0.681460,0.511747,1.134998,0.020319,0.028226,0.010337,0.810482,0.515408,0.973566,-0.015448,-0.015770,-0.027748,0.720014,0.467226,1.164573,0.019134,0.026580,0.009734,0.772399,0.558344,0.937659,-0.014547,-0.014850,-0.026130,0.768010,0.438476,1.154446,0.017957,0.024945,0.009135,0.724870,0.585521,0.941495,-0.013652,-0.013936,-0.024522,0.815713,0.409901,1.144381,0.016787,0.023319,0.008539,0.677631,0.612533,0.945308,-0.012763,-0.013028,-0.022924,0.863142,0.381490,1.134374,0.015623,0.021703,0.007948,0.630663,0.639389,0.949099,-0.011878,-0.012125,-0.021335,1613263736573
0.695933,0.498298,1.143268,0.010100,0.034275,0.009756,0.795605,0.528400,0.965679,-0.000506,-0.026863,-0.031650,0.741401,0.455281,1.162272,0.009511,0.032276,0.009187,0.750630,0.569859,0.940321,-0.000476,-0.025296,-0.029804,0.788081,0.427266,1.152287,0.008926,0.030290,0.008621,0.704441,0.596328,0.943993,-0.000447,-0.023740,-0.027970,0.834476,0.399421,1.142362,0.008344,0.028316,0.008060,0.658533,0.622635,0.947643,-0.000418,-0.022193,-0.026147,0.880605,0.371737,1.132495,0.007766,0.026354,0.007501,0.612889,0.648791,0.951272,-0.000389,-0.020654,-0.024335,1613263736628
0.708510,0.486951,1.150263,0.000672,0.039047,0.010131,0.782977,0.539710,0.958775,0.006050,-0.014091,-0.037681,0.756278,0.448553,1.158192,0.000632,0.036770,0.009540,0.735705,0.576553,0.944487,0.005697,-0.013269,-0.035483,0.802043,0.420951,1.148457,0.000593,0.034507,0.008953,0.690434,0.602610,0.947903,0.005346,-0.012453,-0.033300,0.847528,0.393518,1.138783,0.000555,0.032258,0.008370,0.645439,0.628507,0.951299,0.004998,-0.011641,-0.031130,0.892752,0.366243,1.129163,0.000516,0.030022,0.007790,0.600702,0.654256,0.954674,0.004651,-0.010834,-0.028972,1613263736682
0.723517,0.472774,1.158521,0.004992,0.033176,0.012275,0.764322,0.552166,0.949088,0.033223,-0.047031,-0.035941,0.769517,0.443265,1.152145,0.004700,0.031241,0.011559,0.719032,0.580221,0.949188,0.031286,-0.044288,-0.033845,0.814467,0.415989,1.142783,0.004411,0.029318,0.010848,0.674786,0.606052,0.952315,0.029360,-0.041563,-0.031762,0.859143,0.388879,1.133478,0.004124,0.027408,0.010141,0.630811,0.631725,0.955422,0.027447,-0.038854,-0.029693,0.903562,0.361925,1.124227,0.003838,0.025508,0.009438,0.587088,0.657251,0.958512,0.025545,-0.036161,-0.027635,1613263736736
0.736490,0.461531,1.164917,-0.003026,0.031358,0.007939,0.749922,0.561520,0.939650,0.045432,-0.025932,-0.037747,0.781019,0.434614,1.155299,-0.002850,0.029529,0.007476,0.706185,0.587093,0.943169,0.042783,-0.024419,-0.035545,0.825261,0.407870,1.145743,-0.002674,0.027712,0.007016,0.662730,0.612501,0.946666,0.040150,-0.022917,-0.033358,0.869233,0.381290,1.136245,-0.002500,0.025906,0.006558,0.619541,0.637754,0.950142,0.037533,-0.021423,-0.031184,0.912953,0.354862,1.126802,-0.002327,0.024111,0.006104,0.576599,0.662862,0.953598,0.034932,-0.019938,-0.029023,1613263736829
0.759207,0.441961,1.174604,-0.015952,0.007497,0.012739,0.724608,0.578004,0.925401,0.011064,0.035636,-0.029737,0.802412,0.416184,1.164421,-0.015022,0.007060,0.011996,0.682347,0.602616,0.929752,0.010418,0.033557,-0.028003,0.845338,0.390575,1.154303,-0.014098,0.006625,0.011258,0.640360,0.627068,0.934075,0.009777,0.031493,-0.026280,0.888001,0.365121,1.144247,-0.013179,0.006194,0.010524,0.598628,0.651372,0.938371,0.009140,0.029440,-0.024567,0.930420,0.339814,1.134249,-0.012265,0.005764,0.009795,0.557136,0.675536,0.942643,0.008507,0.027400,-0.022864,1613263736884
0.772172,0.431506,1.178853,-0.020121,0.003089,0.011405,0.710548,0.585069,0.922693,0.007098,0.044291,-0.032779,0.814620,0.406339,1.168421,-0.018947,0.002909,0.010740,0.669107,0.609269,0.927202,0.006684,0.041708,-0.030867,0.856795,0.381335,1.158058,-0.017782,0.002730,0.010079,0.627934,0.633312,0.931682,0.006272,0.039142,-0.028968,0.898712,0.356484,1.147757,-0.016623,0.002552,0.009422,0.587013,0.657209,0.936134,0.005864,0.036591,-0.027080,0.940388,0.331775,1.137516,-0.015471,0.002375,0.008769,0.546325,0.680968,0.940561,0.005457,0.034055,-0.025203,1613263736946
0.790857,0.418116,1.182815,-0.022234,0.018391,0.010768,0.692166,0.595191,0.924454,-0.017971,0.042084,-0.038090,0.832216,0.393730,1.172152,-0.020937,0.017319,0.010140,0.651798,0.618800,0.928860,-0.016923,0.039630,-0.035868,0.873307,0.369502,1.161559,-0.019649,0.016253,0.009516,0.611690,0.642257,0.933237,-0.015882,0.037191,-0.033661,0.914148,0.345422,1.151031,-0.018368,0.015194,0.008896,0.571827,0.665571,0.937588,-0.014847,0.034768,-0.031467,0.954755,0.321480,1.140562,-0.017095,0.014141,0.008279,0.532192,0.688751,0.941914,-0.013818,0.032358,-0.029286,1613263737040
0.812672,0.402345,1.185347,-0.019032,0.002688,0.011330,0.670900,0.606993,0.929554,-0.015640,0.030342,-0.042595,0.852759,0.378879,1.174538,-0.017922,0.002531,0.010669,0.631772,0.629914,0.933663,-0.014728,0.028572,-0.040111,0.892586,0.355565,1.163798,-0.016820,0.002375,0.010013,0.592896,0.652687,0.937745,-0.013822,0.026814,-0.037643,0.932171,0.332393,1.153123,-0.015724,0.002220,0.009360,0.554258,0.675321,0.941802,-0.012921,0.025067,-0.035189,0.971528,0.309354,1.142510,-0.014634,0.002066,0.008711,0.515841,0.697825,0.945836,-0.012025,0.023329,-0.032750,1613263737113
0.829005,0.391869,1.185014,-0.020900,-0.005859,0.010139,0.656637,0.616059,0.931786,-0.006639,0.028953,-0.042295,0.868139,0.369015,1.174224,-0.019681,-0.005517,0.009548,0.618341,0.638451,0.935765,-0.006252,0.027265,-0.039828,0.907020,0.346308,1.163503,-0.018470,-0.005178,0.008960,0.580292,0.660699,0.939717,-0.005867,0.025587,-0.037377,0.945664,0.323739,1.152848,-0.017266,-0.004840,0.008376,0.542474,0.682811,0.943646,-0.005485,0.023919,-0.034942,0.984086,0.301300,1.142254,-0.016070,-0.004505,0.007796,0.504874,0.704796,0.947552,-0.005105,0.022262,-0.032520,1613263737198
0.849726,0.379732,1.182766,-0.018506,0.001017,0.009788,0.638701,0.628276,0.932652,-0.000489,0.010338,-0.040994,0.887651,0.357585,1.172106,-0.017426,0.000958,0.009217,0.601451,0.649956,0.936580,-0.000460,0.009735,-0.038604,0.925332,0.335581,1.161516,-0.016354,0.000899,0.008650,0.564441,0.671496,0.940482,-0.000432,0.009136,-0.036228,0.962782,0.313712,1.150990,-0.015288,0.000840,0.008086,0.527657,0.692904,0.944361,-0.000404,0.008540,-0.033867,1.000018,0.291968,1.140525,-0.014229,0.000782,0.007525,0.491084,0.714189,0.948217,-0.000376,0.007949,-0.031520,1613263737267
0.863817,0.371949,1.179650,-0.019757,-0.012134,0.010301,0.625648,0.638020,0.934335,-0.006341,0.005583,-0.034381,0.900921,0.350256,1.169173,-0.018605,-0.011426,0.009700,0.589159,0.659131,0.938165,-0.005971,0.005257,-0.032376,0.937785,0.328703,1.158763,-0.017460,-0.010723,0.009103,0.552905,0.680106,0.941970,-0.005604,0.004934,-0.030384,0.974424,0.307282,1.148416,-0.016322,-0.010024,0.008510,0.516873,0.700954,0.945752,-0.005239,0.004612,-0.028404,1.010852,0.285983,1.138129,-0.015191,-0.009330,0.007920,0.481047,0.721681,0.949512,-0.004875,0.004293,-0.026435,1613263737355
0.881554,0.362932,1.174613,-0.015176,-0.003728,0.012696,0.609823,0.649029,0.940231,0.005516,0.015895,-0.032025,0.917623,0.341765,1.164429,-0.014291,-0.003510,0.011955,0.574257,0.669499,0.943716,0.005194,0.014968,-0.030157,0.953459,0.320734,1.154311,-0.013412,-0.003294,0.011220,0.538920,0.689836,0.947180,0.004874,0.014047,-0.028302,0.989077,0.299833,1.144255,-0.012538,-0.003079,0.010489,0.503799,0.710049,0.950622,0.004557,0.013132,-0.026457,1.024490,0.279050,1.134256,-0.011669,-0.002866,0.009762,0.468880,0.730146,0.954045,0.004241,0.012222,-0.024624,1613263737433
0.895901,0.356248,1.169466,-0.014758,0.001893,0.012468,0.596012,0.657702,0.947031,0.018733,0.013337,-0.033893,0.931133,0.335471,1.159582,-0.013897,0.001783,0.011741,0.561251,0.677666,0.950121,0.017641,0.012559,-0.031916,0.966138,0.314828,1.149762,-0.013042,0.001673,0.011019,0.526715,0.697500,0.953190,0.016555,0.011787,-0.029952,1.000929,0.294311,1.140003,-0.012192,0.001564,0.010300,0.492390,0.717214,0.956240,0.015476,0.011018,-0.028000,1.035521,0.273911,1.130299,-0.011347,0.001455,0.009587,0.458261,0.736814,0.959274,0.014404,0.010255,-0.026060,1613263737525
0.910319,0.349730,1.163280,-0.005580,0.000968,0.009288,0.581696,0.666315,0.954619,0.019059,0.025444,-0.030433,0.944710,0.329333,1.153757,-0.005254,0.000912,0.008747,0.547770,0.685777,0.957266,0.017947,0.023960,-0.028658,0.978880,0.309068,1.144296,-0.004931,0.000855,0.008208,0.514064,0.705112,0.959895,0.016843,0.022485,-0.026895,1.012841,0.288926,1.134892,-0.004609,0.000800,0.007673,0.480563,0.724330,0.962509,0.015745,0.021020,-0.025142,1.046607,0.268900,1.125543,-0.004290,0.000744,0.007142,0.447254,0.743437,0.965107,0.014654,0.019563,-0.023399,1613263737585
0.919183,0.345954,1.159137,-0.005462,-0.001138,0.015339,0.572019,0.671829,0.958910,0.008123,0.015563,-0.032377,0.953057,0.325777,1.149855,-0.005144,-0.001071,0.014445,0.538657,0.690969,0.961306,0.007649,0.014656,-0.030488,0.986713,0.305731,1.140634,-0.004827,-0.001005,0.013556,0.505511,0.709985,0.963687,0.007179,0.013754,-0.028612,1.020163,0.285806,1.131469,-0.004512,-0.000940,0.012672,0.472568,0.728885,0.966054,0.006711,0.012857,-0.026748,1.053422,0.265997,1.122357,-0.004200,-0.000875,0.011794,0.439813,0.747676,0.968407,0.006246,0.011966,-0.024894,1613263737635
0.926643,0.342870,1.156112,-0.004288,0.009630,0.015115,0.564128,0.675372,0.961932,0.007389,0.004665,-0.028771,0.960082,0.322873,1.147007,-0.004038,0.009069,0.014234,0.531227,0.694305,0.964152,0.006958,0.004393,-0.027093,0.993306,0.303005,1.137961,-0.003790,0.008511,0.013358,0.498538,0.713116,0.966358,0.006530,0.004122,-0.025426,1.026327,0.283259,1.128970,-0.003543,0.007956,0.012487,0.466049,0.731812,0.968551,0.006105,0.003854,-0.023769,1.059158,0.263626,1.120031,-0.003297,0.007405,0.011622,0.433746,0.750400,0.970731,0.005682,0.003587,-0.022121,1613263737691
0.933419,0.339839,1.153169,-0.001119,0.007902,0.011455,0.557199,0.678522,0.964439,0.012746,0.010995,-0.027770,0.966463,0.320019,1.144236,-0.001054,0.007441,0.010786,0.524702,0.697271,0.966513,0.012003,0.010353,-0.026150,0.999294,0.300327,1.135361,-0.000989,0.006983,0.010123,0.492415,0.715899,0.968573,0.011264,0.009716,-0.024541,1.031925,0.280755,1.126539,-0.000924,0.006528,0.009463,0.460325,0.734414,0.970621,0.010530,0.009083,-0.022942,1.064368,0.261295,1.117769,-0.000860,0.006075,0.008807,0.428419,0.752822,0.972658,0.009800,0.008453,-0.021352,1613263737745
0.941472,0.336350,1.149934,0.000317,0.012480,0.013675,0.548969,0.682263,0.967394,0.010248,0.014249,-0.031374,0.974047,0.316733,1.141190,0.000299,0.011752,0.012878,0.516952,0.700794,0.969296,0.009651,0.013418,-0.029545,1.006411,0.297243,1.132502,0.000280,0.011029,0.012085,0.485142,0.719205,0.971185,0.009057,0.012592,-0.027727,1.038578,0.277872,1.123867,0.000262,0.010310,0.011298,0.453526,0.737505,0.973063,0.008466,0.011771,-0.025920,1.070560,0.258612,1.115281,0.000244,0.009596,0.010515,0.422091,0.755699,0.974930,0.007880,0.010955,-0.024123,1613263737837
0.951693,0.331719,1.146241,0.002258,0.015659,0.011519,0.538126,0.687535,0.971174,-0.004023,0.008300,-0.030974,0.983672,0.312372,1.137712,0.002126,0.014745,0.010847,0.506741,0.705759,0.972855,-0.003788,0.007816,-0.029168,1.015444,0.293150,1.129238,0.001996,0.013838,0.010180,0.475560,0.723865,0.974526,-0.003555,0.007335,-0.027373,1.047022,0.274046,1.120815,0.001866,0.012936,0.009516,0.444568,0.741860,0.976186,-0.003324,0.006857,-0.025589,1.078419,0.255051,1.112441,0.001736,0.012040,0.008857,0.413754,0.759752,0.977836,-0.003093,0.006381,-0.023816,1613263737883
0.959494,0.328038,1.143917,0.008575,0.017638,0.010172,0.530451,0.691562,0.973666,-0.011278,0.009370,-0.030357,0.991018,0.308906,1.135524,0.008075,0.016609,0.009579,0.499514,0.709551,0.975202,-0.010620,0.008823,-0.028586,1.022338,0.289898,1.127184,0.007578,0.015587,0.008989,0.468777,0.727423,0.976728,-0.009967,0.008280,-0.026827,1.053466,0.271005,1.118896,0.007084,0.014571,0.008403,0.438227,0.745187,0.978245,-0.009317,0.007741,-0.025079,1.084417,0.252221,1.110655,0.006593,0.013561,0.007821,0.407853,0.762849,0.979752,-0.008671,0.007204,-0.023341,1613263737937
0.966098,0.325064,1.142369,0.004530,0.025965,0.009844,0.523708,0.694530,0.975844,-0.007327,-0.002570,-0.031204,0.997236,0.306106,1.134065,0.004266,0.024451,0.009270,0.493165,0.712346,0.977253,-0.006900,-0.002420,-0.029384,1.028173,0.287270,1.125816,0.004003,0.022946,0.008699,0.462818,0.730046,0.978653,-0.006475,-0.002272,-0.027576,1.058922,0.268549,1.117616,0.003742,0.021451,0.008132,0.432657,0.747639,0.980044,-0.006053,-0.002124,-0.025779,1.089494,0.249935,1.109464,0.003483,0.019964,0.007569,0.402668,0.765131,0.981427,-0.005633,-0.001976,-0.023992,1613263737991
0.972287,0.321809,1.140888,0.007367,0.018325,0.007980,0.518093,0.698090,0.977743,-0.009382,0.010372,-0.032261,1.003065,0.303040,1.132671,0.006937,0.017257,0.007514,0.487877,0.715698,0.979041,-0.008835,0.009767,-0.030379,1.033643,0.284393,1.124507,0.006510,0.016195,0.007052,0.457856,0.733192,0.980331,-0.008291,0.009166,-0.028510,1.064035,0.265859,1.116393,0.006086,0.015139,0.006592,0.428018,0.750580,0.981612,-0.007751,0.008569,-0.026652,1.094253,0.247432,1.108326,0.005664,0.014090,0.006135,0.398351,0.767868,0.982887,-0.007214,0.007975,-0.024805,1613263738083
0.983818,0.315688,1.139183,0.005752,0.019911,0.010970,0.506860,0.704704,0.979874,-0.009123,0.003074,-0.032010,1.013923,0.297276,1.131065,0.005417,0.018750,0.010330,0.477299,0.721927,0.981048,-0.008591,0.002895,-0.030143,1.043833,0.278983,1.123000,0.005083,0.017596,0.009695,0.447929,0.739038,0.982214,-0.008063,0.002717,-0.028289,1.073561,0.260802,1.114985,0.004752,0.016449,0.009063,0.418738,0.756044,0.983373,-0.007537,0.002540,-0.026445,1.103118,0.242726,1.107015,0.004423,0.015309,0.008435,0.389714,0.772953,0.984525,-0.007015,0.002364,-0.024612,1613263738167
0.994049,0.309900,1.138000,0.007506,0.016091,0.012318,0.497229,0.711147,0.981420,-0.010719,0.003567,-0.028166,1.023557,0.291826,1.129951,0.007069,0.015152,0.011600,0.468230,0.727993,0.982504,-0.010094,0.003359,-0.026523,1.052875,0.273869,1.121955,0.006634,0.014220,0.010886,0.439418,0.744731,0.983581,-0.009472,0.003152,-0.024891,1.082013,0.256021,1.114007,0.006201,0.013293,0.010177,0.410781,0.761367,0.984651,-0.008855,0.002947,-0.023269,1.110985,0.238276,1.106105,0.005772,0.012372,0.009471,0.382309,0.777907,0.985715,-0.008241,0.002743,-0.021656,1613263738214
1.002119,0.305185,1.137342,0.008151,0.018630,0.012803,0.489730,0.716276,0.982017,-0.005430,-0.000165,-0.026868,1.031157,0.287386,1.129332,0.007676,0.017543,0.012057,0.461167,0.732824,0.983065,-0.005113,-0.000155,-0.025301,1.060007,0.269702,1.121374,0.007204,0.016464,0.011315,0.432790,0.749264,0.984107,-0.004799,-0.000146,-0.023744,1.088681,0.252125,1.113464,0.006734,0.015391,0.010577,0.404585,0.765604,0.985143,-0.004486,-0.000136,-0.022197,1.117190,0.234650,1.105600,0.006267,0.014324,0.009844,0.376543,0.781851,0.986173,-0.004175,-0.000127,-0.020658,1613263738317
1.014151,0.297798,1.136717,0.010170,0.015986,0.013154,0.478683,0.725056,0.983609,-0.012707,0.002916,-0.029356,1.042487,0.280430,1.128743,0.009577,0.015054,0.012387,0.450766,0.741091,0.984565,-0.011966,0.002746,-0.027644,1.070640,0.263174,1.120821,0.008988,0.014127,0.011624,0.423028,0.757023,0.985515,-0.011229,0.002577,-0.025943,1.098621,0.246023,1.112947,0.008402,0.013207,0.010867,0.395460,0.772858,0.986459,-0.010497,0.002409,-0.024252,1.126441,0.228970,1.105119,0.007820,0.012291,0.010114,0.368050,0.788601,0.987397,-0.009770,0.002242,-0.022571,1613263738365
1.020972,0.293764,1.136432,0.005212,0.014195,0.009985,0.472543,0.730367,0.984456,-0.018741,0.008618,-0.024814,1.048910,0.276631,1.128475,0.004908,0.013367,0.009402,0.444983,0.746093,0.985363,-0.017648,0.008115,-0.023367,1.076668,0.259609,1.120569,0.004606,0.012545,0.008824,0.417601,0.761717,0.986263,-0.016562,0.007616,-0.021929,1.104256,0.242691,1.112712,0.004306,0.011727,0.008249,0.390387,0.777245,0.987159,-0.015483,0.007120,-0.020500,1.131686,0.225869,1.104899,0.004007,0.010914,0.007677,0.363328,0.792685,0.988049,-0.014410,0.006626,-0.019079,1613263738459
1.034768,0.284886,1.136243,0.006806,0.011873,0.010537,0.459207,0.740096,0.986149,0.000054,-0.000258,-0.026047,1.061901,0.268271,1.128297,0.006409,0.011180,0.009923,0.432425,0.755255,0.986957,0.000050,-0.000243,-0.024528,1.088859,0.251763,1.120403,0.006015,0.010492,0.009312,0.405816,0.770315,0.987759,0.000047,-0.000228,-0.023018,1.115653,0.235356,1.112556,0.005623,0.009809,0.008705,0.379370,0.785283,0.988557,0.000044,-0.000213,-0.021518,1.142293,0.219043,1.104755,0.005233,0.009129,0.008102,0.353075,0.800166,0.989350,0.000041,-0.000198,-0.020027,1613263738530
1.044922,0.278939,1.135757,0.000255,0.015486,0.011630,0.450316,0.747483,0.986839,0.002535,0.007283,-0.026502,1.071464,0.262670,1.127839,0.000240,0.014583,0.010952,0.424052,0.762210,0.987607,0.002387,0.006858,-0.024956,1.097833,0.246507,1.119973,0.000226,0.013685,0.010278,0.397959,0.776842,0.988369,0.002240,0.006436,-0.023421,1.124042,0.230443,1.112154,0.000211,0.012793,0.009608,0.372024,0.791385,0.989127,0.002094,0.006017,-0.021894,1.150101,0.214470,1.104381,0.000196,0.011907,0.008942,0.346238,0.805845,0.989881,0.001949,0.005600,-0.020377,1613263738585
1.053285,0.273676,1.135291,0.001394,0.011731,0.014072,0.442684,0.753051,0.987547,0.020863,0.016631,-0.023747,1.079338,0.257715,1.127401,0.001313,0.011047,0.013252,0.416865,0.767454,0.988273,0.019646,0.015661,-0.022362,1.105224,0.241857,1.119561,0.001232,0.010368,0.012436,0.391214,0.781764,0.988995,0.018437,0.014697,-0.020986,1.130951,0.226095,1.111770,0.001152,0.009692,0.011626,0.365719,0.795986,0.989712,0.017236,0.013740,-0.019619,1.156530,0.210424,1.104023,0.001072,0.009020,0.010820,0.340370,0.810126,0.990425,0.016041,0.012787,-0.018259,1613263738680
1.065315,0.266428,1.133987,0.001320,-0.002937,0.008297,0.430453,0.762842,0.987400,0.007108,0.000539,-0.021112,1.090667,0.250890,1.126173,0.001243,-0.002766,0.007813,0.405348,0.776674,0.988135,0.006693,0.000507,-0.019880,1.115855,0.235451,1.118409,0.001167,-0.002596,0.007332,0.380405,0.790416,0.988865,0.006281,0.000476,-0.018657,1.140889,0.220107,1.110692,0.001091,-0.002427,0.006854,0.355614,0.804074,0.989590,0.005872,0.000445,-0.017441,1.165780,0.204851,1.103020,0.001015,-0.002258,0.006379,0.330966,0.817654,0.990312,0.005465,0.000414,-0.016232,1613263738747
1.075647,0.260669,1.133144,0.002056,0.007507,0.009394,0.422060,0.770026,0.987946,-0.004975,0.012226,-0.026218,1.100396,0.245467,1.125379,0.001936,0.007069,0.008846,0.397444,0.783439,0.988649,-0.004684,0.011513,-0.024689,1.124986,0.230362,1.117664,0.001817,0.006634,0.008302,0.372988,0.796765,0.989348,-0.004396,0.010804,-0.023170,1.149425,0.215350,1.109996,0.001699,0.006201,0.007761,0.348680,0.810009,0.990042,-0.004110,0.010100,-0.021660,1.173724,0.200423,1.102372,0.001581,0.005772,0.007223,0.324513,0.823178,0.990732,-0.003825,0.009400,-0.020158,1613263738799
1.082528,0.256522,1.132643,0.005208,0.009010,0.009030,0.415586,0.774063,0.988699,0.007416,0.009402,-0.020165,1.106876,0.241561,1.124907,0.004904,0.008485,0.008504,0.391348,0.787240,0.989358,0.006983,0.008854,-0.018989,1.131066,0.226697,1.117221,0.004602,0.007963,0.007981,0.367267,0.800332,0.990013,0.006553,0.008309,-0.017820,1.155109,0.211923,1.109581,0.004303,0.007444,0.007460,0.343332,0.813345,0.990664,0.006126,0.007767,-0.016659,1.179014,0.197234,1.101986,0.004004,0.006928,0.006943,0.319535,0.826282,0.991311,0.005702,0.007229,-0.015504,1613263738853
1.091821,0.251429,1.132854,-0.000911,0.062276,0.028189,0.407907,0.779690,0.990181,-0.004375,0.006032,-0.026317,1.115627,0.236765,1.125106,-0.000857,0.058644,0.026545,0.384117,0.792539,0.990754,-0.004120,0.005681,-0.024782,1.139279,0.222196,1.117408,-0.000805,0.055035,0.024912,0.360480,0.805305,0.991323,-0.003866,0.005331,-0.023257,1.162787,0.207716,1.109756,-0.000752,0.051449,0.023288,0.336988,0.817993,0.991888,-0.003614,0.004984,-0.021741,1.186160,0.193319,1.102149,-0.000700,0.047883,0.021674,0.313631,0.830609,0.992451,-0.003364,0.004638,-0.020234,1613263738908
1.098386,0.247813,1.132215,-0.002938,0.057320,0.025921,0.401757,0.783473,0.991547,0.004400,0.009416,-0.028111,1.121809,0.233360,1.124504,-0.002767,0.053977,0.024409,0.378326,0.796102,0.992040,0.004143,0.008867,-0.026471,1.145081,0.219000,1.116842,-0.002596,0.050656,0.022907,0.355046,0.808648,0.992530,0.003888,0.008321,-0.024842,1.168210,0.204728,1.109228,-0.002427,0.047354,0.021414,0.331908,0.821119,0.993016,0.003635,0.007779,-0.023224,1.191207,0.190538,1.101657,-0.002259,0.044072,0.019930,0.308902,0.833517,0.993501,0.003383,0.007240,-0.021614,1613263739002
1.110894,0.241733,1.129556,-0.001467,0.014615,0.009766,0.389418,0.791309,0.994077,0.005237,0.013159,-0.028547,1.133587,0.227635,1.122000,-0.001381,0.013762,0.009196,0.366706,0.803481,0.994423,0.004932,0.012392,-0.026882,1.156134,0.213627,1.114492,-0.001296,0.012916,0.008631,0.344141,0.815573,0.994766,0.004628,0.011629,-0.025228,1.178544,0.199706,1.107031,-0.001212,0.012074,0.008068,0.321714,0.827592,0.995107,0.004327,0.010871,-0.023584,1.200824,0.185864,1.099613,-0.001128,0.011237,0.007509,0.299415,0.839542,0.995446,0.004027,0.010118,-0.021949,1613263739065
1.118146,0.237674,1.128419,0.002287,0.003832,0.009162,0.382462,0.795936,0.995286,0.001504,0.019247,-0.028195,1.140417,0.223813,1.120929,0.002153,0.003608,0.008628,0.360156,0.807838,0.995561,0.001417,0.018125,-0.026550,1.162543,0.210041,1.113488,0.002021,0.003386,0.008097,0.337994,0.819662,0.995834,0.001329,0.017009,-0.024917,1.184535,0.196352,1.106092,0.001889,0.003166,0.007569,0.315967,0.831415,0.996105,0.001243,0.015901,-0.023293,1.206401,0.182743,1.098739,0.001758,0.002946,0.007045,0.294067,0.843100,0.996375,0.001157,0.014799,-0.021678,1613263739121
1.124265,0.234516,1.127386,0.001739,0.003499,0.011898,0.375640,0.799508,0.996176,-0.001146,0.002390,-0.025461,1.146179,0.220839,1.119957,0.001638,0.003295,0.011204,0.353732,0.811201,0.996399,-0.001079,0.002250,-0.023976,1.167951,0.207250,1.112575,0.001537,0.003092,0.010515,0.331965,0.822819,0.996620,-0.001013,0.002112,-0.022500,1.189590,0.193744,1.105239,0.001437,0.002891,0.009830,0.310331,0.834366,0.996841,-0.000947,0.001974,-0.021034,1.211105,0.180315,1.097945,0.001337,0.002690,0.009148,0.288822,0.845846,0.997060,-0.000881,0.001837,-0.019576,1613263739175
1.130755,0.231428,1.126598,0.001346,0.012477,0.010161,0.370115,0.802402,0.997199,0.008519,0.010250,-0.028767,1.152291,0.217930,1.119215,0.001267,0.011749,0.009568,0.348529,0.813926,0.997362,0.008022,0.009652,-0.027089,1.173687,0.204520,1.111879,0.001189,0.011026,0.008980,0.327083,0.825376,0.997525,0.007528,0.009058,-0.025422,1.194952,0.191192,1.104588,0.001112,0.010308,0.008394,0.305767,0.836756,0.997686,0.007038,0.008468,-0.023765,1.216096,0.177940,1.097339,0.001035,0.009593,0.007813,0.284574,0.848071,0.997846,0.006550,0.007881,-0.022118,1613263739229
1.136486,0.228312,1.125824,0.004536,0.005246,0.011680,0.364156,0.805386,0.998610,0.011126,0.008338,-0.023185,1.157687,0.214997,1.118486,0.004271,0.004940,0.010998,0.342918,0.816737,0.998691,0.010477,0.007852,-0.021832,1.178751,0.201767,1.111195,0.004008,0.004636,0.010322,0.321817,0.828014,0.998772,0.009832,0.007369,-0.020489,1.199686,0.188618,1.103948,0.003747,0.004334,0.009649,0.300844,0.839222,0.998852,0.009191,0.006889,-0.019154,1.220502,0.175545,1.096743,0.003487,0.004034,0.008980,0.279992,0.850366,0.998932,0.008554,0.006411,-0.017826,1613263739325
1.148006,0.222446,1.124393,0.006871,0.000726,0.010238,0.353624,0.812024,1.001226,-0.006653,0.025491,-0.029842,1.168535,0.209472,1.117138,0.006471,0.000684,0.009641,0.333000,0.822988,1.001155,-0.006265,0.024004,-0.028102,1.188931,0.196582,1.109930,0.006072,0.000642,0.009048,0.312509,0.833880,1.001084,-0.005879,0.022527,-0.026372,1.209203,0.183771,1.102766,0.005677,0.000600,0.008458,0.292143,0.844706,1.001013,-0.005496,0.021059,-0.024654,1.229359,0.171034,1.095643,0.005283,0.000558,0.007872,0.271894,0.855470,1.000943,-0.005115,0.019599,-0.022945,1613263739379
1.155468,0.219239,1.123447,0.002445,0.012894,0.008103,0.345983,0.815580,1.002681,-0.007671,0.005994,-0.028246,1.175562,0.206452,1.116247,0.002302,0.012142,0.007630,0.325804,0.826336,1.002525,-0.007224,0.005644,-0.026599,1.195526,0.193748,1.109094,0.002161,0.011395,0.007161,0.305756,0.837022,1.002370,-0.006779,0.005297,-0.024962,1.215368,0.181122,1.101985,0.002020,0.010652,0.006694,0.285830,0.847643,1.002215,-0.006338,0.004952,-0.023335,1.235097,0.168568,1.094916,0.001880,0.009914,0.006230,0.266019,0.858204,1.002062,-0.005898,0.004609,-0.021718,1613263739432
1.161717,0.215342,1.123721,0.000038,0.058440,0.029326,0.340677,0.817746,1.003133,0.008760,0.008479,-0.030696,1.181447,0.202783,1.116505,0.000036,0.055032,0.027616,0.320808,0.828376,1.002950,0.008249,0.007985,-0.028906,1.201049,0.190305,1.109336,0.000033,0.051645,0.025917,0.301068,0.838936,1.002768,0.007741,0.007493,-0.027127,1.220531,0.177903,1.102211,0.000031,0.048280,0.024228,0.281447,0.849433,1.002588,0.007237,0.007005,-0.025359,1.239902,0.165572,1.095127,0.000029,0.044933,0.022549,0.261940,0.859869,1.002409,0.006735,0.006520,-0.023602,1613263739526
