-0.204253,1.105818,0.402573,0.001418,-0.049352,0.000817,0.579575,0.287639,0.406378,0.007856,0.002787,-0.034230,1613263906889
-0.200566,1.106023,0.407507,-0.000721,0.043499,0.006273,0.579575,0.287639,0.406378,0.007856,0.002787,-0.034230,1613263906889
-0.200566,1.106023,0.407507,-0.000721,0.043499,0.006273,0.580150,0.288116,0.411334,-0.001963,0.013076,-0.026975,1613263906889
-0.201733,1.105997,0.412285,0.001012,0.009323,0.004013,0.580150,0.288116,0.411334,-0.001963,0.013076,-0.026975,1613263906889
-0.201733,1.105997,0.412285,0.001012,0.009323,0.004013,0.580386,0.288162,0.416546,0.001506,0.014011,-0.031025,1613263906889
-0.200421,1.105847,0.418064,0.000759,0.050967,0.000732,0.580386,0.288162,0.416546,0.001506,0.014011,-0.031025,1613263906889
-0.200421,1.105847,0.418064,0.000759,0.050967,0.000732,0.580231,0.288553,0.421801,0.002775,0.007336,-0.031914,1613263906889
-0.201294,1.105310,0.422936,0.011953,0.027459,0.005225,0.580231,0.288553,0.421801,0.002775,0.007336,-0.031914,1613263906889
-0.201294,1.105310,0.422936,0.011953,0.027459,0.005225,0.580386,0.288732,0.427052,0.000854,0.009432,-0.027113,1613263906889
-0.197136,1.105273,0.429391,0.002665,0.105171,0.018232,0.580386,0.288732,0.427052,0.000854,0.009432,-0.027113,1613263906889
-0.197136,1.105273,0.429391,0.002665,0.105171,0.018232,0.580982,0.289164,0.432338,-0.004389,0.019384,-0.026527,1613263906889
-0.201647,1.105588,0.433862,0.003295,0.032220,0.007064,0.580982,0.289164,0.432338,-0.004389,0.019384,-0.026527,1613263906889
-0.201647,1.105588,0.433862,0.003295,0.032220,0.007064,0.581046,0.289292,0.437808,-0.001471,0.014988,-0.032026,1613263906889
-0.201647,1.105588,0.433862,0.003295,0.032220,0.007064,0.581211,0.289059,0.443183,0.013270,0.018036,-0.027461,1613263906889
-0.207136,1.105340,0.444766,0.002096,-0.090174,-0.008108,0.581211,0.289059,0.443183,0.013270,0.018036,-0.027461,1613263906889
-0.207136,1.105340,0.444766,0.002096,-0.090174,-0.008108,0.581225,0.289160,0.448530,0.014746,0.013750,-0.025375,1613263906889
-0.207200,1.105389,0.450529,-0.001702,-0.079638,-0.001073,0.581225,0.289160,0.448530,0.014746,0.013750,-0.025375,1613263906889
-0.207200,1.105389,0.450529,-0.001702,-0.079638,-0.001073,0.581375,0.289950,0.453977,0.002353,0.014091,-0.029667,1613263906889
-0.208624,1.106112,0.455823,-0.021875,-0.111957,-0.011894,0.581375,0.289950,0.453977,0.002353,0.014091,-0.029667,1613263906889
-0.208624,1.106112,0.455823,-0.021875,-0.111957,-0.011894,0.581946,0.290349,0.459626,0.001884,0.025381,-0.030012,1613263906889
-0.205523,1.104664,0.462467,-0.007063,-0.060333,0.012715,0.581946,0.290349,0.459626,0.001884,0.025381,-0.030012,1613263906889
-0.205523,1.104664,0.462467,-0.007063,-0.060333,0.012715,0.581705,0.290242,0.465244,0.007646,0.016075,-0.026093,1613263906889
-0.207925,1.105265,0.467678,-0.007670,-0.074870,0.000297,0.581705,0.290242,0.465244,0.007646,0.016075,-0.026093,1613263906889
-0.207925,1.105265,0.467678,-0.007670,-0.074870,0.000297,0.581425,0.290143,0.470686,0.016333,0.005677,-0.029654,1613263906889
-0.203013,1.105603,0.472602,-0.011812,0.037523,0.015317,0.581425,0.290143,0.470686,0.016333,0.005677,-0.029654,1613263906889
-0.203013,1.105603,0.472602,-0.011812,0.037523,0.015317,0.581727,0.290724,0.476193,0.006418,0.008071,-0.029453,1613263906889
-0.206843,1.105357,0.479036,-0.010300,-0.040356,0.003559,0.581727,0.290724,0.476193,0.006418,0.008071,-0.029453,1613263906889
-0.206843,1.105357,0.479036,-0.010300,-0.040356,0.003559,0.582144,0.291129,0.481864,0.000686,0.016519,-0.025733,1613263906889
-0.206417,1.105219,0.484415,-0.010415,-0.029459,0.006542,0.582144,0.291129,0.481864,0.000686,0.016519,-0.025733,1613263906889
-0.206417,1.105219,0.484415,-0.010415,-0.029459,0.006542,0.582131,0.291496,0.487546,0.006431,0.010796,-0.033650,1613263906889
-0.206776,1.105380,0.490021,-0.011419,-0.032689,0.002401,0.582131,0.291496,0.487546,0.006431,0.010796,-0.033650,1613263906889
-0.206776,1.105380,0.490021,-0.011419,-0.032689,0.002401,0.582406,0.291446,0.493303,0.008261,0.013704,-0.025687,1613263906889
-0.209592,1.104746,0.495903,-0.009064,-0.088778,0.000738,0.582406,0.291446,0.493303,0.008261,0.013704,-0.025687,1613263906889
-0.209592,1.104746,0.495903,-0.009064,-0.088778,0.000738,0.582236,0.291849,0.498704,0.004743,0.006487,-0.023531,1613263906889
-0.202621,1.105182,0.500711,-0.008670,0.068102,0.015745,0.582236,0.291849,0.498704,0.004743,0.006487,-0.023531,1613263906889
-0.202621,1.105182,0.500711,-0.008670,0.068102,0.015745,0.582102,0.292542,0.504115,-0.003505,-0.000274,-0.025920,1613263906889
-0.203001,1.105025,0.506294,-0.006226,0.061625,0.014397,0.582102,0.292542,0.504115,-0.003505,-0.000274,-0.025920,1613263906889
-0.203001,1.105025,0.506294,-0.006226,0.061625,0.014397,0.582624,0.292776,0.509878,-0.000925,0.008820,-0.029190,1613263906889
-0.203001,1.105025,0.506294,-0.006226,0.061625,0.014397,0.582681,0.292684,0.515605,0.002479,0.007021,-0.026097,1613263906889
-0.203203,1.104795,0.518019,-0.010874,0.075631,0.016721,0.582681,0.292684,0.515605,0.002479,0.007021,-0.026097,1613263906889
-0.203203,1.104795,0.518019,-0.010874,0.075631,0.016721,0.582487,0.292805,0.521073,0.006906,0.000508,-0.028148,1613263906889
-0.203714,1.104643,0.523767,-0.010076,0.068888,0.021283,0.582487,0.292805,0.521073,0.006906,0.000508,-0.028148,1613263906889
-0.203714,1.104643,0.523767,-0.010076,0.068888,0.021283,0.583036,0.292811,0.526561,0.013042,0.011319,-0.027710,1613263906889
-0.203591,1.104982,0.529215,-0.011926,0.060681,0.012854,0.583036,0.292811,0.526561,0.013042,0.011319,-0.027710,1613263906889
-0.203591,1.104982,0.529215,-0.011926,0.060681,0.012854,0.583037,0.293501,0.532123,-0.000854,0.009432,-0.024869,1613263906889
-0.204095,1.104949,0.534778,-0.014555,0.051591,0.015428,0.583037,0.293501,0.532123,-0.000854,0.009432,-0.024869,1613263906889
-0.204095,1.104949,0.534778,-0.014555,0.051591,0.015428,0.583639,0.293859,0.537933,-0.001294,0.022172,-0.026895,1613263906889
-0.204684,1.104879,0.540418,-0.015317,0.041778,0.017137,0.583639,0.293859,0.537933,-0.001294,0.022172,-0.026895,1613263906889
-0.204684,1.104879,0.540418,-0.015317,0.041778,0.017137,0.583072,0.294431,0.543482,-0.007681,0.006222,-0.029216,1613263906889
-0.204426,1.104969,0.546273,-0.012349,0.052667,0.009010,0.583072,0.294431,0.543482,-0.007681,0.006222,-0.029216,1613263906889
-0.204426,1.104969,0.546273,-0.012349,0.052667,0.009010,0.583041,0.294289,0.549019,0.005352,0.004942,-0.028026,1613263906889
-0.204270,1.103769,0.552774,0.001982,0.071563,0.031389,0.583041,0.294289,0.549019,0.005352,0.004942,-0.028026,1613263906889
-0.204270,1.103769,0.552774,0.001982,0.071563,0.031389,0.583076,0.294510,0.554412,0.003321,-0.000167,-0.026432,1613263906889
-0.212382,1.104069,0.558854,-0.007950,-0.109011,-0.003322,0.583076,0.294510,0.554412,0.003321,-0.000167,-0.026432,1613263906889
-0.212382,1.104069,0.558854,-0.007950,-0.109011,-0.003322,0.582969,0.294565,0.560011,0.008789,-0.005090,-0.028962,1613263906889
-0.205548,1.104428,0.563572,-0.008071,0.033886,0.012800,0.582969,0.294565,0.560011,0.008789,-0.005090,-0.028962,1613263906889
-0.205548,1.104428,0.563572,-0.008071,0.033886,0.012800,0.583234,0.295033,0.565765,0.001921,-0.003719,-0.028058,1613263906889
-0.205350,1.104373,0.569874,-0.008556,0.053863,0.012532,0.583234,0.295033,0.565765,0.001921,-0.003719,-0.028058,1613263906889
-0.205350,1.104373,0.569874,-0.008556,0.053863,0.012532,0.583832,0.295201,0.571618,0.003631,0.010445,-0.028987,1613263906889
-0.205272,1.104283,0.575950,-0.009152,0.057291,0.011976,0.583832,0.295201,0.571618,0.003631,0.010445,-0.028987,1613263906889
-0.205272,1.104283,0.575950,-0.009152,0.057291,0.011976,0.584131,0.295435,0.577288,0.004759,0.017261,-0.026367,1613263906889
-0.205740,1.104511,0.581733,-0.013954,0.052773,0.013526,0.584131,0.295435,0.577288,0.004759,0.017261,-0.026367,1613263906889
-0.205740,1.104511,0.581733,-0.013954,0.052773,0.013526,0.583384,0.295717,0.582613,0.004755,-0.002087,-0.024377,1613263906889
-0.206125,1.104175,0.587610,-0.012092,0.046532,0.015536,0.583384,0.295717,0.582613,0.004755,-0.002087,-0.024377,1613263906889
-0.206125,1.104175,0.587610,-0.012092,0.046532,0.015536,0.583405,0.296001,0.588204,0.004020,-0.004915,-0.028134,1613263906889
-0.206628,1.104331,0.593090,-0.012442,0.030002,0.012673,0.583405,0.296001,0.588204,0.004020,-0.004915,-0.028134,1613263906889
-0.206628,1.104331,0.593090,-0.012442,0.030002,0.012673,0.583702,0.296218,0.593906,0.003555,-0.000073,-0.029658,1613263906889
-0.206716,1.104157,0.599331,-0.013948,0.039783,0.013489,0.583702,0.296218,0.593906,0.003555,-0.000073,-0.029658,1613263906889
-0.206716,1.104157,0.599331,-0.013948,0.039783,0.013489,0.584247,0.296340,0.599832,0.006752,0.013236,-0.029059,1613263906889
-0.209233,1.104326,0.605395,-0.015676,-0.017997,0.002919,0.584247,0.296340,0.599832,0.006752,0.013236,-0.029059,1613263906889
-0.209233,1.104326,0.605395,-0.015676,-0.017997,0.002919,0.583905,0.296507,0.605381,0.009460,0.004447,-0.027148,1613263906889
-0.206440,1.104168,0.611255,-0.016338,0.056810,0.011311,0.583905,0.296507,0.605381,0.009460,0.004447,-0.027148,1613263906889
-0.206440,1.104168,0.611255,-0.016338,0.056810,0.011311,0.584163,0.296658,0.610949,0.011607,0.010278,-0.024306,1613263906889
-0.207283,1.104237,0.616573,-0.014402,0.025758,0.011663,0.584163,0.296658,0.610949,0.011607,0.010278,-0.024306,1613263906889
-0.207283,1.104237,0.616573,-0.014402,0.025758,0.011663,0.584256,0.297332,0.616674,-0.000191,0.010490,-0.024314,1613263906889
-0.207593,1.103245,0.623166,0.004612,0.036209,0.018420,0.584256,0.297332,0.616674,-0.000191,0.010490,-0.024314,1613263906889
-0.207593,1.103245,0.623166,0.004612,0.036209,0.018420,0.584166,0.297543,0.622554,0.003854,0.008848,-0.029419,1613263906889
-0.207907,1.103772,0.628969,-0.008376,0.037470,0.015506,0.584166,0.297543,0.622554,0.003854,0.008848,-0.029419,1613263906889
-0.207907,1.103772,0.628969,-0.008376,0.037470,0.015506,0.584436,0.297444,0.628373,0.010764,0.015727,-0.023989,1613263906889
-0.207955,1.103696,0.634953,-0.007924,0.039334,0.010230,0.584436,0.297444,0.628373,0.010764,0.015727,-0.023989,1613263906889
-0.207955,1.103696,0.634953,-0.007924,0.039334,0.010230,0.584129,0.297536,0.634055,0.015607,0.008729,-0.022220,1613263906889
-0.208488,1.103694,0.640874,-0.011339,0.031424,0.016594,0.584129,0.297536,0.634055,0.015607,0.008729,-0.022220,1613263906889
-0.208488,1.103694,0.640874,-0.011339,0.031424,0.016594,0.584201,0.298271,0.639897,0.003597,0.009856,-0.026994,1613263906889
-0.209012,1.103629,0.646674,-0.008084,0.020442,0.010743,0.584201,0.298271,0.639897,0.003597,0.009856,-0.026994,1613263906889
-0.209012,1.103629,0.646674,-0.008084,0.020442,0.010743,0.584462,0.298407,0.646026,0.005337,0.018750,-0.026359,1613263906889
-0.209058,1.103570,0.652852,-0.009600,0.032326,0.018468,0.584462,0.298407,0.646026,0.005337,0.018750,-0.026359,1613263906889
-0.209058,1.103570,0.652852,-0.009600,0.032326,0.018468,0.584312,0.298368,0.652052,0.009580,0.015789,-0.024645,1613263906889
-0.208952,1.103549,0.659221,-0.006887,0.050039,0.012904,0.584312,0.298368,0.652052,0.009580,0.015789,-0.024645,1613263906889
-0.208952,1.103549,0.659221,-0.006887,0.050039,0.012904,0.584066,0.298482,0.657851,0.013807,0.011215,-0.025562,1613263906889
-0.209503,1.103546,0.664919,-0.007403,0.042887,0.014817,0.584066,0.298482,0.657851,0.013807,0.011215,-0.025562,1613263906889
-0.209503,1.103546,0.664919,-0.007403,0.042887,0.014817,0.584044,0.298650,0.663622,0.017482,0.008575,-0.027594,1613263906889
-0.217684,1.103081,0.671245,-0.008193,-0.132611,-0.002249,0.584044,0.298650,0.663622,0.017482,0.008575,-0.027594,1613263906889
-0.217684,1.103081,0.671245,-0.008193,-0.132611,-0.002249,0.584582,0.299160,0.669765,0.009798,0.023810,-0.024587,1613263906889
-0.217684,1.103081,0.671245,-0.008193,-0.132611,-0.002249,0.584677,0.299085,0.675890,0.017277,0.023112,-0.029410,1613263906889
-0.210340,1.103770,0.682372,-0.011930,0.038749,0.012696,0.584677,0.299085,0.675890,0.017277,0.023112,-0.029410,1613263906889
-0.210340,1.103770,0.682372,-0.011930,0.038749,0.012696,0.584363,0.299168,0.681794,0.020838,0.016540,-0.024123,1613263906889
-0.214332,1.103381,0.687664,-0.008147,-0.066106,0.008342,0.584363,0.299168,0.681794,0.020838,0.016540,-0.024123,1613263906889
-0.214332,1.103381,0.687664,-0.008147,-0.066106,0.008342,0.584294,0.299735,0.687416,0.012402,0.016022,-0.024305,1613263906889
-0.216191,1.103098,0.694065,-0.003515,-0.088924,0.002627,0.584294,0.299735,0.687416,0.012402,0.016022,-0.024305,1613263906889
-0.216191,1.103098,0.694065,-0.003515,-0.088924,0.002627,0.584006,0.300130,0.693234,0.008864,0.005776,-0.026085,1613263906889
-0.211721,1.100143,0.701182,0.060930,0.054830,0.066287,0.584006,0.300130,0.693234,0.008864,0.005776,-0.026085,1613263906889
-0.211721,1.100143,0.701182,0.060930,0.054830,0.066287,0.584526,0.300742,0.699247,-0.000476,0.021848,-0.023286,1613263906889
-0.211733,1.103629,0.705268,-0.009083,0.033608,0.016024,0.584526,0.300742,0.699247,-0.000476,0.021848,-0.023286,1613263906889
-0.211733,1.103629,0.705268,-0.009083,0.033608,0.016024,0.584443,0.301029,0.705012,-0.003631,0.017612,-0.027008,1613263906889
-0.212358,1.103697,0.710925,-0.012554,0.028400,0.018837,0.584443,0.301029,0.705012,-0.003631,0.017612,-0.027008,1613263906889
-0.212358,1.103697,0.710925,-0.012554,0.028400,0.018837,0.584192,0.300685,0.710781,0.009578,0.011622,-0.031663,1613263906889
-0.212558,1.103719,0.716692,-0.009921,0.029628,0.014373,0.584192,0.300685,0.710781,0.009578,0.011622,-0.031663,1613263906889
-0.212558,1.103719,0.716692,-0.009921,0.029628,0.014373,0.584422,0.300687,0.716508,0.012212,0.017130,-0.026837,1613263906889
-0.213144,1.103893,0.722128,-0.010668,0.021444,0.017297,0.584422,0.300687,0.716508,0.012212,0.017130,-0.026837,1613263906889
-0.213144,1.103893,0.722128,-0.010668,0.021444,0.017297,0.584137,0.300792,0.722083,0.014254,0.011444,-0.027472,1613263906889
-0.213283,1.103995,0.727650,-0.013821,0.027660,0.015839,0.584137,0.300792,0.722083,0.014254,0.011444,-0.027472,1613263906889
-0.213283,1.103995,0.727650,-0.013821,0.027660,0.015839,0.584070,0.300973,0.727658,0.016015,0.007509,-0.030067,1613263906889
-0.213660,1.104135,0.733080,-0.011833,0.020633,0.012670,0.584070,0.300973,0.727658,0.016015,0.007509,-0.030067,1613263906889
-0.213660,1.104135,0.733080,-0.011833,0.020633,0.012670,0.583767,0.301179,0.733115,0.017253,0.001503,-0.026882,1613263906889
-0.213959,1.104077,0.738611,-0.010501,0.026264,0.018759,0.583767,0.301179,0.733115,0.017253,0.001503,-0.026882,1613263906889
-0.213959,1.104077,0.738611,-0.010501,0.026264,0.018759,0.584186,0.301708,0.738624,0.007259,0.009997,-0.027056,1613263906889
-0.213973,1.104231,0.744228,-0.013855,0.033602,0.012096,0.584186,0.301708,0.738624,0.007259,0.009997,-0.027056,1613263906889
-0.213973,1.104231,0.744228,-0.013855,0.033602,0.012096,0.584181,0.301782,0.744010,0.010187,0.008780,-0.029208,1613263906889
-0.214197,1.104088,0.749917,-0.012047,0.042285,0.013286,0.584181,0.301782,0.744010,0.010187,0.008780,-0.029208,1613263906889
-0.214197,1.104088,0.749917,-0.012047,0.042285,0.013286,0.584503,0.301736,0.749467,0.011466,0.014428,-0.022241,1613263906889
-0.214709,1.104211,0.755138,-0.010368,0.038495,0.016242,0.584503,0.301736,0.749467,0.011466,0.014428,-0.022241,1613263906889
-0.214709,1.104211,0.755138,-0.010368,0.038495,0.016242,0.584665,0.301999,0.754772,0.008500,0.021755,-0.022799,1613263906889
-0.215197,1.104418,0.760125,-0.011459,0.025362,0.012736,0.584665,0.301999,0.754772,0.008500,0.021755,-0.022799,1613263906889
-0.215197,1.104418,0.760125,-0.011459,0.025362,0.012736,0.584854,0.302005,0.759918,0.011900,0.025212,-0.028375,1613263906889
-0.214727,1.104560,0.765912,-0.020279,0.052019,0.012517,0.584854,0.302005,0.759918,0.011900,0.025212,-0.028375,1613263906889
-0.214727,1.104560,0.765912,-0.020279,0.052019,0.012517,0.584383,0.301943,0.765064,0.015211,0.013189,-0.025807,1613263906889
-0.214502,1.106590,0.771642,-0.076297,0.082175,-0.025575,0.584383,0.301943,0.765064,0.015211,0.013189,-0.025807,1613263906889
-0.214502,1.106590,0.771642,-0.076297,0.082175,-0.025575,0.584322,0.302157,0.769919,0.015240,0.013099,-0.024773,1613263906889
-0.215702,1.104380,0.776384,-0.006230,0.050421,0.015845,0.584322,0.302157,0.769919,0.015240,0.013099,-0.024773,1613263906889
-0.215702,1.104380,0.776384,-0.006230,0.050421,0.015845,0.584435,0.302234,0.774924,0.018606,0.016133,-0.026419,1613263906889
-0.215709,1.104580,0.781449,-0.008079,0.055080,0.012064,0.584435,0.302234,0.774924,0.018606,0.016133,-0.026419,1613263906889
-0.215709,1.104580,0.781449,-0.008079,0.055080,0.012064,0.584650,0.302645,0.779742,0.010187,0.020369,-0.024737,1613263906889
-0.215994,1.104708,0.786524,-0.007231,0.056813,0.012215,0.584650,0.302645,0.779742,0.010187,0.020369,-0.024737,1613263906889
-0.215994,1.104708,0.786524,-0.007231,0.056813,0.012215,0.585016,0.302736,0.784498,0.012412,0.025508,-0.026653,1613263906889
-0.216233,1.104416,0.791917,-0.004778,0.071091,0.020136,0.585016,0.302736,0.784498,0.012412,0.025508,-0.026653,1613263906889
-0.216233,1.104416,0.791917,-0.004778,0.071091,0.020136,0.585161,0.303085,0.789253,0.008782,0.027547,-0.027479,1613263906889
-0.216821,1.104398,0.796884,-0.006399,0.056165,0.014553,0.585161,0.303085,0.789253,0.008782,0.027547,-0.027479,1613263906889
-0.216821,1.104398,0.796884,-0.006399,0.056165,0.014553,0.585409,0.303144,0.794107,0.008937,0.033404,-0.026424,1613263906889
-0.216884,1.104699,0.801875,-0.009195,0.064752,0.015843,0.585409,0.303144,0.794107,0.008937,0.033404,-0.026424,1613263906889
-0.216884,1.104699,0.801875,-0.009195,0.064752,0.015843,0.585698,0.303383,0.798758,0.004035,0.040202,-0.025853,1613263906889
-0.217289,1.104875,0.806787,-0.006964,0.061457,0.015183,0.585698,0.303383,0.798758,0.004035,0.040202,-0.025853,1613263906889
-0.217289,1.104875,0.806787,-0.006964,0.061457,0.015183,0.585336,0.303204,0.803560,0.010039,0.029625,-0.029339,1613263906889
-0.217190,1.106962,0.812100,-0.074230,0.091976,-0.020620,0.585336,0.303204,0.803560,0.010039,0.029625,-0.029339,1613263906889
-0.217190,1.106962,0.812100,-0.074230,0.091976,-0.020620,0.585232,0.303296,0.808209,0.010502,0.024909,-0.026712,1613263906889
-0.218110,1.105173,0.816638,-0.013603,0.061737,0.017988,0.585232,0.303296,0.808209,0.010502,0.024909,-0.026712,1613263906889
-0.218110,1.105173,0.816638,-0.013603,0.061737,0.017988,0.585185,0.303207,0.812754,0.013304,0.022534,-0.024739,1613263906889
-0.218228,1.105039,0.821333,-0.003277,0.062914,0.018619,0.585185,0.303207,0.812754,0.013304,0.022534,-0.024739,1613263906889
-0.218228,1.105039,0.821333,-0.003277,0.062914,0.018619,0.584997,0.303436,0.817194,0.009858,0.016446,-0.022726,1613263906889
-0.218493,1.102031,0.827594,0.061859,0.090950,0.068907,0.584997,0.303436,0.817194,0.009858,0.016446,-0.022726,1613263906889
-0.218493,1.102031,0.827594,0.061859,0.090950,0.068907,0.584714,0.303514,0.821638,0.011796,0.006856,-0.024162,1613263906889
-0.220147,1.105531,0.830073,0.001457,0.009560,0.006391,0.584714,0.303514,0.821638,0.011796,0.006856,-0.024162,1613263906889
-0.220147,1.105531,0.830073,0.001457,0.009560,0.006391,0.584613,0.303793,0.826104,0.007869,0.003002,-0.021463,1613263906889
-0.220066,1.105427,0.834735,0.005874,0.022838,0.017774,0.584613,0.303793,0.826104,0.007869,0.003002,-0.021463,1613263906889
-0.220066,1.105427,0.834735,0.005874,0.022838,0.017774,0.585050,0.303906,0.830709,0.003352,0.010516,-0.024993,1613263906889
-0.219679,1.106071,0.839602,-0.007232,0.044652,0.017270,0.585050,0.303906,0.830709,0.003352,0.010516,-0.024993,1613263906889
-0.219679,1.106071,0.839602,-0.007232,0.044652,0.017270,0.585472,0.303694,0.835221,0.009780,0.020315,-0.023797,1613263906889
-0.220112,1.106262,0.844081,-0.008618,0.038506,0.016682,0.585472,0.303694,0.835221,0.009780,0.020315,-0.023797,1613263906889
-0.220112,1.106262,0.844081,-0.008618,0.038506,0.016682,0.585577,0.303363,0.839684,0.018539,0.021222,-0.024452,1613263906889
-0.219931,1.106650,0.848835,-0.016415,0.048395,0.010943,0.585577,0.303363,0.839684,0.018539,0.021222,-0.024452,1613263906889
-0.219931,1.106650,0.848835,-0.016415,0.048395,0.010943,0.585306,0.303465,0.843974,0.019145,0.014306,-0.022498,1613263906889
-0.220556,1.106687,0.853057,-0.012639,0.035448,0.015144,0.585306,0.303465,0.843974,0.019145,0.014306,-0.022498,1613263906889
-0.220556,1.106687,0.853057,-0.012639,0.035448,0.015144,0.585675,0.303890,0.848329,0.008416,0.018214,-0.025160,1613263906889
-0.220161,1.106913,0.857952,-0.018029,0.063096,0.012901,0.585675,0.303890,0.848329,0.008416,0.018214,-0.025160,1613263906889
-0.220161,1.106913,0.857952,-0.018029,0.063096,0.012901,0.585792,0.304131,0.852838,0.001029,0.015637,-0.028457,1613263906889
-0.220711,1.107088,0.861994,-0.014970,0.050329,0.014312,0.585792,0.304131,0.852838,0.001029,0.015637,-0.028457,1613263906889
-0.220711,1.107088,0.861994,-0.014970,0.050329,0.014312,0.585942,0.304225,0.857348,0.000317,0.016171,-0.030391,1613263906889
-0.221367,1.106987,0.866185,-0.005395,0.037727,0.015776,0.585942,0.304225,0.857348,0.000317,0.016171,-0.030391,1613263906889
-0.221367,1.106987,0.866185,-0.005395,0.037727,0.015776,0.585989,0.304043,0.861717,0.007118,0.015322,-0.029173,1613263906889
-0.221886,1.106984,0.870388,-0.004169,0.023023,0.009644,0.585989,0.304043,0.861717,0.007118,0.015322,-0.029173,1613263906889
-0.221886,1.106984,0.870388,-0.004169,0.023023,0.009644,0.586070,0.303874,0.866148,0.012200,0.015930,-0.026911,1613263906889
-0.222194,1.107385,0.874425,-0.007066,0.022693,0.012170,0.586070,0.303874,0.866148,0.012200,0.015930,-0.026911,1613263906889
-0.222194,1.107385,0.874425,-0.007066,0.022693,0.012170,0.586110,0.303787,0.870463,0.013809,0.013673,-0.026163,1613263906889
-0.222055,1.106969,0.879093,-0.001019,0.032521,0.008339,0.586110,0.303787,0.870463,0.013809,0.013673,-0.026163,1613263906889
-0.222055,1.106969,0.879093,-0.001019,0.032521,0.008339,0.586360,0.304019,0.874857,0.006877,0.017202,-0.022573,1613263906889
-0.222526,1.107520,0.882838,-0.007734,0.023205,0.005993,0.586360,0.304019,0.874857,0.006877,0.017202,-0.022573,1613263906889
-0.222526,1.107520,0.882838,-0.007734,0.023205,0.005993,0.586516,0.304115,0.879269,0.005391,0.018225,-0.025111,1613263906889
-0.222414,1.107338,0.887354,-0.004002,0.040098,0.008153,0.586516,0.304115,0.879269,0.005391,0.018225,-0.025111,1613263906889
-0.222414,1.107338,0.887354,-0.004002,0.040098,0.008153,0.586920,0.304110,0.883574,0.004541,0.023701,-0.027806,1613263906889
-0.222303,1.107653,0.891544,-0.003707,0.055262,0.014008,0.586920,0.304110,0.883574,0.004541,0.023701,-0.027806,1613263906889
-0.222303,1.107653,0.891544,-0.003707,0.055262,0.014008,0.587036,0.304141,0.887847,0.004681,0.024862,-0.025254,1613263906889
-0.222958,1.107948,0.895173,-0.009029,0.035363,0.012002,0.587036,0.304141,0.887847,0.004681,0.024862,-0.025254,1613263906889
-0.222958,1.107948,0.895173,-0.009029,0.035363,0.012002,0.587319,0.304124,0.892063,0.003196,0.028388,-0.025545,1613263906889
-0.223258,1.108121,0.899147,-0.009927,0.037165,0.011526,0.587319,0.304124,0.892063,0.003196,0.028388,-0.025545,1613263906889
-0.223258,1.108121,0.899147,-0.009927,0.037165,0.011526,0.587567,0.304026,0.896189,0.005708,0.031530,-0.022233,1613263906889
-0.223942,1.108014,0.902794,-0.001830,0.026790,0.014399,0.587567,0.304026,0.896189,0.005708,0.031530,-0.022233,1613263906889
-0.223942,1.108014,0.902794,-0.001830,0.026790,0.014399,0.587515,0.303971,0.900119,0.009526,0.026832,-0.024329,1613263906889
-0.224580,1.108067,0.906263,-0.000290,0.014417,0.013981,0.587515,0.303971,0.900119,0.009526,0.026832,-0.024329,1613263906889
-0.224580,1.108067,0.906263,-0.000290,0.014417,0.013981,0.587879,0.304044,0.903953,0.008213,0.032818,-0.024538,1613263906889
-0.224180,1.108180,0.910254,-0.002204,0.035121,0.016760,0.587879,0.304044,0.903953,0.008213,0.032818,-0.024538,1613263906889
-0.224180,1.108180,0.910254,-0.002204,0.035121,0.016760,0.587896,0.303938,0.907740,0.010954,0.029226,-0.024881,1613263906889
-0.224219,1.108500,0.913842,-0.001547,0.040016,0.009273,0.587896,0.303938,0.907740,0.010954,0.029226,-0.024881,1613263906889
-0.224219,1.108500,0.913842,-0.001547,0.040016,0.009273,0.587807,0.303858,0.911487,0.011824,0.019963,-0.029210,1613263906889
-0.224945,1.104930,0.921921,0.071838,0.047139,0.057018,0.587807,0.303858,0.911487,0.011824,0.019963,-0.029210,1613263906889
-0.224945,1.104930,0.921921,0.071838,0.047139,0.057018,0.587953,0.303707,0.918508,0.015414,0.017546,-0.028159,1613263906889
-0.225149,1.108594,0.923550,-0.002610,0.019801,0.005598,0.587953,0.303707,0.918508,0.015414,0.017546,-0.028159,1613263906889
-0.225149,1.108594,0.923550,-0.002610,0.019801,0.005598,0.588178,0.303659,0.921902,0.016358,0.021552,-0.026770,1613263906889
-0.224462,1.108790,0.927296,-0.003890,0.056174,0.011241,0.588178,0.303659,0.921902,0.016358,0.021552,-0.026770,1613263906889
-0.224462,1.108790,0.927296,-0.003890,0.056174,0.011241,0.588134,0.303769,0.925202,0.013469,0.014802,-0.030599,1613263906889
-0.225149,1.108843,0.930164,-0.004156,0.037267,0.013413,0.588134,0.303769,0.925202,0.013469,0.014802,-0.030599,1613263906889
-0.225149,1.108843,0.930164,-0.004156,0.037267,0.013413,0.588449,0.303693,0.928529,0.013191,0.017307,-0.029100,1613263906890
-0.225402,1.109012,0.933339,-0.003224,0.039444,0.013727,0.588449,0.303693,0.928529,0.013191,0.017307,-0.029100,1613263906890
-0.225402,1.109012,0.933339,-0.003224,0.039444,0.013727,0.588559,0.303875,0.931578,0.008125,0.015808,-0.027062,1613263906890
