1.158099,0.243803,0.893725,0.026126,0.059352,-0.021531,0.353729,0.758815,1.194007,-0.024970,0.030912,0.007145,1.192681,0.219143,0.904475,0.023483,0.053349,-0.019354,0.317950,0.783210,1.174384,-0.022445,0.027785,0.006423,1.227110,0.194593,0.915176,0.020852,0.047372,-0.017185,0.282330,0.807497,1.154848,-0.019930,0.024672,0.005703,1.261402,0.170139,0.925835,0.018232,0.041419,-0.015026,0.246852,0.831687,1.135389,-0.017426,0.021572,0.004986,1.295575,0.145771,0.936458,0.015621,0.035487,-0.012874,0.211496,0.855794,1.115998,-0.014930,0.018482,0.004272,1613267248754
1.177165,0.231262,0.899798,0.006918,0.036478,0.065352,0.330728,0.772673,1.186738,-0.043829,-0.014314,-0.002092,1.209819,0.207871,0.909934,0.006219,0.032788,0.058742,0.297276,0.795666,1.167850,-0.039396,-0.012866,-0.001880,1.242328,0.184583,0.920024,0.005522,0.029115,0.052161,0.263972,0.818558,1.149046,-0.034982,-0.011425,-0.001669,1.274708,0.161388,0.930074,0.004828,0.025456,0.045606,0.230800,0.841358,1.130316,-0.030586,-0.009989,-0.001460,1.306975,0.138273,0.940089,0.004136,0.021810,0.039074,0.197744,0.864080,1.111652,-0.026206,-0.008558,-0.001251,1613267248839
1.193739,0.218915,0.906463,0.021220,0.015253,0.052255,0.313379,0.783781,1.180573,-0.028529,0.019960,-0.000863,1.224717,0.196772,0.915924,0.019073,0.013711,0.046970,0.281682,0.805651,1.162309,-0.025643,0.017941,-0.000776,1.255556,0.174728,0.925343,0.016937,0.012175,0.041708,0.250125,0.827424,1.144125,-0.022770,0.015931,-0.000689,1.286274,0.152771,0.934725,0.014808,0.010645,0.036467,0.218693,0.849110,1.126014,-0.019909,0.013929,-0.000602,1.316885,0.130890,0.944074,0.012687,0.009120,0.031244,0.187371,0.870721,1.107966,-0.017058,0.011934,-0.000516,1613267248923
1.212307,0.206350,0.913806,0.004534,-0.005616,0.007982,0.293106,0.796179,1.174261,-0.020769,0.020400,0.004416,1.241407,0.185479,0.922524,0.004076,-0.005048,0.007175,0.263459,0.816795,1.156635,-0.018668,0.018336,0.003969,1.270377,0.164700,0.931204,0.003619,-0.004483,0.006371,0.233944,0.837319,1.139087,-0.016577,0.016282,0.003524,1.299232,0.144003,0.939849,0.003164,-0.003919,0.005571,0.204546,0.857762,1.121609,-0.014494,0.014236,0.003081,1.327987,0.123378,0.948464,0.002711,-0.003358,0.004773,0.175250,0.878134,1.104192,-0.012418,0.012197,0.002640,1613267248994
1.226856,0.197426,0.920949,0.000294,0.051013,0.074897,0.278985,0.805157,1.168153,-0.007147,0.037842,0.003467,1.254484,0.177456,0.928945,0.000265,0.045853,0.067322,0.250766,0.824864,1.151144,-0.006424,0.034015,0.003116,1.281989,0.157576,0.936905,0.000235,0.040716,0.059780,0.222673,0.844485,1.134212,-0.005704,0.030204,0.002767,1.309385,0.137775,0.944834,0.000205,0.035599,0.052268,0.194691,0.864027,1.117346,-0.004987,0.026409,0.002419,1.336686,0.118042,0.952735,0.000176,0.030501,0.044782,0.166807,0.883502,1.100539,-0.004273,0.022626,0.002073,1613267249049
1.237960,0.189009,0.925032,-0.010188,0.018534,0.017992,0.266226,0.812811,1.161765,-0.002609,0.021359,0.002547,1.264464,0.169891,0.932615,-0.009157,0.016659,0.016173,0.239298,0.831745,1.145403,-0.002345,0.019198,0.002289,1.290851,0.150858,0.940164,-0.008131,0.014793,0.014361,0.212489,0.850594,1.129114,-0.002082,0.017048,0.002033,1.317134,0.131901,0.947683,-0.007110,0.012934,0.012556,0.185787,0.869369,1.112889,-0.001820,0.014905,0.001777,1.343325,0.113009,0.955176,-0.006091,0.011082,0.010758,0.159178,0.888079,1.096720,-0.001560,0.012771,0.001523,1613267249111
1.247209,0.182393,0.929008,-0.012013,0.025077,0.015128,0.256225,0.819765,1.156698,-0.015844,0.016064,-0.001434,1.272779,0.163944,0.936189,-0.010798,0.022541,0.013598,0.230308,0.837996,1.140848,-0.014241,0.014439,-0.001289,1.298234,0.145577,0.943338,-0.009588,0.020016,0.012075,0.204507,0.856145,1.125069,-0.012646,0.012821,-0.001145,1.323589,0.127284,0.950458,-0.008383,0.017500,0.010557,0.178808,0.874222,1.109352,-0.011057,0.011210,-0.001001,1.348855,0.109054,0.957554,-0.007183,0.014994,0.009045,0.153198,0.892237,1.093691,-0.009473,0.009605,-0.000858,1613267249157
1.256914,0.174711,0.933416,-0.018182,0.008825,0.019379,0.245126,0.827060,1.151993,-0.020801,0.010184,-0.007017,1.281501,0.157040,0.940150,-0.016343,0.007932,0.017419,0.220332,0.844552,1.136620,-0.018697,0.009154,-0.006307,1.305980,0.139447,0.946855,-0.014512,0.007043,0.015468,0.195648,0.861967,1.121314,-0.016603,0.008128,-0.005601,1.330361,0.121923,0.953534,-0.012688,0.006158,0.013524,0.171062,0.879313,1.106069,-0.014516,0.007107,-0.004897,1.354657,0.104461,0.960189,-0.010871,0.005276,0.011587,0.146562,0.896598,1.090878,-0.012437,0.006089,-0.004196,1613267249224
1.266000,0.167792,0.937057,-0.004178,0.030162,0.009949,0.235808,0.832624,1.149454,-0.009338,0.014281,0.006290,1.289669,0.150821,0.943424,-0.003755,0.027111,0.008943,0.211957,0.849554,1.134337,-0.008393,0.012836,0.005654,1.313232,0.133924,0.949762,-0.003335,0.024074,0.007941,0.188212,0.866408,1.119288,-0.007453,0.011398,0.005020,1.336702,0.117095,0.956075,-0.002916,0.021049,0.006943,0.164560,0.883196,1.104298,-0.006516,0.009966,0.004390,1.360090,0.100324,0.962366,-0.002498,0.018034,0.005949,0.140991,0.899925,1.089360,-0.005583,0.008539,0.003761,1613267249305
1.280752,0.154997,0.944331,0.007023,-0.002654,0.001937,0.218854,0.844336,1.143044,-0.024131,0.021680,-0.004486,1.302928,0.139319,0.949962,0.006312,-0.002386,0.001741,0.196718,0.860081,1.128576,-0.021690,0.019487,-0.004033,1.325006,0.123712,0.955568,0.005605,-0.002119,0.001546,0.174679,0.875756,1.114172,-0.019261,0.017304,-0.003581,1.346996,0.108166,0.961151,0.004901,-0.001852,0.001352,0.152729,0.891369,1.099824,-0.016840,0.015129,-0.003131,1.368910,0.092674,0.966715,0.004199,-0.001587,0.001158,0.130854,0.906928,1.085527,-0.014428,0.012962,-0.002682,1613267249371
1.288274,0.149594,0.947731,-0.005426,-0.001457,0.007321,0.210859,0.848245,1.138608,0.001544,0.011719,0.006991,1.309689,0.134463,0.953018,-0.004877,-0.001310,0.006580,0.189532,0.863595,1.124588,0.001388,0.010533,0.006284,1.331010,0.119399,0.958281,-0.004330,-0.001163,0.005843,0.168298,0.878876,1.110630,0.001233,0.009353,0.005580,1.352246,0.104395,0.963524,-0.003786,-0.001017,0.005109,0.147149,0.894097,1.096728,0.001078,0.008178,0.004879,1.373408,0.089443,0.968748,-0.003244,-0.000871,0.004377,0.126074,0.909265,1.082874,0.000923,0.007007,0.004180,1613267249417
1.296716,0.143100,0.951807,-0.012440,-0.001298,0.011688,0.201856,0.854622,1.133608,-0.007681,0.023129,0.005506,1.317278,0.128626,0.956682,-0.011182,-0.001167,0.010506,0.181439,0.869327,1.120094,-0.006904,0.020790,0.004949,1.337748,0.114216,0.961535,-0.009929,-0.001036,0.009329,0.161112,0.883966,1.106640,-0.006130,0.018461,0.004394,1.358137,0.099863,0.966368,-0.008681,-0.000906,0.008156,0.140866,0.898547,1.093239,-0.005360,0.016141,0.003842,1.378455,0.085560,0.971185,-0.007438,-0.000776,0.006988,0.120691,0.913078,1.079885,-0.004592,0.013829,0.003292,1613267249471
1.301528,0.138296,0.954847,0.013402,0.023949,0.056899,0.195826,0.858409,1.130069,-0.008293,0.013411,-0.002102,1.321603,0.124308,0.959414,0.012046,0.021527,0.051144,0.176018,0.872731,1.116913,-0.007454,0.012054,-0.001889,1.341589,0.110382,0.963961,0.010697,0.019115,0.045414,0.156299,0.886989,1.103815,-0.006619,0.010704,-0.001678,1.361495,0.096511,0.968489,0.009352,0.016713,0.039707,0.136658,0.901190,1.090770,-0.005787,0.009359,-0.001467,1.381332,0.082688,0.973003,0.008013,0.014319,0.034020,0.117085,0.915342,1.077769,-0.004958,0.008018,-0.001257,1613267249542
1.313236,0.130144,0.959107,-0.010555,0.014895,0.013790,0.184944,0.865787,1.124325,-0.014222,0.023858,-0.001783,1.332127,0.116980,0.963243,-0.009487,0.013388,0.012395,0.166237,0.879363,1.111750,-0.012784,0.021445,-0.001603,1.350933,0.103875,0.967361,-0.008425,0.011888,0.011007,0.147614,0.892877,1.099230,-0.011352,0.019043,-0.001423,1.369666,0.090821,0.971462,-0.007366,0.010394,0.009624,0.129064,0.906339,1.086761,-0.009925,0.016650,-0.001244,1.388333,0.077814,0.975550,-0.006311,0.008906,0.008245,0.110579,0.919753,1.074334,-0.008504,0.014265,-0.001066,1613267249620
1.320936,0.122766,0.963764,0.002478,0.049735,0.059596,0.174055,0.872023,1.120012,-0.011241,0.019160,-0.003903,1.339048,0.110349,0.967429,0.002227,0.044705,0.053568,0.156450,0.884968,1.107873,-0.010104,0.017222,-0.003508,1.357080,0.097986,0.971078,0.001977,0.039697,0.047567,0.138923,0.897855,1.095788,-0.008972,0.015293,-0.003115,1.375039,0.085673,0.974713,0.001729,0.034708,0.041590,0.121465,0.910691,1.083751,-0.007845,0.013371,-0.002724,1.392937,0.073403,0.978334,0.001481,0.029737,0.035633,0.104069,0.923482,1.071756,-0.006721,0.011456,-0.002334,1613267249714
1.332688,0.114477,0.965855,-0.016079,0.042179,0.016364,0.163853,0.878611,1.116065,-0.019569,0.011566,-0.003211,1.349611,0.102898,0.969308,-0.014453,0.037912,0.014709,0.147280,0.890889,1.104325,-0.017589,0.010396,-0.002886,1.366459,0.091370,0.972747,-0.012834,0.033665,0.013061,0.130780,0.903113,1.092638,-0.015619,0.009231,-0.002562,1.383240,0.079888,0.976171,-0.011221,0.029435,0.011420,0.114346,0.915288,1.080996,-0.013656,0.008071,-0.002240,1.399963,0.068446,0.979584,-0.009614,0.025219,0.009784,0.097969,0.927421,1.069396,-0.011700,0.006915,-0.001920,1613267249764
1.337881,0.108148,0.968460,-0.002513,-0.004504,0.001476,0.156271,0.883547,1.113621,-0.023531,0.003293,-0.015621,1.354279,0.097209,0.971650,-0.002259,-0.004048,0.001327,0.140465,0.895326,1.102128,-0.021151,0.002960,-0.014041,1.370604,0.086319,0.974826,-0.002006,-0.003595,0.001178,0.124729,0.907053,1.090687,-0.018781,0.002628,-0.012468,1.386864,0.075472,0.977990,-0.001754,-0.003143,0.001030,0.109055,0.918733,1.079291,-0.016421,0.002298,-0.010901,1.403068,0.064662,0.981142,-0.001503,-0.002693,0.000883,0.093436,0.930372,1.067935,-0.014069,0.001969,-0.009340,1613267249852
1.346960,0.100789,0.971097,0.001751,0.030196,0.006980,0.146958,0.888740,1.110896,-0.013344,0.005755,-0.006643,1.362439,0.090594,0.974021,0.001573,0.027142,0.006274,0.132094,0.899993,1.099679,-0.011994,0.005173,-0.005971,1.377850,0.080445,0.976931,0.001397,0.024101,0.005571,0.117296,0.911197,1.088512,-0.010650,0.004593,-0.005302,1.393200,0.070336,0.979830,0.001222,0.021072,0.004871,0.102556,0.922356,1.077389,-0.009312,0.004016,-0.004636,1.408496,0.060262,0.982719,0.001047,0.018054,0.004174,0.087867,0.933477,1.066305,-0.007978,0.003441,-0.003972,1613267249903
1.351027,0.096489,0.973068,-0.013642,-0.000518,0.007963,0.140774,0.892500,1.109302,-0.005720,0.027465,-0.003141,1.366095,0.086730,0.975792,-0.012262,-0.000465,0.007158,0.126535,0.903373,1.098246,-0.005141,0.024687,-0.002824,1.381096,0.077013,0.978504,-0.010888,-0.000413,0.006356,0.112360,0.914198,1.087240,-0.004565,0.021921,-0.002507,1.396038,0.067336,0.981205,-0.009520,-0.000361,0.005557,0.098240,0.924981,1.076277,-0.003992,0.019166,-0.002192,1.410928,0.057692,0.983897,-0.008157,-0.000310,0.004761,0.084170,0.935725,1.065352,-0.003420,0.016421,-0.001878,1613267249954
1.356699,0.092071,0.975157,-0.007682,0.028465,0.010375,0.135378,0.895534,1.107387,0.001257,0.030948,0.001695,1.371193,0.082758,0.977670,-0.006905,0.025585,0.009325,0.121684,0.906100,1.096525,0.001130,0.027818,0.001523,1.385623,0.073487,0.980171,-0.006132,0.022719,0.008281,0.108052,0.916620,1.085711,0.001004,0.024701,0.001353,1.399996,0.064252,0.982663,-0.005361,0.019864,0.007240,0.094474,0.927097,1.074940,0.000877,0.021597,0.001183,1.414319,0.055050,0.985146,-0.004593,0.017019,0.006203,0.080943,0.937539,1.064207,0.000752,0.018504,0.001013,1613267250024
1.362122,0.086224,0.977806,0.004343,0.021473,0.008083,0.127931,0.901000,1.103690,-0.019479,0.022083,-0.003171,1.376068,0.077503,0.980051,0.003904,0.019301,0.007265,0.114991,0.911014,1.093202,-0.017509,0.019850,-0.002851,1.389952,0.068820,0.982286,0.003466,0.017139,0.006451,0.102109,0.920983,1.082761,-0.015547,0.017626,-0.002531,1.403781,0.060172,0.984512,0.003031,0.014985,0.005641,0.089277,0.930912,1.072361,-0.013594,0.015411,-0.002213,1.417562,0.051554,0.986730,0.002597,0.012839,0.004833,0.076491,0.940807,1.061997,-0.011647,0.013204,-0.001896,1613267250073
1.365498,0.083213,0.979189,-0.009235,0.018242,0.015146,0.122051,0.904443,1.101316,-0.022767,0.002948,-0.008375,1.379103,0.074796,0.981294,-0.008301,0.016397,0.013614,0.109706,0.914108,1.091068,-0.020464,0.002649,-0.007528,1.392647,0.066417,0.983389,-0.007371,0.014560,0.012089,0.097416,0.923731,1.080866,-0.018171,0.002353,-0.006685,1.406137,0.058071,0.985477,-0.006445,0.012730,0.010570,0.085174,0.933315,1.070704,-0.015888,0.002057,-0.005845,1.419581,0.049754,0.987557,-0.005522,0.010907,0.009056,0.072975,0.942866,1.060577,-0.013612,0.001762,-0.005008,1613267250129
1.369885,0.078716,0.981356,-0.004632,0.010394,0.012195,0.116300,0.908041,1.099116,-0.017841,0.007585,-0.003518,1.383046,0.070754,0.983242,-0.004163,0.009343,0.010961,0.104536,0.917343,1.089091,-0.016037,0.006817,-0.003162,1.396148,0.062827,0.985119,-0.003697,0.008296,0.009733,0.092825,0.926603,1.079110,-0.014240,0.006054,-0.002808,1.409199,0.054932,0.986989,-0.003232,0.007254,0.008510,0.081160,0.935826,1.069169,-0.012451,0.005293,-0.002455,1.422204,0.047065,0.988852,-0.002769,0.006215,0.007291,0.069536,0.945017,1.059262,-0.010667,0.004535,-0.002103,1613267250197
1.376046,0.074741,0.982990,-0.008255,0.065784,0.018040,0.109059,0.911525,1.097068,-0.013856,-0.028991,-0.007297,1.388584,0.067181,0.984710,-0.007420,0.059130,0.016215,0.098028,0.920474,1.087250,-0.012455,-0.026059,-0.006559,1.401065,0.059655,0.986423,-0.006589,0.052506,0.014399,0.087046,0.929383,1.077476,-0.011060,-0.023139,-0.005824,1.413498,0.052159,0.988129,-0.005761,0.045908,0.012589,0.076107,0.938257,1.067740,-0.009670,-0.020232,-0.005092,1.425887,0.044688,0.989830,-0.004936,0.039333,0.010786,0.065207,0.947100,1.058038,-0.008285,-0.017334,-0.004363,1613267250286
1.381815,0.068113,0.986321,-0.000398,0.027014,0.006005,0.103610,0.918071,1.093216,-0.035558,0.034037,-0.020737,1.393769,0.061224,0.987704,-0.000358,0.024282,0.005398,0.093130,0.926358,1.083788,-0.031962,0.030595,-0.018640,1.405670,0.054365,0.989082,-0.000318,0.021561,0.004793,0.082697,0.934608,1.074401,-0.028381,0.027167,-0.016552,1.417524,0.047533,0.990454,-0.000278,0.018852,0.004191,0.072305,0.942826,1.065052,-0.024815,0.023753,-0.014472,1.429336,0.040725,0.991821,-0.000238,0.016152,0.003591,0.061949,0.951014,1.055735,-0.021260,0.020351,-0.012399,1613267250355
1.386271,0.063455,0.988575,-0.001579,0.013799,0.008518,0.097143,0.921599,1.090089,-0.018232,0.024433,-0.010166,1.397774,0.057037,0.989731,-0.001419,0.012404,0.007657,0.087317,0.929529,1.080977,-0.016387,0.021962,-0.009138,1.409227,0.050647,0.990881,-0.001260,0.011014,0.006799,0.077535,0.937424,1.071905,-0.014552,0.019501,-0.008114,1.420634,0.044283,0.992027,-0.001102,0.009630,0.005945,0.067792,0.945287,1.062869,-0.012723,0.017051,-0.007094,1.432001,0.037940,0.993169,-0.000944,0.008251,0.005093,0.058082,0.953124,1.053865,-0.010901,0.014609,-0.006078,1613267250408
1.390926,0.059442,0.990283,-0.001244,0.023160,0.007885,0.091861,0.924420,1.087570,-0.010128,0.013276,-0.013198,1.401959,0.053430,0.991266,-0.001118,0.020818,0.007088,0.082570,0.932064,1.078712,-0.009104,0.011933,-0.011863,1.412942,0.047444,0.992245,-0.000993,0.018486,0.006294,0.073319,0.939675,1.069894,-0.008084,0.010596,-0.010534,1.423882,0.041482,0.993219,-0.000868,0.016163,0.005503,0.064106,0.947256,1.061111,-0.007068,0.009265,-0.009210,1.434784,0.035541,0.994190,-0.000744,0.013848,0.004715,0.054924,0.954810,1.052359,-0.006056,0.007938,-0.007891,1613267250484
1.395794,0.055346,0.992057,-0.004538,0.026776,0.008760,0.086719,0.927673,1.084991,0.003178,0.019273,-0.008944,1.406334,0.049748,0.992860,-0.004079,0.024068,0.007874,0.077948,0.934989,1.076395,0.002856,0.017323,-0.008040,1.416827,0.044175,0.993660,-0.003622,0.021371,0.006992,0.069216,0.942272,1.067836,0.002536,0.015383,-0.007139,1.427279,0.038624,0.994457,-0.003167,0.018686,0.006114,0.060518,0.949526,1.059312,0.002218,0.013450,-0.006242,1.437694,0.033092,0.995251,-0.002714,0.016009,0.005238,0.051850,0.956755,1.050817,0.001900,0.011523,-0.005348,1613267250539
1.399558,0.051781,0.993356,-0.003859,0.024867,0.007347,0.081932,0.931045,1.083080,-0.003317,0.020565,-0.000637,1.409717,0.046543,0.994028,-0.003469,0.022352,0.006603,0.073645,0.938020,1.074677,-0.002981,0.018485,-0.000572,1.419832,0.041329,0.994697,-0.003080,0.019848,0.005864,0.065394,0.944964,1.066311,-0.002647,0.016414,-0.000508,1.429906,0.036136,0.995363,-0.002693,0.017354,0.005127,0.057177,0.951880,1.057978,-0.002315,0.014352,-0.000444,1.439945,0.030960,0.996027,-0.002307,0.014868,0.004393,0.048988,0.958772,1.049674,-0.001983,0.012296,-0.000381,1613267250630
1.401842,0.047586,0.994575,-0.005704,-0.026766,0.003886,0.076493,0.935167,1.080529,-0.010561,0.026635,-0.004413,1.411770,0.042773,0.995124,-0.005127,-0.024059,0.003493,0.068756,0.941725,1.072384,-0.009493,0.023941,-0.003966,1.421654,0.037981,0.995670,-0.004553,-0.021363,0.003101,0.061053,0.948253,1.064275,-0.008429,0.021259,-0.003522,1.431500,0.033208,0.996214,-0.003981,-0.018679,0.002712,0.053381,0.954756,1.056198,-0.007370,0.018588,-0.003079,1.441310,0.028452,0.996756,-0.003410,-0.016003,0.002323,0.045735,0.961236,1.048149,-0.006314,0.015925,-0.002638,1613267250676
1.406752,0.045284,0.995865,-0.015174,0.023279,0.013612,0.072724,0.936845,1.079029,0.006223,0.018557,-0.001129,1.416184,0.040703,0.996283,-0.013639,0.020925,0.012235,0.065368,0.943233,1.071036,0.005594,0.016680,-0.001015,1.425574,0.036143,0.996700,-0.012111,0.018581,0.010864,0.058045,0.949592,1.063078,0.004967,0.014812,-0.000901,1.434926,0.031601,0.997114,-0.010589,0.016246,0.009499,0.050751,0.955927,1.055151,0.004343,0.012950,-0.000788,1.444246,0.027075,0.997528,-0.009073,0.013919,0.008138,0.043482,0.962239,1.047252,0.003721,0.011096,-0.000675,1613267250730
1.409195,0.042373,0.997174,-0.005358,0.011581,0.010039,0.068994,0.940197,1.077548,-0.020496,0.011350,-0.008808,1.418380,0.038087,0.997460,-0.004816,0.010410,0.009024,0.062015,0.946246,1.069704,-0.018423,0.010202,-0.007917,1.427524,0.033820,0.997745,-0.004277,0.009243,0.008013,0.055067,0.952268,1.061895,-0.016359,0.009059,-0.007030,1.436631,0.029570,0.998028,-0.003739,0.008082,0.007006,0.048148,0.958266,1.054117,-0.014303,0.007921,-0.006147,1.445707,0.025335,0.998311,-0.003204,0.006924,0.006003,0.041252,0.964244,1.046366,-0.012255,0.006786,-0.005266,1613267250785
1.412585,0.038772,0.998721,0.009577,0.017023,0.005029,0.064660,0.942963,1.075487,-0.020442,0.000815,-0.006588,1.421426,0.034850,0.998850,0.008608,0.015301,0.004520,0.058120,0.948733,1.067851,-0.018374,0.000733,-0.005922,1.430229,0.030946,0.998979,0.007644,0.013587,0.004014,0.051609,0.954476,1.060250,-0.016316,0.000651,-0.005258,1.438997,0.027057,0.999107,0.006683,0.011880,0.003509,0.045123,0.960197,1.052679,-0.014266,0.000569,-0.004598,1.447734,0.023182,0.999235,0.005726,0.010178,0.003007,0.038661,0.965898,1.045134,-0.012222,0.000488,-0.003939,1613267250877
1.416384,0.035192,1.000566,-0.007474,0.012569,0.012078,0.059447,0.945565,1.073779,0.010223,0.023075,0.000006,1.424841,0.031633,1.000509,-0.006718,0.011298,0.010856,0.053435,0.951071,1.066316,0.009189,0.020741,0.000006,1.433261,0.028089,1.000452,-0.005966,0.010032,0.009640,0.047448,0.956552,1.058887,0.008160,0.018417,0.000005,1.441648,0.024559,1.000395,-0.005216,0.008772,0.008428,0.041486,0.962012,1.051487,0.007134,0.016103,0.000005,1.450005,0.021042,1.000338,-0.004469,0.007515,0.007221,0.035544,0.967453,1.044113,0.006113,0.013797,0.000004,1613267250923
1.418477,0.032891,1.001696,-0.005632,0.006793,0.010631,0.056142,0.948541,1.072286,-0.015249,0.012266,-0.009127,1.426723,0.029564,1.001524,-0.005062,0.006106,0.009556,0.050463,0.953746,1.064974,-0.013706,0.011026,-0.008204,1.434932,0.026252,1.001354,-0.004495,0.005422,0.008486,0.044810,0.958928,1.057695,-0.012171,0.009790,-0.007285,1.443109,0.022953,1.001183,-0.003930,0.004740,0.007419,0.039179,0.964089,1.050445,-0.010642,0.008560,-0.006369,1.451257,0.019666,1.001014,-0.003367,0.004061,0.006357,0.033568,0.969233,1.043220,-0.009117,0.007334,-0.005457,1613267250991
1.420209,0.029947,1.002770,-0.006579,-0.010981,0.014448,0.052586,0.950184,1.071170,0.009620,0.028523,-0.006400,1.428280,0.026918,1.002490,-0.005913,-0.009870,0.012987,0.047267,0.955223,1.063971,0.008647,0.025638,-0.005753,1.436315,0.023902,1.002211,-0.005251,-0.008765,0.011532,0.041972,0.960239,1.056805,0.007678,0.022765,-0.005108,1.444318,0.020899,1.001933,-0.004591,-0.007663,0.010083,0.036697,0.965236,1.049666,0.006714,0.019905,-0.004466,1.452293,0.017906,1.001656,-0.003934,-0.006566,0.008639,0.031441,0.970215,1.042553,0.005752,0.017054,-0.003827,1613267251043
1.423567,0.028163,1.003925,-0.012219,0.020983,0.019840,0.049120,0.953071,1.069576,-0.011329,0.006592,-0.011393,1.431298,0.025314,1.003528,-0.010983,0.018861,0.017834,0.044151,0.957818,1.062538,-0.010183,0.005926,-0.010241,1.438995,0.022478,1.003133,-0.009753,0.016748,0.015836,0.039205,0.962544,1.055532,-0.009042,0.005262,-0.009093,1.446661,0.019654,1.002739,-0.008527,0.014643,0.013846,0.034278,0.967251,1.048554,-0.007906,0.004601,-0.007951,1.454300,0.016839,1.002347,-0.007306,0.012546,0.011863,0.029369,0.971941,1.041600,-0.006774,0.003942,-0.006812,1613267251095
1.422391,0.021663,1.003171,0.001068,-0.067135,0.068785,0.045732,0.955475,1.068226,-0.017531,-0.000412,-0.012346,1.430241,0.019472,1.002851,0.000960,-0.060345,0.061828,0.041106,0.959979,1.061325,-0.015758,-0.000370,-0.011097,1.438056,0.017291,1.002531,0.000852,-0.053584,0.054901,0.036501,0.964462,1.054455,-0.013993,-0.000329,-0.009854,1.445840,0.015118,1.002213,0.000745,-0.046851,0.048002,0.031914,0.968928,1.047612,-0.012234,-0.000287,-0.008616,1.453597,0.012952,1.001896,0.000639,-0.040141,0.041127,0.027343,0.973378,1.040793,-0.010482,-0.000246,-0.007382,1613267251163
1.427534,0.024348,1.007452,-0.015140,0.077760,0.007704,0.042602,0.957202,1.067206,-0.017027,-0.003812,-0.013034,1.434864,0.021886,1.006698,-0.013609,0.069894,0.006925,0.038293,0.961531,1.060408,-0.015305,-0.003426,-0.011716,1.442161,0.019434,1.005948,-0.012084,0.062064,0.006149,0.034003,0.965840,1.053641,-0.013590,-0.003042,-0.010403,1.449429,0.016992,1.005200,-0.010566,0.054265,0.005376,0.029730,0.970133,1.046900,-0.011882,-0.002660,-0.009096,1.456672,0.014558,1.004455,-0.009053,0.046493,0.004606,0.025472,0.974411,1.040183,-0.010180,-0.002279,-0.007793,1613267251252
1.428177,0.021518,1.008017,-0.000041,0.003403,0.040213,0.038872,0.959623,1.065542,-0.007666,0.006936,-0.010669,1.435441,0.019341,1.007206,-0.000037,0.003058,0.036146,0.034940,0.963707,1.058912,-0.006891,0.006235,-0.009590,1.442674,0.017175,1.006398,-0.000033,0.002716,0.032097,0.031026,0.967773,1.052312,-0.006119,0.005536,-0.008515,1.449878,0.015016,1.005594,-0.000029,0.002375,0.028063,0.027127,0.971823,1.045739,-0.005350,0.004841,-0.007445,1.457056,0.012866,1.004793,-0.000025,0.002034,0.024044,0.023242,0.975859,1.039188,-0.004584,0.004147,-0.006379,1613267251300
1.432158,0.018879,1.008373,0.014278,0.014959,-0.003753,0.036056,0.961322,1.064821,-0.012073,-0.006615,-0.008398,1.439020,0.016970,1.007526,0.012834,0.013446,-0.003373,0.032409,0.965234,1.058265,-0.010852,-0.005946,-0.007549,1.445851,0.015069,1.006683,0.011396,0.011940,-0.002995,0.028778,0.969129,1.051738,-0.009636,-0.005280,-0.006703,1.452656,0.013175,1.005843,0.009964,0.010439,-0.002619,0.025162,0.973008,1.045236,-0.008425,-0.004616,-0.005861,1.459437,0.011288,1.005006,0.008537,0.008944,-0.002244,0.021558,0.976874,1.038757,-0.007219,-0.003955,-0.005021,1613267251391
1.431614,0.018005,1.008783,-0.003281,-0.018799,0.039629,0.034378,0.964019,1.063584,-0.026256,0.036287,-0.017919,1.438531,0.016184,1.007894,-0.002949,-0.016897,0.035621,0.030900,0.967659,1.057153,-0.023601,0.032617,-0.016107,1.445417,0.014371,1.007010,-0.002619,-0.015004,0.031630,0.027439,0.971282,1.050750,-0.020957,0.028963,-0.014302,1.452276,0.012565,1.006129,-0.002290,-0.013119,0.027655,0.023991,0.974891,1.044373,-0.018323,0.025323,-0.012505,1.459111,0.010765,1.005251,-0.001962,-0.011240,0.023694,0.020555,0.978487,1.038017,-0.015699,0.021696,-0.010714,1613267251438
1.437554,0.015530,1.009044,-0.001947,0.035914,0.006841,0.031260,0.965570,1.062349,-0.026684,0.017983,-0.010415,1.443870,0.013959,1.008129,-0.001750,0.032281,0.006149,0.028098,0.969053,1.056043,-0.023985,0.016164,-0.009362,1.450158,0.012395,1.007218,-0.001554,0.028665,0.005460,0.024950,0.972520,1.049764,-0.021298,0.014353,-0.008313,1.456421,0.010838,1.006311,-0.001359,0.025063,0.004774,0.021815,0.975973,1.043511,-0.018622,0.012550,-0.007268,1.462663,0.009285,1.005407,-0.001164,0.021473,0.004090,0.018691,0.979414,1.037279,-0.015955,0.010752,-0.006227,1613267251529
