1.234941,0.201539,1.470107,0.005590,0.051890,-0.004876,0.299064,0.787728,1.597835,-0.018193,0.008838,-0.013509,1.261751,0.181154,1.473131,0.005025,0.046642,-0.004383,0.268814,0.809199,1.587940,-0.016353,0.007944,-0.012143,1.288442,0.160859,1.476141,0.004462,0.041416,-0.003892,0.238699,0.830574,1.578088,-0.014521,0.007054,-0.010782,1.315027,0.140645,1.479139,0.003901,0.036212,-0.003403,0.208703,0.851865,1.568275,-0.012696,0.006168,-0.009427,1.341520,0.120501,1.482127,0.003342,0.031026,-0.002915,0.178812,0.873082,1.558496,-0.010878,0.005284,-0.008077,1613268118450
1.248332,0.193735,1.471576,0.004508,0.030039,0.010849,0.285614,0.797324,1.594551,-0.031248,-0.003426,-0.016672,1.273788,0.174139,1.474451,0.004052,0.027000,0.009752,0.256725,0.817824,1.584988,-0.028088,-0.003079,-0.014986,1.299130,0.154630,1.477313,0.003598,0.023976,0.008659,0.227964,0.838233,1.575466,-0.024941,-0.002734,-0.013307,1.324372,0.135199,1.480164,0.003146,0.020963,0.007571,0.199317,0.858561,1.565983,-0.021807,-0.002391,-0.011635,1.349526,0.115835,1.483005,0.002695,0.017960,0.006487,0.170770,0.878819,1.556533,-0.018684,-0.002048,-0.009968,1613268118552
1.260199,0.186281,1.473177,-0.003996,-0.007725,0.006402,0.271464,0.807412,1.592484,-0.033679,0.010548,-0.021115,1.284454,0.167439,1.475890,-0.003592,-0.006944,0.005755,0.244007,0.826892,1.583130,-0.030272,0.009481,-0.018980,1.308602,0.148681,1.478591,-0.003190,-0.006166,0.005110,0.216671,0.846285,1.573817,-0.026881,0.008419,-0.016853,1.332654,0.129997,1.481281,-0.002789,-0.005391,0.004468,0.189443,0.865602,1.564541,-0.023503,0.007361,-0.014736,1.356622,0.111378,1.483962,-0.002389,-0.004619,0.003828,0.162310,0.884851,1.555297,-0.020137,0.006307,-0.012625,1613268118604
1.270700,0.180424,1.475396,0.000202,-0.002551,0.016023,0.260421,0.814438,1.589940,-0.031318,-0.004496,-0.010757,1.293893,0.162175,1.477885,0.000181,-0.002293,0.014403,0.234080,0.833207,1.580843,-0.028150,-0.004042,-0.009669,1.316983,0.144006,1.480362,0.000161,-0.002036,0.012789,0.207856,0.851893,1.571786,-0.024996,-0.003589,-0.008586,1.339982,0.125910,1.482830,0.000141,-0.001780,0.011182,0.181736,0.870505,1.562765,-0.021855,-0.003138,-0.007507,1.362900,0.107877,1.485289,0.000121,-0.001525,0.009580,0.155707,0.889052,1.553776,-0.018725,-0.002688,-0.006432,1613268118670
1.280397,0.174620,1.477281,0.003972,0.009458,0.016838,0.249289,0.822022,1.587453,-0.035955,-0.019466,-0.014147,1.302609,0.156957,1.479579,0.003570,0.008502,0.015135,0.224074,0.840024,1.578608,-0.032318,-0.017497,-0.012716,1.324723,0.139373,1.481866,0.003170,0.007549,0.013439,0.198971,0.857946,1.569801,-0.028697,-0.015537,-0.011292,1.346749,0.121859,1.484145,0.002772,0.006601,0.011751,0.173968,0.875797,1.561030,-0.025091,-0.013585,-0.009873,1.368698,0.104406,1.486416,0.002375,0.005655,0.010068,0.149051,0.893586,1.552289,-0.021497,-0.011639,-0.008459,1613268118756
1.295833,0.165943,1.481508,0.003705,0.014842,0.012226,0.234314,0.832950,1.581812,-0.037277,-0.012792,-0.022741,1.316484,0.149158,1.483379,0.003331,0.013341,0.010989,0.210613,0.849847,1.573537,-0.033507,-0.011498,-0.020441,1.337043,0.132448,1.485241,0.002957,0.011846,0.009758,0.187019,0.866669,1.565298,-0.029753,-0.010210,-0.018151,1.357521,0.115804,1.487096,0.002586,0.010358,0.008532,0.163517,0.883423,1.557093,-0.026014,-0.008927,-0.015870,1.377927,0.099218,1.488944,0.002215,0.008874,0.007310,0.140097,0.900120,1.548916,-0.022288,-0.007649,-0.013597,1613268118802
1.304552,0.160648,1.483774,0.005664,0.025408,0.020828,0.225244,0.837291,1.580059,-0.016181,-0.066931,-0.048312,1.324321,0.144399,1.485415,0.005091,0.022838,0.018722,0.202461,0.853748,1.571961,-0.014544,-0.060161,-0.043426,1.344002,0.128222,1.487049,0.004521,0.020280,0.016624,0.179779,0.870133,1.563899,-0.012915,-0.053421,-0.038561,1.363606,0.112109,1.488677,0.003953,0.017731,0.014535,0.157188,0.886452,1.555870,-0.011292,-0.046708,-0.033715,1.383141,0.096052,1.490298,0.003387,0.015192,0.012453,0.134675,0.902715,1.547868,-0.009675,-0.040018,-0.028886,1613268118869
1.315170,0.153736,1.486005,0.009528,0.014903,0.016944,0.214990,0.836928,1.577378,-0.020283,-0.037566,0.114812,1.333865,0.138186,1.487421,0.008564,0.013396,0.015230,0.193244,0.853423,1.569552,-0.018231,-0.033767,0.103199,1.352477,0.122705,1.488830,0.007605,0.011895,0.013524,0.171595,0.869844,1.561760,-0.016189,-0.029984,0.091638,1.371016,0.107285,1.490234,0.006649,0.010400,0.011825,0.150032,0.886199,1.553999,-0.014154,-0.026216,0.080122,1.389489,0.091919,1.491632,0.005697,0.008911,0.010131,0.128544,0.902498,1.546265,-0.012127,-0.022461,0.068647,1613268118923
1.323437,0.148774,1.487452,0.003389,0.019261,0.015254,0.206152,0.852975,1.575638,-0.043235,-0.023396,-0.021922,1.341296,0.133726,1.488722,0.003046,0.017313,0.013711,0.185300,0.867847,1.567987,-0.038862,-0.021029,-0.019705,1.359076,0.118745,1.489985,0.002705,0.015373,0.012175,0.164541,0.882652,1.560371,-0.034509,-0.018674,-0.017498,1.376785,0.103823,1.491244,0.002365,0.013441,0.010645,0.143864,0.897398,1.552784,-0.030172,-0.016327,-0.015299,1.394432,0.088953,1.492498,0.002026,0.011516,0.009120,0.123260,0.912093,1.545224,-0.025851,-0.013989,-0.013108,1613268119015
1.335998,0.139364,1.489752,0.011652,-0.004183,0.008667,0.193408,0.862157,1.572253,-0.016923,0.010699,-0.005798,1.352587,0.125268,1.490789,0.010474,-0.003760,0.007790,0.173846,0.876099,1.564945,-0.015211,0.009617,-0.005211,1.369101,0.111234,1.491821,0.009300,-0.003339,0.006918,0.154370,0.889980,1.557669,-0.013507,0.008539,-0.004627,1.385550,0.097256,1.492849,0.008132,-0.002919,0.006048,0.134971,0.903805,1.550422,-0.011810,0.007466,-0.004046,1.401942,0.083327,1.493873,0.006967,-0.002501,0.005182,0.115640,0.917583,1.543201,-0.010118,0.006397,-0.003466,1613268119065
1.343428,0.134930,1.491211,0.000658,0.003543,0.013748,0.184733,0.866159,1.571183,0.012082,-0.006290,-0.003460,1.359264,0.121282,1.492100,0.000591,0.003185,0.012358,0.166048,0.879696,1.563983,0.010860,-0.005654,-0.003110,1.375031,0.107695,1.492985,0.000525,0.002828,0.010973,0.147445,0.893174,1.556815,0.009643,-0.005020,-0.002762,1.390735,0.094162,1.493866,0.000459,0.002473,0.009594,0.128917,0.906598,1.549676,0.008431,-0.004389,-0.002415,1.406384,0.080676,1.494745,0.000393,0.002119,0.008220,0.110453,0.919976,1.542561,0.007224,-0.003761,-0.002069,1613268119128
1.350754,0.127730,1.492505,0.014288,-0.032591,0.000062,0.175219,0.873496,1.568779,0.003583,0.004691,-0.008944,1.365850,0.114810,1.493263,0.012843,-0.029295,0.000055,0.157496,0.886291,1.561823,0.003221,0.004216,-0.008040,1.380879,0.101948,1.494018,0.011404,-0.026013,0.000049,0.139852,0.899030,1.554897,0.002860,0.003744,-0.007139,1.395848,0.089137,1.494770,0.009971,-0.022744,0.000043,0.122278,0.911718,1.547998,0.002501,0.003273,-0.006242,1.410765,0.076370,1.495519,0.008543,-0.019487,0.000037,0.104764,0.924362,1.541124,0.002142,0.002805,-0.005348,1613268119181
1.357530,0.123244,1.493794,0.003285,-0.021560,0.010593,0.167819,0.878974,1.566669,-0.018962,-0.018071,0.002182,1.371941,0.110779,1.494422,0.002953,-0.019379,0.009522,0.150844,0.891215,1.559925,-0.017044,-0.016243,0.001962,1.386287,0.098368,1.495047,0.002622,-0.017208,0.008455,0.133945,0.903403,1.553212,-0.015135,-0.014423,0.001742,1.400577,0.086007,1.495669,0.002292,-0.015046,0.007393,0.117113,0.915541,1.546525,-0.013233,-0.012611,0.001523,1.414817,0.073689,1.496290,0.001964,-0.012891,0.006334,0.100340,0.927638,1.539862,-0.011338,-0.010805,0.001305,1613268119235
1.366611,0.117635,1.495778,0.002090,0.001082,0.013824,0.160768,0.883330,1.564478,0.001211,0.009798,-0.005416,1.380103,0.105736,1.496205,0.001878,0.000972,0.012426,0.144507,0.895131,1.557957,0.001088,0.008807,-0.004868,1.393535,0.093891,1.496631,0.001668,0.000863,0.011034,0.128318,0.906879,1.551464,0.000966,0.007820,-0.004323,1.406913,0.082092,1.497054,0.001458,0.000755,0.009647,0.112193,0.918581,1.544997,0.000845,0.006838,-0.003780,1.420246,0.070335,1.497476,0.001249,0.000647,0.008265,0.096124,0.930242,1.538552,0.000724,0.005858,-0.003238,1613268119289
1.372087,0.113418,1.496641,0.003507,-0.004566,0.002949,0.153043,0.888305,1.562739,-0.027039,-0.008943,-0.009535,1.385025,0.101946,1.496981,0.003152,-0.004104,0.002651,0.137563,0.899602,1.556393,-0.024304,-0.008039,-0.008571,1.397905,0.090525,1.497319,0.002799,-0.003644,0.002354,0.122152,0.910850,1.550075,-0.021581,-0.007138,-0.007610,1.410735,0.079149,1.497656,0.002447,-0.003186,0.002058,0.106802,0.922053,1.543783,-0.018869,-0.006241,-0.006654,1.423520,0.067813,1.497992,0.002097,-0.002730,0.001763,0.091505,0.933217,1.537512,-0.016167,-0.005347,-0.005701,1613268119345
1.376468,0.109301,1.497353,0.003019,-0.020518,0.006927,0.146674,0.891491,1.561321,-0.009406,-0.008091,-0.010192,1.388963,0.098246,1.497621,0.002714,-0.018442,0.006226,0.131838,0.902466,1.555119,-0.008455,-0.007273,-0.009161,1.401403,0.087239,1.497887,0.002410,-0.016376,0.005529,0.117068,0.913393,1.548944,-0.007508,-0.006458,-0.008135,1.413793,0.076276,1.498153,0.002107,-0.014318,0.004834,0.102357,0.924276,1.542793,-0.006564,-0.005647,-0.007113,1.426140,0.065352,1.498417,0.001805,-0.012268,0.004142,0.087697,0.935122,1.536664,-0.005624,-0.004838,-0.006094,1613268119399
1.384104,0.104528,1.498380,0.001810,0.000046,0.010582,0.140318,0.896330,1.560191,-0.015981,0.005327,-0.003967,1.395827,0.093955,1.498544,0.001627,0.000041,0.009512,0.126125,0.906816,1.554103,-0.014365,0.004788,-0.003566,1.407497,0.083429,1.498707,0.001445,0.000037,0.008446,0.111995,0.917255,1.548042,-0.012755,0.004252,-0.003166,1.419121,0.072945,1.498870,0.001263,0.000032,0.007385,0.097921,0.927653,1.542005,-0.011152,0.003718,-0.002768,1.430705,0.062498,1.499032,0.001082,0.000028,0.006327,0.083897,0.938015,1.535989,-0.009555,0.003185,-0.002372,1613268119493
1.393076,0.097714,1.499488,0.007646,0.000072,-0.006555,0.129517,0.902648,1.559806,-0.023556,-0.015831,-0.014107,1.403891,0.087831,1.499540,0.006873,0.000065,-0.005892,0.116417,0.912495,1.553757,-0.021174,-0.014229,-0.012681,1.414658,0.077991,1.499591,0.006103,0.000057,-0.005232,0.103375,0.922298,1.547734,-0.018801,-0.012635,-0.011260,1.425382,0.068190,1.499643,0.005336,0.000050,-0.004575,0.090384,0.932062,1.541736,-0.016439,-0.011048,-0.009845,1.436069,0.058424,1.499694,0.004572,0.000043,-0.003920,0.077439,0.941793,1.535758,-0.014084,-0.009465,-0.008435,1613268119548
1.398611,0.093464,1.500291,0.009041,-0.010198,0.003369,0.124035,0.906554,1.558661,-0.011514,0.002506,0.002027,1.408867,0.084010,1.500261,0.008127,-0.009167,0.003028,0.111489,0.916006,1.552728,-0.010350,0.002252,0.001822,1.419076,0.074599,1.500232,0.007216,-0.008140,0.002689,0.098999,0.925416,1.546821,-0.009190,0.002000,0.001618,1.429245,0.065224,1.500203,0.006310,-0.007117,0.002351,0.086559,0.934788,1.540937,-0.008035,0.001749,0.001414,1.439379,0.055883,1.500174,0.005406,-0.006098,0.002014,0.074161,0.944128,1.535074,-0.006885,0.001498,0.001212,1613268119611
1.405401,0.090120,1.500834,-0.000156,0.022459,0.010755,0.118913,0.910611,1.556104,-0.012930,0.019046,-0.000780,1.414970,0.081005,1.500749,-0.000140,0.020188,0.009667,0.106885,0.919652,1.550429,-0.011623,0.017120,-0.000702,1.424496,0.071930,1.500665,-0.000124,0.017926,0.008584,0.094911,0.928653,1.544780,-0.010320,0.015202,-0.000623,1.433984,0.062891,1.500582,-0.000109,0.015673,0.007505,0.082984,0.937619,1.539153,-0.009024,0.013292,-0.000545,1.443439,0.053883,1.500499,-0.000093,0.013429,0.006430,0.071099,0.946554,1.533545,-0.007731,0.011388,-0.000467,1613268119705
1.413200,0.085556,1.502196,-0.006964,0.040515,0.011481,0.108891,0.916659,1.552517,-0.026093,-0.005627,-0.008546,1.421980,0.076903,1.501974,-0.006260,0.036417,0.010320,0.097877,0.925089,1.547205,-0.023454,-0.005058,-0.007682,1.430721,0.068287,1.501753,-0.005559,0.032337,0.009164,0.086912,0.933481,1.541917,-0.020827,-0.004491,-0.006821,1.439426,0.059706,1.501532,-0.004860,0.028273,0.008012,0.075990,0.941840,1.536650,-0.018209,-0.003927,-0.005964,1.448102,0.051155,1.501313,-0.004164,0.024224,0.006865,0.065106,0.950170,1.531400,-0.015601,-0.003365,-0.005110,1613268119766
1.417236,0.081768,1.503711,0.003312,0.002405,0.011925,0.104509,0.920465,1.550081,-0.026367,0.020476,-0.003652,1.425608,0.073498,1.503336,0.002977,0.002161,0.010719,0.093938,0.928510,1.545015,-0.023700,0.018405,-0.003283,1.433942,0.065264,1.502962,0.002644,0.001919,0.009518,0.083414,0.936519,1.539972,-0.021045,0.016343,-0.002915,1.442243,0.057062,1.502590,0.002312,0.001678,0.008322,0.072932,0.944496,1.534949,-0.018400,0.014289,-0.002549,1.450515,0.048890,1.502219,0.001981,0.001438,0.007130,0.062487,0.952446,1.529944,-0.015765,0.012243,-0.002184,1613268119827
1.420334,0.079232,1.504535,0.001384,-0.020029,0.013848,0.099107,0.923665,1.549255,-0.019448,0.012815,-0.006619,1.428392,0.071218,1.504076,0.001244,-0.018003,0.012447,0.089082,0.931386,1.544273,-0.017481,0.011518,-0.005950,1.436414,0.063239,1.503619,0.001105,-0.015987,0.011053,0.079102,0.939073,1.539314,-0.015522,0.010228,-0.005283,1.444404,0.055293,1.503165,0.000966,-0.013978,0.009664,0.069162,0.946729,1.534373,-0.013572,0.008943,-0.004619,1.452367,0.047373,1.502711,0.000828,-0.011976,0.008280,0.059256,0.954359,1.529450,-0.011628,0.007662,-0.003958,1613268119940
1.429854,0.073975,1.506540,0.003318,-0.007569,0.015293,0.090209,0.930529,1.549986,-0.032247,0.019239,-0.008819,1.436949,0.066493,1.505879,0.002982,-0.006803,0.013746,0.081084,0.937556,1.544930,-0.028986,0.017293,-0.007927,1.444013,0.059044,1.505220,0.002648,-0.006041,0.012206,0.072000,0.944551,1.539897,-0.025738,0.015355,-0.007039,1.451048,0.051624,1.504564,0.002315,-0.005282,0.010672,0.062953,0.951519,1.534883,-0.022504,0.013426,-0.006155,1.458059,0.044230,1.503910,0.001984,-0.004525,0.009144,0.053936,0.958463,1.529887,-0.019281,0.011503,-0.005273,1613268120021
1.433390,0.071389,1.506947,-0.000160,-0.013862,0.021198,0.085316,0.933707,1.549846,-0.022394,0.010392,-0.007578,1.440128,0.064168,1.506244,-0.000144,-0.012460,0.019054,0.076686,0.940413,1.544804,-0.020129,0.009341,-0.006812,1.446835,0.056980,1.505545,-0.000128,-0.011064,0.016919,0.068095,0.947088,1.539785,-0.017874,0.008294,-0.006049,1.453516,0.049819,1.504848,-0.000112,-0.009673,0.014793,0.059538,0.953737,1.534786,-0.015628,0.007252,-0.005289,1.460174,0.042684,1.504154,-0.000096,-0.008288,0.012674,0.051011,0.960363,1.529803,-0.013389,0.006213,-0.004531,1613268120106
1.440974,0.068684,1.507546,-0.005560,0.055224,0.022569,0.079899,0.937648,1.549229,-0.026694,0.001982,0.000217,1.446944,0.061737,1.506783,-0.004998,0.049639,0.020286,0.071817,0.943955,1.544249,-0.023994,0.001782,0.000195,1.452888,0.054820,1.506023,-0.004438,0.044078,0.018014,0.063772,0.950234,1.539292,-0.021306,0.001582,0.000173,1.458808,0.047931,1.505266,-0.003880,0.038539,0.015750,0.055758,0.956487,1.534354,-0.018628,0.001383,0.000151,1.464708,0.041066,1.504512,-0.003324,0.033019,0.013494,0.047772,0.962719,1.529434,-0.015960,0.001185,0.000129,1613268120154
1.443705,0.066352,1.507877,-0.000525,0.029827,0.018098,0.076897,0.938868,1.548834,0.011638,0.016370,0.005678,1.449399,0.059641,1.507081,-0.000471,0.026810,0.016267,0.069119,0.945052,1.543895,0.010461,0.014714,0.005104,1.455068,0.052960,1.506287,-0.000419,0.023806,0.014445,0.061376,0.951208,1.538977,0.009289,0.013066,0.004532,1.460714,0.046304,1.505497,-0.000366,0.020815,0.012630,0.053663,0.957339,1.534079,0.008122,0.011424,0.003962,1.466341,0.039673,1.504710,-0.000314,0.017834,0.010821,0.045977,0.963449,1.529198,0.006958,0.009788,0.003395,1613268120216
1.446652,0.064462,1.508283,0.003761,0.022397,0.014883,0.073725,0.942486,1.547732,-0.017942,0.002237,0.000079,1.452048,0.057942,1.507445,0.003381,0.020132,0.013378,0.066268,0.948303,1.542904,-0.016128,0.002011,0.000071,1.457420,0.051451,1.506611,0.003002,0.017877,0.011879,0.058844,0.954095,1.538098,-0.014321,0.001785,0.000063,1.462771,0.044985,1.505781,0.002625,0.015630,0.010386,0.051449,0.959863,1.533310,-0.012521,0.001561,0.000055,1.468103,0.038542,1.504953,0.002249,0.013391,0.008899,0.044081,0.965612,1.528540,-0.010728,0.001337,0.000047,1613268120262
1.449387,0.062247,1.508881,0.007601,0.000725,0.003455,0.071075,0.943982,1.547074,0.010142,0.017174,0.004854,1.454507,0.055951,1.507983,0.006832,0.000652,0.003105,0.063886,0.949648,1.542312,0.009117,0.015437,0.004363,1.459603,0.049682,1.507089,0.006067,0.000579,0.002757,0.056729,0.955289,1.537572,0.008095,0.013707,0.003874,1.464680,0.043439,1.506198,0.005305,0.000506,0.002411,0.049600,0.960907,1.532851,0.007078,0.011985,0.003387,1.469738,0.037218,1.505310,0.004545,0.000434,0.002066,0.042496,0.966506,1.528146,0.006064,0.010268,0.002902,1613268120344
1.454138,0.059698,1.509727,0.002649,0.010519,0.015904,0.066677,0.948622,1.545382,-0.016728,0.002371,-0.006335,1.458777,0.053659,1.508743,0.002381,0.009455,0.014296,0.059933,0.953819,1.540792,-0.015036,0.002131,-0.005695,1.463395,0.047648,1.507763,0.002115,0.008396,0.012694,0.053219,0.958993,1.536222,-0.013351,0.001893,-0.005057,1.467995,0.041660,1.506788,0.001849,0.007341,0.011099,0.046531,0.964146,1.531670,-0.011673,0.001655,-0.004421,1.472579,0.035694,1.505816,0.001584,0.006290,0.009509,0.039867,0.969281,1.527134,-0.010002,0.001418,-0.003788,1613268120393
1.457262,0.058004,1.510220,0.006447,0.026918,0.014394,0.064658,0.950873,1.544551,-0.018663,0.009070,-0.001034,1.461585,0.052137,1.509186,0.005795,0.024195,0.012939,0.058118,0.955842,1.540045,-0.016775,0.008153,-0.000929,1.465888,0.046296,1.508157,0.005146,0.021485,0.011489,0.051607,0.960789,1.535558,-0.014896,0.007240,-0.000825,1.470175,0.040478,1.507132,0.004499,0.018785,0.010045,0.045122,0.965716,1.531090,-0.013024,0.006330,-0.000722,1.474447,0.034681,1.506110,0.003855,0.016094,0.008607,0.038659,0.970627,1.526637,-0.011158,0.005423,-0.000618,1613268120448
1.459174,0.056576,1.510751,0.005590,0.008753,0.009325,0.060782,0.952430,1.544616,-0.011514,-0.020011,-0.010546,1.463304,0.050853,1.509663,0.005024,0.007868,0.008382,0.054634,0.957242,1.540103,-0.010349,-0.017987,-0.009479,1.467415,0.045156,1.508581,0.004462,0.006986,0.007443,0.048514,0.962032,1.535610,-0.009190,-0.015972,-0.008417,1.471510,0.039482,1.507502,0.003901,0.006108,0.006508,0.042417,0.966803,1.531136,-0.008035,-0.013965,-0.007359,1.475590,0.033827,1.506428,0.003342,0.005233,0.005576,0.036342,0.971558,1.526676,-0.006884,-0.011965,-0.006305,1613268120519
