1.266186,0.247255,2.000841,-0.003877,-0.035524,-0.018890,0.288605,0.760438,2.062974,-0.041473,0.020259,-0.006413,1.289836,0.222246,2.000756,-0.003485,-0.031931,-0.016980,0.259413,0.784669,2.056605,-0.037278,0.018210,-0.005765,1.313381,0.197348,2.000671,-0.003094,-0.028354,-0.015077,0.230352,0.808792,2.050263,-0.033102,0.016170,-0.005119,1.336832,0.172549,2.000587,-0.002706,-0.024791,-0.013183,0.201405,0.832820,2.043947,-0.028942,0.014138,-0.004476,1.360202,0.147835,2.000503,-0.002318,-0.021240,-0.011295,0.172559,0.856764,2.037653,-0.024797,0.012113,-0.003835,1613268528696
1.282366,0.238658,2.001516,-0.002179,-0.024064,-0.011160,0.275672,0.768603,2.062286,-0.060637,0.015639,-0.000878,1.304379,0.214518,2.001363,-0.001959,-0.021630,-0.010031,0.247788,0.792009,2.055986,-0.054504,0.014057,-0.000789,1.326295,0.190486,2.001210,-0.001739,-0.019207,-0.008908,0.220029,0.815310,2.049714,-0.048398,0.012482,-0.000701,1.348123,0.166549,2.001058,-0.001521,-0.016793,-0.007788,0.192379,0.838519,2.043467,-0.042316,0.010914,-0.000613,1.369875,0.142695,2.000907,-0.001303,-0.014388,-0.006673,0.164826,0.861647,2.037241,-0.036255,0.009351,-0.000525,1613268528746
1.295075,0.228720,2.001865,0.029293,-0.045170,0.059306,0.262929,0.775981,2.061969,-0.059286,0.010552,0.002078,1.315802,0.205585,2.001676,0.026330,-0.040601,0.053308,0.236334,0.798640,2.055701,-0.053289,0.009485,0.001868,1.336438,0.182554,2.001488,0.023380,-0.036053,0.047336,0.209858,0.821198,2.049461,-0.047319,0.008422,0.001659,1.356992,0.159613,2.001301,0.020442,-0.031522,0.041387,0.183486,0.843667,2.043246,-0.041373,0.007364,0.001450,1.377474,0.136753,2.001115,0.017514,-0.027008,0.035460,0.157207,0.866057,2.037052,-0.035447,0.006309,0.001243,1613268528838
1.304189,0.218262,2.003020,0.033764,-0.131082,0.084955,0.246690,0.785437,2.061038,-0.047164,0.007082,0.002834,1.323995,0.196186,2.002715,0.030349,-0.117823,0.076362,0.221738,0.807140,2.054864,-0.042394,0.006366,0.002548,1.343713,0.174207,2.002411,0.026949,-0.104624,0.067807,0.196897,0.828746,2.048717,-0.037644,0.005653,0.002262,1.363352,0.152316,2.002108,0.023563,-0.091476,0.059286,0.172154,0.850266,2.042595,-0.032914,0.004943,0.001978,1.382923,0.130500,2.001806,0.020188,-0.078375,0.050795,0.147498,0.871712,2.036495,-0.028200,0.004235,0.001695,1613268528894
1.322132,0.209623,2.003946,0.024906,-0.038663,0.053985,0.236333,0.789241,2.062411,0.079333,0.081610,0.008566,1.340123,0.188420,2.003547,0.022387,-0.034752,0.048525,0.212429,0.810559,2.056098,0.071308,0.073355,0.007700,1.358034,0.167312,2.003150,0.019879,-0.030859,0.043089,0.188631,0.831782,2.049813,0.063320,0.065137,0.006837,1.375874,0.146287,2.002754,0.017381,-0.026981,0.037674,0.164927,0.852921,2.043554,0.055363,0.056952,0.005978,1.393652,0.125335,2.002360,0.014892,-0.023117,0.032278,0.141305,0.873986,2.037316,0.047433,0.048795,0.005122,1613268528961
1.324624,0.205982,2.004943,-0.011023,-0.089679,0.000847,0.220086,0.802383,2.057878,-0.044208,-0.006173,0.003816,1.342363,0.185147,2.004443,-0.009908,-0.080608,0.000761,0.197825,0.822372,2.052024,-0.039737,-0.005549,0.003430,1.360023,0.164405,2.003946,-0.008798,-0.071578,0.000676,0.175663,0.842271,2.046196,-0.035285,-0.004927,0.003046,1.377613,0.143746,2.003450,-0.007692,-0.062583,0.000591,0.153589,0.862092,2.040391,-0.030851,-0.004308,0.002663,1.395142,0.123158,2.002956,-0.006591,-0.053620,0.000506,0.131591,0.881844,2.034606,-0.026433,-0.003691,0.002282,1613268529050
1.345978,0.189957,2.005987,0.026788,-0.022370,0.060756,0.207092,0.813028,2.055086,-0.033353,0.016691,-0.003049,1.361557,0.170744,2.005381,0.024078,-0.020108,0.054611,0.186146,0.831940,2.049514,-0.029979,0.015003,-0.002740,1.377067,0.151615,2.004778,0.021381,-0.017855,0.048493,0.165292,0.850767,2.043967,-0.026620,0.013322,-0.002433,1.392515,0.132563,2.004178,0.018694,-0.015611,0.042399,0.144521,0.869521,2.038442,-0.023275,0.011648,-0.002128,1.407910,0.113577,2.003579,0.016016,-0.013375,0.036327,0.123822,0.888208,2.032936,-0.019942,0.009980,-0.001823,1613268529097
1.346203,0.184036,2.006538,0.013101,-0.144164,0.071837,0.199015,0.819078,2.053074,-0.028100,0.020372,0.008554,1.361759,0.165421,2.005877,0.011776,-0.129582,0.064571,0.178886,0.837378,2.047705,-0.025258,0.018312,0.007689,1.377246,0.146889,2.005218,0.010456,-0.115065,0.057337,0.158845,0.855597,2.042361,-0.022428,0.016260,0.006828,1.392672,0.128430,2.004563,0.009142,-0.100605,0.050132,0.138884,0.873743,2.037038,-0.019610,0.014217,0.005970,1.408044,0.110036,2.003909,0.007833,-0.086196,0.042952,0.118993,0.891826,2.031733,-0.016801,0.012181,0.005115,1613268529177
1.359965,0.174130,2.007825,0.008464,-0.103097,0.083278,0.184170,0.829711,2.049615,-0.038729,-0.024164,-0.011078,1.374129,0.156517,2.007033,0.007608,-0.092669,0.074855,0.165542,0.846935,2.044597,-0.034812,-0.021720,-0.009958,1.388230,0.138982,2.006245,0.006756,-0.082287,0.066469,0.146996,0.864083,2.039601,-0.030912,-0.019287,-0.008842,1.402276,0.121517,2.005461,0.005907,-0.071947,0.058116,0.128524,0.881163,2.034624,-0.027027,-0.016863,-0.007731,1.416272,0.104113,2.004679,0.005061,-0.061642,0.049792,0.110116,0.898183,2.029665,-0.023156,-0.014448,-0.006624,1613268529270
1.376926,0.163134,2.008258,0.015760,-0.073772,0.075636,0.171140,0.831905,2.048750,-0.035470,-0.019104,0.127229,1.389375,0.146633,2.007423,0.014166,-0.066310,0.067985,0.153830,0.848907,2.043819,-0.031882,-0.017172,0.114360,1.401768,0.130206,2.006591,0.012579,-0.058881,0.060369,0.136596,0.865834,2.038910,-0.028310,-0.015248,0.101548,1.414112,0.113844,2.005763,0.010999,-0.051482,0.052783,0.119431,0.882694,2.034021,-0.024753,-0.013332,0.088787,1.426414,0.097539,2.004938,0.009423,-0.044108,0.045223,0.102326,0.899495,2.029148,-0.021207,-0.011422,0.076071,1613268529322
1.375205,0.156001,2.011340,0.070951,-0.112545,0.178822,0.166363,0.845064,2.049191,-0.036786,0.013325,0.010773,1.387828,0.140222,2.010193,0.063774,-0.101161,0.160734,0.149536,0.860736,2.044215,-0.033065,0.011977,0.009684,1.400394,0.124513,2.009051,0.056630,-0.089828,0.142727,0.132784,0.876337,2.039262,-0.029361,0.010635,0.008599,1.412911,0.108866,2.007913,0.049514,-0.078540,0.124792,0.116098,0.891877,2.034328,-0.025671,0.009299,0.007518,1.425384,0.093274,2.006780,0.042422,-0.067291,0.106919,0.099470,0.907363,2.029411,-0.021995,0.007967,0.006442,1613268529378
1.393638,0.151866,2.010503,0.010315,-0.032051,0.045504,0.159354,0.851141,2.049928,-0.031624,0.039198,0.008603,1.404396,0.136505,2.009440,0.009272,-0.028810,0.040901,0.143236,0.866197,2.044878,-0.028426,0.035233,0.007733,1.415106,0.121212,2.008383,0.008233,-0.025582,0.036319,0.127189,0.881187,2.039850,-0.025241,0.031286,0.006866,1.425774,0.105980,2.007329,0.007199,-0.022367,0.031755,0.111206,0.896118,2.034842,-0.022069,0.027354,0.006003,1.436405,0.090802,2.006280,0.006168,-0.019164,0.027207,0.095279,0.910996,2.029852,-0.018908,0.023437,0.005144,1613268529432
1.400844,0.147545,2.010628,0.006986,-0.019928,0.045882,0.152133,0.856030,2.050121,-0.025961,0.024149,0.005677,1.410874,0.132622,2.009553,0.006280,-0.017912,0.041241,0.136745,0.870592,2.045052,-0.023335,0.021706,0.005103,1.420858,0.117764,2.008483,0.005576,-0.015905,0.036621,0.121425,0.885089,2.040005,-0.020721,0.019274,0.004531,1.430804,0.102965,2.007417,0.004875,-0.013907,0.032019,0.106167,0.899529,2.034977,-0.018117,0.016852,0.003962,1.440714,0.088218,2.006354,0.004177,-0.011915,0.027433,0.090961,0.913919,2.029968,-0.015522,0.014439,0.003394,1613268529485
1.410158,0.141573,2.010392,0.004081,-0.028312,0.067462,0.141756,0.862505,2.048812,-0.031413,-0.014622,-0.005447,1.419245,0.127253,2.009341,0.003668,-0.025448,0.060638,0.127417,0.876412,2.043875,-0.028236,-0.013143,-0.004896,1.428292,0.112997,2.008295,0.003257,-0.022597,0.053845,0.113143,0.890258,2.038959,-0.025073,-0.011670,-0.004348,1.437303,0.098798,2.007252,0.002848,-0.019757,0.047078,0.098925,0.904048,2.034064,-0.021922,-0.010204,-0.003801,1.446283,0.084647,2.006214,0.002440,-0.016928,0.040336,0.084756,0.917791,2.029185,-0.018782,-0.008742,-0.003257,1613268529538
1.415120,0.138399,2.010473,0.008195,-0.034193,0.045457,0.138209,0.866748,2.049003,-0.038719,0.025425,0.002654,1.423705,0.124400,2.009414,0.007366,-0.030734,0.040859,0.124230,0.880226,2.044047,-0.034803,0.022853,0.002385,1.432252,0.110463,2.008359,0.006541,-0.027291,0.036282,0.110312,0.893644,2.039112,-0.030904,0.020293,0.002118,1.440766,0.096582,2.007309,0.005719,-0.023861,0.031722,0.096450,0.907009,2.034197,-0.027021,0.017743,0.001852,1.449249,0.082749,2.006262,0.004900,-0.020444,0.027179,0.082636,0.920328,2.029299,-0.023151,0.015202,0.001587,1613268529606
1.422544,0.132711,2.009932,0.012050,-0.078528,0.059242,0.127650,0.872100,2.047903,-0.029004,-0.026358,-0.004356,1.430379,0.119288,2.008927,0.010831,-0.070585,0.053250,0.114738,0.885036,2.043058,-0.026070,-0.023692,-0.003916,1.438178,0.105924,2.007927,0.009618,-0.062677,0.047285,0.101884,0.897916,2.038234,-0.023150,-0.021038,-0.003477,1.445947,0.092613,2.006931,0.008409,-0.054801,0.041343,0.089081,0.910744,2.033429,-0.020241,-0.018394,-0.003040,1.453689,0.079349,2.005938,0.007205,-0.046952,0.035421,0.076322,0.923528,2.028642,-0.017342,-0.015760,-0.002605,1613268529666
1.429138,0.129629,2.011222,0.014509,-0.047015,0.038096,0.123791,0.876419,2.047971,-0.033386,0.024141,0.007344,1.436306,0.116517,2.010087,0.013041,-0.042260,0.034243,0.111270,0.888919,2.043118,-0.030009,0.021699,0.006601,1.443441,0.103464,2.008957,0.011580,-0.037525,0.030407,0.098804,0.901363,2.038288,-0.026647,0.019268,0.005862,1.450549,0.090462,2.007832,0.010125,-0.032810,0.026586,0.086388,0.913758,2.033477,-0.023299,0.016847,0.005125,1.457631,0.077506,2.006710,0.008675,-0.028111,0.022778,0.074015,0.926110,2.028682,-0.019962,0.014434,0.004391,1613268529750
1.437040,0.123920,2.011142,0.016235,-0.073143,0.063582,0.114876,0.882303,2.046604,-0.034317,0.022333,0.005528,1.443408,0.111385,2.010015,0.014592,-0.065745,0.057151,0.103257,0.894208,2.041890,-0.030846,0.020074,0.004968,1.449748,0.098907,2.008893,0.012958,-0.058379,0.050748,0.091689,0.906060,2.037197,-0.027391,0.017825,0.004412,1.456063,0.086478,2.007776,0.011329,-0.051043,0.044371,0.080167,0.917864,2.032523,-0.023949,0.015585,0.003857,1.462356,0.074092,2.006662,0.009707,-0.043733,0.038016,0.068685,0.929628,2.027865,-0.020519,0.013353,0.003305,1613268529833
1.448222,0.118736,2.012753,0.004988,-0.035529,0.061925,0.106564,0.887376,2.046180,-0.022353,0.043892,0.015916,1.453459,0.106726,2.011464,0.004484,-0.031936,0.055662,0.095785,0.898767,2.041509,-0.020092,0.039452,0.014306,1.458673,0.094769,2.010179,0.003982,-0.028358,0.049426,0.085055,0.910108,2.036859,-0.017841,0.035032,0.012703,1.463866,0.082860,2.008900,0.003481,-0.024794,0.043215,0.074366,0.921404,2.032227,-0.015599,0.030630,0.011107,1.469042,0.070993,2.007625,0.002983,-0.021243,0.037026,0.063715,0.932661,2.027611,-0.013365,0.026243,0.009516,1613268529883
1.451214,0.116964,2.012973,0.003958,-0.038261,0.038750,0.103326,0.886401,2.048497,0.070174,0.072143,0.013690,1.456148,0.105133,2.011661,0.003558,-0.034391,0.034831,0.092875,0.897891,2.043592,0.063076,0.064846,0.012305,1.461061,0.093355,2.010354,0.003159,-0.030538,0.030929,0.082470,0.909330,2.038708,0.056010,0.057581,0.010927,1.465954,0.081624,2.009053,0.002762,-0.026701,0.027042,0.072107,0.920724,2.033844,0.048972,0.050345,0.009554,1.470830,0.069933,2.007757,0.002366,-0.022876,0.023169,0.061779,0.932078,2.028997,0.041958,0.043134,0.008185,1613268529934
1.455667,0.114395,2.013134,0.007481,-0.032715,0.032467,0.096854,0.894166,2.045571,-0.039495,0.019218,-0.003696,1.460151,0.102825,2.011806,0.006724,-0.029406,0.029183,0.087057,0.904870,2.040962,-0.035500,0.017274,-0.003322,1.464615,0.091305,2.010483,0.005971,-0.026112,0.025914,0.077304,0.915528,2.036373,-0.031523,0.015339,-0.002950,1.469062,0.079831,2.009166,0.005221,-0.022831,0.022657,0.067590,0.926143,2.031802,-0.027562,0.013411,-0.002579,1.473493,0.068398,2.007853,0.004473,-0.019561,0.019412,0.057909,0.936721,2.027247,-0.023614,0.011490,-0.002210,1613268530001
1.461465,0.110585,2.013064,0.012188,-0.036949,0.032707,0.090999,0.898409,2.044721,-0.039622,0.025567,-0.000661,1.465363,0.099399,2.011743,0.010956,-0.033212,0.029399,0.081795,0.908685,2.040197,-0.035615,0.022981,-0.000594,1.469243,0.088264,2.010427,0.009728,-0.029491,0.026105,0.072631,0.918915,2.035694,-0.031625,0.020407,-0.000527,1.473108,0.077172,2.009117,0.008506,-0.025785,0.022825,0.063504,0.929104,2.031209,-0.027651,0.017842,-0.000461,1.476960,0.066119,2.007811,0.007288,-0.022092,0.019556,0.054409,0.939258,2.026739,-0.023690,0.015287,-0.000395,1613268530073
1.466999,0.106877,2.012975,0.022462,-0.032849,0.035558,0.082093,0.902457,2.043234,-0.029762,-0.022248,0.000709,1.470337,0.096067,2.011663,0.020190,-0.029527,0.031961,0.073790,0.912323,2.038861,-0.026751,-0.019998,0.000638,1.473660,0.085305,2.010356,0.017928,-0.026219,0.028381,0.065523,0.922146,2.034508,-0.023754,-0.017758,0.000566,1.476970,0.074585,2.009055,0.015675,-0.022924,0.024814,0.057289,0.931929,2.030171,-0.020769,-0.015526,0.000495,1.480268,0.063903,2.007758,0.013430,-0.019641,0.021260,0.049084,0.941679,2.025850,-0.017795,-0.013302,0.000424,1613268530139
1.472118,0.104233,2.012987,0.012138,-0.033916,0.028617,0.080275,0.905293,2.043596,-0.031897,0.031044,0.008742,1.474938,0.093690,2.011674,0.010911,-0.030485,0.025722,0.072156,0.914872,2.039186,-0.028670,0.027904,0.007858,1.477746,0.083194,2.010366,0.009688,-0.027070,0.022841,0.064072,0.924409,2.034796,-0.025458,0.024778,0.006978,1.480542,0.072739,2.009063,0.008471,-0.023668,0.019970,0.056021,0.933908,2.030424,-0.022259,0.021664,0.006101,1.483329,0.062321,2.007765,0.007258,-0.020278,0.017110,0.047997,0.943374,2.026066,-0.019071,0.018561,0.005227,1613268530230
1.477003,0.100290,2.013156,0.018037,-0.021594,0.040828,0.073398,0.910349,2.042159,-0.028496,0.020317,0.000665,1.479329,0.090146,2.011825,0.016213,-0.019410,0.036699,0.065974,0.919417,2.037895,-0.025614,0.018262,0.000598,1.481645,0.080047,2.010500,0.014397,-0.017235,0.032587,0.058583,0.928444,2.033649,-0.022744,0.016216,0.000531,1.483951,0.069988,2.009181,0.012587,-0.015069,0.028492,0.051221,0.937436,2.029421,-0.019886,0.014178,0.000464,1.486250,0.059964,2.007866,0.010785,-0.012911,0.024412,0.043885,0.946397,2.025207,-0.017038,0.012148,0.000398,1613268530276
1.480623,0.097618,2.013191,0.028906,-0.024655,0.030777,0.070738,0.913401,2.041407,-0.034471,0.037320,-0.001536,1.482583,0.087744,2.011857,0.025983,-0.022162,0.027664,0.063583,0.922161,2.037219,-0.030984,0.033545,-0.001381,1.484534,0.077914,2.010528,0.023072,-0.019679,0.024565,0.056460,0.930881,2.033049,-0.027513,0.029787,-0.001226,1.486477,0.068123,2.009205,0.020172,-0.017206,0.021478,0.049365,0.939567,2.028896,-0.024056,0.026044,-0.001072,1.488414,0.058366,2.007887,0.017283,-0.014742,0.018402,0.042295,0.948222,2.024758,-0.020610,0.022314,-0.000919,1613268530330
1.484985,0.094922,2.012794,0.024524,-0.037815,0.045760,0.063310,0.916236,2.040130,-0.030951,-0.039940,0.001715,1.486504,0.085321,2.011500,0.022043,-0.033990,0.041131,0.056906,0.924709,2.036071,-0.027821,-0.035901,0.001542,1.488016,0.075762,2.010212,0.019574,-0.030182,0.036523,0.050531,0.933144,2.032030,-0.024704,-0.031879,0.001369,1.489522,0.066242,2.008929,0.017114,-0.026390,0.031934,0.044181,0.941545,2.028005,-0.021600,-0.027873,0.001197,1.491022,0.056754,2.007650,0.014663,-0.022610,0.027360,0.037853,0.949917,2.023994,-0.018506,-0.023881,0.001025,1613268530422
1.490913,0.092033,2.013243,0.028373,-0.042545,0.027338,0.062204,0.919735,2.040424,-0.040125,0.025718,-0.000173,1.491832,0.082724,2.011903,0.025503,-0.038242,0.024572,0.055912,0.927854,2.036335,-0.036067,0.023117,-0.000156,1.492747,0.073456,2.010570,0.022646,-0.033958,0.021820,0.049648,0.935936,2.032265,-0.032026,0.020527,-0.000138,1.493658,0.064226,2.009242,0.019800,-0.029691,0.019078,0.043409,0.943987,2.028210,-0.028002,0.017947,-0.000121,1.494567,0.055027,2.007918,0.016965,-0.025438,0.016345,0.037192,0.952009,2.024170,-0.023991,0.015377,-0.000104,1613268530470
1.495128,0.090044,2.013486,0.018862,-0.039016,0.028885,0.055607,0.922730,2.039213,-0.032181,-0.025602,-0.006600,1.495621,0.080937,2.012122,0.016954,-0.035070,0.025963,0.049982,0.930545,2.035246,-0.028926,-0.023013,-0.005933,1.496112,0.071869,2.010764,0.015055,-0.031141,0.023055,0.044383,0.938326,2.031298,-0.025686,-0.020434,-0.005268,1.496600,0.062838,2.009411,0.013163,-0.027228,0.020157,0.038805,0.946077,2.027365,-0.022458,-0.017867,-0.004606,1.497087,0.053838,2.008063,0.011278,-0.023328,0.017270,0.033247,0.953800,2.023446,-0.019241,-0.015308,-0.003946,1613268530532
1.498435,0.087857,2.013598,0.025296,-0.036720,0.027312,0.057039,0.924430,2.040144,-0.038585,0.042860,0.003848,1.498593,0.078970,2.012223,0.022738,-0.033006,0.024550,0.051269,0.932074,2.036084,-0.034682,0.038525,0.003459,1.498751,0.070123,2.010853,0.020190,-0.029309,0.021800,0.045526,0.939684,2.032041,-0.030797,0.034209,0.003072,1.498908,0.061311,2.009489,0.017653,-0.025626,0.019060,0.039805,0.947263,2.028015,-0.026927,0.029910,0.002686,1.499064,0.052530,2.008130,0.015125,-0.021955,0.016330,0.034104,0.954816,2.024003,-0.023070,0.025626,0.002301,1613268530615
1.504044,0.084577,2.014445,0.018845,-0.044778,0.024498,0.051649,0.927180,2.040166,-0.026887,0.003558,0.015513,1.503635,0.076022,2.012984,0.016939,-0.040249,0.022020,0.046424,0.934545,2.036103,-0.024168,0.003198,0.013944,1.503227,0.067505,2.011529,0.015042,-0.035740,0.019553,0.041224,0.941878,2.032058,-0.021460,0.002840,0.012382,1.502822,0.059022,2.010080,0.013151,-0.031249,0.017096,0.036043,0.949182,2.028030,-0.018763,0.002483,0.010826,1.502418,0.050569,2.008637,0.011268,-0.026773,0.014647,0.030881,0.956460,2.024015,-0.016076,0.002127,0.009275,1613268530663
1.507752,0.083202,2.014922,0.007914,-0.028367,0.027230,0.050436,0.929044,2.039739,-0.029411,0.025343,0.003954,1.506968,0.074787,2.013412,0.007113,-0.025498,0.024476,0.045334,0.936221,2.035720,-0.026436,0.022780,0.003554,1.506187,0.066408,2.011910,0.006316,-0.022641,0.021734,0.040256,0.943366,2.031718,-0.023475,0.020228,0.003156,1.505410,0.058063,2.010413,0.005523,-0.019796,0.019003,0.035197,0.950483,2.027732,-0.020525,0.017686,0.002759,1.504635,0.049747,2.008922,0.004732,-0.016961,0.016281,0.030156,0.957575,2.023760,-0.017585,0.015153,0.002364,1613268530729
1.511444,0.080608,2.015279,0.007122,-0.036692,0.022443,0.043880,0.933184,2.037441,-0.042537,-0.027638,-0.002309,1.510286,0.072455,2.013733,0.006401,-0.032980,0.020173,0.039442,0.939942,2.033654,-0.038235,-0.024843,-0.002076,1.509134,0.064338,2.012195,0.005684,-0.029286,0.017913,0.035023,0.946671,2.029883,-0.033951,-0.022060,-0.001843,1.507986,0.056253,2.010662,0.004970,-0.025605,0.015662,0.030622,0.953372,2.026128,-0.029685,-0.019288,-0.001612,1.506842,0.048196,2.009135,0.004258,-0.021938,0.013419,0.026236,0.960050,2.022386,-0.025433,-0.016525,-0.001381,1613268530803
1.515644,0.076875,2.015375,0.023589,-0.036899,0.029433,0.043735,0.935463,2.037600,-0.036831,0.039289,0.005906,1.514062,0.069099,2.013820,0.021203,-0.033167,0.026456,0.039311,0.941990,2.033797,-0.033105,0.035315,0.005308,1.512486,0.061358,2.012272,0.018827,-0.029451,0.023492,0.034907,0.948489,2.030011,-0.029397,0.031358,0.004714,1.510917,0.053648,2.010729,0.016462,-0.025750,0.020540,0.030521,0.954962,2.026239,-0.025702,0.027418,0.004121,1.509354,0.045964,2.009193,0.014104,-0.022062,0.017598,0.026149,0.961413,2.022481,-0.022021,0.023491,0.003531,1613268530872
1.518793,0.075114,2.015513,0.014930,-0.027521,0.031383,0.039794,0.938099,2.037251,-0.046023,0.022814,0.008378,1.516893,0.067516,2.013944,0.013420,-0.024738,0.028209,0.035769,0.944360,2.033483,-0.041368,0.020507,0.007530,1.515000,0.059953,2.012382,0.011916,-0.021966,0.025049,0.031762,0.950593,2.029732,-0.036733,0.018209,0.006687,1.513115,0.052419,2.010826,0.010419,-0.019206,0.021901,0.027770,0.956802,2.025995,-0.032117,0.015921,0.005847,1.511237,0.044911,2.009275,0.008927,-0.016455,0.018764,0.023793,0.962989,2.022272,-0.027517,0.013641,0.005009,1613268530937
1.522350,0.071855,2.015146,0.021853,-0.049018,0.032642,0.038330,0.927502,2.039199,0.084659,0.094109,0.158041,1.520090,0.064587,2.013614,0.019643,-0.044060,0.029341,0.034453,0.934835,2.035234,0.076096,0.084590,0.142055,1.517839,0.057351,2.012089,0.017442,-0.039124,0.026054,0.030593,0.942136,2.031287,0.067571,0.075114,0.126141,1.515597,0.050144,2.010570,0.015251,-0.034207,0.022780,0.026749,0.949407,2.027355,0.059080,0.065675,0.110290,1.513363,0.042962,2.009056,0.013066,-0.029308,0.019517,0.022918,0.956653,2.023438,0.050618,0.056268,0.094493,1613268530986
1.523079,0.071513,2.015309,0.009183,-0.039828,0.020529,0.031502,0.942829,2.036121,-0.045587,-0.009891,0.010000,1.520745,0.064280,2.013761,0.008254,-0.035800,0.018452,0.028315,0.948611,2.032468,-0.040976,-0.008891,0.008988,1.518421,0.057079,2.012219,0.007329,-0.031789,0.016385,0.025143,0.954369,2.028830,-0.036386,-0.007895,0.007981,1.516106,0.049906,2.010684,0.006408,-0.027794,0.014326,0.021984,0.960103,2.025208,-0.031813,-0.006903,0.006978,1.513799,0.042758,2.009154,0.005491,-0.023814,0.012274,0.018835,0.965817,2.021597,-0.027257,-0.005914,0.005979,1613268531040
1.524777,0.069541,2.015586,0.019759,-0.040965,0.022010,0.035782,0.939319,2.039570,0.068627,0.095869,0.003720,1.522270,0.062507,2.014009,0.017760,-0.036822,0.019784,0.032163,0.945457,2.035568,0.061686,0.086172,0.003343,1.519776,0.055505,2.012440,0.015770,-0.032697,0.017567,0.028560,0.951567,2.031583,0.054775,0.076518,0.002969,1.517290,0.048530,2.010877,0.013789,-0.028588,0.015360,0.024971,0.957654,2.027614,0.047892,0.066903,0.002596,1.514814,0.041579,2.009319,0.011814,-0.024493,0.013160,0.021395,0.963719,2.023659,0.041033,0.057320,0.002224,1613268531121
1.527528,0.067421,2.015704,0.019171,-0.030861,0.025536,0.042733,0.928032,2.036962,0.060842,0.115895,-0.266978,1.524743,0.060602,2.014116,0.017232,-0.027740,0.022953,0.038411,0.935312,2.033223,0.054688,0.104173,-0.239974,1.521971,0.053812,2.012534,0.015302,-0.024632,0.020381,0.034108,0.942559,2.029501,0.048561,0.092502,-0.213090,1.519210,0.047050,2.010959,0.013379,-0.021537,0.017820,0.029822,0.949777,2.025794,0.042459,0.080878,-0.186312,1.516459,0.040311,2.009390,0.011463,-0.018452,0.015268,0.025550,0.956970,2.022100,0.036378,0.069294,-0.159628,1613268531208
1.529841,0.065449,2.015791,0.015739,-0.032452,0.026553,0.025895,0.942306,2.034975,-0.022724,-0.013019,0.089641,1.526823,0.058829,2.014194,0.014147,-0.029170,0.023867,0.023276,0.948142,2.031437,-0.020426,-0.011703,0.080574,1.523818,0.052239,2.012604,0.012562,-0.025902,0.021194,0.020668,0.953951,2.027916,-0.018137,-0.010392,0.071548,1.520825,0.045674,2.011020,0.010983,-0.022647,0.018530,0.018071,0.959738,2.024408,-0.015858,-0.009086,0.062557,1.517842,0.039132,2.009441,0.009410,-0.019404,0.015876,0.015483,0.965504,2.020912,-0.013587,-0.007784,0.053597,1613268531263
1.524333,0.064402,2.016005,0.014653,-0.142474,0.038759,0.022640,0.946482,2.033617,-0.084165,-0.021385,0.118556,1.521872,0.057888,2.014386,0.013171,-0.128063,0.034838,0.020350,0.951895,2.030216,-0.075652,-0.019222,0.106564,1.519422,0.051403,2.012774,0.011695,-0.113716,0.030936,0.018070,0.957284,2.026831,-0.067177,-0.017069,0.094626,1.516981,0.044943,2.011169,0.010226,-0.099426,0.027048,0.015799,0.962652,2.023460,-0.058735,-0.014924,0.082735,1.514549,0.038506,2.009570,0.008761,-0.085186,0.023174,0.013536,0.968001,2.020100,-0.050323,-0.012786,0.070885,1613268531339
1.532952,0.062550,2.016227,0.018201,-0.035755,0.024066,0.020094,0.957288,2.033232,-0.029329,-0.009684,-0.004772,1.529619,0.056223,2.014585,0.016360,-0.032139,0.021632,0.018061,0.961608,2.029871,-0.026363,-0.008705,-0.004289,1.526300,0.049924,2.012951,0.014527,-0.028538,0.019208,0.016038,0.965909,2.026524,-0.023409,-0.007729,-0.003809,1.522995,0.043651,2.011324,0.012702,-0.024952,0.016794,0.014022,0.970193,2.023191,-0.020468,-0.006758,-0.003330,1.519702,0.037399,2.009702,0.010882,-0.021378,0.014389,0.012014,0.974462,2.019870,-0.017536,-0.005790,-0.002853,1613268531417
1.534828,0.060524,2.016127,0.029184,-0.034848,0.019302,0.017445,0.959854,2.034362,-0.003089,-0.003600,-0.008303,1.531305,0.054403,2.014496,0.026232,-0.031324,0.017349,0.015680,0.963914,2.030886,-0.002776,-0.003236,-0.007463,1.527798,0.048308,2.012872,0.023293,-0.027814,0.015406,0.013924,0.967957,2.027426,-0.002465,-0.002873,-0.006627,1.524305,0.042237,2.011254,0.020366,-0.024319,0.013470,0.012174,0.971984,2.023980,-0.002155,-0.002512,-0.005794,1.520824,0.036188,2.009642,0.017449,-0.020836,0.011541,0.010430,0.975996,2.020545,-0.001847,-0.002152,-0.004965,1613268531473
