0.756323,0.115045,0.832263,-0.098373,0.105113,-0.024703,0.229073,0.834204,1.081400,-0.030645,0.001469,-0.017243,0.831544,0.103409,0.849229,-0.088423,0.094481,-0.022204,0.205903,0.850974,1.073167,-0.027545,0.001321,-0.015499,0.906431,0.091824,0.866120,-0.078517,0.083897,-0.019717,0.182836,0.867669,1.064970,-0.024459,0.001173,-0.013762,0.981021,0.080285,0.882944,-0.068650,0.073354,-0.017239,0.159860,0.884298,1.056805,-0.021386,0.001025,-0.012033,1.055351,0.068786,0.899709,-0.058818,0.062848,-0.014770,0.136964,0.900869,1.048669,-0.018323,0.000878,-0.010310,1613267183231
0.796260,0.098785,0.849915,-0.129960,0.044840,-0.036017,0.219015,0.839915,1.078494,-0.013412,0.003609,-0.018333,0.867441,0.088794,0.865096,-0.116815,0.040305,-0.032374,0.196862,0.856107,1.070554,-0.012056,0.003244,-0.016479,0.938306,0.078846,0.880209,-0.103728,0.035789,-0.028747,0.174808,0.872228,1.062650,-0.010705,0.002881,-0.014633,1.008891,0.068938,0.895263,-0.090693,0.031292,-0.025135,0.152841,0.888284,1.054777,-0.009360,0.002519,-0.012794,1.079229,0.059064,0.910264,-0.077704,0.026810,-0.021535,0.130950,0.904284,1.046932,-0.008019,0.002158,-0.010962,1613267183303
0.846181,0.082042,0.864291,-0.126329,-0.018747,0.016129,0.207446,0.847935,1.076363,-0.037170,0.011087,-0.026547,0.912313,0.073744,0.878018,-0.113551,-0.016851,0.014497,0.186463,0.863316,1.068639,-0.033410,0.009965,-0.023862,0.978151,0.065482,0.891683,-0.100830,-0.014963,0.012873,0.165574,0.878629,1.060949,-0.029667,0.008849,-0.021189,1.043729,0.057254,0.905295,-0.088159,-0.013083,0.011256,0.144767,0.893881,1.053290,-0.025939,0.007737,-0.018526,1.109078,0.049053,0.918859,-0.075533,-0.011209,0.009643,0.124033,0.909080,1.045658,-0.022224,0.006629,-0.015873,1613267183370
0.892239,0.073238,0.873612,-0.124896,0.000714,-0.027727,0.198138,0.852543,1.075117,-0.012272,0.021317,-0.016611,0.953713,0.065830,0.886396,-0.112264,0.000642,-0.024923,0.178096,0.867458,1.067519,-0.011031,0.019161,-0.014931,1.014913,0.058455,0.899123,-0.099687,0.000570,-0.022131,0.158144,0.882307,1.059955,-0.009795,0.017014,-0.013258,1.075871,0.051110,0.911799,-0.087160,0.000499,-0.019350,0.138271,0.897097,1.052420,-0.008564,0.014876,-0.011592,1.136616,0.043790,0.924432,-0.074676,0.000427,-0.016578,0.118468,0.911835,1.044913,-0.007337,0.012745,-0.009932,1613267183418
0.925334,0.069406,0.881368,-0.109903,-0.035993,-0.024639,0.190823,0.857924,1.073952,-0.027975,0.031070,-0.017449,0.983460,0.062386,0.893368,-0.098787,-0.032353,-0.022147,0.171522,0.872295,1.066472,-0.025146,0.027927,-0.015684,1.041327,0.055397,0.905314,-0.087720,-0.028728,-0.019666,0.152306,0.886602,1.059025,-0.022329,0.024799,-0.013927,1.098966,0.048435,0.917212,-0.076697,-0.025118,-0.017195,0.133167,0.900852,1.051608,-0.019523,0.021682,-0.012177,1.156404,0.041498,0.929069,-0.065712,-0.021521,-0.014732,0.114094,0.915052,1.044216,-0.016727,0.018577,-0.010433,1613267183510
0.930217,0.069376,0.882209,-0.113831,-0.064674,-0.017893,0.176935,0.864759,1.072119,-0.005258,-0.000222,-0.017437,0.987849,0.062359,0.894124,-0.102318,-0.058132,-0.016083,0.159038,0.878438,1.064824,-0.004726,-0.000200,-0.015673,1.045225,0.055373,0.905985,-0.090855,-0.051620,-0.014282,0.141221,0.892056,1.057562,-0.004197,-0.000178,-0.013917,1.102373,0.048414,0.917799,-0.079438,-0.045133,-0.012487,0.123475,0.905621,1.050328,-0.003670,-0.000155,-0.012168,1.159323,0.041480,0.929572,-0.068060,-0.038669,-0.010698,0.105790,0.919138,1.043120,-0.003144,-0.000133,-0.010426,1613267183612
1.035917,0.074077,0.909914,0.008935,-0.079541,-0.032901,0.161769,0.875120,1.070249,-0.025199,0.000282,-0.019986,1.082858,0.066584,0.919026,0.008031,-0.071496,-0.029573,0.145407,0.887751,1.063143,-0.022650,0.000254,-0.017965,1.129590,0.059125,0.928097,0.007131,-0.063486,-0.026260,0.129117,0.900326,1.056070,-0.020112,0.000225,-0.015952,1.176137,0.051695,0.937133,0.006235,-0.055508,-0.022960,0.112892,0.912852,1.049024,-0.017585,0.000197,-0.013948,1.222522,0.044291,0.946137,0.005342,-0.047558,-0.019671,0.096723,0.925333,1.042002,-0.015066,0.000169,-0.011950,1613267183683
1.050546,0.078517,0.914458,0.037578,-0.416027,-0.018966,0.153628,0.879816,1.069754,-0.001642,0.025915,-0.010153,1.096007,0.070575,0.923110,0.033777,-0.373947,-0.017047,0.138089,0.891972,1.062698,-0.001476,0.023294,-0.009126,1.141266,0.062669,0.931724,0.029993,-0.332054,-0.015138,0.122619,0.904075,1.055674,-0.001311,0.020684,-0.008104,1.186346,0.054794,0.940304,0.026224,-0.290327,-0.013235,0.107211,0.916129,1.048678,-0.001146,0.018085,-0.007085,1.231269,0.046946,0.948854,0.022468,-0.248745,-0.011340,0.091855,0.928141,1.041706,-0.000982,0.015495,-0.006071,1613267183758
1.078901,0.083363,0.919886,0.038697,-0.393621,-0.035331,0.144144,0.886844,1.068335,-0.019248,0.013995,-0.016016,1.121494,0.074931,0.927989,0.034783,-0.353807,-0.031757,0.129564,0.898289,1.061423,-0.017301,0.012579,-0.014396,1.163898,0.066537,0.936056,0.030886,-0.314170,-0.028200,0.115049,0.909684,1.054542,-0.015363,0.011170,-0.012783,1.206133,0.058176,0.944092,0.027005,-0.274691,-0.024656,0.100592,0.921033,1.047688,-0.013433,0.009766,-0.011177,1.248222,0.049843,0.952099,0.023137,-0.235348,-0.021125,0.086185,0.932343,1.040858,-0.011509,0.008368,-0.009576,1613267183812
1.115113,0.083410,0.922962,0.048073,0.010417,-0.024709,0.138597,0.891132,1.067982,-0.033031,0.012632,-0.026525,1.154043,0.074974,0.930754,0.043211,0.009364,-0.022210,0.124578,0.902144,1.061106,-0.029690,0.011355,-0.023843,1.192801,0.066574,0.938511,0.038370,0.008315,-0.019722,0.110622,0.913107,1.054260,-0.026364,0.010083,-0.021171,1.231404,0.058208,0.946238,0.033548,0.007270,-0.017243,0.096721,0.924026,1.047442,-0.023051,0.008816,-0.018511,1.269874,0.049872,0.953938,0.028743,0.006229,-0.014774,0.082868,0.934907,1.040647,-0.019749,0.007553,-0.015860,1613267183903
1.143416,0.083708,0.926935,0.036112,-0.000849,-0.018401,0.129672,0.895908,1.067047,0.003415,0.024294,-0.011117,1.179484,0.075241,0.934325,0.032460,-0.000763,-0.016540,0.116556,0.906436,1.060265,0.003069,0.021837,-0.009992,1.215391,0.066812,0.941683,0.028823,-0.000678,-0.014687,0.103498,0.916918,1.053514,0.002726,0.019391,-0.008873,1.251156,0.058416,0.949011,0.025201,-0.000592,-0.012841,0.090492,0.927359,1.046789,0.002383,0.016954,-0.007758,1.286796,0.050050,0.956314,0.021592,-0.000508,-0.011002,0.077531,0.937763,1.040088,0.002042,0.014526,-0.006647,1613267183952
1.158800,0.082713,0.929624,0.032533,0.013557,-0.015599,0.124914,0.899482,1.065972,-0.003767,0.021340,-0.010141,1.193311,0.074347,0.936743,0.029242,0.012186,-0.014021,0.112280,0.909649,1.059299,-0.003386,0.019181,-0.009115,1.227669,0.066018,0.943829,0.025966,0.010820,-0.012451,0.099701,0.919771,1.052656,-0.003007,0.017033,-0.008094,1.261891,0.057722,0.950888,0.022703,0.009461,-0.010886,0.087172,0.929853,1.046039,-0.002629,0.014892,-0.007077,1.295994,0.049454,0.957922,0.019452,0.008106,-0.009327,0.074687,0.939900,1.039445,-0.002253,0.012759,-0.006063,1613267184033
1.181240,0.078216,0.935802,0.041016,0.001700,-0.019083,0.116120,0.905430,1.064514,-0.031540,-0.006692,-0.025140,1.213482,0.070304,0.942296,0.036867,0.001528,-0.017153,0.104375,0.914995,1.057989,-0.028350,-0.006015,-0.022597,1.245580,0.062428,0.948760,0.032737,0.001357,-0.015231,0.092682,0.924518,1.051492,-0.025174,-0.005341,-0.020066,1.277551,0.054583,0.955199,0.028623,0.001187,-0.013317,0.081035,0.934004,1.045022,-0.022011,-0.004670,-0.017544,1.309411,0.046766,0.961616,0.024524,0.001017,-0.011410,0.069429,0.943456,1.038573,-0.018858,-0.004001,-0.015031,1613267184099
1.198817,0.074118,0.940692,0.032444,0.024570,-0.015641,0.112113,0.907437,1.063553,0.000332,0.027595,-0.009168,1.229281,0.066621,0.946691,0.029162,0.022085,-0.014059,0.100773,0.916800,1.057125,0.000298,0.024804,-0.008240,1.259609,0.059158,0.952663,0.025895,0.019610,-0.012484,0.089484,0.926121,1.050725,0.000265,0.022025,-0.007317,1.289818,0.051724,0.958611,0.022641,0.017146,-0.010915,0.078239,0.935404,1.044351,0.000232,0.019257,-0.006398,1.319921,0.044316,0.964539,0.019398,0.014690,-0.009352,0.067033,0.944656,1.037999,0.000198,0.016499,-0.005481,1613267184146
1.213587,0.069859,0.945070,0.021896,0.011324,-0.020982,0.106744,0.911702,1.062463,-0.019647,0.014005,-0.011820,1.242557,0.062793,0.950626,0.019681,0.010178,-0.018860,0.095948,0.920633,1.056145,-0.017659,0.012589,-0.010625,1.271398,0.055759,0.956158,0.017476,0.009038,-0.016747,0.085199,0.929524,1.049855,-0.015681,0.011178,-0.009434,1.300125,0.048752,0.961667,0.015280,0.007902,-0.014642,0.074492,0.938381,1.043590,-0.013710,0.009774,-0.008249,1.328752,0.041769,0.967157,0.013092,0.006770,-0.012545,0.063823,0.947206,1.037347,-0.011747,0.008374,-0.007067,1613267184238
1.230814,0.062533,0.950712,0.019505,-0.050306,-0.013645,0.101168,0.914575,1.062333,-0.001283,0.021890,-0.006569,1.258042,0.056208,0.955697,0.017532,-0.045217,-0.012265,0.090935,0.923215,1.056028,-0.001153,0.019676,-0.005904,1.285148,0.049911,0.960660,0.015568,-0.040152,-0.010891,0.080747,0.931817,1.049751,-0.001024,0.017472,-0.005243,1.312147,0.043639,0.965604,0.013611,-0.035106,-0.009522,0.070600,0.940385,1.043499,-0.000895,0.015276,-0.004584,1.339052,0.037389,0.970530,0.011662,-0.030078,-0.008158,0.060489,0.948924,1.037269,-0.000767,0.013088,-0.003928,1613267184286
1.252699,0.056480,0.955042,-0.008235,0.031317,-0.010628,0.095469,0.918850,1.061651,-0.008421,0.017738,-0.009759,1.277713,0.050767,0.959590,-0.007402,0.028149,-0.009553,0.085813,0.927058,1.055416,-0.007570,0.015944,-0.008772,1.302616,0.045080,0.964117,-0.006573,0.024996,-0.008483,0.076199,0.935230,1.049207,-0.006722,0.014158,-0.007789,1.327420,0.039415,0.968626,-0.005747,0.021855,-0.007417,0.066624,0.943369,1.043024,-0.005877,0.012379,-0.006810,1.352137,0.033770,0.973119,-0.004924,0.018725,-0.006354,0.057081,0.951480,1.036862,-0.005035,0.010606,-0.005835,1613267184348
1.266713,0.050691,0.959188,0.000053,0.029585,-0.011254,0.091446,0.921541,1.060715,-0.007816,0.004699,-0.014267,1.290309,0.045564,0.963316,0.000047,0.026593,-0.010116,0.082196,0.929477,1.054574,-0.007025,0.004223,-0.012824,1.313801,0.040459,0.967426,0.000042,0.023614,-0.008983,0.072988,0.937378,1.048460,-0.006238,0.003750,-0.011387,1.337199,0.035375,0.971519,0.000037,0.020646,-0.007854,0.063816,0.945247,1.042370,-0.005454,0.003279,-0.009956,1.360516,0.030309,0.975598,0.000032,0.017689,-0.006729,0.054676,0.953089,1.036302,-0.004673,0.002809,-0.008530,1613267184434
1.292184,0.041911,0.966695,-0.009127,0.048011,-0.012166,0.083955,0.926544,1.059726,-0.010207,-0.009244,-0.016491,1.313204,0.037672,0.970063,-0.008204,0.043154,-0.010935,0.075463,0.933974,1.053684,-0.009174,-0.008309,-0.014823,1.334131,0.033451,0.973417,-0.007285,0.038320,-0.009710,0.067009,0.941371,1.047670,-0.008146,-0.007378,-0.013163,1.354974,0.029248,0.976758,-0.006369,0.033504,-0.008490,0.058588,0.948738,1.041680,-0.007123,-0.006451,-0.011509,1.375746,0.025059,0.980086,-0.005457,0.028706,-0.007274,0.050197,0.956080,1.035710,-0.006103,-0.005527,-0.009860,1613267184488
1.308957,0.037131,0.971567,-0.020775,0.034123,-0.015368,0.080153,0.930378,1.059110,-0.022520,0.004774,-0.018456,1.328281,0.033376,0.974443,-0.018673,0.030671,-0.013814,0.072046,0.937420,1.053132,-0.020242,0.004291,-0.016589,1.347518,0.029637,0.977306,-0.016581,0.027235,-0.012266,0.063975,0.944431,1.047179,-0.017975,0.003811,-0.014731,1.366680,0.025912,0.980158,-0.014498,0.023813,-0.010725,0.055936,0.951414,1.041251,-0.015716,0.003332,-0.012880,1.385775,0.022201,0.983000,-0.012421,0.020402,-0.009189,0.047924,0.958373,1.035342,-0.013465,0.002855,-0.011035,1613267184564
1.327824,0.031034,0.976306,-0.010214,0.014210,-0.018576,0.075794,0.932968,1.058822,0.002276,0.013501,-0.010666,1.345239,0.027895,0.978703,-0.009180,0.012773,-0.016697,0.068127,0.939748,1.052872,0.002045,0.012135,-0.009587,1.362577,0.024770,0.981089,-0.008152,0.011342,-0.014826,0.060495,0.946498,1.046949,0.001816,0.010776,-0.008513,1.379846,0.021657,0.983465,-0.007128,0.009917,-0.012963,0.052893,0.953222,1.041049,0.001588,0.009422,-0.007443,1.397055,0.018556,0.985833,-0.006107,0.008496,-0.011107,0.045317,0.959921,1.035170,0.001361,0.008072,-0.006377,1613267184639
1.350351,0.026048,0.981307,-0.019336,0.016367,-0.015689,0.070500,0.937452,1.058520,-0.007155,0.005797,-0.012755,1.365487,0.023413,0.983197,-0.017381,0.014711,-0.014102,0.063369,0.943779,1.052601,-0.006431,0.005211,-0.011465,1.380557,0.020790,0.985080,-0.015433,0.013063,-0.012522,0.056270,0.950077,1.046708,-0.005711,0.004627,-0.010180,1.395566,0.018177,0.986955,-0.013494,0.011422,-0.010949,0.049199,0.956350,1.040839,-0.004993,0.004046,-0.008901,1.410524,0.015574,0.988823,-0.011561,0.009786,-0.009381,0.042152,0.962602,1.034990,-0.004278,0.003466,-0.007626,1613267184703
1.366003,0.023250,0.984593,-0.028700,0.009372,-0.006460,0.067226,0.940698,1.057614,-0.010248,0.010971,-0.009270,1.379556,0.020899,0.986151,-0.025797,0.008424,-0.005807,0.060426,0.946696,1.051786,-0.009211,0.009861,-0.008332,1.393050,0.018557,0.987703,-0.022907,0.007480,-0.005156,0.053657,0.952668,1.045985,-0.008179,0.008756,-0.007399,1.406489,0.016225,0.989248,-0.020028,0.006540,-0.004508,0.046914,0.958616,1.040206,-0.007152,0.007656,-0.006469,1.419882,0.013902,0.990788,-0.017160,0.005604,-0.003863,0.040195,0.964543,1.034448,-0.006127,0.006559,-0.005542,1613267184814
1.390951,0.018528,0.990642,-0.005644,-0.001037,-0.016965,0.061907,0.945492,1.055788,-0.001027,0.024458,-0.016053,1.401981,0.016654,0.991588,-0.005073,-0.000932,-0.015249,0.055645,0.951005,1.050145,-0.000923,0.021984,-0.014430,1.412962,0.014788,0.992531,-0.004505,-0.000828,-0.013541,0.049411,0.956494,1.044527,-0.000820,0.019522,-0.012813,1.423899,0.012930,0.993469,-0.003939,-0.000724,-0.011839,0.043202,0.961961,1.038932,-0.000717,0.017068,-0.011203,1.434799,0.011078,0.994405,-0.003375,-0.000620,-0.010144,0.037015,0.967409,1.033356,-0.000614,0.014624,-0.009598,1613267184900
1.413502,0.015876,0.996549,-0.006603,-0.017661,-0.008346,0.054082,0.950852,1.053254,-0.005113,-0.038770,-0.012415,1.422251,0.014270,0.996898,-0.005935,-0.015875,-0.007502,0.048612,0.955824,1.047868,-0.004596,-0.034848,-0.011159,1.430961,0.012671,0.997246,-0.005270,-0.014096,-0.006662,0.043166,0.960773,1.042505,-0.004081,-0.030944,-0.009909,1.439637,0.011079,0.997592,-0.004608,-0.012325,-0.005825,0.037742,0.965702,1.037164,-0.003568,-0.027056,-0.008664,1.448283,0.009492,0.997937,-0.003948,-0.010560,-0.004990,0.032336,0.970614,1.031841,-0.003057,-0.023181,-0.007423,1613267184956
1.424697,0.015013,0.998964,-0.013497,0.000494,-0.004578,0.053381,0.953302,1.053178,-0.007947,-0.002683,-0.016928,1.432313,0.013495,0.999069,-0.012132,0.000444,-0.004115,0.047981,0.958026,1.047799,-0.007143,-0.002412,-0.015216,1.439896,0.011983,0.999173,-0.010773,0.000394,-0.003654,0.042606,0.962728,1.042445,-0.006343,-0.002142,-0.013511,1.447449,0.010477,0.999277,-0.009419,0.000345,-0.003195,0.037252,0.967412,1.037111,-0.005546,-0.001873,-0.011813,1.454976,0.008977,0.999381,-0.008070,0.000295,-0.002737,0.031917,0.972079,1.031796,-0.004751,-0.001604,-0.010121,1613267185009
1.436430,0.013551,1.001134,-0.006598,0.013690,-0.014402,0.051095,0.955470,1.053598,0.007229,0.012676,-0.006508,1.442860,0.012181,1.001019,-0.005931,0.012305,-0.012945,0.045927,0.959974,1.048176,0.006498,0.011394,-0.005849,1.449261,0.010816,1.000905,-0.005267,0.010927,-0.011495,0.040781,0.964458,1.042779,0.005770,0.010117,-0.005194,1.455637,0.009457,1.000791,-0.004605,0.009553,-0.010051,0.035657,0.968924,1.037403,0.005045,0.008846,-0.004541,1.461991,0.008103,1.000678,-0.003945,0.008185,-0.008611,0.030550,0.973375,1.032046,0.004322,0.007579,-0.003891,1613267185088
1.447744,0.012218,1.004652,0.000379,0.061407,-0.016395,0.048836,0.958421,1.053038,0.008749,0.032014,-0.003757,1.453029,0.010983,1.004181,0.000340,0.055196,-0.014736,0.043896,0.962627,1.047673,0.007864,0.028776,-0.003377,1.458292,0.009752,1.003713,0.000302,0.049012,-0.013086,0.038978,0.966814,1.042333,0.006983,0.025552,-0.002999,1.463533,0.008527,1.003246,0.000264,0.042853,-0.011441,0.034080,0.970984,1.037013,0.006105,0.022341,-0.002622,1.468756,0.007306,1.002781,0.000226,0.036716,-0.009802,0.029199,0.975140,1.031712,0.005231,0.019142,-0.002246,1613267185155
1.448423,0.011814,1.005012,-0.003310,-0.117185,0.015504,0.045430,0.961884,1.051136,-0.003925,0.024840,-0.002681,1.453640,0.010619,1.004505,-0.002975,-0.105332,0.013936,0.040835,0.965739,1.045964,-0.003528,0.022327,-0.002410,1.458833,0.009430,1.004000,-0.002642,-0.093532,0.012374,0.036260,0.969577,1.040815,-0.003133,0.019826,-0.002140,1.464006,0.008245,1.003498,-0.002310,-0.081778,0.010819,0.031704,0.973400,1.035686,-0.002739,0.017335,-0.001871,1.469162,0.007064,1.002997,-0.001979,-0.070066,0.009270,0.027163,0.977210,1.030575,-0.002347,0.014852,-0.001603,1613267185219
1.468750,0.008745,1.007469,0.022965,0.033535,-0.022718,0.042785,0.964405,1.049749,-0.010380,0.015918,-0.010355,1.471911,0.007860,1.006714,0.020643,0.030143,-0.020420,0.038457,0.968005,1.044717,-0.009330,0.014308,-0.009308,1.475058,0.006980,1.005962,0.018330,0.026766,-0.018133,0.034149,0.971590,1.039707,-0.008285,0.012705,-0.008265,1.478192,0.006103,1.005213,0.016027,0.023403,-0.015854,0.029858,0.975160,1.034717,-0.007244,0.011109,-0.007226,1.481316,0.005229,1.004466,0.013731,0.020051,-0.013583,0.025581,0.978718,1.029745,-0.006206,0.009518,-0.006191,1613267185327
1.479145,0.007661,1.013729,0.008954,-0.010462,-0.000790,0.037729,0.967875,1.049071,0.010125,0.021678,-0.005616,1.481254,0.006886,1.012341,0.008048,-0.009404,-0.000710,0.033912,0.971124,1.044108,0.009101,0.019486,-0.005048,1.483354,0.006115,1.010958,0.007146,-0.008350,-0.000631,0.030113,0.974359,1.039166,0.008081,0.017303,-0.004482,1.485446,0.005346,1.009581,0.006248,-0.007301,-0.000552,0.026329,0.977581,1.034245,0.007066,0.015128,-0.003919,1.487530,0.004581,1.008209,0.005353,-0.006255,-0.000473,0.022558,0.980792,1.029340,0.006054,0.012962,-0.003358,1613267185382
1.491018,0.005775,1.013196,0.007762,0.004419,-0.008179,0.035461,0.970272,1.048320,-0.003240,0.013119,-0.009616,1.491926,0.005191,1.011861,0.006977,0.003972,-0.007351,0.031874,0.973279,1.043432,-0.002913,0.011792,-0.008643,1.492831,0.004610,1.010532,0.006195,0.003527,-0.006528,0.028304,0.976273,1.038566,-0.002586,0.010471,-0.007675,1.493732,0.004030,1.009209,0.005417,0.003083,-0.005707,0.024747,0.979254,1.033720,-0.002261,0.009155,-0.006711,1.494630,0.003453,1.007890,0.004641,0.002642,-0.004890,0.021202,0.982226,1.028891,-0.001937,0.007844,-0.005749,1613267185474
1.500178,0.005183,1.016011,-0.001369,-0.001155,0.016838,0.032772,0.973138,1.047922,-0.002418,0.042197,-0.006411,1.500160,0.004659,1.014392,-0.001230,-0.001038,0.015135,0.029457,0.975855,1.043074,-0.002173,0.037929,-0.005763,1.500142,0.004137,1.012779,-0.001092,-0.000922,0.013440,0.026157,0.978560,1.038249,-0.001930,0.033680,-0.005117,1.500124,0.003617,1.011173,-0.000955,-0.000806,0.011751,0.022870,0.981254,1.033442,-0.001687,0.029447,-0.004474,1.500106,0.003099,1.009573,-0.000818,-0.000690,0.010068,0.019595,0.983939,1.028653,-0.001446,0.025230,-0.003833,1613267185521
1.506406,0.003871,1.017401,0.000627,0.001894,0.026431,0.029346,0.974924,1.047585,-0.011089,-0.010612,-0.012380,1.505758,0.003480,1.015641,0.000563,0.001703,0.023757,0.026378,0.977461,1.042772,-0.009967,-0.009539,-0.011127,1.505113,0.003090,1.013889,0.000500,0.001512,0.021096,0.023423,0.979986,1.037980,-0.008851,-0.008470,-0.009881,1.504471,0.002701,1.012144,0.000437,0.001322,0.018445,0.020479,0.982501,1.033207,-0.007738,-0.007406,-0.008639,1.503830,0.002315,1.010404,0.000375,0.001133,0.015803,0.017546,0.985007,1.028451,-0.006630,-0.006345,-0.007402,1613267185575
1.510608,0.002395,1.018881,0.014805,-0.011264,0.009674,0.027805,0.974985,1.047641,0.026292,0.001145,-0.003909,1.509535,0.002153,1.016971,0.013308,-0.010124,0.008695,0.024993,0.977515,1.042822,0.023633,0.001029,-0.003514,1.508467,0.001911,1.015070,0.011817,-0.008990,0.007721,0.022193,0.980034,1.038025,0.020985,0.000914,-0.003120,1.507403,0.001671,1.013176,0.010332,-0.007860,0.006751,0.019404,0.982543,1.033247,0.018348,0.000799,-0.002728,1.506342,0.001432,1.011289,0.008852,-0.006735,0.005784,0.016625,0.985043,1.028485,0.015720,0.000685,-0.002337,1613267185654
1.524125,-0.000029,1.021428,0.007286,0.047694,-0.017062,0.025352,0.978346,1.045775,0.005983,-0.002194,-0.014499,1.521685,-0.000026,1.019260,0.006549,0.042870,-0.015336,0.022787,0.980536,1.041145,0.005378,-0.001972,-0.013033,1.519255,-0.000023,1.017103,0.005815,0.038068,-0.013618,0.020235,0.982717,1.036535,0.004775,-0.001751,-0.011573,1.516836,-0.000020,1.014954,0.005084,0.033284,-0.011907,0.017692,0.984888,1.031944,0.004175,-0.001531,-0.010118,1.514424,-0.000017,1.012812,0.004356,0.028517,-0.010201,0.015158,0.987053,1.027369,0.003577,-0.001312,-0.008669,1613267185741
1.528704,-0.000764,1.023945,-0.003880,-0.003173,0.020682,0.024095,0.980688,1.044997,0.011246,0.022251,-0.013285,1.525801,-0.000687,1.021523,-0.003488,-0.002852,0.018590,0.021658,0.982641,1.040446,0.010108,0.020001,-0.011941,1.522911,-0.000610,1.019112,-0.003097,-0.002532,0.016508,0.019231,0.984586,1.035915,0.008976,0.017760,-0.010603,1.520032,-0.000533,1.016710,-0.002708,-0.002214,0.014433,0.016815,0.986523,1.031402,0.007848,0.015528,-0.009271,1.517163,-0.000457,1.014317,-0.002320,-0.001897,0.012366,0.014406,0.988453,1.026904,0.006724,0.013304,-0.007943,1613267185789
1.536485,-0.002435,1.025531,-0.009761,0.004176,-0.008081,0.022076,0.982747,1.045319,0.008152,0.007400,-0.014094,1.532795,-0.002189,1.022948,-0.008774,0.003754,-0.007263,0.019843,0.984492,1.040735,0.007327,0.006652,-0.012669,1.529121,-0.001944,1.020377,-0.007791,0.003333,-0.006450,0.017620,0.986229,1.036171,0.006507,0.005907,-0.011250,1.525461,-0.001700,1.017817,-0.006812,0.002914,-0.005639,0.015406,0.987960,1.031626,0.005689,0.005164,-0.009836,1.521815,-0.001456,1.015265,-0.005836,0.002497,-0.004831,0.013199,0.989684,1.027096,0.004874,0.004425,-0.008427,1613267185843
1.543566,-0.003712,1.026575,-0.001147,0.059978,-0.013656,0.020923,0.984735,1.045803,-0.005509,0.004781,-0.009766,1.539160,-0.003336,1.023887,-0.001031,0.053912,-0.012274,0.018806,0.986279,1.041171,-0.004951,0.004298,-0.008778,1.534773,-0.002962,1.021211,-0.000916,0.047872,-0.010899,0.016700,0.987816,1.036558,-0.004397,0.003816,-0.007795,1.530403,-0.002590,1.018545,-0.000801,0.041856,-0.009530,0.014601,0.989347,1.031964,-0.003844,0.003337,-0.006815,1.526049,-0.002219,1.015889,-0.000686,0.035861,-0.008165,0.012510,0.990873,1.027386,-0.003294,0.002859,-0.005839,1613267185902
1.549028,-0.004703,1.028593,-0.012391,0.034231,-0.011431,0.019214,0.986131,1.045671,0.011660,0.013417,-0.011440,1.544069,-0.004227,1.025701,-0.011138,0.030769,-0.010275,0.017270,0.987534,1.041051,0.010481,0.012060,-0.010283,1.539132,-0.003754,1.022822,-0.009890,0.027322,-0.009124,0.015335,0.988931,1.036452,0.009307,0.010709,-0.009131,1.534214,-0.003282,1.019954,-0.008647,0.023889,-0.007977,0.013408,0.990322,1.031871,0.008137,0.009363,-0.007984,1.529314,-0.002812,1.017096,-0.007409,0.020467,-0.006835,0.011488,0.991708,1.027307,0.006972,0.008022,-0.006840,1613267185966
1.553177,-0.005956,1.029890,-0.007167,-0.005181,-0.015945,0.018279,0.988687,1.043594,-0.002313,0.015876,-0.009792,1.547799,-0.005354,1.026867,-0.006442,-0.004657,-0.014333,0.016430,0.989831,1.039184,-0.002079,0.014270,-0.008802,1.542444,-0.004754,1.023857,-0.005720,-0.004135,-0.012727,0.014589,0.990970,1.034795,-0.001846,0.012672,-0.007815,1.537110,-0.004157,1.020859,-0.005001,-0.003616,-0.011128,0.012756,0.992105,1.030422,-0.001614,0.011079,-0.006833,1.531795,-0.003561,1.017871,-0.004285,-0.003098,-0.009534,0.010929,0.993236,1.026065,-0.001383,0.009492,-0.005855,1613267186123
