1.287274,0.186764,2.367816,-0.074570,-0.211952,0.000543,0.275870,0.798349,2.377129,-0.021507,0.052923,-0.003090,1.308790,0.167873,2.381186,-0.067027,-0.190513,0.000488,0.247966,0.818745,2.389557,-0.019332,0.047570,-0.002778,1.330211,0.149066,2.394497,-0.059518,-0.169170,0.000433,0.220187,0.839051,2.401930,-0.017166,0.042241,-0.002467,1.351548,0.130334,2.407755,-0.052039,-0.147912,0.000379,0.192517,0.859277,2.414254,-0.015009,0.036933,-0.002157,1.372810,0.111667,2.420967,-0.044586,-0.126727,0.000324,0.164944,0.879432,2.426535,-0.012859,0.031643,-0.001848,1613271313716
1.310876,0.178321,2.373306,-0.070583,0.018107,-0.013800,0.264023,0.803220,2.379577,-0.040506,-0.122164,-0.071483,1.330006,0.160284,2.386121,-0.063444,0.016276,-0.012404,0.237318,0.823124,2.391758,-0.036409,-0.109807,-0.064253,1.349050,0.142328,2.398878,-0.056336,0.014453,-0.011014,0.210732,0.842939,2.403884,-0.032330,-0.097505,-0.057055,1.368019,0.124442,2.411586,-0.049257,0.012636,-0.009630,0.184250,0.862676,2.415962,-0.028268,-0.085253,-0.049885,1.386922,0.106619,2.424249,-0.042202,0.010827,-0.008251,0.157861,0.882344,2.427998,-0.024219,-0.073042,-0.042740,1613271313773
1.314553,0.168058,2.378941,-0.068688,-0.224585,-0.003300,0.255454,0.804580,2.386116,-0.051401,-0.091898,0.143940,1.333310,0.151060,2.391186,-0.061740,-0.201869,-0.002966,0.229615,0.824346,2.397635,-0.046202,-0.082603,0.129381,1.351984,0.134137,2.403376,-0.054824,-0.179253,-0.002634,0.203892,0.844024,2.409103,-0.041026,-0.073349,0.114887,1.370585,0.117281,2.415518,-0.047934,-0.156728,-0.002303,0.178270,0.863625,2.420525,-0.035870,-0.064131,0.100450,1.389120,0.100483,2.427618,-0.041069,-0.134281,-0.001973,0.152737,0.883157,2.431908,-0.030733,-0.054946,0.086063,1613271313842
1.330196,0.157504,2.384764,-0.073421,-0.224402,0.004993,0.243426,0.819823,2.393504,-0.042607,-0.148782,-0.077522,1.347372,0.141573,2.396420,-0.065995,-0.201705,0.004488,0.218804,0.838047,2.404276,-0.038297,-0.133733,-0.069681,1.364471,0.125712,2.408024,-0.058601,-0.179108,0.003985,0.194291,0.856191,2.415000,-0.034007,-0.118751,-0.061875,1.381502,0.109915,2.419582,-0.051237,-0.156600,0.003485,0.169876,0.874262,2.425681,-0.029733,-0.103828,-0.054099,1.398473,0.094172,2.431100,-0.043899,-0.134171,0.002986,0.145546,0.892271,2.436326,-0.025475,-0.088957,-0.046351,1613271313890
1.346158,0.146427,2.391166,-0.072770,-0.227507,0.002917,0.243463,0.825707,2.400609,-0.004002,0.030728,-0.030578,1.361719,0.131616,2.402175,-0.065409,-0.204495,0.002622,0.218837,0.843336,2.410662,-0.003597,0.027620,-0.027485,1.377210,0.116871,2.413134,-0.058081,-0.181585,0.002328,0.194321,0.860887,2.420671,-0.003194,0.024526,-0.024406,1.392640,0.102185,2.424050,-0.050783,-0.158767,0.002036,0.169902,0.878368,2.430639,-0.002793,0.021444,-0.021339,1.408017,0.087549,2.434928,-0.043509,-0.136027,0.001744,0.145568,0.895789,2.440574,-0.002393,0.018373,-0.018283,1613271313945
1.358541,0.136902,2.396358,-0.074629,-0.254261,0.002786,0.228842,0.833382,2.404644,-0.038945,-0.154163,-0.072542,1.372850,0.123055,2.406842,-0.067080,-0.228543,0.002504,0.205695,0.850235,2.414289,-0.035006,-0.138570,-0.065205,1.387094,0.109269,2.417278,-0.059565,-0.202939,0.002224,0.182651,0.867013,2.423891,-0.031085,-0.123046,-0.057900,1.401282,0.095538,2.427673,-0.052080,-0.177437,0.001944,0.159699,0.883725,2.433455,-0.027178,-0.107584,-0.050624,1.415421,0.081855,2.438032,-0.044621,-0.152024,0.001666,0.136826,0.900378,2.442986,-0.023286,-0.092175,-0.043373,1613271314065
1.382566,0.114104,2.404410,0.163706,-0.424900,-0.003828,0.218403,0.846345,2.414356,-0.019968,-0.031437,0.011290,1.394444,0.102563,2.414079,0.147148,-0.381922,-0.003441,0.196312,0.861887,2.423019,-0.017948,-0.028257,0.010148,1.406270,0.091073,2.423704,0.130663,-0.339136,-0.003055,0.174319,0.877360,2.431643,-0.015938,-0.025092,0.009011,1.418048,0.079628,2.433292,0.114243,-0.296519,-0.002671,0.152414,0.892771,2.440233,-0.013935,-0.021938,0.007879,1.429786,0.068224,2.442846,0.097881,-0.254050,-0.002289,0.130584,0.908129,2.448793,-0.011939,-0.018796,0.006750,1613271314115
1.398805,0.108299,2.410946,-0.093751,-0.272651,0.002767,0.215778,0.850915,2.419093,-0.007626,0.115696,-0.019322,1.409040,0.097345,2.419954,-0.084268,-0.245073,0.002487,0.193953,0.865995,2.427276,-0.006855,0.103994,-0.017368,1.419230,0.086439,2.428921,-0.074827,-0.217618,0.002209,0.172224,0.881007,2.435423,-0.006087,0.092343,-0.015422,1.429380,0.075577,2.437853,-0.065424,-0.190271,0.001931,0.150582,0.895960,2.443538,-0.005322,0.080739,-0.013484,1.439495,0.064753,2.446754,-0.056054,-0.163020,0.001654,0.129015,0.910861,2.451625,-0.004560,0.069175,-0.011553,1613271314186
1.420978,0.099068,2.421915,-0.094182,0.035658,-0.058907,0.197746,0.856466,2.424796,-0.029683,-0.124883,-0.071061,1.428971,0.089047,2.429813,-0.084656,0.032052,-0.052948,0.177745,0.870984,2.432403,-0.026680,-0.112251,-0.063874,1.436928,0.079071,2.437676,-0.075172,0.028461,-0.047017,0.157832,0.885438,2.439976,-0.023691,-0.099676,-0.056718,1.444854,0.069135,2.445508,-0.065725,0.024884,-0.041108,0.137998,0.899834,2.447519,-0.020714,-0.087150,-0.049590,1.452752,0.059233,2.453313,-0.056312,0.021320,-0.035221,0.118234,0.914180,2.455035,-0.017747,-0.074668,-0.042488,1613271314234
1.425328,0.087624,2.420565,-0.090433,-0.311913,0.012582,0.190660,0.860014,2.428937,-0.020767,-0.128947,-0.069616,1.432881,0.078761,2.428600,-0.081286,-0.280363,0.011309,0.171375,0.874173,2.436125,-0.018667,-0.115904,-0.062574,1.440400,0.069937,2.436599,-0.072180,-0.248955,0.010042,0.152176,0.888270,2.443281,-0.016576,-0.102919,-0.055564,1.447890,0.061149,2.444566,-0.063109,-0.217670,0.008780,0.133053,0.902310,2.450409,-0.014493,-0.089986,-0.048582,1.455353,0.052391,2.452506,-0.054070,-0.186494,0.007523,0.113997,0.916302,2.457511,-0.012417,-0.077098,-0.041624,1613271314288
1.431820,0.082477,2.423016,-0.095659,-0.325163,0.010396,0.182860,0.862704,2.435716,0.021111,-0.090900,-0.068315,1.438716,0.074135,2.430802,-0.085984,-0.292273,0.009344,0.164364,0.876591,2.442218,0.018976,-0.081705,-0.061405,1.445582,0.065830,2.438555,-0.076351,-0.259530,0.008297,0.145950,0.890416,2.448692,0.016850,-0.072552,-0.054526,1.452420,0.057557,2.446276,-0.066757,-0.226917,0.007255,0.127610,0.904187,2.455139,0.014733,-0.063435,-0.047674,1.459235,0.049314,2.453971,-0.057195,-0.194417,0.006216,0.109333,0.917910,2.461564,0.012622,-0.054349,-0.040846,1613271314347
1.444327,0.074231,2.427712,-0.095907,-0.275718,0.008205,0.176345,0.868784,2.437895,-0.039212,-0.112664,-0.075124,1.449958,0.066723,2.435024,-0.086207,-0.247830,0.007375,0.158508,0.882056,2.444177,-0.035246,-0.101268,-0.067525,1.455564,0.059248,2.442303,-0.076549,-0.220066,0.006549,0.140751,0.895270,2.450431,-0.031297,-0.089923,-0.059960,1.461148,0.051803,2.449553,-0.066930,-0.192412,0.005726,0.123064,0.908430,2.456660,-0.027364,-0.078623,-0.052426,1.466713,0.044383,2.456779,-0.057344,-0.164854,0.004906,0.105438,0.921545,2.462867,-0.023445,-0.067362,-0.044917,1613271314406
1.450506,0.068757,2.431075,-0.091244,-0.271992,0.007153,0.171550,0.872330,2.441270,-0.039090,-0.105846,-0.069731,1.455512,0.061803,2.438047,-0.082015,-0.244480,0.006429,0.154198,0.885243,2.447211,-0.035136,-0.095140,-0.062678,1.460496,0.054879,2.444987,-0.072827,-0.217091,0.005709,0.136924,0.898099,2.453125,-0.031200,-0.084481,-0.055656,1.465460,0.047983,2.451901,-0.063675,-0.189811,0.004991,0.119717,0.910905,2.459015,-0.027279,-0.073865,-0.048662,1.470407,0.041110,2.458790,-0.054555,-0.162625,0.004277,0.102571,0.923665,2.464885,-0.023372,-0.063286,-0.041693,1613271314502
1.461106,0.058800,2.440284,-0.087146,-0.278973,0.011955,0.165637,0.881990,2.447454,-0.044660,0.075567,0.032167,1.465040,0.052853,2.446324,-0.078332,-0.250756,0.010746,0.148884,0.893927,2.452769,-0.040143,0.067923,0.028913,1.468956,0.046932,2.452337,-0.069556,-0.222664,0.009542,0.132204,0.905810,2.458060,-0.035646,0.060314,0.025674,1.472857,0.041034,2.458327,-0.060816,-0.194683,0.008343,0.115591,0.917646,2.463330,-0.031166,0.052735,0.022448,1.476745,0.035157,2.464295,-0.052105,-0.166800,0.007148,0.099036,0.929441,2.468582,-0.026703,0.045182,0.019233,1613271314567
1.480775,0.053087,2.448156,-0.071375,0.109444,-0.020082,0.160769,0.886454,2.450583,-0.056885,0.107917,0.085454,1.482720,0.047717,2.453400,-0.064156,0.098374,-0.018051,0.144507,0.897939,2.455581,-0.051131,0.097001,0.076811,1.484656,0.042372,2.458621,-0.056968,0.087353,-0.016029,0.128318,0.909373,2.460557,-0.045403,0.086134,0.068206,1.486584,0.037047,2.463821,-0.049809,0.076376,-0.014014,0.112193,0.920761,2.465514,-0.039697,0.075310,0.059635,1.488505,0.031741,2.469002,-0.042675,0.065437,-0.012007,0.096124,0.932110,2.470453,-0.034012,0.064524,0.051094,1613271314623
1.483605,0.050060,2.449385,-0.074546,0.015763,-0.017851,0.153011,0.887831,2.457444,-0.033105,-0.036396,0.014262,1.485263,0.044997,2.454504,-0.067006,0.014169,-0.016045,0.137535,0.899177,2.461748,-0.029756,-0.032714,0.012820,1.486914,0.039956,2.459601,-0.059499,0.012581,-0.014248,0.122127,0.910472,2.466034,-0.026423,-0.029049,0.011383,1.488559,0.034935,2.464678,-0.052022,0.011000,-0.012457,0.106780,0.921723,2.470302,-0.023102,-0.025399,0.009953,1.490197,0.029931,2.469737,-0.044572,0.009425,-0.010673,0.091486,0.932934,2.474555,-0.019793,-0.021761,0.008527,1613271314685
1.485549,0.046294,2.453138,-0.071803,-0.026433,-0.007355,0.144599,0.889230,2.461415,-0.029535,-0.121827,-0.062744,1.487011,0.041612,2.457878,-0.064540,-0.023760,-0.006611,0.129973,0.900434,2.465318,-0.026547,-0.109505,-0.056398,1.488466,0.036950,2.462597,-0.057310,-0.021098,-0.005870,0.115413,0.911589,2.469203,-0.023573,-0.097237,-0.050080,1.489916,0.032307,2.467297,-0.050108,-0.018447,-0.005133,0.100909,0.922699,2.473073,-0.020611,-0.085018,-0.043786,1.491360,0.027680,2.471981,-0.042931,-0.015805,-0.004398,0.086457,0.933770,2.476930,-0.017659,-0.072841,-0.037515,1613271314731
1.492713,0.041741,2.457165,-0.066875,0.107884,-0.006083,0.138123,0.892851,2.465123,-0.038132,-0.126596,-0.030813,1.493450,0.037519,2.461498,-0.060111,0.096972,-0.005468,0.124152,0.903689,2.468651,-0.034275,-0.113791,-0.027696,1.494184,0.033316,2.465811,-0.053376,0.086108,-0.004855,0.110244,0.914478,2.472163,-0.030435,-0.101043,-0.024594,1.494915,0.029129,2.470108,-0.046669,0.075287,-0.004245,0.096390,0.925225,2.475661,-0.026610,-0.088346,-0.021503,1.495643,0.024957,2.474389,-0.039985,0.064504,-0.003637,0.082585,0.935935,2.479147,-0.022799,-0.075693,-0.018423,1613271314822
1.497517,0.037161,2.459584,-0.064065,0.007591,-0.007234,0.141063,0.898799,2.468428,-0.006879,0.085357,0.035868,1.497768,0.033402,2.463672,-0.057585,0.006823,-0.006502,0.126795,0.909036,2.471622,-0.006183,0.076723,0.032240,1.498018,0.029660,2.467742,-0.051134,0.006059,-0.005774,0.112590,0.919226,2.474801,-0.005491,0.068128,0.028629,1.498267,0.025933,2.471796,-0.044708,0.005297,-0.005048,0.098442,0.929377,2.477967,-0.004801,0.059567,0.025031,1.498515,0.022219,2.475835,-0.038305,0.004539,-0.004325,0.084342,0.939492,2.481123,-0.004113,0.051035,0.021446,1613271314869
1.501439,0.033657,2.461873,-0.069132,-0.012771,-0.004831,0.131915,0.902782,2.471200,-0.036708,-0.038129,0.018181,1.501294,0.030252,2.465729,-0.062140,-0.011480,-0.004342,0.118572,0.912616,2.474113,-0.032995,-0.034272,0.016342,1.501149,0.026863,2.469568,-0.055178,-0.010194,-0.003856,0.105288,0.922405,2.477013,-0.029299,-0.030433,0.014511,1.501004,0.023487,2.473393,-0.048244,-0.008913,-0.003371,0.092057,0.932156,2.479901,-0.025617,-0.026608,0.012688,1.500861,0.020123,2.477203,-0.041335,-0.007636,-0.002888,0.078873,0.941873,2.482780,-0.021948,-0.022797,0.010871,1613271314924
1.520085,0.028046,2.460233,-0.074902,0.571267,-0.077143,0.123693,0.903255,2.473846,-0.027594,-0.131445,-0.068058,1.518053,0.025210,2.464256,-0.067325,0.513485,-0.069340,0.111182,0.913041,2.476491,-0.024802,-0.118150,-0.061174,1.516031,0.022385,2.468260,-0.059783,0.455960,-0.061572,0.098726,0.922783,2.479125,-0.022024,-0.104914,-0.054321,1.514016,0.019572,2.472249,-0.052270,0.398662,-0.053834,0.086320,0.932486,2.481748,-0.019256,-0.091730,-0.047495,1.512009,0.016769,2.476223,-0.044784,0.341564,-0.046124,0.073957,0.942156,2.484362,-0.016498,-0.078592,-0.040692,1613271315017
1.528318,0.023086,2.462786,-0.070379,0.556560,-0.080892,0.125166,0.910576,2.476862,-0.034324,0.103540,0.044809,1.525454,0.020751,2.466550,-0.063260,0.500265,-0.072710,0.112506,0.919621,2.479203,-0.030852,0.093067,0.040276,1.522602,0.018426,2.470297,-0.056173,0.444221,-0.064564,0.099902,0.928626,2.481532,-0.027396,0.082641,0.035764,1.519762,0.016110,2.474030,-0.049114,0.388399,-0.056451,0.087348,0.937595,2.483853,-0.023953,0.072256,0.031270,1.516932,0.013803,2.477749,-0.042080,0.332770,-0.048366,0.074837,0.946533,2.486166,-0.020523,0.061907,0.026791,1613271315088
1.531384,0.018479,2.468792,-0.069015,0.562992,-0.076001,0.117641,0.915204,2.480756,-0.074294,0.042099,0.108700,1.528209,0.016610,2.471949,-0.062034,0.506047,-0.068313,0.105742,0.923781,2.482702,-0.066779,0.037841,0.097705,1.525049,0.014749,2.475091,-0.055084,0.449355,-0.060660,0.093896,0.932320,2.484640,-0.059298,0.033601,0.086759,1.521901,0.012896,2.478221,-0.048162,0.392887,-0.053037,0.082097,0.940825,2.486570,-0.051847,0.029379,0.075857,1.518764,0.011049,2.481341,-0.041264,0.336616,-0.045441,0.070338,0.949300,2.488494,-0.044421,0.025171,0.064992,1613271315176
1.536989,0.013784,2.474326,-0.067266,0.747481,0.002838,0.111423,0.917947,2.486035,-0.041964,-0.006778,-0.002915,1.533248,0.012390,2.476923,-0.060463,0.671876,0.002551,0.100153,0.926246,2.487447,-0.037720,-0.006092,-0.002620,1.529523,0.011002,2.479508,-0.053689,0.596606,0.002265,0.088933,0.934509,2.488854,-0.033494,-0.005410,-0.002326,1.525813,0.009619,2.482083,-0.046942,0.521634,0.001980,0.077757,0.942739,2.490254,-0.029285,-0.004730,-0.002034,1.522116,0.008242,2.484649,-0.040219,0.446924,0.001697,0.066620,0.950940,2.491650,-0.025091,-0.004052,-0.001743,1613271315226
