-0.191938,1.055682,0.172579,-0.007829,-0.011671,-0.166779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733710
-0.192039,1.055802,0.172486,-0.008083,-0.014419,-0.167337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733711
-0.191585,1.055569,0.172512,-0.008177,-0.005212,-0.162219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733723
-0.191719,1.055620,0.172426,-0.007218,-0.009182,-0.162467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733731
-0.192038,1.056048,0.172271,-0.007855,-0.016313,-0.168727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733742
-0.192060,1.056081,0.172234,-0.007492,-0.017410,-0.169186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733752
-0.191776,1.055703,0.172362,-0.007815,-0.010711,-0.163460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733761
-0.191738,1.055540,0.172569,-0.008610,-0.008038,-0.163164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733771
-0.192115,1.055742,0.172581,-0.007638,-0.015942,-0.167957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733781
-0.192046,1.055754,0.172591,-0.008785,-0.014528,-0.166977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733792
-0.191814,1.055466,0.172627,-0.007919,-0.010621,-0.163250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733801
-0.191938,1.055823,0.172464,-0.009384,-0.012941,-0.167697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733815
-0.191847,1.055840,0.172414,-0.007188,-0.010383,-0.166108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733821
-0.191867,1.055896,0.172341,-0.007256,-0.011019,-0.166340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733831
-0.191911,1.055987,0.172329,-0.008599,-0.012535,-0.168166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733847
-0.191895,1.055974,0.172331,-0.007846,-0.012102,-0.167383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733860
-0.192018,1.055937,0.172364,-0.007441,-0.015443,-0.167874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733861
-0.192199,1.055905,0.172392,-0.007574,-0.019565,-0.169315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733871
-0.191772,1.055452,0.172617,-0.007546,-0.008958,-0.163028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733882
-0.191900,1.055684,0.172583,-0.007746,-0.010515,-0.166732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733891
-0.191853,1.055748,0.172517,-0.007256,-0.009807,-0.166082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733901
-0.191936,1.055861,0.172461,-0.008198,-0.012674,-0.167338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733915
-0.191733,1.055883,0.172351,-0.007038,-0.008309,-0.165541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733921
-0.191890,1.055946,0.172273,-0.006380,-0.012422,-0.167665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733932
-0.191537,1.055702,0.172353,-0.008006,-0.004559,-0.162089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733941
-0.191946,1.056046,0.172252,-0.007758,-0.013576,-0.167970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733951
-0.192287,1.056084,0.172238,-0.007621,-0.022228,-0.170045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733964
-0.192206,1.056081,0.172277,-0.008791,-0.020549,-0.170751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733972
-0.192604,1.056187,0.172277,-0.007149,-0.030306,-0.174109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733981
-0.192671,1.056268,0.172162,-0.007487,-0.033597,-0.174188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268733992
-0.191770,1.055213,0.172583,-0.007765,-0.008853,-0.158396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734001
-0.191626,1.055567,0.172510,-0.009676,-0.007351,-0.163481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734012
-0.192148,1.056119,0.172233,-0.006999,-0.019270,-0.169733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734022
-0.191607,1.055526,0.172472,-0.007529,-0.006809,-0.161920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734037
-0.191658,1.055593,0.172496,-0.009121,-0.007235,-0.162416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734049
-0.192125,1.056002,0.172356,-0.008331,-0.017943,-0.169635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734055
-0.192062,1.055874,0.172422,-0.007300,-0.016109,-0.168854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734068
-0.191666,1.055463,0.172590,-0.008170,-0.006694,-0.161976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734076
-0.191988,1.055779,0.172544,-0.008515,-0.013591,-0.167949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734085
-0.191853,1.055506,0.172529,-0.007009,-0.011684,-0.162725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734096
-0.191795,1.055528,0.172536,-0.007921,-0.010744,-0.163227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734105
-0.191651,1.055593,0.172491,-0.008358,-0.006995,-0.162565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734113
-0.191827,1.055884,0.172403,-0.007656,-0.010188,-0.166648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734123
-0.191814,1.055849,0.172420,-0.007973,-0.009252,-0.166292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734133
-0.191579,1.055571,0.172497,-0.008197,-0.005178,-0.161942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734144
-0.191913,1.055581,0.172532,-0.008358,-0.013472,-0.164124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734153
-0.192167,1.055909,0.172386,-0.006888,-0.018342,-0.168363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734164
-0.191747,1.055542,0.172580,-0.009393,-0.008774,-0.163697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734173
-0.191916,1.055724,0.172572,-0.007987,-0.011165,-0.166546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734182
-0.191956,1.055733,0.172516,-0.006986,-0.012736,-0.166407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734192
-0.192084,1.055847,0.172404,-0.007887,-0.016244,-0.167468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734203
-0.191972,1.055955,0.172352,-0.009027,-0.013949,-0.168339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734213
-0.191833,1.055923,0.172371,-0.008144,-0.010322,-0.166927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734225
-0.191663,1.055617,0.172422,-0.008533,-0.007630,-0.162695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734234
-0.192170,1.056025,0.172286,-0.007637,-0.018946,-0.168883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734243
-0.192257,1.056061,0.172271,-0.007113,-0.021437,-0.170300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734253
-0.191926,1.055585,0.172452,-0.005689,-0.013878,-0.163985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734263
-0.191791,1.055596,0.172493,-0.008693,-0.010637,-0.163726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734273
-0.191683,1.055548,0.172569,-0.008996,-0.006671,-0.162263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734283
-0.191856,1.055821,0.172482,-0.008632,-0.010308,-0.166215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734293
-0.191865,1.055772,0.172474,-0.007524,-0.010414,-0.166213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734303
-0.191651,1.055838,0.172434,-0.008173,-0.004966,-0.165208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734313
-0.191918,1.055920,0.172372,-0.007727,-0.012275,-0.166869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734324
-0.191974,1.055997,0.172308,-0.008075,-0.014171,-0.168566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734333
-0.191999,1.056022,0.172294,-0.008296,-0.014549,-0.168674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734343
-0.192177,1.056096,0.172261,-0.009207,-0.019937,-0.170508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734352
-0.192244,1.056071,0.172259,-0.007973,-0.021355,-0.169849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734361
-0.192319,1.056193,0.172184,-0.009668,-0.023792,-0.171352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734371
-0.191676,1.055542,0.172558,-0.009163,-0.006838,-0.162216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734382
-0.191894,1.055797,0.172486,-0.007675,-0.010925,-0.166374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734393
-0.191755,1.055816,0.172459,-0.007893,-0.008004,-0.165744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734401
-0.191679,1.055836,0.172411,-0.007849,-0.005964,-0.165139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734412
-0.191825,1.055892,0.172394,-0.008264,-0.010147,-0.167239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734421
-0.191572,1.055599,0.172440,-0.008036,-0.004983,-0.161541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734431
-0.191998,1.055985,0.172298,-0.008151,-0.014604,-0.168281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734441
-0.192062,1.056026,0.172296,-0.007805,-0.016408,-0.168409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734451
-0.192209,1.056056,0.172259,-0.007552,-0.020535,-0.169838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734461
-0.191712,1.055536,0.172523,-0.008295,-0.008358,-0.162124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734472
-0.192374,1.056154,0.172202,-0.007190,-0.024384,-0.171465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734481
-0.192435,1.056258,0.172150,-0.007288,-0.027209,-0.172940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734492
-0.192734,1.056488,0.171952,-0.006601,-0.036725,-0.176882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734501
-0.191930,1.055794,0.172295,-0.007746,-0.014954,-0.165824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734514
-0.192424,1.056497,0.171943,-0.007203,-0.028572,-0.174434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734523
-0.192039,1.055920,0.172236,-0.007978,-0.018273,-0.166651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734533
-0.192470,1.056441,0.172014,-0.007212,-0.029205,-0.174521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734543
-0.192193,1.055832,0.172375,-0.008109,-0.021566,-0.167663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734553
-0.192090,1.055793,0.172374,-0.008107,-0.018621,-0.165828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734563
-0.192158,1.055804,0.172338,-0.008028,-0.020404,-0.166281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734573
-0.192907,1.056864,0.171885,-0.005503,-0.045583,-0.184408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734584
-0.191728,1.055257,0.172620,-0.007930,-0.007388,-0.158694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734593
-0.192284,1.056086,0.172272,-0.007860,-0.022826,-0.171227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734603
-0.191744,1.055517,0.172547,-0.008347,-0.009928,-0.163043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734613
-0.192131,1.056036,0.172314,-0.007701,-0.018791,-0.169485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734625
-0.192023,1.056025,0.172281,-0.007952,-0.015572,-0.168391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734633
-0.192041,1.056029,0.172262,-0.007905,-0.016370,-0.169016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734643
-0.192156,1.056052,0.172282,-0.007078,-0.018147,-0.169658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734668
-0.191860,1.055532,0.172527,-0.003499,-0.010422,-0.169418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734669
-0.191963,1.055831,0.172443,-0.008068,-0.013695,-0.167869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734673
-0.191933,1.055745,0.172489,-0.007113,-0.012158,-0.166218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734683
-0.191636,1.055469,0.172595,-0.007683,-0.005914,-0.161941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734695
-0.191858,1.055765,0.172488,-0.007470,-0.010008,-0.165920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734703
-0.191635,1.055623,0.172455,-0.009385,-0.006756,-0.163548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734712
-0.191749,1.055908,0.172373,-0.007870,-0.007634,-0.166254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734722
-0.191622,1.055577,0.172465,-0.007373,-0.007239,-0.161827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734734
-0.191804,1.055966,0.172307,-0.008043,-0.009912,-0.166814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734743
-0.191986,1.056026,0.172288,-0.008012,-0.014111,-0.168430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734753
-0.192031,1.056047,0.172270,-0.008415,-0.015837,-0.169119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734765
-0.191742,1.055501,0.172534,-0.007222,-0.008963,-0.162345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734773
-0.191680,1.055478,0.172574,-0.007717,-0.007127,-0.162753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734783
-0.192498,1.056167,0.172250,-0.007146,-0.028469,-0.172827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734793
-0.192567,1.056269,0.172096,-0.005580,-0.030881,-0.174422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734803
-0.191567,1.055270,0.172573,-0.007844,-0.003667,-0.157451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734813
-0.191995,1.056153,0.172208,-0.008635,-0.015021,-0.168657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734823
-0.191428,1.055556,0.172474,-0.008521,-0.002152,-0.161044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734836
-0.191923,1.056053,0.172233,-0.007847,-0.013132,-0.167748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734843
-0.192092,1.056055,0.172302,-0.008909,-0.017862,-0.169969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734856
-0.191674,1.055474,0.172580,-0.007344,-0.007376,-0.161991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734868
-0.191690,1.055500,0.172546,-0.009182,-0.007455,-0.162045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734875
-0.192085,1.055799,0.172497,-0.007631,-0.015529,-0.168148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734882
-0.191907,1.055863,0.172474,-0.009113,-0.011185,-0.166470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734893
-0.191644,1.055579,0.172538,-0.009237,-0.007449,-0.163193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734904
-0.191753,1.055919,0.172363,-0.009113,-0.008397,-0.166300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734913
-0.191751,1.055881,0.172343,-0.007170,-0.008593,-0.165989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734922
-0.191689,1.055658,0.172405,-0.008648,-0.009315,-0.162905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734933
-0.191587,1.055614,0.172412,-0.007935,-0.006050,-0.162117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734943
-0.192116,1.055932,0.172354,-0.007563,-0.016997,-0.168348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734953
-0.191587,1.055487,0.172620,-0.008104,-0.004569,-0.162575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734962
-0.191915,1.055456,0.172642,-0.007749,-0.012817,-0.163817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734973
-0.191815,1.055495,0.172619,-0.008592,-0.010369,-0.163843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734982
-0.191918,1.055724,0.172543,-0.007775,-0.011214,-0.166423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268734993
-0.191865,1.055806,0.172461,-0.007782,-0.010835,-0.166299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735003
-0.191867,1.055885,0.172376,-0.007367,-0.011442,-0.166816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735013
-0.191761,1.055688,0.172390,-0.007963,-0.010552,-0.163334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735023
-0.191736,1.055617,0.172398,-0.006375,-0.009591,-0.162571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735035
-0.191967,1.055968,0.172310,-0.007578,-0.013690,-0.167421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735042
-0.192178,1.055903,0.172381,-0.006785,-0.018362,-0.168932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735053
-0.192281,1.055931,0.172415,-0.007215,-0.021472,-0.169827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735065
-0.191887,1.055525,0.172610,-0.009768,-0.013100,-0.164218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735073
-0.192016,1.055740,0.172545,-0.008275,-0.013921,-0.167772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735083
-0.192059,1.055799,0.172505,-0.007272,-0.014854,-0.166953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735092
-0.191876,1.055885,0.172379,-0.007346,-0.011529,-0.166884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735103
-0.191742,1.055635,0.172384,-0.006988,-0.010438,-0.163136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735113
-0.191959,1.055968,0.172321,-0.007521,-0.013665,-0.166953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735123
-0.191986,1.055953,0.172307,-0.006368,-0.014594,-0.167638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735132
-0.191763,1.055531,0.172524,-0.007983,-0.010023,-0.163025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735143
-0.191886,1.055747,0.172520,-0.007802,-0.010511,-0.166783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735153
-0.192164,1.055730,0.172594,-0.007650,-0.017079,-0.167532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735167
-0.192078,1.055716,0.172583,-0.007787,-0.015503,-0.167753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735172
-0.192090,1.055761,0.172524,-0.006860,-0.015224,-0.167887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735183
-0.192013,1.055891,0.172379,-0.007560,-0.014768,-0.167809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735193
-0.192081,1.056039,0.172268,-0.007645,-0.017082,-0.167907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735203
-0.192151,1.056056,0.172213,-0.007042,-0.019353,-0.168960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735213
-0.191901,1.055739,0.172395,-0.008325,-0.014178,-0.164361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735223
-0.192220,1.056200,0.172150,-0.006845,-0.021645,-0.170795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735233
-0.192642,1.056178,0.172171,-0.005441,-0.032124,-0.173699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735245
-0.192921,1.056863,0.171884,-0.006030,-0.045807,-0.184092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735253
-0.193480,1.059717,0.169938,0.007156,-0.151784,-0.233749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735263
-0.191881,1.055441,0.172648,-0.008188,-0.012386,-0.163596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735275
-0.192198,1.055941,0.172381,-0.006800,-0.019727,-0.169372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735283
-0.192137,1.056062,0.172321,-0.008449,-0.018666,-0.169843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735292
-0.191611,1.055540,0.172497,-0.007683,-0.006605,-0.162565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735314
-0.191682,1.055593,0.172406,-0.006973,-0.009199,-0.162778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735314
-0.192028,1.055979,0.172287,-0.007083,-0.015578,-0.167744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735323
-0.191655,1.055560,0.172532,-0.008412,-0.007395,-0.162377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735333
-0.191993,1.055807,0.172468,-0.008181,-0.013810,-0.167285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735348
-0.192003,1.055735,0.172571,-0.007641,-0.013605,-0.167022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735353
-0.192153,1.055750,0.172555,-0.007830,-0.017630,-0.168131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735362
-0.192025,1.055784,0.172484,-0.007456,-0.014317,-0.167163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735373
-0.191785,1.055568,0.172513,-0.008389,-0.010487,-0.164374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735382
-0.192113,1.056010,0.172315,-0.008733,-0.017758,-0.168801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735391
-0.192136,1.056112,0.172229,-0.008071,-0.019691,-0.169626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735401
-0.192161,1.056144,0.172185,-0.007642,-0.020196,-0.170007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735411
-0.192190,1.056222,0.172133,-0.009226,-0.021059,-0.170133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735421
-0.192649,1.056289,0.172124,-0.007862,-0.032898,-0.174418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735431
-0.192662,1.056246,0.172153,-0.006592,-0.032669,-0.174197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735441
-0.191786,1.055197,0.172682,-0.008004,-0.009046,-0.159193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735451
-0.192347,1.056005,0.172379,-0.007511,-0.023344,-0.170908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735461
-0.192221,1.055972,0.172364,-0.007208,-0.020451,-0.170111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735471
-0.192329,1.056136,0.172224,-0.008663,-0.024646,-0.171949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735481
-0.192206,1.056201,0.172173,-0.008613,-0.020809,-0.170373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735491
-0.192346,1.056282,0.172142,-0.009145,-0.025221,-0.172012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735501
-0.192267,1.056165,0.172138,-0.006160,-0.022863,-0.170892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735511
-0.191515,1.055540,0.172494,-0.008488,-0.003872,-0.161362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735521
-0.191993,1.055831,0.172459,-0.007455,-0.013603,-0.167236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735532
-0.191795,1.055445,0.172611,-0.007378,-0.010567,-0.162656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735541
-0.191825,1.055686,0.172551,-0.007542,-0.009134,-0.166435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735553
-0.192064,1.055755,0.172556,-0.007645,-0.015033,-0.167489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735564
-0.191947,1.055820,0.172461,-0.007391,-0.012407,-0.166741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735573
-0.191799,1.055871,0.172414,-0.008700,-0.009332,-0.166170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735583
-0.192005,1.055997,0.172320,-0.008146,-0.015183,-0.168175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735593
-0.191887,1.056019,0.172289,-0.007690,-0.012111,-0.167936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735603
-0.192091,1.056040,0.172266,-0.007615,-0.017562,-0.169174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735613
-0.192228,1.056077,0.172259,-0.007795,-0.020925,-0.169989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735623
-0.192488,1.056119,0.172247,-0.007671,-0.027592,-0.171386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735635
-0.191777,1.055477,0.172581,-0.007545,-0.009677,-0.162866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735644
-0.191729,1.055488,0.172594,-0.008373,-0.008288,-0.163396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613268735655
