1.268354,0.226960,1.028485,-0.036638,-0.029473,0.020611,0.244619,0.769831,1.038174,0.005024,0.020052,-0.000613,1.291784,0.204004,1.025604,-0.032932,-0.026491,0.018526,0.219877,0.793112,1.034313,0.004516,0.018023,-0.000551,1.315111,0.181149,1.022736,-0.029243,-0.023524,0.016451,0.195244,0.816290,1.030469,0.004010,0.016004,-0.000489,1.338345,0.158385,1.019879,-0.025568,-0.020568,0.014383,0.170709,0.839375,1.026640,0.003506,0.013993,-0.000428,1.361498,0.135701,1.017032,-0.021906,-0.017622,0.012323,0.146259,0.862381,1.022824,0.003004,0.011989,-0.000367,1613264836713
1.279652,0.219433,1.028330,-0.033268,-0.034943,0.015154,0.234150,0.778889,1.037467,-0.026296,0.027852,-0.008406,1.301939,0.197238,1.025465,-0.029903,-0.031409,0.013621,0.210467,0.801254,1.033677,-0.023637,0.025035,-0.007556,1.324128,0.175141,1.022612,-0.026553,-0.027890,0.012095,0.186888,0.823519,1.029904,-0.020989,0.022230,-0.006710,1.346229,0.153132,1.019770,-0.023216,-0.024385,0.010575,0.163403,0.845697,1.026146,-0.018351,0.019437,-0.005866,1.368252,0.131200,1.016939,-0.019891,-0.020893,0.009061,0.140000,0.867797,1.022402,-0.015723,0.016653,-0.005026,1613264836764
1.291391,0.210003,1.028634,-0.006810,-0.022124,0.019698,0.223654,0.787536,1.036178,-0.036150,0.020845,-0.009074,1.312492,0.188761,1.025738,-0.006121,-0.019886,0.017705,0.201032,0.809026,1.032519,-0.032494,0.018736,-0.008157,1.333498,0.167615,1.022855,-0.005436,-0.017659,0.015722,0.178510,0.830421,1.028876,-0.028854,0.016637,-0.007243,1.354421,0.146551,1.019983,-0.004753,-0.015440,0.013746,0.156078,0.851731,1.025247,-0.025228,0.014547,-0.006333,1.375272,0.125562,1.017121,-0.004072,-0.013228,0.011777,0.133724,0.872967,1.021631,-0.021614,0.012463,-0.005426,1613264836842
1.303531,0.200380,1.028616,-0.009252,-0.036045,0.014598,0.212967,0.796053,1.034872,-0.017204,0.033813,-0.007098,1.323403,0.180112,1.025722,-0.008316,-0.032399,0.013122,0.191426,0.816681,1.031345,-0.015464,0.030393,-0.006380,1.343187,0.159934,1.022840,-0.007384,-0.028770,0.011652,0.169981,0.837218,1.027833,-0.013731,0.026988,-0.005665,1.362893,0.139836,1.019970,-0.006456,-0.025154,0.010187,0.148620,0.857674,1.024336,-0.012006,0.023597,-0.004953,1.382530,0.119808,1.017110,-0.005532,-0.021552,0.008728,0.127334,0.878059,1.020850,-0.010286,0.020217,-0.004244,1613264836906
1.315880,0.190778,1.029135,-0.022004,-0.023824,0.015865,0.200979,0.805782,1.034309,-0.033081,0.007576,-0.008603,1.334503,0.171481,1.026188,-0.019779,-0.021414,0.014261,0.180650,0.825427,1.030839,-0.029735,0.006810,-0.007733,1.353044,0.152270,1.023255,-0.017563,-0.019015,0.012663,0.160412,0.844984,1.027384,-0.026404,0.006047,-0.006867,1.371511,0.133135,1.020332,-0.015356,-0.016626,0.011072,0.140254,0.864464,1.023943,-0.023086,0.005287,-0.006004,1.389914,0.114067,1.017420,-0.013156,-0.014244,0.009486,0.120166,0.883876,1.020513,-0.019780,0.004530,-0.005144,1613264836958
1.323277,0.183163,1.029250,-0.002094,-0.047561,0.015733,0.194691,0.812441,1.034044,-0.032779,0.035740,-0.007976,1.341152,0.164636,1.026292,-0.001882,-0.042751,0.014142,0.174999,0.831412,1.030600,-0.029464,0.032125,-0.007169,1.358947,0.146192,1.023346,-0.001671,-0.037961,0.012557,0.155394,0.850299,1.027172,-0.026163,0.028526,-0.006366,1.376673,0.127821,1.020413,-0.001461,-0.033191,0.010979,0.135866,0.869111,1.023758,-0.022875,0.024941,-0.005566,1.394336,0.109514,1.017489,-0.001252,-0.028437,0.009407,0.116407,0.887858,1.020355,-0.019599,0.021369,-0.004769,1613264837021
1.334473,0.173749,1.029308,-0.009204,-0.039133,0.016426,0.182969,0.822423,1.033905,-0.049036,-0.014350,-0.019681,1.351216,0.156175,1.026344,-0.008273,-0.035175,0.014764,0.164462,0.840385,1.030476,-0.044076,-0.012899,-0.017690,1.367884,0.138679,1.023392,-0.007347,-0.031234,0.013110,0.146037,0.858266,1.027062,-0.039138,-0.011454,-0.015708,1.384486,0.121252,1.020453,-0.006423,-0.027309,0.011463,0.127686,0.876077,1.023661,-0.034220,-0.010014,-0.013734,1.401030,0.103886,1.017523,-0.005503,-0.023398,0.009821,0.109398,0.893826,1.020272,-0.029319,-0.008580,-0.011767,1613264837089
1.343352,0.164528,1.029604,0.009946,-0.035228,0.017964,0.174799,0.829186,1.034653,-0.031838,-0.003963,-0.017574,1.359197,0.147886,1.026609,0.008940,-0.031665,0.016147,0.157119,0.846463,1.031148,-0.028618,-0.003562,-0.015797,1.374971,0.131319,1.023628,0.007939,-0.028117,0.014338,0.139517,0.863664,1.027658,-0.025412,-0.003163,-0.014027,1.390682,0.114817,1.020659,0.006941,-0.024584,0.012536,0.121984,0.880796,1.024183,-0.022218,-0.002765,-0.012264,1.406339,0.098372,1.017700,0.005947,-0.021063,0.010741,0.104513,0.897869,1.020719,-0.019036,-0.002369,-0.010508,1613264837141
1.351596,0.156935,1.029226,-0.000190,-0.039662,0.018038,0.167340,0.835843,1.034909,-0.008231,0.019144,-0.006036,1.366607,0.141061,1.026269,-0.000171,-0.035650,0.016213,0.150414,0.852447,1.031378,-0.007398,0.017208,-0.005425,1.381551,0.125258,1.023327,-0.000152,-0.031657,0.014397,0.133563,0.868977,1.027863,-0.006570,0.015280,-0.004818,1.396436,0.109518,1.020395,-0.000133,-0.027678,0.012588,0.116779,0.885442,1.024362,-0.005744,0.013360,-0.004212,1.411269,0.093832,1.017474,-0.000114,-0.023714,0.010785,0.100054,0.901850,1.020872,-0.004921,0.011446,-0.003609,1613264837233
1.362253,0.147654,1.028805,-0.007739,-0.045178,0.014571,0.156619,0.844712,1.034652,0.012783,0.009057,-0.001866,1.376186,0.132719,1.025891,-0.006956,-0.040609,0.013097,0.140778,0.860419,1.031147,0.011490,0.008141,-0.001677,1.390057,0.117851,1.022990,-0.006177,-0.036059,0.011630,0.125007,0.876056,1.027658,0.010203,0.007229,-0.001489,1.403872,0.103041,1.020101,-0.005400,-0.031528,0.010169,0.109298,0.891631,1.024182,0.008921,0.006320,-0.001302,1.417640,0.088283,1.017222,-0.004627,-0.027012,0.008712,0.093644,0.907152,1.020719,0.007643,0.005415,-0.001115,1613264837284
1.369047,0.141590,1.029222,-0.006742,-0.033338,0.016883,0.150711,0.851140,1.034007,-0.002636,0.020887,-0.002358,1.382293,0.127269,1.026266,-0.006060,-0.029966,0.015175,0.135467,0.866197,1.030567,-0.002369,0.018774,-0.002119,1.395479,0.113011,1.023324,-0.005381,-0.026609,0.013475,0.120291,0.881186,1.027143,-0.002104,0.016671,-0.001882,1.408614,0.098809,1.020393,-0.004705,-0.023265,0.011782,0.105174,0.896117,1.023732,-0.001840,0.014576,-0.001646,1.421703,0.084658,1.017472,-0.004031,-0.019933,0.010095,0.090111,0.910996,1.020333,-0.001576,0.012488,-0.001410,1613264837334
1.378800,0.133198,1.029230,-0.001612,-0.047092,-0.032199,0.141354,0.859129,1.032641,-0.007155,-0.004115,-0.006126,1.391059,0.119725,1.026273,-0.001449,-0.042329,-0.028942,0.127057,0.873378,1.029340,-0.006431,-0.003699,-0.005507,1.403264,0.106312,1.023330,-0.001287,-0.037587,-0.025700,0.112823,0.887563,1.026053,-0.005710,-0.003284,-0.004890,1.415420,0.092953,1.020398,-0.001125,-0.032863,-0.022470,0.098645,0.901692,1.022779,-0.004993,-0.002872,-0.004275,1.427534,0.079640,1.017477,-0.000964,-0.028156,-0.019252,0.084517,0.915772,1.019516,-0.004278,-0.002460,-0.003663,1613264837399
1.384340,0.129191,1.029697,-0.018248,-0.010919,0.023845,0.136191,0.863904,1.032240,0.002134,0.016102,-0.005921,1.396039,0.116124,1.026694,-0.016402,-0.009814,0.021433,0.122416,0.877670,1.028979,0.001918,0.014473,-0.005322,1.407686,0.103115,1.023703,-0.014565,-0.008715,0.019032,0.108702,0.891374,1.025733,0.001703,0.012852,-0.004726,1.419286,0.090157,1.020725,-0.012734,-0.007620,0.016640,0.095042,0.905025,1.022499,0.001489,0.011237,-0.004132,1.430846,0.077244,1.017756,-0.010910,-0.006528,0.014257,0.081430,0.918627,1.019277,0.001276,0.009627,-0.003540,1613264837475
1.392550,0.121691,1.029173,-0.010918,-0.037848,0.023783,0.126616,0.872294,1.031847,-0.012922,0.006262,-0.009263,1.403418,0.109382,1.026222,-0.009814,-0.034019,0.021377,0.113809,0.885211,1.028626,-0.011615,0.005629,-0.008326,1.414238,0.097128,1.023284,-0.008715,-0.030208,0.018982,0.101059,0.898071,1.025419,-0.010314,0.004998,-0.007394,1.425015,0.084923,1.020358,-0.007619,-0.026412,0.016597,0.088360,0.910880,1.022225,-0.009018,0.004370,-0.006464,1.435755,0.072760,1.017443,-0.006528,-0.022629,0.014220,0.075704,0.923644,1.019042,-0.007726,0.003744,-0.005539,1613264837527
1.400007,0.117994,1.029187,-0.036482,0.020500,0.034468,0.121580,0.877146,1.031837,-0.015461,0.014924,-0.007055,1.410121,0.106059,1.026235,-0.032792,0.018427,0.030981,0.109283,0.889573,1.028617,-0.013897,0.013414,-0.006341,1.420190,0.094178,1.023296,-0.029119,0.016362,0.027511,0.097040,0.901944,1.025411,-0.012340,0.011912,-0.005631,1.430219,0.082343,1.020369,-0.025460,0.014306,0.024053,0.084845,0.914266,1.022217,-0.010790,0.010415,-0.004923,1.440213,0.070549,1.017451,-0.021813,0.012257,0.020608,0.072693,0.926545,1.019035,-0.009244,0.008923,-0.004218,1613264837596
1.408592,0.112442,1.029790,-0.046772,0.044781,0.099314,0.114750,0.882599,1.031487,0.005079,0.025618,-0.002482,1.417837,0.101069,1.026777,-0.042041,0.040251,0.089268,0.103143,0.894474,1.028302,0.004565,0.023027,-0.002231,1.427042,0.089746,1.023777,-0.037331,0.035742,0.079268,0.091588,0.906296,1.025131,0.004054,0.020447,-0.001981,1.436210,0.078468,1.020789,-0.032640,0.031250,0.069307,0.080079,0.918071,1.021973,0.003544,0.017878,-0.001732,1.445346,0.067230,1.017811,-0.027965,0.026775,0.059380,0.068610,0.929805,1.018826,0.003037,0.015317,-0.001484,1613264837646
1.411552,0.108024,1.029492,-0.033955,0.021814,0.040992,0.108966,0.887389,1.031627,-0.013613,0.013137,-0.004399,1.420499,0.097098,1.026509,-0.030520,0.019607,0.036846,0.097945,0.898779,1.028428,-0.012236,0.011808,-0.003954,1.429405,0.086220,1.023539,-0.027101,0.017411,0.032718,0.086972,0.910119,1.025243,-0.010865,0.010485,-0.003511,1.438276,0.075385,1.020581,-0.023695,0.015223,0.028607,0.076043,0.921414,1.022071,-0.009500,0.009167,-0.003070,1.447117,0.064588,1.017634,-0.020302,0.013043,0.024510,0.065152,0.932669,1.018910,-0.008139,0.007854,-0.002630,1613264837701
1.414814,0.102778,1.029759,-0.025229,-0.022628,0.013596,0.103077,0.892158,1.031503,-0.014384,0.006183,-0.009041,1.423430,0.092383,1.026749,-0.022677,-0.020340,0.012221,0.092651,0.903066,1.028317,-0.012930,0.005558,-0.008126,1.432008,0.082033,1.023752,-0.020137,-0.018061,0.010852,0.082271,0.913926,1.025144,-0.011481,0.004935,-0.007216,1.440553,0.071725,1.020767,-0.017606,-0.015791,0.009488,0.071933,0.924742,1.021985,-0.010038,0.004315,-0.006309,1.449067,0.061452,1.017793,-0.015085,-0.013530,0.008129,0.061630,0.935521,1.018836,-0.008601,0.003697,-0.005406,1613264837755
1.418300,0.098564,1.028966,0.004309,-0.035540,0.013901,0.098470,0.896220,1.031265,-0.025021,0.003968,-0.022980,1.426564,0.088594,1.026036,0.003873,-0.031945,0.012495,0.088510,0.906717,1.028103,-0.022490,0.003566,-0.020656,1.434791,0.078669,1.023119,0.003439,-0.028366,0.011095,0.078594,0.917167,1.024955,-0.019971,0.003167,-0.018342,1.442985,0.068783,1.020214,0.003007,-0.024801,0.009701,0.068718,0.927576,1.021819,-0.017461,0.002769,-0.016037,1.451151,0.058932,1.017319,0.002576,-0.021249,0.008312,0.058876,0.937949,1.018694,-0.014960,0.002372,-0.013740,1613264837872
