-0.189989,1.090006,0.217302,-0.015035,-0.076467,0.005476,0.595211,0.287477,0.217540,0.002764,0.000816,-0.059488,1613264006910
-0.187877,1.089903,0.217758,-0.013205,-0.038325,0.008318,0.595211,0.287477,0.217540,0.002764,0.000816,-0.059488,1613264006910
-0.187877,1.089903,0.217758,-0.013205,-0.038325,0.008318,0.595177,0.287587,0.218169,0.000536,0.001412,-0.060499,1613264006910
-0.188336,1.089632,0.218633,-0.009695,-0.055170,0.007467,0.595177,0.287587,0.218169,0.000536,0.001412,-0.060499,1613264006910
-0.188336,1.089632,0.218633,-0.009695,-0.055170,0.007467,0.595313,0.287477,0.218882,-0.001619,0.007356,-0.058482,1613264006910
-0.187468,1.089865,0.218995,-0.013242,-0.046944,0.007989,0.595313,0.287477,0.218882,-0.001619,0.007356,-0.058482,1613264006910
-0.187468,1.089865,0.218995,-0.013242,-0.046944,0.007989,0.595064,0.287622,0.219617,-0.006492,0.002878,-0.060176,1613264006910
-0.187006,1.089949,0.219670,-0.018145,-0.042719,0.010685,0.595064,0.287622,0.219617,-0.006492,0.002878,-0.060176,1613264006910
-0.187006,1.089949,0.219670,-0.018145,-0.042719,0.010685,0.594815,0.287449,0.220398,-0.002181,0.000697,-0.060716,1613264006910
-0.185976,1.090046,0.220408,-0.020206,-0.023545,0.011461,0.594815,0.287449,0.220398,-0.002181,0.000697,-0.060716,1613264006910
-0.185976,1.090046,0.220408,-0.020206,-0.023545,0.011461,0.595032,0.287259,0.221342,0.003087,0.011470,-0.055161,1613264006910
-0.186133,1.089949,0.221331,-0.018019,-0.034993,0.007305,0.595032,0.287259,0.221342,0.003087,0.011470,-0.055161,1613264006910
-0.186133,1.089949,0.221331,-0.018019,-0.034993,0.007305,0.594406,0.287240,0.222189,0.001937,-0.001188,-0.056297,1613264006910
-0.185813,1.089938,0.222601,-0.020695,-0.030951,0.006034,0.594406,0.287240,0.222189,0.001937,-0.001188,-0.056297,1613264006910
-0.185813,1.089938,0.222601,-0.020695,-0.030951,0.006034,0.594253,0.287606,0.223177,-0.010118,-0.003843,-0.060655,1613264006910
-0.186900,1.089953,0.223717,-0.023394,-0.058330,0.001619,0.594253,0.287606,0.223177,-0.010118,-0.003843,-0.060655,1613264006910
-0.186900,1.089953,0.223717,-0.023394,-0.058330,0.001619,0.593850,0.287601,0.224398,-0.009879,-0.008829,-0.059541,1613264006910
-0.184080,1.090567,0.224188,-0.031390,0.002753,0.007396,0.593850,0.287601,0.224398,-0.009879,-0.008829,-0.059541,1613264006910
-0.184080,1.090567,0.224188,-0.031390,0.002753,0.007396,0.593709,0.287093,0.225709,-0.003530,-0.007115,-0.053565,1613264006910
-0.184567,1.090709,0.225535,-0.031563,-0.012726,0.002070,0.593709,0.287093,0.225709,-0.003530,-0.007115,-0.053565,1613264006910
-0.184567,1.090709,0.225535,-0.031563,-0.012726,0.002070,0.594045,0.287289,0.226851,-0.007616,0.006127,-0.058047,1613264006910
-0.183738,1.090376,0.227232,-0.024883,0.008892,0.003008,0.594045,0.287289,0.226851,-0.007616,0.006127,-0.058047,1613264006910
-0.183738,1.090376,0.227232,-0.024883,0.008892,0.003008,0.593823,0.287127,0.228392,-0.006536,-0.010686,-0.080719,1613264006910
-0.184376,1.090582,0.228384,-0.026571,-0.007770,0.006326,0.593823,0.287127,0.228392,-0.006536,-0.010686,-0.080719,1613264006910
-0.184376,1.090582,0.228384,-0.026571,-0.007770,0.006326,0.593398,0.287305,0.229988,-0.008224,-0.003282,-0.056587,1613264006910
-0.183452,1.090710,0.231604,-0.021534,0.011519,0.005112,0.593398,0.287305,0.229988,-0.008224,-0.003282,-0.056587,1613264006910
-0.183452,1.090710,0.231604,-0.021534,0.011519,0.005112,0.593293,0.286846,0.233376,0.001278,0.001667,-0.057562,1613264006910
-0.184619,1.091265,0.233070,-0.026770,-0.015750,0.003060,0.593293,0.286846,0.233376,0.001278,0.001667,-0.057562,1613264006910
-0.184619,1.091265,0.233070,-0.026770,-0.015750,0.003060,0.593629,0.286945,0.235385,-0.003868,0.016706,-0.052353,1613264006910
-0.184031,1.091055,0.235094,-0.019416,-0.003205,0.002536,0.593629,0.286945,0.235385,-0.003868,0.016706,-0.052353,1613264006910
-0.184031,1.091055,0.235094,-0.019416,-0.003205,0.002536,0.592810,0.287653,0.237297,-0.013805,0.002833,-0.050637,1613264006910
-0.185049,1.090996,0.237244,-0.017078,-0.019266,0.006696,0.592810,0.287653,0.237297,-0.013805,0.002833,-0.050637,1613264006910
-0.185049,1.090996,0.237244,-0.017078,-0.019266,0.006696,0.592863,0.287416,0.239749,-0.013478,0.010444,-0.050860,1613264006910
-0.183872,1.091232,0.239048,-0.014490,0.006455,0.006959,0.592863,0.287416,0.239749,-0.013478,0.010444,-0.050860,1613264006910
-0.183872,1.091232,0.239048,-0.014490,0.006455,0.006959,0.593089,0.286758,0.241822,-0.009684,-0.009544,-0.073910,1613264006910
-0.184675,1.091621,0.241260,-0.020896,-0.005060,0.008649,0.593089,0.286758,0.241822,-0.009684,-0.009544,-0.073910,1613264006910
-0.184675,1.091621,0.241260,-0.020896,-0.005060,0.008649,0.591500,0.287925,0.244199,-0.019535,-0.014907,-0.058778,1613264006910
-0.183777,1.091853,0.243691,-0.022869,0.021912,0.004543,0.591500,0.287925,0.244199,-0.019535,-0.014907,-0.058778,1613264006910
-0.183777,1.091853,0.243691,-0.022869,0.021912,0.004543,0.593171,0.287191,0.246958,-0.020039,0.002752,-0.072642,1613264006910
-0.184308,1.092417,0.245842,-0.032151,0.012427,0.011336,0.593171,0.287191,0.246958,-0.020039,0.002752,-0.072642,1613264006910
-0.184308,1.092417,0.245842,-0.032151,0.012427,0.011336,0.591216,0.287493,0.249506,-0.012383,-0.016113,-0.056367,1613264006910
-0.183994,1.092459,0.248498,-0.021947,0.025379,0.004915,0.591216,0.287493,0.249506,-0.012383,-0.016113,-0.056367,1613264006910
-0.183994,1.092459,0.248498,-0.021947,0.025379,0.004915,0.591500,0.287469,0.252154,-0.013415,-0.004574,-0.053086,1613264006910
-0.186824,1.092762,0.250761,-0.023593,-0.041546,-0.001017,0.591500,0.287469,0.252154,-0.013415,-0.004574,-0.053086,1613264006910
-0.186824,1.092762,0.250761,-0.023593,-0.041546,-0.001017,0.591535,0.287683,0.254931,-0.012963,0.001501,-0.055851,1613264006910
-0.184469,1.093402,0.252945,-0.027918,0.018739,0.001710,0.591535,0.287683,0.254931,-0.012963,0.001501,-0.055851,1613264006910
-0.184469,1.093402,0.252945,-0.027918,0.018739,0.001710,0.591131,0.287602,0.257872,-0.010157,0.000023,-0.052772,1613264006910
-0.185427,1.093550,0.255401,-0.022750,-0.001586,0.004024,0.591131,0.287602,0.257872,-0.010157,0.000023,-0.052772,1613264006910
-0.185427,1.093550,0.255401,-0.022750,-0.001586,0.004024,0.590667,0.287208,0.260643,0.001662,-0.005620,-0.050045,1613264006910
-0.186019,1.093883,0.258116,-0.022437,-0.006002,0.002824,0.590667,0.287208,0.260643,0.001662,-0.005620,-0.050045,1613264006910
-0.186019,1.093883,0.258116,-0.022437,-0.006002,0.002824,0.590735,0.287417,0.263480,-0.001162,-0.000710,-0.052417,1613264006910
-0.187744,1.093970,0.260893,-0.019169,-0.041983,-0.000702,0.590735,0.287417,0.263480,-0.001162,-0.000710,-0.052417,1613264006910
-0.187744,1.093970,0.260893,-0.019169,-0.041983,-0.000702,0.591146,0.287863,0.266540,-0.007632,0.013104,-0.055775,1613264006910
-0.185667,1.094343,0.263964,-0.019218,0.022690,0.004040,0.591146,0.287863,0.266540,-0.007632,0.013104,-0.055775,1613264006910
-0.185667,1.094343,0.263964,-0.019218,0.022690,0.004040,0.591293,0.287700,0.269790,-0.006355,0.021095,-0.050951,1613264006910
-0.186484,1.095701,0.266369,-0.043221,0.005505,-0.002864,0.591293,0.287700,0.269790,-0.006355,0.021095,-0.050951,1613264006910
-0.186484,1.095701,0.266369,-0.043221,0.005505,-0.002864,0.590790,0.287767,0.272741,0.001089,0.014079,-0.048507,1613264006910
-0.186773,1.094348,0.269774,-0.006969,0.013039,0.008964,0.590790,0.287767,0.272741,0.001089,0.014079,-0.048507,1613264006910
-0.186773,1.094348,0.269774,-0.006969,0.013039,0.008964,0.590601,0.288353,0.275621,-0.011468,0.013223,-0.046681,1613264006910
-0.183944,1.094446,0.273190,-0.010108,0.053755,0.014474,0.590601,0.288353,0.275621,-0.011468,0.013223,-0.046681,1613264006910
-0.183944,1.094446,0.273190,-0.010108,0.053755,0.014474,0.590244,0.288804,0.278650,-0.016343,0.010259,-0.045347,1613264006910
-0.187882,1.095096,0.275484,-0.002680,0.003177,0.005274,0.590244,0.288804,0.278650,-0.016343,0.010259,-0.045347,1613264006910
-0.187882,1.095096,0.275484,-0.002680,0.003177,0.005274,0.589998,0.289111,0.281791,-0.015670,0.007446,-0.050658,1613264006910
-0.187836,1.095452,0.278531,-0.003306,0.015439,0.005972,0.589998,0.289111,0.281791,-0.015670,0.007446,-0.050658,1613264006910
-0.187836,1.095452,0.278531,-0.003306,0.015439,0.005972,0.590203,0.288748,0.285125,-0.007080,0.017132,-0.047622,1613264006910
-0.190092,1.095586,0.281769,-0.000246,-0.029746,0.001133,0.590203,0.288748,0.285125,-0.007080,0.017132,-0.047622,1613264006910
-0.190092,1.095586,0.281769,-0.000246,-0.029746,0.001133,0.590079,0.288909,0.288143,-0.007562,0.016688,-0.047021,1613264006910
-0.188392,1.096264,0.284830,-0.004032,0.023512,0.004613,0.590079,0.288909,0.288143,-0.007562,0.016688,-0.047021,1613264006910
-0.188392,1.096264,0.284830,-0.004032,0.023512,0.004613,0.589873,0.289452,0.291229,-0.015123,0.017228,-0.043972,1613264006910
-0.190196,1.096753,0.287338,-0.003987,-0.023044,0.000412,0.589873,0.289452,0.291229,-0.015123,0.017228,-0.043972,1613264006910
-0.190196,1.096753,0.287338,-0.003987,-0.023044,0.000412,0.589993,0.289636,0.294558,-0.015300,0.024262,-0.047339,1613264006910
-0.192165,1.096313,0.291315,0.005476,-0.051433,-0.001824,0.589993,0.289636,0.294558,-0.015300,0.024262,-0.047339,1613264006910
-0.192165,1.096313,0.291315,0.005476,-0.051433,-0.001824,0.589498,0.289664,0.297969,-0.005142,0.016208,-0.056961,1613264006910
-0.190404,1.097214,0.294321,-0.002529,0.001442,0.001672,0.589498,0.289664,0.297969,-0.005142,0.016208,-0.056961,1613264006910
-0.190404,1.097214,0.294321,-0.002529,0.001442,0.001672,0.589295,0.289288,0.301267,0.001016,0.013696,-0.051748,1613264006910
-0.190674,1.097517,0.297888,-0.000430,0.006302,0.000152,0.589295,0.289288,0.301267,0.001016,0.013696,-0.051748,1613264006910
-0.190674,1.097517,0.297888,-0.000430,0.006302,0.000152,0.588894,0.289254,0.304449,0.006784,0.010289,-0.050590,1613264006910
-0.191986,1.098193,0.300664,-0.004219,-0.022856,-0.003775,0.588894,0.289254,0.304449,0.006784,0.010289,-0.050590,1613264006910
-0.191986,1.098193,0.300664,-0.004219,-0.022856,-0.003775,0.589179,0.289853,0.307747,-0.002925,0.020127,-0.049200,1613264006910
-0.194667,1.098139,0.304345,-0.000200,-0.073390,-0.007963,0.589179,0.289853,0.307747,-0.002925,0.020127,-0.049200,1613264006910
-0.194667,1.098139,0.304345,-0.000200,-0.073390,-0.007963,0.589306,0.290317,0.311355,-0.009532,0.026834,-0.052125,1613264006910
-0.192249,1.098155,0.307890,0.008576,-0.006353,-0.005097,0.589306,0.290317,0.311355,-0.009532,0.026834,-0.052125,1613264006910
-0.192249,1.098155,0.307890,0.008576,-0.006353,-0.005097,0.588724,0.290658,0.314894,-0.008250,0.015369,-0.055934,1613264006910
-0.191909,1.098598,0.311510,0.005409,0.011650,-0.000898,0.588724,0.290658,0.314894,-0.008250,0.015369,-0.055934,1613264006910
-0.191909,1.098598,0.311510,0.005409,0.011650,-0.000898,0.588296,0.290581,0.318333,-0.003955,0.007206,-0.049580,1613264006910
-0.192349,1.098495,0.315191,0.012199,0.011584,0.001382,0.588296,0.290581,0.318333,-0.003955,0.007206,-0.049580,1613264006910
-0.192349,1.098495,0.315191,0.012199,0.011584,0.001382,0.587824,0.291168,0.321498,-0.009961,-0.003270,-0.050206,1613264006910
-0.193541,1.099066,0.318907,0.005812,-0.005040,0.000080,0.587824,0.291168,0.321498,-0.009961,-0.003270,-0.050206,1613264006910
-0.193541,1.099066,0.318907,0.005812,-0.005040,0.000080,0.588012,0.291360,0.325159,-0.009225,0.004264,-0.050547,1613264006910
-0.193191,1.099300,0.322585,0.008135,0.012138,0.002886,0.588012,0.291360,0.325159,-0.009225,0.004264,-0.050547,1613264006910
-0.193191,1.099300,0.322585,0.008135,0.012138,0.002886,0.588422,0.291303,0.329074,-0.005805,0.017365,-0.048014,1613264006910
-0.193888,1.099592,0.326538,0.006458,0.004172,0.001245,0.588422,0.291303,0.329074,-0.005805,0.017365,-0.048014,1613264006910
-0.193888,1.099592,0.326538,0.006458,0.004172,0.001245,0.588048,0.291667,0.332593,-0.007349,0.013175,-0.046282,1613264006910
-0.194199,1.099811,0.331108,0.005361,0.018136,0.000201,0.588048,0.291667,0.332593,-0.007349,0.013175,-0.046282,1613264006910
-0.194199,1.099811,0.331108,0.005361,0.018136,0.000201,0.587659,0.291992,0.336275,-0.012140,0.005920,-0.047467,1613264006910
-0.194740,1.100315,0.334396,0.001119,0.002934,-0.000202,0.587659,0.291992,0.336275,-0.012140,0.005920,-0.047467,1613264006910
-0.194740,1.100315,0.334396,0.001119,0.002934,-0.000202,0.587972,0.292001,0.340289,-0.009559,0.016839,-0.046232,1613264006910
-0.199228,1.100693,0.339034,-0.000009,-0.082084,-0.001269,0.587972,0.292001,0.340289,-0.009559,0.016839,-0.046232,1613264006910
-0.199228,1.100693,0.339034,-0.000009,-0.082084,-0.001269,0.587585,0.291960,0.344078,0.001232,0.009085,-0.046963,1613264006910
-0.199054,1.100599,0.343657,0.002499,-0.060770,-0.000820,0.587585,0.291960,0.344078,0.001232,0.009085,-0.046963,1613264006910
-0.199054,1.100599,0.343657,0.002499,-0.060770,-0.000820,0.587327,0.292390,0.347847,-0.002882,0.003102,-0.048376,1613264006910
-0.199288,1.100855,0.347422,0.002879,-0.066474,-0.001481,0.587327,0.292390,0.347847,-0.002882,0.003102,-0.048376,1613264006910
-0.199288,1.100855,0.347422,0.002879,-0.066474,-0.001481,0.587493,0.292900,0.351853,-0.011656,0.009413,-0.047343,1613264006910
-0.199723,1.101116,0.351643,0.001445,-0.067433,-0.000282,0.587493,0.292900,0.351853,-0.011656,0.009413,-0.047343,1613264006910
-0.199723,1.101116,0.351643,0.001445,-0.067433,-0.000282,0.587538,0.292879,0.356154,-0.005737,0.014017,-0.045977,1613264006910
-0.199105,1.101089,0.356719,0.002154,-0.030754,0.003104,0.587538,0.292879,0.356154,-0.005737,0.014017,-0.045977,1613264006910
-0.199105,1.101089,0.356719,0.002154,-0.030754,0.003104,0.587384,0.292584,0.360310,0.006761,0.013744,-0.046204,1613264006910
-0.202575,1.101158,0.360508,0.007099,-0.111649,0.001118,0.587384,0.292584,0.360310,0.006761,0.013744,-0.046204,1613264006910
-0.202575,1.101158,0.360508,0.007099,-0.111649,0.001118,0.587304,0.292823,0.364469,0.005342,0.014547,-0.048692,1613264006910
-0.201262,1.101149,0.365201,0.009596,-0.072113,0.003145,0.587304,0.292823,0.364469,0.005342,0.014547,-0.048692,1613264006910
-0.201262,1.101149,0.365201,0.009596,-0.072113,0.003145,0.587542,0.293275,0.368932,-0.001817,0.022661,-0.047195,1613264006910
-0.196813,1.101576,0.369381,0.005392,0.036091,0.010062,0.587542,0.293275,0.368932,-0.001817,0.022661,-0.047195,1613264006910
-0.196813,1.101576,0.369381,0.005392,0.036091,0.010062,0.587295,0.293336,0.373376,0.002452,0.020627,-0.042099,1613264006910
-0.198164,1.101671,0.374122,0.005653,0.015892,0.011596,0.587295,0.293336,0.373376,0.002452,0.020627,-0.042099,1613264006910
-0.198164,1.101671,0.374122,0.005653,0.015892,0.011596,0.586976,0.293730,0.377542,0.001196,0.013373,-0.046272,1613264006910
-0.198282,1.101911,0.378887,0.003383,0.020653,0.010390,0.586976,0.293730,0.377542,0.001196,0.013373,-0.046272,1613264006910
-0.198282,1.101911,0.378887,0.003383,0.020653,0.010390,0.587235,0.293844,0.382300,0.003572,0.021809,-0.048414,1613264006910
-0.197926,1.102218,0.384008,-0.004494,0.041533,0.015213,0.587235,0.293844,0.382300,0.003572,0.021809,-0.048414,1613264006910
-0.197926,1.102218,0.384008,-0.004494,0.041533,0.015213,0.587110,0.294016,0.387024,0.008329,0.021395,-0.048591,1613264006910
-0.197641,1.102255,0.388810,0.000735,0.054314,0.012321,0.587110,0.294016,0.387024,0.008329,0.021395,-0.048591,1613264006910
-0.197641,1.102255,0.388810,0.000735,0.054314,0.012321,0.586795,0.294386,0.391611,0.001508,0.013689,-0.046851,1613264006910
-0.197526,1.101998,0.394104,0.005027,0.062805,0.007659,0.586795,0.294386,0.391611,0.001508,0.013689,-0.046851,1613264006910
-0.197526,1.101998,0.394104,0.005027,0.062805,0.007659,0.586500,0.294945,0.396281,-0.005108,0.006499,-0.050249,1613264006910
-0.198706,1.101962,0.398760,0.008490,0.037324,0.012268,0.586500,0.294945,0.396281,-0.005108,0.006499,-0.050249,1613264006910
-0.198706,1.101962,0.398760,0.008490,0.037324,0.012268,0.586479,0.295026,0.401217,-0.001895,0.005218,-0.049766,1613264006910
-0.198460,1.102040,0.404042,0.007082,0.054262,0.014629,0.586479,0.295026,0.401217,-0.001895,0.005218,-0.049766,1613264006910
-0.198460,1.102040,0.404042,0.007082,0.054262,0.014629,0.586904,0.295009,0.406190,0.002708,0.018510,-0.041999,1613264006910
-0.201125,1.102134,0.409523,0.005487,-0.002693,0.008157,0.586904,0.295009,0.406190,0.002708,0.018510,-0.041999,1613264006910
-0.201125,1.102134,0.409523,0.005487,-0.002693,0.008157,0.587020,0.295555,0.411026,-0.003289,0.021502,-0.044033,1613264006910
-0.198935,1.102233,0.414820,0.000929,0.058781,0.014403,0.587020,0.295555,0.411026,-0.003289,0.021502,-0.044033,1613264006910
-0.198935,1.102233,0.414820,0.000929,0.058781,0.014403,0.586949,0.295902,0.416187,-0.001010,0.020783,-0.047583,1613264006910
-0.199350,1.101954,0.420484,0.006785,0.058386,0.015980,0.586949,0.295902,0.416187,-0.001010,0.020783,-0.047583,1613264006910
-0.199350,1.101954,0.420484,0.006785,0.058386,0.015980,0.586987,0.295533,0.421523,0.005389,0.022284,-0.042287,1613264006910
-0.200301,1.101945,0.425611,0.006577,0.034292,0.016758,0.586987,0.295533,0.421523,0.005389,0.022284,-0.042287,1613264006910
-0.200301,1.101945,0.425611,0.006577,0.034292,0.016758,0.586901,0.295577,0.426619,0.005439,0.020758,-0.041971,1613264006910
-0.200691,1.101386,0.431134,0.014221,0.026214,0.015305,0.586901,0.295577,0.426619,0.005439,0.020758,-0.041971,1613264006910
-0.200691,1.101386,0.431134,0.014221,0.026214,0.015305,0.586615,0.296261,0.431766,0.000434,0.014980,-0.047487,1613264006910
-0.200343,1.102586,0.436915,-0.020556,0.045132,0.006093,0.586615,0.296261,0.431766,0.000434,0.014980,-0.047487,1613264006910
-0.200343,1.102586,0.436915,-0.020556,0.045132,0.006093,0.586686,0.296395,0.437335,0.001203,0.017910,-0.046682,1613264006910
-0.200381,1.101868,0.442853,-0.004773,0.052903,0.015587,0.586686,0.296395,0.437335,0.001203,0.017910,-0.046682,1613264006910
-0.200381,1.101868,0.442853,-0.004773,0.052903,0.015587,0.586619,0.296102,0.442760,0.009421,0.016292,-0.040861,1613264006910
-0.201424,1.101615,0.447895,0.003545,0.021754,0.015477,0.586619,0.296102,0.442760,0.009421,0.016292,-0.040861,1613264006910
-0.201424,1.101615,0.447895,0.003545,0.021754,0.015477,0.586442,0.296370,0.447964,0.008950,0.010260,-0.042470,1613264006910
-0.200318,1.101408,0.453853,-0.000531,0.053029,0.019245,0.586442,0.296370,0.447964,0.008950,0.010260,-0.042470,1613264006910
-0.200318,1.101408,0.453853,-0.000531,0.053029,0.019245,0.586720,0.296663,0.453627,0.007073,0.017846,-0.049242,1613264006910
-0.201211,1.101334,0.459339,0.004210,0.030799,0.015457,0.586720,0.296663,0.453627,0.007073,0.017846,-0.049242,1613264006910
-0.201211,1.101334,0.459339,0.004210,0.030799,0.015457,0.586602,0.296664,0.459285,0.008411,0.012944,-0.045441,1613264006910
-0.201867,1.101292,0.464925,0.002187,0.015771,0.015146,0.586602,0.296664,0.459285,0.008411,0.012944,-0.045441,1613264006910
-0.201867,1.101292,0.464925,0.002187,0.015771,0.015146,0.586680,0.296918,0.464671,0.007381,0.015153,-0.041201,1613264006910
-0.204844,1.101023,0.471719,0.000231,-0.037564,0.007201,0.586680,0.296918,0.464671,0.007381,0.015153,-0.041201,1613264006910
-0.204844,1.101023,0.471719,0.000231,-0.037564,0.007201,0.586682,0.297526,0.470196,-0.001410,0.013824,-0.045046,1613264006910
-0.202385,1.101092,0.476687,-0.000536,0.008282,0.010697,0.586682,0.297526,0.470196,-0.001410,0.013824,-0.045046,1613264006910
-0.202385,1.101092,0.476687,-0.000536,0.008282,0.010697,0.586617,0.297682,0.475930,-0.002223,0.011303,-0.048043,1613264006910
-0.203019,1.101015,0.482587,-0.005697,-0.000802,0.012039,0.586617,0.297682,0.475930,-0.002223,0.011303,-0.048043,1613264006910
-0.203019,1.101015,0.482587,-0.005697,-0.000802,0.012039,0.586770,0.297503,0.481797,0.004506,0.014314,-0.039038,1613264006910
-0.202493,1.100774,0.488754,-0.004961,0.014964,0.010971,0.586770,0.297503,0.481797,0.004506,0.014314,-0.039038,1613264006910
-0.202493,1.100774,0.488754,-0.004961,0.014964,0.010971,0.586905,0.297784,0.487318,0.003079,0.015232,-0.043078,1613264006910
-0.201896,1.100691,0.494027,-0.004051,0.023942,0.013030,0.586905,0.297784,0.487318,0.003079,0.015232,-0.043078,1613264006910
-0.201896,1.100691,0.494027,-0.004051,0.023942,0.013030,0.587015,0.298248,0.492988,-0.005134,0.014676,-0.042575,1613264006910
-0.203018,1.100486,0.500210,-0.008528,0.005975,0.014272,0.587015,0.298248,0.492988,-0.005134,0.014676,-0.042575,1613264006910
-0.203018,1.100486,0.500210,-0.008528,0.005975,0.014272,0.587369,0.298476,0.498873,-0.007287,0.023796,-0.041124,1613264006910
-0.203142,1.100317,0.506185,-0.010419,0.006280,0.014168,0.587369,0.298476,0.498873,-0.007287,0.023796,-0.041124,1613264006910
-0.203142,1.100317,0.506185,-0.010419,0.006280,0.014168,0.586970,0.298820,0.504611,-0.004483,0.012302,-0.046318,1613264006910
-0.202482,1.100233,0.511728,-0.010290,0.019485,0.014406,0.586970,0.298820,0.504611,-0.004483,0.012302,-0.046318,1613264006910
-0.202482,1.100233,0.511728,-0.010290,0.019485,0.014406,0.586877,0.298155,0.510511,0.008176,0.006667,-0.044137,1613264006910
-0.203270,1.099815,0.517710,-0.009560,0.003657,0.016015,0.586877,0.298155,0.510511,0.008176,0.006667,-0.044137,1613264006910
-0.203270,1.099815,0.517710,-0.009560,0.003657,0.016015,0.586779,0.298238,0.516172,0.009144,0.002872,-0.041769,1613264006910
-0.201633,1.099747,0.523802,-0.011042,0.045815,0.014547,0.586779,0.298238,0.516172,0.009144,0.002872,-0.041769,1613264006910
-0.201633,1.099747,0.523802,-0.011042,0.045815,0.014547,0.587342,0.298347,0.521942,0.009870,0.013867,-0.040922,1613264006910
-0.201258,1.099680,0.529386,-0.013538,0.058448,0.020158,0.587342,0.298347,0.521942,0.009870,0.013867,-0.040922,1613264006910
-0.201258,1.099680,0.529386,-0.013538,0.058448,0.020158,0.587756,0.298739,0.527963,0.002927,0.021176,-0.043171,1613264006910
-0.202027,1.099236,0.535100,-0.013776,0.036901,0.018321,0.587756,0.298739,0.527963,0.002927,0.021176,-0.043171,1613264006910
-0.202027,1.099236,0.535100,-0.013776,0.036901,0.018321,0.588169,0.298749,0.534009,0.003255,0.028539,-0.042262,1613264006910
-0.202152,1.099036,0.540762,-0.012318,0.031347,0.015560,0.588169,0.298749,0.534009,0.003255,0.028539,-0.042262,1613264006910
-0.202152,1.099036,0.540762,-0.012318,0.031347,0.015560,0.587568,0.298677,0.539647,0.010774,0.012980,-0.041425,1613264006910
-0.201676,1.098863,0.546835,-0.014642,0.052468,0.018820,0.587568,0.298677,0.539647,0.010774,0.012980,-0.041425,1613264006910
-0.201676,1.098863,0.546835,-0.014642,0.052468,0.018820,0.587576,0.298765,0.545383,0.012027,0.009003,-0.041129,1613264006910
-0.202083,1.098650,0.552316,-0.015190,0.036810,0.020510,0.587576,0.298765,0.545383,0.012027,0.009003,-0.041129,1613264006910
-0.202083,1.098650,0.552316,-0.015190,0.036810,0.020510,0.587580,0.299505,0.550892,-0.001670,0.004536,-0.041685,1613264006910
-0.202518,1.098281,0.557959,-0.010444,0.024234,0.016387,0.587580,0.299505,0.550892,-0.001670,0.004536,-0.041685,1613264006910
-0.202518,1.098281,0.557959,-0.010444,0.024234,0.016387,0.587786,0.299801,0.556670,-0.005732,0.005868,-0.040119,1613264006910
-0.201963,1.098070,0.563937,-0.015154,0.048901,0.019521,0.587786,0.299801,0.556670,-0.005732,0.005868,-0.040119,1613264006910
-0.201963,1.098070,0.563937,-0.015154,0.048901,0.019521,0.588094,0.300566,0.562401,-0.012995,0.010106,-0.043754,1613264006910
-0.202521,1.098021,0.569584,-0.018481,0.035420,0.019015,0.588094,0.300566,0.562401,-0.012995,0.010106,-0.043754,1613264006910
-0.202521,1.098021,0.569584,-0.018481,0.035420,0.019015,0.588042,0.299859,0.568402,0.000127,0.005626,-0.043747,1613264006910
-0.202320,1.097851,0.575065,-0.017492,0.034563,0.015921,0.588042,0.299859,0.568402,0.000127,0.005626,-0.043747,1613264006910
-0.202320,1.097851,0.575065,-0.017492,0.034563,0.015921,0.588395,0.299633,0.574098,0.008286,0.012348,-0.037100,1613264006910
-0.202200,1.097605,0.580697,-0.017402,0.043291,0.017432,0.588395,0.299633,0.574098,0.008286,0.012348,-0.037100,1613264006910
-0.202200,1.097605,0.580697,-0.017402,0.043291,0.017432,0.588272,0.299991,0.579665,0.001117,0.006590,-0.038777,1613264006910
-0.202816,1.097305,0.586339,-0.018288,0.030324,0.018230,0.588272,0.299991,0.579665,0.001117,0.006590,-0.038777,1613264006910
-0.202816,1.097305,0.586339,-0.018288,0.030324,0.018230,0.588450,0.300507,0.585373,-0.005544,0.008991,-0.041178,1613264006910
-0.198820,1.096753,0.592962,-0.018848,0.095837,0.024194,0.588450,0.300507,0.585373,-0.005544,0.008991,-0.041178,1613264006910
-0.198820,1.096753,0.592962,-0.018848,0.095837,0.024194,0.588491,0.300518,0.591253,-0.005070,0.006975,-0.039958,1613264006910
-0.202618,1.096850,0.597477,-0.018522,0.038119,0.014695,0.588491,0.300518,0.591253,-0.005070,0.006975,-0.039958,1613264006910
-0.202618,1.096850,0.597477,-0.018522,0.038119,0.014695,0.588789,0.300434,0.597102,-0.001635,0.011679,-0.038854,1613264006910
-0.202732,1.096584,0.603074,-0.019562,0.040040,0.017648,0.588789,0.300434,0.597102,-0.001635,0.011679,-0.038854,1613264006910
-0.202732,1.096584,0.603074,-0.019562,0.040040,0.017648,0.588503,0.300212,0.602759,0.005893,0.002305,-0.039834,1613264006910
-0.202485,1.096405,0.608857,-0.019922,0.052418,0.016193,0.588503,0.300212,0.602759,0.005893,0.002305,-0.039834,1613264006910
-0.202485,1.096405,0.608857,-0.019922,0.052418,0.016193,0.588820,0.300255,0.608508,0.005547,0.006911,-0.035700,1613264006910
-0.202686,1.096275,0.614291,-0.020188,0.049706,0.015679,0.588820,0.300255,0.608508,0.005547,0.006911,-0.035700,1613264006910
