1.281806,0.202935,1.029016,-0.037001,-0.018908,0.018085,0.221567,0.805037,1.040902,-0.042173,0.029232,-0.006473,1.303876,0.182409,1.026081,-0.033258,-0.016996,0.016256,0.199156,0.824757,1.036765,-0.037907,0.026276,-0.005818,1.325848,0.161974,1.023159,-0.029532,-0.015092,0.014434,0.176845,0.844390,1.032646,-0.033661,0.023332,-0.005166,1.347732,0.141619,1.020249,-0.025821,-0.013195,0.012621,0.154622,0.863944,1.028544,-0.029431,0.020400,-0.004517,1.369541,0.121336,1.017349,-0.022123,-0.011305,0.010813,0.132476,0.883431,1.024456,-0.025216,0.017478,-0.003870,1613264792168
1.289961,0.195101,1.029274,-0.031524,-0.020036,0.010318,0.212643,0.811689,1.040459,-0.027810,0.012343,-0.007270,1.311205,0.175367,1.026313,-0.028335,-0.018009,0.009275,0.191134,0.830736,1.036366,-0.024997,0.011095,-0.006535,1.332356,0.155721,1.023366,-0.025161,-0.015992,0.008236,0.169722,0.849699,1.032292,-0.022197,0.009852,-0.005803,1.353423,0.136152,1.020429,-0.021999,-0.013982,0.007201,0.148394,0.868586,1.028234,-0.019407,0.008614,-0.005074,1.374416,0.116652,1.017503,-0.018848,-0.011979,0.006169,0.127140,0.887408,1.024190,-0.016628,0.007380,-0.004347,1613264792259
1.304005,0.181849,1.029444,-0.035138,-0.016996,0.009571,0.199090,0.824679,1.039373,-0.038540,0.026682,-0.012523,1.323829,0.163456,1.026466,-0.031584,-0.015277,0.008603,0.178953,0.842413,1.035390,-0.034642,0.023983,-0.011256,1.343565,0.145144,1.023501,-0.028045,-0.013565,0.007639,0.158905,0.860067,1.031426,-0.030761,0.021297,-0.009995,1.363224,0.126905,1.020548,-0.024521,-0.011861,0.006679,0.138936,0.877652,1.027477,-0.026896,0.018620,-0.008739,1.382813,0.108729,1.017605,-0.021009,-0.010162,0.005723,0.119037,0.895175,1.023541,-0.023043,0.015953,-0.007488,1613264792309
1.311178,0.174852,1.029434,-0.045824,-0.020810,0.016250,0.190202,0.830510,1.039588,-0.016019,-0.001300,-0.001997,1.330277,0.157167,1.026457,-0.041189,-0.018705,0.014607,0.170964,0.847653,1.035584,-0.014399,-0.001168,-0.001795,1.349291,0.139559,1.023493,-0.036575,-0.016610,0.012970,0.151811,0.864721,1.031597,-0.012786,-0.001037,-0.001594,1.368229,0.122022,1.020541,-0.031979,-0.014523,0.011340,0.132734,0.881720,1.027627,-0.011179,-0.000907,-0.001393,1.387102,0.104545,1.017599,-0.027399,-0.012443,0.009716,0.113723,0.898661,1.023670,-0.009578,-0.000777,-0.001194,1613264792396
1.325462,0.162287,1.029229,-0.031254,0.026437,0.034864,0.177995,0.841099,1.038351,0.010777,0.017840,0.005595,1.343116,0.145872,1.026273,-0.028093,0.023763,0.031338,0.159991,0.857172,1.034472,0.009687,0.016036,0.005029,1.360692,0.129530,1.023329,-0.024946,0.021101,0.027827,0.142067,0.873173,1.030610,0.008602,0.014239,0.004466,1.378198,0.113253,1.020398,-0.021811,0.018449,0.024330,0.124215,0.889110,1.026764,0.007521,0.012450,0.003904,1.395643,0.097032,1.017476,-0.018687,0.015807,0.020846,0.106424,0.904992,1.022930,0.006444,0.010667,0.003345,1613264792483
1.336815,0.149187,1.030244,-0.047922,0.006596,0.084712,0.165871,0.852211,1.038019,0.000103,0.026118,0.001745,1.353320,0.134097,1.027185,-0.043075,0.005929,0.076143,0.149093,0.867159,1.034174,0.000093,0.023476,0.001569,1.369753,0.119075,1.024139,-0.038249,0.005265,0.067613,0.132390,0.882041,1.030345,0.000082,0.020846,0.001393,1.386120,0.104111,1.021106,-0.033443,0.004603,0.059116,0.115754,0.896865,1.026532,0.000072,0.018226,0.001218,1.402430,0.089200,1.018083,-0.028653,0.003944,0.050650,0.099175,0.911636,1.022732,0.000062,0.015616,0.001043,1613264792538
1.341492,0.142861,1.029915,-0.042190,-0.025411,0.036762,0.159533,0.857581,1.038182,0.006233,0.028947,0.007546,1.357524,0.128411,1.026889,-0.037922,-0.022840,0.033044,0.143397,0.871986,1.034320,0.005603,0.026019,0.006783,1.373486,0.114025,1.023876,-0.033674,-0.020282,0.029342,0.127332,0.886327,1.030475,0.004975,0.023104,0.006023,1.389384,0.099696,1.020876,-0.029442,-0.017733,0.025655,0.111331,0.900612,1.026645,0.004350,0.020201,0.005266,1.405227,0.085417,1.017886,-0.025226,-0.015193,0.021980,0.095386,0.914847,1.022829,0.003727,0.017308,0.004512,1613264792654
1.356216,0.127841,1.029561,-0.017079,0.006753,0.036118,0.144253,0.869540,1.037675,0.016092,0.018543,0.003010,1.370759,0.114911,1.026571,-0.015352,0.006070,0.032464,0.129662,0.882735,1.033864,0.014465,0.016668,0.002706,1.385238,0.102037,1.023594,-0.013632,0.005390,0.028827,0.115136,0.895872,1.030070,0.012844,0.014800,0.002402,1.399659,0.089215,1.020629,-0.011919,0.004713,0.025205,0.100668,0.908957,1.026292,0.011230,0.012941,0.002101,1.414031,0.076437,1.017675,-0.010212,0.004038,0.021595,0.086250,0.921997,1.022526,0.009622,0.011087,0.001800,1613264792729
1.365646,0.118037,1.029869,-0.005257,0.028784,0.040549,0.134398,0.878194,1.036074,-0.012134,0.012230,-0.005341,1.379236,0.106098,1.026848,-0.004725,0.025873,0.036448,0.120804,0.890514,1.032425,-0.010907,0.010993,-0.004801,1.392765,0.094212,1.023840,-0.004196,0.022974,0.032365,0.107270,0.902780,1.028793,-0.009685,0.009762,-0.004263,1.406241,0.082373,1.020844,-0.003668,0.020087,0.028298,0.093790,0.914997,1.025175,-0.008468,0.008535,-0.003728,1.419669,0.070575,1.017859,-0.003143,0.017210,0.024245,0.080357,0.927171,1.021569,-0.007255,0.007313,-0.003194,1613264792786
1.369864,0.113017,1.030110,-0.012724,0.010474,0.036914,0.129297,0.881932,1.035702,0.006492,0.028895,0.004318,1.383027,0.101586,1.027065,-0.011437,0.009414,0.033180,0.116219,0.893874,1.032090,0.005835,0.025972,0.003881,1.396131,0.090205,1.024033,-0.010156,0.008360,0.029463,0.103199,0.905763,1.028495,0.005181,0.023063,0.003446,1.409184,0.078870,1.021013,-0.008879,0.007309,0.025761,0.090230,0.917605,1.024915,0.004530,0.020165,0.003013,1.422191,0.067574,1.018003,-0.007608,0.006262,0.022071,0.077307,0.929406,1.021346,0.003881,0.017276,0.002582,1613264792856
1.376046,0.105717,1.030815,-0.011917,0.006604,0.036218,0.120268,0.888437,1.035793,-0.011787,-0.004605,0.002507,1.388583,0.095024,1.027698,-0.010712,0.005936,0.032555,0.108103,0.899722,1.032172,-0.010594,-0.004139,0.002253,1.401065,0.084378,1.024595,-0.009512,0.005271,0.028907,0.095993,0.910956,1.028568,-0.009407,-0.003675,0.002001,1.413498,0.073775,1.021505,-0.008316,0.004609,0.025275,0.083930,0.922145,1.024978,-0.008225,-0.003213,0.001749,1.425887,0.063209,1.018425,-0.007125,0.003949,0.021655,0.071909,0.933296,1.021401,-0.007047,-0.002753,0.001499,1613264792941
1.382365,0.099260,1.031135,-0.023151,-0.003493,0.027913,0.111768,0.894482,1.036264,-0.012643,-0.004586,-0.002710,1.394263,0.089220,1.027986,-0.020809,-0.003140,0.025090,0.100463,0.905155,1.032596,-0.011364,-0.004122,-0.002436,1.406109,0.079225,1.024851,-0.018478,-0.002788,0.022279,0.089208,0.915781,1.028945,-0.010091,-0.003660,-0.002163,1.417907,0.069269,1.021728,-0.016156,-0.002438,0.019479,0.077998,0.926364,1.025307,-0.008823,-0.003200,-0.001891,1.429665,0.059348,1.018616,-0.013842,-0.002089,0.016689,0.066827,0.936910,1.021683,-0.007559,-0.002742,-0.001620,1613264793001
