1.251992,0.215530,2.338471,-0.065867,0.032294,-0.043471,0.254971,0.774265,2.402016,0.090715,-0.133747,-1.037102,1.277078,0.193730,2.354809,-0.059205,0.029027,-0.039074,0.229181,0.797098,2.411927,0.081539,-0.120219,-0.932202,1.302052,0.172026,2.371075,-0.052572,0.025775,-0.034696,0.203506,0.819829,2.421794,0.072404,-0.106751,-0.827768,1.326926,0.150409,2.387276,-0.045966,0.022536,-0.030336,0.177933,0.842470,2.431621,0.063306,-0.093336,-0.723748,1.351715,0.128867,2.403421,-0.039382,0.019309,-0.025991,0.152448,0.865032,2.441415,0.054239,-0.079968,-0.620090,1613271244137
1.264768,0.201065,2.353632,0.049274,-0.034364,0.025363,0.238113,0.780269,2.404808,0.069106,-0.031911,-1.274375,1.288561,0.180728,2.368436,0.044290,-0.030888,0.022797,0.214028,0.802494,2.414437,0.062116,-0.028684,-1.145476,1.312248,0.160481,2.383175,0.039328,-0.027428,0.020243,0.190051,0.824621,2.424022,0.055157,-0.025470,-1.017149,1.335842,0.140315,2.397856,0.034386,-0.023981,0.017700,0.166168,0.846659,2.433570,0.048226,-0.022270,-0.889330,1.359353,0.120218,2.412486,0.029461,-0.020546,0.015165,0.142369,0.868621,2.443084,0.041319,-0.019080,-0.761957,1613271244222
1.284220,0.189218,2.363369,0.087075,0.068108,0.094777,0.220113,0.786146,2.409827,-0.046523,-0.037932,-0.930286,1.306046,0.170079,2.377188,0.078268,0.061219,0.085190,0.197849,0.807777,2.418948,-0.041817,-0.034095,-0.836190,1.327774,0.151025,2.390947,0.069500,0.054361,0.075647,0.175684,0.829312,2.428028,-0.037132,-0.030275,-0.742512,1.349417,0.132047,2.404651,0.060766,0.047529,0.066141,0.153607,0.850761,2.437072,-0.032466,-0.026471,-0.649205,1.370984,0.113135,2.418307,0.052063,0.040722,0.056668,0.131607,0.872136,2.446085,-0.027816,-0.022680,-0.556223,1613271244274
1.298244,0.186843,2.365032,-0.066773,0.077445,-0.034907,0.186917,0.799016,2.419419,0.034063,-0.154292,-0.987861,1.318651,0.167944,2.378684,-0.060019,0.069611,-0.031376,0.168011,0.819345,2.427570,0.030618,-0.138686,-0.887942,1.338967,0.149129,2.392275,-0.053296,0.061813,-0.027861,0.149189,0.839584,2.435684,0.027188,-0.123149,-0.788466,1.359203,0.130389,2.405812,-0.046598,0.054045,-0.024360,0.130441,0.859742,2.443766,0.023771,-0.107674,-0.689385,1.379369,0.111714,2.419302,-0.039924,0.046305,-0.020871,0.111759,0.879831,2.451820,0.020367,-0.092252,-0.590648,1613271244361
1.311280,0.174868,2.373255,-0.073196,0.063557,-0.040182,0.176011,0.810481,2.425038,-0.105145,-0.027164,-0.869920,1.330369,0.157180,2.386075,-0.065793,0.057128,-0.036118,0.158208,0.829651,2.432620,-0.094510,-0.024416,-0.781930,1.349373,0.139571,2.398838,-0.058422,0.050728,-0.032071,0.140484,0.848735,2.440168,-0.083922,-0.021681,-0.694330,1.368301,0.122032,2.411550,-0.051081,0.044353,-0.028041,0.122830,0.867743,2.447687,-0.073376,-0.018957,-0.607078,1.387163,0.104554,2.424218,-0.043765,0.038001,-0.024025,0.105238,0.886686,2.455180,-0.062867,-0.016241,-0.520130,1613271244446
1.323507,0.162649,2.382602,-0.080937,0.063102,-0.036658,0.142717,0.825293,2.433749,-0.077009,-0.146643,-0.863528,1.341358,0.146197,2.394477,-0.072750,0.056720,-0.032950,0.128282,0.842964,2.440450,-0.069220,-0.131810,-0.776185,1.359131,0.129819,2.406298,-0.064600,0.050365,-0.029259,0.113910,0.860557,2.447122,-0.061465,-0.117044,-0.689229,1.376833,0.113505,2.418073,-0.056482,0.044036,-0.025582,0.099596,0.878080,2.453766,-0.053741,-0.102336,-0.602618,1.394474,0.097249,2.429807,-0.048393,0.037729,-0.021918,0.085332,0.895542,2.460388,-0.046044,-0.087679,-0.516309,1613271244493
1.331539,0.153055,2.390406,-0.077198,0.058389,-0.037668,0.128328,0.838332,2.439937,-0.155508,-0.022685,-0.722216,1.348579,0.137574,2.401491,-0.069389,0.052483,-0.033858,0.115348,0.854684,2.446012,-0.139779,-0.020390,-0.649166,1.365542,0.122162,2.412527,-0.061616,0.046604,-0.030065,0.102426,0.870964,2.452061,-0.124120,-0.018106,-0.576440,1.382439,0.106811,2.423519,-0.053873,0.040747,-0.026287,0.089555,0.887179,2.458085,-0.108522,-0.015831,-0.504003,1.399276,0.091513,2.434473,-0.046157,0.034911,-0.022522,0.076728,0.903337,2.464088,-0.092979,-0.013563,-0.431817,1613271244584
1.341982,0.139938,2.400536,-0.090581,0.056965,-0.045114,0.117289,0.865987,2.443413,-0.175901,0.018003,-0.740897,1.357965,0.125783,2.410597,-0.081419,0.051203,-0.040551,0.105425,0.879542,2.449136,-0.158109,0.016182,-0.665957,1.373877,0.111692,2.420613,-0.072297,0.045467,-0.036008,0.093614,0.893037,2.454835,-0.140396,0.014369,-0.591351,1.389726,0.097656,2.430589,-0.063212,0.039753,-0.031483,0.081851,0.906478,2.460510,-0.122754,0.012563,-0.517039,1.405520,0.083670,2.440530,-0.054159,0.034060,-0.026974,0.070128,0.919873,2.466166,-0.105172,0.010764,-0.442987,1613271244639
1.346867,0.131723,2.406466,-0.089699,0.026970,-0.036700,0.114250,0.878105,2.444621,-0.320583,0.179326,-0.743127,1.362356,0.118399,2.415926,-0.080626,0.024242,-0.032988,0.102694,0.890434,2.450222,-0.288157,0.161187,-0.667962,1.377776,0.105135,2.425345,-0.071594,0.021526,-0.029293,0.091189,0.902709,2.455799,-0.255875,0.143130,-0.593130,1.393135,0.091924,2.434726,-0.062597,0.018821,-0.025612,0.079730,0.914935,2.461353,-0.223721,0.125143,-0.518595,1.408441,0.078758,2.444075,-0.053632,0.016125,-0.021943,0.068311,0.927118,2.466888,-0.191679,0.107220,-0.444320,1613271244689
1.353248,0.123399,2.411389,-0.096956,0.049331,-0.037850,0.100398,0.894604,2.448324,-0.104420,0.115781,-0.644610,1.368091,0.110917,2.420352,-0.087149,0.044341,-0.034022,0.090243,0.905264,2.453551,-0.093858,0.104070,-0.579410,1.382869,0.098491,2.429275,-0.077386,0.039373,-0.030210,0.080133,0.915878,2.458754,-0.083344,0.092411,-0.514499,1.397588,0.086114,2.438162,-0.067662,0.034426,-0.026414,0.070063,0.926449,2.463937,-0.072870,0.080799,-0.449845,1.412256,0.073781,2.447019,-0.057971,0.029495,-0.022631,0.060029,0.936983,2.469102,-0.062434,0.069226,-0.385416,1613271244781
1.358476,0.114829,2.417562,-0.076184,0.129083,-0.025173,0.078793,0.905897,2.451144,-0.001210,0.017744,-0.635104,1.372791,0.103214,2.425901,-0.068478,0.116027,-0.022627,0.070824,0.915415,2.456086,-0.001087,0.015950,-0.570865,1.387042,0.091651,2.434202,-0.060806,0.103028,-0.020092,0.062889,0.924891,2.461006,-0.000966,0.014163,-0.506911,1.401237,0.080134,2.442470,-0.053165,0.090081,-0.017567,0.054986,0.934330,2.465906,-0.000844,0.012383,-0.443211,1.415382,0.068657,2.450710,-0.045551,0.077180,-0.015051,0.047111,0.943735,2.470789,-0.000723,0.010610,-0.379732,1613271244841
1.370990,0.105691,2.418743,-0.106046,0.439365,-0.103133,0.091325,0.931709,2.458663,-0.054847,0.098611,-0.482674,1.384039,0.095001,2.426962,-0.095320,0.394924,-0.092701,0.082088,0.938617,2.462845,-0.049299,0.088637,-0.433852,1.397030,0.084358,2.435145,-0.084641,0.350681,-0.082316,0.072891,0.945493,2.467007,-0.043776,0.078707,-0.385248,1.409970,0.073757,2.443295,-0.074005,0.306613,-0.071972,0.063732,0.952343,2.471153,-0.038275,0.068816,-0.336837,1.422864,0.063193,2.451416,-0.063405,0.262699,-0.061664,0.054604,0.959169,2.475285,-0.032793,0.058960,-0.288593,1613271244919
1.378525,0.097171,2.420868,-0.128850,0.594380,-0.161948,0.102208,0.946010,2.464667,-0.036358,0.201427,-0.594281,1.390812,0.087342,2.428872,-0.115817,0.534260,-0.145567,0.091870,0.951471,2.468241,-0.032680,0.181054,-0.534171,1.403045,0.077558,2.436841,-0.102842,0.474407,-0.129259,0.081578,0.956908,2.471799,-0.029019,0.160770,-0.474328,1.415228,0.067811,2.444777,-0.089919,0.414792,-0.113016,0.071326,0.962323,2.475343,-0.025373,0.140567,-0.414722,1.427370,0.058099,2.452687,-0.077040,0.355383,-0.096829,0.061111,0.967719,2.478874,-0.021739,0.120435,-0.355324,1613271244973
1.385260,0.090742,2.419720,-0.099961,0.702134,-0.117734,0.111964,0.956290,2.467506,-0.065488,0.192726,-0.685416,1.396866,0.081563,2.427840,-0.089851,0.631115,-0.105826,0.100640,0.960711,2.470792,-0.058864,0.173233,-0.616088,1.408420,0.072426,2.435924,-0.079785,0.560412,-0.093970,0.089365,0.965112,2.474065,-0.052270,0.153826,-0.547068,1.419928,0.063324,2.443976,-0.069759,0.489989,-0.082161,0.078135,0.969496,2.477324,-0.045701,0.134495,-0.478322,1.431396,0.054255,2.452000,-0.059767,0.419810,-0.070394,0.066944,0.973865,2.480571,-0.039156,0.115232,-0.409814,1613271245033
1.362290,0.083326,2.439505,-0.079965,-0.083705,0.013601,0.120260,0.963047,2.470012,-0.041934,0.209492,-0.581217,1.376219,0.074897,2.445624,-0.071877,-0.075238,0.012225,0.108096,0.966784,2.473045,-0.037692,0.188302,-0.522429,1.390086,0.066507,2.451716,-0.063825,-0.066809,0.010855,0.095986,0.970506,2.476065,-0.033469,0.167207,-0.463901,1.403898,0.058149,2.457783,-0.055804,-0.058414,0.009491,0.083924,0.974212,2.479073,-0.029264,0.146195,-0.405606,1.417662,0.049821,2.463830,-0.047812,-0.050047,0.008132,0.071904,0.977905,2.482070,-0.025072,0.125256,-0.347513,1613271245109
1.367706,0.076373,2.445376,-0.104549,0.084887,-0.031329,0.130915,0.964524,2.473580,-0.010310,0.168220,-0.599151,1.381087,0.068648,2.450901,-0.093975,0.076301,-0.028160,0.117673,0.968112,2.476253,-0.009267,0.151205,-0.538549,1.394409,0.060957,2.456402,-0.083447,0.067753,-0.025005,0.104490,0.971685,2.478913,-0.008229,0.134266,-0.478216,1.407678,0.053297,2.461881,-0.072960,0.059239,-0.021863,0.091360,0.975243,2.481563,-0.007195,0.117394,-0.418121,1.420900,0.045664,2.467340,-0.062511,0.050754,-0.018732,0.078275,0.978789,2.484204,-0.006164,0.100580,-0.358236,1613271245160
1.367074,0.066547,2.451009,-0.089827,0.082307,-0.031225,0.148067,0.959578,2.477993,0.035346,0.182546,-0.522262,1.380519,0.059816,2.455964,-0.080741,0.073982,-0.028067,0.133090,0.963666,2.480219,0.031771,0.164082,-0.469436,1.393904,0.053115,2.460898,-0.071696,0.065694,-0.024922,0.118180,0.967737,2.482435,0.028211,0.145700,-0.416846,1.407237,0.046440,2.465811,-0.062686,0.057439,-0.021791,0.103329,0.971791,2.484642,0.024666,0.127391,-0.364463,1.420523,0.039789,2.470708,-0.053708,0.049212,-0.018670,0.088530,0.975831,2.486842,0.021133,0.109145,-0.312263,1613271245332
1.371310,0.056874,2.450966,-0.090705,-0.059177,-0.046537,0.173659,0.933488,2.483252,0.031931,0.240199,-0.480460,1.384327,0.051121,2.455925,-0.081530,-0.053191,-0.041830,0.156094,0.940215,2.484946,0.028701,0.215903,-0.431863,1.397286,0.045394,2.460863,-0.072396,-0.047232,-0.037144,0.138607,0.946913,2.486633,0.025486,0.191716,-0.383481,1.410193,0.039690,2.465781,-0.063299,-0.041297,-0.032476,0.121189,0.953584,2.488313,0.022283,0.167624,-0.335292,1.423056,0.034005,2.470682,-0.054233,-0.035382,-0.027825,0.103832,0.960232,2.489986,0.019092,0.143616,-0.287270,1613271245384
1.377796,0.051575,2.454979,-0.075375,0.041699,-0.009069,0.177358,0.922425,2.484500,0.055086,0.242825,-0.441586,1.390156,0.046359,2.459533,-0.067751,0.037482,-0.008152,0.159419,0.930272,2.486068,0.049514,0.218264,-0.396920,1.402462,0.041165,2.464067,-0.060161,0.033283,-0.007238,0.141559,0.938083,2.487629,0.043967,0.193812,-0.352454,1.414719,0.035992,2.468582,-0.052601,0.029100,-0.006329,0.123770,0.945864,2.489184,0.038442,0.169457,-0.308163,1.426933,0.030837,2.473082,-0.045067,0.024932,-0.005422,0.106043,0.953618,2.490733,0.032936,0.145186,-0.264027,1613271245453
1.379048,0.049838,2.459110,-0.094783,-0.035221,0.004979,0.182065,0.886845,2.487954,0.140764,0.378028,-0.275995,1.391282,0.044797,2.463246,-0.085196,-0.031659,0.004475,0.163650,0.898291,2.489173,0.126526,0.339791,-0.248079,1.403461,0.039778,2.467363,-0.075652,-0.028112,0.003974,0.145316,0.909685,2.490386,0.112352,0.301725,-0.220287,1.415593,0.034779,2.471464,-0.066145,-0.024579,0.003474,0.127055,0.921034,2.491594,0.098233,0.263809,-0.192605,1.427682,0.029798,2.475551,-0.056671,-0.021059,0.002977,0.108858,0.932344,2.492798,0.084164,0.226025,-0.165019,1613271245520
1.389592,0.044438,2.463981,-0.085305,0.069992,-0.014124,0.162202,0.863989,2.488251,0.423655,0.004460,-0.523084,1.400759,0.039944,2.467624,-0.076676,0.062912,-0.012696,0.145795,0.877746,2.489439,0.380803,0.004009,-0.470175,1.411877,0.035469,2.471251,-0.068086,0.055864,-0.011273,0.129462,0.891442,2.490622,0.338142,0.003560,-0.417502,1.422951,0.031012,2.474864,-0.059530,0.048844,-0.009857,0.113193,0.905084,2.491801,0.295650,0.003113,-0.365037,1.433986,0.026570,2.478464,-0.051004,0.041848,-0.008445,0.096981,0.918678,2.492975,0.253306,0.002667,-0.312755,1613271245581
1.389886,0.040384,2.469468,-0.078038,-0.036849,0.006734,0.158060,0.842456,2.488702,-0.089649,0.060133,-0.379287,1.401024,0.036299,2.472556,-0.070145,-0.033122,0.006053,0.142072,0.858392,2.489844,-0.080581,0.054051,-0.340923,1.412112,0.032233,2.475631,-0.062286,-0.029411,0.005375,0.126156,0.874256,2.490982,-0.071554,0.047996,-0.302730,1.423157,0.028182,2.478693,-0.054459,-0.025716,0.004699,0.110303,0.890057,2.492115,-0.062562,0.041964,-0.264688,1.434162,0.024146,2.481745,-0.046659,-0.022032,0.004026,0.094505,0.905804,2.493245,-0.053602,0.035954,-0.226778,1613271245671
1.398261,0.033980,2.472311,-0.073879,0.062613,-0.025151,0.126295,0.805672,2.488589,0.026093,-0.111255,-0.482762,1.408551,0.030543,2.475112,-0.066407,0.056280,-0.022607,0.113521,0.825328,2.489743,0.023454,-0.100002,-0.433931,1.418796,0.027121,2.477900,-0.058967,0.049975,-0.020074,0.100803,0.844896,2.490892,0.020826,-0.088798,-0.385318,1.429001,0.023713,2.480677,-0.051557,0.043695,-0.017552,0.088136,0.864387,2.492037,0.018209,-0.077640,-0.336898,1.439169,0.020317,2.483445,-0.044173,0.037437,-0.015038,0.075512,0.883810,2.493177,0.015601,-0.066520,-0.288646,1613271245755
1.402688,0.027518,2.475354,-0.076491,0.096886,-0.013433,0.081801,0.765227,2.491078,-0.017647,-0.145025,-0.422501,1.412531,0.024735,2.477847,-0.068754,0.087086,-0.012074,0.073527,0.788974,2.491980,-0.015862,-0.130356,-0.379766,1.422330,0.021964,2.480329,-0.061052,0.077330,-0.010722,0.065290,0.812615,2.492879,-0.014085,-0.115752,-0.337221,1.432090,0.019204,2.482801,-0.053380,0.067612,-0.009374,0.057086,0.836162,2.493774,-0.012315,-0.101207,-0.294845,1.441817,0.016453,2.485264,-0.045734,0.057929,-0.008032,0.048909,0.859628,2.494665,-0.010551,-0.086711,-0.252616,1613271245811
1.403149,0.024027,2.477230,-0.089442,0.063201,-0.039218,0.047592,0.752994,2.490621,-0.007947,-0.275019,-0.534049,1.412945,0.021596,2.479533,-0.080396,0.056809,-0.035251,0.042778,0.777978,2.491570,-0.007143,-0.247201,-0.480031,1.422698,0.019177,2.481826,-0.071389,0.050444,-0.031302,0.037986,0.802851,2.492514,-0.006343,-0.219508,-0.426253,1.432412,0.016767,2.484110,-0.062418,0.044105,-0.027368,0.033212,0.827626,2.493455,-0.005546,-0.191924,-0.372689,1.442092,0.014366,2.486386,-0.053478,0.037788,-0.023449,0.028456,0.852314,2.494392,-0.004752,-0.164435,-0.319311,1613271245894
