0.064619,0.948902,1.013648,0.141736,0.235100,0.055730,1.426387,0.069865,1.015193,-0.169831,-0.268321,0.014644,1613263805825
0.068855,0.944943,1.014825,0.124106,0.181765,0.041514,1.426387,0.069865,1.015193,-0.169831,-0.268321,0.014644,1613263805825
0.068855,0.944943,1.014825,0.124106,0.181765,0.041514,1.421599,0.073633,1.014919,-0.157916,-0.233530,0.024235,1613263805825
0.075198,0.941401,1.015509,0.106846,0.179275,0.047062,1.421599,0.073633,1.014919,-0.157916,-0.233530,0.024235,1613263805825
0.075198,0.941401,1.015509,0.106846,0.179275,0.047062,1.414799,0.078775,1.014476,-0.136130,-0.217638,0.019528,1613263805825
0.081149,0.937246,1.016770,0.091497,0.158470,0.049667,1.414799,0.078775,1.014476,-0.136130,-0.217638,0.019528,1613263805878
0.081149,0.937246,1.016770,0.091497,0.158470,0.049667,1.408290,0.084226,1.014941,-0.107320,-0.159718,0.003541,1613263805879
0.087633,0.932830,1.018703,0.078409,0.178259,0.049857,1.408290,0.084226,1.014941,-0.107320,-0.159718,0.003541,1613263805879
0.087633,0.932830,1.018703,0.078409,0.178259,0.049857,1.402177,0.088716,1.015429,-0.081326,-0.117720,-0.007444,1613263805879
0.092883,0.929000,1.019541,0.062035,0.121935,0.041742,1.402177,0.088716,1.015429,-0.081326,-0.117720,-0.007444,1613263805879
0.092883,0.929000,1.019541,0.062035,0.121935,0.041742,1.395135,0.093529,1.015662,-0.049910,-0.093540,-0.007293,1613263805879
0.099208,0.924485,1.021233,0.052797,0.117196,0.045067,1.395135,0.093529,1.015662,-0.049910,-0.093540,-0.007293,1613263805879
0.099208,0.924485,1.021233,0.052797,0.117196,0.045067,1.387709,0.098358,1.016059,-0.028837,-0.078888,-0.013500,1613263805879
0.105207,0.920714,1.021898,0.031658,0.068432,0.029038,1.387709,0.098358,1.016059,-0.028837,-0.078888,-0.013500,1613263805879
0.105207,0.920714,1.021898,0.031658,0.068432,0.029038,1.380770,0.103619,1.016457,0.001008,-0.047646,-0.011578,1613263805879
0.111814,0.915984,1.023320,0.032900,0.051206,0.028707,1.380770,0.103619,1.016457,0.001008,-0.047646,-0.011578,1613263805983
0.111814,0.915984,1.023320,0.032900,0.051206,0.028707,1.373763,0.108669,1.017113,0.010632,-0.020582,-0.015988,1613263805983
0.120744,0.910618,1.025173,0.023721,0.067357,0.042193,1.373763,0.108669,1.017113,0.010632,-0.020582,-0.015988,1613263805983
0.120744,0.910618,1.025173,0.023721,0.067357,0.042193,1.366568,0.113838,1.017862,0.029151,0.004658,-0.016914,1613263805983
0.125566,0.907348,1.026239,0.010543,0.032818,0.025309,1.366568,0.113838,1.017862,0.029151,0.004658,-0.016914,1613263805983
0.125566,0.907348,1.026239,0.010543,0.032818,0.025309,1.359461,0.119158,1.018806,0.040324,0.030464,-0.013019,1613263805983
0.133569,0.902211,1.028832,0.003982,0.082093,0.034342,1.359461,0.119158,1.018806,0.040324,0.030464,-0.013019,1613263805983
0.133569,0.902211,1.028832,0.003982,0.082093,0.034342,1.351972,0.124470,1.019849,0.048814,0.045879,-0.021475,1613263805983
0.139624,0.898138,1.029262,-0.001765,0.021726,0.022460,1.351972,0.124470,1.019849,0.048814,0.045879,-0.021475,1613263805983
0.139624,0.898138,1.029262,-0.001765,0.021726,0.022460,1.344639,0.129584,1.021001,0.061842,0.064090,-0.018893,1613263805983
0.147096,0.893436,1.031346,-0.011995,0.034184,0.021608,1.344639,0.129584,1.021001,0.061842,0.064090,-0.018893,1613263805983
0.147096,0.893436,1.031346,-0.011995,0.034184,0.021608,1.337573,0.134861,1.022237,0.065568,0.088528,-0.017627,1613263805983
0.153927,0.888579,1.033288,-0.017113,0.032336,0.014012,1.337573,0.134861,1.022237,0.065568,0.088528,-0.017627,1613263805983
0.153927,0.888579,1.033288,-0.017113,0.032336,0.014012,1.329807,0.140147,1.023613,0.073555,0.090829,-0.027932,1613263805983
0.159802,0.884647,1.034010,-0.025399,-0.008627,0.014886,1.329807,0.140147,1.023613,0.073555,0.090829,-0.027932,1613263805983
0.159802,0.884647,1.034010,-0.025399,-0.008627,0.014886,1.322792,0.144950,1.025081,0.085469,0.108310,-0.023954,1613263805983
0.166108,0.880652,1.035352,-0.040459,-0.026322,0.014901,1.322792,0.144950,1.025081,0.085469,0.108310,-0.023954,1613263805983
0.166108,0.880652,1.035352,-0.040459,-0.026322,0.014901,1.315473,0.149327,1.026350,0.107560,0.115640,-0.022106,1613263805983
0.171420,0.877176,1.036052,-0.065862,-0.069722,0.014621,1.315473,0.149327,1.026350,0.107560,0.115640,-0.022106,1613263805983
0.171420,0.877176,1.036052,-0.065862,-0.069722,0.014621,1.309296,0.154062,1.027606,0.117067,0.145123,-0.020870,1613263805983
0.177527,0.873055,1.037437,-0.076403,-0.086883,0.015047,1.309296,0.154062,1.027606,0.117067,0.145123,-0.020870,1613263805983
0.177527,0.873055,1.037437,-0.076403,-0.086883,0.015047,1.300283,0.154046,1.030674,0.204370,0.133420,0.018633,1613263805983
0.182840,0.869394,1.037964,-0.091455,-0.132246,0.008982,1.300283,0.154046,1.030674,0.204370,0.133420,0.018633,1613263806056
0.182840,0.869394,1.037964,-0.091455,-0.132246,0.008982,1.297815,0.158941,1.030884,0.225238,0.238188,0.055615,1613263806056
0.188387,0.865242,1.039055,-0.102469,-0.147363,0.017807,1.297815,0.158941,1.030884,0.225238,0.238188,0.055615,1613263806056
0.188387,0.865242,1.039055,-0.102469,-0.147363,0.017807,1.285927,0.161392,1.033696,0.242815,0.129510,-0.011705,1613263806056
0.193872,0.862070,1.039543,-0.123915,-0.175006,0.008168,1.285927,0.161392,1.033696,0.242815,0.129510,-0.011705,1613263806056
0.193872,0.862070,1.039543,-0.123915,-0.175006,0.008168,1.282106,0.164130,1.035167,0.265466,0.221899,0.024031,1613263806056
0.198909,0.857838,1.040086,-0.127992,-0.211608,0.018987,1.282106,0.164130,1.035167,0.265466,0.221899,0.024031,1613263806056
0.198909,0.857838,1.040086,-0.127992,-0.211608,0.018987,1.274538,0.168948,1.035342,0.276118,0.173257,-0.001991,1613263806056
0.203817,0.854437,1.040254,-0.141478,-0.238915,0.013951,1.274538,0.168948,1.035342,0.276118,0.173257,-0.001991,1613263806056
0.203817,0.854437,1.040254,-0.141478,-0.238915,0.013951,1.271279,0.171881,1.036515,0.287489,0.262175,0.035841,1613263806056
0.209194,0.850306,1.040975,-0.140298,-0.246843,0.018041,1.271279,0.171881,1.036515,0.287489,0.262175,0.035841,1613263806056
0.209194,0.850306,1.040975,-0.140298,-0.246843,0.018041,1.263961,0.176717,1.036786,0.286424,0.207629,0.005938,1613263806056
0.215282,0.846615,1.041479,-0.140089,-0.235980,0.016255,1.263961,0.176717,1.036786,0.286424,0.207629,0.005938,1613263806056
0.215282,0.846615,1.041479,-0.140089,-0.235980,0.016255,1.260433,0.180131,1.037403,0.285639,0.231308,0.019401,1613263806056
0.220920,0.842872,1.041668,-0.137260,-0.234726,0.014646,1.260433,0.180131,1.037403,0.285639,0.231308,0.019401,1613263806110
0.220920,0.842872,1.041668,-0.137260,-0.234726,0.014646,1.253839,0.185372,1.038301,0.249088,0.228937,0.003035,1613263806110
0.227124,0.837554,1.043279,-0.103157,-0.195559,0.026002,1.253839,0.185372,1.038301,0.249088,0.228937,0.003035,1613263806110
0.227124,0.837554,1.043279,-0.103157,-0.195559,0.026002,1.248181,0.189063,1.038703,0.252810,0.217590,0.003044,1613263806110
0.232869,0.834435,1.042754,-0.112180,-0.196509,0.022364,1.248181,0.189063,1.038703,0.252810,0.217590,0.003044,1613263806110
0.232869,0.834435,1.042754,-0.112180,-0.196509,0.022364,1.243041,0.192614,1.038998,0.248510,0.212104,-0.001966,1613263806110
0.239183,0.831276,1.042527,-0.109597,-0.170811,0.007486,1.243041,0.192614,1.038998,0.248510,0.212104,-0.001966,1613263806110
0.239183,0.831276,1.042527,-0.109597,-0.170811,0.007486,1.236444,0.196362,1.039695,0.231379,0.165000,-0.014759,1613263806110
0.245225,0.827520,1.042690,-0.098204,-0.141490,0.001823,1.236444,0.196362,1.039695,0.231379,0.165000,-0.014759,1613263806110
0.245225,0.827520,1.042690,-0.098204,-0.141490,0.001823,1.231585,0.200345,1.039869,0.218031,0.157801,-0.010372,1613263806110
0.251084,0.823634,1.042519,-0.087453,-0.117305,0.000493,1.231585,0.200345,1.039869,0.218031,0.157801,-0.010372,1613263806164
0.251084,0.823634,1.042519,-0.087453,-0.117305,0.000493,1.226067,0.203778,1.039811,0.199289,0.128462,-0.011598,1613263806164
0.256188,0.820565,1.042261,-0.083230,-0.095085,0.000224,1.226067,0.203778,1.039811,0.199289,0.128462,-0.011598,1613263806164
0.256188,0.820565,1.042261,-0.083230,-0.095085,0.000224,1.219700,0.207317,1.040106,0.183885,0.073787,-0.020398,1613263806164
0.262026,0.817095,1.042029,-0.073018,-0.064825,-0.007979,1.219700,0.207317,1.040106,0.183885,0.073787,-0.020398,1613263806164
0.262026,0.817095,1.042029,-0.073018,-0.064825,-0.007979,1.215949,0.210518,1.039497,0.169163,0.074357,-0.024036,1613263806164
0.266012,0.813853,1.041423,-0.058696,-0.065845,-0.004116,1.215949,0.210518,1.039497,0.169163,0.074357,-0.024036,1613263806164
0.266012,0.813853,1.041423,-0.058696,-0.065845,-0.004116,1.218292,0.214562,1.037587,0.163894,0.203259,0.034847,1613263806164
0.270962,0.810961,1.041047,-0.055736,-0.044455,-0.011729,1.218292,0.214562,1.037587,0.163894,0.203259,0.034847,1613263806164
0.270962,0.810961,1.041047,-0.055736,-0.044455,-0.011729,1.213246,0.217634,1.037284,0.150037,0.168004,0.030336,1613263806164
0.275401,0.807814,1.040487,-0.048177,-0.036186,-0.006277,1.213246,0.217634,1.037284,0.150037,0.168004,0.030336,1613263806164
0.275401,0.807814,1.040487,-0.048177,-0.036186,-0.006277,1.209244,0.220885,1.036612,0.134973,0.150732,0.024911,1613263806164
0.278950,0.804903,1.039833,-0.044607,-0.049073,-0.009538,1.209244,0.220885,1.036612,0.134973,0.150732,0.024911,1613263806258
0.278950,0.804903,1.039833,-0.044607,-0.049073,-0.009538,1.206338,0.223372,1.035900,0.132327,0.160449,0.032141,1613263806258
0.283634,0.801898,1.039838,-0.041261,-0.017959,-0.004045,1.206338,0.223372,1.035900,0.132327,0.160449,0.032141,1613263806258
0.283634,0.801898,1.039838,-0.041261,-0.017959,-0.004045,1.202510,0.226020,1.035194,0.120851,0.142895,0.028427,1613263806258
0.287050,0.799191,1.038774,-0.034041,-0.033081,-0.004014,1.202510,0.226020,1.035194,0.120851,0.142895,0.028427,1613263806258
0.287050,0.799191,1.038774,-0.034041,-0.033081,-0.004014,1.199145,0.232737,1.032885,0.031748,0.101994,-0.034254,1613263806258
0.291092,0.796379,1.038465,-0.028979,-0.025705,-0.002037,1.199145,0.232737,1.032885,0.031748,0.101994,-0.034254,1613263806258
0.291092,0.796379,1.038465,-0.028979,-0.025705,-0.002037,1.195956,0.234816,1.032189,0.032360,0.094607,-0.036056,1613263806258
0.295412,0.793760,1.037839,-0.028373,-0.014708,-0.004467,1.195956,0.234816,1.032189,0.032360,0.094607,-0.036056,1613263806258
0.295412,0.793760,1.037839,-0.028373,-0.014708,-0.004467,1.192349,0.237122,1.031425,0.029339,0.076172,-0.034130,1613263806258
0.299347,0.790950,1.037352,-0.021592,-0.003231,0.000783,1.192349,0.237122,1.031425,0.029339,0.076172,-0.034130,1613263806258
0.299347,0.790950,1.037352,-0.021592,-0.003231,0.000783,1.188556,0.239668,1.030627,0.019938,0.051693,-0.033439,1613263806258
0.303903,0.788098,1.037139,-0.013654,0.015782,-0.000941,1.188556,0.239668,1.030627,0.019938,0.051693,-0.033439,1613263806258
0.303903,0.788098,1.037139,-0.013654,0.015782,-0.000941,1.185084,0.242125,1.029809,0.010801,0.030154,-0.033453,1613263806258
0.308476,0.784724,1.036830,0.003465,0.032939,-0.010354,1.185084,0.242125,1.029809,0.010801,0.030154,-0.033453,1613263806258
0.308476,0.784724,1.036830,0.003465,0.032939,-0.010354,1.182100,0.245017,1.028992,-0.005255,0.022655,-0.030949,1613263806258
0.311963,0.782260,1.036521,0.007378,0.037068,0.004402,1.182100,0.245017,1.028992,-0.005255,0.022655,-0.030949,1613263806258
0.311963,0.782260,1.036521,0.007378,0.037068,0.004402,1.178746,0.247537,1.028448,-0.014605,0.005788,-0.035682,1613263806258
0.315907,0.779768,1.036338,0.009825,0.045680,0.003566,1.178746,0.247537,1.028448,-0.014605,0.005788,-0.035682,1613263806332
0.315907,0.779768,1.036338,0.009825,0.045680,0.003566,1.175196,0.249489,1.027903,-0.009947,-0.016887,-0.035359,1613263806332
0.319793,0.777007,1.036189,0.017375,0.051895,0.005377,1.175196,0.249489,1.027903,-0.009947,-0.016887,-0.035359,1613263806332
0.319793,0.777007,1.036189,0.017375,0.051895,0.005377,1.172048,0.251717,1.027277,-0.014331,-0.028061,-0.028169,1613263806332
0.324074,0.774442,1.036080,0.018313,0.067121,0.006051,1.172048,0.251717,1.027277,-0.014331,-0.028061,-0.028169,1613263806332
0.324074,0.774442,1.036080,0.018313,0.067121,0.006051,1.169000,0.254508,1.026737,-0.028054,-0.036473,-0.031127,1613263806332
0.327340,0.771952,1.036279,0.018541,0.060263,0.007063,1.169000,0.254508,1.026737,-0.028054,-0.036473,-0.031127,1613263806332
0.327340,0.771952,1.036279,0.018541,0.060263,0.007063,1.166240,0.256339,1.026861,-0.023501,-0.036381,-0.029690,1613263806332
0.330690,0.769440,1.036597,0.017717,0.047614,0.004119,1.166240,0.256339,1.026861,-0.023501,-0.036381,-0.029690,1613263806332
0.330690,0.769440,1.036597,0.017717,0.047614,0.004119,1.162959,0.257960,1.026623,-0.014396,-0.050998,-0.028213,1613263806332
0.334399,0.766106,1.037285,0.036691,0.055064,0.018986,1.162959,0.257960,1.026623,-0.014396,-0.050998,-0.028213,1613263806332
0.334399,0.766106,1.037285,0.036691,0.055064,0.018986,1.160238,0.259696,1.026765,-0.005725,-0.048283,-0.030039,1613263806332
0.338203,0.764554,1.037588,0.012014,0.055601,0.011880,1.160238,0.259696,1.026765,-0.005725,-0.048283,-0.030039,1613263806332
0.338203,0.764554,1.037588,0.012014,0.055601,0.011880,1.157421,0.262275,1.026606,-0.011950,-0.052918,-0.033684,1613263806332
0.341470,0.762487,1.037577,0.009239,0.042345,0.006012,1.157421,0.262275,1.026606,-0.011950,-0.052918,-0.033684,1613263806427
0.341470,0.762487,1.037577,0.009239,0.042345,0.006012,1.154619,0.264158,1.026772,-0.006682,-0.050355,-0.028980,1613263806427
0.345686,0.760077,1.038051,0.007899,0.049212,0.003168,1.154619,0.264158,1.026772,-0.006682,-0.050355,-0.028980,1613263806427
0.345686,0.760077,1.038051,0.007899,0.049212,0.003168,1.152412,0.266480,1.026984,-0.010141,-0.036462,-0.031223,1613263806427
0.349709,0.757618,1.038612,0.007825,0.053787,0.008697,1.152412,0.266480,1.026984,-0.010141,-0.036462,-0.031223,1613263806427
0.349709,0.757618,1.038612,0.007825,0.053787,0.008697,1.149514,0.269026,1.027195,-0.011720,-0.036850,-0.029654,1613263806427
0.354006,0.754997,1.039268,0.009339,0.063193,0.012205,1.149514,0.269026,1.027195,-0.011720,-0.036850,-0.029654,1613263806427
0.354006,0.754997,1.039268,0.009339,0.063193,0.012205,1.146150,0.271488,1.027763,-0.023854,-0.047222,-0.030651,1613263806427
0.357967,0.752297,1.040044,0.013168,0.066861,0.012318,1.146150,0.271488,1.027763,-0.023854,-0.047222,-0.030651,1613263806427
0.357967,0.752297,1.040044,0.013168,0.066861,0.012318,1.143114,0.274187,1.028191,-0.030776,-0.046141,-0.032504,1613263806427
0.361759,0.749605,1.040788,0.017451,0.062900,0.011989,1.143114,0.274187,1.028191,-0.030776,-0.046141,-0.032504,1613263806427
0.361759,0.749605,1.040788,0.017451,0.062900,0.011989,1.139924,0.276213,1.029000,-0.023521,-0.048462,-0.032618,1613263806427
0.365708,0.746998,1.041537,0.021897,0.063550,0.010451,1.139924,0.276213,1.029000,-0.023521,-0.048462,-0.032618,1613263806427
0.365708,0.746998,1.041537,0.021897,0.063550,0.010451,1.135956,0.278541,1.029560,-0.025256,-0.069310,-0.032646,1613263806427
0.369810,0.744379,1.042362,0.023335,0.063438,0.006974,1.135956,0.278541,1.029560,-0.025256,-0.069310,-0.032646,1613263806427
0.369810,0.744379,1.042362,0.023335,0.063438,0.006974,1.133239,0.281080,1.030352,-0.031653,-0.056137,-0.029272,1613263806427
0.374023,0.741519,1.043290,0.026143,0.064806,0.010815,1.133239,0.281080,1.030352,-0.031653,-0.056137,-0.029272,1613263806427
0.374023,0.741519,1.043290,0.026143,0.064806,0.010815,1.130469,0.283610,1.031286,-0.034272,-0.046781,-0.032511,1613263806427
0.378014,0.738179,1.044360,0.042689,0.065711,0.014401,1.130469,0.283610,1.031286,-0.034272,-0.046781,-0.032511,1613263806427
0.378014,0.738179,1.044360,0.042689,0.065711,0.014401,1.126924,0.285671,1.032403,-0.027392,-0.052858,-0.034309,1613263806427
0.382104,0.736068,1.044878,0.036828,0.062041,0.008652,1.126924,0.285671,1.032403,-0.027392,-0.052858,-0.034309,1613263806480
0.382104,0.736068,1.044878,0.036828,0.062041,0.008652,1.123054,0.288261,1.033069,-0.029444,-0.065681,-0.032460,1613263806480
0.386409,0.733334,1.045608,0.040734,0.065983,0.008659,1.123054,0.288261,1.033069,-0.029444,-0.065681,-0.032460,1613263806480
0.386409,0.733334,1.045608,0.040734,0.065983,0.008659,1.120010,0.291108,1.033833,-0.039376,-0.058430,-0.031015,1613263806481
0.390600,0.730809,1.046349,0.035890,0.065648,0.014125,1.120010,0.291108,1.033833,-0.039376,-0.058430,-0.031015,1613263806481
0.390600,0.730809,1.046349,0.035890,0.065648,0.014125,1.116429,0.293693,1.034993,-0.042624,-0.061687,-0.031775,1613263806481
0.394349,0.727874,1.047281,0.043869,0.060446,0.017063,1.116429,0.293693,1.034993,-0.042624,-0.061687,-0.031775,1613263806481
0.394349,0.727874,1.047281,0.043869,0.060446,0.017063,1.113271,0.296466,1.035830,-0.041666,-0.051249,-0.034343,1613263806481
0.398328,0.726142,1.047635,0.024236,0.049445,0.011506,1.113271,0.296466,1.035830,-0.041666,-0.051249,-0.034343,1613263806481
0.398328,0.726142,1.047635,0.024236,0.049445,0.011506,1.109920,0.297439,1.037416,-0.015368,-0.044661,-0.028276,1613263806481
0.402439,0.723553,1.048239,0.022142,0.046418,0.010454,1.109920,0.297439,1.037416,-0.015368,-0.044661,-0.028276,1613263806534
0.402439,0.723553,1.048239,0.022142,0.046418,0.010454,1.106223,0.300194,1.037843,-0.016112,-0.050419,-0.029083,1613263806534
0.411272,0.718359,1.049914,0.012194,0.058342,0.013722,1.106223,0.300194,1.037843,-0.016112,-0.050419,-0.029083,1613263806534
0.411272,0.718359,1.049914,0.012194,0.058342,0.013722,1.099529,0.305101,1.039715,-0.012951,-0.039829,-0.033255,1613263806534
0.414727,0.716120,1.049976,0.010842,0.032757,0.002858,1.099529,0.305101,1.039715,-0.012951,-0.039829,-0.033255,1613263806534
0.414727,0.716120,1.049976,0.010842,0.032757,0.002858,1.095707,0.307791,1.040513,-0.012539,-0.043321,-0.032993,1613263806534
0.418900,0.713280,1.050474,0.011530,0.029148,0.008324,1.095707,0.307791,1.040513,-0.012539,-0.043321,-0.032993,1613263806534
0.418900,0.713280,1.050474,0.011530,0.029148,0.008324,1.092319,0.310280,1.041181,-0.012547,-0.035977,-0.028405,1613263806534
0.423279,0.710392,1.050858,0.014730,0.029299,0.007849,1.092319,0.310280,1.041181,-0.012547,-0.035977,-0.028405,1613263806534
0.423279,0.710392,1.050858,0.014730,0.029299,0.007849,1.089005,0.313077,1.041986,-0.016313,-0.026952,-0.026848,1613263806534
0.427447,0.707711,1.051111,0.014559,0.024103,0.010236,1.089005,0.313077,1.041986,-0.016313,-0.026952,-0.026848,1613263806588
0.427447,0.707711,1.051111,0.014559,0.024103,0.010236,1.084984,0.315783,1.042453,-0.012892,-0.035792,-0.035931,1613263806588
0.432697,0.704765,1.051700,0.017708,0.050677,0.013802,1.084984,0.315783,1.042453,-0.012892,-0.035792,-0.035931,1613263806588
0.432697,0.704765,1.051700,0.017708,0.050677,0.013802,1.081984,0.318736,1.042997,-0.021174,-0.016138,-0.030752,1613263806588
0.437058,0.701399,1.051892,0.035594,0.042407,0.009311,1.081984,0.318736,1.042997,-0.021174,-0.016138,-0.030752,1613263806588
0.437058,0.701399,1.051892,0.035594,0.042407,0.009311,1.078271,0.321155,1.043610,-0.016553,-0.012984,-0.030640,1613263806588
0.441509,0.699168,1.051942,0.024467,0.042415,0.008341,1.078271,0.321155,1.043610,-0.016553,-0.012984,-0.030640,1613263806588
0.441509,0.699168,1.051942,0.024467,0.042415,0.008341,1.074619,0.323861,1.043909,-0.017743,-0.010763,-0.027940,1613263806588
0.445738,0.696362,1.052074,0.027568,0.043471,0.010296,1.074619,0.323861,1.043909,-0.017743,-0.010763,-0.027940,1613263806588
0.445738,0.696362,1.052074,0.027568,0.043471,0.010296,1.070462,0.326863,1.044120,-0.020484,-0.020158,-0.034157,1613263806588
0.450176,0.693886,1.052210,0.023447,0.041329,0.006114,1.070462,0.326863,1.044120,-0.020484,-0.020158,-0.034157,1613263806642
0.450176,0.693886,1.052210,0.023447,0.041329,0.006114,1.067145,0.329169,1.044600,-0.016223,-0.007284,-0.031241,1613263806642
0.454510,0.691335,1.052371,0.017179,0.041381,0.006498,1.067145,0.329169,1.044600,-0.016223,-0.007284,-0.031241,1613263806642
0.454510,0.691335,1.052371,0.017179,0.041381,0.006498,1.063316,0.331655,1.044903,-0.011688,-0.006832,-0.030472,1613263806642
0.458437,0.688920,1.052383,0.012142,0.031203,0.008226,1.063316,0.331655,1.044903,-0.011688,-0.006832,-0.030472,1613263806642
0.458437,0.688920,1.052383,0.012142,0.031203,0.008226,1.059472,0.334442,1.044969,-0.013073,-0.007227,-0.029761,1613263806642
0.462295,0.686381,1.052329,0.006469,0.016385,0.008458,1.059472,0.334442,1.044969,-0.013073,-0.007227,-0.029761,1613263806642
0.462295,0.686381,1.052329,0.006469,0.016385,0.008458,1.055837,0.337011,1.045118,-0.009387,-0.003488,-0.033611,1613263806642
0.466477,0.683839,1.052401,0.005834,0.015610,0.010054,1.055837,0.337011,1.045118,-0.009387,-0.003488,-0.033611,1613263806642
0.466477,0.683839,1.052401,0.005834,0.015610,0.010054,1.051799,0.339258,1.045187,0.001520,-0.005784,-0.032432,1613263806642
0.470773,0.681417,1.052419,0.000690,0.011009,0.008141,1.051799,0.339258,1.045187,0.001520,-0.005784,-0.032432,1613263806642
0.470773,0.681417,1.052419,0.000690,0.011009,0.008141,1.048310,0.341794,1.045204,0.003630,0.003313,-0.030027,1613263806642
0.474759,0.678755,1.052430,-0.000603,0.003963,0.007276,1.048310,0.341794,1.045204,0.003630,0.003313,-0.030027,1613263806696
0.474759,0.678755,1.052430,-0.000603,0.003963,0.007276,1.044512,0.344392,1.045170,0.006004,0.002129,-0.031426,1613263806696
0.479162,0.675534,1.052700,0.009170,0.006130,0.010286,1.044512,0.344392,1.045170,0.006004,0.002129,-0.031426,1613263806696
0.479162,0.675534,1.052700,0.009170,0.006130,0.010286,1.040704,0.346922,1.045117,0.009433,0.002068,-0.032243,1613263806696
0.483196,0.673486,1.052531,-0.002336,0.001361,0.009532,1.040704,0.346922,1.045117,0.009433,0.002068,-0.032243,1613263806696
0.483196,0.673486,1.052531,-0.002336,0.001361,0.009532,1.036695,0.349577,1.045085,0.013071,-0.000370,-0.035759,1613263806696
0.487305,0.670863,1.052508,-0.001070,-0.003119,0.008079,1.036695,0.349577,1.045085,0.013071,-0.000370,-0.035759,1613263806696
0.487305,0.670863,1.052508,-0.001070,-0.003119,0.008079,1.033297,0.352334,1.044993,0.007679,0.008342,-0.029820,1613263806696
0.491207,0.668231,1.052529,-0.003709,-0.010407,0.010279,1.033297,0.352334,1.044993,0.007679,0.008342,-0.029820,1613263806696
0.491207,0.668231,1.052529,-0.003709,-0.010407,0.010279,1.029842,0.355154,1.044836,0.005705,0.016029,-0.028248,1613263806696
0.495337,0.665595,1.052605,-0.005623,-0.011772,0.007314,1.029842,0.355154,1.044836,0.005705,0.016029,-0.028248,1613263806762
0.495337,0.665595,1.052605,-0.005623,-0.011772,0.007314,1.026307,0.357646,1.044781,0.008740,0.023675,-0.031440,1613263806762
0.499345,0.663103,1.052597,-0.006139,-0.016386,0.007832,1.026307,0.357646,1.044781,0.008740,0.023675,-0.031440,1613263806762
0.499345,0.663103,1.052597,-0.006139,-0.016386,0.007832,1.022946,0.360126,1.044673,0.010524,0.034545,-0.026889,1613263806762
0.503098,0.660820,1.052578,-0.013502,-0.026376,0.002754,1.022946,0.360126,1.044673,0.010524,0.034545,-0.026889,1613263806762
0.503098,0.660820,1.052578,-0.013502,-0.026376,0.002754,1.019249,0.362525,1.044507,0.016868,0.034529,-0.026449,1613263806762
0.506923,0.658114,1.052653,-0.010647,-0.027926,0.007107,1.019249,0.362525,1.044507,0.016868,0.034529,-0.026449,1613263806762
0.506923,0.658114,1.052653,-0.010647,-0.027926,0.007107,1.015738,0.365005,1.044263,0.020885,0.036444,-0.029791,1613263806762
0.510638,0.655552,1.052803,-0.010336,-0.034751,0.010094,1.015738,0.365005,1.044263,0.020885,0.036444,-0.029791,1613263806762
0.510638,0.655552,1.052803,-0.010336,-0.034751,0.010094,1.012347,0.367533,1.044159,0.020770,0.042963,-0.029636,1613263806762
0.514312,0.653253,1.052839,-0.014514,-0.040784,0.008540,1.012347,0.367533,1.044159,0.020770,0.042963,-0.029636,1613263806762
0.514312,0.653253,1.052839,-0.014514,-0.040784,0.008540,1.008783,0.370181,1.044221,0.016788,0.045104,-0.027415,1613263806762
0.518005,0.650798,1.053043,-0.017845,-0.044101,0.007793,1.008783,0.370181,1.044221,0.016788,0.045104,-0.027415,1613263806762
0.518005,0.650798,1.053043,-0.017845,-0.044101,0.007793,1.005712,0.372374,1.044396,0.023179,0.060215,-0.020570,1613263806762
0.521316,0.648188,1.053201,-0.015859,-0.050364,0.011165,1.005712,0.372374,1.044396,0.023179,0.060215,-0.020570,1613263806825
0.521316,0.648188,1.053201,-0.015859,-0.050364,0.011165,1.002471,0.375365,1.044053,0.015583,0.064000,-0.026544,1613263806825
0.524832,0.645817,1.053366,-0.017688,-0.056210,0.013166,1.002471,0.375365,1.044053,0.015583,0.064000,-0.026544,1613263806825
0.524832,0.645817,1.053366,-0.017688,-0.056210,0.013166,0.998811,0.377469,1.044114,0.023489,0.057736,-0.028393,1613263806825
0.528224,0.643382,1.053628,-0.018107,-0.064087,0.009840,0.998811,0.377469,1.044114,0.023489,0.057736,-0.028393,1613263806825
0.528224,0.643382,1.053628,-0.018107,-0.064087,0.009840,0.995305,0.379825,1.044049,0.025734,0.055094,-0.027598,1613263806825
0.531744,0.641083,1.053913,-0.016240,-0.062185,0.006332,0.995305,0.379825,1.044049,0.025734,0.055094,-0.027598,1613263806825
0.531744,0.641083,1.053913,-0.016240,-0.062185,0.006332,0.992069,0.382384,1.044083,0.020795,0.056503,-0.022690,1613263806825
0.535228,0.638520,1.054181,-0.015269,-0.063148,0.008698,0.992069,0.382384,1.044083,0.020795,0.056503,-0.022690,1613263806825
0.535228,0.638520,1.054181,-0.015269,-0.063148,0.008698,0.989215,0.385020,1.044234,0.017392,0.066699,-0.023821,1613263806825
0.538038,0.636090,1.054379,-0.014455,-0.073605,0.007697,0.989215,0.385020,1.044234,0.017392,0.066699,-0.023821,1613263806825
0.538038,0.636090,1.054379,-0.014455,-0.073605,0.007697,0.986395,0.387330,1.044475,0.016052,0.072462,-0.026243,1613263806825
