1.228552,0.199002,0.993812,-0.007995,-0.007072,0.032729,0.260846,0.775218,1.082743,-0.015475,0.023605,-0.024941,1.256008,0.178874,0.994438,-0.007186,-0.006357,0.029419,0.234462,0.797954,1.074374,-0.013910,0.021218,-0.022419,1.283342,0.158835,0.995061,-0.006381,-0.005645,0.026123,0.208195,0.820589,1.066042,-0.012351,0.018841,-0.019907,1.310568,0.138875,0.995682,-0.005579,-0.004936,0.022840,0.182033,0.843135,1.057743,-0.010799,0.016473,-0.017405,1.337699,0.118985,0.996300,-0.004780,-0.004229,0.019569,0.155961,0.865602,1.049473,-0.009253,0.014114,-0.014913,1613266105530
1.245176,0.189386,0.996696,0.002783,0.018917,0.001777,0.244209,0.787596,1.079570,-0.021168,0.034501,-0.021834,1.270951,0.170230,0.997030,0.002501,0.017003,0.001597,0.219508,0.809080,1.071522,-0.019027,0.031011,-0.019626,1.296611,0.151159,0.997363,0.002221,0.015099,0.001418,0.194916,0.830469,1.063509,-0.016895,0.027537,-0.017427,1.322169,0.132164,0.997694,0.001942,0.013201,0.001240,0.170422,0.851773,1.055528,-0.014772,0.024076,-0.015237,1.347639,0.113235,0.998024,0.001664,0.011310,0.001062,0.146014,0.873002,1.047575,-0.012656,0.020628,-0.013055,1613266105577
1.253528,0.184273,0.997767,-0.005314,0.005320,0.018766,0.234854,0.794959,1.077948,-0.036571,0.030250,-0.020977,1.278458,0.165635,0.997993,-0.004777,0.004782,0.016867,0.211099,0.815698,1.070064,-0.032872,0.027190,-0.018856,1.303277,0.147079,0.998218,-0.004241,0.004246,0.014978,0.187450,0.836346,1.062215,-0.029189,0.024144,-0.016743,1.327998,0.128596,0.998442,-0.003708,0.003712,0.013096,0.163894,0.856911,1.054397,-0.025521,0.021110,-0.014639,1.352633,0.110178,0.998665,-0.003177,0.003181,0.011220,0.140420,0.877405,1.046606,-0.021866,0.018087,-0.012543,1613266105669
1.268241,0.175102,0.999801,-0.016930,0.033375,0.086095,0.218702,0.805989,1.075408,-0.017088,0.020912,-0.012368,1.291682,0.157390,0.999821,-0.015218,0.029999,0.077387,0.196581,0.825613,1.067781,-0.015360,0.018797,-0.011117,1.315020,0.139758,0.999841,-0.013513,0.026638,0.068717,0.174558,0.845149,1.060187,-0.013639,0.016691,-0.009872,1.338265,0.122196,0.999861,-0.011815,0.023291,0.060082,0.152622,0.864608,1.052624,-0.011925,0.014594,-0.008631,1.361430,0.104694,0.999881,-0.010123,0.019955,0.051477,0.130763,0.884000,1.045087,-0.010217,0.012504,-0.007395,1613266105716
1.279001,0.168084,1.001584,-0.006532,0.019774,0.083053,0.208569,0.814319,1.073654,-0.015675,0.044101,-0.012864,1.301354,0.151083,1.001424,-0.005871,0.017774,0.074653,0.187473,0.833100,1.066204,-0.014089,0.039640,-0.011563,1.323608,0.134157,1.001264,-0.005213,0.015783,0.066289,0.166471,0.851798,1.058787,-0.012511,0.035199,-0.010267,1.345774,0.117299,1.001105,-0.004558,0.013799,0.057959,0.145551,0.870421,1.051400,-0.010939,0.030776,-0.008977,1.367863,0.100499,1.000947,-0.003905,0.011823,0.049658,0.124705,0.888980,1.044038,-0.009372,0.026368,-0.007691,1613266105794
1.288194,0.160551,1.002685,-0.006482,-0.010916,0.073724,0.196854,0.824085,1.070923,-0.019527,0.044416,-0.012815,1.309618,0.144312,1.002414,-0.005826,-0.009811,0.066267,0.176943,0.841879,1.063749,-0.017552,0.039924,-0.011519,1.330946,0.128145,1.002143,-0.005174,-0.008712,0.058843,0.157120,0.859593,1.056607,-0.015586,0.035451,-0.010228,1.352190,0.112042,1.001874,-0.004523,-0.007617,0.051449,0.137376,0.877237,1.049494,-0.013627,0.030996,-0.008943,1.373360,0.095995,1.001606,-0.003876,-0.006526,0.044080,0.117700,0.894820,1.042405,-0.011675,0.026557,-0.007662,1613266105854
1.297979,0.153527,1.003911,-0.003289,-0.002662,0.072922,0.187172,0.832761,1.068788,-0.035188,0.038542,-0.026861,1.318412,0.137998,1.003515,-0.002957,-0.002392,0.065546,0.168240,0.849677,1.061830,-0.031629,0.034643,-0.024144,1.338756,0.122538,1.003121,-0.002625,-0.002124,0.058203,0.149393,0.866517,1.054904,-0.028086,0.030762,-0.021439,1.359018,0.107139,1.002729,-0.002295,-0.001857,0.050889,0.130619,0.883291,1.048004,-0.024556,0.026897,-0.018745,1.379210,0.091794,1.002338,-0.001967,-0.001591,0.043601,0.111912,0.900007,1.041129,-0.021039,0.023044,-0.016060,1613266105947
1.313579,0.143467,1.005472,-0.029272,-0.005453,0.053476,0.174229,0.843713,1.066926,-0.020908,0.049890,-0.025034,1.332435,0.128956,1.004919,-0.026311,-0.004901,0.048067,0.156606,0.859521,1.060157,-0.018794,0.044844,-0.022502,1.351207,0.114509,1.004368,-0.023364,-0.004352,0.042682,0.139061,0.875259,1.053417,-0.016688,0.039820,-0.019981,1.369905,0.100120,1.003819,-0.020428,-0.003805,0.037318,0.121587,0.890934,1.046705,-0.014591,0.034816,-0.017470,1.388538,0.085780,1.003272,-0.017502,-0.003260,0.031973,0.104172,0.906555,1.040015,-0.012501,0.029830,-0.014968,1613266105994
1.321893,0.137443,1.006399,-0.019945,0.011649,0.030345,0.167130,0.849660,1.066420,-0.017619,0.046759,-0.023437,1.339908,0.123541,1.005752,-0.017928,0.010471,0.027275,0.150225,0.864867,1.059702,-0.015837,0.042029,-0.021066,1.357843,0.109701,1.005107,-0.015919,0.009298,0.024220,0.133396,0.880006,1.053014,-0.014063,0.037321,-0.018706,1.375707,0.095915,1.004466,-0.013919,0.008130,0.021176,0.116633,0.895085,1.046352,-0.012296,0.032631,-0.016355,1.393509,0.082178,1.003826,-0.011925,0.006965,0.018143,0.099928,0.910111,1.039713,-0.010535,0.027957,-0.014013,1613266106085
1.332775,0.128455,1.007889,-0.025318,-0.011638,0.026960,0.155142,0.859386,1.065206,-0.005645,0.047877,-0.018470,1.349689,0.115462,1.007091,-0.022757,-0.010461,0.024233,0.139450,0.873609,1.058611,-0.005074,0.043035,-0.016602,1.366528,0.102527,1.006296,-0.020208,-0.009289,0.021518,0.123827,0.887768,1.052045,-0.004506,0.038213,-0.014742,1.383301,0.089643,1.005505,-0.017669,-0.008121,0.018814,0.108267,0.901872,1.045505,-0.003939,0.033411,-0.012889,1.400015,0.076804,1.004717,-0.015138,-0.006958,0.016120,0.092760,0.915926,1.038987,-0.003375,0.028626,-0.011043,1613266106168
1.341355,0.120266,1.009672,-0.016777,-0.022680,0.051388,0.143780,0.868987,1.063164,-0.011967,0.035815,-0.022775,1.357401,0.108101,1.008694,-0.015080,-0.020386,0.046191,0.129237,0.882239,1.056775,-0.010757,0.032193,-0.020472,1.373377,0.095991,1.007720,-0.013391,-0.018102,0.041016,0.114758,0.895432,1.050414,-0.009552,0.028586,-0.018178,1.389288,0.083928,1.006750,-0.011708,-0.015828,0.035862,0.100337,0.908572,1.044079,-0.008352,0.024994,-0.015894,1.405145,0.071908,1.005783,-0.010031,-0.013561,0.030725,0.085967,0.921667,1.037766,-0.007155,0.021414,-0.013618,1613266106220
1.348247,0.115627,1.010097,-0.014107,0.000491,0.023023,0.138481,0.874048,1.061772,-0.016239,0.046548,-0.022098,1.363596,0.103932,1.009075,-0.012680,0.000441,0.020694,0.124474,0.886787,1.055524,-0.014597,0.041840,-0.019863,1.378877,0.092288,1.008059,-0.011259,0.000392,0.018376,0.110530,0.899471,1.049303,-0.012961,0.037152,-0.017637,1.394098,0.080691,1.007046,-0.009845,0.000343,0.016067,0.096640,0.912103,1.043108,-0.011333,0.032484,-0.015421,1.409266,0.069134,1.006037,-0.008435,0.000294,0.013766,0.082799,0.924692,1.036934,-0.009710,0.027831,-0.013212,1613266106275
1.351312,0.111323,1.011136,-0.003524,-0.037641,0.042668,0.131215,0.879422,1.060706,-0.033156,0.010342,-0.019015,1.366351,0.100063,1.010009,-0.003167,-0.033834,0.038352,0.117943,0.891618,1.054565,-0.029803,0.009296,-0.017092,1.381324,0.088853,1.008888,-0.002812,-0.030043,0.034056,0.104730,0.903760,1.048453,-0.026464,0.008255,-0.015177,1.396237,0.077687,1.007771,-0.002459,-0.026268,0.029776,0.091569,0.915854,1.042364,-0.023138,0.007217,-0.013270,1.411099,0.066561,1.006658,-0.002107,-0.022506,0.025512,0.078454,0.927905,1.036296,-0.019824,0.006184,-0.011369,1613266106328
1.360686,0.106344,1.011935,-0.011724,-0.004849,0.016930,0.125408,0.883742,1.059458,-0.011605,0.026032,-0.019579,1.374778,0.095588,1.010728,-0.010539,-0.004359,0.015217,0.112723,0.895501,1.053444,-0.010432,0.023399,-0.017599,1.388806,0.084879,1.009526,-0.009358,-0.003870,0.013512,0.100095,0.907208,1.047457,-0.009263,0.020778,-0.015627,1.402779,0.074213,1.008329,-0.008182,-0.003384,0.011814,0.087516,0.918869,1.041493,-0.008099,0.018167,-0.013664,1.416704,0.063584,1.007136,-0.007010,-0.002899,0.010122,0.074982,0.930489,1.035551,-0.006939,0.015565,-0.011707,1613266106383
1.363533,0.103257,1.011764,-0.018292,-0.023960,0.023874,0.120285,0.888303,1.058546,-0.015214,0.032451,-0.016654,1.377336,0.092813,1.010574,-0.016442,-0.021536,0.021459,0.108119,0.899601,1.052624,-0.013675,0.029168,-0.014969,1.391078,0.082415,1.009389,-0.014600,-0.019124,0.019055,0.096006,0.910848,1.046729,-0.012143,0.025901,-0.013292,1.404765,0.072058,1.008209,-0.012765,-0.016721,0.016661,0.083942,0.922051,1.040857,-0.010617,0.022646,-0.011622,1.418405,0.061738,1.007034,-0.010937,-0.014326,0.014274,0.071919,0.933216,1.035005,-0.009096,0.019402,-0.009957,1613266106436
1.370296,0.099132,1.012435,-0.018673,-0.010496,0.024862,0.113908,0.893010,1.057779,-0.011641,0.027880,-0.012935,1.383415,0.089105,1.011177,-0.016784,-0.009435,0.022347,0.102387,0.903831,1.051935,-0.010463,0.025060,-0.011626,1.396476,0.079123,1.009925,-0.014904,-0.008378,0.019844,0.090916,0.914605,1.046117,-0.009291,0.022252,-0.010324,1.409485,0.069180,1.008678,-0.013031,-0.007325,0.017350,0.079492,0.925336,1.040321,-0.008124,0.019456,-0.009026,1.422449,0.059272,1.007435,-0.011164,-0.006276,0.014865,0.068106,0.936030,1.034546,-0.006960,0.016670,-0.007734,1613266106494
1.374743,0.095963,1.012918,-0.015070,-0.004385,0.016249,0.109053,0.897553,1.057214,-0.026521,0.030036,-0.019696,1.387412,0.086257,1.011611,-0.013546,-0.003941,0.014606,0.098023,0.907915,1.051427,-0.023839,0.026998,-0.017704,1.400025,0.076593,1.010310,-0.012029,-0.003500,0.012969,0.087041,0.918232,1.045666,-0.021168,0.023974,-0.015721,1.412589,0.066968,1.009015,-0.010517,-0.003060,0.011340,0.076104,0.928507,1.039927,-0.018508,0.020961,-0.013745,1.425108,0.057377,1.007723,-0.009011,-0.002622,0.009716,0.065204,0.938746,1.034209,-0.015857,0.017959,-0.011776,1613266106545
1.380377,0.092233,1.013474,-0.015679,-0.000875,0.025965,0.103522,0.902158,1.056031,-0.027941,0.029631,-0.019167,1.392476,0.082904,1.012111,-0.014093,-0.000786,0.023339,0.093051,0.912055,1.050364,-0.025115,0.026634,-0.017228,1.404522,0.073616,1.010754,-0.012514,-0.000698,0.020724,0.082626,0.921907,1.044722,-0.022301,0.023650,-0.015298,1.416520,0.064365,1.009403,-0.010941,-0.000610,0.018120,0.072243,0.931721,1.039102,-0.019499,0.020678,-0.013376,1.428477,0.055147,1.008056,-0.009374,-0.000523,0.015525,0.061896,0.941500,1.033502,-0.016706,0.017716,-0.011460,1613266106602
1.384835,0.089221,1.014107,-0.016140,0.000416,0.028065,0.099202,0.904137,1.056074,0.011487,0.044960,-0.005154,1.396484,0.080197,1.012680,-0.014508,0.000374,0.025226,0.089168,0.913833,1.050402,0.010325,0.040412,-0.004633,1.408081,0.071212,1.011259,-0.012882,0.000332,0.022400,0.079178,0.923487,1.044755,0.009168,0.035885,-0.004114,1.419632,0.062264,1.009844,-0.011264,0.000290,0.019585,0.069228,0.933101,1.039131,0.008016,0.031375,-0.003597,1.431142,0.053346,1.008434,-0.009650,0.000249,0.016780,0.059313,0.942683,1.033527,0.006868,0.026882,-0.003082,1613266106654
1.390109,0.085880,1.014614,-0.012106,0.005478,0.021490,0.092796,0.910115,1.054674,-0.029731,0.015093,-0.017016,1.401224,0.077194,1.013136,-0.010881,0.004924,0.019316,0.083410,0.919207,1.049144,-0.026724,0.013567,-0.015295,1.412290,0.068546,1.011665,-0.009662,0.004373,0.017152,0.074065,0.928258,1.043638,-0.023730,0.012047,-0.013582,1.423312,0.059932,1.010199,-0.008448,0.003823,0.014997,0.064758,0.937273,1.038155,-0.020748,0.010533,-0.011875,1.434295,0.051348,1.008738,-0.007238,0.003276,0.012849,0.055483,0.946257,1.032690,-0.017777,0.009024,-0.010174,1613266106732
1.396605,0.081772,1.015135,-0.008391,0.027165,0.027837,0.087838,0.914236,1.053014,-0.016282,0.039602,-0.008258,1.407063,0.073501,1.013604,-0.007543,0.024417,0.025021,0.078953,0.922910,1.047652,-0.014635,0.035596,-0.007423,1.417474,0.065267,1.012080,-0.006698,0.021682,0.022218,0.070108,0.931547,1.042314,-0.012996,0.031608,-0.006591,1.427845,0.057065,1.010562,-0.005856,0.018957,0.019426,0.061298,0.940149,1.036996,-0.011363,0.027636,-0.005763,1.438179,0.048892,1.009049,-0.005017,0.016242,0.016644,0.052519,0.948721,1.031698,-0.009735,0.023678,-0.004938,1613266106785
1.399351,0.079472,1.014917,-0.011672,0.006134,0.019765,0.083116,0.916833,1.052618,-0.001185,0.034427,0.001139,1.409531,0.071434,1.013408,-0.010491,0.005514,0.017766,0.074709,0.925245,1.047296,-0.001065,0.030945,0.001024,1.419666,0.063431,1.011906,-0.009316,0.004896,0.015775,0.066340,0.933620,1.041998,-0.000946,0.027478,0.000909,1.429761,0.055460,1.010410,-0.008145,0.004281,0.013793,0.058003,0.941961,1.036720,-0.000827,0.024025,0.000795,1.439821,0.047517,1.008919,-0.006979,0.003668,0.011817,0.049696,0.950274,1.031461,-0.000708,0.020584,0.000681,1613266106843
1.401084,0.076647,1.015107,-0.003334,-0.018994,0.050109,0.079251,0.921499,1.051387,-0.019275,0.046707,-0.012634,1.411089,0.068895,1.013579,-0.002996,-0.017073,0.045041,0.071235,0.929439,1.046189,-0.017325,0.041983,-0.011356,1.421050,0.061176,1.012058,-0.002661,-0.015160,0.039995,0.063255,0.937344,1.041015,-0.015384,0.037280,-0.010084,1.430971,0.053489,1.010543,-0.002326,-0.013255,0.034969,0.055306,0.945217,1.035861,-0.013451,0.032595,-0.008817,1.440858,0.045828,1.009033,-0.001993,-0.011357,0.029960,0.047385,0.953064,1.030724,-0.011525,0.027927,-0.007554,1613266106912
1.406889,0.073610,1.014741,-0.008725,0.009409,0.018967,0.074401,0.925697,1.050300,-0.032983,0.037992,-0.015218,1.416307,0.066165,1.013250,-0.007842,0.008458,0.017049,0.066876,0.933212,1.045213,-0.029646,0.034149,-0.013679,1.425683,0.058753,1.011765,-0.006964,0.007510,0.015139,0.059384,0.940694,1.040148,-0.026325,0.030324,-0.012146,1.435022,0.051370,1.010287,-0.006088,0.006566,0.013236,0.051921,0.948147,1.035102,-0.023017,0.026513,-0.010620,1.444328,0.044012,1.008814,-0.005216,0.005626,0.011340,0.044485,0.955574,1.030075,-0.019720,0.022716,-0.009099,1613266106961
1.410053,0.071325,1.015654,-0.015234,-0.004518,0.010180,0.070452,0.928398,1.049879,-0.020610,0.053454,-0.009312,1.419151,0.064111,1.014071,-0.013693,-0.004061,0.009150,0.063326,0.935640,1.044834,-0.018525,0.048047,-0.008370,1.428208,0.056929,1.012494,-0.012159,-0.003606,0.008125,0.056232,0.942850,1.039811,-0.016450,0.042664,-0.007433,1.437230,0.049775,1.010924,-0.010631,-0.003153,0.007104,0.049165,0.950032,1.034808,-0.014383,0.037303,-0.006499,1.446220,0.042646,1.009360,-0.009108,-0.002701,0.006087,0.042124,0.957189,1.029823,-0.012323,0.031960,-0.005568,1613266107017
1.413835,0.068183,1.015735,-0.007452,-0.005541,0.018192,0.066093,0.931019,1.049107,-0.017110,0.028043,-0.005963,1.422550,0.061286,1.014144,-0.006698,-0.004981,0.016352,0.059408,0.937996,1.044140,-0.015379,0.025206,-0.005360,1.431227,0.054421,1.012559,-0.005948,-0.004423,0.014520,0.052752,0.944942,1.039195,-0.013656,0.022383,-0.004760,1.439869,0.047582,1.010981,-0.005200,-0.003867,0.012696,0.046123,0.951861,1.034270,-0.011940,0.019570,-0.004161,1.448481,0.040767,1.009408,-0.004456,-0.003313,0.010877,0.039517,0.958756,1.029362,-0.010230,0.016767,-0.003565,1613266107070
1.418638,0.065050,1.016160,-0.008175,0.005690,0.022012,0.062685,0.934034,1.048496,-0.018701,0.043808,-0.003988,1.426868,0.058471,1.014526,-0.007348,0.005115,0.019786,0.056345,0.940706,1.043591,-0.016809,0.039377,-0.003584,1.435061,0.051920,1.012899,-0.006525,0.004542,0.017569,0.050033,0.947349,1.038707,-0.014926,0.034965,-0.003183,1.443221,0.045396,1.011278,-0.005705,0.003971,0.015361,0.043745,0.953965,1.033843,-0.013050,0.030572,-0.002783,1.451353,0.038894,1.009662,-0.004888,0.003402,0.013161,0.037480,0.960558,1.028996,-0.011181,0.026193,-0.002384,1613266107125
1.420682,0.062602,1.016491,-0.003102,-0.017474,0.012154,0.059282,0.935714,1.047841,-0.000112,0.044966,-0.001211,1.428705,0.056270,1.014823,-0.002788,-0.015707,0.010924,0.053285,0.942217,1.043002,-0.000101,0.040417,-0.001089,1.436692,0.049966,1.013163,-0.002476,-0.013947,0.009701,0.047316,0.948690,1.038185,-0.000090,0.035889,-0.000967,1.444648,0.043687,1.011509,-0.002165,-0.012194,0.008482,0.041370,0.955138,1.033386,-0.000078,0.031379,-0.000845,1.452575,0.037430,1.009860,-0.001855,-0.010448,0.007267,0.035445,0.961563,1.028605,-0.000067,0.026885,-0.000724,1613266107198
1.425595,0.059424,1.017004,-0.006080,-0.001600,0.015099,0.054967,0.938091,1.046139,0.015016,0.046288,-0.005672,1.433121,0.053414,1.015284,-0.005465,-0.001438,0.013571,0.049407,0.944353,1.041472,0.013497,0.041606,-0.005098,1.440613,0.047430,1.013572,-0.004853,-0.001277,0.012051,0.043872,0.950587,1.036826,0.011985,0.036945,-0.004527,1.448076,0.041470,1.011866,-0.004243,-0.001117,0.010537,0.038359,0.956796,1.032198,0.010479,0.032302,-0.003958,1.455513,0.035530,1.010167,-0.003635,-0.000957,0.009028,0.032865,0.962984,1.027586,0.008978,0.027676,-0.003391,1613266107295
1.431246,0.054280,1.017540,0.001050,-0.033240,0.006849,0.048861,0.943187,1.044444,-0.001639,0.039245,-0.003983,1.438201,0.048789,1.015766,0.000944,-0.029878,0.006157,0.043919,0.948933,1.039949,-0.001473,0.035276,-0.003580,1.445124,0.043323,1.014000,0.000838,-0.026531,0.005467,0.038999,0.954654,1.035473,-0.001308,0.031324,-0.003179,1.452020,0.037879,1.012241,0.000733,-0.023197,0.004780,0.034098,0.960353,1.031016,-0.001144,0.027388,-0.002780,1.458892,0.032454,1.010487,0.000628,-0.019874,0.004095,0.029214,0.966031,1.026573,-0.000980,0.023465,-0.002382,1613266107348
1.436412,0.052147,1.017460,-0.013466,-0.004546,0.020880,0.045267,0.946491,1.043751,-0.020319,0.030247,-0.010299,1.442844,0.046873,1.015694,-0.012104,-0.004086,0.018768,0.040688,0.951903,1.039326,-0.018264,0.027187,-0.009257,1.449247,0.041622,1.013936,-0.010748,-0.003628,0.016665,0.036130,0.957291,1.034920,-0.016218,0.024141,-0.008220,1.455625,0.036391,1.012184,-0.009398,-0.003172,0.014571,0.031590,0.962658,1.030532,-0.014180,0.021108,-0.007187,1.461980,0.031179,1.010439,-0.008052,-0.002718,0.012484,0.027065,0.968007,1.026159,-0.012149,0.018085,-0.006158,1613266107419
1.440595,0.049769,1.017667,-0.016786,0.012359,0.024437,0.042439,0.948209,1.043270,-0.004966,0.044395,-0.002652,1.446604,0.044735,1.015880,-0.015088,0.011109,0.021966,0.038146,0.953448,1.038893,-0.004464,0.039905,-0.002384,1.452586,0.039723,1.014101,-0.013398,0.009864,0.019505,0.033873,0.958663,1.034536,-0.003964,0.035434,-0.002117,1.458544,0.034732,1.012329,-0.011714,0.008625,0.017054,0.029616,0.963857,1.030196,-0.003466,0.030981,-0.001851,1.464482,0.029757,1.010563,-0.010037,0.007390,0.014611,0.025374,0.969034,1.025871,-0.002969,0.026544,-0.001586,1613266107500
1.444851,0.046720,1.018036,-0.021979,0.007266,0.032938,0.038575,0.951229,1.041693,-0.006438,0.048352,0.000711,1.450429,0.041994,1.016212,-0.019756,0.006531,0.029606,0.034674,0.956162,1.037476,-0.005787,0.043462,0.000639,1.455982,0.037290,1.014396,-0.017543,0.005799,0.026290,0.030789,0.961073,1.033277,-0.005139,0.038593,0.000567,1.461514,0.032604,1.012587,-0.015338,0.005071,0.022986,0.026920,0.965965,1.029096,-0.004493,0.033743,0.000496,1.467026,0.027934,1.010784,-0.013141,0.004344,0.019694,0.023064,0.970840,1.024928,-0.003849,0.028910,0.000425,1613266107573
1.447298,0.044287,1.018559,-0.018550,-0.011186,0.018493,0.034789,0.953937,1.040937,-0.004926,0.051206,-0.001665,1.452629,0.039808,1.016682,-0.016674,-0.010054,0.016623,0.031270,0.958597,1.036796,-0.004428,0.046026,-0.001497,1.457936,0.035348,1.014813,-0.014806,-0.008928,0.014760,0.027767,0.963235,1.032674,-0.003932,0.040870,-0.001329,1.463222,0.030906,1.012952,-0.012945,-0.007806,0.012906,0.024277,0.967855,1.028568,-0.003438,0.035734,-0.001162,1.468489,0.026480,1.011097,-0.011091,-0.006688,0.011057,0.020800,0.972459,1.024477,-0.002946,0.030616,-0.000995,1613266107626
1.450297,0.042390,1.018918,-0.020608,-0.009809,0.027939,0.031426,0.956326,1.040108,-0.017317,0.019826,-0.005669,1.455324,0.038102,1.017005,-0.018524,-0.008817,0.025113,0.028247,0.960743,1.036051,-0.015565,0.017821,-0.005096,1.460329,0.033834,1.015100,-0.016449,-0.007829,0.022299,0.025083,0.965141,1.032012,-0.013822,0.015824,-0.004525,1.465315,0.029582,1.013202,-0.014382,-0.006845,0.019497,0.021931,0.969522,1.027989,-0.012085,0.013836,-0.003956,1.470282,0.025345,1.011311,-0.012322,-0.005865,0.016705,0.018790,0.973887,1.023981,-0.010354,0.011854,-0.003390,1613266107681
1.453521,0.039901,1.019592,-0.007391,-0.002586,0.018451,0.029647,0.956957,1.039726,0.010356,0.041665,-0.004827,1.458223,0.035865,1.017611,-0.006644,-0.002325,0.016585,0.026648,0.961310,1.035708,0.009308,0.037451,-0.004339,1.462903,0.031847,1.015638,-0.005899,-0.002064,0.014727,0.023663,0.965645,1.031708,0.008266,0.033256,-0.003853,1.467565,0.027845,1.013673,-0.005158,-0.001805,0.012876,0.020689,0.969962,1.027723,0.007227,0.029077,-0.003369,1.472210,0.023857,1.011714,-0.004419,-0.001546,0.011032,0.017726,0.974264,1.023753,0.006192,0.024912,-0.002886,1613266107735
1.455694,0.038830,1.019949,-0.016769,-0.006081,0.020519,0.028494,0.959448,1.039205,-0.014316,0.061384,-0.005400,1.460175,0.034902,1.017931,-0.015073,-0.005466,0.018443,0.025612,0.963549,1.035239,-0.012868,0.055175,-0.004854,1.464637,0.030992,1.015922,-0.013384,-0.004854,0.016377,0.022743,0.967633,1.031292,-0.011426,0.048994,-0.004310,1.469081,0.027098,1.013922,-0.011703,-0.004244,0.014319,0.019885,0.971700,1.027359,-0.009990,0.042837,-0.003768,1.473509,0.023217,1.011928,-0.010026,-0.003636,0.012268,0.017037,0.975754,1.023441,-0.008559,0.036702,-0.003229,1613266107797
1.456965,0.037042,1.019850,-0.013166,-0.022127,0.019887,0.025250,0.961412,1.038285,-0.023263,0.025705,-0.009057,1.461318,0.033296,1.017843,-0.011834,-0.019889,0.017875,0.022696,0.965315,1.034413,-0.020910,0.023105,-0.008141,1.465652,0.029566,1.015844,-0.010508,-0.017661,0.015873,0.020153,0.969201,1.030558,-0.018567,0.020517,-0.007229,1.469968,0.025850,1.013853,-0.009188,-0.015441,0.013878,0.017621,0.973071,1.026718,-0.016234,0.017938,-0.006321,1.474269,0.022148,1.011869,-0.007872,-0.013230,0.011890,0.015097,0.976928,1.022891,-0.013909,0.015369,-0.005415,1613266107844
1.461448,0.035515,1.020363,-0.013100,0.017309,0.024347,0.024369,0.961833,1.037829,-0.000209,0.049406,-0.004425,1.465348,0.031923,1.018303,-0.011775,0.015559,0.021884,0.021904,0.965693,1.034003,-0.000187,0.044409,-0.003977,1.469230,0.028347,1.016253,-0.010456,0.013816,0.019432,0.019450,0.969536,1.030193,-0.000166,0.039434,-0.003532,1.473096,0.024784,1.014210,-0.009142,0.012079,0.016991,0.017006,0.973365,1.026399,-0.000146,0.034479,-0.003088,1.476950,0.021235,1.012175,-0.007832,0.010349,0.014557,0.014570,0.977179,1.022618,-0.000125,0.029540,-0.002646,1613266107908
1.463471,0.033366,1.020297,-0.003612,-0.005254,0.011863,0.022603,0.963551,1.036509,-0.002215,0.048876,-0.001054,1.467166,0.029991,1.018244,-0.003247,-0.004723,0.010663,0.020317,0.967238,1.032816,-0.001991,0.043932,-0.000948,1.470844,0.026631,1.016200,-0.002883,-0.004194,0.009468,0.018041,0.970908,1.029140,-0.001768,0.039010,-0.000842,1.474508,0.023284,1.014165,-0.002521,-0.003667,0.008278,0.015774,0.974564,1.025478,-0.001546,0.034108,-0.000736,1.478159,0.019950,1.012136,-0.002160,-0.003142,0.007093,0.013515,0.978207,1.021829,-0.001324,0.029223,-0.000630,1613266107964
1.465831,0.032422,1.020070,-0.013207,0.002348,0.025279,0.020421,0.964821,1.036345,-0.004870,0.029134,-0.007317,1.469287,0.029142,1.018040,-0.011871,0.002110,0.022722,0.018355,0.968379,1.032669,-0.004377,0.026187,-0.006577,1.472728,0.025878,1.016019,-0.010541,0.001874,0.020177,0.016299,0.971922,1.029009,-0.003887,0.023253,-0.005840,1.476155,0.022626,1.014006,-0.009217,0.001638,0.017641,0.014251,0.975450,1.025364,-0.003399,0.020331,-0.005106,1.479570,0.019385,1.012000,-0.007897,0.001404,0.015115,0.012210,0.978966,1.021731,-0.002912,0.017419,-0.004375,1613266108018
1.466845,0.031501,1.019959,-0.003753,0.009583,0.001263,0.017867,0.966361,1.036409,-0.016794,-0.000265,-0.007404,1.470199,0.028314,1.017940,-0.003373,0.008614,0.001135,0.016059,0.969763,1.032726,-0.015096,-0.000238,-0.006655,1.473537,0.025142,1.015930,-0.002995,0.007649,0.001008,0.014260,0.973151,1.029060,-0.013405,-0.000211,-0.005909,1.476863,0.021983,1.013928,-0.002619,0.006688,0.000881,0.012468,0.976525,1.025408,-0.011720,-0.000185,-0.005167,1.480177,0.018834,1.011933,-0.002244,0.005730,0.000755,0.010683,0.979887,1.021769,-0.010041,-0.000158,-0.004427,1613266108098
1.469959,0.030004,1.019799,-0.023865,-0.007106,0.026492,0.017162,0.966902,1.036857,0.005337,0.032770,-0.005584,1.472997,0.026969,1.017797,-0.021451,-0.006387,0.023813,0.015426,0.970250,1.033129,0.004797,0.029456,-0.005019,1.476022,0.023948,1.015803,-0.019048,-0.005671,0.021145,0.013698,0.973583,1.029418,0.004260,0.026156,-0.004457,1.479035,0.020938,1.013817,-0.016654,-0.004959,0.018488,0.011976,0.976902,1.025721,0.003725,0.022869,-0.003897,1.482038,0.017939,1.011838,-0.014269,-0.004249,0.015840,0.010261,0.980211,1.022037,0.003191,0.019594,-0.003339,1613266108147
