-0.238467,1.097855,0.860681,-0.005280,0.032492,0.023093,0.598152,0.310924,0.844336,-0.004618,-0.004985,0.019779,1613271241072
-0.238467,1.097855,0.860681,-0.005280,0.032492,0.023093,0.598239,0.310705,0.848737,0.001058,-0.003481,0.021405,1613271241072
-0.238223,1.097967,0.864828,-0.003290,0.031301,0.021504,0.598239,0.310705,0.848737,0.001058,-0.003481,0.021405,1613271241072
-0.238223,1.097967,0.864828,-0.003290,0.031301,0.021504,0.598700,0.310756,0.853086,0.000756,0.006889,0.021474,1613271241072
-0.237780,1.098171,0.868989,-0.003169,0.035494,0.019705,0.598700,0.310756,0.853086,0.000756,0.006889,0.021474,1613271241072
-0.237780,1.098171,0.868989,-0.003169,0.035494,0.019705,0.598910,0.311072,0.857408,-0.006403,0.012101,0.020821,1613271241072
-0.237654,1.098339,0.873135,-0.003294,0.032430,0.020109,0.598910,0.311072,0.857408,-0.006403,0.012101,0.020821,1613271241072
-0.237654,1.098339,0.873135,-0.003294,0.032430,0.020109,0.598870,0.311432,0.861720,-0.013123,0.011089,0.019876,1613271241072
-0.237284,1.098400,0.877259,-0.002391,0.035476,0.020887,0.598870,0.311432,0.861720,-0.013123,0.011089,0.019876,1613271241072
-0.237284,1.098400,0.877259,-0.002391,0.035476,0.020887,0.598763,0.311439,0.866039,-0.013157,0.005953,0.019752,1613271241072
-0.237223,1.098531,0.881361,-0.001841,0.030035,0.021877,0.598763,0.311439,0.866039,-0.013157,0.005953,0.019752,1613271241072
-0.237223,1.098531,0.881361,-0.001841,0.030035,0.021877,0.598624,0.311230,0.870413,-0.008113,0.001046,0.019414,1613271241072
-0.237084,1.098295,0.885530,0.001206,0.028578,0.024538,0.598624,0.311230,0.870413,-0.008113,0.001046,0.019414,1613271241072
-0.237084,1.098295,0.885530,0.001206,0.028578,0.024538,0.598555,0.310907,0.874860,-0.000972,-0.001639,0.019163,1613271241072
-0.236938,1.098809,0.889588,-0.000546,0.027483,0.019573,0.598555,0.310907,0.874860,-0.000972,-0.001639,0.019163,1613271241072
-0.236938,1.098809,0.889588,-0.000546,0.027483,0.019573,0.598585,0.310692,0.879282,0.004269,-0.002593,0.019009,1613271241072
-0.236743,1.098970,0.893612,-0.001147,0.025802,0.020898,0.598585,0.310692,0.879282,0.004269,-0.002593,0.019009,1613271241072
-0.236743,1.098970,0.893612,-0.001147,0.025802,0.020898,0.598936,0.310655,0.883664,0.004975,0.004191,0.019036,1613271241072
-0.236524,1.099073,0.897566,-0.000182,0.025255,0.020845,0.598936,0.310655,0.883664,0.004975,0.004191,0.019036,1613271241072
-0.236524,1.099073,0.897566,-0.000182,0.025255,0.020845,0.599041,0.310990,0.887891,-0.000197,0.006736,0.018246,1613271241072
-0.236218,1.099234,0.901557,0.001627,0.027391,0.021225,0.599041,0.310990,0.887891,-0.000197,0.006736,0.018246,1613271241072
-0.236218,1.099234,0.901557,0.001627,0.027391,0.021225,0.599187,0.311232,0.892109,-0.003705,0.008273,0.017361,1613271241072
-0.235792,1.099273,0.905414,0.004293,0.031381,0.020376,0.599187,0.311232,0.892109,-0.003705,0.008273,0.017361,1613271241072
-0.235792,1.099273,0.905414,0.004293,0.031381,0.020376,0.599395,0.311345,0.896259,-0.005094,0.012122,0.018361,1613271241072
-0.235599,1.099630,0.909223,0.005368,0.033049,0.015944,0.599395,0.311345,0.896259,-0.005094,0.012122,0.018361,1613271241072
-0.235599,1.099630,0.909223,0.005368,0.033049,0.015944,0.599441,0.311531,0.900339,-0.008726,0.012790,0.019442,1613271241072
-0.235360,1.099607,0.912948,0.006606,0.031518,0.019740,0.599441,0.311531,0.900339,-0.008726,0.012790,0.019442,1613271241072
-0.235360,1.099607,0.912948,0.006606,0.031518,0.019740,0.599349,0.311644,0.904378,-0.009947,0.009663,0.018257,1613271241072
-0.234994,1.099925,0.916707,0.004227,0.034551,0.019464,0.599349,0.311644,0.904378,-0.009947,0.009663,0.018257,1613271241072
-0.234994,1.099925,0.916707,0.004227,0.034551,0.019464,0.599277,0.311834,0.908383,-0.012717,0.006357,0.017178,1613271241072
-0.234814,1.100101,0.920408,0.003909,0.033843,0.019580,0.599277,0.311834,0.908383,-0.012717,0.006357,0.017178,1613271241072
-0.234814,1.100101,0.920408,0.003909,0.033843,0.019580,0.599185,0.312051,0.912337,-0.016379,0.004387,0.018029,1613271241072
-0.234685,1.100292,0.924045,0.002112,0.031012,0.019315,0.599185,0.312051,0.912337,-0.016379,0.004387,0.018029,1613271241072
-0.234685,1.100292,0.924045,0.002112,0.031012,0.019315,0.599155,0.312202,0.916259,-0.019225,0.002919,0.017569,1613271241072
-0.234627,1.100380,0.927629,0.003498,0.027611,0.019464,0.599155,0.312202,0.916259,-0.019225,0.002919,0.017569,1613271241072
-0.234627,1.100380,0.927629,0.003498,0.027611,0.019464,0.599304,0.312306,0.920004,-0.019021,0.006234,0.017719,1613271241072
-0.234334,1.100520,0.931055,0.003853,0.030115,0.018724,0.599304,0.312306,0.920004,-0.019021,0.006234,0.017719,1613271241072
-0.234334,1.100520,0.931055,0.003853,0.030115,0.018724,0.599454,0.312286,0.923648,-0.016808,0.008779,0.017773,1613271241072
-0.234151,1.100704,0.934357,0.002417,0.029491,0.019470,0.599454,0.312286,0.923648,-0.016808,0.008779,0.017773,1613271241072
-0.234151,1.100704,0.934357,0.002417,0.029491,0.019470,0.599537,0.312252,0.927230,-0.013265,0.009572,0.017251,1613271241072
-0.233878,1.100987,0.937590,0.001639,0.031788,0.018738,0.599537,0.312252,0.927230,-0.013265,0.009572,0.017251,1613271241072
-0.233878,1.100987,0.937590,0.001639,0.031788,0.018738,0.599528,0.312156,0.930722,-0.009516,0.007498,0.016822,1613271241072
-0.233842,1.101142,0.940764,0.002711,0.027657,0.019054,0.599528,0.312156,0.930722,-0.009516,0.007498,0.016822,1613271241072
-0.233842,1.101142,0.940764,0.002711,0.027657,0.019054,0.599554,0.312185,0.934106,-0.006969,0.008514,0.016476,1613271241072
-0.233588,1.101207,0.943861,0.005641,0.029312,0.020108,0.599554,0.312185,0.934106,-0.006969,0.008514,0.016476,1613271241072
-0.233588,1.101207,0.943861,0.005641,0.029312,0.020108,0.599631,0.312195,0.937335,-0.004036,0.009047,0.015957,1613271241072
-0.233369,1.101285,0.946874,0.008889,0.030442,0.018614,0.599631,0.312195,0.937335,-0.004036,0.009047,0.015957,1613271241072
-0.233369,1.101285,0.946874,0.008889,0.030442,0.018614,0.599602,0.312271,0.940494,-0.003231,0.007535,0.016060,1613271241072
-0.233069,1.101433,0.949771,0.008173,0.032731,0.018756,0.599602,0.312271,0.940494,-0.003231,0.007535,0.016060,1613271241072
-0.233069,1.101433,0.949771,0.008173,0.032731,0.018756,0.599411,0.312317,0.943545,-0.001150,0.002423,0.017656,1613271241072
-0.232995,1.101712,0.952552,0.005036,0.031438,0.016432,0.599411,0.312317,0.943545,-0.001150,0.002423,0.017656,1613271241072
-0.232995,1.101712,0.952552,0.005036,0.031438,0.016432,0.599132,0.312373,0.946394,-0.000787,-0.005033,0.015067,1613271241072
-0.238699,1.100393,0.955925,0.014230,-0.117560,-0.030268,0.599132,0.312373,0.946394,-0.000787,-0.005033,0.015067,1613271241072
-0.238699,1.100393,0.955925,0.014230,-0.117560,-0.030268,0.599208,0.312397,0.949253,-0.000211,-0.002702,0.012505,1613271241072
-0.233030,1.101830,0.958018,0.006828,0.023150,0.017750,0.599208,0.312397,0.949253,-0.000211,-0.002702,0.012505,1613271241073
-0.233030,1.101830,0.958018,0.006828,0.023150,0.017750,0.599280,0.312341,0.952055,0.003070,-0.001216,0.011506,1613271241073
-0.238061,1.101049,0.960916,0.012041,-0.098071,-0.014532,0.599280,0.312341,0.952055,0.003070,-0.001216,0.011506,1613271241073
-0.238061,1.101049,0.960916,0.012041,-0.098071,-0.014532,0.599044,0.312408,0.954650,0.004299,-0.006621,0.012044,1613271241073
-0.232620,1.102260,0.962946,0.012305,0.030370,0.007721,0.599044,0.312408,0.954650,0.004299,-0.006621,0.012044,1613271241073
-0.232620,1.102260,0.962946,0.012305,0.030370,0.007721,0.598930,0.312776,0.957045,-0.001978,-0.009640,0.011288,1613271241073
-0.237567,1.101430,0.965753,0.013036,-0.092231,-0.017721,0.598930,0.312776,0.957045,-0.001978,-0.009640,0.011288,1613271241073
-0.237567,1.101430,0.965753,0.013036,-0.092231,-0.017721,0.599173,0.312970,0.959372,-0.002798,-0.004741,0.011720,1613271241073
-0.232186,1.102629,0.967335,0.005138,0.029154,0.013150,0.599173,0.312970,0.959372,-0.002798,-0.004741,0.011720,1613271241073
-0.232186,1.102629,0.967335,0.005138,0.029154,0.013150,0.599147,0.313204,0.961625,-0.002755,-0.004939,0.011321,1613271241073
-0.237484,1.101872,0.969981,0.011773,-0.096848,-0.017543,0.599147,0.313204,0.961625,-0.002755,-0.004939,0.011321,1613271241073
-0.237484,1.101872,0.969981,0.011773,-0.096848,-0.017543,0.599197,0.313486,0.963697,-0.006847,-0.004368,0.009968,1613271241073
-0.232004,1.102935,0.971482,0.004250,0.026596,0.013092,0.599197,0.313486,0.963697,-0.006847,-0.004368,0.009968,1613271241073
-0.232004,1.102935,0.971482,0.004250,0.026596,0.013092,0.599326,0.313667,0.965813,-0.007339,-0.001021,0.009986,1613271241073
-0.236781,1.102207,0.973894,0.008959,-0.087514,-0.016999,0.599326,0.313667,0.965813,-0.007339,-0.001021,0.009986,1613271241073
-0.236781,1.102207,0.973894,0.008959,-0.087514,-0.016999,0.599467,0.313898,0.967747,-0.010406,0.002341,0.008785,1613271241073
-0.236539,1.102555,0.975830,0.005375,-0.083274,-0.021589,0.599467,0.313898,0.967747,-0.010406,0.002341,0.008785,1613271241073
-0.236539,1.102555,0.975830,0.005375,-0.083274,-0.021589,0.599481,0.313876,0.969765,-0.008340,0.003245,0.009090,1613271241073
-0.236461,1.102516,0.977570,0.006171,-0.086949,-0.015755,0.599481,0.313876,0.969765,-0.008340,0.003245,0.009090,1613271241073
-0.236461,1.102516,0.977570,0.006171,-0.086949,-0.015755,0.599295,0.314116,0.971672,-0.011411,0.000310,0.009550,1613271241073
-0.236411,1.102607,0.979245,0.006137,-0.090691,-0.018117,0.599295,0.314116,0.971672,-0.011411,0.000310,0.009550,1613271241073
-0.236411,1.102607,0.979245,0.006137,-0.090691,-0.018117,0.599158,0.314297,0.973454,-0.012759,-0.002995,0.009251,1613271241073
-0.236313,1.102653,0.980873,0.008646,-0.089874,-0.014855,0.599158,0.314297,0.973454,-0.012759,-0.002995,0.009251,1613271241073
-0.236313,1.102653,0.980873,0.008646,-0.089874,-0.014855,0.599176,0.314566,0.975173,-0.014673,-0.000546,0.009853,1613271241073
-0.236552,1.102166,0.982424,0.014012,-0.116191,-0.032428,0.599176,0.314566,0.975173,-0.014673,-0.000546,0.009853,1613271241073
-0.236552,1.102166,0.982424,0.014012,-0.116191,-0.032428,0.599216,0.314501,0.976835,-0.010541,0.000567,0.009801,1613271241073
-0.235849,1.102798,0.983754,0.008876,-0.092228,-0.020341,0.599216,0.314501,0.976835,-0.010541,0.000567,0.009801,1613271241073
-0.235849,1.102798,0.983754,0.008876,-0.092228,-0.020341,0.599176,0.314602,0.978381,-0.009624,-0.001002,0.008951,1613271241073
-0.229871,1.103735,0.984516,0.007644,0.043664,0.013134,0.599176,0.314602,0.978381,-0.009624,-0.001002,0.008951,1613271241073
-0.229871,1.103735,0.984516,0.007644,0.043664,0.013134,0.599009,0.314511,0.979966,-0.003959,-0.004794,0.009346,1613271241073
-0.229864,1.103959,0.985698,0.003721,0.038853,0.014532,0.599009,0.314511,0.979966,-0.003959,-0.004794,0.009346,1613271241073
-0.229864,1.103959,0.985698,0.003721,0.038853,0.014532,0.598795,0.314530,0.981375,-0.002222,-0.010496,0.007135,1613271241073
-0.229817,1.104192,0.987029,0.001500,0.034000,0.013796,0.598795,0.314530,0.981375,-0.002222,-0.010496,0.007135,1613271241073
-0.229817,1.104192,0.987029,0.001500,0.034000,0.013796,0.599026,0.314628,0.982971,-0.001267,-0.003066,0.009300,1613271241073
-0.229474,1.104075,0.988290,0.007352,0.038929,0.012799,0.599026,0.314628,0.982971,-0.001267,-0.003066,0.009300,1613271241073
-0.229474,1.104075,0.988290,0.007352,0.038929,0.012799,0.598706,0.314592,0.984391,0.000635,-0.009743,0.008767,1613271241073
-0.229194,1.104124,0.989378,0.006184,0.041238,0.015869,0.598706,0.314592,0.984391,0.000635,-0.009743,0.008767,1613271241073
-0.229194,1.104124,0.989378,0.006184,0.041238,0.015869,0.598582,0.314742,0.985795,0.000333,-0.010976,0.008931,1613271241073
-0.229027,1.103964,0.990340,0.009132,0.033296,0.016927,0.598582,0.314742,0.985795,0.000333,-0.010976,0.008931,1613271241073
-0.229027,1.103964,0.990340,0.009132,0.033296,0.016927,0.598477,0.314738,0.987275,0.000746,-0.012778,0.010003,1613271241073
-0.228400,1.104249,0.991519,0.006129,0.047786,0.015178,0.598477,0.314738,0.987275,0.000746,-0.012778,0.010003,1613271241073
-0.228400,1.104249,0.991519,0.006129,0.047786,0.015178,0.598253,0.314725,0.988595,0.002966,-0.017675,0.009270,1613271241073
-0.228167,1.104294,0.992454,0.006316,0.046819,0.016868,0.598253,0.314725,0.988595,0.002966,-0.017675,0.009270,1613271241073
-0.228167,1.104294,0.992454,0.006316,0.046819,0.016868,0.598284,0.314985,0.989863,0.001382,-0.015624,0.007804,1613271241073
-0.228004,1.104420,0.993384,0.007408,0.043725,0.016296,0.598284,0.314985,0.989863,0.001382,-0.015624,0.007804,1613271241073
-0.228004,1.104420,0.993384,0.007408,0.043725,0.016296,0.598422,0.315131,0.991082,-0.000027,-0.012206,0.007198,1613271241073
-0.227851,1.104326,0.994290,0.006931,0.041518,0.019952,0.598422,0.315131,0.991082,-0.000027,-0.012206,0.007198,1613271241073
-0.227851,1.104326,0.994290,0.006931,0.041518,0.019952,0.598467,0.315274,0.992187,-0.000506,-0.011066,0.007034,1613271241073
-0.227592,1.104702,0.995112,0.006604,0.040211,0.016108,0.598467,0.315274,0.992187,-0.000506,-0.011066,0.007034,1613271241073
-0.227592,1.104702,0.995112,0.006604,0.040211,0.016108,0.598745,0.315523,0.993281,-0.002011,-0.003860,0.006625,1613271241073
-0.227434,1.104820,0.995942,0.005868,0.037069,0.017578,0.598745,0.315523,0.993281,-0.002011,-0.003860,0.006625,1613271241073
-0.227434,1.104820,0.995942,0.005868,0.037069,0.017578,0.599128,0.315721,0.994372,-0.004321,0.006261,0.008215,1613271241073
-0.227461,1.104836,0.996767,0.006990,0.029707,0.015817,0.599128,0.315721,0.994372,-0.004321,0.006261,0.008215,1613271241073
-0.227461,1.104836,0.996767,0.006990,0.029707,0.015817,0.599246,0.315780,0.995373,-0.004856,0.009498,0.007739,1613271241073
-0.227096,1.104983,0.997536,0.004493,0.031537,0.015452,0.599246,0.315780,0.995373,-0.004856,0.009498,0.007739,1613271241073
-0.227096,1.104983,0.997536,0.004493,0.031537,0.015452,0.599319,0.315903,0.996488,-0.005444,0.014451,0.006821,1613271241073
-0.232680,1.103679,0.998969,0.011791,-0.117800,-0.031087,0.599319,0.315903,0.996488,-0.005444,0.014451,0.006821,1613271241073
-0.232680,1.103679,0.998969,0.011791,-0.117800,-0.031087,0.599507,0.315863,0.997550,-0.004191,0.019345,0.007388,1613271241073
-0.226154,1.104893,0.999126,0.007543,0.041562,0.016470,0.599507,0.315863,0.997550,-0.004191,0.019345,0.007388,1613271241073
-0.226154,1.104893,0.999126,0.007543,0.041562,0.016470,0.599491,0.315764,0.998545,-0.001221,0.020028,0.008564,1613271241073
-0.226138,1.105054,0.999848,0.005639,0.034875,0.016456,0.599491,0.315764,0.998545,-0.001221,0.020028,0.008564,1613271241073
-0.226138,1.105054,0.999848,0.005639,0.034875,0.016456,0.599433,0.315741,0.999465,0.000855,0.019917,0.007700,1613271241073
-0.226010,1.105193,1.000434,0.003585,0.030121,0.016823,0.599433,0.315741,0.999465,0.000855,0.019917,0.007700,1613271241073
-0.226010,1.105193,1.000434,0.003585,0.030121,0.016823,0.599310,0.315784,1.000397,0.003614,0.018330,0.007421,1613271241073
-0.225754,1.105600,1.001064,0.000987,0.030183,0.013190,0.599310,0.315784,1.000397,0.003614,0.018330,0.007421,1613271241073
-0.225754,1.105600,1.001064,0.000987,0.030183,0.013190,0.599339,0.315670,1.001323,0.007808,0.019650,0.007481,1613271241073
-0.225470,1.105482,1.001723,0.002736,0.026424,0.013384,0.599339,0.315670,1.001323,0.007808,0.019650,0.007481,1613271241074
-0.225470,1.105482,1.001723,0.002736,0.026424,0.013384,0.599222,0.315579,1.002149,0.010114,0.016191,0.008752,1613271241074
-0.225014,1.105575,1.002389,0.003962,0.032279,0.014283,0.599222,0.315579,1.002149,0.010114,0.016191,0.008752,1613271241074
-0.225014,1.105575,1.002389,0.003962,0.032279,0.014283,0.598910,0.315626,1.002935,0.010608,0.008674,0.008157,1613271241074
-0.224876,1.105601,1.002983,0.004469,0.028706,0.015773,0.598910,0.315626,1.002935,0.010608,0.008674,0.008157,1613271241074
-0.224876,1.105601,1.002983,0.004469,0.028706,0.015773,0.598414,0.315750,1.003749,0.009132,-0.001428,0.005745,1613271241074
-0.224619,1.105521,1.003628,0.006469,0.028718,0.015697,0.598414,0.315750,1.003749,0.009132,-0.001428,0.005745,1613271241074
-0.224619,1.105521,1.003628,0.006469,0.028718,0.015697,0.598256,0.315865,1.004515,0.007029,-0.004721,0.007909,1613271241074
-0.224434,1.105417,1.004253,0.008778,0.025357,0.016530,0.598256,0.315865,1.004515,0.007029,-0.004721,0.007909,1613271241074
-0.224434,1.105417,1.004253,0.008778,0.025357,0.016530,0.598227,0.316074,1.005352,0.003262,-0.003419,0.007967,1613271241074
-0.224096,1.105356,1.004818,0.010448,0.026713,0.017550,0.598227,0.316074,1.005352,0.003262,-0.003419,0.007967,1613271241074
-0.224096,1.105356,1.004818,0.010448,0.026713,0.017550,0.598140,0.316194,1.006039,-0.000134,-0.005150,0.006790,1613271241074
-0.223748,1.105530,1.005323,0.006776,0.028601,0.016956,0.598140,0.316194,1.006039,-0.000134,-0.005150,0.006790,1613271241074
-0.223748,1.105530,1.005323,0.006776,0.028601,0.016956,0.598138,0.316394,1.006720,-0.004980,-0.004626,0.004862,1613271241074
-0.223362,1.105540,1.005840,0.007815,0.030734,0.017261,0.598138,0.316394,1.006720,-0.004980,-0.004626,0.004862,1613271241074
-0.223362,1.105540,1.005840,0.007815,0.030734,0.017261,0.598177,0.316538,1.007358,-0.006966,-0.003533,0.003751,1613271241074
-0.223040,1.105570,1.006283,0.008698,0.030721,0.016813,0.598177,0.316538,1.007358,-0.006966,-0.003533,0.003751,1613271241074
-0.223040,1.105570,1.006283,0.008698,0.030721,0.016813,0.598332,0.316652,1.007961,-0.009288,-0.000363,0.003967,1613271241074
-0.222863,1.105631,1.006752,0.008002,0.027983,0.016103,0.598332,0.316652,1.007961,-0.009288,-0.000363,0.003967,1613271241074
-0.222863,1.105631,1.006752,0.008002,0.027983,0.016103,0.598514,0.316760,1.008605,-0.011258,0.004825,0.004288,1613271241074
-0.222827,1.105732,1.007195,0.007342,0.022773,0.016268,0.598514,0.316760,1.008605,-0.011258,0.004825,0.004288,1613271241074
-0.222827,1.105732,1.007195,0.007342,0.022773,0.016268,0.598409,0.316822,1.009158,-0.011044,0.003326,0.005931,1613271241074
-0.228092,1.104689,1.008104,0.011060,-0.117025,-0.029357,0.598409,0.316822,1.009158,-0.011044,0.003326,0.005931,1613271241074
-0.228092,1.104689,1.008104,0.011060,-0.117025,-0.029357,0.598475,0.316554,1.009716,-0.005335,0.004621,0.005957,1613271241074
-0.227573,1.105292,1.008353,0.008194,-0.098666,-0.021286,0.598475,0.316554,1.009716,-0.005335,0.004621,0.005957,1613271241074
-0.227573,1.105292,1.008353,0.008194,-0.098666,-0.021286,0.598323,0.316336,1.010247,-0.001090,0.001617,0.006102,1613271241074
-0.227338,1.105096,1.008733,0.009481,-0.098453,-0.015320,0.598323,0.316336,1.010247,-0.001090,0.001617,0.006102,1613271241074
-0.227338,1.105096,1.008733,0.009481,-0.098453,-0.015320,0.598112,0.316211,1.010778,0.001302,-0.002233,0.004107,1613271241074
-0.227118,1.105140,1.009121,0.007710,-0.099071,-0.016742,0.598112,0.316211,1.010778,0.001302,-0.002233,0.004107,1613271241074
-0.227118,1.105140,1.009121,0.007710,-0.099071,-0.016742,0.598029,0.316088,1.011261,0.003697,-0.004091,0.004319,1613271241074
-0.227165,1.105066,1.009239,0.008044,-0.108742,-0.014760,0.598029,0.316088,1.011261,0.003697,-0.004091,0.004319,1613271241074
-0.227165,1.105066,1.009239,0.008044,-0.108742,-0.014760,0.598031,0.315944,1.011720,0.005361,-0.003515,0.005425,1613271241074
-0.226690,1.105160,1.009805,0.006695,-0.097544,-0.017074,0.598031,0.315944,1.011720,0.005361,-0.003515,0.005425,1613271241074
-0.226690,1.105160,1.009805,0.006695,-0.097544,-0.017074,0.598090,0.315864,1.012171,0.006289,-0.001384,0.005809,1613271241074
-0.221099,1.106270,1.009773,0.003536,0.033469,0.008893,0.598090,0.315864,1.012171,0.006289,-0.001384,0.005809,1613271241074
-0.221099,1.106270,1.009773,0.003536,0.033469,0.008893,0.598099,0.315815,1.012548,0.007537,-0.000843,0.006152,1613271241074
-0.221267,1.106141,1.009840,0.004751,0.021663,0.018678,0.598099,0.315815,1.012548,0.007537,-0.000843,0.006152,1613271241074
-0.221267,1.106141,1.009840,0.004751,0.021663,0.018678,0.598095,0.315871,1.012885,0.005009,-0.000899,0.007075,1613271241074
-0.220705,1.106039,1.010003,0.004909,0.027555,0.015970,0.598095,0.315871,1.012885,0.005009,-0.000899,0.007075,1613271241074
-0.220705,1.106039,1.010003,0.004909,0.027555,0.015970,0.598124,0.315965,1.013111,0.002558,-0.000859,0.006942,1613271241074
-0.220626,1.106097,1.010127,0.005142,0.024251,0.016975,0.598124,0.315965,1.013111,0.002558,-0.000859,0.006942,1613271241074
-0.220626,1.106097,1.010127,0.005142,0.024251,0.016975,0.598154,0.316011,1.013340,0.001074,-0.000833,0.006829,1613271241074
-0.220436,1.106063,1.010279,0.006654,0.024609,0.017130,0.598154,0.316011,1.013340,0.001074,-0.000833,0.006829,1613271241074
-0.220436,1.106063,1.010279,0.006654,0.024609,0.017130,0.598296,0.316093,1.013524,-0.001507,0.002921,0.007246,1613271241074
-0.219938,1.105984,1.010368,0.007787,0.032063,0.017791,0.598296,0.316093,1.013524,-0.001507,0.002921,0.007246,1613271241074
-0.219938,1.105984,1.010368,0.007787,0.032063,0.017791,0.598418,0.316089,1.013669,-0.002499,0.005606,0.007576,1613271241074
-0.219806,1.105814,1.010490,0.011343,0.030431,0.020237,0.598418,0.316089,1.013669,-0.002499,0.005606,0.007576,1613271241074
-0.219806,1.105814,1.010490,0.011343,0.030431,0.020237,0.598572,0.316099,1.013812,-0.004204,0.009318,0.007232,1613271241074
-0.219717,1.105744,1.010424,0.010842,0.023230,0.021377,0.598572,0.316099,1.013812,-0.004204,0.009318,0.007232,1613271241074
-0.219717,1.105744,1.010424,0.010842,0.023230,0.021377,0.598637,0.316139,1.013979,-0.005668,0.011167,0.007511,1613271241074
-0.219446,1.105894,1.010667,0.008708,0.030108,0.020890,0.598637,0.316139,1.013979,-0.005668,0.011167,0.007511,1613271241074
-0.219446,1.105894,1.010667,0.008708,0.030108,0.020890,0.598738,0.316182,1.014091,-0.007297,0.014337,0.007340,1613271241074
-0.219400,1.105804,1.010766,0.009545,0.027874,0.019372,0.598738,0.316182,1.014091,-0.007297,0.014337,0.007340,1613271241074
-0.219400,1.105804,1.010766,0.009545,0.027874,0.019372,0.598833,0.316131,1.014198,-0.007494,0.017226,0.006889,1613271241074
-0.219174,1.105813,1.010843,0.009375,0.029953,0.019657,0.598833,0.316131,1.014198,-0.007494,0.017226,0.006889,1613271241074
-0.219174,1.105813,1.010843,0.009375,0.029953,0.019657,0.598811,0.316067,1.014258,-0.006703,0.016800,0.006071,1613271241074
-0.219132,1.105968,1.010904,0.006832,0.026771,0.019686,0.598811,0.316067,1.014258,-0.006703,0.016800,0.006071,1613271241074
-0.219132,1.105968,1.010904,0.006832,0.026771,0.019686,0.598819,0.315973,1.014302,-0.005251,0.016844,0.006691,1613271241074
-0.219162,1.106202,1.010956,0.004673,0.024345,0.015819,0.598819,0.315973,1.014302,-0.005251,0.016844,0.006691,1613271241074
-0.219162,1.106202,1.010956,0.004673,0.024345,0.015819,0.598760,0.315904,1.014288,-0.004635,0.015094,0.006641,1613271241074
-0.219165,1.106326,1.010922,0.003295,0.021295,0.015222,0.598760,0.315904,1.014288,-0.004635,0.015094,0.006641,1613271241074
-0.219165,1.106326,1.010922,0.003295,0.021295,0.015222,0.598668,0.315751,1.014302,-0.002235,0.012061,0.006991,1613271241074
-0.219131,1.106297,1.010944,0.004676,0.018386,0.014956,0.598668,0.315751,1.014302,-0.002235,0.012061,0.006991,1613271241074
-0.219131,1.106297,1.010944,0.004676,0.018386,0.014956,0.598354,0.315670,1.014282,0.000327,0.004064,0.007489,1613271241074
-0.218825,1.106236,1.010933,0.003075,0.020907,0.018496,0.598354,0.315670,1.014282,0.000327,0.004064,0.007489,1613271241074
-0.218825,1.106236,1.010933,0.003075,0.020907,0.018496,0.598123,0.315576,1.014236,0.001421,-0.001159,0.007263,1613271241074
-0.218841,1.106167,1.010981,0.004162,0.018809,0.019296,0.598123,0.315576,1.014236,0.001421,-0.001159,0.007263,1613271241074
-0.218841,1.106167,1.010981,0.004162,0.018809,0.019296,0.591966,0.314757,1.014521,0.005852,-0.146697,-0.023738,1613271241075
-0.218615,1.106032,1.011034,0.006411,0.022032,0.019522,0.591966,0.314757,1.014521,0.005852,-0.146697,-0.023738,1613271241075
-0.218615,1.106032,1.011034,0.006411,0.022032,0.019522,0.591801,0.314751,1.014435,0.005154,-0.150402,-0.021936,1613271241075
-0.218423,1.105924,1.011120,0.007570,0.023990,0.018019,0.591801,0.314751,1.014435,0.005154,-0.150402,-0.021936,1613271241075
-0.218423,1.105924,1.011120,0.007570,0.023990,0.018019,0.597328,0.315387,1.014115,0.000169,-0.021258,0.006049,1613271241075
-0.218276,1.105871,1.011200,0.007350,0.026706,0.018832,0.597328,0.315387,1.014115,0.000169,-0.021258,0.006049,1613271241075
-0.218276,1.105871,1.011200,0.007350,0.026706,0.018832,0.592397,0.314837,1.014249,-0.000202,-0.136693,-0.021253,1613271241075
-0.218254,1.105897,1.011269,0.007318,0.025325,0.019569,0.592397,0.314837,1.014249,-0.000202,-0.136693,-0.021253,1613271241075
-0.218254,1.105897,1.011269,0.007318,0.025325,0.019569,0.597556,0.315571,1.013873,-0.006149,-0.015598,0.004422,1613271241075
-0.218199,1.105853,1.011279,0.008176,0.024687,0.019377,0.597556,0.315571,1.013873,-0.006149,-0.015598,0.004422,1613271241075
-0.218199,1.105853,1.011279,0.008176,0.024687,0.019377,0.597925,0.315556,1.013731,-0.006082,-0.007770,0.003112,1613271241075
-0.218065,1.105902,1.011280,0.007253,0.025515,0.018236,0.597925,0.315556,1.013731,-0.006082,-0.007770,0.003112,1613271241075
-0.218065,1.105902,1.011280,0.007253,0.025515,0.018236,0.598477,0.315415,1.013551,-0.004187,0.004547,0.003593,1613271241075
-0.217894,1.106046,1.011317,0.004630,0.027424,0.018348,0.598477,0.315415,1.013551,-0.004187,0.004547,0.003593,1613271241075
-0.217894,1.106046,1.011317,0.004630,0.027424,0.018348,0.598825,0.315228,1.013383,0.000194,0.012565,0.004225,1613271241075
-0.217995,1.106109,1.011356,0.003586,0.023855,0.018555,0.598825,0.315228,1.013383,0.000194,0.012565,0.004225,1613271241075
-0.217995,1.106109,1.011356,0.003586,0.023855,0.018555,0.599005,0.315077,1.013229,0.003876,0.015906,0.004465,1613271241075
