-0.221922,1.058895,0.174289,-0.011186,-0.113015,-0.072692,0.537683,0.319371,0.180524,-0.004783,0.030650,0.094330,1613263498159
-0.221922,1.058895,0.174289,-0.011186,-0.113015,-0.072692,0.537710,0.319341,0.180552,-0.003933,0.030723,0.093946,1613263498159
-0.221906,1.058932,0.174264,-0.012173,-0.112447,-0.073152,0.537710,0.319341,0.180552,-0.003933,0.030723,0.093946,1613263498169
-0.221906,1.058932,0.174264,-0.012173,-0.112447,-0.073152,0.537720,0.319354,0.180533,-0.004133,0.031221,0.092756,1613263498169
-0.221664,1.058927,0.174329,-0.012636,-0.107644,-0.072876,0.537720,0.319354,0.180533,-0.004133,0.031221,0.092756,1613263498179
-0.221664,1.058927,0.174329,-0.012636,-0.107644,-0.072876,0.537707,0.319385,0.180494,-0.005542,0.030339,0.092680,1613263498179
-0.219056,1.058670,0.174847,-0.013069,-0.088306,-0.067947,0.537707,0.319385,0.180494,-0.005542,0.030339,0.092680,1613263498192
-0.219056,1.058670,0.174847,-0.013069,-0.088306,-0.067947,0.537705,0.319410,0.180517,-0.005362,0.030071,0.093388,1613263498192
-0.219033,1.058653,0.174879,-0.013112,-0.087923,-0.068063,0.537705,0.319410,0.180517,-0.005362,0.030071,0.093388,1613263498201
-0.219033,1.058653,0.174879,-0.013112,-0.087923,-0.068063,0.537743,0.319332,0.180544,-0.003846,0.030831,0.093600,1613263498201
-0.221468,1.058968,0.174519,-0.012388,-0.101238,-0.073741,0.537743,0.319332,0.180544,-0.003846,0.030831,0.093600,1613263498209
-0.221468,1.058968,0.174519,-0.012388,-0.101238,-0.073741,0.537765,0.319337,0.180524,-0.003929,0.032264,0.093687,1613263498209
-0.219289,1.058614,0.174877,-0.013026,-0.094422,-0.068875,0.537765,0.319337,0.180524,-0.003929,0.032264,0.093687,1613263498219
-0.219289,1.058614,0.174877,-0.013026,-0.094422,-0.068875,0.537687,0.319350,0.180538,-0.004826,0.029861,0.092934,1613263498219
-0.221456,1.059068,0.174438,-0.012301,-0.098804,-0.073566,0.537687,0.319350,0.180538,-0.004826,0.029861,0.092934,1613263498229
-0.221456,1.059068,0.174438,-0.012301,-0.098804,-0.073566,0.537735,0.319352,0.180564,-0.003742,0.031868,0.093436,1613263498229
-0.221618,1.059021,0.174446,-0.012670,-0.102873,-0.074937,0.537735,0.319352,0.180564,-0.003742,0.031868,0.093436,1613263498240
-0.221618,1.059021,0.174446,-0.012670,-0.102873,-0.074937,0.537800,0.319365,0.180503,-0.005374,0.032275,0.092258,1613263498240
-0.221367,1.058985,0.174500,-0.012832,-0.098444,-0.072579,0.537800,0.319365,0.180503,-0.005374,0.032275,0.092258,1613263498249
-0.221367,1.058985,0.174500,-0.012832,-0.098444,-0.072579,0.537705,0.319389,0.180503,-0.004494,0.032003,0.094078,1613263498249
-0.221413,1.058963,0.174516,-0.012808,-0.100074,-0.074059,0.537705,0.319389,0.180503,-0.004494,0.032003,0.094078,1613263498259
-0.221413,1.058963,0.174516,-0.012808,-0.100074,-0.074059,0.537697,0.319469,0.180516,-0.006484,0.031045,0.094750,1613263498259
-0.219228,1.058650,0.174866,-0.013426,-0.093548,-0.067334,0.537697,0.319469,0.180516,-0.006484,0.031045,0.094750,1613263498269
-0.219228,1.058650,0.174866,-0.013426,-0.093548,-0.067334,0.537726,0.319348,0.180498,-0.004818,0.029817,0.092071,1613263498269
-0.221503,1.058994,0.174477,-0.012643,-0.102193,-0.074174,0.537726,0.319348,0.180498,-0.004818,0.029817,0.092071,1613263498279
-0.221503,1.058994,0.174477,-0.012643,-0.102193,-0.074174,0.537670,0.319386,0.180501,-0.005012,0.029899,0.092933,1613263498279
-0.219178,1.058641,0.174876,-0.012865,-0.091650,-0.069781,0.537670,0.319386,0.180501,-0.005012,0.029899,0.092933,1613263498289
-0.219178,1.058641,0.174876,-0.012865,-0.091650,-0.069781,0.537789,0.319458,0.180526,-0.006079,0.033426,0.094072,1613263498289
-0.221568,1.058980,0.174444,-0.011724,-0.102390,-0.075452,0.537789,0.319458,0.180526,-0.006079,0.033426,0.094072,1613263498299
-0.221568,1.058980,0.174444,-0.011724,-0.102390,-0.075452,0.537791,0.319532,0.180464,-0.007511,0.031883,0.091988,1613263498299
-0.221511,1.058955,0.174501,-0.012653,-0.101987,-0.073888,0.537791,0.319532,0.180464,-0.007511,0.031883,0.091988,1613263498309
-0.221511,1.058955,0.174501,-0.012653,-0.101987,-0.073888,0.537687,0.319425,0.180522,-0.006722,0.030782,0.093799,1613263498309
-0.219129,1.058635,0.174906,-0.013600,-0.090710,-0.068947,0.537687,0.319425,0.180522,-0.006722,0.030782,0.093799,1613263498319
-0.219129,1.058635,0.174906,-0.013600,-0.090710,-0.068947,0.537672,0.319321,0.180552,-0.004373,0.030259,0.093916,1613263498319
-0.221281,1.059219,0.174416,-0.011569,-0.100029,-0.077088,0.537672,0.319321,0.180552,-0.004373,0.030259,0.093916,1613263498329
-0.221281,1.059219,0.174416,-0.011569,-0.100029,-0.077088,0.537747,0.319420,0.180502,-0.005958,0.032026,0.093628,1613263498329
-0.221488,1.058954,0.174504,-0.012599,-0.100931,-0.073523,0.537747,0.319420,0.180502,-0.005958,0.032026,0.093628,1613263498339
-0.221488,1.058954,0.174504,-0.012599,-0.100931,-0.073523,0.537678,0.319334,0.180515,-0.004698,0.029582,0.092493,1613263498339
-0.221935,1.059267,0.173993,-0.011687,-0.123888,-0.077892,0.537678,0.319334,0.180515,-0.004698,0.029582,0.092493,1613263498351
-0.221935,1.059267,0.173993,-0.011687,-0.123888,-0.077892,0.537749,0.319335,0.180517,-0.004463,0.031728,0.092684,1613263498351
-0.219023,1.058705,0.174864,-0.014123,-0.088683,-0.069324,0.537749,0.319335,0.180517,-0.004463,0.031728,0.092684,1613263498359
-0.219023,1.058705,0.174864,-0.014123,-0.088683,-0.069324,0.537667,0.319430,0.180495,-0.006068,0.028931,0.092605,1613263498359
-0.221507,1.058961,0.174503,-0.012416,-0.102687,-0.074214,0.537667,0.319430,0.180495,-0.006068,0.028931,0.092605,1613263498369
-0.221507,1.058961,0.174503,-0.012416,-0.102687,-0.074214,0.537723,0.319491,0.180505,-0.007151,0.030442,0.092641,1613263498369
-0.218990,1.058678,0.174858,-0.013647,-0.087483,-0.068686,0.537723,0.319491,0.180505,-0.007151,0.030442,0.092641,1613263498379
-0.218990,1.058678,0.174858,-0.013647,-0.087483,-0.068686,0.537788,0.319415,0.180479,-0.005398,0.031711,0.092530,1613263498379
-0.219134,1.058655,0.174899,-0.012826,-0.090487,-0.069240,0.537788,0.319415,0.180479,-0.005398,0.031711,0.092530,1613263498389
-0.219134,1.058655,0.174899,-0.012826,-0.090487,-0.069240,0.537773,0.319399,0.180499,-0.004512,0.031743,0.092949,1613263498389
-0.221505,1.058967,0.174505,-0.012307,-0.101657,-0.072675,0.537773,0.319399,0.180499,-0.004512,0.031743,0.092949,1613263498401
-0.221505,1.058967,0.174505,-0.012307,-0.101657,-0.072675,0.537586,0.319420,0.180502,-0.004767,0.030112,0.094779,1613263498401
-0.221339,1.058939,0.174484,-0.012113,-0.097259,-0.072199,0.537586,0.319420,0.180502,-0.004767,0.030112,0.094779,1613263498412
-0.221339,1.058939,0.174484,-0.012113,-0.097259,-0.072199,0.537614,0.319421,0.180468,-0.006596,0.028586,0.093360,1613263498412
-0.219201,1.058648,0.174893,-0.013322,-0.091875,-0.068664,0.537614,0.319421,0.180468,-0.006596,0.028586,0.093360,1613263498419
-0.219201,1.058648,0.174893,-0.013322,-0.091875,-0.068664,0.537752,0.319362,0.180535,-0.005064,0.031698,0.093581,1613263498419
-0.221649,1.059075,0.174437,-0.012356,-0.103500,-0.074833,0.537752,0.319362,0.180535,-0.005064,0.031698,0.093581,1613263498429
-0.221649,1.059075,0.174437,-0.012356,-0.103500,-0.074833,0.537732,0.319329,0.180595,-0.004819,0.031562,0.093266,1613263498429
-0.221339,1.058947,0.174504,-0.012170,-0.098036,-0.071841,0.537732,0.319329,0.180595,-0.004819,0.031562,0.093266,1613263498439
-0.221339,1.058947,0.174504,-0.012170,-0.098036,-0.071841,0.537709,0.319350,0.180531,-0.004556,0.030586,0.092393,1613263498439
-0.221359,1.058988,0.174489,-0.012639,-0.098095,-0.072669,0.537709,0.319350,0.180531,-0.004556,0.030586,0.092393,1613263498449
-0.221359,1.058988,0.174489,-0.012639,-0.098095,-0.072669,0.537780,0.319402,0.180474,-0.004824,0.032093,0.093150,1613263498449
-0.221291,1.059025,0.174442,-0.012186,-0.095355,-0.073360,0.537780,0.319402,0.180474,-0.004824,0.032093,0.093150,1613263498459
-0.221291,1.059025,0.174442,-0.012186,-0.095355,-0.073360,0.537633,0.319449,0.180486,-0.005938,0.029671,0.094293,1613263498459
-0.221293,1.058997,0.174473,-0.013211,-0.096686,-0.072173,0.537633,0.319449,0.180486,-0.005938,0.029671,0.094293,1613263498469
-0.221293,1.058997,0.174473,-0.013211,-0.096686,-0.072173,0.537746,0.319424,0.180492,-0.005588,0.030527,0.092291,1613263498469
-0.221306,1.058897,0.174522,-0.011830,-0.097247,-0.073252,0.537746,0.319424,0.180492,-0.005588,0.030527,0.092291,1613263498480
-0.221306,1.058897,0.174522,-0.011830,-0.097247,-0.073252,0.537718,0.319380,0.180495,-0.005047,0.030010,0.092773,1613263498480
-0.221325,1.058994,0.174471,-0.012896,-0.097496,-0.069911,0.537718,0.319380,0.180495,-0.005047,0.030010,0.092773,1613263498489
-0.221325,1.058994,0.174471,-0.012896,-0.097496,-0.069911,0.537699,0.319403,0.180522,-0.005135,0.029962,0.093431,1613263498489
-0.221573,1.058939,0.174462,-0.012279,-0.102225,-0.073234,0.537699,0.319403,0.180522,-0.005135,0.029962,0.093431,1613263498500
-0.221573,1.058939,0.174462,-0.012279,-0.102225,-0.073234,0.537670,0.319425,0.180530,-0.006777,0.030339,0.093787,1613263498500
-0.221495,1.058918,0.174498,-0.012626,-0.101148,-0.072491,0.537670,0.319425,0.180530,-0.006777,0.030339,0.093787,1613263498515
-0.221495,1.058918,0.174498,-0.012626,-0.101148,-0.072491,0.537772,0.319294,0.180555,-0.003815,0.031807,0.091975,1613263498515
-0.221454,1.058964,0.174465,-0.013191,-0.099282,-0.072202,0.537772,0.319294,0.180555,-0.003815,0.031807,0.091975,1613263498519
-0.221454,1.058964,0.174465,-0.013191,-0.099282,-0.072202,0.537690,0.319338,0.180552,-0.004624,0.031022,0.093201,1613263498519
-0.218867,1.058604,0.174901,-0.012522,-0.084683,-0.069209,0.537690,0.319338,0.180552,-0.004624,0.031022,0.093201,1613263498529
-0.218867,1.058604,0.174901,-0.012522,-0.084683,-0.069209,0.537657,0.319387,0.180513,-0.004880,0.029662,0.093416,1613263498529
-0.221428,1.058992,0.174484,-0.012591,-0.099937,-0.073158,0.537657,0.319387,0.180513,-0.004880,0.029662,0.093416,1613263498539
-0.221428,1.058992,0.174484,-0.012591,-0.099937,-0.073158,0.537684,0.319407,0.180505,-0.005518,0.030676,0.094172,1613263498539
-0.221404,1.058955,0.174488,-0.012713,-0.099986,-0.073677,0.537684,0.319407,0.180505,-0.005518,0.030676,0.094172,1613263498549
-0.221404,1.058955,0.174488,-0.012713,-0.099986,-0.073677,0.537761,0.319470,0.180455,-0.006673,0.031006,0.093060,1613263498549
-0.221296,1.059050,0.174446,-0.012705,-0.096637,-0.071547,0.537761,0.319470,0.180455,-0.006673,0.031006,0.093060,1613263498561
-0.221296,1.059050,0.174446,-0.012705,-0.096637,-0.071547,0.537747,0.319424,0.180507,-0.006341,0.029960,0.092544,1613263498561
-0.221501,1.059046,0.174435,-0.012732,-0.100616,-0.073511,0.537747,0.319424,0.180507,-0.006341,0.029960,0.092544,1613263498569
-0.221501,1.059046,0.174435,-0.012732,-0.100616,-0.073511,0.537774,0.319447,0.180455,-0.006262,0.031546,0.093202,1613263498569
-0.222100,1.059250,0.173961,-0.011251,-0.127777,-0.078085,0.537774,0.319447,0.180455,-0.006262,0.031546,0.093202,1613263498579
-0.222100,1.059250,0.173961,-0.011251,-0.127777,-0.078085,0.537617,0.319376,0.180511,-0.005204,0.029379,0.093542,1613263498579
-0.221429,1.058969,0.174453,-0.013155,-0.100736,-0.073100,0.537617,0.319376,0.180511,-0.005204,0.029379,0.093542,1613263498589
-0.221429,1.058969,0.174453,-0.013155,-0.100736,-0.073100,0.537653,0.319417,0.180517,-0.006017,0.030152,0.093474,1613263498589
-0.221451,1.059143,0.174320,-0.011899,-0.103182,-0.075310,0.537653,0.319417,0.180517,-0.006017,0.030152,0.093474,1613263498599
-0.221451,1.059143,0.174320,-0.011899,-0.103182,-0.075310,0.537628,0.319454,0.180495,-0.006482,0.029407,0.093053,1613263498599
-0.221529,1.058911,0.174429,-0.012112,-0.103821,-0.073331,0.537628,0.319454,0.180495,-0.006482,0.029407,0.093053,1613263498610
-0.221529,1.058911,0.174429,-0.012112,-0.103821,-0.073331,0.537729,0.319313,0.180537,-0.003823,0.031336,0.093359,1613263498610
-0.221532,1.058954,0.174335,-0.012166,-0.103418,-0.073816,0.537729,0.319313,0.180537,-0.003823,0.031336,0.093359,1613263498619
-0.221532,1.058954,0.174335,-0.012166,-0.103418,-0.073816,0.537781,0.319410,0.180475,-0.005953,0.030627,0.092080,1613263498619
-0.222089,1.059388,0.173875,-0.011089,-0.128647,-0.078677,0.537781,0.319410,0.180475,-0.005953,0.030627,0.092080,1613263498629
-0.222089,1.059388,0.173875,-0.011089,-0.128647,-0.078677,0.537731,0.319427,0.180506,-0.005521,0.029682,0.092387,1613263498629
-0.221788,1.058943,0.174316,-0.012355,-0.110428,-0.072383,0.537731,0.319427,0.180506,-0.005521,0.029682,0.092387,1613263498639
-0.221788,1.058943,0.174316,-0.012355,-0.110428,-0.072383,0.537711,0.319446,0.180469,-0.005695,0.029703,0.092297,1613263498639
-0.221538,1.058939,0.174295,-0.012700,-0.104968,-0.072933,0.537711,0.319446,0.180469,-0.005695,0.029703,0.092297,1613263498649
-0.221538,1.058939,0.174295,-0.012700,-0.104968,-0.072933,0.537761,0.319391,0.180478,-0.005121,0.031148,0.092283,1613263498649
-0.222221,1.059294,0.173846,-0.010559,-0.130983,-0.078662,0.537761,0.319391,0.180478,-0.005121,0.031148,0.092283,1613263498663
-0.222221,1.059294,0.173846,-0.010559,-0.130983,-0.078662,0.537702,0.319420,0.180525,-0.006378,0.030066,0.093273,1613263498663
-0.221520,1.058938,0.174298,-0.012204,-0.105716,-0.072876,0.537702,0.319420,0.180525,-0.006378,0.030066,0.093273,1613263498672
-0.221520,1.058938,0.174298,-0.012204,-0.105716,-0.072876,0.537613,0.319388,0.180532,-0.005484,0.029124,0.092974,1613263498672
-0.221961,1.059308,0.173853,-0.011189,-0.125277,-0.077433,0.537613,0.319388,0.180532,-0.005484,0.029124,0.092974,1613263498681
-0.221961,1.059308,0.173853,-0.011189,-0.125277,-0.077433,0.537688,0.319363,0.180510,-0.006049,0.029678,0.092071,1613263498681
-0.221933,1.059093,0.174204,-0.011180,-0.117090,-0.075683,0.537688,0.319363,0.180510,-0.006049,0.029678,0.092071,1613263498689
-0.221933,1.059093,0.174204,-0.011180,-0.117090,-0.075683,0.537679,0.319400,0.180520,-0.006182,0.030071,0.093005,1613263498689
-0.222135,1.059208,0.173876,-0.010295,-0.129385,-0.078298,0.537679,0.319400,0.180520,-0.006182,0.030071,0.093005,1613263498704
-0.222135,1.059208,0.173876,-0.010295,-0.129385,-0.078298,0.537733,0.319352,0.180510,-0.003888,0.032134,0.093764,1613263498704
-0.221615,1.058961,0.174274,-0.012698,-0.106138,-0.071711,0.537733,0.319352,0.180510,-0.003888,0.032134,0.093764,1613263498709
-0.221615,1.058961,0.174274,-0.012698,-0.106138,-0.071711,0.537642,0.319422,0.180464,-0.005791,0.028825,0.091513,1613263498709
-0.221904,1.058941,0.174261,-0.011885,-0.112556,-0.072334,0.537642,0.319422,0.180464,-0.005791,0.028825,0.091513,1613263503755
-0.221904,1.058941,0.174261,-0.011885,-0.112556,-0.072334,0.537753,0.319384,0.180464,-0.004932,0.031366,0.092845,1613263503755
-0.221695,1.058952,0.174249,-0.012728,-0.108409,-0.072363,0.537753,0.319384,0.180464,-0.004932,0.031366,0.092845,1613263503755
-0.221695,1.058952,0.174249,-0.012728,-0.108409,-0.072363,0.537783,0.319403,0.180484,-0.004788,0.030673,0.092555,1613263503755
-0.221723,1.058919,0.174308,-0.011179,-0.108106,-0.072410,0.537783,0.319403,0.180484,-0.004788,0.030673,0.092555,1613263503755
-0.221723,1.058919,0.174308,-0.011179,-0.108106,-0.072410,0.537657,0.319470,0.180480,-0.006443,0.029781,0.094249,1613263503755
-0.221634,1.058907,0.174378,-0.012165,-0.106314,-0.073412,0.537657,0.319470,0.180480,-0.006443,0.029781,0.094249,1613263503755
-0.221634,1.058907,0.174378,-0.012165,-0.106314,-0.073412,0.537662,0.319379,0.180508,-0.005009,0.029957,0.092381,1613263503755
-0.221322,1.058876,0.174408,-0.012619,-0.098929,-0.071967,0.537662,0.319379,0.180508,-0.005009,0.029957,0.092381,1613263503755
-0.221322,1.058876,0.174408,-0.012619,-0.098929,-0.071967,0.537629,0.319420,0.180523,-0.005990,0.029967,0.093161,1613263503755
-0.221553,1.058900,0.174404,-0.011679,-0.102620,-0.071323,0.537629,0.319420,0.180523,-0.005990,0.029967,0.093161,1613263503755
-0.221553,1.058900,0.174404,-0.011679,-0.102620,-0.071323,0.537717,0.319406,0.180513,-0.005238,0.031571,0.093985,1613263503755
-0.221271,1.058899,0.174477,-0.012555,-0.097185,-0.072612,0.537717,0.319406,0.180513,-0.005238,0.031571,0.093985,1613263503755
-0.221271,1.058899,0.174477,-0.012555,-0.097185,-0.072612,0.537691,0.319350,0.180543,-0.004752,0.030931,0.092424,1613263503755
-0.221445,1.058908,0.174486,-0.012378,-0.100992,-0.071783,0.537691,0.319350,0.180543,-0.004752,0.030931,0.092424,1613263503755
-0.221445,1.058908,0.174486,-0.012378,-0.100992,-0.071783,0.537635,0.319466,0.180530,-0.006960,0.029112,0.093400,1613263503755
-0.221414,1.058949,0.174536,-0.012201,-0.098701,-0.073444,0.537635,0.319466,0.180530,-0.006960,0.029112,0.093400,1613263503755
-0.221414,1.058949,0.174536,-0.012201,-0.098701,-0.073444,0.537677,0.319420,0.180546,-0.005448,0.030721,0.092703,1613263503755
-0.221509,1.058939,0.174469,-0.012402,-0.102324,-0.074122,0.537677,0.319420,0.180546,-0.005448,0.030721,0.092703,1613263503755
-0.221509,1.058939,0.174469,-0.012402,-0.102324,-0.074122,0.537646,0.319495,0.180542,-0.007297,0.030813,0.094717,1613263503755
-0.221572,1.058972,0.174509,-0.012881,-0.102558,-0.073505,0.537646,0.319495,0.180542,-0.007297,0.030813,0.094717,1613263503755
-0.221572,1.058972,0.174509,-0.012881,-0.102558,-0.073505,0.537679,0.319449,0.180538,-0.006867,0.030254,0.093381,1613263503755
-0.221414,1.058902,0.174571,-0.011359,-0.098666,-0.072321,0.537679,0.319449,0.180538,-0.006867,0.030254,0.093381,1613263503755
-0.221414,1.058902,0.174571,-0.011359,-0.098666,-0.072321,0.537709,0.319420,0.180572,-0.005488,0.030697,0.095165,1613263503755
-0.221428,1.058986,0.174610,-0.012472,-0.098079,-0.072041,0.537709,0.319420,0.180572,-0.005488,0.030697,0.095165,1613263503755
-0.221428,1.058986,0.174610,-0.012472,-0.098079,-0.072041,0.537719,0.319476,0.180587,-0.006262,0.031295,0.093841,1613263503755
-0.221314,1.058914,0.174643,-0.013259,-0.097519,-0.072990,0.537719,0.319476,0.180587,-0.006262,0.031295,0.093841,1613263503755
-0.221314,1.058914,0.174643,-0.013259,-0.097519,-0.072990,0.537644,0.319432,0.180596,-0.006954,0.030598,0.095834,1613263503755
-0.221495,1.058992,0.174681,-0.012802,-0.100388,-0.073433,0.537644,0.319432,0.180596,-0.006954,0.030598,0.095834,1613263503755
-0.221495,1.058992,0.174681,-0.012802,-0.100388,-0.073433,0.537485,0.319434,0.180660,-0.006508,0.027196,0.092598,1613263503755
-0.221079,1.058930,0.174727,-0.012765,-0.091284,-0.073026,0.537485,0.319434,0.180660,-0.006508,0.027196,0.092598,1613263503755
-0.221079,1.058930,0.174727,-0.012765,-0.091284,-0.073026,0.537572,0.319320,0.180734,-0.004026,0.029179,0.095210,1613263503755
-0.222882,1.059708,0.173522,-0.009449,-0.155265,-0.085042,0.537572,0.319320,0.180734,-0.004026,0.029179,0.095210,1613263503755
-0.222882,1.059708,0.173522,-0.009449,-0.155265,-0.085042,0.537902,0.319309,0.180739,-0.004072,0.037015,0.095780,1613263503755
-0.221304,1.058926,0.174742,-0.010954,-0.103312,-0.074903,0.537902,0.319309,0.180739,-0.004072,0.037015,0.095780,1613263503755
-0.221304,1.058926,0.174742,-0.010954,-0.103312,-0.074903,0.537318,0.319267,0.180887,-0.004866,0.021295,0.094463,1613263503755
-0.220379,1.058839,0.175317,-0.010861,-0.080157,-0.074861,0.537318,0.319267,0.180887,-0.004866,0.021295,0.094463,1613263503755
-0.220379,1.058839,0.175317,-0.010861,-0.080157,-0.074861,0.536879,0.319202,0.181124,-0.004039,0.011224,0.094307,1613263503755
-0.219228,1.058722,0.175637,-0.010640,-0.060295,-0.063782,0.536879,0.319202,0.181124,-0.004039,0.011224,0.094307,1613263503755
-0.219228,1.058722,0.175637,-0.010640,-0.060295,-0.063782,0.537543,0.319345,0.181363,-0.006373,0.028479,0.096133,1613263503755
-0.219143,1.058681,0.176072,-0.008402,-0.059950,-0.072815,0.537543,0.319345,0.181363,-0.006373,0.028479,0.096133,1613263503755
-0.219143,1.058681,0.176072,-0.008402,-0.059950,-0.072815,0.537957,0.319359,0.181712,-0.005933,0.038707,0.094689,1613263503755
-0.219772,1.058665,0.176728,-0.006909,-0.077694,-0.069813,0.537957,0.319359,0.181712,-0.005933,0.038707,0.094689,1613263503755
-0.219772,1.058665,0.176728,-0.006909,-0.077694,-0.069813,0.537217,0.319407,0.182332,-0.004481,0.023747,0.090395,1613263503755
-0.213042,1.059299,0.175459,-0.005966,0.033360,-0.059797,0.537217,0.319407,0.182332,-0.004481,0.023747,0.090395,1613263503755
-0.213042,1.059299,0.175459,-0.005966,0.033360,-0.059797,0.536672,0.319106,0.183162,-0.003516,0.009164,0.090187,1613263503755
-0.219470,1.058149,0.177592,0.005373,-0.096539,-0.077869,0.536672,0.319106,0.183162,-0.003516,0.009164,0.090187,1613263503755
-0.219470,1.058149,0.177592,0.005373,-0.096539,-0.077869,0.536316,0.319052,0.183926,-0.003240,0.003647,0.090202,1613263503755
-0.210908,1.057970,0.177808,0.001983,0.083897,-0.051264,0.536316,0.319052,0.183926,-0.003240,0.003647,0.090202,1613263503755
-0.210908,1.057970,0.177808,0.001983,0.083897,-0.051264,0.536339,0.318637,0.184985,0.002607,0.001956,0.085929,1613263503755
-0.205368,1.057382,0.179908,0.007335,0.171560,-0.053566,0.536339,0.318637,0.184985,0.002607,0.001956,0.085929,1613263503755
-0.205368,1.057382,0.179908,0.007335,0.171560,-0.053566,0.536378,0.318627,0.186095,0.002616,0.004966,0.086237,1613263503755
-0.210736,1.057677,0.179867,0.015194,0.064719,-0.065245,0.536378,0.318627,0.186095,0.002616,0.004966,0.086237,1613263503755
-0.210736,1.057677,0.179867,0.015194,0.064719,-0.065245,0.535886,0.318362,0.187321,0.008505,-0.004491,0.084522,1613263503755
-0.209488,1.056803,0.182236,0.020017,0.110001,-0.053438,0.535886,0.318362,0.187321,0.008505,-0.004491,0.084522,1613263503755
-0.209488,1.056803,0.182236,0.020017,0.110001,-0.053438,0.535471,0.318163,0.188601,0.008440,-0.016314,0.083615,1613263503755
-0.210267,1.057106,0.183091,0.028375,0.053475,-0.068156,0.535471,0.318163,0.188601,0.008440,-0.016314,0.083615,1613263503755
-0.210267,1.057106,0.183091,0.028375,0.053475,-0.068156,0.535375,0.317981,0.189977,0.012044,-0.018688,0.083153,1613263503755
-0.210375,1.057139,0.184829,0.025046,0.045304,-0.063753,0.535375,0.317981,0.189977,0.012044,-0.018688,0.083153,1613263503755
-0.210375,1.057139,0.184829,0.025046,0.045304,-0.063753,0.535253,0.318024,0.191427,0.007331,-0.018773,0.085495,1613263503755
-0.208843,1.056464,0.187758,0.022792,0.096084,-0.054902,0.535253,0.318024,0.191427,0.007331,-0.018773,0.085495,1613263503755
-0.208843,1.056464,0.187758,0.022792,0.096084,-0.054902,0.535551,0.318330,0.192985,0.002710,-0.013383,0.082675,1613263503756
-0.210026,1.057262,0.188799,0.017394,0.035319,-0.059292,0.535551,0.318330,0.192985,0.002710,-0.013383,0.082675,1613263503756
-0.210026,1.057262,0.188799,0.017394,0.035319,-0.059292,0.535865,0.318151,0.194612,0.002512,-0.004585,0.084914,1613263503756
-0.209853,1.057409,0.190832,0.014311,0.030856,-0.060459,0.535865,0.318151,0.194612,0.002512,-0.004585,0.084914,1613263503756
-0.209853,1.057409,0.190832,0.014311,0.030856,-0.060459,0.535670,0.318094,0.196205,0.000442,-0.004830,0.086657,1613263503756
-0.218205,1.057312,0.193009,0.015994,-0.178924,-0.083513,0.535670,0.318094,0.196205,0.000442,-0.004830,0.086657,1613263503756
-0.218205,1.057312,0.193009,0.015994,-0.178924,-0.083513,0.536020,0.317879,0.197867,0.001793,0.002381,0.087817,1613263503756
-0.218205,1.057312,0.193009,0.015994,-0.178924,-0.083513,0.535668,0.317509,0.199511,0.008921,-0.004771,0.083027,1613263503756
-0.208817,1.057135,0.196562,0.007746,0.004430,-0.058805,0.535668,0.317509,0.199511,0.008921,-0.004771,0.083027,1613263503756
-0.208817,1.057135,0.196562,0.007746,0.004430,-0.058805,0.536798,0.316520,0.202258,0.001288,0.041620,0.104513,1613263503756
-0.208147,1.057681,0.199036,0.000846,0.028356,-0.060617,0.536798,0.316520,0.202258,0.001288,0.041620,0.104513,1613263503756
-0.208147,1.057681,0.199036,0.000846,0.028356,-0.060617,0.535310,0.317525,0.202722,0.000444,-0.009769,0.085294,1613263503756
-0.206453,1.056623,0.202091,0.006112,0.082769,-0.048780,0.535310,0.317525,0.202722,0.000444,-0.009769,0.085294,1613263503756
-0.206453,1.056623,0.202091,0.006112,0.082769,-0.048780,0.535293,0.317506,0.204340,-0.000878,-0.008681,0.084576,1613263503756
-0.207523,1.057134,0.202964,0.006186,0.019808,-0.059803,0.535293,0.317506,0.204340,-0.000878,-0.008681,0.084576,1613263503756
-0.207523,1.057134,0.202964,0.006186,0.019808,-0.059803,0.535759,0.317551,0.205865,-0.007275,-0.001642,0.096748,1613263503756
-0.205750,1.055758,0.205972,0.018949,0.071814,-0.017410,0.535759,0.317551,0.205865,-0.007275,-0.001642,0.096748,1613263503756
-0.205750,1.055758,0.205972,0.018949,0.071814,-0.017410,0.536546,0.317807,0.207146,-0.008202,0.021010,0.090559,1613263503756
-0.213056,1.056108,0.207753,0.016299,-0.113729,-0.073828,0.536546,0.317807,0.207146,-0.008202,0.021010,0.090559,1613263503756
-0.213056,1.056108,0.207753,0.016299,-0.113729,-0.073828,0.536953,0.317657,0.208546,-0.007416,0.032513,0.089376,1613263503756
-0.205770,1.055862,0.209414,0.014259,0.053603,-0.044767,0.536953,0.317657,0.208546,-0.007416,0.032513,0.089376,1613263503756
-0.205770,1.055862,0.209414,0.014259,0.053603,-0.044767,0.537223,0.317716,0.209938,-0.012232,0.033001,0.098290,1613263503756
-0.214007,1.056203,0.210489,0.019587,-0.162070,-0.076637,0.537223,0.317716,0.209938,-0.012232,0.033001,0.098290,1613263503756
-0.214007,1.056203,0.210489,0.019587,-0.162070,-0.076637,0.536119,0.317349,0.211197,-0.005087,0.009178,0.083721,1613263503756
-0.214007,1.056203,0.210489,0.019587,-0.162070,-0.076637,0.535397,0.316957,0.212405,-0.002574,-0.008539,0.086357,1613263503756
