-0.202677,1.065313,0.173940,-0.013433,-0.206667,-0.026448,0.564114,0.337754,0.180548,-0.045296,0.036757,-0.138815,1613270936572
-0.202677,1.065313,0.173940,-0.013433,-0.206667,-0.026448,0.564026,0.337362,0.180515,-0.043849,0.035899,-0.127261,1613270936572
-0.201731,1.065296,0.174076,-0.015207,-0.188633,-0.029024,0.564026,0.337362,0.180515,-0.043849,0.035899,-0.127261,1613270936581
-0.202617,1.065276,0.173982,-0.013748,-0.205128,-0.027164,0.564026,0.337362,0.180515,-0.043849,0.035899,-0.127261,1613270936593
-0.202617,1.065276,0.173982,-0.013748,-0.205128,-0.027164,0.564004,0.337452,0.180555,-0.046952,0.035692,-0.128666,1613270936593
-0.202528,1.065311,0.174044,-0.015325,-0.202179,-0.025534,0.564004,0.337452,0.180555,-0.046952,0.035692,-0.128666,1613270936604
-0.202528,1.065311,0.174044,-0.015325,-0.202179,-0.025534,0.563990,0.337300,0.180635,-0.043069,0.036508,-0.127290,1613270936604
-0.202501,1.065254,0.174102,-0.013136,-0.200981,-0.026163,0.563990,0.337300,0.180635,-0.043069,0.036508,-0.127290,1613270936612
-0.201696,1.065695,0.174437,-0.013358,-0.188299,-0.033381,0.563990,0.337300,0.180635,-0.043069,0.036508,-0.127290,1613270936621
-0.201696,1.065695,0.174437,-0.013358,-0.188299,-0.033381,0.564045,0.337417,0.180596,-0.046062,0.036933,-0.129046,1613270936621
-0.201595,1.065938,0.174539,-0.013080,-0.184359,-0.038264,0.564045,0.337417,0.180596,-0.046062,0.036933,-0.129046,1613270936633
-0.201595,1.065938,0.174539,-0.013080,-0.184359,-0.038264,0.564078,0.337379,0.180578,-0.045397,0.037197,-0.128796,1613270936633
-0.202627,1.065344,0.173967,-0.014497,-0.205072,-0.026877,0.564078,0.337379,0.180578,-0.045397,0.037197,-0.128796,1613270936642
-0.202701,1.065303,0.173922,-0.013757,-0.207547,-0.026384,0.564078,0.337379,0.180578,-0.045397,0.037197,-0.128796,1613270936652
-0.202701,1.065303,0.173922,-0.013757,-0.207547,-0.026384,0.565226,0.339770,0.180713,-0.101559,0.068917,-0.168002,1613270936652
-0.201661,1.066013,0.174535,-0.013605,-0.185827,-0.037569,0.565226,0.339770,0.180713,-0.101559,0.068917,-0.168002,1613270936661
-0.202617,1.065364,0.173984,-0.015231,-0.204868,-0.027532,0.565226,0.339770,0.180713,-0.101559,0.068917,-0.168002,1613270936672
-0.202617,1.065364,0.173984,-0.015231,-0.204868,-0.027532,0.565178,0.339569,0.180705,-0.096894,0.067065,-0.165820,1613270936672
-0.201721,1.065753,0.174439,-0.013894,-0.189872,-0.034856,0.565178,0.339569,0.180705,-0.096894,0.067065,-0.165820,1613270936681
-0.201711,1.065690,0.174414,-0.013227,-0.189815,-0.033939,0.565178,0.339569,0.180705,-0.096894,0.067065,-0.165820,1613270936691
-0.201711,1.065690,0.174414,-0.013227,-0.189815,-0.033939,0.563972,0.337308,0.180553,-0.043344,0.034045,-0.127574,1613270936691
-0.202620,1.065269,0.174002,-0.013582,-0.204272,-0.026462,0.563972,0.337308,0.180553,-0.043344,0.034045,-0.127574,1613270936701
-0.202610,1.065281,0.174018,-0.013486,-0.204147,-0.026429,0.563972,0.337308,0.180553,-0.043344,0.034045,-0.127574,1613270936712
-0.202610,1.065281,0.174018,-0.013486,-0.204147,-0.026429,0.564055,0.337293,0.180605,-0.043588,0.037199,-0.126906,1613270936712
-0.201575,1.065947,0.174558,-0.013683,-0.184206,-0.037586,0.564055,0.337293,0.180605,-0.043588,0.037199,-0.126906,1613270936724
-0.201575,1.065947,0.174558,-0.013683,-0.184206,-0.037586,0.563988,0.337300,0.180595,-0.043884,0.036053,-0.126545,1613270936724
-0.202582,1.065347,0.173954,-0.015082,-0.204194,-0.027557,0.563988,0.337300,0.180595,-0.043884,0.036053,-0.126545,1613270936731
-0.202509,1.065633,0.173796,-0.012674,-0.216542,-0.031483,0.563988,0.337300,0.180595,-0.043884,0.036053,-0.126545,1613270936743
-0.202509,1.065633,0.173796,-0.012674,-0.216542,-0.031483,0.564093,0.337414,0.180524,-0.044348,0.037386,-0.127401,1613270936743
-0.202637,1.065360,0.173934,-0.014923,-0.205998,-0.027223,0.564093,0.337414,0.180524,-0.044348,0.037386,-0.127401,1613270936751
-0.201572,1.065985,0.174556,-0.012959,-0.183654,-0.038185,0.564093,0.337414,0.180524,-0.044348,0.037386,-0.127401,1613270936764
-0.201572,1.065985,0.174556,-0.012959,-0.183654,-0.038185,0.564098,0.337394,0.180521,-0.044212,0.037456,-0.127889,1613270936764
-0.201591,1.065984,0.174525,-0.013420,-0.184174,-0.037979,0.564098,0.337394,0.180521,-0.044212,0.037456,-0.127889,1613270936772
-0.201584,1.065945,0.174555,-0.013391,-0.184308,-0.038346,0.564098,0.337394,0.180521,-0.044212,0.037456,-0.127889,1613270936782
-0.201584,1.065945,0.174555,-0.013391,-0.184308,-0.038346,0.564817,0.338745,0.180749,-0.085340,0.059954,-0.145686,1613270936782
-0.201569,1.065898,0.174562,-0.013113,-0.183358,-0.037060,0.564817,0.338745,0.180749,-0.085340,0.059954,-0.145686,1613270936791
-0.202494,1.065291,0.174068,-0.015051,-0.201367,-0.026189,0.564817,0.338745,0.180749,-0.085340,0.059954,-0.145686,1613270936802
-0.202494,1.065291,0.174068,-0.015051,-0.201367,-0.026189,0.565211,0.339611,0.180774,-0.099683,0.068869,-0.164395,1613270936802
-0.201607,1.065918,0.174573,-0.013044,-0.183713,-0.037403,0.565211,0.339611,0.180774,-0.099683,0.068869,-0.164395,1613270936812
-0.202561,1.065319,0.174036,-0.015294,-0.202671,-0.026660,0.565211,0.339611,0.180774,-0.099683,0.068869,-0.164395,1613270936821
-0.202561,1.065319,0.174036,-0.015294,-0.202671,-0.026660,0.564735,0.338488,0.180706,-0.078369,0.057075,-0.142522,1613270936821
-0.202647,1.065304,0.173943,-0.014335,-0.205295,-0.026799,0.564735,0.338488,0.180706,-0.078369,0.057075,-0.142522,1613270936833
-0.202647,1.065304,0.173943,-0.014335,-0.205295,-0.026799,0.564819,0.338708,0.180687,-0.083751,0.058931,-0.144931,1613270936833
-0.201481,1.065989,0.174530,-0.014337,-0.182326,-0.038443,0.564819,0.338708,0.180687,-0.083751,0.058931,-0.144931,1613270936841
-0.201768,1.065748,0.174383,-0.013559,-0.192111,-0.034601,0.564819,0.338708,0.180687,-0.083751,0.058931,-0.144931,1613270936852
-0.201768,1.065748,0.174383,-0.013559,-0.192111,-0.034601,0.564051,0.337370,0.180540,-0.043923,0.035279,-0.128316,1613270936852
-0.202696,1.065305,0.173935,-0.014059,-0.207786,-0.026901,0.564051,0.337370,0.180540,-0.043923,0.035279,-0.128316,1613270936865
-0.202696,1.065305,0.173935,-0.014059,-0.207786,-0.026901,0.564086,0.337303,0.180523,-0.042492,0.036811,-0.127571,1613270936865
-0.201775,1.065740,0.174391,-0.013459,-0.191420,-0.033562,0.564086,0.337303,0.180523,-0.042492,0.036811,-0.127571,1613270936875
-0.202616,1.065335,0.173949,-0.014792,-0.205154,-0.027333,0.564086,0.337303,0.180523,-0.042492,0.036811,-0.127571,1613270936885
-0.202616,1.065335,0.173949,-0.014792,-0.205154,-0.027333,0.564962,0.341224,0.180332,-0.046320,0.028432,-0.282762,1613270936885
-0.201509,1.066001,0.174545,-0.014434,-0.182704,-0.038524,0.564962,0.341224,0.180332,-0.046320,0.028432,-0.282762,1613270936895
-0.202554,1.065275,0.174018,-0.014052,-0.203030,-0.026747,0.564962,0.341224,0.180332,-0.046320,0.028432,-0.282762,1613270936906
-0.202554,1.065275,0.174018,-0.014052,-0.203030,-0.026747,0.564964,0.338896,0.180785,-0.091231,0.065398,-0.148094,1613270936906
-0.201657,1.065262,0.174160,-0.015618,-0.186418,-0.027916,0.564964,0.338896,0.180785,-0.091231,0.065398,-0.148094,1613270936916
-0.201657,1.065262,0.174160,-0.015618,-0.186418,-0.027916,0.565057,0.338971,0.180806,-0.093915,0.066626,-0.148722,1613270936916
-0.202481,1.065249,0.174050,-0.014454,-0.201579,-0.025950,0.565057,0.338971,0.180806,-0.093915,0.066626,-0.148722,1613270941961
-0.201597,1.065942,0.174520,-0.013202,-0.185057,-0.038124,0.565057,0.338971,0.180806,-0.093915,0.066626,-0.148722,1613270941962
-0.201597,1.065942,0.174520,-0.013202,-0.185057,-0.038124,0.564061,0.337312,0.180554,-0.044134,0.035869,-0.127323,1613270941962
-0.202037,1.066122,0.174217,-0.010997,-0.197020,-0.040905,0.564061,0.337312,0.180554,-0.044134,0.035869,-0.127323,1613270941962
-0.201625,1.065979,0.174504,-0.013324,-0.185447,-0.038701,0.564061,0.337312,0.180554,-0.044134,0.035869,-0.127323,1613270941962
-0.201625,1.065979,0.174504,-0.013324,-0.185447,-0.038701,0.564108,0.337348,0.180527,-0.045058,0.037403,-0.127183,1613270941962
-0.202682,1.065290,0.173922,-0.013653,-0.207162,-0.026453,0.564108,0.337348,0.180527,-0.045058,0.037403,-0.127183,1613270941962
-0.202682,1.065290,0.173922,-0.013653,-0.207162,-0.026453,0.564003,0.337418,0.180552,-0.045882,0.034884,-0.127006,1613270941962
-0.202582,1.065338,0.173984,-0.015313,-0.204804,-0.026125,0.564003,0.337418,0.180552,-0.045882,0.034884,-0.127006,1613270941962
-0.201828,1.066135,0.174354,-0.014233,-0.191899,-0.040418,0.564003,0.337418,0.180552,-0.045882,0.034884,-0.127006,1613270941962
-0.201828,1.066135,0.174354,-0.014233,-0.191899,-0.040418,0.564107,0.337407,0.180561,-0.046315,0.036557,-0.128033,1613270941962
-0.202550,1.065310,0.174007,-0.014786,-0.203149,-0.026749,0.564107,0.337407,0.180561,-0.046315,0.036557,-0.128033,1613270941962
-0.202550,1.065310,0.174007,-0.014786,-0.203149,-0.026749,0.564103,0.337402,0.180564,-0.046376,0.037321,-0.128225,1613270941962
-0.201529,1.065892,0.174651,-0.013181,-0.182247,-0.036055,0.564103,0.337402,0.180564,-0.046376,0.037321,-0.128225,1613270941962
-0.201581,1.065957,0.174674,-0.014510,-0.183467,-0.036675,0.564103,0.337402,0.180564,-0.046376,0.037321,-0.128225,1613270941962
-0.202685,1.065235,0.174057,-0.013690,-0.206652,-0.025762,0.564103,0.337402,0.180564,-0.046376,0.037321,-0.128225,1613270941962
-0.202685,1.065235,0.174057,-0.013690,-0.206652,-0.025762,0.563809,0.329019,0.180893,-0.021084,0.038247,0.065075,1613270941962
-0.202473,1.065357,0.174107,-0.016424,-0.201578,-0.025883,0.563809,0.329019,0.180893,-0.021084,0.038247,0.065075,1613270941962
-0.202473,1.065357,0.174107,-0.016424,-0.201578,-0.025883,0.564089,0.329724,0.180974,-0.038891,0.045797,0.064732,1613270941962
-0.201493,1.065990,0.174702,-0.014429,-0.183172,-0.038972,0.564089,0.329724,0.180974,-0.038891,0.045797,0.064732,1613270941962
-0.201493,1.065990,0.174702,-0.014429,-0.183172,-0.038972,0.563718,0.329215,0.180899,-0.019819,0.035314,0.062311,1613270941962
-0.201874,1.066032,0.174472,-0.010057,-0.194065,-0.041043,0.563718,0.329215,0.180899,-0.019819,0.035314,0.062311,1613270941962
-0.200732,1.065869,0.174800,-0.012368,-0.168726,-0.040006,0.563718,0.329215,0.180899,-0.019819,0.035314,0.062311,1613270941962
-0.200687,1.065850,0.174849,-0.012627,-0.168423,-0.040567,0.563718,0.329215,0.180899,-0.019819,0.035314,0.062311,1613270941962
-0.200687,1.065850,0.174849,-0.012627,-0.168423,-0.040567,0.565181,0.339811,0.180959,-0.104920,0.066353,-0.167836,1613270941962
-0.201289,1.065951,0.174887,-0.014432,-0.180588,-0.037501,0.565181,0.339811,0.180959,-0.104920,0.066353,-0.167836,1613270941962
-0.201615,1.064996,0.174571,-0.009817,-0.190817,-0.029005,0.565181,0.339811,0.180959,-0.104920,0.066353,-0.167836,1613270941962
-0.200881,1.065020,0.175136,-0.010988,-0.173808,-0.028982,0.565181,0.339811,0.180959,-0.104920,0.066353,-0.167836,1613270941962
-0.200881,1.065020,0.175136,-0.010988,-0.173808,-0.028982,0.563588,0.328231,0.181486,-0.009599,0.034130,0.069039,1613270941962
-0.199873,1.065274,0.176043,-0.007345,-0.160990,-0.035254,0.563588,0.328231,0.181486,-0.009599,0.034130,0.069039,1613270941962
-0.199873,1.065274,0.176043,-0.007345,-0.160990,-0.035254,0.562792,0.328147,0.181880,-0.009505,0.018645,0.070082,1613270941962
-0.199370,1.064989,0.176628,-0.002591,-0.155146,-0.036932,0.562792,0.328147,0.181880,-0.009505,0.018645,0.070082,1613270941962
-0.199370,1.064989,0.176628,-0.002591,-0.155146,-0.036932,0.562295,0.328168,0.182361,-0.011876,0.010465,0.068515,1613270941962
-0.198838,1.065042,0.177329,0.002071,-0.150487,-0.043065,0.562295,0.328168,0.182361,-0.011876,0.010465,0.068515,1613270941962
-0.198838,1.065042,0.177329,0.002071,-0.150487,-0.043065,0.561905,0.328231,0.182884,-0.014259,0.004334,0.068608,1613270941962
-0.198216,1.064304,0.178333,0.008077,-0.146646,-0.040401,0.561905,0.328231,0.182884,-0.014259,0.004334,0.068608,1613270941962
-0.198216,1.064304,0.178333,0.008077,-0.146646,-0.040401,0.561443,0.328179,0.183592,-0.013952,-0.002767,0.068911,1613270941962
-0.188230,1.064053,0.178047,0.014574,0.066258,-0.011942,0.561443,0.328179,0.183592,-0.013952,-0.002767,0.068911,1613270941962
-0.188230,1.064053,0.178047,0.014574,0.066258,-0.011942,0.561353,0.327891,0.184456,-0.010179,-0.004027,0.066189,1613270941962
-0.186917,1.063284,0.179608,0.025309,0.092858,-0.007740,0.561353,0.327891,0.184456,-0.010179,-0.004027,0.066189,1613270941962
-0.186917,1.063284,0.179608,0.025309,0.092858,-0.007740,0.560860,0.327424,0.185636,-0.001764,-0.013394,0.064403,1613270941962
-0.185460,1.062844,0.182297,0.033985,0.106137,-0.016948,0.560860,0.327424,0.185636,-0.001764,-0.013394,0.064403,1613270941962
-0.185460,1.062844,0.182297,0.033985,0.106137,-0.016948,0.562190,0.339202,0.188330,-0.233723,0.037818,-0.119246,1613270941962
-0.185460,1.062844,0.182297,0.033985,0.106137,-0.016948,0.562131,0.340177,0.189129,-0.265571,0.026462,-0.108949,1613270941962
-0.192632,1.069009,0.186578,0.060494,-0.141915,-0.181584,0.562131,0.340177,0.189129,-0.265571,0.026462,-0.108949,1613270941962
-0.192632,1.069009,0.186578,0.060494,-0.141915,-0.181584,0.564351,0.335257,0.194351,-0.248164,0.162298,-0.047980,1613270941962
-0.192632,1.069009,0.186578,0.060494,-0.141915,-0.181584,0.563865,0.334891,0.196080,-0.245449,0.159995,-0.051845,1613270941962
-0.193829,1.061100,0.189212,0.032543,-0.157820,-0.041754,0.563865,0.334891,0.196080,-0.245449,0.159995,-0.051845,1613270941962
-0.194890,1.060695,0.190776,0.028699,-0.183959,-0.034694,0.563865,0.334891,0.196080,-0.245449,0.159995,-0.051845,1613270941962
-0.194890,1.060695,0.190776,0.028699,-0.183959,-0.034694,0.563702,0.334874,0.199516,-0.247544,0.159114,-0.050404,1613270941962
-0.193148,1.060429,0.192697,0.025201,-0.165826,-0.036064,0.563702,0.334874,0.199516,-0.247544,0.159114,-0.050404,1613270941962
-0.188696,1.059767,0.196890,0.022082,-0.058587,-0.024590,0.563702,0.334874,0.199516,-0.247544,0.159114,-0.050404,1613270941962
-0.188696,1.059767,0.196890,0.022082,-0.058587,-0.024590,0.563538,0.334718,0.203206,-0.245128,0.161649,-0.049433,1613270941962
-0.191139,1.060629,0.196651,0.025851,-0.161790,-0.047274,0.563538,0.334718,0.203206,-0.245128,0.161649,-0.049433,1613270941962
-0.191139,1.060629,0.196651,0.025851,-0.161790,-0.047274,0.563653,0.334311,0.205141,-0.238003,0.167197,-0.051234,1613270941962
-0.191139,1.060629,0.196651,0.025851,-0.161790,-0.047274,0.563467,0.333906,0.207259,-0.230380,0.169187,-0.048795,1613270941962
-0.188961,1.059323,0.200430,0.022237,-0.151743,-0.034978,0.563467,0.333906,0.207259,-0.230380,0.169187,-0.048795,1613270941962
-0.188961,1.059323,0.200430,0.022237,-0.151743,-0.034978,0.562210,0.338202,0.207030,-0.235325,0.091300,-0.125251,1613270941962
-0.187923,1.058986,0.202399,0.025486,-0.145294,-0.038164,0.562210,0.338202,0.207030,-0.235325,0.091300,-0.125251,1613270941962
-0.187660,1.057946,0.203682,0.024158,-0.153805,-0.024752,0.562210,0.338202,0.207030,-0.235325,0.091300,-0.125251,1613270941962
-0.186049,1.058003,0.205544,0.020998,-0.145114,-0.029903,0.562210,0.338202,0.207030,-0.235325,0.091300,-0.125251,1613270941962
-0.186049,1.058003,0.205544,0.020998,-0.145114,-0.029903,0.559419,0.324499,0.211245,0.028912,0.002170,0.070699,1613270941962
-0.184882,1.057888,0.207062,0.014932,-0.141976,-0.032346,0.559419,0.324499,0.211245,0.028912,0.002170,0.070699,1613270941963
-0.184882,1.057888,0.207062,0.014932,-0.141976,-0.032346,0.559439,0.323966,0.212607,0.033342,0.007029,0.072756,1613270941963
-0.182563,1.057444,0.207987,0.014924,-0.114477,-0.018085,0.559439,0.323966,0.212607,0.033342,0.007029,0.072756,1613270941963
-0.182563,1.057444,0.207987,0.014924,-0.114477,-0.018085,0.558334,0.323958,0.213912,0.026649,-0.014908,0.069570,1613270941963
-0.182824,1.057214,0.209783,0.009097,-0.137538,-0.026387,0.558334,0.323958,0.213912,0.026649,-0.014908,0.069570,1613270941963
-0.182824,1.057214,0.209783,0.009097,-0.137538,-0.026387,0.557969,0.323902,0.214719,0.019966,-0.022609,0.074749,1613270941963
-0.182269,1.057179,0.210941,-0.000170,-0.148130,-0.026025,0.557969,0.323902,0.214719,0.019966,-0.022609,0.074749,1613270941963
-0.182269,1.057179,0.210941,-0.000170,-0.148130,-0.026025,0.559080,0.324237,0.215824,0.011461,0.011953,0.073783,1613270941963
-0.181234,1.056931,0.212133,-0.006082,-0.146145,-0.025286,0.559080,0.324237,0.215824,0.011461,0.011953,0.073783,1613270941963
-0.181234,1.056931,0.212133,-0.006082,-0.146145,-0.025286,0.558724,0.323969,0.216760,0.009403,0.008564,0.071078,1613270941963
-0.172458,1.056788,0.212791,-0.009315,0.037215,0.008833,0.558724,0.323969,0.216760,0.009403,0.008564,0.071078,1613270941963
-0.172458,1.056788,0.212791,-0.009315,0.037215,0.008833,0.557495,0.323649,0.217699,0.006825,-0.014508,0.069932,1613270941963
-0.172458,1.056788,0.212791,-0.009315,0.037215,0.008833,0.556768,0.323690,0.218455,-0.003436,-0.025556,0.071054,1613270941963
-0.176162,1.063229,0.215524,0.012225,-0.151514,-0.156177,0.556768,0.323690,0.218455,-0.003436,-0.025556,0.071054,1613270941963
-0.176162,1.063229,0.215524,0.012225,-0.151514,-0.156177,0.557441,0.324034,0.219446,-0.011439,0.005673,0.067885,1613270941963
-0.176162,1.063229,0.215524,0.012225,-0.151514,-0.156177,0.557304,0.324471,0.219712,-0.033885,-0.000603,0.069524,1613270941963
-0.174279,1.054296,0.218985,-0.014241,-0.074371,-0.009977,0.557304,0.324471,0.219712,-0.033885,-0.000603,0.069524,1613270941963
-0.174279,1.054296,0.218985,-0.014241,-0.074371,-0.009977,0.556946,0.323315,0.220108,-0.015493,-0.007565,0.069693,1613270941963
-0.176125,1.054303,0.218033,-0.004979,-0.162394,-0.019230,0.556946,0.323315,0.220108,-0.015493,-0.007565,0.069693,1613270941963
-0.176125,1.054303,0.218033,-0.004979,-0.162394,-0.019230,0.556820,0.323041,0.220636,-0.015282,-0.007211,0.070091,1613270941963
-0.176315,1.053694,0.218774,0.000323,-0.187841,-0.018039,0.556820,0.323041,0.220636,-0.015282,-0.007211,0.070091,1613270941963
-0.176315,1.053694,0.218774,0.000323,-0.187841,-0.018039,0.556675,0.322844,0.221201,-0.017072,-0.007561,0.068251,1613270941963
-0.175542,1.052815,0.219191,0.000096,-0.190374,-0.010992,0.556675,0.322844,0.221201,-0.017072,-0.007561,0.068251,1613270941963
-0.175542,1.052815,0.219191,0.000096,-0.190374,-0.010992,0.556499,0.322776,0.221793,-0.022343,-0.008109,0.068776,1613270941963
-0.173664,1.053089,0.220476,-0.003430,-0.173197,-0.018249,0.556499,0.322776,0.221793,-0.022343,-0.008109,0.068776,1613270941963
-0.172688,1.052883,0.221265,-0.006743,-0.170467,-0.018355,0.556499,0.322776,0.221793,-0.022343,-0.008109,0.068776,1613270941963
-0.172688,1.052883,0.221265,-0.006743,-0.170467,-0.018355,0.547184,0.320555,0.223689,-0.017237,-0.254250,0.019704,1613270941963
-0.163931,1.053738,0.221777,-0.016441,0.013817,0.005637,0.547184,0.320555,0.223689,-0.017237,-0.254250,0.019704,1613270941963
-0.170696,1.052550,0.222951,-0.013280,-0.166325,-0.015206,0.547184,0.320555,0.223689,-0.017237,-0.254250,0.019704,1613270941963
-0.170696,1.052550,0.222951,-0.013280,-0.166325,-0.015206,0.556771,0.321520,0.225058,-0.020561,0.011089,0.064622,1613270941963
-0.169691,1.052474,0.223990,-0.014121,-0.159400,-0.016637,0.556771,0.321520,0.225058,-0.020561,0.011089,0.064622,1613270941963
-0.169691,1.052474,0.223990,-0.014121,-0.159400,-0.016637,0.556706,0.321289,0.226017,-0.021554,0.010722,0.064834,1613270941963
-0.169742,1.051469,0.224574,-0.012365,-0.176542,-0.006265,0.556706,0.321289,0.226017,-0.021554,0.010722,0.064834,1613270941963
-0.169742,1.051469,0.224574,-0.012365,-0.176542,-0.006265,0.556850,0.321442,0.227002,-0.029260,0.015803,0.064206,1613270941963
-0.168112,1.051834,0.225959,-0.014997,-0.160482,-0.013451,0.556850,0.321442,0.227002,-0.029260,0.015803,0.064206,1613270941963
-0.168112,1.051834,0.225959,-0.014997,-0.160482,-0.013451,0.557006,0.321400,0.228056,-0.034227,0.018953,0.066056,1613270941963
-0.167633,1.051646,0.227026,-0.014375,-0.168667,-0.014339,0.557006,0.321400,0.228056,-0.034227,0.018953,0.066056,1613270941963
-0.167633,1.051646,0.227026,-0.014375,-0.168667,-0.014339,0.556998,0.321383,0.229519,-0.032506,0.021706,0.063704,1613270941963
-0.167207,1.051251,0.228101,-0.010324,-0.175497,-0.014930,0.556998,0.321383,0.229519,-0.032506,0.021706,0.063704,1613270941963
-0.167207,1.051251,0.228101,-0.010324,-0.175497,-0.014930,0.556590,0.321205,0.230784,-0.033752,0.009732,0.061350,1613270941963
-0.166388,1.051066,0.229618,-0.009045,-0.171492,-0.014477,0.556590,0.321205,0.230784,-0.033752,0.009732,0.061350,1613270941963
-0.166388,1.051066,0.229618,-0.009045,-0.171492,-0.014477,0.557107,0.321010,0.232387,-0.030555,0.020058,0.061893,1613270941963
-0.165550,1.050973,0.231135,-0.011769,-0.165661,-0.014540,0.557107,0.321010,0.232387,-0.030555,0.020058,0.061893,1613270941963
-0.165550,1.050973,0.231135,-0.011769,-0.165661,-0.014540,0.557355,0.320961,0.234170,-0.029359,0.026350,0.060235,1613270941963
-0.165642,1.050646,0.232574,-0.007588,-0.181914,-0.013381,0.557355,0.320961,0.234170,-0.029359,0.026350,0.060235,1613270941963
-0.165642,1.050646,0.232574,-0.007588,-0.181914,-0.013381,0.557330,0.320899,0.235847,-0.029096,0.023731,0.060526,1613270941963
-0.164482,1.050613,0.234400,-0.009816,-0.166649,-0.012194,0.557330,0.320899,0.235847,-0.029096,0.023731,0.060526,1613270941963
-0.164482,1.050613,0.234400,-0.009816,-0.166649,-0.012194,0.557346,0.320958,0.237714,-0.031424,0.022315,0.060835,1613270941963
-0.157173,1.051150,0.235814,-0.017588,-0.007950,0.019182,0.557346,0.320958,0.237714,-0.031424,0.022315,0.060835,1613270941963
-0.157173,1.051150,0.235814,-0.017588,-0.007950,0.019182,0.557550,0.321309,0.239721,-0.039062,0.025297,0.059271,1613270941963
-0.163291,1.050533,0.237906,-0.013618,-0.163923,-0.012950,0.557550,0.321309,0.239721,-0.039062,0.025297,0.059271,1613270941963
-0.163291,1.050533,0.237906,-0.013618,-0.163923,-0.012950,0.557400,0.321176,0.241843,-0.035753,0.016940,0.059360,1613270941963
-0.162735,1.050423,0.240076,-0.012790,-0.158887,-0.011797,0.557400,0.321176,0.241843,-0.035753,0.016940,0.059360,1613270941963
-0.163050,1.050238,0.241409,-0.011482,-0.183230,-0.007788,0.557400,0.321176,0.241843,-0.035753,0.016940,0.059360,1613270941963
-0.163050,1.050238,0.241409,-0.011482,-0.183230,-0.007788,0.551109,0.334976,0.237663,-0.274746,-0.254084,-0.090727,1613270941963
-0.162122,1.050404,0.244247,-0.013623,-0.162294,-0.011806,0.551109,0.334976,0.237663,-0.274746,-0.254084,-0.090727,1613270941963
-0.162480,1.049610,0.246175,-0.007007,-0.173402,-0.003044,0.551109,0.334976,0.237663,-0.274746,-0.254084,-0.090727,1613270941963
-0.161620,1.050096,0.248919,-0.007285,-0.164426,-0.009748,0.551109,0.334976,0.237663,-0.274746,-0.254084,-0.090727,1613270941963
-0.161620,1.050096,0.248919,-0.007285,-0.164426,-0.009748,0.552272,0.335607,0.244877,-0.271318,-0.251625,-0.090896,1613270941963
-0.162040,1.049482,0.250837,0.001071,-0.187969,-0.005534,0.552272,0.335607,0.244877,-0.271318,-0.251625,-0.090896,1613270941963
-0.161448,1.049779,0.253876,-0.002652,-0.170719,-0.009039,0.552272,0.335607,0.244877,-0.271318,-0.251625,-0.090896,1613270941963
-0.161448,1.049779,0.253876,-0.002652,-0.170719,-0.009039,0.567191,0.340950,0.257231,-0.286257,0.124282,-0.292635,1613270941963
-0.160609,1.050184,0.256788,-0.005549,-0.151445,-0.012031,0.567191,0.340950,0.257231,-0.286257,0.124282,-0.292635,1613270941963
-0.160609,1.050184,0.256788,-0.005549,-0.151445,-0.012031,0.567531,0.340920,0.260133,-0.279530,0.129207,-0.290605,1613270941964
-0.160950,1.049882,0.259228,-0.003302,-0.166574,-0.009578,0.567531,0.340920,0.260133,-0.279530,0.129207,-0.290605,1613270941964
-0.160950,1.049882,0.259228,-0.003302,-0.166574,-0.009578,0.567940,0.340835,0.262972,-0.271814,0.132472,-0.290994,1613270941964
-0.160728,1.050095,0.261936,-0.008449,-0.165139,-0.008662,0.567940,0.340835,0.262972,-0.271814,0.132472,-0.290994,1613270941964
-0.160728,1.050095,0.261936,-0.008449,-0.165139,-0.008662,0.568668,0.340859,0.265818,-0.268778,0.143109,-0.291466,1613270941964
-0.161412,1.049924,0.264229,-0.005165,-0.191434,-0.007383,0.568668,0.340859,0.265818,-0.268778,0.143109,-0.291466,1613270941964
-0.161538,1.049879,0.267063,-0.011516,-0.185127,-0.003355,0.568668,0.340859,0.265818,-0.268778,0.143109,-0.291466,1613270941964
-0.161538,1.049879,0.267063,-0.011516,-0.185127,-0.003355,0.568784,0.341055,0.271922,-0.257425,0.129751,-0.286315,1613270941964
-0.160532,1.050342,0.270539,-0.007333,-0.165300,-0.010730,0.568784,0.341055,0.271922,-0.257425,0.129751,-0.286315,1613270941964
-0.160532,1.050342,0.270539,-0.007333,-0.165300,-0.010730,0.568742,0.341034,0.275207,-0.247664,0.120803,-0.283368,1613270941964
-0.161206,1.049936,0.276097,-0.004338,-0.177502,-0.002888,0.568742,0.341034,0.275207,-0.247664,0.120803,-0.283368,1613270941964
-0.161206,1.049936,0.276097,-0.004338,-0.177502,-0.002888,0.569269,0.339903,0.283559,-0.210244,0.181494,-0.243072,1613270941964
-0.161138,1.050095,0.279092,-0.004087,-0.175914,-0.004775,0.569269,0.339903,0.283559,-0.210244,0.181494,-0.243072,1613270941964
-0.160350,1.050653,0.282641,-0.003432,-0.159850,-0.013458,0.569269,0.339903,0.283559,-0.210244,0.181494,-0.243072,1613270941964
-0.161094,1.050246,0.285472,-0.001890,-0.170969,-0.003746,0.569269,0.339903,0.283559,-0.210244,0.181494,-0.243072,1613270941964
