-0.186500,1.043295,0.174352,0.022216,0.010120,2.271613,0.569062,0.295352,0.179768,0.060553,-0.049729,2.531845,1613271493707
-0.186513,1.043311,0.174412,0.021591,0.010925,2.272243,0.569062,0.295352,0.179768,0.060553,-0.049729,2.531845,1613271493707
-0.186513,1.043311,0.174412,0.021591,0.010925,2.272243,0.569143,0.295451,0.179783,0.062663,-0.048999,2.531410,1613271493707
-0.186509,1.043225,0.174434,0.020477,0.010588,2.271288,0.569143,0.295451,0.179783,0.062663,-0.048999,2.531410,1613271493708
-0.186509,1.043225,0.174434,0.020477,0.010588,2.271288,0.569111,0.295284,0.179810,0.059528,-0.049950,2.533511,1613271493708
-0.186588,1.043223,0.174493,0.020896,0.011284,2.270587,0.569111,0.295284,0.179810,0.059528,-0.049950,2.533511,1613271493708
-0.186588,1.043223,0.174493,0.020896,0.011284,2.270587,0.569059,0.295285,0.179909,0.060014,-0.049262,2.533046,1613271493708
-0.186588,1.043223,0.174493,0.020896,0.011284,2.270587,0.568921,0.295192,0.180006,0.057284,-0.049434,2.532898,1613271493708
-0.186726,1.043178,0.174634,0.020667,0.012899,2.269061,0.568921,0.295192,0.180006,0.057284,-0.049434,2.532898,1613271493708
-0.186726,1.043178,0.174634,0.020667,0.012899,2.269061,0.569009,0.295257,0.179975,0.059637,-0.050245,2.532292,1613271493708
-0.186623,1.043213,0.174664,0.023010,0.011576,2.269396,0.569009,0.295257,0.179975,0.059637,-0.050245,2.532292,1613271493708
-0.186623,1.043213,0.174664,0.023010,0.011576,2.269396,0.568904,0.295276,0.180032,0.059283,-0.048497,2.532426,1613271493708
-0.186451,1.043041,0.174624,0.021995,0.006978,2.268572,0.568904,0.295276,0.180032,0.059283,-0.048497,2.532426,1613271493708
-0.186451,1.043041,0.174624,0.021995,0.006978,2.268572,0.568824,0.295295,0.180126,0.057852,-0.048097,2.531034,1613271493708
-0.186662,1.042985,0.174747,0.017154,0.010118,2.267389,0.568824,0.295295,0.180126,0.057852,-0.048097,2.531034,1613271493708
-0.186662,1.042985,0.174747,0.017154,0.010118,2.267389,0.568765,0.295036,0.180231,0.052230,-0.050865,2.532794,1613271493708
-0.186729,1.042949,0.174872,0.016012,0.010044,2.269483,0.568765,0.295036,0.180231,0.052230,-0.050865,2.532794,1613271493708
-0.186729,1.042949,0.174872,0.016012,0.010044,2.269483,0.568261,0.295199,0.180642,0.050748,-0.041936,2.535567,1613271493708
-0.187114,1.042745,0.175176,0.009014,0.011331,2.269823,0.568261,0.295199,0.180642,0.050748,-0.041936,2.535567,1613271493708
-0.187114,1.042745,0.175176,0.009014,0.011331,2.269823,0.567719,0.295288,0.181169,0.047469,-0.035909,2.535178,1613271493708
-0.187513,1.042392,0.175580,-0.000449,0.011349,2.270319,0.567719,0.295288,0.181169,0.047469,-0.035909,2.535178,1613271493708
-0.187513,1.042392,0.175580,-0.000449,0.011349,2.270319,0.566932,0.294992,0.181828,0.035407,-0.031951,2.534720,1613271493708
-0.188047,1.041906,0.176167,-0.009521,0.011515,2.270836,0.566932,0.294992,0.181828,0.035407,-0.031951,2.534720,1613271493708
-0.188047,1.041906,0.176167,-0.009521,0.011515,2.270836,0.566217,0.295031,0.182550,0.031348,-0.021906,2.534393,1613271493708
-0.188606,1.041097,0.176839,-0.023124,0.007385,2.270335,0.566217,0.295031,0.182550,0.031348,-0.021906,2.534393,1613271493708
-0.188606,1.041097,0.176839,-0.023124,0.007385,2.270335,0.564738,0.294757,0.183493,0.013741,-0.003103,2.533884,1613271493708
-0.189029,1.040403,0.177574,-0.034771,0.001443,2.274465,0.564738,0.294757,0.183493,0.013741,-0.003103,2.533884,1613271493708
-0.189029,1.040403,0.177574,-0.034771,0.001443,2.274465,0.563248,0.294732,0.184551,-0.000224,0.015587,2.535459,1613271493708
-0.189029,1.040403,0.177574,-0.034771,0.001443,2.274465,0.557293,0.293773,0.186328,-0.071191,0.095265,2.533129,1613271493708
-0.189778,1.039063,0.179497,-0.049856,-0.007863,2.274081,0.557293,0.293773,0.186328,-0.071191,0.095265,2.533129,1613271493708
-0.189778,1.039063,0.179497,-0.049856,-0.007863,2.274081,0.555646,0.294159,0.187457,-0.077234,0.120161,2.526733,1613271493708
-0.190308,1.038203,0.180700,-0.060258,-0.013567,2.273167,0.555646,0.294159,0.187457,-0.077234,0.120161,2.526733,1613271493708
-0.190594,1.037717,0.181997,-0.062792,-0.017861,2.274805,0.555646,0.294159,0.187457,-0.077234,0.120161,2.526733,1613271493708
-0.190594,1.037717,0.181997,-0.062792,-0.017861,2.274805,0.553386,0.294523,0.189711,-0.089990,0.138938,2.517563,1613271493708
-0.190610,1.037062,0.183654,-0.056729,-0.028888,2.271089,0.553386,0.294523,0.189711,-0.089990,0.138938,2.517563,1613271493708
-0.190610,1.037062,0.183654,-0.056729,-0.028888,2.271089,0.552570,0.294977,0.190926,-0.081435,0.144653,2.510000,1613271493708
-0.190610,1.037062,0.183654,-0.056729,-0.028888,2.271089,0.551632,0.294813,0.192198,-0.087788,0.144245,2.501074,1613271493708
-0.191998,1.036347,0.187281,-0.054798,-0.019688,2.260797,0.551632,0.294813,0.192198,-0.087788,0.144245,2.501074,1613271493708
-0.191998,1.036347,0.187281,-0.054798,-0.019688,2.260797,0.549919,0.294649,0.194710,-0.093005,0.133722,2.491818,1613271493708
-0.192736,1.035079,0.191065,-0.039587,-0.025446,2.248986,0.549919,0.294649,0.194710,-0.093005,0.133722,2.491818,1613271493708
-0.192736,1.035079,0.191065,-0.039587,-0.025446,2.248986,0.550093,0.293679,0.196238,-0.089455,0.090777,2.495693,1613271493708
-0.193047,1.034079,0.192782,-0.035037,-0.037398,2.244810,0.550093,0.293679,0.196238,-0.089455,0.090777,2.495693,1613271493708
-0.193047,1.034079,0.192782,-0.035037,-0.037398,2.244810,0.547728,0.294338,0.197160,-0.102931,0.125006,2.478007,1613271493708
-0.202827,1.031648,0.197448,-0.163440,0.061697,2.185847,0.547728,0.294338,0.197160,-0.102931,0.125006,2.478007,1613271493708
-0.202827,1.031648,0.197448,-0.163440,0.061697,2.185847,0.547040,0.293897,0.198806,-0.091986,0.085095,2.471534,1613271493708
-0.202827,1.031648,0.197448,-0.163440,0.061697,2.185847,0.544329,0.293598,0.199963,-0.119340,0.100065,2.469833,1613271493708
-0.204499,1.029629,0.200895,-0.166377,0.054504,2.177854,0.544329,0.293598,0.199963,-0.119340,0.100065,2.469833,1613271493708
-0.204499,1.029629,0.200895,-0.166377,0.054504,2.177854,0.542937,0.293433,0.200872,-0.125501,0.095954,2.464699,1613271493708
-0.204499,1.029629,0.200895,-0.166377,0.054504,2.177854,0.540776,0.293755,0.201805,-0.127458,0.103207,2.475869,1613271493708
-0.206309,1.027667,0.204373,-0.166060,0.050345,2.169733,0.540776,0.293755,0.201805,-0.127458,0.103207,2.475869,1613271493708
-0.206309,1.027667,0.204373,-0.166060,0.050345,2.169733,0.537779,0.294076,0.203696,-0.130230,0.106938,2.462753,1613271493708
-0.207789,1.025517,0.207464,-0.161959,0.045065,2.163067,0.537779,0.294076,0.203696,-0.130230,0.106938,2.462753,1613271493708
-0.207789,1.025517,0.207464,-0.161959,0.045065,2.163067,0.537261,0.292316,0.204436,-0.141878,0.058541,2.460327,1613271493708
-0.207789,1.025517,0.207464,-0.161959,0.045065,2.163067,0.536127,0.291781,0.205225,-0.140169,0.039054,2.457314,1613271493708
-0.209688,1.022915,0.209932,-0.167356,0.038892,2.159470,0.536127,0.291781,0.205225,-0.140169,0.039054,2.457314,1613271493708
-0.209688,1.022915,0.209932,-0.167356,0.038892,2.159470,0.532895,0.292998,0.205762,-0.143443,0.088997,2.440011,1613271493708
-0.209688,1.022915,0.209932,-0.167356,0.038892,2.159470,0.532778,0.291503,0.206581,-0.141198,0.034584,2.447254,1613271493708
-0.209688,1.022915,0.209932,-0.167356,0.038892,2.159470,0.531298,0.292966,0.206985,-0.115888,0.061140,2.422199,1613271493708
-0.212800,1.018712,0.212928,-0.181553,0.032408,2.146564,0.531298,0.292966,0.206985,-0.115888,0.061140,2.422199,1613271493708
-0.212800,1.018712,0.212928,-0.181553,0.032408,2.146564,0.528375,0.292143,0.207685,-0.138371,0.067063,2.421485,1613271493708
-0.212800,1.018712,0.212928,-0.181553,0.032408,2.146564,0.526495,0.291875,0.208181,-0.141417,0.066921,2.421690,1613271493708
-0.205187,1.014968,0.212751,-0.050770,-0.098126,2.185110,0.526495,0.291875,0.208181,-0.141417,0.066921,2.421690,1613271493708
-0.210835,1.018330,0.215409,-0.203265,0.072008,2.286384,0.526495,0.291875,0.208181,-0.141417,0.066921,2.421690,1613271493708
-0.202183,1.017622,0.214848,-0.041264,-0.067956,2.311610,0.526495,0.291875,0.208181,-0.141417,0.066921,2.421690,1613271493708
-0.210506,1.015210,0.217583,-0.157522,0.031360,2.286547,0.526495,0.291875,0.208181,-0.141417,0.066921,2.421690,1613271493708
-0.210506,1.015210,0.217583,-0.157522,0.031360,2.286547,0.525316,0.289292,0.210479,-0.058994,-0.040876,2.372043,1613271493709
-0.211475,1.013468,0.218226,-0.157837,0.035336,2.281972,0.525316,0.289292,0.210479,-0.058994,-0.040876,2.372043,1613271493709
-0.211475,1.013468,0.218226,-0.157837,0.035336,2.281972,0.522906,0.289092,0.211695,-0.054140,-0.029188,2.360205,1613271493709
-0.204404,1.011722,0.216867,-0.040655,-0.088612,2.308939,0.522906,0.289092,0.211695,-0.054140,-0.029188,2.360205,1613271493709
-0.204404,1.011722,0.216867,-0.040655,-0.088612,2.308939,0.520710,0.287981,0.212678,-0.064903,-0.033364,2.358311,1613271493709
-0.213481,1.009808,0.219200,-0.162031,0.041177,2.273868,0.520710,0.287981,0.212678,-0.064903,-0.033364,2.358311,1613271493709
-0.213481,1.009808,0.219200,-0.162031,0.041177,2.273868,0.518887,0.287103,0.213571,-0.063677,-0.039243,2.351545,1613271493709
-0.205656,1.008076,0.217816,-0.028301,-0.087939,2.298853,0.518887,0.287103,0.213571,-0.063677,-0.039243,2.351545,1613271493709
-0.206374,1.006131,0.218369,-0.025799,-0.088798,2.295374,0.518887,0.287103,0.213571,-0.063677,-0.039243,2.351545,1613271493709
-0.206374,1.006131,0.218369,-0.025799,-0.088798,2.295374,0.516517,0.275600,0.209275,-0.072966,-0.310531,2.254401,1613271493709
-0.207001,1.004040,0.218939,-0.022930,-0.089121,2.292600,0.516517,0.275600,0.209275,-0.072966,-0.310531,2.254401,1613271493709
-0.207001,1.004040,0.218939,-0.022930,-0.089121,2.292600,0.514611,0.274427,0.210469,-0.069689,-0.316092,2.253375,1613271493709
-0.207435,1.001802,0.219646,-0.015333,-0.091862,2.285258,0.514611,0.274427,0.210469,-0.069689,-0.316092,2.253375,1613271493709
-0.207435,1.001802,0.219646,-0.015333,-0.091862,2.285258,0.512649,0.272867,0.211565,-0.071390,-0.330762,2.245206,1613271493709
-0.207815,0.999353,0.220420,-0.008502,-0.099404,2.280753,0.512649,0.272867,0.211565,-0.071390,-0.330762,2.245206,1613271493709
-0.218982,0.997527,0.223739,-0.160495,0.063289,2.245063,0.512649,0.272867,0.211565,-0.071390,-0.330762,2.245206,1613271493709
-0.218982,0.997527,0.223739,-0.160495,0.063289,2.245063,0.507868,0.269708,0.214383,-0.082994,-0.336389,2.233418,1613271493709
-0.217068,0.994382,0.224581,-0.120823,0.021358,2.236922,0.507868,0.269708,0.214383,-0.082994,-0.336389,2.233418,1613271493709
-0.217068,0.994382,0.224581,-0.120823,0.021358,2.236922,0.505751,0.267866,0.215812,-0.087348,-0.346410,2.232454,1613271493709
-0.209882,0.991527,0.223654,-0.005235,-0.101102,2.260419,0.505751,0.267866,0.215812,-0.087348,-0.346410,2.232454,1613271493709
-0.209882,0.991527,0.223654,-0.005235,-0.101102,2.260419,0.503803,0.266653,0.217817,-0.075916,-0.343609,2.220214,1613271493709
-0.210395,0.988958,0.225050,-0.003678,-0.102109,2.255949,0.503803,0.266653,0.217817,-0.075916,-0.343609,2.220214,1613271493709
-0.210395,0.988958,0.225050,-0.003678,-0.102109,2.255949,0.502244,0.265277,0.219833,-0.064873,-0.347441,2.220343,1613271493709
-0.210812,0.986297,0.226429,-0.000915,-0.103909,2.251042,0.502244,0.265277,0.219833,-0.064873,-0.347441,2.220343,1613271493709
-0.210812,0.986297,0.226429,-0.000915,-0.103909,2.251042,0.497503,0.260958,0.223130,-0.079757,-0.360074,2.206918,1613271493709
-0.210812,0.986297,0.226429,-0.000915,-0.103909,2.251042,0.495401,0.258829,0.225208,-0.081492,-0.363933,2.205205,1613271493709
-0.210812,0.986297,0.226429,-0.000915,-0.103909,2.251042,0.493519,0.257126,0.227872,-0.070805,-0.358521,2.198756,1613271493709
-0.210812,0.986297,0.226429,-0.000915,-0.103909,2.251042,0.491619,0.254701,0.230278,-0.065750,-0.370238,2.192626,1613271493709
-0.210812,0.986297,0.226429,-0.000915,-0.103909,2.251042,0.489207,0.252165,0.232924,-0.067704,-0.368028,2.184057,1613271493709
-0.220213,0.975414,0.238796,0.064962,-0.080765,1.651150,0.489207,0.252165,0.232924,-0.067704,-0.368028,2.184057,1613271493709
-0.220213,0.975414,0.238796,0.064962,-0.080765,1.651150,0.486816,0.248967,0.235358,-0.075666,-0.379115,2.177212,1613271493709
-0.220138,0.972358,0.241153,0.070744,-0.077707,1.646685,0.486816,0.248967,0.235358,-0.075666,-0.379115,2.177212,1613271493709
-0.220138,0.972358,0.241153,0.070744,-0.077707,1.646685,0.485051,0.246296,0.238129,-0.070113,-0.380147,2.172913,1613271493709
-0.220138,0.972358,0.241153,0.070744,-0.077707,1.646685,0.481356,0.241590,0.244576,-0.050530,-0.370836,2.162872,1613271493709
-0.226860,0.963693,0.245831,0.066189,-0.195751,1.480561,0.481356,0.241590,0.244576,-0.050530,-0.370836,2.162872,1613271493709
-0.226860,0.963693,0.245831,0.066189,-0.195751,1.480561,0.478849,0.238026,0.247198,-0.060700,-0.382042,2.154227,1613271493709
-0.227403,0.959005,0.248306,0.057205,-0.230896,1.485822,0.478849,0.238026,0.247198,-0.060700,-0.382042,2.154227,1613271493709
-0.227403,0.959005,0.248306,0.057205,-0.230896,1.485822,0.476532,0.234520,0.249958,-0.065661,-0.383683,2.147754,1613271493709
-0.227403,0.959005,0.248306,0.057205,-0.230896,1.485822,0.474335,0.231066,0.252845,-0.070913,-0.383827,2.143369,1613271493709
-0.227025,0.951526,0.253675,0.061671,-0.243509,1.469365,0.474335,0.231066,0.252845,-0.070913,-0.383827,2.143369,1613271493709
-0.227025,0.951526,0.253675,0.061671,-0.243509,1.469365,0.472334,0.227547,0.256012,-0.068481,-0.382920,2.132874,1613271493709
-0.226535,0.947630,0.256525,0.069268,-0.248938,1.459578,0.472334,0.227547,0.256012,-0.068481,-0.382920,2.132874,1613271493709
-0.226535,0.947630,0.256525,0.069268,-0.248938,1.459578,0.470414,0.223713,0.259205,-0.071113,-0.387455,2.131594,1613271493709
-0.225588,0.944999,0.259602,0.082177,-0.221244,1.443900,0.470414,0.223713,0.259205,-0.071113,-0.387455,2.131594,1613271493709
-0.226214,0.938632,0.261674,0.082228,-0.289615,1.430617,0.470414,0.223713,0.259205,-0.071113,-0.387455,2.131594,1613271493709
-0.226214,0.938632,0.261674,0.082228,-0.289615,1.430617,0.466652,0.225715,0.272773,-0.061288,-0.137952,2.208555,1613271493709
-0.225133,0.935732,0.265274,0.090371,-0.268733,1.424440,0.466652,0.225715,0.272773,-0.061288,-0.137952,2.208555,1613271493709
-0.225133,0.935732,0.265274,0.090371,-0.268733,1.424440,0.465002,0.221379,0.275863,-0.057958,-0.149368,2.199044,1613271493709
-0.224338,0.930872,0.268020,0.093231,-0.282821,1.428699,0.465002,0.221379,0.275863,-0.057958,-0.149368,2.199044,1613271493709
-0.224338,0.930872,0.268020,0.093231,-0.282821,1.428699,0.463182,0.217251,0.279123,-0.055077,-0.150569,2.192667,1613271493709
-0.223238,0.927025,0.271166,0.105675,-0.279366,1.425003,0.463182,0.217251,0.279123,-0.055077,-0.150569,2.192667,1613271493709
-0.223238,0.927025,0.271166,0.105675,-0.279366,1.425003,0.461509,0.212919,0.282228,-0.050249,-0.156908,2.183153,1613271493709
-0.222370,0.922720,0.274083,0.110016,-0.286875,1.420978,0.461509,0.212919,0.282228,-0.050249,-0.156908,2.183153,1613271493709
-0.222370,0.922720,0.274083,0.110016,-0.286875,1.420978,0.459653,0.208342,0.285212,-0.053465,-0.165289,2.175400,1613271493709
-0.220370,0.913111,0.279609,0.122215,-0.306414,1.409455,0.459653,0.208342,0.285212,-0.053465,-0.165289,2.175400,1613271493709
-0.220370,0.913111,0.279609,0.122215,-0.306414,1.409455,0.455923,0.199041,0.291751,-0.051434,-0.169857,2.156925,1613271493710
-0.219377,0.908745,0.282891,0.123324,-0.307106,1.402843,0.455923,0.199041,0.291751,-0.051434,-0.169857,2.156925,1613271493710
-0.219377,0.908745,0.282891,0.123324,-0.307106,1.402843,0.454336,0.193805,0.294777,-0.051398,-0.179506,2.143128,1613271493710
-0.219377,0.908745,0.282891,0.123324,-0.307106,1.402843,0.452565,0.188772,0.298096,-0.049383,-0.180122,2.135935,1613271493710
-0.208244,0.898873,0.290780,0.278747,-0.258133,1.471534,0.452565,0.188772,0.298096,-0.049383,-0.180122,2.135935,1613271493710
-0.204995,0.889461,0.297539,0.286096,-0.253356,1.456908,0.452565,0.188772,0.298096,-0.049383,-0.180122,2.135935,1613271493710
-0.203044,0.884326,0.300735,0.295810,-0.257078,1.447276,0.452565,0.188772,0.298096,-0.049383,-0.180122,2.135935,1613271493710
-0.203044,0.884326,0.300735,0.295810,-0.257078,1.447276,0.449399,0.183657,0.317653,-0.042771,-0.198826,2.175234,1613271493710
-0.180212,0.861878,0.302922,0.843928,-0.450322,1.425549,0.449399,0.183657,0.317653,-0.042771,-0.198826,2.175234,1613271493710
-0.174331,0.851118,0.310100,0.855089,-0.445877,1.418818,0.449399,0.183657,0.317653,-0.042771,-0.198826,2.175234,1613271493710
-0.174331,0.851118,0.310100,0.855089,-0.445877,1.418818,0.449796,0.166087,0.340162,0.212137,-0.142490,2.381661,1613271493710
-0.168032,0.840158,0.317882,0.849651,-0.443031,1.416145,0.449796,0.166087,0.340162,0.212137,-0.142490,2.381661,1613271493710
-0.168032,0.840158,0.317882,0.849651,-0.443031,1.416145,0.448705,0.152042,0.346305,0.212871,-0.142311,2.362386,1613271493710
-0.168032,0.840158,0.317882,0.849651,-0.443031,1.416145,0.440630,0.108047,0.357655,-0.052753,-0.200775,2.201471,1613271493710
-0.142540,0.806107,0.343050,0.861269,-0.382123,1.374947,0.440630,0.108047,0.357655,-0.052753,-0.200775,2.201471,1613271493710
-0.142540,0.806107,0.343050,0.861269,-0.382123,1.374947,0.437947,0.087893,0.365205,-0.138964,-0.216720,2.237943,1613271493710
-0.132042,0.795436,0.353616,0.846589,-0.383873,1.396388,0.437947,0.087893,0.365205,-0.138964,-0.216720,2.237943,1613271493710
-0.132042,0.795436,0.353616,0.846589,-0.383873,1.396388,0.448947,0.074004,0.373203,0.030248,-0.183944,2.387561,1613271493710
-0.113470,0.768478,0.368947,0.876744,-0.568239,1.627179,0.448947,0.074004,0.373203,0.030248,-0.183944,2.387561,1613271493710
-0.113470,0.768478,0.368947,0.876744,-0.568239,1.627179,0.448415,0.052833,0.381788,-0.031104,-0.196521,2.419322,1613271493710
-0.104472,0.765993,0.372896,0.827775,-0.635794,1.699095,0.448415,0.052833,0.381788,-0.031104,-0.196521,2.419322,1613271493710
-0.097591,0.761015,0.379373,0.814863,-0.627381,1.710256,0.448415,0.052833,0.381788,-0.031104,-0.196521,2.419322,1613271493710
-0.075935,0.755378,0.402057,0.792397,-0.368339,1.498609,0.448415,0.052833,0.381788,-0.031104,-0.196521,2.419322,1613271493710
-0.062643,0.751488,0.404722,0.812098,-0.348564,1.522456,0.448415,0.052833,0.381788,-0.031104,-0.196521,2.419322,1613271493710
-0.062643,0.751488,0.404722,0.812098,-0.348564,1.522456,0.464546,-0.019249,0.409539,0.082268,-0.172698,2.254383,1613271493710
-0.028943,0.739610,0.438336,0.667366,-0.430713,1.850658,0.464546,-0.019249,0.409539,0.082268,-0.172698,2.254383,1613271493710
-0.028943,0.739610,0.438336,0.667366,-0.430713,1.850658,0.472951,-0.053791,0.424462,0.165706,-0.153621,2.009940,1613271493710
-0.006266,0.730316,0.450118,0.691411,-0.389906,1.802051,0.472951,-0.053791,0.424462,0.165706,-0.153621,2.009940,1613271493710
0.028787,0.713760,0.470040,0.636272,-0.418090,2.002255,0.472951,-0.053791,0.424462,0.165706,-0.153621,2.009940,1613271493710
0.028787,0.713760,0.470040,0.636272,-0.418090,2.002255,0.503934,-0.134626,0.454969,0.267140,-0.128865,1.873458,1613271493710
0.084176,0.700650,0.510215,0.598257,-0.191168,2.316013,0.503934,-0.134626,0.454969,0.267140,-0.128865,1.873458,1613271493710
0.084176,0.700650,0.510215,0.598257,-0.191168,2.316013,0.534563,-0.205066,0.482654,0.237925,0.622754,1.937438,1613271493710
0.149290,0.693494,0.531172,0.656647,-0.231298,2.250151,0.534563,-0.205066,0.482654,0.237925,0.622754,1.937438,1613271493710
0.149290,0.693494,0.531172,0.656647,-0.231298,2.250151,0.554482,-0.236594,0.491899,0.244337,0.688800,1.881613,1613271493710
0.184687,0.692819,0.540234,0.681221,-0.197485,2.233327,0.554482,-0.236594,0.491899,0.244337,0.688800,1.881613,1613271493710
