-0.210222,1.104501,0.173443,-0.031812,-0.113202,-0.011811,0.588686,0.293308,0.181573,-0.010863,0.044036,-0.009150,1613263724090
-0.210222,1.104501,0.173443,-0.031812,-0.113202,-0.011811,0.588669,0.293264,0.181552,-0.010008,0.043319,-0.009100,1613263724090
-0.210400,1.104473,0.173442,-0.031314,-0.117699,-0.012187,0.588669,0.293264,0.181552,-0.010008,0.043319,-0.009100,1613263724101
-0.210400,1.104473,0.173442,-0.031314,-0.117699,-0.012187,0.588641,0.293278,0.181573,-0.010772,0.043022,-0.008872,1613263724101
-0.210832,1.104355,0.173451,-0.030336,-0.128281,-0.015168,0.588641,0.293278,0.181573,-0.010772,0.043022,-0.008872,1613263724111
-0.210832,1.104355,0.173451,-0.030336,-0.128281,-0.015168,0.588673,0.293255,0.181584,-0.010712,0.043092,-0.008884,1613263724111
-0.210928,1.104388,0.173453,-0.030544,-0.129641,-0.014906,0.588673,0.293255,0.181584,-0.010712,0.043092,-0.008884,1613263724121
-0.210928,1.104388,0.173453,-0.030544,-0.129641,-0.014906,0.588637,0.293291,0.181556,-0.011260,0.042426,-0.009159,1613263724121
-0.210853,1.104397,0.173456,-0.030724,-0.128555,-0.014839,0.588637,0.293291,0.181556,-0.011260,0.042426,-0.009159,1613263724130
-0.210853,1.104397,0.173456,-0.030724,-0.128555,-0.014839,0.588657,0.293254,0.181586,-0.010922,0.043749,-0.008673,1613263724130
-0.211017,1.104348,0.173481,-0.030853,-0.131675,-0.015629,0.588657,0.293254,0.181586,-0.010922,0.043749,-0.008673,1613263724141
-0.211017,1.104348,0.173481,-0.030853,-0.131675,-0.015629,0.588595,0.293199,0.181578,-0.009252,0.042335,-0.009276,1613263724141
-0.211073,1.104384,0.173450,-0.030712,-0.133527,-0.015462,0.588595,0.293199,0.181578,-0.009252,0.042335,-0.009276,1613263724152
-0.211073,1.104384,0.173450,-0.030712,-0.133527,-0.015462,0.588628,0.293214,0.181582,-0.009758,0.043002,-0.009833,1613263724152
-0.211084,1.104370,0.173424,-0.030561,-0.134095,-0.016077,0.588628,0.293214,0.181582,-0.009758,0.043002,-0.009833,1613263724160
-0.211084,1.104370,0.173424,-0.030561,-0.134095,-0.016077,0.588582,0.293273,0.181582,-0.010609,0.042004,-0.008845,1613263724160
-0.210986,1.104398,0.173405,-0.030655,-0.131182,-0.014546,0.588582,0.293273,0.181582,-0.010609,0.042004,-0.008845,1613263724171
-0.210986,1.104398,0.173405,-0.030655,-0.131182,-0.014546,0.588629,0.293261,0.181551,-0.010216,0.042456,-0.008724,1613263724171
-0.210940,1.104403,0.173439,-0.031428,-0.129118,-0.014798,0.588629,0.293261,0.181551,-0.010216,0.042456,-0.008724,1613263724182
-0.210940,1.104403,0.173439,-0.031428,-0.129118,-0.014798,0.588667,0.293280,0.181563,-0.010596,0.042895,-0.009562,1613263724182
-0.210963,1.104381,0.173453,-0.030513,-0.130201,-0.014394,0.588667,0.293280,0.181563,-0.010596,0.042895,-0.009562,1613263724190
-0.210963,1.104381,0.173453,-0.030513,-0.130201,-0.014394,0.588654,0.293293,0.181586,-0.010371,0.042807,-0.009112,1613263724190
-0.210963,1.104394,0.173432,-0.030490,-0.130497,-0.014361,0.588654,0.293293,0.181586,-0.010371,0.042807,-0.009112,1613263724201
-0.210963,1.104394,0.173432,-0.030490,-0.130497,-0.014361,0.588645,0.293272,0.181555,-0.010424,0.042806,-0.008800,1613263724201
-0.210940,1.104369,0.173461,-0.029825,-0.129173,-0.014507,0.588645,0.293272,0.181555,-0.010424,0.042806,-0.008800,1613263724212
-0.210940,1.104369,0.173461,-0.029825,-0.129173,-0.014507,0.588603,0.293285,0.181549,-0.010327,0.041679,-0.008999,1613263724212
-0.210750,1.104373,0.173609,-0.030356,-0.122774,-0.014855,0.588603,0.293285,0.181549,-0.010327,0.041679,-0.008999,1613263724220
-0.210750,1.104373,0.173609,-0.030356,-0.122774,-0.014855,0.588608,0.293278,0.181545,-0.010213,0.041253,-0.009836,1613263724220
-0.210841,1.104402,0.173487,-0.031220,-0.127188,-0.014109,0.588608,0.293278,0.181545,-0.010213,0.041253,-0.009836,1613263724231
-0.210841,1.104402,0.173487,-0.031220,-0.127188,-0.014109,0.588669,0.293291,0.181561,-0.011526,0.043763,-0.008440,1613263724231
-0.210851,1.104404,0.173460,-0.031165,-0.128430,-0.015231,0.588669,0.293291,0.181561,-0.011526,0.043763,-0.008440,1613263724242
-0.210851,1.104404,0.173460,-0.031165,-0.128430,-0.015231,0.588589,0.293238,0.181581,-0.010288,0.041828,-0.008677,1613263724242
-0.210680,1.104344,0.173638,-0.031076,-0.121043,-0.015001,0.588589,0.293238,0.181581,-0.010288,0.041828,-0.008677,1613263724251
-0.210680,1.104344,0.173638,-0.031076,-0.121043,-0.015001,0.588692,0.293309,0.181594,-0.011927,0.044233,-0.008873,1613263724251
-0.210920,1.104353,0.173483,-0.030203,-0.130136,-0.015374,0.588692,0.293309,0.181594,-0.011927,0.044233,-0.008873,1613263724261
-0.210920,1.104353,0.173483,-0.030203,-0.130136,-0.015374,0.588671,0.293247,0.181584,-0.010310,0.043277,-0.009069,1613263724261
-0.210996,1.104349,0.173449,-0.030116,-0.131647,-0.015971,0.588671,0.293247,0.181584,-0.010310,0.043277,-0.009069,1613263724271
-0.210996,1.104349,0.173449,-0.030116,-0.131647,-0.015971,0.588653,0.293240,0.181581,-0.009983,0.042994,-0.009324,1613263724271
-0.211000,1.104377,0.173403,-0.030485,-0.131490,-0.014524,0.588653,0.293240,0.181581,-0.009983,0.042994,-0.009324,1613263724281
-0.211000,1.104377,0.173403,-0.030485,-0.131490,-0.014524,0.588597,0.293235,0.181579,-0.009974,0.042063,-0.008606,1613263724281
-0.211108,1.104425,0.173414,-0.031284,-0.134273,-0.015875,0.588597,0.293235,0.181579,-0.009974,0.042063,-0.008606,1613263724293
-0.211108,1.104425,0.173414,-0.031284,-0.134273,-0.015875,0.588643,0.293305,0.181557,-0.011105,0.043326,-0.009278,1613263724293
-0.211008,1.104414,0.173416,-0.030724,-0.131335,-0.014413,0.588643,0.293305,0.181557,-0.011105,0.043326,-0.009278,1613263724301
-0.211008,1.104414,0.173416,-0.030724,-0.131335,-0.014413,0.588595,0.293274,0.181574,-0.010479,0.041615,-0.009066,1613263724301
-0.210873,1.104354,0.173579,-0.030545,-0.125415,-0.015536,0.588595,0.293274,0.181574,-0.010479,0.041615,-0.009066,1613263724311
-0.210873,1.104354,0.173579,-0.030545,-0.125415,-0.015536,0.588580,0.293340,0.181508,-0.011265,0.040899,-0.009216,1613263724311
-0.210948,1.104350,0.173426,-0.030122,-0.130527,-0.014436,0.588580,0.293340,0.181508,-0.011265,0.040899,-0.009216,1613263724320
-0.210948,1.104350,0.173426,-0.030122,-0.130527,-0.014436,0.588642,0.293283,0.181565,-0.010703,0.042809,-0.008629,1613263724320
-0.206033,1.104759,0.173220,-0.033802,-0.019611,-0.002703,0.588642,0.293283,0.181565,-0.010703,0.042809,-0.008629,1613263724334
-0.206033,1.104759,0.173220,-0.033802,-0.019611,-0.002703,0.588603,0.293216,0.181547,-0.009986,0.042472,-0.008971,1613263724334
-0.209363,1.104483,0.173452,-0.031751,-0.095509,-0.010266,0.588603,0.293216,0.181547,-0.009986,0.042472,-0.008971,1613263724341
-0.209363,1.104483,0.173452,-0.031751,-0.095509,-0.010266,0.588708,0.293259,0.181600,-0.011064,0.044928,-0.008943,1613263724341
-0.209200,1.104487,0.173460,-0.032099,-0.091584,-0.010752,0.588708,0.293259,0.181600,-0.011064,0.044928,-0.008943,1613263724362
-0.209200,1.104487,0.173460,-0.032099,-0.091584,-0.010752,0.588612,0.293234,0.181578,-0.009835,0.042481,-0.008855,1613263724362
-0.209557,1.104457,0.173493,-0.030977,-0.098593,-0.010573,0.588612,0.293234,0.181578,-0.009835,0.042481,-0.008855,1613263724370
-0.209557,1.104457,0.173493,-0.030977,-0.098593,-0.010573,0.588610,0.293239,0.181562,-0.009732,0.041997,-0.009788,1613263724370
-0.209706,1.104527,0.173446,-0.031807,-0.102302,-0.011035,0.588610,0.293239,0.181562,-0.009732,0.041997,-0.009788,1613263724381
-0.209706,1.104527,0.173446,-0.031807,-0.102302,-0.011035,0.588620,0.293265,0.181570,-0.010208,0.041819,-0.009537,1613263724381
-0.210063,1.104490,0.173409,-0.031620,-0.110547,-0.012173,0.588620,0.293265,0.181570,-0.010208,0.041819,-0.009537,1613263724392
-0.210063,1.104490,0.173409,-0.031620,-0.110547,-0.012173,0.588648,0.293260,0.181587,-0.009935,0.042701,-0.008916,1613263724392
-0.210298,1.104450,0.173412,-0.031144,-0.115743,-0.012759,0.588648,0.293260,0.181587,-0.009935,0.042701,-0.008916,1613263724401
-0.210298,1.104450,0.173412,-0.031144,-0.115743,-0.012759,0.588633,0.293307,0.181539,-0.010948,0.042598,-0.009222,1613263724401
-0.210185,1.104506,0.173407,-0.032116,-0.113402,-0.012192,0.588633,0.293307,0.181539,-0.010948,0.042598,-0.009222,1613263724411
-0.210185,1.104506,0.173407,-0.032116,-0.113402,-0.012192,0.588669,0.293279,0.181567,-0.010202,0.043674,-0.008355,1613263724411
-0.210444,1.104352,0.173655,-0.030790,-0.115615,-0.015489,0.588669,0.293279,0.181567,-0.010202,0.043674,-0.008355,1613263724421
-0.210444,1.104352,0.173655,-0.030790,-0.115615,-0.015489,0.588699,0.293262,0.181572,-0.009955,0.043589,-0.009292,1613263724421
-0.210727,1.104304,0.173515,-0.030622,-0.125472,-0.014540,0.588699,0.293262,0.181572,-0.009955,0.043589,-0.009292,1613263724430
-0.210727,1.104304,0.173515,-0.030622,-0.125472,-0.014540,0.588637,0.293249,0.181593,-0.011111,0.043287,-0.008665,1613263724430
-0.210684,1.104355,0.173511,-0.031015,-0.124246,-0.013479,0.588637,0.293249,0.181593,-0.011111,0.043287,-0.008665,1613263724442
-0.210684,1.104355,0.173511,-0.031015,-0.124246,-0.013479,0.588621,0.293243,0.181582,-0.010911,0.043291,-0.008788,1613263724442
-0.210780,1.104351,0.173520,-0.030512,-0.124924,-0.013729,0.588621,0.293243,0.181582,-0.010911,0.043291,-0.008788,1613263724450
-0.210780,1.104351,0.173520,-0.030512,-0.124924,-0.013729,0.588639,0.293312,0.181574,-0.012326,0.042729,-0.008790,1613263724450
-0.210898,1.104376,0.173465,-0.030983,-0.128435,-0.013607,0.588639,0.293312,0.181574,-0.012326,0.042729,-0.008790,1613263724460
-0.210898,1.104376,0.173465,-0.030983,-0.128435,-0.013607,0.588643,0.293256,0.181570,-0.010215,0.043115,-0.009321,1613263724460
-0.210913,1.104393,0.173457,-0.030348,-0.128187,-0.014403,0.588643,0.293256,0.181570,-0.010215,0.043115,-0.009321,1613263724473
-0.210913,1.104393,0.173457,-0.030348,-0.128187,-0.014403,0.588606,0.293290,0.181563,-0.010689,0.041718,-0.008862,1613263724473
-0.211055,1.104388,0.173418,-0.030186,-0.132629,-0.015262,0.588606,0.293290,0.181563,-0.010689,0.041718,-0.008862,1613263724479
-0.211055,1.104388,0.173418,-0.030186,-0.132629,-0.015262,0.588654,0.293255,0.181605,-0.009887,0.043983,-0.008791,1613263724479
-0.211016,1.104429,0.173385,-0.030645,-0.132141,-0.014433,0.588654,0.293255,0.181605,-0.009887,0.043983,-0.008791,1613263724490
-0.211016,1.104429,0.173385,-0.030645,-0.132141,-0.014433,0.588648,0.293243,0.181549,-0.009577,0.042801,-0.008238,1613263724490
-0.210982,1.104402,0.173402,-0.030585,-0.131724,-0.015238,0.588648,0.293243,0.181549,-0.009577,0.042801,-0.008238,1613263724500
-0.210982,1.104402,0.173402,-0.030585,-0.131724,-0.015238,0.588669,0.293302,0.181536,-0.011670,0.043350,-0.008363,1613263724500
-0.211110,1.104382,0.173437,-0.030464,-0.133798,-0.016130,0.588669,0.293302,0.181536,-0.011670,0.043350,-0.008363,1613263724509
-0.211110,1.104382,0.173437,-0.030464,-0.133798,-0.016130,0.588632,0.293268,0.181549,-0.010727,0.042460,-0.008381,1613263724509
-0.210906,1.104417,0.173469,-0.031206,-0.128537,-0.014836,0.588632,0.293268,0.181549,-0.010727,0.042460,-0.008381,1613263724526
-0.210906,1.104417,0.173469,-0.031206,-0.128537,-0.014836,0.588608,0.293240,0.181562,-0.010712,0.042393,-0.009035,1613263724526
-0.210760,1.104375,0.173540,-0.031300,-0.124653,-0.013287,0.588608,0.293240,0.181562,-0.010712,0.042393,-0.009035,1613263724535
-0.210760,1.104375,0.173540,-0.031300,-0.124653,-0.013287,0.588674,0.293240,0.181610,-0.010905,0.044172,-0.008790,1613263724535
-0.210587,1.104364,0.173562,-0.031402,-0.121299,-0.012950,0.588674,0.293240,0.181610,-0.010905,0.044172,-0.008790,1613263724546
-0.210587,1.104364,0.173562,-0.031402,-0.121299,-0.012950,0.588657,0.293207,0.181601,-0.010124,0.043738,-0.009220,1613263724546
-0.210803,1.104272,0.173569,-0.029408,-0.126216,-0.014692,0.588657,0.293207,0.181601,-0.010124,0.043738,-0.009220,1613263724555
-0.210803,1.104272,0.173569,-0.029408,-0.126216,-0.014692,0.588629,0.293242,0.181589,-0.011084,0.043281,-0.009391,1613263724555
-0.211100,1.104362,0.173457,-0.030434,-0.134121,-0.015708,0.588629,0.293242,0.181589,-0.011084,0.043281,-0.009391,1613263724565
-0.211100,1.104362,0.173457,-0.030434,-0.134121,-0.015708,0.588693,0.293304,0.181571,-0.011650,0.044577,-0.008738,1613263724565
-0.211101,1.104378,0.173429,-0.030920,-0.133720,-0.015531,0.588693,0.293304,0.181571,-0.011650,0.044577,-0.008738,1613263724573
-0.211101,1.104378,0.173429,-0.030920,-0.133720,-0.015531,0.588633,0.293273,0.181559,-0.010519,0.043139,-0.008638,1613263724573
-0.211044,1.104413,0.173378,-0.030372,-0.132329,-0.014652,0.588633,0.293273,0.181559,-0.010519,0.043139,-0.008638,1613263724582
-0.211044,1.104413,0.173378,-0.030372,-0.132329,-0.014652,0.588683,0.293299,0.181530,-0.009981,0.043408,-0.008607,1613263724582
-0.210998,1.104452,0.173403,-0.030458,-0.131095,-0.015027,0.588683,0.293299,0.181530,-0.009981,0.043408,-0.008607,1613263724592
-0.210998,1.104452,0.173403,-0.030458,-0.131095,-0.015027,0.588666,0.293313,0.181537,-0.010475,0.042693,-0.008254,1613263724592
-0.210938,1.104426,0.173439,-0.030910,-0.129328,-0.014167,0.588666,0.293313,0.181537,-0.010475,0.042693,-0.008254,1613263724602
-0.210938,1.104426,0.173439,-0.030910,-0.129328,-0.014167,0.588621,0.293315,0.181550,-0.010964,0.042132,-0.008357,1613263724602
-0.210952,1.104368,0.173437,-0.030107,-0.130215,-0.014218,0.588621,0.293315,0.181550,-0.010964,0.042132,-0.008357,1613263724612
-0.210952,1.104368,0.173437,-0.030107,-0.130215,-0.014218,0.588636,0.293252,0.181584,-0.010703,0.043801,-0.007867,1613263724612
-0.210970,1.104311,0.173486,-0.030520,-0.130985,-0.015226,0.588636,0.293252,0.181584,-0.010703,0.043801,-0.007867,1613263724624
-0.210970,1.104311,0.173486,-0.030520,-0.130985,-0.015226,0.588608,0.293241,0.181579,-0.010444,0.042343,-0.009452,1613263724624
-0.210910,1.104297,0.173551,-0.030710,-0.128908,-0.014979,0.588608,0.293241,0.181579,-0.010444,0.042343,-0.009452,1613263724638
-0.210910,1.104297,0.173551,-0.030710,-0.128908,-0.014979,0.588624,0.293261,0.181600,-0.011114,0.043180,-0.008860,1613263724638
-0.210975,1.104294,0.173538,-0.030363,-0.130229,-0.014635,0.588624,0.293261,0.181600,-0.011114,0.043180,-0.008860,1613263724642
-0.210975,1.104294,0.173538,-0.030363,-0.130229,-0.014635,0.588654,0.293245,0.181596,-0.011114,0.043968,-0.008727,1613263724642
-0.210931,1.104342,0.173471,-0.030401,-0.129471,-0.014512,0.588654,0.293245,0.181596,-0.011114,0.043968,-0.008727,1613263724653
-0.210931,1.104342,0.173471,-0.030401,-0.129471,-0.014512,0.588582,0.293217,0.181579,-0.009754,0.042268,-0.009379,1613263724653
-0.210984,1.104363,0.173440,-0.030165,-0.130106,-0.014345,0.588582,0.293217,0.181579,-0.009754,0.042268,-0.009379,1613263724663
-0.210984,1.104363,0.173440,-0.030165,-0.130106,-0.014345,0.588651,0.293265,0.181568,-0.010895,0.043563,-0.009058,1613263724663
-0.210940,1.104416,0.173420,-0.030702,-0.129690,-0.014714,0.588651,0.293265,0.181568,-0.010895,0.043563,-0.009058,1613263724672
-0.210940,1.104416,0.173420,-0.030702,-0.129690,-0.014714,0.588705,0.293273,0.181556,-0.009922,0.044060,-0.008672,1613263724672
-0.211172,1.104440,0.173354,-0.030739,-0.136264,-0.016660,0.588705,0.293273,0.181556,-0.009922,0.044060,-0.008672,1613263724682
-0.211172,1.104440,0.173354,-0.030739,-0.136264,-0.016660,0.588678,0.293220,0.181564,-0.009315,0.044074,-0.008121,1613263724682
-0.211012,1.104412,0.173385,-0.030493,-0.132051,-0.014915,0.588678,0.293220,0.181564,-0.009315,0.044074,-0.008121,1613263724692
-0.211012,1.104412,0.173385,-0.030493,-0.132051,-0.014915,0.588664,0.293276,0.181566,-0.010612,0.043513,-0.008381,1613263724692
-0.210689,1.104416,0.173618,-0.030896,-0.121652,-0.015638,0.588664,0.293276,0.181566,-0.010612,0.043513,-0.008381,1613263724702
-0.210689,1.104416,0.173618,-0.030896,-0.121652,-0.015638,0.588592,0.293307,0.181544,-0.011578,0.041719,-0.008814,1613263724702
-0.210864,1.104378,0.173487,-0.030840,-0.127705,-0.014248,0.588592,0.293307,0.181544,-0.011578,0.041719,-0.008814,1613263724712
-0.210864,1.104378,0.173487,-0.030840,-0.127705,-0.014248,0.588608,0.293250,0.181555,-0.010255,0.041967,-0.008906,1613263724712
-0.210823,1.104329,0.173525,-0.030087,-0.125964,-0.014090,0.588608,0.293250,0.181555,-0.010255,0.041967,-0.008906,1613263724722
-0.210823,1.104329,0.173525,-0.030087,-0.125964,-0.014090,0.588613,0.293238,0.181608,-0.011680,0.043262,-0.008897,1613263724722
-0.210634,1.104334,0.173566,-0.030495,-0.121943,-0.012591,0.588613,0.293238,0.181608,-0.011680,0.043262,-0.008897,1613263724734
-0.210634,1.104334,0.173566,-0.030495,-0.121943,-0.012591,0.588630,0.293211,0.181626,-0.010697,0.043588,-0.008794,1613263724734
-0.210709,1.104409,0.173505,-0.031994,-0.124042,-0.012635,0.588630,0.293211,0.181626,-0.010697,0.043588,-0.008794,1613263724742
-0.210709,1.104409,0.173505,-0.031994,-0.124042,-0.012635,0.588614,0.293224,0.181605,-0.010246,0.042892,-0.008946,1613263724742
-0.211073,1.104373,0.173469,-0.031112,-0.133180,-0.015644,0.588614,0.293224,0.181605,-0.010246,0.042892,-0.008946,1613263724754
-0.211073,1.104373,0.173469,-0.031112,-0.133180,-0.015644,0.588656,0.293306,0.181577,-0.011827,0.043975,-0.008510,1613263724754
-0.211138,1.104364,0.173413,-0.030234,-0.135267,-0.015374,0.588656,0.293306,0.181577,-0.011827,0.043975,-0.008510,1613263724761
-0.211138,1.104364,0.173413,-0.030234,-0.135267,-0.015374,0.588674,0.293305,0.181566,-0.011301,0.044107,-0.008848,1613263724761
-0.210958,1.104423,0.173399,-0.030502,-0.131186,-0.014370,0.588674,0.293305,0.181566,-0.011301,0.044107,-0.008848,1613263724772
-0.210958,1.104423,0.173399,-0.030502,-0.131186,-0.014370,0.588625,0.293246,0.181550,-0.009802,0.042584,-0.008286,1613263724772
-0.211061,1.104410,0.173354,-0.029895,-0.134143,-0.016587,0.588625,0.293246,0.181550,-0.009802,0.042584,-0.008286,1613263724782
-0.211061,1.104410,0.173354,-0.029895,-0.134143,-0.016587,0.588670,0.293253,0.181546,-0.009325,0.043207,-0.009210,1613263724782
-0.211058,1.104381,0.173419,-0.030006,-0.132686,-0.015349,0.588670,0.293253,0.181546,-0.009325,0.043207,-0.009210,1613263724792
-0.211058,1.104381,0.173419,-0.030006,-0.132686,-0.015349,0.588638,0.293285,0.181550,-0.010135,0.042791,-0.008974,1613263724792
-0.210955,1.104373,0.173452,-0.030247,-0.129775,-0.014110,0.588638,0.293285,0.181550,-0.010135,0.042791,-0.008974,1613263724805
-0.210955,1.104373,0.173452,-0.030247,-0.129775,-0.014110,0.588715,0.293301,0.181563,-0.010982,0.044404,-0.009305,1613263724805
-0.210987,1.104309,0.173498,-0.030604,-0.130982,-0.015805,0.588715,0.293301,0.181563,-0.010982,0.044404,-0.009305,1613263724812
-0.210987,1.104309,0.173498,-0.030604,-0.130982,-0.015805,0.588689,0.293271,0.181597,-0.011200,0.044573,-0.008760,1613263724812
-0.210475,1.104317,0.173740,-0.031437,-0.115175,-0.012542,0.588689,0.293271,0.181597,-0.011200,0.044573,-0.008760,1613263724822
-0.210475,1.104317,0.173740,-0.031437,-0.115175,-0.012542,0.588600,0.293252,0.181587,-0.011421,0.042169,-0.008700,1613263724822
-0.210700,1.104354,0.173553,-0.030997,-0.123366,-0.012850,0.588600,0.293252,0.181587,-0.011421,0.042169,-0.008700,1613263724832
-0.210700,1.104354,0.173553,-0.030997,-0.123366,-0.012850,0.588661,0.293199,0.181604,-0.010817,0.044178,-0.008678,1613263724832
-0.210766,1.104360,0.173526,-0.030777,-0.125209,-0.013733,0.588661,0.293199,0.181604,-0.010817,0.044178,-0.008678,1613263724842
-0.210766,1.104360,0.173526,-0.030777,-0.125209,-0.013733,0.588687,0.293263,0.181599,-0.011653,0.045047,-0.008391,1613263724842
-0.211068,1.104370,0.173444,-0.030460,-0.133078,-0.015402,0.588687,0.293263,0.181599,-0.011653,0.045047,-0.008391,1613263724852
-0.211068,1.104370,0.173444,-0.030460,-0.133078,-0.015402,0.588667,0.293292,0.181566,-0.010350,0.042958,-0.009673,1613263724852
-0.205698,1.104858,0.173128,-0.033899,-0.011972,-0.001135,0.588667,0.293292,0.181566,-0.010350,0.042958,-0.009673,1613263724862
-0.205698,1.104858,0.173128,-0.033899,-0.011972,-0.001135,0.588616,0.293283,0.181533,-0.010087,0.042278,-0.008139,1613263724862
-0.209657,1.104513,0.173373,-0.031220,-0.102105,-0.013319,0.588616,0.293283,0.181533,-0.010087,0.042278,-0.008139,1613263724872
-0.209657,1.104513,0.173373,-0.031220,-0.102105,-0.013319,0.588667,0.293260,0.181566,-0.010007,0.043714,-0.008987,1613263724872
-0.209520,1.104538,0.173381,-0.031567,-0.098771,-0.012301,0.588667,0.293260,0.181566,-0.010007,0.043714,-0.008987,1613263724882
-0.209520,1.104538,0.173381,-0.031567,-0.098771,-0.012301,0.588641,0.293250,0.181558,-0.009572,0.043325,-0.007988,1613263724882
-0.209544,1.104526,0.173392,-0.032323,-0.099274,-0.011808,0.588641,0.293250,0.181558,-0.009572,0.043325,-0.007988,1613263724894
-0.209544,1.104526,0.173392,-0.032323,-0.099274,-0.011808,0.588612,0.293233,0.181566,-0.010112,0.042950,-0.008082,1613263724894
-0.209292,1.104482,0.173490,-0.031487,-0.093100,-0.010466,0.588612,0.293233,0.181566,-0.010112,0.042950,-0.008082,1613263724903
-0.209292,1.104482,0.173490,-0.031487,-0.093100,-0.010466,0.588618,0.293315,0.181539,-0.011868,0.041951,-0.008369,1613263724903
-0.209541,1.104467,0.173488,-0.032216,-0.098718,-0.008636,0.588618,0.293315,0.181539,-0.011868,0.041951,-0.008369,1613263724913
-0.209541,1.104467,0.173488,-0.032216,-0.098718,-0.008636,0.588662,0.293220,0.181625,-0.010847,0.044428,-0.008956,1613263724913
-0.209583,1.104452,0.173544,-0.031727,-0.099581,-0.008487,0.588662,0.293220,0.181625,-0.010847,0.044428,-0.008956,1613263724922
-0.209583,1.104452,0.173544,-0.031727,-0.099581,-0.008487,0.588641,0.293204,0.181637,-0.010874,0.044122,-0.008361,1613263724922
-0.209833,1.104473,0.173516,-0.032274,-0.104386,-0.009244,0.588641,0.293204,0.181637,-0.010874,0.044122,-0.008361,1613263724932
-0.209833,1.104473,0.173516,-0.032274,-0.104386,-0.009244,0.588606,0.293171,0.181600,-0.009753,0.042762,-0.009149,1613263724932
-0.209875,1.104482,0.173508,-0.031403,-0.105833,-0.009768,0.588606,0.293171,0.181600,-0.009753,0.042762,-0.009149,1613263724943
-0.209875,1.104482,0.173508,-0.031403,-0.105833,-0.009768,0.588627,0.293261,0.181573,-0.010792,0.043023,-0.009659,1613263724943
-0.210360,1.104475,0.173439,-0.031593,-0.116469,-0.012618,0.588627,0.293261,0.181573,-0.010792,0.043023,-0.009659,1613263724954
-0.210360,1.104475,0.173439,-0.031593,-0.116469,-0.012618,0.588616,0.293319,0.181557,-0.011516,0.042399,-0.008821,1613263724954
-0.210868,1.104431,0.173410,-0.031589,-0.128765,-0.015984,0.588616,0.293319,0.181557,-0.011516,0.042399,-0.008821,1613263724962
-0.210868,1.104431,0.173410,-0.031589,-0.128765,-0.015984,0.588638,0.293239,0.181551,-0.009355,0.042952,-0.007906,1613263724962
-0.211041,1.104426,0.173365,-0.030157,-0.133181,-0.016186,0.588638,0.293239,0.181551,-0.009355,0.042952,-0.007906,1613263724972
-0.211041,1.104426,0.173365,-0.030157,-0.133181,-0.016186,0.588680,0.293264,0.181569,-0.009639,0.044197,-0.008845,1613263724972
-0.210969,1.104426,0.173381,-0.030740,-0.130515,-0.015026,0.588680,0.293264,0.181569,-0.009639,0.044197,-0.008845,1613263724982
-0.210969,1.104426,0.173381,-0.030740,-0.130515,-0.015026,0.588662,0.293267,0.181551,-0.009813,0.042517,-0.008494,1613263724982
-0.211073,1.104357,0.173434,-0.030057,-0.133846,-0.016385,0.588662,0.293267,0.181551,-0.009813,0.042517,-0.008494,1613263724992
-0.211073,1.104357,0.173434,-0.030057,-0.133846,-0.016385,0.588618,0.293255,0.181550,-0.010204,0.041972,-0.007929,1613263724992
-0.211053,1.104341,0.173478,-0.030441,-0.132272,-0.014932,0.588618,0.293255,0.181550,-0.010204,0.041972,-0.007929,1613263725007
-0.211053,1.104341,0.173478,-0.030441,-0.132272,-0.014932,0.588651,0.293289,0.181571,-0.011349,0.043051,-0.008705,1613263725007
-0.210770,1.104260,0.173600,-0.028849,-0.124868,-0.013679,0.588651,0.293289,0.181571,-0.011349,0.043051,-0.008705,1613263725012
-0.210770,1.104260,0.173600,-0.028849,-0.124868,-0.013679,0.588672,0.293245,0.181605,-0.010575,0.043943,-0.009371,1613263725012
-0.210780,1.104350,0.173547,-0.031012,-0.125349,-0.013911,0.588672,0.293245,0.181605,-0.010575,0.043943,-0.009371,1613263725022
-0.210780,1.104350,0.173547,-0.031012,-0.125349,-0.013911,0.588613,0.293245,0.181601,-0.011186,0.043111,-0.009242,1613263725022
-0.210947,1.104341,0.173471,-0.030595,-0.129775,-0.014093,0.588613,0.293245,0.181601,-0.011186,0.043111,-0.009242,1613263725032
-0.210947,1.104341,0.173471,-0.030595,-0.129775,-0.014093,0.588618,0.293233,0.181580,-0.010367,0.042694,-0.009865,1613263725032
-0.210947,1.104344,0.173454,-0.029823,-0.129188,-0.014164,0.588618,0.293233,0.181580,-0.010367,0.042694,-0.009865,1613263725042
-0.210947,1.104344,0.173454,-0.029823,-0.129188,-0.014164,0.588649,0.293284,0.181550,-0.010778,0.043399,-0.009259,1613263725042
-0.210955,1.104410,0.173451,-0.030740,-0.129621,-0.014128,0.588649,0.293284,0.181550,-0.010778,0.043399,-0.009259,1613263725052
-0.210955,1.104410,0.173451,-0.030740,-0.129621,-0.014128,0.588560,0.293267,0.181551,-0.010104,0.040538,-0.009169,1613263725052
-0.210878,1.104388,0.173538,-0.030342,-0.125683,-0.014772,0.588560,0.293267,0.181551,-0.010104,0.040538,-0.009169,1613263725062
-0.210878,1.104388,0.173538,-0.030342,-0.125683,-0.014772,0.588649,0.293230,0.181554,-0.009033,0.042625,-0.008364,1613263725062
