-0.194172,1.089437,0.982280,-0.009125,0.015041,0.020588,0.600293,0.299919,0.981050,0.011349,0.009283,-0.002065,1613264279958
-0.194778,1.088471,0.984264,0.012435,-0.000230,0.025230,0.600293,0.299919,0.981050,0.011349,0.009283,-0.002065,1613264279958
-0.194778,1.088471,0.984264,0.012435,-0.000230,0.025230,0.600415,0.300122,0.982735,0.007649,0.009416,-0.001944,1613264279958
-0.194561,1.089249,0.985935,-0.004599,0.008765,0.022471,0.600415,0.300122,0.982735,0.007649,0.009416,-0.001944,1613264279958
-0.194561,1.089249,0.985935,-0.004599,0.008765,0.022471,0.600568,0.300033,0.984561,0.009484,0.013623,-0.000166,1613264279958
-0.194490,1.088942,0.987325,0.004158,0.002304,0.025345,0.600568,0.300033,0.984561,0.009484,0.013623,-0.000166,1613264279958
-0.194490,1.088942,0.987325,0.004158,0.002304,0.025345,0.600645,0.300404,0.986084,0.003045,0.013427,-0.002452,1613264279958
-0.194492,1.089370,0.989098,-0.007098,0.012934,0.023312,0.600645,0.300404,0.986084,0.003045,0.013427,-0.002452,1613264279958
-0.194492,1.089370,0.989098,-0.007098,0.012934,0.023312,0.600914,0.300558,0.987570,0.001207,0.018209,0.000273,1613264279958
-0.194093,1.089510,0.990209,-0.004898,0.014536,0.024836,0.600914,0.300558,0.987570,0.001207,0.018209,0.000273,1613264279958
-0.194093,1.089510,0.990209,-0.004898,0.014536,0.024836,0.600761,0.300715,0.989040,-0.001174,0.013350,0.000524,1613264279958
-0.195063,1.089096,0.991906,0.003804,-0.005447,0.020016,0.600761,0.300715,0.989040,-0.001174,0.013350,0.000524,1613264279958
-0.195063,1.089096,0.991906,0.003804,-0.005447,0.020016,0.601081,0.300590,0.990541,0.001551,0.019747,0.000184,1613264279958
-0.194624,1.089650,0.993167,-0.007002,0.005187,0.023715,0.601081,0.300590,0.990541,0.001551,0.019747,0.000184,1613264279958
-0.194624,1.089650,0.993167,-0.007002,0.005187,0.023715,0.601213,0.300389,0.991819,0.005159,0.020345,0.000435,1613264279958
-0.195280,1.089786,0.994615,-0.013336,-0.009866,0.015037,0.601213,0.300389,0.991819,0.005159,0.020345,0.000435,1613264279958
-0.195280,1.089786,0.994615,-0.013336,-0.009866,0.015037,0.601423,0.300280,0.993130,0.010010,0.024068,0.001917,1613264279958
-0.195255,1.089318,0.996170,-0.004563,-0.004529,0.017645,0.601423,0.300280,0.993130,0.010010,0.024068,0.001917,1613264279958
-0.195255,1.089318,0.996170,-0.004563,-0.004529,0.017645,0.601951,0.300142,0.994470,0.011152,0.036223,0.002961,1613264279958
-0.194815,1.088958,0.997319,0.005551,0.005604,0.026754,0.601951,0.300142,0.994470,0.011152,0.036223,0.002961,1613264279958
-0.194815,1.088958,0.997319,0.005551,0.005604,0.026754,0.601631,0.300050,0.995621,0.012402,0.026741,0.000872,1613264279958
-0.194512,1.089568,0.998418,-0.009234,0.014009,0.018214,0.601631,0.300050,0.995621,0.012402,0.026741,0.000872,1613264279958
-0.194512,1.089568,0.998418,-0.009234,0.014009,0.018214,0.601672,0.299932,0.996648,0.020439,0.024719,-0.000762,1613264279958
-0.194955,1.088712,0.999789,0.011532,0.005846,0.026826,0.601672,0.299932,0.996648,0.020439,0.024719,-0.000762,1613264279958
-0.194955,1.088712,0.999789,0.011532,0.005846,0.026826,0.601932,0.299925,0.997871,0.014371,0.030284,0.002056,1613264279958
-0.194990,1.088907,1.000742,0.005651,0.004418,0.027043,0.601932,0.299925,0.997871,0.014371,0.030284,0.002056,1613264279958
-0.194990,1.088907,1.000742,0.005651,0.004418,0.027043,0.601795,0.300183,0.998761,0.010865,0.025928,0.000921,1613264279958
-0.194849,1.089852,1.001589,-0.016025,0.006527,0.017548,0.601795,0.300183,0.998761,0.010865,0.025928,0.000921,1613264279958
-0.194849,1.089852,1.001589,-0.016025,0.006527,0.017548,0.601453,0.300222,0.999662,0.012601,0.015470,-0.003175,1613264279958
-0.195338,1.088806,1.002904,0.008856,-0.002309,0.024731,0.601453,0.300222,0.999662,0.012601,0.015470,-0.003175,1613264279958
-0.195338,1.088806,1.002904,0.008856,-0.002309,0.024731,0.601605,0.300044,1.000659,0.016442,0.017594,-0.003230,1613264279958
-0.195660,1.088468,1.003905,0.013594,-0.008211,0.026102,0.601605,0.300044,1.000659,0.016442,0.017594,-0.003230,1613264279958
-0.195660,1.088468,1.003905,0.013594,-0.008211,0.026102,0.601900,0.299962,1.001755,0.012049,0.025414,0.002654,1613264279958
-0.195367,1.088921,1.004580,0.005374,-0.004645,0.022729,0.601900,0.299962,1.001755,0.012049,0.025414,0.002654,1613264279959
-0.195367,1.088921,1.004580,0.005374,-0.004645,0.022729,0.601603,0.300415,1.002393,0.008158,0.015926,0.000745,1613264279959
-0.194782,1.089164,1.005638,-0.002634,0.012862,0.023119,0.601603,0.300415,1.002393,0.008158,0.015926,0.000745,1613264279959
-0.194782,1.089164,1.005638,-0.002634,0.012862,0.023119,0.601339,0.300456,1.003190,0.009863,0.006418,-0.004259,1613264279959
-0.194979,1.088853,1.006335,0.005945,0.008306,0.025464,0.601339,0.300456,1.003190,0.009863,0.006418,-0.004259,1613264279959
-0.194979,1.088853,1.006335,0.005945,0.008306,0.025464,0.601620,0.300519,1.004051,0.009123,0.011568,-0.003996,1613264279959
-0.195109,1.089046,1.007055,-0.000147,0.004592,0.024154,0.601620,0.300519,1.004051,0.009123,0.011568,-0.003996,1613264279959
-0.195109,1.089046,1.007055,-0.000147,0.004592,0.024154,0.601850,0.300664,1.004876,0.001738,0.013644,-0.001259,1613264279959
-0.195420,1.089864,1.007530,-0.019113,-0.003173,0.014319,0.601850,0.300664,1.004876,0.001738,0.013644,-0.001259,1613264279959
-0.195420,1.089864,1.007530,-0.019113,-0.003173,0.014319,0.601973,0.300974,1.005561,-0.003271,0.017579,-0.000935,1613264279959
-0.195391,1.089328,1.008436,-0.008778,-0.001909,0.015749,0.601973,0.300974,1.005561,-0.003271,0.017579,-0.000935,1613264279959
-0.195391,1.089328,1.008436,-0.008778,-0.001909,0.015749,0.601884,0.301151,1.006333,-0.004942,0.015764,-0.003455,1613264279959
-0.195121,1.089260,1.009117,-0.005899,0.009074,0.020403,0.601884,0.301151,1.006333,-0.004942,0.015764,-0.003455,1613264279959
-0.195121,1.089260,1.009117,-0.005899,0.009074,0.020403,0.602074,0.301073,1.007069,-0.001924,0.017210,-0.002229,1613264279959
-0.195170,1.089313,1.009439,-0.005927,0.002362,0.018426,0.602074,0.301073,1.007069,-0.001924,0.017210,-0.002229,1613264279959
-0.195170,1.089313,1.009439,-0.005927,0.002362,0.018426,0.602512,0.300828,1.007926,0.001449,0.026618,0.000978,1613264279959
-0.195191,1.088765,1.010249,0.005753,0.006865,0.024347,0.602512,0.300828,1.007926,0.001449,0.026618,0.000978,1613264279959
-0.195191,1.088765,1.010249,0.005753,0.006865,0.024347,0.602589,0.300549,1.008788,0.002442,0.028905,0.003329,1613264279959
-0.195127,1.088659,1.010729,0.007056,0.007996,0.026127,0.602589,0.300549,1.008788,0.002442,0.028905,0.003329,1613264279959
-0.195127,1.088659,1.010729,0.007056,0.007996,0.026127,0.602421,0.300625,1.009404,0.003479,0.024375,0.002450,1613264279959
-0.195076,1.089528,1.011011,-0.015069,0.007930,0.016087,0.602421,0.300625,1.009404,0.003479,0.024375,0.002450,1613264279959
-0.195076,1.089528,1.011011,-0.015069,0.007930,0.016087,0.602258,0.300620,1.009984,0.007283,0.018827,-0.000505,1613264279959
-0.195685,1.089485,1.011545,-0.015083,-0.004722,0.015290,0.602258,0.300620,1.009984,0.007283,0.018827,-0.000505,1613264279959
-0.195685,1.089485,1.011545,-0.015083,-0.004722,0.015290,0.602040,0.300578,1.010607,0.007789,0.011971,-0.002683,1613264279959
-0.195526,1.088764,1.012409,-0.001623,0.004820,0.021797,0.602040,0.300578,1.010607,0.007789,0.011971,-0.002683,1613264279959
-0.195526,1.088764,1.012409,-0.001623,0.004820,0.021797,0.601985,0.300605,1.011195,0.006572,0.009637,-0.002576,1613264279959
-0.195720,1.088448,1.012738,0.008544,-0.000894,0.024652,0.601985,0.300605,1.011195,0.006572,0.009637,-0.002576,1613264279959
-0.195720,1.088448,1.012738,0.008544,-0.000894,0.024652,0.602364,0.300283,1.011894,0.008939,0.018267,0.001051,1613264279959
-0.194250,1.089363,1.012475,-0.007657,0.026149,0.017377,0.602364,0.300283,1.011894,0.008939,0.018267,0.001051,1613264279959
-0.194250,1.089363,1.012475,-0.007657,0.026149,0.017377,0.602150,0.300223,1.012458,0.007941,0.013888,0.002716,1613264279959
-0.195087,1.089308,1.012993,-0.007650,0.005011,0.017518,0.602150,0.300223,1.012458,0.007941,0.013888,0.002716,1613264279959
-0.195087,1.089308,1.012993,-0.007650,0.005011,0.017518,0.602073,0.300319,1.012836,0.007596,0.009985,0.002615,1613264279959
-0.195194,1.088645,1.013666,0.002549,0.008483,0.022739,0.602073,0.300319,1.012836,0.007596,0.009985,0.002615,1613264279959
-0.195194,1.088645,1.013666,0.002549,0.008483,0.022739,0.602043,0.300309,1.013236,0.010010,0.008363,0.001573,1613264279959
-0.195033,1.088578,1.013997,0.002518,0.012380,0.023895,0.602043,0.300309,1.013236,0.010010,0.008363,0.001573,1613264279959
-0.195033,1.088578,1.013997,0.002518,0.012380,0.023895,0.601910,0.300480,1.013620,0.006690,0.004078,-0.000362,1613264279959
-0.194836,1.089233,1.014210,-0.014632,0.017126,0.016116,0.601910,0.300480,1.013620,0.006690,0.004078,-0.000362,1613264279960
-0.194836,1.089233,1.014210,-0.014632,0.017126,0.016116,0.602026,0.300472,1.014040,0.005470,0.007508,0.000601,1613264279960
-0.195264,1.089210,1.014582,-0.015976,0.007596,0.013114,0.602026,0.300472,1.014040,0.005470,0.007508,0.000601,1613264279960
-0.195264,1.089210,1.014582,-0.015976,0.007596,0.013114,0.602197,0.300410,1.014368,0.004429,0.011268,0.002092,1613264279960
-0.195467,1.089295,1.014798,-0.018018,0.003435,0.013309,0.602197,0.300410,1.014368,0.004429,0.011268,0.002092,1613264279960
-0.195467,1.089295,1.014798,-0.018018,0.003435,0.013309,0.602266,0.300449,1.014647,0.002072,0.012041,0.001589,1613264279960
-0.195381,1.088855,1.015357,-0.009945,0.010632,0.018061,0.602266,0.300449,1.014647,0.002072,0.012041,0.001589,1613264279960
-0.195381,1.088855,1.015357,-0.009945,0.010632,0.018061,0.602496,0.300531,1.014894,-0.002425,0.017083,0.001340,1613264279960
-0.195352,1.088833,1.015601,-0.009958,0.012365,0.018095,0.602496,0.300531,1.014894,-0.002425,0.017083,0.001340,1613264279960
-0.195352,1.088833,1.015601,-0.009958,0.012365,0.018095,0.602933,0.300432,1.015140,-0.002164,0.026930,0.004524,1613264279960
-0.195598,1.087951,1.015975,0.011835,0.007314,0.024539,0.602933,0.300432,1.015140,-0.002164,0.026930,0.004524,1613264279960
-0.195598,1.087951,1.015975,0.011835,0.007314,0.024539,0.603143,0.300359,1.015279,-0.001353,0.029997,0.003387,1613264279960
-0.196110,1.088373,1.015925,0.006816,-0.006502,0.013965,0.603143,0.300359,1.015279,-0.001353,0.029997,0.003387,1613264279960
-0.196110,1.088373,1.015925,0.006816,-0.006502,0.013965,0.603266,0.300137,1.015485,0.002479,0.033574,0.004790,1613264279960
-0.196326,1.088393,1.016146,0.004789,-0.011037,0.013977,0.603266,0.300137,1.015485,0.002479,0.033574,0.004790,1613264279960
-0.196326,1.088393,1.016146,0.004789,-0.011037,0.013977,0.603246,0.300086,1.015548,0.003509,0.031257,0.003265,1613264279960
-0.196521,1.088220,1.016360,0.007325,-0.015251,0.013838,0.603246,0.300086,1.015548,0.003509,0.031257,0.003265,1613264279960
-0.196521,1.088220,1.016360,0.007325,-0.015251,0.013838,0.603348,0.299866,1.015718,0.004265,0.035281,0.006299,1613264279960
-0.196282,1.088157,1.016526,0.009605,-0.006251,0.017150,0.603348,0.299866,1.015718,0.004265,0.035281,0.006299,1613264279960
-0.196282,1.088157,1.016526,0.009605,-0.006251,0.017150,0.603069,0.299979,1.015589,0.005708,0.024453,0.001252,1613264279960
-0.196054,1.087760,1.016876,0.013065,0.000170,0.024583,0.603069,0.299979,1.015589,0.005708,0.024453,0.001252,1613264279960
-0.196054,1.087760,1.016876,0.013065,0.000170,0.024583,0.602921,0.299812,1.015669,0.007758,0.020774,0.001932,1613264279960
-0.195984,1.087859,1.016971,0.009544,0.003465,0.025664,0.602921,0.299812,1.015669,0.007758,0.020774,0.001932,1613264279960
-0.195984,1.087859,1.016971,0.009544,0.003465,0.025664,0.602671,0.299792,1.015632,0.006720,0.013906,0.001954,1613264279960
-0.195753,1.087782,1.017118,0.008651,0.009423,0.025699,0.602671,0.299792,1.015632,0.006720,0.013906,0.001954,1613264279960
-0.195753,1.087782,1.017118,0.008651,0.009423,0.025699,0.602433,0.299634,1.015662,0.009021,0.008610,0.002045,1613264279960
-0.195568,1.087863,1.017208,0.005918,0.015432,0.025278,0.602433,0.299634,1.015662,0.009021,0.008610,0.002045,1613264279960
-0.195568,1.087863,1.017208,0.005918,0.015432,0.025278,0.602165,0.299590,1.015649,0.008742,0.002090,0.001622,1613264279960
-0.195576,1.088420,1.017229,-0.009860,0.015928,0.020414,0.602165,0.299590,1.015649,0.008742,0.002090,0.001622,1613264279960
-0.195576,1.088420,1.017229,-0.009860,0.015928,0.020414,0.601913,0.299563,1.015663,0.007509,-0.004128,0.000510,1613264279960
-0.195798,1.088405,1.017307,-0.011004,0.011645,0.020709,0.601913,0.299563,1.015663,0.007509,-0.004128,0.000510,1613264279960
-0.195798,1.088405,1.017307,-0.011004,0.011645,0.020709,0.601965,0.299432,1.015710,0.006376,-0.001997,0.002820,1613264279960
-0.196006,1.088338,1.017358,-0.011034,0.007640,0.021818,0.601965,0.299432,1.015710,0.006376,-0.001997,0.002820,1613264279960
-0.196006,1.088338,1.017358,-0.011034,0.007640,0.021818,0.602005,0.299460,1.015630,0.004009,-0.001992,0.002298,1613264279960
-0.196139,1.088710,1.017155,-0.019729,0.000820,0.015874,0.602005,0.299460,1.015630,0.004009,-0.001992,0.002298,1613264279960
-0.196139,1.088710,1.017155,-0.019729,0.000820,0.015874,0.601982,0.299528,1.015555,0.002285,-0.002824,0.001003,1613264279960
-0.195970,1.088636,1.017162,-0.019549,0.004980,0.015734,0.601982,0.299528,1.015555,0.002285,-0.002824,0.001003,1613264279960
-0.195970,1.088636,1.017162,-0.019549,0.004980,0.015734,0.602267,0.299506,1.015476,0.001120,0.002861,0.000028,1613264279961
-0.196051,1.088565,1.017167,-0.018595,0.004388,0.016746,0.602267,0.299506,1.015476,0.001120,0.002861,0.000028,1613264279961
-0.196051,1.088565,1.017167,-0.018595,0.004388,0.016746,0.602453,0.299415,1.015435,0.001443,0.006828,-0.000912,1613264279961
-0.196155,1.088558,1.017122,-0.019734,0.002971,0.018208,0.602453,0.299415,1.015435,0.001443,0.006828,-0.000912,1613264279961
-0.196155,1.088558,1.017122,-0.019734,0.002971,0.018208,0.602580,0.299160,1.015450,0.004916,0.010180,-0.001196,1613264279961
-0.196022,1.088593,1.017048,-0.021712,0.007671,0.019028,0.602580,0.299160,1.015450,0.004916,0.010180,-0.001196,1613264279961
-0.196022,1.088593,1.017048,-0.021712,0.007671,0.019028,0.602548,0.299039,1.015395,0.005677,0.008290,-0.002486,1613264279961
-0.195804,1.088642,1.016974,-0.023751,0.013810,0.018470,0.602548,0.299039,1.015395,0.005677,0.008290,-0.002486,1613264279961
-0.195804,1.088642,1.016974,-0.023751,0.013810,0.018470,0.602510,0.298699,1.015413,0.010535,0.007388,-0.002456,1613264279961
-0.195864,1.088576,1.016909,-0.022309,0.012449,0.019278,0.602510,0.298699,1.015413,0.010535,0.007388,-0.002456,1613264279961
-0.195864,1.088576,1.016909,-0.022309,0.012449,0.019278,0.602424,0.298623,1.015345,0.010429,0.005423,-0.002471,1613264279961
-0.196193,1.088615,1.016841,-0.024515,0.006137,0.019648,0.602424,0.298623,1.015345,0.010429,0.005423,-0.002471,1613264279961
-0.196193,1.088615,1.016841,-0.024515,0.006137,0.019648,0.602556,0.298543,1.015318,0.009905,0.007844,-0.002379,1613264279961
-0.196090,1.088606,1.016788,-0.025947,0.008139,0.018036,0.602556,0.298543,1.015318,0.009905,0.007844,-0.002379,1613264279961
-0.196090,1.088606,1.016788,-0.025947,0.008139,0.018036,0.602729,0.298528,1.015284,0.008767,0.011769,-0.002353,1613264279961
-0.196251,1.088163,1.016658,-0.012629,0.002977,0.022141,0.602729,0.298528,1.015284,0.008767,0.011769,-0.002353,1613264279961
-0.196251,1.088163,1.016658,-0.012629,0.002977,0.022141,0.603014,0.298506,1.015270,0.007368,0.018745,-0.002832,1613264279961
-0.196278,1.088113,1.016618,-0.012738,0.003565,0.024210,0.603014,0.298506,1.015270,0.007368,0.018745,-0.002832,1613264279961
-0.196278,1.088113,1.016618,-0.012738,0.003565,0.024210,0.603333,0.298522,1.015238,0.006905,0.026522,-0.001737,1613264279961
-0.196574,1.087546,1.016809,-0.001849,0.000052,0.028867,0.603333,0.298522,1.015238,0.006905,0.026522,-0.001737,1613264279961
-0.196574,1.087546,1.016809,-0.001849,0.000052,0.028867,0.603336,0.298409,1.015301,0.007121,0.026310,-0.001972,1613264279961
-0.196564,1.087926,1.016552,-0.011550,-0.002703,0.023710,0.603336,0.298409,1.015301,0.007121,0.026310,-0.001972,1613264279961
-0.196564,1.087926,1.016552,-0.011550,-0.002703,0.023710,0.603097,0.298219,1.015417,0.009644,0.021259,-0.002044,1613264279961
-0.196625,1.087787,1.016563,-0.009130,-0.003415,0.022718,0.603097,0.298219,1.015417,0.009644,0.021259,-0.002044,1613264279961
-0.196625,1.087787,1.016563,-0.009130,-0.003415,0.022718,0.602587,0.298097,1.015522,0.009623,0.008831,-0.002746,1613264279961
-0.196677,1.087685,1.016528,-0.007252,-0.003549,0.023914,0.602587,0.298097,1.015522,0.009623,0.008831,-0.002746,1613264279961
-0.196677,1.087685,1.016528,-0.007252,-0.003549,0.023914,0.602321,0.297930,1.015633,0.010300,0.003101,-0.001668,1613264279961
-0.196670,1.087688,1.016468,-0.009317,-0.002891,0.023587,0.602321,0.297930,1.015633,0.010300,0.003101,-0.001668,1613264279961
-0.196670,1.087688,1.016468,-0.009317,-0.002891,0.023587,0.602007,0.297925,1.015694,0.008501,-0.005359,-0.003384,1613264279961
-0.196509,1.087623,1.016467,-0.008409,0.001753,0.022726,0.602007,0.297925,1.015694,0.008501,-0.005359,-0.003384,1613264279961
-0.196509,1.087623,1.016467,-0.008409,0.001753,0.022726,0.602145,0.297956,1.015816,0.004894,-0.001510,-0.001998,1613264279961
-0.196384,1.087532,1.016492,-0.007077,0.005165,0.022352,0.602145,0.297956,1.015816,0.004894,-0.001510,-0.001998,1613264279961
-0.196384,1.087532,1.016492,-0.007077,0.005165,0.022352,0.602361,0.297984,1.015884,0.002710,0.003260,-0.001765,1613264279961
-0.196445,1.087612,1.016500,-0.009918,0.004681,0.023258,0.602361,0.297984,1.015884,0.002710,0.003260,-0.001765,1613264279961
-0.196445,1.087612,1.016500,-0.009918,0.004681,0.023258,0.602799,0.297956,1.015928,0.001387,0.013879,-0.001190,1613264279962
-0.196279,1.087784,1.016636,-0.018300,0.010227,0.019703,0.602799,0.297956,1.015928,0.001387,0.013879,-0.001190,1613264279962
-0.196279,1.087784,1.016636,-0.018300,0.010227,0.019703,0.602940,0.297855,1.015965,0.006449,0.015274,-0.002816,1613264279962
-0.195985,1.087776,1.016696,-0.019469,0.017711,0.019705,0.602940,0.297855,1.015965,0.006449,0.015274,-0.002816,1613264279962
-0.195985,1.087776,1.016696,-0.019469,0.017711,0.019705,0.603166,0.297448,1.016106,0.013782,0.019585,-0.003353,1613264279962
-0.196148,1.087450,1.016696,-0.009963,0.011523,0.023092,0.603166,0.297448,1.016106,0.013782,0.019585,-0.003353,1613264279962
-0.196148,1.087450,1.016696,-0.009963,0.011523,0.023092,0.603255,0.297134,1.016198,0.017699,0.020629,-0.002906,1613264279962
-0.196330,1.087707,1.016711,-0.021849,0.006420,0.020644,0.603255,0.297134,1.016198,0.017699,0.020629,-0.002906,1613264279962
-0.196330,1.087707,1.016711,-0.021849,0.006420,0.020644,0.603409,0.296916,1.016294,0.020076,0.022884,-0.002648,1613264279962
-0.196035,1.087639,1.016962,-0.020482,0.016739,0.019760,0.603409,0.296916,1.016294,0.020076,0.022884,-0.002648,1613264279962
-0.196035,1.087639,1.016962,-0.020482,0.016739,0.019760,0.603763,0.296903,1.016387,0.018317,0.029782,-0.003446,1613264279962
-0.196021,1.087557,1.017080,-0.019884,0.016651,0.019546,0.603763,0.296903,1.016387,0.018317,0.029782,-0.003446,1613264279962
-0.196021,1.087557,1.017080,-0.019884,0.016651,0.019546,0.604290,0.296974,1.016510,0.014057,0.040362,-0.003544,1613264279962
-0.196101,1.087481,1.017195,-0.019285,0.014018,0.020662,0.604290,0.296974,1.016510,0.014057,0.040362,-0.003544,1613264279962
-0.196101,1.087481,1.017195,-0.019285,0.014018,0.020662,0.604800,0.297015,1.016623,0.009981,0.050596,-0.002025,1613264279962
-0.196191,1.086968,1.017276,-0.006791,0.008722,0.024022,0.604800,0.297015,1.016623,0.009981,0.050596,-0.002025,1613264279962
-0.196191,1.086968,1.017276,-0.006791,0.008722,0.024022,0.605350,0.296948,1.016721,0.009031,0.060545,-0.001850,1613264279962
-0.196099,1.086464,1.017559,0.003662,0.012896,0.028162,0.605350,0.296948,1.016721,0.009031,0.060545,-0.001850,1613264279962
-0.196099,1.086464,1.017559,0.003662,0.012896,0.028162,0.605597,0.296752,1.016905,0.008988,0.062196,-0.000911,1613264279962
-0.196073,1.086780,1.017482,-0.004061,0.009269,0.021302,0.605597,0.296752,1.016905,0.008988,0.062196,-0.000911,1613264279962
-0.196073,1.086780,1.017482,-0.004061,0.009269,0.021302,0.605751,0.296459,1.017029,0.012125,0.061295,-0.000673,1613264279962
-0.196115,1.086874,1.017725,-0.012308,0.008867,0.020185,0.605751,0.296459,1.017029,0.012125,0.061295,-0.000673,1613264279962
-0.196115,1.086874,1.017725,-0.012308,0.008867,0.020185,0.605611,0.296233,1.017161,0.014843,0.053158,0.000486,1613264279962
-0.196445,1.086235,1.018157,-0.002909,0.002685,0.023042,0.605611,0.296233,1.017161,0.014843,0.053158,0.000486,1613264279962
-0.196445,1.086235,1.018157,-0.002909,0.002685,0.023042,0.605566,0.295883,1.017350,0.021242,0.047312,0.001608,1613264279962
-0.195762,1.086165,1.018215,-0.003227,0.017188,0.022436,0.605566,0.295883,1.017350,0.021242,0.047312,0.001608,1613264279962
-0.195762,1.086165,1.018215,-0.003227,0.017188,0.022436,0.605780,0.295618,1.017504,0.024432,0.046484,0.001684,1613264279962
-0.195465,1.086519,1.018085,-0.011879,0.019619,0.018021,0.605780,0.295618,1.017504,0.024432,0.046484,0.001684,1613264279962
-0.195465,1.086519,1.018085,-0.011879,0.019619,0.018021,0.606089,0.295472,1.017607,0.024426,0.046031,0.001785,1613264279962
-0.195523,1.086646,1.018116,-0.015507,0.016106,0.017581,0.606089,0.295472,1.017607,0.024426,0.046031,0.001785,1613264279962
-0.195523,1.086646,1.018116,-0.015507,0.016106,0.017581,0.606802,0.295337,1.017761,0.022732,0.053518,0.001178,1613264279962
-0.195245,1.086619,1.018173,-0.017392,0.020452,0.016682,0.606802,0.295337,1.017761,0.022732,0.053518,0.001178,1613264279962
-0.195245,1.086619,1.018173,-0.017392,0.020452,0.016682,0.607550,0.295129,1.017852,0.023018,0.059327,-0.001141,1613264279962
-0.194972,1.086810,1.018252,-0.025131,0.025579,0.013189,0.607550,0.295129,1.017852,0.023018,0.059327,-0.001141,1613264279962
-0.194972,1.086810,1.018252,-0.025131,0.025579,0.013189,0.608857,0.294957,1.017862,0.020076,0.076607,-0.002122,1613264279962
-0.194880,1.086139,1.018228,-0.007996,0.020014,0.018231,0.608857,0.294957,1.017862,0.020076,0.076607,-0.002122,1613264279963
-0.194880,1.086139,1.018228,-0.007996,0.020014,0.018231,0.609783,0.294554,1.017853,0.024147,0.085990,-0.000302,1613264279963
-0.194556,1.086421,1.018467,-0.023269,0.026862,0.015898,0.609783,0.294554,1.017853,0.024147,0.085990,-0.000302,1613264279963
-0.194556,1.086421,1.018467,-0.023269,0.026862,0.015898,0.610418,0.293976,1.017840,0.031815,0.085895,0.000980,1613264279963
-0.194222,1.086035,1.018510,-0.016613,0.026899,0.016699,0.610418,0.293976,1.017840,0.031815,0.085895,0.000980,1613264279963
-0.194222,1.086035,1.018510,-0.016613,0.026899,0.016699,0.610952,0.293291,1.017931,0.041644,0.082569,0.002665,1613264279963
-0.193781,1.085265,1.018818,-0.005325,0.036939,0.022061,0.610952,0.293291,1.017931,0.041644,0.082569,0.002665,1613264279963
-0.193781,1.085265,1.018818,-0.005325,0.036939,0.022061,0.612213,0.292590,1.018210,0.046335,0.092925,0.001697,1613264279963
-0.193620,1.085073,1.018772,-0.002885,0.037468,0.021435,0.612213,0.292590,1.018210,0.046335,0.092925,0.001697,1613264279963
-0.193620,1.085073,1.018772,-0.002885,0.037468,0.021435,0.613428,0.292393,1.018135,0.044335,0.101688,0.001249,1613264279963
-0.193252,1.084890,1.018745,-0.003082,0.040696,0.021217,0.613428,0.292393,1.018135,0.044335,0.101688,0.001249,1613264279963
-0.193252,1.084890,1.018745,-0.003082,0.040696,0.021217,0.614151,0.292301,1.018047,0.036291,0.095851,0.000317,1613264279963
-0.193000,1.084783,1.018626,-0.004944,0.040590,0.022050,0.614151,0.292301,1.018047,0.036291,0.095851,0.000317,1613264279963
-0.193000,1.084783,1.018626,-0.004944,0.040590,0.022050,0.615885,0.291908,1.017978,0.038343,0.108897,0.000841,1613264279963
-0.192465,1.084185,1.018706,0.003579,0.046446,0.023702,0.615885,0.291908,1.017978,0.038343,0.108897,0.000841,1613264279963
-0.192465,1.084185,1.018706,0.003579,0.046446,0.023702,0.617439,0.291431,1.018063,0.040166,0.119328,-0.000725,1613264279963
-0.192147,1.084318,1.018428,-0.001056,0.044642,0.022050,0.617439,0.291431,1.018063,0.040166,0.119328,-0.000725,1613264279963
-0.192147,1.084318,1.018428,-0.001056,0.044642,0.022050,0.619357,0.290938,1.017983,0.040004,0.135294,0.004531,1613264279963
-0.191959,1.084485,1.018109,-0.008547,0.037055,0.016925,0.619357,0.290938,1.017983,0.040004,0.135294,0.004531,1613264279963
-0.191959,1.084485,1.018109,-0.008547,0.037055,0.016925,0.621134,0.290497,1.017841,0.040759,0.144336,0.003206,1613264279963
-0.191919,1.084141,1.018060,-0.005663,0.030022,0.021910,0.621134,0.290497,1.017841,0.040759,0.144336,0.003206,1613264279963
-0.191919,1.084141,1.018060,-0.005663,0.030022,0.021910,0.622233,0.289770,1.017889,0.043919,0.137143,0.002721,1613264279963
-0.191459,1.083848,1.018059,-0.004587,0.031132,0.022433,0.622233,0.289770,1.017889,0.043919,0.137143,0.002721,1613264279963
-0.191459,1.083848,1.018059,-0.004587,0.031132,0.022433,0.623737,0.288941,1.018035,0.048162,0.131592,-0.002087,1613264279963
-0.190846,1.082879,1.018136,0.012994,0.038806,0.028059,0.623737,0.288941,1.018035,0.048162,0.131592,-0.002087,1613264279963
-0.190846,1.082879,1.018136,0.012994,0.038806,0.028059,0.625488,0.288031,1.018032,0.057567,0.136291,0.006835,1613264279963
-0.190489,1.083030,1.017936,0.003220,0.033224,0.023023,0.625488,0.288031,1.018032,0.057567,0.136291,0.006835,1613264279963
-0.190489,1.083030,1.017936,0.003220,0.033224,0.023023,0.627381,0.287462,1.018075,0.055328,0.136741,0.008067,1613264279963
-0.190039,1.082781,1.017838,0.003190,0.032771,0.023489,0.627381,0.287462,1.018075,0.055328,0.136741,0.008067,1613264279963
