1.045110,0.265716,1.132499,0.004940,0.013655,0.010561,0.474635,0.746357,0.991953,-0.003558,0.007264,-0.024129,1.071641,0.250219,1.124771,0.004651,0.012859,0.009945,0.446953,0.761150,0.992422,-0.003350,0.006841,-0.022721,1.097999,0.234822,1.117093,0.004365,0.012067,0.009333,0.419450,0.775847,0.992888,-0.003144,0.006420,-0.021323,1.124197,0.219519,1.109462,0.004081,0.011281,0.008725,0.392115,0.790455,0.993352,-0.002939,0.006001,-0.019934,1.150245,0.204304,1.101875,0.003798,0.010499,0.008120,0.364936,0.804979,0.993813,-0.002736,0.005585,-0.018552,1613263636934
1.088288,0.242577,1.128444,-0.014352,-0.007075,0.012759,0.432704,0.771732,0.992638,0.017920,0.016800,-0.028157,1.112300,0.228430,1.120953,-0.013515,-0.006663,0.012015,0.407468,0.785045,0.993067,0.016875,0.015820,-0.026514,1.136157,0.214373,1.113510,-0.012683,-0.006253,0.011275,0.382395,0.798272,0.993494,0.015836,0.014846,-0.024883,1.159868,0.200403,1.106113,-0.011857,-0.005845,0.010540,0.357474,0.811418,0.993918,0.014804,0.013879,-0.023261,1.183444,0.186513,1.098758,-0.011035,-0.005440,0.009810,0.332697,0.824489,0.994339,0.013778,0.012917,-0.021649,1613263636997
1.097485,0.237670,1.128375,-0.017110,0.040207,0.025913,0.424991,0.775731,0.994723,0.028911,0.036747,-0.018688,1.120960,0.223808,1.120888,-0.016112,0.037862,0.024402,0.400205,0.788811,0.995030,0.027225,0.034603,-0.017598,1.144284,0.210036,1.113449,-0.015121,0.035532,0.022900,0.375578,0.801807,0.995336,0.025550,0.032474,-0.016515,1.167466,0.196349,1.106056,-0.014135,0.033217,0.021408,0.351102,0.814723,0.995640,0.023885,0.030358,-0.015439,1.190515,0.182739,1.098705,-0.013156,0.030914,0.019924,0.326767,0.827565,0.995942,0.022229,0.028254,-0.014369,1613263637045
1.101856,0.235691,1.126778,-0.011702,-0.004408,0.011164,0.419077,0.779233,0.995831,0.015052,0.013573,-0.026428,1.125076,0.221945,1.119384,-0.011020,-0.004151,0.010513,0.394635,0.792108,0.996074,0.014174,0.012782,-0.024886,1.148147,0.208288,1.112038,-0.010342,-0.003895,0.009866,0.370352,0.804901,0.996316,0.013302,0.011995,-0.023355,1.171077,0.194714,1.104736,-0.009668,-0.003641,0.009223,0.346216,0.817615,0.996556,0.012435,0.011214,-0.021833,1.193875,0.181218,1.097477,-0.008998,-0.003389,0.008584,0.322219,0.830257,0.996795,0.011573,0.010436,-0.020320,1613263637099
1.106828,0.233634,1.125815,-0.015212,0.003637,0.012068,0.413967,0.781892,0.997227,0.013110,0.013708,-0.033651,1.129759,0.220008,1.118477,-0.014325,0.003425,0.011364,0.389823,0.794612,0.997388,0.012345,0.012908,-0.031688,1.152541,0.206470,1.111187,-0.013444,0.003214,0.010665,0.365836,0.807251,0.997549,0.011586,0.012114,-0.029738,1.175185,0.193015,1.103941,-0.012568,0.003005,0.009970,0.341994,0.819812,0.997709,0.010831,0.011325,-0.027800,1.197698,0.179636,1.096737,-0.011696,0.002796,0.009279,0.318290,0.832301,0.997868,0.010080,0.010540,-0.025873,1613263637411
1.134023,0.219380,1.123581,0.015580,0.035698,0.005435,0.384925,0.797481,1.004222,-0.025214,0.000370,-0.027280,1.155368,0.206585,1.116374,0.014671,0.033616,0.005118,0.362475,0.809292,1.003976,-0.023743,0.000349,-0.025689,1.176574,0.193873,1.109213,0.013768,0.031547,0.004803,0.340170,0.821027,1.003731,-0.022282,0.000327,-0.024109,1.197652,0.181238,1.102095,0.012871,0.029491,0.004490,0.318002,0.832691,1.003488,-0.020830,0.000306,-0.022538,1.218608,0.168676,1.095019,0.011979,0.027447,0.004179,0.295960,0.844287,1.003246,-0.019386,0.000285,-0.020975,1613263637475
1.139349,0.216776,1.122694,0.002871,0.019740,0.008436,0.378686,0.800154,1.005225,-0.005307,-0.003458,-0.026506,1.160383,0.204133,1.115538,0.002704,0.018588,0.007944,0.356601,0.811810,1.004921,-0.004997,-0.003256,-0.024960,1.181281,0.191572,1.108429,0.002537,0.017445,0.007456,0.334658,0.823390,1.004618,-0.004690,-0.003056,-0.023424,1.202051,0.179087,1.101362,0.002372,0.016308,0.006970,0.312848,0.834899,1.004317,-0.004384,-0.002857,-0.021897,1.222703,0.166674,1.094337,0.002208,0.015177,0.006487,0.291164,0.846343,1.004018,-0.004080,-0.002659,-0.020380,1613263637523
1.145609,0.213644,1.121656,0.001855,0.021225,0.004104,0.372709,0.804177,1.006100,-0.007841,0.005994,-0.026137,1.166278,0.201184,1.114560,0.001746,0.019987,0.003864,0.350972,0.815598,1.005744,-0.007383,0.005644,-0.024612,1.186813,0.188805,1.107511,0.001639,0.018757,0.003627,0.329375,0.826945,1.005391,-0.006929,0.005297,-0.023098,1.207223,0.176500,1.100505,0.001532,0.017535,0.003390,0.307910,0.838223,1.005039,-0.006477,0.004952,-0.021592,1.227516,0.164267,1.093538,0.001426,0.016319,0.003155,0.286568,0.849436,1.004690,-0.006029,0.004608,-0.020096,1613263637577
1.151512,0.210634,1.120954,0.004753,0.028951,0.005747,0.366845,0.804226,1.008163,0.056141,0.027897,0.033991,1.171837,0.198349,1.113900,0.004476,0.027263,0.005412,0.345450,0.815644,1.007687,0.052867,0.026270,0.032009,1.192030,0.186144,1.106891,0.004201,0.025585,0.005079,0.324193,0.826988,1.007214,0.049613,0.024654,0.030039,1.212100,0.174013,1.099925,0.003927,0.023918,0.004748,0.303065,0.838263,1.006744,0.046380,0.023047,0.028082,1.232055,0.161952,1.092999,0.003655,0.022260,0.004419,0.282059,0.849474,1.006277,0.043166,0.021450,0.026135,1613263637631
1.158945,0.206556,1.121343,-0.008781,0.072782,0.030568,0.360808,0.811402,1.006536,0.000867,0.010471,-0.019250,1.178836,0.194510,1.114266,-0.008269,0.068537,0.028785,0.339764,0.822401,1.006155,0.000816,0.009860,-0.018127,1.198599,0.182541,1.107235,-0.007760,0.064319,0.027014,0.318857,0.833329,1.005777,0.000766,0.009254,-0.017012,1.218241,0.170645,1.100247,-0.007255,0.060128,0.025253,0.298078,0.844191,1.005400,0.000716,0.008650,-0.015903,1.237770,0.158817,1.093298,-0.006752,0.055960,0.023503,0.277417,0.854991,1.005026,0.000666,0.008051,-0.014801,1613263637694
1.165100,0.203837,1.119408,-0.000067,0.023330,0.007798,0.353946,0.815636,1.007212,0.002502,-0.001417,-0.025399,1.184632,0.191949,1.112444,-0.000063,0.021970,0.007343,0.333303,0.826388,1.006792,0.002356,-0.001334,-0.023917,1.204038,0.180137,1.105525,-0.000059,0.020618,0.006891,0.312794,0.837071,1.006374,0.002211,-0.001252,-0.022446,1.223326,0.168398,1.098648,-0.000055,0.019274,0.006442,0.292409,0.847689,1.005958,0.002067,-0.001171,-0.020983,1.242503,0.156726,1.091810,-0.000052,0.017938,0.005996,0.272142,0.858246,1.005545,0.001924,-0.001089,-0.019529,1613263637748
1.170890,0.201107,1.118982,-0.017290,0.024035,0.017922,0.348747,0.818857,1.008084,0.009480,0.010481,-0.024232,1.190084,0.189378,1.112042,-0.016282,0.022634,0.016877,0.328407,0.829421,1.007612,0.008927,0.009869,-0.022819,1.209155,0.177725,1.105148,-0.015280,0.021241,0.015838,0.308199,0.839918,1.007144,0.008378,0.009262,-0.021415,1.228109,0.166143,1.098296,-0.014284,0.019857,0.014806,0.288114,0.850350,1.006678,0.007832,0.008658,-0.020019,1.246954,0.154627,1.091483,-0.013294,0.018480,0.013780,0.268144,0.860723,1.006215,0.007289,0.008058,-0.018632,1613263637802
1.177673,0.197496,1.118015,-0.015096,0.016805,0.021533,0.341616,0.823797,1.008618,-0.006167,0.006309,-0.023854,1.196471,0.185978,1.111132,-0.014215,0.015825,0.020277,0.321692,0.834074,1.008115,-0.005807,0.005942,-0.022463,1.215149,0.174534,1.104294,-0.013340,0.014851,0.019030,0.301897,0.844284,1.007616,-0.005450,0.005576,-0.021081,1.233712,0.163159,1.097497,-0.012471,0.013883,0.017789,0.282223,0.854432,1.007120,-0.005095,0.005213,-0.019707,1.252169,0.151850,1.090739,-0.011607,0.012921,0.016556,0.262661,0.864521,1.006626,-0.004742,0.004851,-0.018341,1613263638112
1.209935,0.179631,1.116188,-0.026477,0.007075,0.021972,0.307838,0.842621,1.008979,0.005400,0.030586,-0.024308,1.226852,0.169154,1.109411,-0.024933,0.006662,0.020691,0.289884,0.851799,1.008455,0.005085,0.028802,-0.022890,1.243660,0.158745,1.102679,-0.023399,0.006252,0.019417,0.272046,0.860919,1.007935,0.004772,0.027030,-0.021482,1.260366,0.148400,1.095987,-0.021874,0.005845,0.018152,0.254317,0.869983,1.007418,0.004461,0.025268,-0.020082,1.276975,0.138114,1.089334,-0.020358,0.005440,0.016894,0.236690,0.878994,1.006904,0.004152,0.023517,-0.018690,1613263638179
1.214910,0.176982,1.115479,-0.028318,-0.000717,0.026830,0.302310,0.845805,1.009304,-0.001242,0.026608,-0.025857,1.231537,0.166660,1.108744,-0.026666,-0.000675,0.025265,0.284678,0.854798,1.008762,-0.001170,0.025056,-0.024349,1.248056,0.156405,1.102052,-0.025025,-0.000634,0.023710,0.267161,0.863733,1.008222,-0.001098,0.023514,-0.022850,1.264475,0.146212,1.095401,-0.023394,-0.000592,0.022165,0.249750,0.872614,1.007687,-0.001026,0.021982,-0.021361,1.280800,0.136078,1.088789,-0.021773,-0.000551,0.020629,0.232440,0.881443,1.007154,-0.000955,0.020458,-0.019881,1613263638228
1.219531,0.174180,1.115936,-0.028746,0.048267,0.031371,0.298614,0.847491,1.010378,0.006221,0.038341,-0.025118,1.235889,0.164022,1.109174,-0.027070,0.045452,0.029541,0.281198,0.856385,1.009773,0.005858,0.036105,-0.023653,1.252141,0.153929,1.102456,-0.025404,0.042655,0.027723,0.263895,0.865223,1.009171,0.005498,0.033883,-0.022198,1.268293,0.143897,1.095779,-0.023749,0.039875,0.025917,0.246697,0.874006,1.008574,0.005139,0.031675,-0.020751,1.284353,0.133924,1.089141,-0.022102,0.037111,0.024120,0.229598,0.882739,1.007980,0.004783,0.029480,-0.019313,1613263638283
1.221744,0.172470,1.114421,-0.014976,-0.017215,0.015156,0.293110,0.849657,1.012030,0.006457,0.009753,-0.023617,1.237973,0.162411,1.107748,-0.014102,-0.016211,0.014272,0.276015,0.858425,1.011329,0.006080,0.009184,-0.022239,1.254097,0.152417,1.101118,-0.013235,-0.015214,0.013394,0.259031,0.867137,1.010631,0.005706,0.008619,-0.020871,1.270122,0.142485,1.094528,-0.012372,-0.014222,0.012521,0.242150,0.875795,1.009939,0.005334,0.008057,-0.019511,1.286055,0.132609,1.087976,-0.011515,-0.013236,0.011653,0.225366,0.884404,1.009250,0.004965,0.007499,-0.018158,1613263638592
1.242426,0.161531,1.112304,0.005165,0.028290,0.005623,0.273516,0.859938,1.015863,-0.007011,-0.012023,-0.025971,1.257448,0.152110,1.105754,0.004864,0.026640,0.005295,0.257564,0.868107,1.014938,-0.006602,-0.011322,-0.024456,1.272374,0.142750,1.099247,0.004564,0.025000,0.004969,0.241715,0.876223,1.014019,-0.006196,-0.010625,-0.022951,1.287208,0.133447,1.092779,0.004267,0.023371,0.004645,0.225963,0.884289,1.013105,-0.005792,-0.009933,-0.021455,1.301957,0.124198,1.086348,0.003971,0.021751,0.004323,0.210301,0.892309,1.012197,-0.005391,-0.009244,-0.019968,1613263638665
1.248828,0.157429,1.113037,0.007489,0.073895,0.023018,0.269055,0.863420,1.016634,-0.016547,0.000348,-0.025575,1.263477,0.148247,1.106444,0.007052,0.069586,0.021676,0.253363,0.871385,1.015664,-0.015582,0.000327,-0.024084,1.278032,0.139125,1.099894,0.006618,0.065304,0.020342,0.237772,0.879300,1.014700,-0.014623,0.000307,-0.022602,1.292497,0.130058,1.093384,0.006187,0.061048,0.019016,0.222277,0.887165,1.013742,-0.013670,0.000287,-0.021129,1.306879,0.121044,1.086912,0.005758,0.056817,0.017698,0.206870,0.894986,1.012790,-0.012722,0.000267,-0.019664,1613263638964
1.271869,0.145841,1.108981,-0.004613,0.002310,0.008062,0.246044,0.876998,1.019819,0.003260,0.011273,-0.024227,1.285174,0.137335,1.102625,-0.004344,0.002175,0.007592,0.231694,0.884172,1.018663,0.003070,0.010616,-0.022814,1.298393,0.128884,1.096310,-0.004076,0.002041,0.007124,0.217437,0.891299,1.017515,0.002881,0.009962,-0.021410,1.311532,0.120485,1.090034,-0.003811,0.001908,0.006660,0.203267,0.898383,1.016373,0.002693,0.009313,-0.020015,1.324595,0.112134,1.083793,-0.003547,0.001776,0.006199,0.189178,0.905426,1.015239,0.002506,0.008668,-0.018628,1613263639036
1.275717,0.143607,1.108924,-0.004162,-0.005552,0.002958,0.242322,0.879433,1.019745,-0.000482,0.024252,-0.025444,1.288797,0.135231,1.102571,-0.003919,-0.005228,0.002786,0.228189,0.886465,1.018594,-0.000454,0.022837,-0.023960,1.301794,0.126910,1.096260,-0.003678,-0.004906,0.002614,0.214148,0.893451,1.017450,-0.000426,0.021432,-0.022486,1.314710,0.118639,1.089987,-0.003438,-0.004587,0.002444,0.200192,0.900395,1.016312,-0.000399,0.020035,-0.021020,1.327553,0.110416,1.083749,-0.003200,-0.004269,0.002274,0.186316,0.907299,1.015182,-0.000371,0.018647,-0.019563,1613263639100
1.280424,0.141261,1.108664,-0.001006,0.003826,0.004859,0.237655,0.881789,1.020740,0.005197,0.023753,-0.031236,1.293230,0.133022,1.102327,-0.000947,0.003603,0.004576,0.223795,0.888683,1.019530,0.004894,0.022368,-0.029414,1.305953,0.124837,1.096030,-0.000889,0.003381,0.004294,0.210024,0.895533,1.018328,0.004592,0.020992,-0.027604,1.318599,0.116701,1.089772,-0.000831,0.003161,0.004014,0.196337,0.902341,1.017134,0.004293,0.019624,-0.025805,1.331172,0.108612,1.083550,-0.000773,0.002942,0.003736,0.182728,0.909110,1.015946,0.003996,0.018263,-0.024017,1613263639157
1.283919,0.139403,1.108328,0.002025,0.002904,0.003933,0.233336,0.884456,1.021395,-0.009512,0.012948,-0.031538,1.296521,0.131273,1.102010,0.001907,0.002735,0.003704,0.219727,0.891195,1.020147,-0.008957,0.012193,-0.029699,1.309042,0.123195,1.095733,0.001789,0.002567,0.003476,0.206206,0.897890,1.018907,-0.008406,0.011443,-0.027871,1.321487,0.115167,1.089494,0.001673,0.002399,0.003250,0.192768,0.904545,1.017675,-0.007858,0.010697,-0.026055,1.333860,0.107184,1.083291,0.001557,0.002233,0.003024,0.179407,0.911161,1.016450,-0.007313,0.009955,-0.024249,1613263639212
1.287499,0.137463,1.108025,0.002966,0.005745,0.004047,0.229758,0.886081,1.022162,-0.004603,0.011458,-0.028935,1.299893,0.129446,1.101725,0.002793,0.005410,0.003811,0.216358,0.892725,1.020870,-0.004335,0.010790,-0.027247,1.312206,0.121481,1.095465,0.002621,0.005077,0.003577,0.203045,0.899326,1.019585,-0.004068,0.010126,-0.025571,1.324445,0.113564,1.089244,0.002450,0.004746,0.003344,0.189812,0.905887,1.018309,-0.003803,0.009466,-0.023904,1.336613,0.105693,1.083058,0.002280,0.004417,0.003112,0.176656,0.912410,1.017040,-0.003539,0.008810,-0.022247,1613263639522
1.304692,0.128965,1.104226,0.005393,0.009900,0.008248,0.213295,0.895145,1.024106,-0.008447,0.022122,-0.027248,1.316083,0.121443,1.098148,0.005078,0.009323,0.007767,0.200855,0.901261,1.022700,-0.007954,0.020832,-0.025659,1.327400,0.113970,1.092108,0.004766,0.008749,0.007289,0.188496,0.907336,1.021303,-0.007465,0.019550,-0.024080,1.338648,0.106543,1.086106,0.004455,0.008179,0.006814,0.176212,0.913375,1.019915,-0.006978,0.018276,-0.022511,1.349832,0.099158,1.080138,0.004146,0.007612,0.006342,0.163998,0.919379,1.018535,-0.006495,0.017009,-0.020951,1613263639589
1.308285,0.127870,1.103741,-0.006478,0.010735,0.006262,0.209953,0.896640,1.025896,-0.005428,0.049053,-0.020377,1.319467,0.120413,1.097691,-0.006101,0.010109,0.005897,0.197708,0.902668,1.024386,-0.005112,0.046192,-0.019188,1.330576,0.113003,1.091680,-0.005725,0.009487,0.005534,0.185542,0.908658,1.022885,-0.004797,0.043349,-0.018008,1.341617,0.105639,1.085705,-0.005352,0.008868,0.005173,0.173451,0.914610,1.021394,-0.004485,0.040524,-0.016834,1.352595,0.098317,1.079765,-0.004981,0.008254,0.004815,0.161428,0.920529,1.019911,-0.004174,0.037716,-0.015667,1613263639675
1.312937,0.125598,1.103402,-0.003039,0.011570,0.007075,0.204468,0.899348,1.026216,-0.002823,0.012802,-0.031189,1.323847,0.118273,1.097371,-0.002862,0.010896,0.006662,0.192543,0.905218,1.024687,-0.002658,0.012055,-0.029370,1.334687,0.110995,1.091379,-0.002686,0.010225,0.006252,0.180695,0.911051,1.023168,-0.002495,0.011313,-0.027563,1.345460,0.103762,1.085424,-0.002511,0.009559,0.005845,0.168919,0.916847,1.021658,-0.002332,0.010576,-0.025767,1.356171,0.096570,1.079503,-0.002337,0.008896,0.005440,0.157211,0.922611,1.020157,-0.002171,0.009843,-0.023981,1613263639743
1.317826,0.122860,1.103189,0.008933,0.007822,0.003340,0.199206,0.901996,1.026364,0.002644,0.025059,-0.027148,1.328451,0.115694,1.097170,0.008412,0.007366,0.003145,0.187588,0.907711,1.024826,0.002490,0.023597,-0.025565,1.339007,0.108575,1.091191,0.007894,0.006913,0.002951,0.176044,0.913390,1.023299,0.002337,0.022145,-0.023991,1.349499,0.101499,1.085248,0.007380,0.006462,0.002759,0.164572,0.919035,1.021780,0.002185,0.020702,-0.022428,1.359930,0.094464,1.079339,0.006868,0.006014,0.002568,0.153165,0.924646,1.020271,0.002033,0.019267,-0.020873,1613263640051
1.332662,0.115742,1.100410,-0.001327,-0.007918,0.003168,0.181306,0.911174,1.027981,0.007790,0.020598,-0.030223,1.342422,0.108992,1.094554,-0.001250,-0.007456,0.002983,0.170732,0.916355,1.026349,0.007336,0.019396,-0.028460,1.352118,0.102285,1.088736,-0.001173,-0.006997,0.002799,0.160226,0.921502,1.024727,0.006884,0.018203,-0.026709,1.361756,0.095619,1.082953,-0.001096,-0.006541,0.002617,0.149784,0.926617,1.023116,0.006436,0.017017,-0.024968,1.371338,0.088991,1.077203,-0.001020,-0.006088,0.002436,0.139402,0.931704,1.021514,0.005989,0.015837,-0.023238,1613263640118
1.335855,0.114459,1.100023,-0.002777,0.001190,0.002617,0.178346,0.913000,1.028177,0.000405,0.026386,-0.030882,1.345428,0.107784,1.094190,-0.002615,0.001120,0.002464,0.167945,0.918074,1.026534,0.000381,0.024847,-0.029081,1.354939,0.101151,1.088394,-0.002454,0.001051,0.002312,0.157610,0.923115,1.024901,0.000358,0.023318,-0.027292,1.364393,0.094559,1.082633,-0.002294,0.000983,0.002162,0.147339,0.928125,1.023278,0.000334,0.021798,-0.025513,1.373792,0.088005,1.076906,-0.002135,0.000915,0.002012,0.137127,0.933107,1.021665,0.000311,0.020288,-0.023745,1613263640190
1.339494,0.113139,1.099408,-0.006819,0.008781,0.004558,0.173904,0.914490,1.028501,0.013285,0.009760,-0.029282,1.348855,0.106541,1.093611,-0.006421,0.008269,0.004292,0.163761,0.919477,1.026839,0.012510,0.009191,-0.027575,1.358156,0.099985,1.087850,-0.006026,0.007760,0.004028,0.153684,0.924432,1.025187,0.011740,0.008625,-0.025878,1.367400,0.093469,1.082125,-0.005633,0.007254,0.003766,0.143669,0.929357,1.023546,0.010975,0.008063,-0.024191,1.376591,0.086990,1.076433,-0.005243,0.006752,0.003505,0.133711,0.934253,1.021914,0.010215,0.007504,-0.022515,1613263640244
1.342047,0.112568,1.098903,-0.013121,0.011218,0.006159,0.170923,0.916376,1.028863,0.000661,0.006268,-0.027507,1.351259,0.106002,1.093135,-0.012355,0.010564,0.005800,0.160955,0.921253,1.027180,0.000623,0.005902,-0.025902,1.360412,0.099480,1.087404,-0.011595,0.009914,0.005443,0.151050,0.926099,1.025507,0.000584,0.005539,-0.024309,1.369509,0.092997,1.081708,-0.010840,0.009268,0.005088,0.141207,0.930915,1.023845,0.000546,0.005178,-0.022724,1.378553,0.086551,1.076044,-0.010088,0.008626,0.004735,0.131419,0.935704,1.022192,0.000509,0.004819,-0.021149,1613263640303
