-0.220963,1.114429,0.172195,-0.022879,0.001318,0.022920,0.567547,0.294957,0.180748,-0.024011,0.037545,0.032210,1613271024216
-0.220963,1.114429,0.172195,-0.022879,0.001318,0.022920,0.567530,0.294861,0.180835,-0.023798,0.038010,0.032360,1613271024216
-0.220962,1.114335,0.172336,-0.022517,0.003198,0.023436,0.567530,0.294861,0.180835,-0.023798,0.038010,0.032360,1613271024226
-0.220962,1.114335,0.172336,-0.022517,0.003198,0.023436,0.567460,0.294907,0.180937,-0.026368,0.038065,0.032696,1613271024226
-0.221124,1.114218,0.172430,-0.021666,0.001001,0.023215,0.567460,0.294907,0.180937,-0.026368,0.038065,0.032696,1613271024236
-0.221124,1.114218,0.172430,-0.021666,0.001001,0.023215,0.567410,0.294800,0.180997,-0.025404,0.037749,0.031649,1613271024236
-0.221114,1.114148,0.172484,-0.021056,0.000878,0.023551,0.567410,0.294800,0.180997,-0.025404,0.037749,0.031649,1613271024246
-0.221114,1.114148,0.172484,-0.021056,0.000878,0.023551,0.567446,0.294802,0.181072,-0.026845,0.039548,0.032140,1613271024246
-0.221096,1.114261,0.172440,-0.022223,0.000511,0.023377,0.567446,0.294802,0.181072,-0.026845,0.039548,0.032140,1613271024257
-0.221096,1.114261,0.172440,-0.022223,0.000511,0.023377,0.567382,0.294825,0.181061,-0.025803,0.036985,0.032039,1613271024257
-0.221033,1.114310,0.172329,-0.021977,0.001108,0.023124,0.567382,0.294825,0.181061,-0.025803,0.036985,0.032039,1613271024266
-0.221033,1.114310,0.172329,-0.021977,0.001108,0.023124,0.567513,0.294841,0.180960,-0.024552,0.039733,0.032587,1613271024266
-0.220967,1.114436,0.172193,-0.022338,0.001580,0.023150,0.567513,0.294841,0.180960,-0.024552,0.039733,0.032587,1613271024276
-0.220967,1.114436,0.172193,-0.022338,0.001580,0.023150,0.567551,0.294947,0.180787,-0.024817,0.038732,0.032195,1613271024276
-0.220922,1.114535,0.172120,-0.022660,0.002026,0.022917,0.567551,0.294947,0.180787,-0.024817,0.038732,0.032195,1613271024284
-0.220922,1.114535,0.172120,-0.022660,0.002026,0.022917,0.567547,0.295018,0.180684,-0.024467,0.037690,0.033046,1613271024284
-0.220948,1.114541,0.172067,-0.021929,0.000464,0.022595,0.567547,0.295018,0.180684,-0.024467,0.037690,0.033046,1613271024293
-0.220948,1.114541,0.172067,-0.021929,0.000464,0.022595,0.567435,0.294996,0.180674,-0.023402,0.035141,0.033316,1613271024293
-0.220888,1.114532,0.172108,-0.023258,0.002930,0.022763,0.567435,0.294996,0.180674,-0.023402,0.035141,0.033316,1613271024304
-0.220888,1.114532,0.172108,-0.023258,0.002930,0.022763,0.567575,0.295045,0.180687,-0.025583,0.038386,0.031624,1613271024304
-0.221008,1.114472,0.172190,-0.023379,0.000412,0.022512,0.567575,0.295045,0.180687,-0.025583,0.038386,0.031624,1613271024313
-0.221008,1.114472,0.172190,-0.023379,0.000412,0.022512,0.567524,0.294980,0.180823,-0.025767,0.038443,0.031825,1613271024313
-0.221007,1.114312,0.172338,-0.022878,0.001886,0.024067,0.567524,0.294980,0.180823,-0.025767,0.038443,0.031825,1613271024325
-0.221007,1.114312,0.172338,-0.022878,0.001886,0.024067,0.567475,0.294829,0.180978,-0.025301,0.038626,0.032520,1613271024325
-0.221028,1.114173,0.172476,-0.021719,0.002622,0.023581,0.567475,0.294829,0.180978,-0.025301,0.038626,0.032520,1613271024336
-0.221028,1.114173,0.172476,-0.021719,0.002622,0.023581,0.567446,0.294779,0.181061,-0.025570,0.038971,0.032279,1613271024336
-0.221080,1.114132,0.172494,-0.021381,0.002351,0.022734,0.567446,0.294779,0.181061,-0.025570,0.038971,0.032279,1613271024345
-0.221080,1.114132,0.172494,-0.021381,0.002351,0.022734,0.567339,0.294767,0.181097,-0.025610,0.037698,0.032225,1613271024345
-0.221085,1.114252,0.172434,-0.022598,0.001857,0.023246,0.567339,0.294767,0.181097,-0.025610,0.037698,0.032225,1613271024354
-0.221085,1.114252,0.172434,-0.022598,0.001857,0.023246,0.567426,0.294797,0.181048,-0.025425,0.038051,0.031661,1613271024354
-0.221054,1.114403,0.172312,-0.024347,0.000241,0.022579,0.567426,0.294797,0.181048,-0.025425,0.038051,0.031661,1613271024363
-0.221054,1.114403,0.172312,-0.024347,0.000241,0.022579,0.567565,0.294877,0.180935,-0.025043,0.040462,0.031955,1613271024363
-0.220933,1.114563,0.172155,-0.024422,0.001690,0.022108,0.567565,0.294877,0.180935,-0.025043,0.040462,0.031955,1613271024373
-0.220933,1.114563,0.172155,-0.024422,0.001690,0.022108,0.567606,0.294976,0.180786,-0.024872,0.039801,0.031952,1613271024373
-0.220877,1.114552,0.172074,-0.022669,0.001551,0.022645,0.567606,0.294976,0.180786,-0.024872,0.039801,0.031952,1613271024386
-0.220877,1.114552,0.172074,-0.022669,0.001551,0.022645,0.567561,0.295033,0.180713,-0.024060,0.037788,0.032786,1613271024386
-0.220944,1.114629,0.172049,-0.023917,0.000753,0.021882,0.567561,0.295033,0.180713,-0.024060,0.037788,0.032786,1613271024397
-0.220944,1.114629,0.172049,-0.023917,0.000753,0.021882,0.567641,0.295061,0.180655,-0.024753,0.039784,0.032667,1613271024397
-0.220886,1.114520,0.172104,-0.022691,0.002481,0.022179,0.567641,0.295061,0.180655,-0.024753,0.039784,0.032667,1613271024406
-0.220886,1.114520,0.172104,-0.022691,0.002481,0.022179,0.567584,0.294991,0.180716,-0.024759,0.038871,0.032495,1613271024406
-0.220916,1.114438,0.172212,-0.023078,0.003012,0.022414,0.567584,0.294991,0.180716,-0.024759,0.038871,0.032495,1613271024416
-0.220916,1.114438,0.172212,-0.023078,0.003012,0.022414,0.567545,0.294885,0.180844,-0.024844,0.039048,0.032244,1613271024416
-0.221004,1.114327,0.172374,-0.022868,0.002353,0.022204,0.567545,0.294885,0.180844,-0.024844,0.039048,0.032244,1613271024426
-0.221004,1.114327,0.172374,-0.022868,0.002353,0.022204,0.567466,0.294834,0.180964,-0.025560,0.038590,0.032348,1613271024426
-0.221082,1.114207,0.172452,-0.021955,0.001305,0.022298,0.567466,0.294834,0.180964,-0.025560,0.038590,0.032348,1613271024436
-0.221082,1.114207,0.172452,-0.021955,0.001305,0.022298,0.567483,0.294783,0.181075,-0.025634,0.040478,0.032376,1613271024436
-0.221114,1.114142,0.172473,-0.021072,0.000651,0.023396,0.567483,0.294783,0.181075,-0.025634,0.040478,0.032376,1613271024445
-0.221114,1.114142,0.172473,-0.021072,0.000651,0.023396,0.567381,0.294770,0.181124,-0.026161,0.038391,0.032967,1613271024445
-0.221048,1.114203,0.172424,-0.021419,0.001945,0.022620,0.567381,0.294770,0.181124,-0.026161,0.038391,0.032967,1613271024455
-0.221048,1.114203,0.172424,-0.021419,0.001945,0.022620,0.567472,0.294803,0.181044,-0.025566,0.039579,0.032095,1613271024455
-0.221031,1.114402,0.172283,-0.023723,0.000857,0.022301,0.567472,0.294803,0.181044,-0.025566,0.039579,0.032095,1613271024466
-0.221031,1.114402,0.172283,-0.023723,0.000857,0.022301,0.567461,0.294886,0.180909,-0.024890,0.038671,0.033356,1613271024466
-0.221085,1.114507,0.172152,-0.023325,-0.001047,0.022782,0.567461,0.294886,0.180909,-0.024890,0.038671,0.033356,1613271024476
-0.221085,1.114507,0.172152,-0.023325,-0.001047,0.022782,0.567551,0.294991,0.180753,-0.024850,0.038711,0.031886,1613271024476
-0.220899,1.114567,0.172077,-0.023225,0.001268,0.022436,0.567551,0.294991,0.180753,-0.024850,0.038711,0.031886,1613271024486
-0.220899,1.114567,0.172077,-0.023225,0.001268,0.022436,0.567506,0.294996,0.180753,-0.023756,0.037313,0.033432,1613271024486
-0.220923,1.114591,0.172082,-0.023579,0.000683,0.022837,0.567506,0.294996,0.180753,-0.023756,0.037313,0.033432,1613271024496
-0.220923,1.114591,0.172082,-0.023579,0.000683,0.022837,0.567620,0.295110,0.180667,-0.025791,0.038674,0.032002,1613271024496
-0.220889,1.114565,0.172132,-0.023507,0.002822,0.021897,0.567620,0.295110,0.180667,-0.025791,0.038674,0.032002,1613271024506
-0.220889,1.114565,0.172132,-0.023507,0.002822,0.021897,0.567584,0.294959,0.180750,-0.023344,0.038727,0.032207,1613271024506
-0.220980,1.114479,0.172204,-0.024048,0.001138,0.022089,0.567584,0.294959,0.180750,-0.023344,0.038727,0.032207,1613271024516
-0.220980,1.114479,0.172204,-0.024048,0.001138,0.022089,0.567525,0.294841,0.180852,-0.023394,0.038704,0.033216,1613271024516
-0.221055,1.114300,0.172323,-0.022596,0.000739,0.023040,0.567525,0.294841,0.180852,-0.023394,0.038704,0.033216,1613271024526
-0.221055,1.114300,0.172323,-0.022596,0.000739,0.023040,0.567471,0.294845,0.180963,-0.025202,0.038741,0.032688,1613271024526
-0.220970,1.114237,0.172419,-0.022319,0.003462,0.022436,0.567471,0.294845,0.180963,-0.025202,0.038741,0.032688,1613271024536
-0.220970,1.114237,0.172419,-0.022319,0.003462,0.022436,0.567499,0.294765,0.181053,-0.024606,0.040360,0.032126,1613271024536
-0.221032,1.114207,0.172448,-0.021861,0.002789,0.022898,0.567499,0.294765,0.181053,-0.024606,0.040360,0.032126,1613271024546
-0.221032,1.114207,0.172448,-0.021861,0.002789,0.022898,0.567423,0.294764,0.181044,-0.025524,0.038951,0.033118,1613271024546
-0.221001,1.114239,0.172416,-0.022237,0.003110,0.023288,0.567423,0.294764,0.181044,-0.025524,0.038951,0.033118,1613271024558
-0.221001,1.114239,0.172416,-0.022237,0.003110,0.023288,0.567368,0.294808,0.181019,-0.025729,0.036691,0.032309,1613271024558
-0.221015,1.114347,0.172326,-0.022931,0.001266,0.022668,0.567368,0.294808,0.181019,-0.025729,0.036691,0.032309,1613271024568
-0.221015,1.114347,0.172326,-0.022931,0.001266,0.022668,0.567507,0.294861,0.180943,-0.025012,0.038660,0.032186,1613271024568
-0.221035,1.114461,0.172206,-0.022535,0.000505,0.023026,0.567507,0.294861,0.180943,-0.025012,0.038660,0.032186,1613271024578
-0.221035,1.114461,0.172206,-0.022535,0.000505,0.023026,0.567519,0.294933,0.180834,-0.024747,0.038252,0.032298,1613271024578
-0.220970,1.114533,0.172134,-0.023063,0.000565,0.023034,0.567519,0.294933,0.180834,-0.024747,0.038252,0.032298,1613271024586
-0.220970,1.114533,0.172134,-0.023063,0.000565,0.023034,0.567504,0.295012,0.180737,-0.024590,0.037166,0.032978,1613271024586
-0.220991,1.114517,0.172115,-0.022291,0.000433,0.022172,0.567504,0.295012,0.180737,-0.024590,0.037166,0.032978,1613271024597
-0.220991,1.114517,0.172115,-0.022291,0.000433,0.022172,0.567550,0.295018,0.180759,-0.024130,0.038440,0.032187,1613271024597
-0.221036,1.114522,0.172144,-0.022887,-0.001001,0.022921,0.567550,0.295018,0.180759,-0.024130,0.038440,0.032187,1613271024606
-0.221036,1.114522,0.172144,-0.022887,-0.001001,0.022921,0.567532,0.295006,0.180748,-0.024042,0.037430,0.032036,1613271024606
-0.221007,1.114482,0.172184,-0.023275,0.000396,0.022248,0.567532,0.295006,0.180748,-0.024042,0.037430,0.032036,1613271024616
-0.221007,1.114482,0.172184,-0.023275,0.000396,0.022248,0.567563,0.295006,0.180790,-0.025959,0.039131,0.032526,1613271024616
-0.220986,1.114349,0.172312,-0.022738,0.002010,0.023261,0.567563,0.295006,0.180790,-0.025959,0.039131,0.032526,1613271024633
-0.220986,1.114349,0.172312,-0.022738,0.002010,0.023261,0.567470,0.294859,0.180915,-0.024831,0.037993,0.032592,1613271024633
-0.221072,1.114277,0.172405,-0.022270,0.001177,0.022482,0.567470,0.294859,0.180915,-0.024831,0.037993,0.032592,1613271024636
-0.221072,1.114277,0.172405,-0.022270,0.001177,0.022482,0.567459,0.294819,0.181028,-0.025216,0.038819,0.031741,1613271024636
-0.221078,1.114183,0.172429,-0.021273,0.001581,0.023093,0.567459,0.294819,0.181028,-0.025216,0.038819,0.031741,1613271024645
-0.221078,1.114183,0.172429,-0.021273,0.001581,0.023093,0.567470,0.294766,0.181052,-0.025420,0.039867,0.032869,1613271024645
