1.213493,0.222256,1.000227,-0.010305,0.028828,0.015886,0.271144,0.771257,1.079591,-0.037143,0.030905,-0.031824,1.242472,0.199776,1.000204,-0.009263,0.025912,0.014279,0.243718,0.794394,1.071541,-0.033386,0.027779,-0.028605,1.271323,0.177395,1.000181,-0.008225,0.023009,0.012679,0.216415,0.817428,1.063526,-0.029646,0.024667,-0.025401,1.300059,0.155103,1.000158,-0.007191,0.020118,0.011086,0.189219,0.840371,1.055543,-0.025920,0.021567,-0.022209,1.328696,0.132888,1.000136,-0.006161,0.017236,0.009498,0.162119,0.863233,1.047588,-0.022208,0.018478,-0.019028,1613266294348
1.220858,0.215380,1.000423,-0.020612,-0.031194,0.021676,0.259320,0.778420,1.078340,-0.011222,0.028090,-0.021940,1.249093,0.193595,1.000380,-0.018527,-0.028039,0.019484,0.233090,0.800832,1.070416,-0.010087,0.025249,-0.019721,1.277202,0.171907,1.000338,-0.016451,-0.024898,0.017301,0.206977,0.823145,1.062527,-0.008957,0.022420,-0.017511,1.305199,0.150304,1.000295,-0.014384,-0.021769,0.015127,0.180968,0.845369,1.054670,-0.007831,0.019603,-0.015311,1.333100,0.128777,1.000253,-0.012324,-0.018651,0.012960,0.155049,0.867516,1.046840,-0.006710,0.016795,-0.013118,1613266294408
1.232163,0.207666,1.001718,-0.010046,-0.010464,0.012600,0.248164,0.787199,1.077284,-0.028684,0.037320,-0.029833,1.259254,0.186661,1.001544,-0.009030,-0.009406,0.011326,0.223063,0.808723,1.069467,-0.025782,0.033545,-0.026816,1.286225,0.165749,1.001371,-0.008019,-0.008352,0.010057,0.198073,0.830152,1.061684,-0.022894,0.029787,-0.023812,1.313089,0.144921,1.001199,-0.007011,-0.007303,0.008793,0.173183,0.851495,1.053933,-0.020017,0.026044,-0.020819,1.339859,0.124165,1.001027,-0.006007,-0.006257,0.007534,0.148379,0.872765,1.046208,-0.017150,0.022314,-0.017837,1613266294495
1.244955,0.197779,1.004447,0.007431,0.012820,0.062118,0.233308,0.797291,1.074907,-0.013663,0.032108,-0.020313,1.270752,0.177774,1.003998,0.006680,0.011524,0.055835,0.209710,0.817794,1.067331,-0.012281,0.028860,-0.018258,1.296435,0.157858,1.003550,0.005931,0.010233,0.049580,0.186216,0.838207,1.059788,-0.010905,0.025627,-0.016213,1.322015,0.138021,1.003104,0.005186,0.008947,0.043350,0.162815,0.858538,1.052275,-0.009534,0.022406,-0.014176,1.347507,0.118253,1.002659,0.004443,0.007665,0.037141,0.139496,0.878799,1.044788,-0.008169,0.019197,-0.012145,1613266294560
1.258031,0.189040,1.005176,-0.009812,0.000367,0.008130,0.220683,0.805287,1.073099,0.014452,0.028178,-0.011739,1.282505,0.169919,1.004653,-0.008820,0.000330,0.007308,0.198362,0.824982,1.065705,0.012990,0.025328,-0.010551,1.306871,0.150883,1.004131,-0.007832,0.000293,0.006489,0.176139,0.844589,1.058344,0.011535,0.022491,-0.009369,1.331140,0.131923,1.003612,-0.006847,0.000256,0.005674,0.154005,0.864119,1.051013,0.010085,0.019664,-0.008192,1.355325,0.113028,1.003095,-0.005867,0.000219,0.004861,0.131948,0.883580,1.043706,0.008641,0.016848,-0.007019,1613266294609
1.266037,0.183837,1.007056,-0.021737,0.014405,-0.002340,0.212908,0.812673,1.070687,-0.006763,0.043516,-0.010673,1.289702,0.165243,1.006343,-0.019538,0.012948,-0.002103,0.191373,0.831621,1.063537,-0.006079,0.039115,-0.009594,1.313261,0.146731,1.005632,-0.017349,0.011497,-0.001867,0.169933,0.850484,1.056419,-0.005398,0.034733,-0.008519,1.336728,0.128292,1.004924,-0.015169,0.010053,-0.001633,0.148579,0.869273,1.049330,-0.004720,0.030368,-0.007448,1.360112,0.109917,1.004219,-0.012997,0.008613,-0.001399,0.127299,0.887996,1.042264,-0.004044,0.026019,-0.006382,1613266294664
1.275429,0.176036,1.008553,-0.014220,0.014078,0.005524,0.202514,0.820578,1.068395,-0.004117,0.032456,-0.011193,1.298143,0.158230,1.007688,-0.012782,0.012654,0.004965,0.182031,0.838726,1.061477,-0.003700,0.029173,-0.010061,1.320757,0.140504,1.006826,-0.011350,0.011236,0.004409,0.161638,0.856793,1.054590,-0.003286,0.025905,-0.008934,1.343282,0.122847,1.005969,-0.009924,0.009824,0.003855,0.141326,0.874789,1.047730,-0.002873,0.022649,-0.007811,1.365727,0.105253,1.005114,-0.008502,0.008417,0.003303,0.121085,0.892722,1.040894,-0.002461,0.019405,-0.006692,1613266294756
1.288943,0.164318,1.010123,0.003501,0.014660,0.057282,0.188869,0.833231,1.066041,-0.036314,0.048933,-0.025233,1.310291,0.147698,1.009099,0.003147,0.013178,0.051488,0.169765,0.850099,1.059361,-0.032641,0.043983,-0.022681,1.331544,0.131151,1.008080,0.002795,0.011701,0.045720,0.150746,0.866893,1.052711,-0.028984,0.039056,-0.020140,1.352713,0.114670,1.007064,0.002443,0.010231,0.039974,0.131803,0.883619,1.046087,-0.025342,0.034148,-0.017609,1.373808,0.098247,1.006052,0.002093,0.008766,0.034249,0.112926,0.900288,1.039486,-0.021712,0.029257,-0.015087,1613266294850
1.300225,0.155363,1.011055,-0.008608,-0.000849,0.006405,0.177960,0.842045,1.064435,-0.037817,0.042951,-0.024761,1.320432,0.139649,1.009936,-0.007738,-0.000763,0.005757,0.159960,0.858022,1.057917,-0.033992,0.038606,-0.022257,1.340549,0.124004,1.008823,-0.006871,-0.000677,0.005112,0.142040,0.873928,1.051429,-0.030183,0.034281,-0.019763,1.360586,0.108421,1.007715,-0.006007,-0.000592,0.004470,0.124191,0.889770,1.044966,-0.026391,0.029974,-0.017280,1.380554,0.092893,1.006610,-0.005147,-0.000507,0.003830,0.106403,0.905558,1.038526,-0.022611,0.025681,-0.014805,1613266294901
1.309442,0.147778,1.012668,-0.010566,0.020958,-0.008682,0.167786,0.850422,1.062696,-0.040430,0.044681,-0.027183,1.328716,0.132830,1.011387,-0.009497,0.018838,-0.007804,0.150815,0.865551,1.056354,-0.036340,0.040161,-0.024433,1.347905,0.117949,1.010111,-0.008433,0.016728,-0.006930,0.133919,0.880614,1.050041,-0.032269,0.035662,-0.021696,1.367018,0.103128,1.008841,-0.007374,0.014626,-0.006059,0.117090,0.895616,1.043753,-0.028214,0.031181,-0.018969,1.386064,0.088357,1.007574,-0.006318,0.012531,-0.005191,0.100320,0.910566,1.037486,-0.024173,0.026715,-0.016253,1613266294951
1.318013,0.140792,1.013538,-0.021268,0.006672,0.010554,0.157321,0.856237,1.061582,-0.022777,-0.004154,-0.025149,1.336420,0.126552,1.012169,-0.019117,0.005997,0.009486,0.141409,0.870779,1.055353,-0.020473,-0.003734,-0.022605,1.354746,0.112374,1.010806,-0.016976,0.005325,0.008424,0.125567,0.885255,1.049152,-0.018179,-0.003316,-0.020072,1.372999,0.098253,1.009448,-0.014842,0.004656,0.007365,0.109788,0.899674,1.042975,-0.015895,-0.002899,-0.017550,1.391189,0.084181,1.008095,-0.012717,0.003989,0.006310,0.094063,0.914044,1.036820,-0.013618,-0.002484,-0.015037,1613266295007
1.323551,0.135257,1.014245,-0.013741,0.000691,0.006209,0.152222,0.861340,1.059934,-0.018883,0.031410,-0.026227,1.341399,0.121576,1.012804,-0.012351,0.000621,0.005581,0.136825,0.875365,1.053872,-0.016973,0.028233,-0.023574,1.359167,0.107956,1.011370,-0.010967,0.000551,0.004955,0.121496,0.889328,1.047837,-0.015072,0.025070,-0.020933,1.376864,0.094390,1.009941,-0.009589,0.000482,0.004333,0.106229,0.903235,1.041826,-0.013178,0.021920,-0.018303,1.394500,0.080871,1.008517,-0.008216,0.000413,0.003712,0.091014,0.917094,1.035835,-0.011290,0.018780,-0.015681,1613266295062
1.328766,0.129181,1.014602,-0.014662,-0.020565,0.012294,0.144458,0.866839,1.058760,-0.012724,0.027012,-0.021308,1.346086,0.116115,1.013125,-0.013179,-0.018485,0.011050,0.129847,0.880307,1.052817,-0.011437,0.024279,-0.019153,1.363328,0.103106,1.011655,-0.011703,-0.016414,0.009812,0.115300,0.893717,1.046900,-0.010155,0.021559,-0.017007,1.380503,0.090150,1.010190,-0.010232,-0.014351,0.008579,0.100811,0.907072,1.041006,-0.008879,0.018850,-0.014870,1.397618,0.077238,1.008731,-0.008767,-0.012296,0.007351,0.086373,0.920382,1.035133,-0.007608,0.016150,-0.012740,1613266295133
1.336392,0.123250,1.015697,-0.014649,0.002156,0.008998,0.137205,0.872302,1.058074,-0.015234,0.025995,-0.022163,1.352940,0.110783,1.014109,-0.013167,0.001938,0.008088,0.123328,0.885219,1.052200,-0.013693,0.023366,-0.019921,1.369415,0.098372,1.012528,-0.011692,0.001721,0.007182,0.109511,0.898078,1.046352,-0.012159,0.020748,-0.017689,1.385825,0.086011,1.010954,-0.010223,0.001505,0.006279,0.095750,0.910886,1.040528,-0.010631,0.018141,-0.015466,1.402178,0.073692,1.009385,-0.008759,0.001289,0.005380,0.082036,0.923649,1.034723,-0.009109,0.015543,-0.013251,1613266295181
1.342498,0.117635,1.016502,-0.012163,0.002810,0.010646,0.130684,0.877108,1.057799,-0.008167,0.037983,-0.015891,1.358429,0.105737,1.014833,-0.010933,0.002526,0.009569,0.117466,0.889538,1.051952,-0.007340,0.034141,-0.014283,1.374289,0.093891,1.013171,-0.009708,0.002243,0.008497,0.104306,0.901913,1.046132,-0.006518,0.030317,-0.012683,1.390087,0.082092,1.011516,-0.008488,0.001961,0.007430,0.091199,0.914239,1.040335,-0.005699,0.026507,-0.011089,1.405829,0.070335,1.009867,-0.007273,0.001680,0.006365,0.078137,0.926522,1.034558,-0.004883,0.022710,-0.009501,1613266295334
1.355614,0.105992,1.018255,-0.006745,0.035359,0.002527,0.115782,0.888870,1.056281,-0.024168,0.037909,-0.014116,1.370218,0.095271,1.016409,-0.006062,0.031783,0.002271,0.104071,0.900110,1.050588,-0.021724,0.034074,-0.012688,1.384758,0.084598,1.014571,-0.005383,0.028222,0.002017,0.092412,0.911301,1.044921,-0.019290,0.030257,-0.011267,1.399240,0.073967,1.012740,-0.004707,0.024676,0.001763,0.080799,0.922447,1.039276,-0.016866,0.026455,-0.009851,1.413671,0.063373,1.010915,-0.004033,0.021141,0.001511,0.069227,0.933555,1.033651,-0.014450,0.022666,-0.008440,1613266295393
1.361791,0.100450,1.018549,-0.008046,0.010921,0.014175,0.109032,0.893248,1.054954,-0.012258,0.015499,-0.014699,1.375771,0.090290,1.016673,-0.007232,0.009816,0.012742,0.098004,0.904046,1.049395,-0.011018,0.013931,-0.013212,1.389688,0.080175,1.014805,-0.006422,0.008717,0.011314,0.087024,0.914796,1.043862,-0.009784,0.012370,-0.011732,1.403550,0.070100,1.012945,-0.005615,0.007621,0.009892,0.076088,0.925503,1.038350,-0.008555,0.010816,-0.010258,1.417364,0.060060,1.011091,-0.004811,0.006530,0.008476,0.065191,0.936173,1.032857,-0.007329,0.009267,-0.008789,1613266295447
1.366523,0.095898,1.018962,-0.011644,-0.018653,0.006423,0.104168,0.898240,1.054112,-0.029955,0.041479,-0.021230,1.380024,0.086198,1.017044,-0.010466,-0.016766,0.005773,0.093632,0.908533,1.048639,-0.026926,0.037283,-0.019082,1.393465,0.076541,1.015134,-0.009293,-0.014888,0.005127,0.083142,0.918780,1.043190,-0.023909,0.033106,-0.016945,1.406852,0.066923,1.013233,-0.008126,-0.013017,0.004482,0.072694,0.928986,1.037763,-0.020905,0.028946,-0.014815,1.420193,0.057338,1.011337,-0.006962,-0.011153,0.003840,0.062283,0.939157,1.032354,-0.017911,0.024800,-0.012693,1613266295500
1.373131,0.092446,1.019393,-0.015941,0.032414,0.018685,0.099485,0.900772,1.053576,-0.001859,0.042882,-0.009920,1.385963,0.083096,1.017432,-0.014328,0.029136,0.016795,0.089422,0.910809,1.048157,-0.001671,0.038544,-0.008916,1.398739,0.073786,1.015479,-0.012723,0.025872,0.014913,0.079404,0.920801,1.042762,-0.001484,0.034226,-0.007917,1.411464,0.064514,1.013534,-0.011124,0.022620,0.013039,0.069426,0.930753,1.037388,-0.001297,0.029925,-0.006922,1.424144,0.055274,1.011595,-0.009531,0.019381,0.011172,0.059482,0.940671,1.032033,-0.001111,0.025639,-0.005931,1613266295554
1.378926,0.087932,1.019916,-0.015318,0.031613,0.019001,0.093600,0.904998,1.052824,-0.005170,0.028411,-0.011965,1.391172,0.079038,1.017902,-0.013768,0.028415,0.017079,0.084132,0.914607,1.047481,-0.004647,0.025538,-0.010755,1.403364,0.070183,1.015896,-0.012226,0.025232,0.015165,0.074707,0.924174,1.042162,-0.004127,0.022677,-0.009550,1.415507,0.061364,1.013899,-0.010689,0.022061,0.013260,0.065319,0.933702,1.036863,-0.003608,0.019827,-0.008350,1.427609,0.052575,1.011908,-0.009158,0.018901,0.011361,0.055964,0.943198,1.031584,-0.003091,0.016987,-0.007154,1613266295649
1.385454,0.082293,1.020579,-0.015198,0.011164,0.012190,0.087331,0.911190,1.051675,-0.028928,0.037070,-0.016070,1.397040,0.073969,1.018497,-0.013661,0.010035,0.010957,0.078497,0.920172,1.046448,-0.026002,0.033321,-0.014445,1.408575,0.065682,1.016425,-0.012130,0.008911,0.009730,0.069703,0.929116,1.041245,-0.023089,0.029588,-0.012827,1.420064,0.057428,1.014361,-0.010606,0.007791,0.008507,0.060944,0.938023,1.036062,-0.020188,0.025870,-0.011215,1.431513,0.049203,1.012304,-0.009087,0.006675,0.007289,0.052216,0.946900,1.030897,-0.017296,0.022164,-0.009609,1613266295694
1.389436,0.078857,1.020927,-0.013779,0.020090,0.005405,0.083116,0.913532,1.051099,-0.002132,0.054667,-0.007622,1.400619,0.070881,1.018811,-0.012385,0.018058,0.004858,0.074709,0.922278,1.045931,-0.001916,0.049137,-0.006851,1.411753,0.062940,1.016703,-0.010997,0.016035,0.004314,0.066339,0.930985,1.040785,-0.001702,0.043633,-0.006084,1.422842,0.055031,1.014604,-0.009616,0.014020,0.003772,0.058003,0.939658,1.035660,-0.001488,0.038150,-0.005319,1.433893,0.047149,1.012513,-0.008238,0.012012,0.003232,0.049695,0.948300,1.030553,-0.001275,0.032686,-0.004557,1613266295754
1.394556,0.075263,1.020923,-0.023028,0.009421,0.018735,0.079709,0.916939,1.049566,-0.016563,0.051869,-0.020034,1.405222,0.067651,1.018806,-0.020699,0.008468,0.016840,0.071647,0.925341,1.044552,-0.014888,0.046623,-0.018008,1.415840,0.060072,1.016700,-0.018380,0.007519,0.014954,0.063620,0.933705,1.039561,-0.013220,0.041400,-0.015990,1.426415,0.052523,1.014601,-0.016070,0.006574,0.013075,0.055626,0.942036,1.034590,-0.011559,0.036197,-0.013981,1.436955,0.045000,1.012510,-0.013768,0.005633,0.011202,0.047659,0.950337,1.029636,-0.009903,0.031013,-0.011979,1613266295841
1.401153,0.069423,1.021438,-0.011041,-0.002492,0.012566,0.071772,0.921946,1.047484,-0.016317,0.013819,-0.010778,1.411151,0.062401,1.019269,-0.009925,-0.002240,0.011295,0.064513,0.929841,1.042681,-0.014667,0.012422,-0.009688,1.421105,0.055410,1.017111,-0.008813,-0.001989,0.010030,0.057285,0.937701,1.037899,-0.013024,0.011030,-0.008602,1.431019,0.048447,1.014960,-0.007705,-0.001739,0.008770,0.050087,0.945530,1.033137,-0.011387,0.009644,-0.007521,1.440899,0.041508,1.012818,-0.006602,-0.001490,0.007514,0.042913,0.953331,1.028391,-0.009756,0.008263,-0.006444,1613266295889
1.405066,0.066739,1.021476,-0.011747,0.009506,0.012715,0.068403,0.923227,1.047028,0.012494,0.023217,-0.004567,1.414668,0.059989,1.019303,-0.010559,0.008544,0.011429,0.061484,0.930992,1.042271,0.011230,0.020869,-0.004105,1.424228,0.053268,1.017141,-0.009376,0.007587,0.010149,0.054596,0.938723,1.037536,0.009972,0.018531,-0.003645,1.433750,0.046575,1.014987,-0.008198,0.006634,0.008873,0.047735,0.946423,1.032819,0.008719,0.016202,-0.003187,1.443238,0.039904,1.012840,-0.007024,0.005684,0.007603,0.040899,0.954097,1.028118,0.007470,0.013882,-0.002730,1613266295956
1.408824,0.063988,1.022114,-0.012442,0.015219,0.000579,0.063638,0.927959,1.045717,-0.016674,0.024147,-0.016439,1.418047,0.057516,1.019877,-0.011183,0.013680,0.000520,0.057201,0.935245,1.041093,-0.014988,0.021704,-0.014776,1.427228,0.051072,1.017650,-0.009930,0.012147,0.000462,0.050793,0.942500,1.036489,-0.013309,0.019273,-0.013121,1.436373,0.044654,1.015432,-0.008682,0.010621,0.000404,0.044410,0.949725,1.031904,-0.011636,0.016851,-0.011472,1.445486,0.038259,1.013222,-0.007439,0.009100,0.000346,0.038050,0.956926,1.027335,-0.009970,0.014438,-0.009829,1613266296012
1.412631,0.060321,1.021796,-0.001598,0.002663,0.011566,0.061064,0.929571,1.046246,-0.002635,0.059487,-0.011444,1.421468,0.054220,1.019591,-0.001436,0.002394,0.010396,0.054888,0.936695,1.041568,-0.002368,0.053470,-0.010287,1.430266,0.048146,1.017396,-0.001276,0.002126,0.009232,0.048739,0.943787,1.036912,-0.002103,0.047480,-0.009134,1.439029,0.042095,1.015210,-0.001115,0.001859,0.008072,0.042614,0.950851,1.032273,-0.001839,0.041513,-0.007986,1.447762,0.036066,1.013032,-0.000956,0.001592,0.006916,0.036511,0.957890,1.027651,-0.001575,0.035567,-0.006843,1613266296079
1.416497,0.057959,1.021966,-0.012077,0.001580,0.014254,0.056285,0.931992,1.045821,0.001570,0.045022,-0.008562,1.424943,0.052097,1.019744,-0.010855,0.001420,0.012812,0.050592,0.938871,1.041187,0.001411,0.040469,-0.007696,1.433352,0.046261,1.017532,-0.009639,0.001261,0.011377,0.044924,0.945719,1.036573,0.001253,0.035935,-0.006834,1.441727,0.040447,1.015329,-0.008428,0.001103,0.009947,0.039279,0.952540,1.031977,0.001096,0.031419,-0.005975,1.450073,0.034654,1.013133,-0.007221,0.000945,0.008522,0.033653,0.959338,1.027397,0.000939,0.026919,-0.005120,1613266296131
1.420933,0.055228,1.022874,-0.012316,-0.000242,0.015689,0.052357,0.934790,1.045027,-0.002556,0.054277,-0.009158,1.428930,0.049642,1.020561,-0.011070,-0.000217,0.014102,0.047061,0.941386,1.040472,-0.002298,0.048787,-0.008232,1.436892,0.044080,1.018257,-0.009830,-0.000193,0.012522,0.041789,0.947952,1.035938,-0.002040,0.043322,-0.007309,1.444823,0.038541,1.015963,-0.008595,-0.000169,0.010949,0.036538,0.954493,1.031422,-0.001784,0.037878,-0.006391,1.452725,0.033021,1.013677,-0.007364,-0.000144,0.009381,0.031305,0.961011,1.026922,-0.001528,0.032453,-0.005476,1613266296211
1.425176,0.052627,1.023904,-0.015830,0.015123,0.005452,0.046015,0.937637,1.043236,0.010727,0.026006,-0.006246,1.432744,0.047304,1.021486,-0.014229,0.013593,0.004900,0.041361,0.943945,1.038863,0.009642,0.023375,-0.005614,1.440279,0.042005,1.019079,-0.012635,0.012070,0.004351,0.036727,0.950225,1.034509,0.008562,0.020756,-0.004985,1.447783,0.036726,1.016681,-0.011047,0.010553,0.003805,0.032112,0.956479,1.030173,0.007486,0.018148,-0.004359,1.455262,0.031466,1.014292,-0.009465,0.009042,0.003260,0.027513,0.962713,1.025851,0.006414,0.015549,-0.003734,1613266296307
1.431219,0.047275,1.023948,-0.007185,-0.019219,0.014061,0.040345,0.941871,1.041248,0.007005,0.052934,-0.003468,1.438176,0.042493,1.021526,-0.006458,-0.017275,0.012639,0.036264,0.947751,1.037076,0.006297,0.047580,-0.003117,1.445102,0.037733,1.019114,-0.005734,-0.015340,0.011223,0.032201,0.953604,1.032923,0.005591,0.042250,-0.002768,1.452001,0.032991,1.016712,-0.005014,-0.013412,0.009813,0.028155,0.959435,1.028785,0.004889,0.036941,-0.002420,1.458876,0.028266,1.014319,-0.004296,-0.011491,0.008407,0.024122,0.965245,1.024663,0.004189,0.031650,-0.002073,1613266296362
