1.248415,0.228188,1.009590,-0.005165,-0.009823,0.020573,0.248826,0.777396,1.064608,-0.021439,0.030414,-0.005594,1.273862,0.205108,1.008620,-0.004642,-0.008830,0.018492,0.223658,0.799912,1.058073,-0.019271,0.027338,-0.005029,1.299196,0.182130,1.007654,-0.004122,-0.007841,0.016420,0.198601,0.822328,1.051567,-0.017112,0.024275,-0.004465,1.324430,0.159243,1.006692,-0.003604,-0.006855,0.014357,0.173645,0.844655,1.045087,-0.014962,0.021225,-0.003904,1.349576,0.136435,1.005734,-0.003088,-0.005873,0.012301,0.148774,0.866904,1.038630,-0.012819,0.018185,-0.003345,1613265034905
1.267263,0.214718,1.010915,-0.008150,0.004905,0.038170,0.230594,0.790439,1.063290,0.000079,0.034392,-0.005395,1.290804,0.193000,1.009811,-0.007326,0.004409,0.034310,0.207270,0.811636,1.056889,0.000071,0.030913,-0.004849,1.314240,0.171378,1.008712,-0.006505,0.003915,0.030466,0.184050,0.832738,1.050515,0.000063,0.027450,-0.004306,1.337583,0.149842,1.007617,-0.005688,0.003423,0.026637,0.160921,0.853757,1.044168,0.000055,0.024000,-0.003765,1.360845,0.128381,1.006526,-0.004873,0.002933,0.022822,0.137873,0.874702,1.037842,0.000047,0.020563,-0.003226,1613265034961
1.276593,0.207725,1.011262,-0.008458,0.002203,0.034572,0.221413,0.798930,1.061508,-0.021794,0.035975,-0.004121,1.299190,0.186714,1.010123,-0.007602,0.001980,0.031075,0.199018,0.819267,1.055287,-0.019590,0.032336,-0.003704,1.321687,0.165796,1.008989,-0.006751,0.001758,0.027594,0.176722,0.839515,1.049093,-0.017395,0.028714,-0.003289,1.344094,0.144962,1.007859,-0.005902,0.001537,0.024126,0.154515,0.859682,1.042924,-0.015209,0.025105,-0.002876,1.366424,0.124200,1.006734,-0.005057,0.001317,0.020671,0.132384,0.879779,1.036776,-0.013031,0.021510,-0.002464,1613265035048
1.289512,0.199735,1.011369,-0.058368,0.004342,0.067516,0.209185,0.809664,1.058267,-0.038686,0.021422,-0.011950,1.310802,0.179532,1.010219,-0.052465,0.003903,0.060687,0.188026,0.828916,1.052374,-0.034773,0.019255,-0.010741,1.331998,0.159419,1.009074,-0.046587,0.003465,0.053888,0.166962,0.848083,1.046506,-0.030878,0.017098,-0.009538,1.353110,0.139386,1.007934,-0.040733,0.003030,0.047116,0.145981,0.867173,1.040662,-0.026997,0.014950,-0.008339,1.374148,0.119422,1.006797,-0.034899,0.002596,0.040368,0.125073,0.886197,1.034838,-0.023131,0.012809,-0.007145,1613265035104
1.296292,0.191806,1.012187,-0.022660,-0.013273,0.005949,0.199962,0.817276,1.056187,-0.040742,0.001691,-0.012772,1.316897,0.172406,1.010954,-0.020368,-0.011931,0.005347,0.179737,0.835758,1.050504,-0.036621,0.001520,-0.011480,1.337410,0.153091,1.009727,-0.018086,-0.010594,0.004748,0.159601,0.854158,1.044846,-0.032519,0.001350,-0.010194,1.357841,0.133853,1.008504,-0.015813,-0.009263,0.004151,0.139545,0.872485,1.039211,-0.028432,0.001180,-0.008913,1.378202,0.114682,1.007286,-0.013548,-0.007936,0.003557,0.119559,0.890748,1.033595,-0.024360,0.001011,-0.007637,1613265035150
1.303571,0.184986,1.013534,-0.015828,0.001256,0.009860,0.193679,0.822890,1.054986,-0.030443,0.020866,-0.005997,1.323439,0.166275,1.012165,-0.014227,0.001129,0.008863,0.174088,0.840804,1.049424,-0.027364,0.018756,-0.005391,1.343219,0.147647,1.010802,-0.012633,0.001003,0.007870,0.154585,0.858638,1.043887,-0.024298,0.016655,-0.004787,1.362921,0.129093,1.009444,-0.011046,0.000877,0.006881,0.135160,0.876402,1.038372,-0.021245,0.014562,-0.004185,1.382554,0.110604,1.008092,-0.009464,0.000751,0.005895,0.115802,0.894105,1.032877,-0.018202,0.012476,-0.003586,1613265035213
1.309880,0.178253,1.015132,-0.017107,-0.003119,0.006205,0.186111,0.829760,1.053885,-0.048050,-0.000849,-0.013233,1.329111,0.160223,1.013602,-0.015376,-0.002804,0.005577,0.167287,0.846979,1.048434,-0.043190,-0.000763,-0.011895,1.348255,0.142273,1.012078,-0.013654,-0.002490,0.004952,0.148546,0.864122,1.043008,-0.038351,-0.000678,-0.010562,1.367324,0.124395,1.010560,-0.011938,-0.002177,0.004330,0.129879,0.881197,1.037604,-0.033532,-0.000592,-0.009235,1.386326,0.106579,1.009048,-0.010228,-0.001865,0.003710,0.111277,0.898213,1.032218,-0.028729,-0.000508,-0.007912,1613265035259
1.318222,0.169839,1.016862,-0.004182,0.003014,0.016644,0.178351,0.835311,1.053888,-0.013430,0.009334,-0.003243,1.336609,0.152660,1.015157,-0.003759,0.002709,0.014960,0.160312,0.851969,1.048438,-0.012072,0.008390,-0.002915,1.354913,0.135558,1.013459,-0.003338,0.002406,0.013284,0.142352,0.868553,1.043011,-0.010719,0.007450,-0.002588,1.373145,0.118523,1.011767,-0.002919,0.002103,0.011615,0.124464,0.885071,1.037606,-0.009372,0.006514,-0.002263,1.391314,0.101548,1.010082,-0.002501,0.001802,0.009951,0.106637,0.901532,1.032220,-0.008030,0.005581,-0.001939,1613265035335
1.327070,0.161145,1.017620,0.006355,-0.015032,0.016010,0.168906,0.843394,1.053784,-0.009594,0.007496,-0.001575,1.344562,0.144846,1.015838,0.005712,-0.013511,0.014390,0.151821,0.859235,1.048344,-0.008623,0.006738,-0.001416,1.361975,0.128619,1.014064,0.005072,-0.011998,0.012778,0.134813,0.875004,1.042928,-0.007657,0.005983,-0.001257,1.379320,0.112456,1.012296,0.004435,-0.010490,0.011172,0.117872,0.890712,1.037533,-0.006695,0.005231,-0.001099,1.396604,0.096350,1.010535,0.003800,-0.008988,0.009572,0.100990,0.906365,1.032158,-0.005736,0.004482,-0.000942,1613265035413
1.337306,0.150288,1.018438,0.011177,-0.011175,0.027218,0.158103,0.852782,1.053060,-0.016539,-0.000615,-0.001304,1.353762,0.135087,1.016573,0.010047,-0.010045,0.024465,0.142112,0.867673,1.047693,-0.014866,-0.000553,-0.001172,1.370145,0.119953,1.014717,0.008921,-0.008920,0.021724,0.126191,0.882497,1.042350,-0.013200,-0.000491,-0.001041,1.386463,0.104879,1.012867,0.007800,-0.007799,0.018994,0.110333,0.897263,1.037028,-0.011542,-0.000429,-0.000910,1.402725,0.089858,1.011024,0.006683,-0.006682,0.016274,0.094531,0.911977,1.031725,-0.009889,-0.000368,-0.000780,1613265035476
1.344511,0.142733,1.018669,0.010481,-0.015458,0.029045,0.150552,0.858215,1.051902,0.008726,0.001341,-0.000886,1.360238,0.128296,1.016781,0.009421,-0.013895,0.026107,0.135324,0.872557,1.046652,0.007843,0.001206,-0.000797,1.375895,0.113923,1.014901,0.008365,-0.012338,0.023182,0.120163,0.886834,1.041426,0.006964,0.001071,-0.000707,1.391491,0.099607,1.013028,0.007314,-0.010788,0.020269,0.105063,0.901055,1.036220,0.006089,0.000936,-0.000618,1.407032,0.085341,1.011162,0.006266,-0.009243,0.017366,0.090016,0.915226,1.031032,0.005217,0.000802,-0.000530,1613265035527
1.353175,0.136094,1.019308,-0.029713,0.008312,0.088830,0.143813,0.865039,1.050499,-0.006615,0.023422,-0.004692,1.368026,0.122328,1.017355,-0.026708,0.007471,0.079845,0.129267,0.878690,1.045391,-0.005946,0.021053,-0.004217,1.382811,0.108624,1.015410,-0.023716,0.006634,0.070900,0.114785,0.892281,1.040306,-0.005279,0.018694,-0.003745,1.397538,0.094974,1.013474,-0.020736,0.005800,0.061990,0.100361,0.905817,1.035241,-0.004616,0.016345,-0.003274,1.412213,0.081371,1.011544,-0.017766,0.004970,0.053112,0.085987,0.919306,1.030194,-0.003955,0.014004,-0.002805,1613265035611
1.361297,0.130360,1.019322,-0.053343,0.013619,0.082443,0.134963,0.871939,1.048931,0.003213,0.009100,0.001806,1.375326,0.117174,1.017368,-0.047947,0.012241,0.074104,0.121311,0.884892,1.043982,0.002888,0.008180,0.001623,1.389293,0.104047,1.015422,-0.042576,0.010870,0.065802,0.107721,0.897787,1.039055,0.002565,0.007263,0.001441,1.403205,0.090972,1.013484,-0.037226,0.009504,0.057533,0.094184,0.910632,1.034147,0.002242,0.006351,0.001260,1.417069,0.077943,1.011553,-0.031894,0.008143,0.049293,0.080695,0.923431,1.029256,0.001921,0.005441,0.001080,1613265035668
1.366207,0.123996,1.019271,-0.027971,-0.029264,0.081993,0.128026,0.877984,1.048307,-0.007593,0.008834,-0.007547,1.379740,0.111454,1.017321,-0.025142,-0.026304,0.073699,0.115077,0.890326,1.043421,-0.006825,0.007940,-0.006783,1.393213,0.098968,1.015381,-0.022325,-0.023357,0.065443,0.102185,0.902612,1.038557,-0.006060,0.007051,-0.006023,1.406632,0.086531,1.013448,-0.019520,-0.020422,0.057219,0.089344,0.914851,1.033711,-0.005299,0.006165,-0.005266,1.420005,0.074138,1.011522,-0.016724,-0.017497,0.049024,0.076548,0.927046,1.028883,-0.004540,0.005282,-0.004512,1613265035760
1.376074,0.116231,1.020953,-0.034033,0.006876,0.076656,0.119330,0.886077,1.046617,-0.006297,0.033383,-0.001715,1.388609,0.104475,1.018834,-0.030590,0.006181,0.068903,0.107260,0.897600,1.041902,-0.005660,0.030007,-0.001542,1.401088,0.092771,1.016724,-0.027163,0.005488,0.061183,0.095244,0.909072,1.037208,-0.005026,0.026645,-0.001369,1.413518,0.081113,1.014622,-0.023750,0.004799,0.053495,0.083275,0.920498,1.032532,-0.004394,0.023297,-0.001197,1.425904,0.069495,1.012528,-0.020348,0.004111,0.045833,0.071348,0.931885,1.027873,-0.003765,0.019960,-0.001026,1613265035815
1.381314,0.110973,1.021814,-0.033567,0.010065,0.079096,0.112350,0.890802,1.045411,-0.002945,0.012543,-0.001035,1.393319,0.099748,1.019608,-0.030172,0.009047,0.071096,0.100986,0.901847,1.040818,-0.002647,0.011274,-0.000930,1.405270,0.088573,1.017411,-0.026792,0.008033,0.063131,0.089673,0.912843,1.036245,-0.002350,0.010011,-0.000826,1.417174,0.077443,1.015223,-0.023425,0.007024,0.055198,0.078404,0.923795,1.031690,-0.002055,0.008753,-0.000722,1.429037,0.066351,1.013043,-0.020070,0.006018,0.047292,0.067175,0.934710,1.027151,-0.001761,0.007499,-0.000619,1613265035877
1.386991,0.106789,1.022028,-0.036342,0.029519,0.097766,0.106575,0.895100,1.044692,-0.001750,0.015804,-0.002895,1.398422,0.095987,1.019800,-0.032666,0.026533,0.087878,0.095795,0.905710,1.040171,-0.001573,0.014206,-0.002602,1.409802,0.085234,1.017582,-0.029006,0.023561,0.078033,0.085064,0.916274,1.035671,-0.001397,0.012614,-0.002311,1.421136,0.074523,1.015372,-0.025361,0.020600,0.068227,0.074374,0.926795,1.031189,-0.001221,0.011029,-0.002020,1.432431,0.063850,1.013171,-0.021729,0.017650,0.058455,0.063722,0.937280,1.026722,-0.001046,0.009450,-0.001731,1613265035964
1.391698,0.100868,1.021163,-0.035545,-0.010908,0.004649,0.097874,0.901763,1.044443,-0.014664,0.006918,-0.003228,1.402652,0.090666,1.019022,-0.031950,-0.009805,0.004179,0.087974,0.911700,1.039948,-0.013181,0.006218,-0.002902,1.413558,0.080509,1.016891,-0.028371,-0.008707,0.003710,0.078119,0.921592,1.035472,-0.011704,0.005521,-0.002577,1.424421,0.070392,1.014768,-0.024805,-0.007612,0.003244,0.068302,0.931445,1.031015,-0.010233,0.004828,-0.002253,1.435246,0.060310,1.012653,-0.021253,-0.006522,0.002780,0.058519,0.941264,1.026573,-0.008768,0.004136,-0.001930,1613265036048
1.397014,0.094407,1.021098,0.002145,-0.016480,0.005117,0.092275,0.906921,1.044603,-0.020993,0.038383,-0.008020,1.407431,0.084858,1.018964,0.001928,-0.014813,0.004600,0.082942,0.916335,1.040092,-0.018869,0.034501,-0.007209,1.417801,0.075351,1.016840,0.001712,-0.013153,0.004084,0.073650,0.925708,1.035600,-0.016755,0.030636,-0.006402,1.428131,0.065882,1.014724,0.001497,-0.011500,0.003571,0.064395,0.935044,1.031127,-0.014650,0.026786,-0.005597,1.438424,0.056446,1.012615,0.001282,-0.009853,0.003060,0.055172,0.944347,1.026669,-0.012552,0.022949,-0.004795,1613265036096
1.400965,0.089273,1.021608,0.026316,-0.013925,0.014708,0.086454,0.910229,1.044481,-0.009983,0.010241,-0.001874,1.410982,0.080244,1.019422,0.023654,-0.012516,0.013220,0.077710,0.919309,1.039982,-0.008973,0.009205,-0.001685,1.420955,0.071254,1.017246,0.021004,-0.011114,0.011739,0.069004,0.928349,1.035503,-0.007968,0.008174,-0.001496,1.430888,0.062300,1.015079,0.018365,-0.009718,0.010264,0.060333,0.937353,1.031041,-0.006967,0.007147,-0.001308,1.440786,0.053377,1.012919,0.015734,-0.008326,0.008794,0.051692,0.946326,1.026595,-0.005969,0.006123,-0.001121,1613265036159
1.405023,0.085143,1.022732,0.013427,0.002274,0.020782,0.081916,0.913748,1.044015,-0.009089,0.004893,-0.006931,1.414629,0.076531,1.020433,0.012069,0.002044,0.018680,0.073631,0.922472,1.039563,-0.008169,0.004399,-0.006230,1.424193,0.067957,1.018144,0.010717,0.001815,0.016587,0.065382,0.931157,1.035130,-0.007254,0.003906,-0.005532,1.433719,0.059417,1.015864,0.009370,0.001587,0.014503,0.057166,0.939808,1.030716,-0.006343,0.003415,-0.004837,1.443212,0.050907,1.013592,0.008028,0.001360,0.012425,0.048978,0.948429,1.026317,-0.005434,0.002926,-0.004144,1613265036252
1.409705,0.080730,1.023920,-0.005512,-0.001150,0.011600,0.076626,0.918778,1.043902,-0.027915,0.017126,-0.005883,1.418838,0.072565,1.021500,-0.004954,-0.001034,0.010427,0.068876,0.926994,1.039462,-0.025092,0.015394,-0.005288,1.427931,0.064435,1.019092,-0.004399,-0.000918,0.009259,0.061160,0.935172,1.035041,-0.022281,0.013670,-0.004696,1.436987,0.056338,1.016693,-0.003847,-0.000803,0.008095,0.053474,0.943319,1.030637,-0.019481,0.011952,-0.004106,1.446012,0.048269,1.014302,-0.003296,-0.000688,0.006936,0.045815,0.951437,1.026249,-0.016691,0.010240,-0.003518,1613265036303
1.412335,0.076887,1.024249,0.010938,-0.072407,-0.004289,0.072862,0.921793,1.043311,-0.023301,0.019545,-0.006184,1.421202,0.069110,1.021796,0.009831,-0.065083,-0.003855,0.065492,0.929703,1.038930,-0.020945,0.017568,-0.005559,1.430030,0.061368,1.019354,0.008730,-0.057792,-0.003423,0.058155,0.937578,1.034569,-0.018598,0.015600,-0.004936,1.438822,0.053656,1.016922,0.007633,-0.050529,-0.002993,0.050847,0.945422,1.030225,-0.016261,0.013640,-0.004316,1.447585,0.045971,1.014499,0.006540,-0.043292,-0.002565,0.043564,0.953239,1.025896,-0.013932,0.011686,-0.003698,1613265036358
1.416881,0.074424,1.023640,0.033081,0.012723,0.038138,0.069988,0.924487,1.042602,-0.024738,0.023002,-0.011066,1.425288,0.066896,1.021249,0.029735,0.011436,0.034280,0.062909,0.932125,1.038293,-0.022236,0.020675,-0.009946,1.433658,0.059402,1.018868,0.026404,0.010155,0.030440,0.055861,0.939729,1.034003,-0.019745,0.018359,-0.008832,1.441995,0.051937,1.016497,0.023086,0.008879,0.026615,0.048841,0.947303,1.029730,-0.017264,0.016052,-0.007722,1.450302,0.044499,1.014134,0.019779,0.007607,0.022803,0.041846,0.954850,1.025472,-0.014791,0.013753,-0.006616,1613265036408
1.420690,0.074461,1.021962,0.004046,0.011646,0.014314,0.066101,0.927506,1.042083,-0.022476,0.015928,-0.009799,1.428712,0.066929,1.019740,0.003637,0.010468,0.012866,0.059415,0.934838,1.037826,-0.020203,0.014317,-0.008808,1.436698,0.059431,1.017529,0.003229,0.009296,0.011425,0.052759,0.942138,1.033589,-0.017939,0.012713,-0.007821,1.444653,0.051963,1.015326,0.002823,0.008127,0.009989,0.046129,0.949409,1.029368,-0.015685,0.011115,-0.006838,1.452580,0.044521,1.013131,0.002419,0.006963,0.008559,0.039522,0.956655,1.025162,-0.013439,0.009523,-0.005859,1613265036484
1.423335,0.069555,1.023455,-0.012126,-0.001873,0.010045,0.061353,0.930437,1.042236,-0.012554,0.001430,-0.005476,1.431090,0.062519,1.021083,-0.010900,-0.001683,0.009029,0.055147,0.937473,1.037964,-0.011284,0.001285,-0.004922,1.438810,0.055515,1.018721,-0.009678,-0.001495,0.008017,0.048969,0.944478,1.033711,-0.010020,0.001141,-0.004370,1.446499,0.048539,1.016368,-0.008462,-0.001307,0.007010,0.042815,0.951455,1.029475,-0.008761,0.000998,-0.003821,1.454162,0.041587,1.014024,-0.007250,-0.001120,0.006006,0.036683,0.958408,1.025253,-0.007506,0.000855,-0.003274,1613265036537
1.425742,0.066117,1.023691,0.026425,-0.026705,0.009068,0.058822,0.933039,1.042709,-0.013209,0.033303,-0.004428,1.433253,0.059429,1.021295,0.023752,-0.024004,0.008151,0.052872,0.939812,1.038389,-0.011873,0.029935,-0.003980,1.440730,0.052772,1.018909,0.021091,-0.021315,0.007238,0.046949,0.946555,1.034088,-0.010543,0.026581,-0.003534,1.448178,0.046140,1.016533,0.018441,-0.018636,0.006328,0.041049,0.953271,1.029805,-0.009218,0.023241,-0.003090,1.455601,0.039532,1.014165,0.015800,-0.015967,0.005422,0.035170,0.959964,1.025536,-0.007898,0.019912,-0.002648,1613265036657
1.431694,0.062559,1.024550,-0.010404,-0.000697,0.010309,0.051432,0.938275,1.042149,-0.016292,0.001237,-0.006021,1.438603,0.056231,1.022067,-0.009351,-0.000626,0.009266,0.046230,0.944518,1.037886,-0.014644,0.001112,-0.005412,1.445481,0.049931,1.019595,-0.008304,-0.000556,0.008228,0.041050,0.950734,1.033641,-0.013004,0.000987,-0.004806,1.452332,0.043657,1.017132,-0.007260,-0.000486,0.007194,0.035892,0.956925,1.029414,-0.011370,0.000863,-0.004202,1.459159,0.037404,1.014679,-0.006220,-0.000416,0.006164,0.030751,0.963094,1.025201,-0.009741,0.000740,-0.003600,1613265036715
1.437083,0.061373,1.024099,-0.033172,0.047069,0.090508,0.048776,0.940613,1.041570,-0.010293,0.018476,-0.006247,1.443447,0.055166,1.021662,-0.029817,0.042308,0.081353,0.043843,0.946620,1.037365,-0.009252,0.016607,-0.005615,1.449782,0.048985,1.019235,-0.026477,0.037568,0.072239,0.038931,0.952600,1.033179,-0.008215,0.014746,-0.004986,1.456093,0.042830,1.016818,-0.023150,0.032848,0.063161,0.034039,0.958557,1.029010,-0.007183,0.012893,-0.004360,1.462381,0.036695,1.014409,-0.019834,0.028143,0.054115,0.029164,0.964492,1.024855,-0.006154,0.011047,-0.003735,1613265036761
1.437875,0.059936,1.023666,-0.048038,0.010934,0.074317,0.046723,0.943167,1.041050,-0.022357,0.027856,-0.008576,1.444159,0.053874,1.021272,-0.043179,0.009828,0.066800,0.041997,0.948915,1.036898,-0.020095,0.025038,-0.007709,1.450415,0.047838,1.018889,-0.038342,0.008727,0.059316,0.037292,0.954638,1.032764,-0.017844,0.022233,-0.006845,1.456646,0.041827,1.016516,-0.033524,0.007630,0.051862,0.032606,0.960338,1.028647,-0.015602,0.019439,-0.005985,1.462855,0.035836,1.014150,-0.028722,0.006537,0.044434,0.027936,0.966019,1.024544,-0.013367,0.016655,-0.005128,1613265036814
1.439250,0.058088,1.023327,-0.055811,-0.007048,0.072283,0.043474,0.945118,1.040915,-0.019025,0.011723,-0.005375,1.445394,0.052213,1.020967,-0.050166,-0.006335,0.064971,0.039076,0.950669,1.036776,-0.017101,0.010537,-0.004832,1.451512,0.046364,1.018618,-0.044546,-0.005625,0.057693,0.034699,0.956196,1.032656,-0.015185,0.009357,-0.004290,1.457605,0.040537,1.016279,-0.038948,-0.004918,0.050443,0.030338,0.961700,1.028553,-0.013277,0.008181,-0.003751,1.463677,0.034731,1.013947,-0.033370,-0.004214,0.043218,0.025993,0.967186,1.024463,-0.011375,0.007009,-0.003214,1613265036869
1.440835,0.054293,1.023340,-0.007735,-0.004525,0.003717,0.041155,0.948160,1.040650,-0.036722,0.021144,-0.014556,1.446819,0.048802,1.020979,-0.006952,-0.004067,0.003341,0.036992,0.953404,1.036538,-0.033008,0.019006,-0.013084,1.452777,0.043334,1.018629,-0.006174,-0.003612,0.002967,0.032848,0.958624,1.032445,-0.029310,0.016877,-0.011618,1.458711,0.037889,1.016288,-0.005398,-0.003158,0.002594,0.028720,0.963823,1.028368,-0.025627,0.014756,-0.010158,1.464625,0.032462,1.013955,-0.004625,-0.002706,0.002222,0.024607,0.969005,1.024305,-0.021956,0.012642,-0.008703,1613265036924
1.444120,0.053319,1.022900,-0.013693,0.038223,0.024735,0.038426,0.949292,1.040987,-0.019996,0.016064,-0.005202,1.449772,0.047926,1.020584,-0.012308,0.034356,0.022234,0.034539,0.954421,1.036842,-0.017973,0.014439,-0.004676,1.455399,0.042557,1.018278,-0.010929,0.030507,0.019743,0.030670,0.959527,1.032714,-0.015960,0.012821,-0.004152,1.461004,0.037209,1.015981,-0.009556,0.026674,0.017262,0.026816,0.964613,1.028603,-0.013954,0.011210,-0.003630,1.466589,0.031880,1.013692,-0.008187,0.022853,0.014789,0.022975,0.969681,1.024507,-0.011956,0.009605,-0.003110,1613265036977
1.447739,0.051379,1.023034,-0.038872,0.069788,0.096651,0.035785,0.950584,1.040792,0.005453,0.010524,-0.001526,1.453025,0.046182,1.020704,-0.034940,0.062729,0.086875,0.032166,0.955583,1.036666,0.004901,0.009460,-0.001372,1.458288,0.041008,1.018385,-0.031026,0.055701,0.077142,0.028562,0.960559,1.032559,0.004352,0.008400,-0.001218,1.463529,0.035855,1.016074,-0.027127,0.048702,0.067448,0.024973,0.965515,1.028467,0.003805,0.007344,-0.001065,1.468753,0.030720,1.013772,-0.023242,0.041726,0.057788,0.021396,0.970454,1.024390,0.003260,0.006292,-0.000913,1613265037036
1.447112,0.048853,1.023578,-0.037851,0.014207,0.072896,0.034447,0.952845,1.040859,-0.015787,0.032051,-0.004152,1.452462,0.043912,1.021193,-0.034022,0.012770,0.065523,0.030962,0.957615,1.036727,-0.014191,0.028810,-0.003732,1.457787,0.038992,1.018819,-0.030211,0.011339,0.058182,0.027494,0.962363,1.032612,-0.012601,0.025582,-0.003314,1.463092,0.034093,1.016454,-0.026414,0.009914,0.050871,0.024039,0.967093,1.028514,-0.011017,0.022367,-0.002897,1.468378,0.029210,1.014097,-0.022631,0.008494,0.043585,0.020596,0.971806,1.024430,-0.009439,0.019164,-0.002482,1613265037095
1.448343,0.047017,1.023362,-0.028475,0.024347,0.030470,0.031130,0.956011,1.040295,-0.038514,0.007662,-0.011547,1.453568,0.042261,1.020999,-0.025595,0.021884,0.027388,0.027981,0.960460,1.036219,-0.034618,0.006887,-0.010379,1.458770,0.037527,1.018646,-0.022728,0.019432,0.024320,0.024846,0.964890,1.032162,-0.030740,0.006115,-0.009217,1.463951,0.032811,1.016303,-0.019872,0.016990,0.021264,0.021724,0.969302,1.028120,-0.026877,0.005347,-0.008058,1.469114,0.028112,1.013968,-0.017026,0.014557,0.018218,0.018613,0.973699,1.024093,-0.023028,0.004581,-0.006904,1613265037178
1.449971,0.044458,1.023372,-0.051810,0.011783,0.061072,0.028096,0.958264,1.040121,-0.029396,0.005138,-0.006818,1.455032,0.039961,1.021008,-0.046570,0.010591,0.054895,0.025254,0.962486,1.036063,-0.026423,0.004618,-0.006128,1.460069,0.035485,1.018654,-0.041353,0.009405,0.048745,0.022425,0.966688,1.032023,-0.023463,0.004101,-0.005442,1.465087,0.031025,1.016310,-0.036156,0.008223,0.042619,0.019607,0.970874,1.027999,-0.020514,0.003585,-0.004758,1.470088,0.026582,1.013974,-0.030978,0.007045,0.036515,0.016798,0.975046,1.023989,-0.017576,0.003072,-0.004076,1613265037254
1.451236,0.041554,1.023559,-0.045391,0.015846,0.074057,0.026707,0.959604,1.039718,-0.013634,0.034203,-0.000883,1.456168,0.037351,1.021176,-0.040800,0.014243,0.066567,0.024006,0.963690,1.035701,-0.012255,0.030743,-0.000793,1.461079,0.033166,1.018804,-0.036229,0.012648,0.059109,0.021317,0.967758,1.031701,-0.010882,0.027299,-0.000704,1.465970,0.028998,1.016441,-0.031676,0.011058,0.051681,0.018638,0.971809,1.027718,-0.009515,0.023868,-0.000616,1.470844,0.024845,1.014086,-0.027140,0.009475,0.044279,0.015968,0.975847,1.023748,-0.008152,0.020450,-0.000528,1613265037305
1.452592,0.039396,1.022817,-0.012924,0.042482,0.013252,0.023720,0.962367,1.038675,-0.034514,0.000489,-0.008141,1.457387,0.035412,1.020509,-0.011617,0.038185,0.011911,0.021321,0.966173,1.034763,-0.031023,0.000440,-0.007317,1.462161,0.031444,1.018212,-0.010315,0.033907,0.010577,0.018932,0.969963,1.030868,-0.027548,0.000391,-0.006498,1.466916,0.027493,1.015923,-0.009019,0.029646,0.009248,0.016553,0.973738,1.026989,-0.024086,0.000341,-0.005681,1.471654,0.023555,1.013643,-0.007727,0.025400,0.007923,0.014182,0.977499,1.023124,-0.020636,0.000293,-0.004867,1613265037376
1.454571,0.036366,1.022927,-0.008841,0.060808,0.022060,0.022202,0.962913,1.038253,0.001728,0.018591,-0.002577,1.459166,0.032688,1.020608,-0.007947,0.054657,0.019829,0.019956,0.966664,1.034384,0.001553,0.016711,-0.002316,1.463740,0.029026,1.018299,-0.007057,0.048534,0.017608,0.017720,0.970399,1.030532,0.001379,0.014839,-0.002056,1.468297,0.025378,1.015999,-0.006170,0.042435,0.015395,0.015494,0.974118,1.026695,0.001206,0.012974,-0.001798,1.472838,0.021744,1.013708,-0.005286,0.036357,0.013190,0.013274,0.977825,1.022872,0.001033,0.011116,-0.001541,1613265037445
