1.215030,0.217958,1.004024,-0.009653,0.029895,0.008462,0.268183,0.776692,1.069032,-0.015014,0.031913,-0.008906,1.243854,0.195912,1.003617,-0.008677,0.026871,0.007606,0.241057,0.799279,1.062050,-0.013495,0.028685,-0.008006,1.272550,0.173964,1.003212,-0.007705,0.023861,0.006754,0.214051,0.821765,1.055098,-0.011984,0.025472,-0.007109,1.301132,0.152103,1.002808,-0.006737,0.020862,0.005905,0.187153,0.844163,1.048174,-0.010478,0.022271,-0.006215,1.329615,0.130318,1.002406,-0.005772,0.017874,0.005060,0.160348,0.866483,1.041275,-0.008977,0.019081,-0.005325,1613266350890
1.229190,0.207947,1.004662,0.014696,-0.000331,0.065770,0.254009,0.787108,1.067296,-0.028163,0.036860,-0.013592,1.256581,0.186914,1.004190,0.013210,-0.000298,0.059117,0.228317,0.808641,1.060489,-0.025314,0.033132,-0.012217,1.283851,0.165974,1.003721,0.011730,-0.000264,0.052494,0.202738,0.830079,1.053713,-0.022478,0.029420,-0.010848,1.311013,0.145117,1.003253,0.010256,-0.000231,0.045898,0.177262,0.851432,1.046963,-0.019654,0.025723,-0.009485,1.338081,0.124333,1.002787,0.008787,-0.000198,0.039324,0.151873,0.872710,1.040237,-0.016839,0.022039,-0.008127,1613266350938
1.241321,0.202012,1.004913,-0.005779,0.022194,0.008644,0.243144,0.794677,1.066637,-0.033411,0.031892,-0.013551,1.267486,0.181579,1.004416,-0.005195,0.019949,0.007770,0.218550,0.815445,1.059897,-0.030032,0.028666,-0.012180,1.293534,0.161237,1.003921,-0.004613,0.017714,0.006900,0.194066,0.836121,1.053187,-0.026667,0.025454,-0.010816,1.319480,0.140975,1.003429,-0.004033,0.015488,0.006033,0.169679,0.856714,1.046503,-0.023316,0.022256,-0.009456,1.345334,0.120784,1.002937,-0.003455,0.013270,0.005169,0.145377,0.877236,1.039843,-0.019977,0.019068,-0.008102,1613266351001
1.248987,0.197877,1.005607,-0.013177,0.037990,0.009477,0.235897,0.797965,1.066561,-0.000128,0.029354,-0.007076,1.274377,0.177862,1.005040,-0.011844,0.034147,0.008519,0.212037,0.818400,1.059828,-0.000115,0.026385,-0.006360,1.299653,0.157936,1.004475,-0.010517,0.030322,0.007564,0.188282,0.838744,1.053126,-0.000102,0.023429,-0.005648,1.324829,0.138089,1.003913,-0.009196,0.026512,0.006614,0.164622,0.859008,1.046450,-0.000089,0.020485,-0.004938,1.349918,0.118312,1.003353,-0.007879,0.022714,0.005667,0.141044,0.879202,1.039797,-0.000077,0.017551,-0.004231,1613266351086
1.263717,0.187152,1.006409,-0.014548,-0.018328,0.020063,0.220992,0.808062,1.065316,0.021360,0.041821,0.002897,1.287617,0.168222,1.005761,-0.013077,-0.016474,0.018034,0.198639,0.827476,1.058709,0.019200,0.037591,0.002604,1.311410,0.149376,1.005116,-0.011612,-0.014628,0.016013,0.176386,0.846804,1.052132,0.017049,0.033380,0.002312,1.335109,0.130605,1.004473,-0.010152,-0.012790,0.014001,0.154221,0.866055,1.045581,0.014906,0.029185,0.002022,1.358725,0.111899,1.003832,-0.008698,-0.010958,0.011996,0.132133,0.885239,1.039053,0.012771,0.025005,0.001732,1613266351135
1.274008,0.181130,1.007777,-0.017397,0.010371,0.012155,0.211868,0.816400,1.063147,-0.003007,0.054819,0.002147,1.296866,0.162810,1.006991,-0.015638,0.009322,0.010926,0.190438,0.834970,1.056760,-0.002703,0.049274,0.001930,1.319623,0.144570,1.006207,-0.013886,0.008278,0.009702,0.169104,0.853459,1.050401,-0.002400,0.043754,0.001714,1.342290,0.126403,1.005427,-0.012141,0.007238,0.008483,0.147853,0.871874,1.044068,-0.002099,0.038256,0.001498,1.364878,0.108299,1.004650,-0.010402,0.006201,0.007268,0.126677,0.890224,1.037756,-0.001798,0.032776,0.001284,1613266351208
1.289256,0.170488,1.008764,-0.005781,0.016519,0.021621,0.198162,0.826539,1.060270,-0.010732,0.023716,-0.005915,1.310572,0.153243,1.007877,-0.005196,0.014848,0.019434,0.178118,0.844084,1.054174,-0.009647,0.021318,-0.005317,1.331793,0.136076,1.006995,-0.004614,0.013184,0.017257,0.158164,0.861551,1.048105,-0.008566,0.018929,-0.004721,1.352931,0.118976,1.006116,-0.004034,0.011528,0.015088,0.138288,0.878949,1.042060,-0.007490,0.016551,-0.004128,1.373995,0.101936,1.005240,-0.003456,0.009877,0.012927,0.118482,0.896286,1.036036,-0.006417,0.014180,-0.003537,1613266351297
1.300288,0.162034,1.009809,-0.019865,-0.011311,0.024597,0.186497,0.836530,1.058590,-0.009603,0.047781,-0.006917,1.320488,0.145645,1.008817,-0.017856,-0.010167,0.022109,0.167633,0.853064,1.052664,-0.008631,0.042948,-0.006217,1.340599,0.129328,1.007829,-0.015856,-0.009028,0.019632,0.148853,0.869525,1.046764,-0.007664,0.038137,-0.005521,1.360630,0.113076,1.006845,-0.013863,-0.007894,0.017165,0.130148,0.885921,1.040888,-0.006701,0.033344,-0.004827,1.380591,0.096881,1.005865,-0.011878,-0.006763,0.014706,0.111507,0.902260,1.035031,-0.005742,0.028569,-0.004136,1613266351344
1.308732,0.155358,1.011168,-0.008266,0.014839,0.008017,0.177165,0.845194,1.057247,-0.036819,0.039594,-0.019492,1.328078,0.139644,1.010038,-0.007430,0.013338,0.007206,0.159245,0.860852,1.051456,-0.033095,0.035590,-0.017520,1.347338,0.124000,1.008914,-0.006598,0.011844,0.006398,0.141405,0.876441,1.045692,-0.029387,0.031603,-0.015557,1.366522,0.108417,1.007793,-0.005769,0.010355,0.005594,0.123636,0.891968,1.039950,-0.025694,0.027631,-0.013602,1.385640,0.092889,1.006677,-0.004942,0.008872,0.004793,0.105928,0.907440,1.034228,-0.022014,0.023674,-0.011654,1613266351399
1.316174,0.149345,1.011160,-0.014456,-0.000925,0.024110,0.169347,0.851742,1.056242,-0.047730,0.026314,-0.022202,1.334767,0.134239,1.010032,-0.012994,-0.000831,0.021671,0.152218,0.866738,1.050553,-0.042902,0.023652,-0.019957,1.353278,0.119201,1.008908,-0.011538,-0.000738,0.019243,0.135165,0.881667,1.044890,-0.038096,0.021002,-0.017721,1.371716,0.104221,1.007788,-0.010088,-0.000646,0.016825,0.118180,0.896537,1.039249,-0.033308,0.018363,-0.015494,1.390089,0.089294,1.006673,-0.008643,-0.000553,0.014415,0.101253,0.911356,1.033627,-0.028538,0.015733,-0.013275,1613266351453
1.323631,0.143499,1.012013,-0.008194,0.011966,0.022531,0.162721,0.856652,1.055111,-0.027372,0.035985,-0.020372,1.341470,0.128984,1.010798,-0.007366,0.010755,0.020252,0.146263,0.871151,1.049536,-0.024603,0.032345,-0.018311,1.359230,0.114534,1.009588,-0.006540,0.009551,0.017983,0.129877,0.885586,1.043987,-0.021847,0.028721,-0.016260,1.376920,0.100141,1.008383,-0.005718,0.008350,0.015724,0.113556,0.899964,1.038459,-0.019102,0.025112,-0.014217,1.394548,0.085799,1.007183,-0.004899,0.007154,0.013472,0.097292,0.914291,1.032951,-0.016366,0.021515,-0.012180,1613266351534
1.333127,0.134832,1.012766,-0.014433,-0.008846,0.020429,0.151591,0.865162,1.053952,-0.026344,0.033788,-0.013873,1.350006,0.121194,1.011475,-0.012973,-0.007952,0.018363,0.136258,0.878801,1.048495,-0.023679,0.030370,-0.012470,1.366810,0.107617,1.010190,-0.011519,-0.007061,0.016306,0.120993,0.892379,1.043062,-0.021027,0.026968,-0.011073,1.383547,0.094093,1.008909,-0.010072,-0.006174,0.014257,0.105788,0.905903,1.037651,-0.018384,0.023579,-0.009681,1.400226,0.080617,1.007633,-0.008629,-0.005289,0.012215,0.090637,0.919380,1.032258,-0.015751,0.020202,-0.008295,1613266351604
1.342060,0.127080,1.014267,-0.011943,-0.014390,0.017582,0.142726,0.871646,1.053526,-0.020161,0.035607,-0.011123,1.358035,0.114226,1.012824,-0.010735,-0.012935,0.015803,0.128290,0.884629,1.048112,-0.018122,0.032005,-0.009998,1.373939,0.101429,1.011387,-0.009532,-0.011486,0.014033,0.113917,0.897554,1.042722,-0.016091,0.028420,-0.008878,1.389781,0.088683,1.009956,-0.008334,-0.010042,0.012269,0.099602,0.910428,1.037354,-0.014069,0.024848,-0.007762,1.405567,0.075982,1.008530,-0.007141,-0.008604,0.010512,0.085337,0.923257,1.032004,-0.012054,0.021290,-0.006650,1613266351688
1.350501,0.118818,1.015966,-0.014191,-0.029801,0.045849,0.131830,0.879751,1.052698,-0.025253,0.038690,-0.019729,1.365623,0.106800,1.014351,-0.012756,-0.026787,0.041212,0.118495,0.891913,1.047367,-0.022699,0.034777,-0.017733,1.380677,0.094835,1.012743,-0.011327,-0.023786,0.036595,0.105220,0.904022,1.042061,-0.020156,0.030881,-0.015746,1.395671,0.082918,1.011142,-0.009903,-0.020797,0.031996,0.091998,0.916083,1.036775,-0.017623,0.027000,-0.013768,1.410614,0.071042,1.009546,-0.008485,-0.017818,0.027413,0.078822,0.928102,1.031508,-0.015099,0.023133,-0.011796,1613266351742
1.359675,0.113290,1.016413,-0.010532,0.013287,0.017034,0.126186,0.883786,1.051529,-0.018954,0.034821,-0.015469,1.373868,0.101831,1.014753,-0.009466,0.011943,0.015311,0.113423,0.895541,1.046317,-0.017037,0.031299,-0.013905,1.387999,0.090423,1.013100,-0.008406,0.010605,0.013595,0.100716,0.907244,1.041128,-0.015128,0.027792,-0.012347,1.402073,0.079060,1.011454,-0.007350,0.009272,0.011887,0.088060,0.918900,1.035960,-0.013227,0.024300,-0.010795,1.416099,0.067737,1.009814,-0.006297,0.007944,0.010185,0.075448,0.930515,1.030810,-0.011333,0.020820,-0.009249,1613266351833
1.369296,0.105425,1.016797,-0.013189,0.000324,0.014628,0.115557,0.890799,1.050265,-0.017354,0.016156,-0.013795,1.382516,0.094762,1.015098,-0.011855,0.000292,0.013148,0.103868,0.901845,1.045180,-0.015599,0.014522,-0.012400,1.395678,0.084146,1.013406,-0.010526,0.000259,0.011675,0.092232,0.912841,1.040119,-0.013851,0.012895,-0.011011,1.408788,0.073572,1.011722,-0.009204,0.000226,0.010208,0.080642,0.923794,1.035077,-0.012111,0.011274,-0.009627,1.421851,0.063034,1.010043,-0.007886,0.000194,0.008746,0.069092,0.934708,1.030053,-0.010376,0.009660,-0.008248,1613266351884
1.374212,0.101134,1.016551,-0.010014,-0.003255,0.019205,0.110119,0.894417,1.049592,-0.020919,0.006279,-0.009878,1.386935,0.090904,1.014876,-0.009001,-0.002926,0.017263,0.098981,0.905097,1.044576,-0.018803,0.005644,-0.008879,1.399602,0.080720,1.013210,-0.007993,-0.002598,0.015329,0.087892,0.915729,1.039582,-0.016697,0.005012,-0.007885,1.412218,0.070577,1.011550,-0.006988,-0.002271,0.013402,0.076848,0.926318,1.034608,-0.014599,0.004382,-0.006894,1.424790,0.060469,1.009896,-0.005987,-0.001946,0.011483,0.065841,0.936871,1.029651,-0.012508,0.003754,-0.005906,1613266351957
1.382047,0.094963,1.016478,-0.012043,-0.011329,0.018147,0.103987,0.900242,1.048723,-0.022276,0.049445,-0.015713,1.393978,0.085358,1.014812,-0.010825,-0.010183,0.016311,0.093469,0.910332,1.043794,-0.020023,0.044444,-0.014124,1.405855,0.075795,1.013152,-0.009612,-0.009042,0.014484,0.082998,0.920378,1.038888,-0.017780,0.039465,-0.012542,1.417686,0.066270,1.011499,-0.008404,-0.007906,0.012664,0.072568,0.930383,1.034001,-0.015545,0.034506,-0.010966,1.429475,0.056779,1.009852,-0.007200,-0.006774,0.010850,0.062175,0.940354,1.029131,-0.013319,0.029564,-0.009395,1613266352010
1.386610,0.091192,1.016739,-0.011576,-0.017264,0.021420,0.098738,0.902671,1.048769,-0.000618,0.038479,-0.003051,1.398079,0.081968,1.015046,-0.010405,-0.015518,0.019254,0.088751,0.912515,1.043836,-0.000555,0.034587,-0.002742,1.409497,0.072786,1.013360,-0.009239,-0.013779,0.017097,0.078808,0.922316,1.038925,-0.000493,0.030712,-0.002435,1.420870,0.063639,1.011681,-0.008078,-0.012048,0.014948,0.068905,0.932078,1.034034,-0.000431,0.026853,-0.002129,1.432204,0.054524,1.010008,-0.006921,-0.010322,0.012807,0.059036,0.941806,1.029159,-0.000369,0.023007,-0.001824,1613266352073
1.391907,0.087042,1.016800,-0.010753,-0.014204,0.017730,0.093417,0.907273,1.047726,-0.015476,0.034567,-0.005059,1.402841,0.078238,1.015101,-0.009665,-0.012768,0.015936,0.083968,0.916652,1.042898,-0.013911,0.031071,-0.004547,1.413725,0.069473,1.013409,-0.008583,-0.011337,0.014151,0.074562,0.925990,1.038092,-0.012353,0.027590,-0.004037,1.424567,0.060742,1.011724,-0.007504,-0.009913,0.012373,0.065192,0.935290,1.033306,-0.010800,0.024123,-0.003530,1.435371,0.052043,1.010045,-0.006429,-0.008493,0.010601,0.055855,0.944558,1.028535,-0.009253,0.020668,-0.003025,1613266352155
1.396737,0.082568,1.017823,-0.017792,-0.039962,0.055509,0.086937,0.912507,1.047147,-0.023521,0.051715,-0.013839,1.407182,0.074216,1.016020,-0.015992,-0.035920,0.049894,0.078143,0.921357,1.042378,-0.021142,0.046484,-0.012440,1.417580,0.065902,1.014225,-0.014201,-0.031896,0.044305,0.069389,0.930167,1.037630,-0.018774,0.041276,-0.011046,1.427937,0.057620,1.012438,-0.012416,-0.027888,0.038737,0.060669,0.938942,1.032902,-0.016414,0.036089,-0.009658,1.438258,0.049368,1.010656,-0.010638,-0.023894,0.033189,0.051980,0.947687,1.028189,-0.014064,0.030920,-0.008275,1613266352202
1.404139,0.078337,1.018132,-0.007975,-0.009355,0.014140,0.082465,0.915122,1.046161,-0.017625,0.035828,-0.009979,1.413835,0.070413,1.016298,-0.007168,-0.008408,0.012710,0.074124,0.923707,1.041492,-0.015843,0.032204,-0.008970,1.423488,0.062525,1.014472,-0.006365,-0.007466,0.011286,0.065820,0.932254,1.036843,-0.014068,0.028597,-0.007965,1.433103,0.054668,1.012654,-0.005565,-0.006528,0.009868,0.057549,0.940767,1.032214,-0.012300,0.025003,-0.006964,1.442684,0.046838,1.010841,-0.004768,-0.005593,0.008455,0.049307,0.949251,1.027600,-0.010538,0.021422,-0.005966,1613266352270
1.405814,0.074961,1.018270,-0.010272,-0.058680,0.048016,0.076863,0.919261,1.045305,-0.017164,0.030956,-0.014578,1.415341,0.067379,1.016422,-0.009233,-0.052744,0.043159,0.069088,0.927428,1.040723,-0.015428,0.027825,-0.013104,1.424825,0.059831,1.014582,-0.008198,-0.046836,0.038324,0.061349,0.935558,1.036160,-0.013699,0.024708,-0.011636,1.434272,0.052312,1.012750,-0.007168,-0.040950,0.033508,0.053639,0.943656,1.031616,-0.011978,0.021603,-0.010173,1.443686,0.044820,1.010924,-0.006141,-0.035085,0.028709,0.045957,0.951726,1.027088,-0.010262,0.018509,-0.008716,1613266352339
1.414486,0.071005,1.018536,-0.013845,-0.012178,0.021686,0.072482,0.921162,1.045506,0.016634,0.043514,-0.000716,1.423135,0.063823,1.016661,-0.012445,-0.010946,0.019493,0.065151,0.929136,1.040903,0.014952,0.039113,-0.000643,1.431746,0.056673,1.014794,-0.011051,-0.009720,0.017309,0.057852,0.937075,1.036321,0.013277,0.034731,-0.000571,1.440323,0.049551,1.012935,-0.009662,-0.008498,0.015134,0.050582,0.944983,1.031756,0.011608,0.030366,-0.000499,1.448870,0.042454,1.011083,-0.008278,-0.007281,0.012966,0.043338,0.952862,1.027208,0.009946,0.026017,-0.000428,1613266352388
1.419409,0.067429,1.019187,-0.009946,-0.014182,0.017254,0.068248,0.925154,1.045460,-0.007831,0.042501,-0.005711,1.427560,0.060608,1.017246,-0.008940,-0.012747,0.015509,0.061345,0.932725,1.040862,-0.007039,0.038202,-0.005133,1.435676,0.053818,1.015314,-0.007939,-0.011319,0.013771,0.054473,0.940261,1.036284,-0.006251,0.033922,-0.004558,1.443759,0.047055,1.013390,-0.006941,-0.009897,0.012041,0.047627,0.947768,1.031724,-0.005465,0.029660,-0.003985,1.451814,0.040316,1.011472,-0.005947,-0.008479,0.010316,0.040806,0.955249,1.027181,-0.004682,0.025412,-0.003415,1613266352469
1.425427,0.062795,1.019723,-0.003040,-0.014167,0.015122,0.062424,0.929861,1.045540,-0.026426,0.027600,-0.019014,1.432970,0.056443,1.017728,-0.002732,-0.012734,0.013593,0.056110,0.936956,1.040933,-0.023753,0.024809,-0.017091,1.440480,0.050120,1.015742,-0.002426,-0.011308,0.012070,0.049824,0.944018,1.036348,-0.021092,0.022029,-0.015176,1.447959,0.043822,1.013764,-0.002121,-0.009887,0.010553,0.043563,0.951053,1.031780,-0.018442,0.019261,-0.013269,1.455413,0.037545,1.011792,-0.001817,-0.008471,0.009042,0.037324,0.958064,1.027228,-0.015800,0.016502,-0.011368,1613266352556
1.429908,0.058944,1.019681,-0.011315,-0.033575,0.018305,0.058567,0.932899,1.045571,-0.009513,0.063955,-0.009458,1.436998,0.052982,1.017690,-0.010171,-0.030179,0.016454,0.052643,0.939686,1.040961,-0.008551,0.057486,-0.008501,1.444056,0.047047,1.015708,-0.009031,-0.026798,0.014610,0.046745,0.946443,1.036373,-0.007593,0.051046,-0.007549,1.451086,0.041135,1.013734,-0.007896,-0.023431,0.012774,0.040871,0.953173,1.031802,-0.006639,0.044631,-0.006600,1.458092,0.035243,1.011767,-0.006765,-0.020075,0.010945,0.035017,0.959880,1.027247,-0.005688,0.038239,-0.005655,1613266352640
1.437175,0.054870,1.019926,-0.019238,-0.003549,0.025773,0.052056,0.937734,1.044531,-0.032127,0.029516,-0.017296,1.443529,0.049320,1.017910,-0.017292,-0.003190,0.023166,0.046791,0.944032,1.040026,-0.028877,0.026530,-0.015546,1.449856,0.043795,1.015904,-0.015355,-0.002833,0.020571,0.041549,0.950302,1.035542,-0.025642,0.023558,-0.013805,1.456157,0.038292,1.013905,-0.013426,-0.002477,0.017986,0.036328,0.956547,1.031076,-0.022420,0.020598,-0.012070,1.462436,0.032807,1.011914,-0.011503,-0.002122,0.015410,0.031125,0.962771,1.026625,-0.019209,0.017648,-0.010341,1613266352688
1.440343,0.052238,1.020123,-0.014558,-0.002286,0.024211,0.049522,0.938484,1.044517,-0.003793,0.040393,-0.009748,1.446377,0.046954,1.018088,-0.013086,-0.002055,0.021762,0.044513,0.944706,1.040014,-0.003409,0.036307,-0.008762,1.452385,0.041694,1.016061,-0.011620,-0.001825,0.019324,0.039526,0.950901,1.035532,-0.003027,0.032240,-0.007780,1.458368,0.036455,1.014043,-0.010160,-0.001596,0.016896,0.034559,0.957071,1.031067,-0.002647,0.028188,-0.006803,1.464331,0.031233,1.012032,-0.008704,-0.001367,0.014476,0.029609,0.963219,1.026617,-0.002268,0.024151,-0.005828,1613266352744
1.443366,0.049705,1.019996,-0.007609,0.001316,0.022289,0.047021,0.941044,1.043436,-0.011088,0.039641,-0.014469,1.449095,0.044677,1.017973,-0.006839,0.001183,0.020035,0.042265,0.947007,1.039043,-0.009966,0.035632,-0.013005,1.454798,0.039672,1.015960,-0.006073,0.001051,0.017790,0.037530,0.952944,1.034669,-0.008850,0.031640,-0.011548,1.460478,0.034687,1.013954,-0.005310,0.000919,0.015555,0.032814,0.958857,1.030312,-0.007738,0.027664,-0.010097,1.466138,0.029719,1.011956,-0.004549,0.000787,0.013327,0.028114,0.964750,1.025971,-0.006630,0.023702,-0.008651,1613266352797
1.446650,0.047413,1.019945,-0.014053,-0.001732,0.019708,0.043583,0.943357,1.043002,-0.005471,0.039553,-0.006161,1.452046,0.042617,1.017928,-0.012632,-0.001556,0.017715,0.039175,0.949086,1.038653,-0.004918,0.035553,-0.005537,1.457419,0.037843,1.015919,-0.011217,-0.001382,0.015730,0.034786,0.954790,1.034323,-0.004367,0.031570,-0.004917,1.462769,0.033087,1.013919,-0.009807,-0.001208,0.013753,0.030415,0.960471,1.030010,-0.003818,0.027602,-0.004299,1.468102,0.028349,1.011925,-0.008402,-0.001035,0.011784,0.026058,0.966133,1.025711,-0.003271,0.023649,-0.003683,1613266352851
1.448696,0.045626,1.019683,-0.023658,-0.004714,0.036744,0.041820,0.945373,1.042626,-0.011610,0.052029,-0.007761,1.453885,0.041011,1.017692,-0.021265,-0.004238,0.033028,0.037590,0.950898,1.038314,-0.010435,0.046766,-0.006976,1.459051,0.036417,1.015710,-0.018883,-0.003763,0.029328,0.033379,0.956399,1.034022,-0.009266,0.041527,-0.006194,1.464197,0.031841,1.013736,-0.016510,-0.003290,0.025642,0.029184,0.961878,1.029747,-0.008102,0.036309,-0.005416,1.469325,0.027280,1.011768,-0.014145,-0.002819,0.021970,0.025004,0.967338,1.025486,-0.006942,0.031108,-0.004640,1613266352921
1.453058,0.042642,1.020179,-0.017032,0.008622,0.027763,0.037100,0.948770,1.042084,-0.015874,0.019313,-0.006169,1.457806,0.038329,1.018138,-0.015309,0.007750,0.024955,0.033347,0.953952,1.037827,-0.014269,0.017359,-0.005545,1.462533,0.034035,1.016106,-0.013594,0.006882,0.022159,0.029611,0.959111,1.033590,-0.012670,0.015415,-0.004924,1.467241,0.029758,1.014082,-0.011886,0.006017,0.019375,0.025890,0.964249,1.029369,-0.011078,0.013478,-0.004305,1.471933,0.025496,1.012065,-0.010183,0.005155,0.016600,0.022182,0.969369,1.025162,-0.009491,0.011547,-0.003688,1613266353021
1.456786,0.039409,1.021423,-0.029494,-0.022144,0.031511,0.033099,0.952516,1.041845,-0.003915,0.041625,-0.001853,1.461157,0.035423,1.019256,-0.026511,-0.019904,0.028324,0.029751,0.957319,1.037613,-0.003519,0.037415,-0.001666,1.465508,0.031455,1.017099,-0.023541,-0.017674,0.025151,0.026418,0.962101,1.033399,-0.003125,0.033223,-0.001479,1.469843,0.027502,1.014950,-0.020583,-0.015453,0.021990,0.023098,0.966863,1.029202,-0.002732,0.029048,-0.001293,1.474162,0.023563,1.012809,-0.017635,-0.013240,0.018841,0.019790,0.971609,1.025019,-0.002341,0.024888,-0.001108,1613266353074
1.459375,0.036797,1.021819,-0.010440,-0.020626,0.016887,0.030358,0.954863,1.041213,-0.001465,0.038596,-0.001994,1.463484,0.033075,1.019612,-0.009384,-0.018540,0.015179,0.027287,0.959428,1.037045,-0.001317,0.034692,-0.001792,1.467575,0.029370,1.017415,-0.008332,-0.016463,0.013478,0.024230,0.963974,1.032895,-0.001169,0.030806,-0.001592,1.471649,0.025679,1.015227,-0.007285,-0.014394,0.011784,0.021185,0.968501,1.028761,-0.001022,0.026935,-0.001392,1.475710,0.022001,1.013046,-0.006242,-0.012333,0.010097,0.018151,0.973012,1.024642,-0.000876,0.023077,-0.001192,1613266353142
1.461737,0.035156,1.021955,-0.014637,-0.027520,0.021939,0.028476,0.957021,1.040590,-0.000740,0.047476,-0.007713,1.465607,0.031600,1.019735,-0.013157,-0.024736,0.019720,0.025596,0.961369,1.036484,-0.000665,0.042674,-0.006933,1.469460,0.028060,1.017524,-0.011683,-0.021965,0.017510,0.022728,0.965696,1.032397,-0.000590,0.037893,-0.006156,1.473298,0.024534,1.015322,-0.010215,-0.019205,0.015310,0.019872,0.970007,1.028326,-0.000516,0.033131,-0.005382,1.477122,0.021020,1.013127,-0.008752,-0.016454,0.013117,0.017026,0.974303,1.024269,-0.000442,0.028386,-0.004612,1613266353194
1.464972,0.033934,1.022398,-0.013935,0.009746,0.009533,0.025560,0.959572,1.039779,-0.004587,0.026820,-0.003417,1.468515,0.030501,1.020133,-0.012525,0.008760,0.008568,0.022974,0.963661,1.035755,-0.004123,0.024107,-0.003071,1.472043,0.027084,1.017877,-0.011122,0.007779,0.007608,0.020401,0.967732,1.031750,-0.003661,0.021406,-0.002727,1.475556,0.023681,1.015631,-0.009725,0.006801,0.006652,0.017837,0.971787,1.027760,-0.003201,0.018716,-0.002385,1.479057,0.020289,1.013392,-0.008332,0.005827,0.005700,0.015282,0.975828,1.023784,-0.002742,0.016036,-0.002043,1613266353270
1.467608,0.031817,1.022079,-0.008689,0.003703,0.005768,0.023327,0.962057,1.039216,-0.003619,0.033305,-0.005617,1.470884,0.028599,1.019845,-0.007810,0.003329,0.005185,0.020967,0.965895,1.035250,-0.003253,0.029936,-0.005049,1.474146,0.025395,1.017622,-0.006935,0.002956,0.004604,0.018619,0.969716,1.031301,-0.002889,0.026583,-0.004483,1.477395,0.022203,1.015408,-0.006064,0.002584,0.004025,0.016279,0.973522,1.027367,-0.002526,0.023242,-0.003920,1.480633,0.019023,1.013201,-0.005195,0.002214,0.003449,0.013947,0.977314,1.023448,-0.002164,0.019913,-0.003358,1613266353324
1.471332,0.029595,1.021238,-0.008926,0.004457,0.022259,0.022049,0.964409,1.039604,-0.012110,0.066281,-0.006827,1.474231,0.026602,1.019090,-0.008023,0.004006,0.020007,0.019819,0.968009,1.035598,-0.010886,0.059577,-0.006137,1.477118,0.023622,1.016951,-0.007125,0.003557,0.017766,0.017599,0.971593,1.031610,-0.009666,0.052902,-0.005449,1.479994,0.020653,1.014821,-0.006229,0.003110,0.015533,0.015387,0.975163,1.027638,-0.008451,0.046254,-0.004764,1.482859,0.017695,1.012698,-0.005337,0.002665,0.013309,0.013183,0.978720,1.023679,-0.007241,0.039630,-0.004082,1613266353393
