1.089433,0.354854,1.153091,-0.006060,0.011370,0.002013,0.465779,0.756680,0.997807,0.007920,0.002134,0.002779,1.157668,0.295878,1.127647,-0.005053,0.009480,0.001679,0.388368,0.797119,0.998172,0.006604,0.001780,0.002317,1.224533,0.238086,1.102715,-0.004066,0.007628,0.001351,0.312510,0.836746,0.998529,0.005314,0.001432,0.001865,1.290297,0.181247,1.078193,-0.003095,0.005807,0.001028,0.237903,0.875721,0.998880,0.004045,0.001090,0.001419,1.355222,0.125132,1.053984,-0.002137,0.004009,0.000710,0.164247,0.914198,0.999227,0.002793,0.000753,0.000980,1613263330609
1.096506,0.349241,1.152013,-0.002107,0.018470,0.006927,0.458290,0.760816,0.997459,-0.003555,0.012973,0.001362,1.163565,0.291198,1.126749,-0.001757,0.015400,0.005776,0.382124,0.800568,0.997881,-0.002965,0.010817,0.001135,1.229279,0.234320,1.101992,-0.001414,0.012392,0.004648,0.307486,0.839522,0.998295,-0.002386,0.008704,0.000914,1.293910,0.178380,1.077643,-0.001076,0.009434,0.003538,0.234078,0.877834,0.998702,-0.001816,0.006626,0.000695,1.357716,0.123153,1.053604,-0.000743,0.006513,0.002443,0.161607,0.915657,0.999104,-0.001254,0.004575,0.000480,1613263330661
1.100365,0.346355,1.151258,-0.005376,0.016356,0.004046,0.453959,0.762712,0.997063,-0.003209,0.013280,0.001396,1.166783,0.288792,1.126119,-0.004483,0.013637,0.003374,0.378513,0.802148,0.997551,-0.002676,0.011073,0.001164,1.231868,0.232384,1.101485,-0.003607,0.010974,0.002715,0.304580,0.840793,0.998029,-0.002153,0.008910,0.000937,1.295881,0.176906,1.077257,-0.002746,0.008354,0.002067,0.231866,0.878802,0.998500,-0.001639,0.006783,0.000713,1.359077,0.122135,1.053338,-0.001896,0.005767,0.001427,0.160079,0.916325,0.998964,-0.001132,0.004683,0.000492,1613263330715
1.107179,0.341233,1.149948,-0.008446,0.016437,0.009342,0.445454,0.766683,0.996710,-0.011706,-0.000498,0.002513,1.172465,0.284521,1.125027,-0.007042,0.013705,0.007790,0.371421,0.805459,0.997256,-0.009761,-0.000415,0.002095,1.236440,0.228948,1.100606,-0.005667,0.011028,0.006268,0.298874,0.843458,0.997792,-0.007854,-0.000334,0.001686,1.299361,0.174290,1.076588,-0.004314,0.008395,0.004772,0.227522,0.880830,0.998319,-0.005979,-0.000254,0.001283,1.361480,0.120329,1.052876,-0.002978,0.005796,0.003294,0.157080,0.917725,0.998840,-0.004128,-0.000176,0.000886,1613263330768
1.111866,0.337546,1.148818,-0.004048,0.014194,0.004385,0.440127,0.768469,0.997557,0.003109,-0.001646,0.002061,1.176373,0.281447,1.124085,-0.003375,0.011835,0.003656,0.366979,0.806949,0.997963,0.002592,-0.001373,0.001719,1.239585,0.226473,1.099848,-0.002716,0.009524,0.002942,0.295300,0.844656,0.998361,0.002086,-0.001105,0.001383,1.301755,0.172406,1.076011,-0.002068,0.007250,0.002240,0.224801,0.881742,0.998752,0.001588,-0.000841,0.001053,1.363133,0.119028,1.052478,-0.001427,0.005005,0.001546,0.155202,0.918355,0.999138,0.001096,-0.000581,0.000727,1613263330822
1.116771,0.333712,1.147829,-0.003304,0.013966,0.005721,0.435352,0.771297,0.998755,-0.002949,0.013780,0.005998,1.180462,0.278250,1.123260,-0.002755,0.011645,0.004770,0.362998,0.809307,0.998962,-0.002459,0.011490,0.005001,1.242876,0.223901,1.099185,-0.002217,0.009371,0.003838,0.292096,0.846553,0.999164,-0.001979,0.009245,0.004024,1.304260,0.170448,1.075506,-0.001688,0.007133,0.002922,0.222362,0.883187,0.999364,-0.001506,0.007038,0.003064,1.364862,0.117677,1.052129,-0.001165,0.004925,0.002017,0.153518,0.919353,0.999561,-0.001040,0.004859,0.002115,1613263330889
1.123739,0.328659,1.146383,-0.004724,0.018690,0.001345,0.427501,0.774354,1.000773,0.009073,0.000915,-0.005580,1.186273,0.274037,1.122055,-0.003939,0.015584,0.001122,0.356452,0.811856,1.000644,0.007565,0.000763,-0.004653,1.247551,0.220511,1.098215,-0.003170,0.012540,0.000902,0.286828,0.848605,1.000518,0.006087,0.000614,-0.003744,1.307820,0.167867,1.074767,-0.002413,0.009546,0.000687,0.218352,0.884748,1.000395,0.004634,0.000467,-0.002850,1.367319,0.115895,1.051619,-0.001666,0.006591,0.000474,0.150749,0.920431,1.000272,0.003199,0.000323,-0.001968,1613263330940
1.128117,0.324922,1.145448,-0.001105,0.013494,0.006521,0.422511,0.777374,1.001959,-0.004391,0.007330,0.001441,1.189923,0.270921,1.121275,-0.000921,0.011252,0.005437,0.352291,0.814374,1.001633,-0.003661,0.006112,0.001201,1.250488,0.218004,1.097587,-0.000741,0.009054,0.004375,0.283480,0.850631,1.001314,-0.002946,0.004918,0.000966,1.310055,0.165958,1.074290,-0.000564,0.006892,0.003331,0.215804,0.886291,1.001001,-0.002243,0.003744,0.000736,1.368863,0.114577,1.051289,-0.000390,0.004759,0.002299,0.148990,0.921496,1.000691,-0.001548,0.002585,0.000508,1613263331002
1.133868,0.320607,1.144175,-0.002742,0.015506,0.003961,0.416376,0.779771,1.002870,0.008261,0.014469,0.003549,1.194718,0.267323,1.120213,-0.002286,0.012929,0.003302,0.347176,0.816372,1.002393,0.006888,0.012064,0.002959,1.254347,0.215109,1.096733,-0.001840,0.010404,0.002657,0.279364,0.852239,1.001926,0.005543,0.009708,0.002381,1.312993,0.163755,1.073639,-0.001401,0.007920,0.002023,0.212670,0.887515,1.001466,0.004220,0.007390,0.001813,1.370891,0.113055,1.050840,-0.000967,0.005468,0.001397,0.146827,0.922341,1.001012,0.002913,0.005102,0.001251,1613263331048
1.138509,0.316904,1.143161,-0.001360,0.013754,0.007654,0.410845,0.782290,1.003188,0.004139,-0.000623,-0.004308,1.198587,0.264236,1.119368,-0.001134,0.011468,0.006382,0.342564,0.818473,1.002658,0.003451,-0.000519,-0.003592,1.257460,0.212624,1.096052,-0.000913,0.009228,0.005135,0.275653,0.853930,1.002139,0.002777,-0.000418,-0.002890,1.315363,0.161863,1.073121,-0.000695,0.007025,0.003909,0.209845,0.888802,1.001628,0.002114,-0.000318,-0.002200,1.372528,0.111750,1.050483,-0.000480,0.004850,0.002699,0.144876,0.923229,1.001124,0.001459,-0.000220,-0.001519,1613263331106
1.143397,0.313336,1.141982,-0.002696,0.017502,0.005505,0.406618,0.784615,1.003488,0.003005,0.011724,-0.006356,1.202663,0.261261,1.118385,-0.002248,0.014593,0.004591,0.339039,0.820411,1.002908,0.002505,0.009775,-0.005300,1.260740,0.210230,1.095261,-0.001809,0.011743,0.003694,0.272817,0.855489,1.002340,0.002016,0.007866,-0.004265,1.317860,0.160041,1.072519,-0.001377,0.008939,0.002812,0.207686,0.889989,1.001781,0.001535,0.005988,-0.003247,1.374251,0.110492,1.050067,-0.000951,0.006172,0.001941,0.143385,0.924049,1.001230,0.001060,0.004134,-0.002241,1613263331164
1.149356,0.308381,1.140233,-0.005045,0.009256,0.008031,0.399363,0.788239,1.003891,-0.009807,0.005879,-0.007208,1.207631,0.257129,1.116927,-0.004206,0.007718,0.006696,0.332990,0.823433,1.003244,-0.008177,0.004902,-0.006010,1.264738,0.206906,1.094088,-0.003385,0.006211,0.005388,0.267949,0.857920,1.002610,-0.006580,0.003945,-0.004836,1.320903,0.157510,1.071626,-0.002577,0.004728,0.004102,0.203980,0.891840,1.001987,-0.005009,0.003003,-0.003682,1.376352,0.108744,1.049450,-0.001779,0.003264,0.002832,0.140827,0.925327,1.001372,-0.003458,0.002073,-0.002542,1613263331222
1.154062,0.304705,1.138964,-0.002160,0.015186,0.004299,0.394413,0.789610,1.004636,0.007195,-0.001107,-0.006729,1.211555,0.254064,1.115869,-0.001801,0.012662,0.003585,0.328862,0.824576,1.003865,0.005999,-0.000923,-0.005611,1.267896,0.204439,1.093237,-0.001450,0.010189,0.002884,0.264628,0.858840,1.003110,0.004827,-0.000742,-0.004515,1.323307,0.155632,1.070978,-0.001103,0.007757,0.002196,0.201452,0.892540,1.002368,0.003675,-0.000565,-0.003437,1.378012,0.107448,1.049003,-0.000762,0.005355,0.001516,0.139081,0.925810,1.001635,0.002537,-0.000390,-0.002373,1613263331527
1.181003,0.283601,1.132089,-0.008479,0.019151,0.006517,0.366627,0.802819,1.011549,-0.016453,0.005047,-0.002784,1.234019,0.236468,1.110136,-0.007070,0.015969,0.005434,0.305694,0.835590,1.009630,-0.013718,0.004208,-0.002322,1.285971,0.190280,1.088624,-0.005689,0.012850,0.004373,0.245985,0.867703,1.007749,-0.011039,0.003386,-0.001868,1.337068,0.144853,1.067466,-0.004331,0.009782,0.003329,0.187260,0.899287,1.005899,-0.008403,0.002578,-0.001422,1.387512,0.100006,1.046578,-0.002990,0.006753,0.002298,0.129283,0.930468,1.004073,-0.005802,0.001780,-0.000982,1613263331590
1.185865,0.279831,1.131181,-0.010411,0.011294,0.007832,0.361289,0.804541,1.012887,0.005135,0.005894,-0.003221,1.238073,0.233324,1.109379,-0.008681,0.009417,0.006531,0.301244,0.837025,1.010745,0.004282,0.004914,-0.002686,1.289234,0.187750,1.088015,-0.006985,0.007578,0.005255,0.242404,0.868858,1.008646,0.003445,0.003954,-0.002161,1.339551,0.142927,1.067002,-0.005318,0.005769,0.004000,0.184533,0.900166,1.006582,0.002623,0.003010,-0.001645,1.389227,0.098676,1.046258,-0.003671,0.003983,0.002762,0.127401,0.931075,1.004544,0.001811,0.002078,-0.001136,1613263331662
1.193381,0.274180,1.130050,-0.010338,0.013535,0.010379,0.353410,0.809049,1.014102,-0.002235,0.007993,-0.010369,1.244340,0.228613,1.108436,-0.008620,0.011286,0.008654,0.294674,0.840785,1.011758,-0.001864,0.006664,-0.008646,1.294277,0.183959,1.087256,-0.006936,0.009081,0.006964,0.237117,0.871883,1.009462,-0.001500,0.005363,-0.006957,1.343390,0.140042,1.066425,-0.005280,0.006913,0.005301,0.180509,0.902469,1.007203,-0.001142,0.004082,-0.005296,1.391877,0.096684,1.045859,-0.003646,0.004773,0.003660,0.124623,0.932665,1.004973,-0.000788,0.002818,-0.003656,1613263331735
1.197986,0.270507,1.129419,-0.006945,0.009137,0.006541,0.347663,0.812626,1.014331,-0.013702,-0.002927,-0.002500,1.248180,0.225550,1.107910,-0.005791,0.007619,0.005454,0.289882,0.843767,1.011949,-0.011425,-0.002441,-0.002084,1.297366,0.181495,1.086833,-0.004660,0.006131,0.004389,0.233262,0.874283,1.009615,-0.009193,-0.001964,-0.001677,1.345742,0.138165,1.066103,-0.003547,0.004667,0.003341,0.177574,0.904296,1.007320,-0.006999,-0.001495,-0.001277,1.393501,0.095389,1.045637,-0.002449,0.003222,0.002307,0.122596,0.933927,1.005053,-0.004832,-0.001032,-0.000882,1613263331783
1.201391,0.267458,1.128890,-0.000266,-0.002644,0.000559,0.343576,0.814522,1.014220,0.000468,0.003140,-0.004444,1.251019,0.223008,1.107469,-0.000222,-0.002204,0.000466,0.286475,0.845348,1.011857,0.000391,0.002618,-0.003705,1.299651,0.179449,1.086477,-0.000178,-0.001774,0.000375,0.230520,0.875555,1.009541,0.000314,0.002107,-0.002981,1.347481,0.136608,1.065832,-0.000136,-0.001350,0.000286,0.175486,0.905265,1.007263,0.000239,0.001604,-0.002270,1.394702,0.094314,1.045450,-0.000094,-0.000932,0.000197,0.121155,0.934595,1.005014,0.000165,0.001107,-0.001567,1613263331838
1.206465,0.263880,1.127922,-0.002574,0.009610,0.003587,0.339319,0.818190,1.013685,-0.011728,0.014506,-0.001844,1.255250,0.220024,1.106662,-0.002146,0.008013,0.002991,0.282925,0.848406,1.011411,-0.009779,0.012095,-0.001537,1.303055,0.177048,1.085828,-0.001727,0.006448,0.002407,0.227663,0.878016,1.009182,-0.007869,0.009733,-0.001237,1.350073,0.134780,1.065338,-0.001315,0.004909,0.001832,0.173312,0.907138,1.006990,-0.005990,0.007409,-0.000942,1.396491,0.093052,1.045109,-0.000908,0.003389,0.001265,0.119654,0.935888,1.004826,-0.004136,0.005115,-0.000650,1613263331892
1.209981,0.261046,1.127137,-0.002460,0.002878,0.005764,0.334619,0.820040,1.013212,0.006845,0.002655,-0.007187,1.258181,0.217661,1.106007,-0.002051,0.002400,0.004806,0.279007,0.849949,1.011016,0.005707,0.002213,-0.005993,1.305414,0.175146,1.085301,-0.001651,0.001931,0.003867,0.224510,0.879257,1.008864,0.004592,0.001781,-0.004822,1.351869,0.133333,1.064937,-0.001257,0.001470,0.002944,0.170911,0.908083,1.006748,0.003496,0.001356,-0.003671,1.397731,0.092052,1.044832,-0.000868,0.001015,0.002033,0.117997,0.936541,1.004659,0.002414,0.000936,-0.002535,1613263331946
1.214575,0.257582,1.125744,-0.002928,0.007929,0.005796,0.329794,0.823414,1.013002,0.001687,0.007504,-0.007733,1.262012,0.214773,1.104845,-0.002441,0.006611,0.004833,0.274984,0.852762,1.010841,0.001406,0.006257,-0.006448,1.308497,0.172823,1.084367,-0.001964,0.005320,0.003889,0.221273,0.881521,1.008723,0.001132,0.005035,-0.005188,1.354215,0.131564,1.064225,-0.001495,0.004050,0.002960,0.168447,0.909806,1.006641,0.000862,0.003833,-0.003950,1.399351,0.090831,1.044341,-0.001032,0.002796,0.002044,0.116295,0.937731,1.004585,0.000595,0.002646,-0.002727,1613263332012
1.218966,0.254306,1.124232,0.001236,0.006949,0.006362,0.325107,0.826785,1.012953,-0.003910,0.009759,-0.010013,1.265673,0.212041,1.103585,0.001030,0.005794,0.005305,0.271075,0.855573,1.010800,-0.003260,0.008137,-0.008349,1.311443,0.170624,1.083353,0.000829,0.004662,0.004269,0.218128,0.883783,1.008691,-0.002623,0.006548,-0.006718,1.356458,0.129890,1.063453,0.000631,0.003549,0.003250,0.166053,0.911528,1.006616,-0.001997,0.004985,-0.005114,1.400899,0.089676,1.043808,0.000436,0.002450,0.002244,0.114642,0.938919,1.004568,-0.001379,0.003441,-0.003531,1613263332319
1.242513,0.236688,1.119790,-0.013272,0.071919,0.029908,0.300443,0.841509,1.013870,0.008364,-0.000723,-0.007131,1.285306,0.197352,1.099881,-0.011066,0.059966,0.024937,0.250510,0.867849,1.011565,0.006974,-0.000603,-0.005946,1.327241,0.158804,1.080372,-0.008905,0.048253,0.020066,0.201580,0.893662,1.009306,0.005612,-0.000485,-0.004785,1.368485,0.120892,1.061184,-0.006779,0.036734,0.015276,0.153455,0.919048,1.007084,0.004272,-0.000369,-0.003642,1.409202,0.083463,1.042241,-0.004680,0.025361,0.010546,0.105945,0.944111,1.004891,0.002949,-0.000255,-0.002515,1613263332389
1.246495,0.232847,1.118457,-0.013931,0.064833,0.037547,0.295302,0.844463,1.013491,0.008507,0.006212,-0.003027,1.288627,0.194148,1.098770,-0.011616,0.054058,0.031307,0.246223,0.870313,1.011249,0.007093,0.005180,-0.002524,1.329913,0.156227,1.079478,-0.009347,0.043499,0.025192,0.198130,0.895644,1.009051,0.005708,0.004168,-0.002031,1.370519,0.118930,1.060504,-0.007115,0.033115,0.019178,0.150829,0.920557,1.006891,0.004345,0.003173,-0.001546,1.410607,0.082109,1.041771,-0.004912,0.022862,0.013240,0.104132,0.945153,1.004757,0.003000,0.002191,-0.001067,1613263332464
1.249976,0.229964,1.116309,-0.018575,0.010494,0.054519,0.289772,0.847429,1.013343,0.004287,0.000284,-0.007020,1.291529,0.191745,1.096979,-0.015488,0.008750,0.045458,0.241613,0.872786,1.011126,0.003574,0.000236,-0.005853,1.332248,0.154292,1.078037,-0.012463,0.007041,0.036579,0.194420,0.897634,1.008953,0.002876,0.000190,-0.004710,1.372297,0.117457,1.059407,-0.009487,0.005360,0.027846,0.148005,0.922072,1.006815,0.002190,0.000145,-0.003586,1.411834,0.081092,1.041014,-0.006550,0.003700,0.019225,0.102182,0.946199,1.004705,0.001512,0.000100,-0.002476,1613263332512
1.252938,0.227064,1.115615,-0.011436,0.015895,0.056459,0.286225,0.849180,1.014103,0.008346,0.001536,-0.007387,1.293999,0.189327,1.096400,-0.009536,0.013253,0.047076,0.238655,0.874246,1.011759,0.006959,0.001281,-0.006159,1.334235,0.152347,1.077571,-0.007673,0.010664,0.037881,0.192040,0.898808,1.009462,0.005600,0.001031,-0.004956,1.373809,0.115976,1.059052,-0.005841,0.008118,0.028837,0.146193,0.922966,1.007203,0.004263,0.000785,-0.003773,1.412879,0.080069,1.040769,-0.004033,0.005605,0.019909,0.100931,0.946816,1.004973,0.002943,0.000542,-0.002605,1613263332589
1.257272,0.223061,1.114640,-0.013830,0.020675,0.064739,0.280449,0.852042,1.015884,0.004664,0.001292,-0.005576,1.297612,0.185989,1.095587,-0.011532,0.017239,0.053979,0.233840,0.876632,1.013244,0.003889,0.001077,-0.004649,1.337143,0.149661,1.076917,-0.009279,0.013872,0.043436,0.188165,0.900729,1.010658,0.003129,0.000867,-0.003741,1.376023,0.113932,1.058554,-0.007064,0.010560,0.033066,0.143243,0.924428,1.008113,0.002382,0.000660,-0.002848,1.414407,0.078658,1.040425,-0.004877,0.007291,0.022829,0.098895,0.947826,1.005601,0.001645,0.000455,-0.001966,1613263332645
1.260391,0.220255,1.113958,-0.017531,0.022437,0.066801,0.277434,0.853817,1.017405,0.004717,0.018532,-0.003886,1.300214,0.183650,1.095019,-0.014617,0.018708,0.055699,0.231326,0.878112,1.014512,0.003933,0.015452,-0.003240,1.339237,0.147779,1.076459,-0.011762,0.015054,0.044820,0.186142,0.901920,1.011678,0.003165,0.012434,-0.002607,1.377617,0.112499,1.058206,-0.008954,0.011460,0.034120,0.141703,0.925335,1.008890,0.002409,0.009465,-0.001985,1.415507,0.077669,1.040185,-0.006182,0.007912,0.023556,0.097831,0.948452,1.006137,0.001663,0.006535,-0.001370,1613263332720
1.263817,0.216965,1.113217,-0.014627,0.021877,0.061639,0.273324,0.856090,1.018837,0.000100,0.021262,-0.003323,1.303070,0.180906,1.094400,-0.012196,0.018241,0.051395,0.227899,0.880007,1.015706,0.000083,0.017728,-0.002771,1.341535,0.145571,1.075962,-0.009814,0.014678,0.041356,0.183385,0.903445,1.012638,0.000067,0.014265,-0.002229,1.379366,0.110818,1.057827,-0.007471,0.011174,0.031483,0.139604,0.926496,1.009621,0.000051,0.010860,-0.001697,1.416715,0.076508,1.039923,-0.005158,0.007714,0.021736,0.096382,0.949253,1.006642,0.000035,0.007498,-0.001172,1613263332780
1.266806,0.214242,1.112290,-0.012325,0.027887,0.062107,0.269625,0.858047,1.019773,-0.006773,0.013695,-0.001247,1.305562,0.178636,1.093628,-0.010277,0.023252,0.051785,0.224814,0.881639,1.016487,-0.005647,0.011419,-0.001040,1.343541,0.143744,1.075340,-0.008270,0.018710,0.041670,0.180902,0.904758,1.013267,-0.004544,0.009189,-0.000837,1.380893,0.109427,1.057354,-0.006295,0.014244,0.031722,0.137715,0.927496,1.010099,-0.003459,0.006995,-0.000637,1.417769,0.075548,1.039597,-0.004346,0.009834,0.021901,0.095078,0.949943,1.006973,-0.002388,0.004829,-0.000440,1613263332835
1.269215,0.211563,1.111485,-0.004688,0.021024,0.051068,0.266444,0.859625,1.019901,-0.005892,0.006358,-0.010924,1.307571,0.176402,1.092957,-0.003909,0.017530,0.042581,0.222162,0.882955,1.016594,-0.004913,0.005301,-0.009109,1.345157,0.141946,1.074800,-0.003146,0.014106,0.034264,0.178769,0.905817,1.013352,-0.003953,0.004266,-0.007329,1.382123,0.108059,1.056943,-0.002395,0.010738,0.026084,0.136090,0.928302,1.010165,-0.003010,0.003247,-0.005580,1.418618,0.074603,1.039313,-0.001653,0.007414,0.018008,0.093956,0.950500,1.007018,-0.002078,0.002242,-0.003852,1613263332894
1.272343,0.208753,1.110192,-0.006347,0.025137,0.056225,0.262966,0.861080,1.020178,-0.000904,0.000299,-0.010787,1.310178,0.174059,1.091879,-0.005292,0.020960,0.046881,0.219262,0.884168,1.016825,-0.000754,0.000249,-0.008995,1.347255,0.140061,1.073933,-0.004259,0.016866,0.037724,0.176435,0.906793,1.013538,-0.000607,0.000201,-0.007238,1.383721,0.106623,1.056282,-0.003242,0.012839,0.028718,0.134314,0.929045,1.010306,-0.000462,0.000153,-0.005510,1.419721,0.073612,1.038857,-0.002238,0.008864,0.019827,0.092730,0.951013,1.007115,-0.000319,0.000105,-0.003804,1613263332948
1.275373,0.206500,1.108845,-0.015562,0.027775,0.056902,0.259176,0.862335,1.020687,0.009147,-0.006320,-0.006790,1.312705,0.172180,1.090755,-0.012976,0.023159,0.047445,0.216102,0.885214,1.017249,0.007627,-0.005270,-0.005662,1.349288,0.138549,1.073028,-0.010441,0.018636,0.038178,0.173892,0.907635,1.013880,0.006137,-0.004241,-0.004556,1.385268,0.105473,1.055594,-0.007949,0.014187,0.029064,0.132378,0.929686,1.010566,0.004672,-0.003228,-0.003468,1.420790,0.072818,1.038382,-0.005488,0.009794,0.020065,0.091393,0.951455,1.007295,0.003225,-0.002229,-0.002394,1613263333008
1.278101,0.203796,1.107844,-0.007527,0.030047,0.050680,0.256403,0.863681,1.021518,0.008168,-0.003021,-0.011886,1.314980,0.169925,1.089920,-0.006276,0.025053,0.042257,0.213790,0.886337,1.017941,0.006811,-0.002519,-0.009910,1.351119,0.136735,1.072357,-0.005050,0.020159,0.034003,0.172032,0.908538,1.014437,0.005480,-0.002027,-0.007975,1.386662,0.104091,1.055083,-0.003845,0.015347,0.025886,0.130962,0.930373,1.010990,0.004172,-0.001543,-0.006071,1.421752,0.071864,1.038029,-0.002654,0.010595,0.017871,0.090415,0.951930,1.007588,0.002880,-0.001065,-0.004191,1613263333314
1.292930,0.188553,1.103192,-0.019407,0.019184,0.037215,0.235579,0.873305,1.025652,-0.006150,0.013587,-0.009511,1.327344,0.157216,1.086042,-0.016182,0.015996,0.031030,0.196427,0.894362,1.021389,-0.005128,0.011329,-0.007931,1.361068,0.126508,1.069236,-0.013021,0.012871,0.024969,0.158060,0.914995,1.017211,-0.004127,0.009116,-0.006382,1.394236,0.096306,1.052707,-0.009912,0.009799,0.019008,0.120325,0.935289,1.013102,-0.003141,0.006940,-0.004858,1.426981,0.066489,1.036388,-0.006844,0.006765,0.013123,0.083072,0.955324,1.009046,-0.002169,0.004791,-0.003354,1613263333385
1.296380,0.186799,1.102800,-0.092691,0.050892,-0.033603,0.231250,0.875447,1.026729,-0.004541,0.021162,-0.004993,1.330221,0.155753,1.085715,-0.077286,0.042434,-0.028018,0.192817,0.896147,1.022287,-0.003787,0.017645,-0.004163,1.363383,0.125331,1.068973,-0.062190,0.034146,-0.022545,0.155155,0.916432,1.017934,-0.003047,0.014198,-0.003350,1.395998,0.095410,1.052506,-0.047343,0.025994,-0.017163,0.118114,0.936383,1.013652,-0.002320,0.010809,-0.002550,1.428198,0.065871,1.036250,-0.032685,0.017946,-0.011849,0.081546,0.956079,1.009425,-0.001601,0.007462,-0.001761,1613263333450
1.299108,0.181415,1.101951,-0.019639,0.023224,0.041885,0.226663,0.874610,1.029300,0.057356,0.040968,0.048068,1.332496,0.151264,1.085007,-0.016375,0.019365,0.034924,0.188992,0.895449,1.024430,0.047824,0.034159,0.040080,1.365213,0.121719,1.068403,-0.013177,0.015582,0.028103,0.152078,0.915871,1.019658,0.038483,0.027487,0.032251,1.397392,0.092660,1.052073,-0.010031,0.011862,0.021394,0.115771,0.935955,1.014965,0.029295,0.020925,0.024552,1.429160,0.063972,1.035951,-0.006925,0.008190,0.014770,0.079928,0.955784,1.010332,0.020225,0.014446,0.016950,1613263333754
1.309306,0.167932,1.097916,-0.013857,0.016222,0.035820,0.211324,0.888352,1.028077,0.000284,-0.001950,-0.010456,1.340999,0.140023,1.081643,-0.011554,0.013526,0.029867,0.176203,0.906907,1.023410,0.000237,-0.001626,-0.008718,1.372055,0.112673,1.065696,-0.009297,0.010884,0.024033,0.141786,0.925090,1.018838,0.000191,-0.001308,-0.007015,1.402600,0.085774,1.050012,-0.007078,0.008286,0.018296,0.107937,0.942974,1.014341,0.000145,-0.000996,-0.005341,1.432756,0.059218,1.034528,-0.004886,0.005720,0.012631,0.074519,0.960630,1.009901,0.000100,-0.000688,-0.003687,1613263333820
1.311886,0.165067,1.097016,-0.012789,0.024364,0.034056,0.208390,0.890754,1.028910,-0.000260,0.004002,-0.009623,1.343150,0.137633,1.080892,-0.010663,0.020315,0.028396,0.173756,0.908911,1.024106,-0.000217,0.003337,-0.008024,1.373786,0.110750,1.065092,-0.008580,0.016347,0.022849,0.139818,0.926702,1.019397,-0.000174,0.002685,-0.006456,1.403918,0.084310,1.049552,-0.006532,0.012444,0.017394,0.106438,0.944201,1.014766,-0.000133,0.002044,-0.004915,1.433665,0.058207,1.034211,-0.004510,0.008592,0.012009,0.073484,0.961477,1.010195,-0.000092,0.001411,-0.003393,1613263333912
1.314488,0.161798,1.096003,-0.017252,0.017177,0.037019,0.203664,0.893416,1.029581,0.005515,-0.004269,-0.004122,1.345320,0.134908,1.080048,-0.014385,0.014322,0.030867,0.169816,0.911130,1.024665,0.004598,-0.003560,-0.003437,1.375533,0.108557,1.064413,-0.011575,0.011525,0.024838,0.136647,0.928489,1.019847,0.003700,-0.002864,-0.002765,1.405247,0.082641,1.049035,-0.008812,0.008773,0.018908,0.104024,0.945561,1.015109,0.002817,-0.002180,-0.002105,1.434583,0.057055,1.033854,-0.006084,0.006057,0.013054,0.071818,0.962415,1.010431,0.001945,-0.001505,-0.001453,1613263333964
1.316567,0.160103,1.095459,-0.021021,0.022132,0.032550,0.202075,0.894713,1.029647,0.011316,0.013088,-0.004766,1.347053,0.133494,1.079594,-0.017527,0.018454,0.027140,0.168491,0.912211,1.024720,0.009435,0.010913,-0.003974,1.376927,0.107419,1.064048,-0.014104,0.014849,0.021839,0.135581,0.929359,1.019892,0.007592,0.008781,-0.003198,1.406309,0.081775,1.048757,-0.010737,0.011304,0.016625,0.103213,0.946223,1.015143,0.005780,0.006685,-0.002434,1.435316,0.056457,1.033662,-0.007413,0.007804,0.011478,0.071258,0.962873,1.010455,0.003990,0.004615,-0.001681,1613263334018
1.318672,0.157601,1.094907,-0.014620,0.019525,0.032642,0.199441,0.896799,1.029725,-0.002224,0.006234,-0.013838,1.348808,0.131408,1.079134,-0.012190,0.016280,0.027217,0.166295,0.913950,1.024785,-0.001855,0.005198,-0.011538,1.378339,0.105741,1.063677,-0.009809,0.013100,0.021901,0.133813,0.930758,1.019944,-0.001492,0.004183,-0.009284,1.407384,0.080497,1.048475,-0.007467,0.009973,0.016672,0.101867,0.947288,1.015183,-0.001136,0.003184,-0.007068,1.436058,0.055575,1.033467,-0.005155,0.006885,0.011511,0.070329,0.963608,1.010482,-0.000784,0.002198,-0.004880,1613263334331
1.330009,0.146336,1.091546,-0.005630,0.024992,0.026199,0.186230,0.904339,1.033366,-0.003792,0.009345,0.000278,1.358261,0.122016,1.076332,-0.004694,0.020839,0.021845,0.155279,0.920237,1.027821,-0.003162,0.007792,0.000232,1.385946,0.098183,1.061422,-0.003778,0.016768,0.017578,0.124950,0.935817,1.022387,-0.002544,0.006270,0.000187,1.413175,0.074743,1.046759,-0.002876,0.012765,0.013382,0.095120,0.951140,1.017042,-0.001937,0.004773,0.000142,1.440056,0.051602,1.032282,-0.001985,0.008813,0.009239,0.065670,0.966267,1.011766,-0.001337,0.003295,0.000098,1613263334395
