-0.211379,1.064799,0.172359,-0.044834,0.008824,-0.043621,0.563275,0.340080,0.180614,-0.040866,0.045661,0.080347,1613264653471
-0.211539,1.064912,0.172225,-0.045015,0.004798,-0.044791,0.563275,0.340080,0.180614,-0.040866,0.045661,0.080347,1613264653479
-0.211539,1.064912,0.172225,-0.045015,0.004798,-0.044791,0.563141,0.339973,0.180599,-0.037084,0.042468,0.077515,1613264653479
-0.211515,1.064897,0.172215,-0.044357,0.005581,-0.044016,0.563141,0.339973,0.180599,-0.037084,0.042468,0.077515,1613264653489
-0.211515,1.064897,0.172215,-0.044357,0.005581,-0.044016,0.563337,0.339526,0.180707,-0.029678,0.045919,0.078547,1613264653489
-0.211683,1.064745,0.172205,-0.037123,0.001239,-0.044480,0.563337,0.339526,0.180707,-0.029678,0.045919,0.078547,1613264653498
-0.211683,1.064745,0.172205,-0.037123,0.001239,-0.044480,0.563251,0.339965,0.180546,-0.035100,0.045173,0.078058,1613264653499
-0.211406,1.064806,0.172339,-0.044401,0.008589,-0.042428,0.563251,0.339965,0.180546,-0.035100,0.045173,0.078058,1613264653508
-0.211406,1.064806,0.172339,-0.044401,0.008589,-0.042428,0.563159,0.339968,0.180599,-0.035621,0.042634,0.078092,1613264653508
-0.211402,1.064801,0.172336,-0.044301,0.009292,-0.042422,0.563159,0.339968,0.180599,-0.035621,0.042634,0.078092,1613264653519
-0.211402,1.064801,0.172336,-0.044301,0.009292,-0.042422,0.563353,0.339551,0.180739,-0.030376,0.046312,0.079233,1613264653519
-0.211707,1.064691,0.172227,-0.036086,0.000153,-0.044707,0.563353,0.339551,0.180739,-0.030376,0.046312,0.079233,1613264653529
-0.211707,1.064691,0.172227,-0.036086,0.000153,-0.044707,0.563231,0.339914,0.180598,-0.034999,0.044008,0.078212,1613264653529
-0.211597,1.064854,0.172303,-0.043720,0.003867,-0.044688,0.563231,0.339914,0.180598,-0.034999,0.044008,0.078212,1613264653538
-0.211597,1.064854,0.172303,-0.043720,0.003867,-0.044688,0.563279,0.340083,0.180588,-0.039194,0.045774,0.079809,1613264653538
-0.211568,1.064843,0.172264,-0.044145,0.004217,-0.044352,0.563279,0.340083,0.180588,-0.039194,0.045774,0.079809,1613264653550
-0.211568,1.064843,0.172264,-0.044145,0.004217,-0.044352,0.563269,0.339649,0.180759,-0.034787,0.044325,0.078871,1613264653550
-0.211584,1.064901,0.172238,-0.044945,0.004391,-0.044441,0.563269,0.339649,0.180759,-0.034787,0.044325,0.078871,1613264653561
-0.211584,1.064901,0.172238,-0.044945,0.004391,-0.044441,0.563135,0.339992,0.180534,-0.036478,0.042570,0.077776,1613264653561
-0.211716,1.064747,0.172201,-0.037138,0.000475,-0.044856,0.563135,0.339992,0.180534,-0.036478,0.042570,0.077776,1613264653569
-0.211716,1.064747,0.172201,-0.037138,0.000475,-0.044856,0.563274,0.339994,0.180602,-0.037662,0.045833,0.078586,1613264653569
-0.211707,1.064787,0.172174,-0.037921,0.000668,-0.044528,0.563274,0.339994,0.180602,-0.037662,0.045833,0.078586,1613264653579
-0.211707,1.064787,0.172174,-0.037921,0.000668,-0.044528,0.563081,0.339898,0.180643,-0.035422,0.041029,0.077811,1613264653579
-0.211532,1.064622,0.172306,-0.036280,0.004423,-0.044152,0.563081,0.339898,0.180643,-0.035422,0.041029,0.077811,1613264653589
-0.211532,1.064622,0.172306,-0.036280,0.004423,-0.044152,0.563386,0.339622,0.180694,-0.031398,0.047311,0.079533,1613264653589
-0.211738,1.064674,0.172241,-0.035736,-0.000306,-0.044744,0.563386,0.339622,0.180694,-0.031398,0.047311,0.079533,1613264653602
-0.211738,1.064674,0.172241,-0.035736,-0.000306,-0.044744,0.563240,0.340019,0.180569,-0.037271,0.044663,0.079589,1613264653602
-0.211668,1.064749,0.172210,-0.036504,0.001262,-0.044117,0.563240,0.340019,0.180569,-0.037271,0.044663,0.079589,1613264653609
-0.211668,1.064749,0.172210,-0.036504,0.001262,-0.044117,0.563129,0.340094,0.180563,-0.037432,0.043436,0.073886,1613264653609
-0.211542,1.064638,0.172278,-0.036579,0.005157,-0.043541,0.563129,0.340094,0.180563,-0.037432,0.043436,0.073886,1613264653618
-0.211542,1.064638,0.172278,-0.036579,0.005157,-0.043541,0.563187,0.340007,0.180544,-0.036863,0.043216,0.078081,1613264653618
-0.211572,1.064884,0.172238,-0.044337,0.003979,-0.044049,0.563187,0.340007,0.180544,-0.036863,0.043216,0.078081,1613264653631
-0.211572,1.064884,0.172238,-0.044337,0.003979,-0.044049,0.562936,0.339775,0.180714,-0.030372,0.041621,0.055112,1613264653631
-0.211499,1.064598,0.172314,-0.036083,0.006465,-0.043508,0.562936,0.339775,0.180714,-0.030372,0.041621,0.055112,1613264653638
-0.211499,1.064598,0.172314,-0.036083,0.006465,-0.043508,0.563016,0.339848,0.180523,-0.030429,0.039894,0.074986,1613264653638
-0.211732,1.064686,0.172236,-0.036202,-0.000148,-0.045003,0.563016,0.339848,0.180523,-0.030429,0.039894,0.074986,1613264653649
-0.211732,1.064686,0.172236,-0.036202,-0.000148,-0.045003,0.563082,0.339446,0.180679,-0.025814,0.039813,0.075784,1613264653649
-0.211554,1.064846,0.172265,-0.043708,0.004773,-0.044419,0.563082,0.339446,0.180679,-0.025814,0.039813,0.075784,1613264653662
-0.211554,1.064846,0.172265,-0.043708,0.004773,-0.044419,0.563131,0.339892,0.180541,-0.032114,0.042069,0.075867,1613264653662
-0.211547,1.064912,0.172274,-0.044748,0.005302,-0.044305,0.563131,0.339892,0.180541,-0.032114,0.042069,0.075867,1613264653669
-0.211547,1.064912,0.172274,-0.044748,0.005302,-0.044305,0.562658,0.340649,0.180575,-0.037719,0.042248,0.029603,1613264653669
-0.211546,1.064673,0.172299,-0.037502,0.004910,-0.044221,0.562658,0.340649,0.180575,-0.037719,0.042248,0.029603,1613264653679
-0.211546,1.064673,0.172299,-0.037502,0.004910,-0.044221,0.562697,0.339945,0.180521,-0.026640,0.037720,0.052633,1613264653679
-0.211546,1.064910,0.172211,-0.044825,0.004379,-0.044186,0.562697,0.339945,0.180521,-0.026640,0.037720,0.052633,1613264653689
-0.211546,1.064910,0.172211,-0.044825,0.004379,-0.044186,0.562820,0.339217,0.180654,-0.017743,0.036458,0.062602,1613264653689
-0.211539,1.064935,0.172225,-0.044837,0.004900,-0.043872,0.562820,0.339217,0.180654,-0.017743,0.036458,0.062602,1613264653699
-0.211539,1.064935,0.172225,-0.044837,0.004900,-0.043872,0.562884,0.339262,0.180604,-0.016955,0.037508,0.064883,1613264653699
-0.211657,1.064753,0.172189,-0.036744,0.001579,-0.045034,0.562884,0.339262,0.180604,-0.016955,0.037508,0.064883,1613264653709
-0.211657,1.064753,0.172189,-0.036744,0.001579,-0.045034,0.562772,0.339668,0.180494,-0.023412,0.035922,0.063778,1613264653709
-0.211379,1.064769,0.172353,-0.043703,0.009683,-0.042507,0.562772,0.339668,0.180494,-0.023412,0.035922,0.063778,1613264653719
-0.211379,1.064769,0.172353,-0.043703,0.009683,-0.042507,0.562596,0.340648,0.180567,-0.038224,0.040548,0.028851,1613264653719
-0.211575,1.064912,0.172251,-0.045699,0.003502,-0.044593,0.562596,0.340648,0.180567,-0.038224,0.040548,0.028851,1613264653729
-0.211575,1.064912,0.172251,-0.045699,0.003502,-0.044593,0.562621,0.339711,0.180441,-0.024582,0.032764,0.061156,1613264653729
-0.211415,1.064850,0.172354,-0.045592,0.008030,-0.043844,0.562621,0.339711,0.180441,-0.024582,0.032764,0.061156,1613264653739
-0.211415,1.064850,0.172354,-0.045592,0.008030,-0.043844,0.562692,0.339868,0.180549,-0.026276,0.035758,0.052352,1613264653739
-0.211759,1.064699,0.172209,-0.036204,-0.000844,-0.044335,0.562692,0.339868,0.180549,-0.026276,0.035758,0.052352,1613264653748
-0.211759,1.064699,0.172209,-0.036204,-0.000844,-0.044335,0.562638,0.339728,0.180502,-0.025456,0.032777,0.061456,1613264653748
-0.211528,1.064827,0.172250,-0.043759,0.005433,-0.044153,0.562638,0.339728,0.180502,-0.025456,0.032777,0.061456,1613264653759
-0.211528,1.064827,0.172250,-0.043759,0.005433,-0.044153,0.562747,0.339215,0.180633,-0.017652,0.033770,0.065260,1613264653759
-0.211498,1.064630,0.172292,-0.036567,0.006064,-0.043463,0.562747,0.339215,0.180633,-0.017652,0.033770,0.065260,1613264653771
-0.211498,1.064630,0.172292,-0.036567,0.006064,-0.043463,0.562951,0.339277,0.180611,-0.018790,0.038682,0.065251,1613264653771
-0.211447,1.064813,0.172341,-0.044040,0.008192,-0.042525,0.562951,0.339277,0.180611,-0.018790,0.038682,0.065251,1613264653779
-0.211447,1.064813,0.172341,-0.044040,0.008192,-0.042525,0.562578,0.339619,0.180515,-0.023197,0.030936,0.064829,1613264653779
-0.211679,1.064755,0.172158,-0.037649,0.000480,-0.045114,0.562578,0.339619,0.180515,-0.023197,0.030936,0.064829,1613264653789
-0.211679,1.064755,0.172158,-0.037649,0.000480,-0.045114,0.562925,0.339190,0.180650,-0.017526,0.037978,0.066751,1613264653789
-0.211482,1.064646,0.172283,-0.036927,0.006150,-0.042995,0.562925,0.339190,0.180650,-0.017526,0.037978,0.066751,1613264653799
-0.211482,1.064646,0.172283,-0.036927,0.006150,-0.042995,0.562929,0.339712,0.180460,-0.025531,0.038083,0.071387,1613264653799
-0.211518,1.064898,0.172252,-0.044615,0.005450,-0.043778,0.562929,0.339712,0.180460,-0.025531,0.038083,0.071387,1613264653811
-0.211518,1.064898,0.172252,-0.044615,0.005450,-0.043778,0.563022,0.339750,0.180495,-0.026468,0.040169,0.071975,1613264653811
-0.211535,1.064587,0.172330,-0.035917,0.005540,-0.042724,0.563022,0.339750,0.180495,-0.026468,0.040169,0.071975,1613264653818
-0.211535,1.064587,0.172330,-0.035917,0.005540,-0.042724,0.562583,0.340561,0.180642,-0.037058,0.039981,0.028281,1613264653818
-0.211732,1.064713,0.172216,-0.036661,0.000194,-0.045143,0.562583,0.340561,0.180642,-0.037058,0.039981,0.028281,1613264653828
-0.211732,1.064713,0.172216,-0.036661,0.000194,-0.045143,0.562641,0.339898,0.180537,-0.026414,0.035860,0.052500,1613264653828
-0.211563,1.064829,0.172299,-0.043705,0.004644,-0.043931,0.562641,0.339898,0.180537,-0.026414,0.035860,0.052500,1613264653840
-0.211563,1.064829,0.172299,-0.043705,0.004644,-0.043931,0.562590,0.340567,0.180593,-0.036398,0.040475,0.029246,1613264653840
-0.211577,1.064578,0.172327,-0.035652,0.004123,-0.043298,0.562590,0.340567,0.180593,-0.036398,0.040475,0.029246,1613264653849
-0.211577,1.064578,0.172327,-0.035652,0.004123,-0.043298,0.564720,0.338585,0.181089,-0.016726,0.051474,-0.014488,1613264653849
-0.211614,1.064823,0.172273,-0.043110,0.002862,-0.043916,0.564720,0.338585,0.181089,-0.016726,0.051474,-0.014488,1613264653858
-0.211614,1.064823,0.172273,-0.043110,0.002862,-0.043916,0.563012,0.338865,0.180928,-0.009909,0.041854,0.053377,1613264653858
-0.211557,1.064886,0.172252,-0.044135,0.004438,-0.044009,0.563012,0.338865,0.180928,-0.009909,0.041854,0.053377,1613264653869
-0.211557,1.064886,0.172252,-0.044135,0.004438,-0.044009,0.562945,0.339785,0.180934,-0.020106,0.047386,0.030297,1613264653869
-0.211375,1.064832,0.172326,-0.044665,0.009579,-0.043246,0.562945,0.339785,0.180934,-0.020106,0.047386,0.030297,1613264653881
-0.211375,1.064832,0.172326,-0.044665,0.009579,-0.043246,0.563004,0.339477,0.180842,-0.015047,0.045581,0.048518,1613264653881
-0.211537,1.064655,0.172282,-0.036806,0.005301,-0.042723,0.563004,0.339477,0.180842,-0.015047,0.045581,0.048518,1613264653889
-0.211537,1.064655,0.172282,-0.036806,0.005301,-0.042723,0.562931,0.339602,0.180800,-0.015948,0.044766,0.043448,1613264653889
-0.211750,1.064728,0.172188,-0.036404,-0.000351,-0.044355,0.562931,0.339602,0.180800,-0.015948,0.044766,0.043448,1613264653899
-0.211750,1.064728,0.172188,-0.036404,-0.000351,-0.044355,0.562730,0.339657,0.180777,-0.017526,0.039743,0.041116,1613264653899
-0.211468,1.064348,0.172471,-0.031407,0.009221,-0.040363,0.562730,0.339657,0.180777,-0.017526,0.039743,0.041116,1613264653909
-0.211468,1.064348,0.172471,-0.031407,0.009221,-0.040363,0.562929,0.339277,0.180715,-0.016604,0.038626,0.065062,1613264653909
-0.211538,1.064830,0.172283,-0.043810,0.005214,-0.044140,0.562929,0.339277,0.180715,-0.016604,0.038626,0.065062,1613264653922
-0.211538,1.064830,0.172283,-0.043810,0.005214,-0.044140,0.562915,0.339304,0.180680,-0.017159,0.038481,0.065789,1613264653922
-0.211592,1.064827,0.172303,-0.043859,0.004411,-0.043839,0.562915,0.339304,0.180680,-0.017159,0.038481,0.065789,1613264653929
-0.211592,1.064827,0.172303,-0.043859,0.004411,-0.043839,0.562851,0.339900,0.180867,-0.027207,0.045560,0.030328,1613264653929
-0.211535,1.064863,0.172300,-0.043914,0.005958,-0.043658,0.562851,0.339900,0.180867,-0.027207,0.045560,0.030328,1613264653939
-0.211535,1.064863,0.172300,-0.043914,0.005958,-0.043658,0.562715,0.339561,0.180640,-0.021148,0.035884,0.058662,1613264653939
-0.211406,1.064828,0.172337,-0.044698,0.008803,-0.042977,0.562715,0.339561,0.180640,-0.021148,0.035884,0.058662,1613264653949
-0.211406,1.064828,0.172337,-0.044698,0.008803,-0.042977,0.562832,0.339510,0.180694,-0.020467,0.040442,0.050610,1613264653949
-0.211577,1.064920,0.172220,-0.044824,0.003915,-0.043774,0.562832,0.339510,0.180694,-0.020467,0.040442,0.050610,1613264653959
-0.211577,1.064920,0.172220,-0.044824,0.003915,-0.043774,0.562801,0.339180,0.180646,-0.016490,0.035168,0.063043,1613264653959
-0.211517,1.064941,0.172224,-0.045077,0.004829,-0.044280,0.562801,0.339180,0.180646,-0.016490,0.035168,0.063043,1613264653971
-0.211517,1.064941,0.172224,-0.045077,0.004829,-0.044280,0.562737,0.340322,0.180651,-0.033284,0.042995,0.029597,1613264653971
-0.211348,1.064822,0.172321,-0.043824,0.009789,-0.042581,0.562737,0.340322,0.180651,-0.033284,0.042995,0.029597,1613264653979
-0.211348,1.064822,0.172321,-0.043824,0.009789,-0.042581,0.562696,0.340010,0.180483,-0.027499,0.037099,0.051815,1613264653979
-0.211702,1.064714,0.172190,-0.036399,0.000758,-0.043993,0.562696,0.340010,0.180483,-0.027499,0.037099,0.051815,1613264653989
-0.211702,1.064714,0.172190,-0.036399,0.000758,-0.043993,0.562721,0.340539,0.180606,-0.035258,0.044005,0.031227,1613264653989
-0.211409,1.064766,0.172350,-0.044174,0.008949,-0.042583,0.562721,0.340539,0.180606,-0.035258,0.044005,0.031227,1613264653999
-0.211409,1.064766,0.172350,-0.044174,0.008949,-0.042583,0.562605,0.339607,0.180501,-0.022897,0.031653,0.062029,1613264653999
-0.211358,1.064815,0.172368,-0.045152,0.010217,-0.042948,0.562605,0.339607,0.180501,-0.022897,0.031653,0.062029,1613264654009
-0.211358,1.064815,0.172368,-0.045152,0.010217,-0.042948,0.562765,0.340370,0.180662,-0.035137,0.044384,0.029966,1613264654009
-0.211419,1.064789,0.172386,-0.045127,0.008742,-0.043236,0.562765,0.340370,0.180662,-0.035137,0.044384,0.029966,1613264654020
-0.211419,1.064789,0.172386,-0.045127,0.008742,-0.043236,0.562734,0.339407,0.180661,-0.020618,0.035527,0.057745,1613264654020
-0.211559,1.064542,0.172355,-0.035394,0.005016,-0.043401,0.562734,0.339407,0.180661,-0.020618,0.035527,0.057745,1613264654029
-0.211559,1.064542,0.172355,-0.035394,0.005016,-0.043401,0.562785,0.339164,0.180689,-0.017088,0.035596,0.062485,1613264654029
-0.211503,1.064656,0.172306,-0.037335,0.006237,-0.044169,0.562785,0.339164,0.180689,-0.017088,0.035596,0.062485,1613264654041
-0.211503,1.064656,0.172306,-0.037335,0.006237,-0.044169,0.562720,0.339735,0.180466,-0.025827,0.034737,0.062424,1613264654041
-0.211738,1.064739,0.172206,-0.036294,-0.000071,-0.044636,0.562720,0.339735,0.180466,-0.025827,0.034737,0.062424,1613264654049
-0.211738,1.064739,0.172206,-0.036294,-0.000071,-0.044636,0.562799,0.339676,0.180454,-0.022819,0.036181,0.065210,1613264654049
-0.211573,1.064985,0.172162,-0.045261,0.003733,-0.044850,0.562799,0.339676,0.180454,-0.022819,0.036181,0.065210,1613264654059
-0.211573,1.064985,0.172162,-0.045261,0.003733,-0.044850,0.562751,0.339688,0.180401,-0.022666,0.034745,0.065143,1613264654059
-0.211550,1.064662,0.172264,-0.036462,0.004274,-0.043868,0.562751,0.339688,0.180401,-0.022666,0.034745,0.065143,1613264654069
-0.211550,1.064662,0.172264,-0.036462,0.004274,-0.043868,0.562916,0.339269,0.180575,-0.017903,0.037066,0.067446,1613264654069
-0.211692,1.064790,0.172152,-0.037374,0.000106,-0.045297,0.562916,0.339269,0.180575,-0.017903,0.037066,0.067446,1613264654079
-0.211692,1.064790,0.172152,-0.037374,0.000106,-0.045297,0.562833,0.339600,0.180495,-0.021558,0.036440,0.069190,1613264654079
-0.211388,1.064762,0.172363,-0.043785,0.009202,-0.042343,0.562833,0.339600,0.180495,-0.021558,0.036440,0.069190,1613264654089
-0.211388,1.064762,0.172363,-0.043785,0.009202,-0.042343,0.563084,0.339373,0.180624,-0.021240,0.041659,0.071723,1613264654089
-0.211401,1.064770,0.172388,-0.045014,0.008742,-0.043519,0.563084,0.339373,0.180624,-0.021240,0.041659,0.071723,1613264654099
-0.211401,1.064770,0.172388,-0.045014,0.008742,-0.043519,0.562791,0.340199,0.180753,-0.032438,0.044626,0.029991,1613264654099
-0.211697,1.064682,0.172273,-0.036817,0.000812,-0.044846,0.562791,0.340199,0.180753,-0.032438,0.044626,0.029991,1613264654109
-0.211697,1.064682,0.172273,-0.036817,0.000812,-0.044846,0.562521,0.339791,0.180570,-0.027532,0.030866,0.054067,1613264654109
-0.211396,1.064762,0.172386,-0.043954,0.009240,-0.043013,0.562521,0.339791,0.180570,-0.027532,0.030866,0.054067,1613264654119
-0.211396,1.064762,0.172386,-0.043954,0.009240,-0.043013,0.562598,0.339880,0.180529,-0.026884,0.034172,0.055018,1613264654119
-0.211519,1.064594,0.172309,-0.036479,0.005714,-0.044112,0.562598,0.339880,0.180529,-0.026884,0.034172,0.055018,1613264654129
-0.211519,1.064594,0.172309,-0.036479,0.005714,-0.044112,0.562823,0.339207,0.180628,-0.016940,0.036718,0.062371,1613264654129
-0.211798,1.064719,0.172188,-0.036307,-0.001462,-0.044739,0.562823,0.339207,0.180628,-0.016940,0.036718,0.062371,1613264654139
-0.211798,1.064719,0.172188,-0.036307,-0.001462,-0.044739,0.562658,0.339567,0.180501,-0.022387,0.032206,0.061797,1613264654139
-0.211368,1.064820,0.172304,-0.044262,0.009447,-0.043242,0.562658,0.339567,0.180501,-0.022387,0.032206,0.061797,1613264654149
-0.211368,1.064820,0.172304,-0.044262,0.009447,-0.043242,0.562768,0.339677,0.180450,-0.022800,0.035206,0.065549,1613264654149
-0.211413,1.064841,0.172263,-0.044123,0.007705,-0.042744,0.562768,0.339677,0.180450,-0.022800,0.035206,0.065549,1613264654159
-0.211413,1.064841,0.172263,-0.044123,0.007705,-0.042744,0.562966,0.339342,0.180520,-0.019346,0.038323,0.067659,1613264654159
-0.211549,1.064939,0.172216,-0.044983,0.003814,-0.043896,0.562966,0.339342,0.180520,-0.019346,0.038323,0.067659,1613264654169
-0.211549,1.064939,0.172216,-0.044983,0.003814,-0.043896,0.562631,0.340760,0.180493,-0.039160,0.041831,0.029548,1613264654169
-0.211502,1.064659,0.172294,-0.037452,0.006048,-0.043825,0.562631,0.340760,0.180493,-0.039160,0.041831,0.029548,1613264654181
-0.211502,1.064659,0.172294,-0.037452,0.006048,-0.043825,0.562663,0.339965,0.180530,-0.027249,0.036758,0.051891,1613264654181
-0.211508,1.064550,0.172338,-0.035598,0.005939,-0.043533,0.562663,0.339965,0.180530,-0.027249,0.036758,0.051891,1613264654189
-0.211508,1.064550,0.172338,-0.035598,0.005939,-0.043533,0.562824,0.339473,0.180636,-0.021159,0.038690,0.056049,1613264654189
-0.211538,1.064790,0.172326,-0.043272,0.005513,-0.044058,0.562824,0.339473,0.180636,-0.021159,0.038690,0.056049,1613264654202
-0.211538,1.064790,0.172326,-0.043272,0.005513,-0.044058,0.562550,0.339653,0.180510,-0.024499,0.030535,0.062087,1613264654202
-0.211562,1.064881,0.172313,-0.045344,0.004646,-0.044403,0.562550,0.339653,0.180510,-0.024499,0.030535,0.062087,1613264654208
-0.211562,1.064881,0.172313,-0.045344,0.004646,-0.044403,0.562798,0.339248,0.180687,-0.019091,0.035480,0.064644,1613264654209
-0.211554,1.064855,0.172312,-0.044180,0.004484,-0.044316,0.562798,0.339248,0.180687,-0.019091,0.035480,0.064644,1613264654219
-0.211554,1.064855,0.172312,-0.044180,0.004484,-0.044316,0.562731,0.339234,0.180647,-0.018191,0.033762,0.064922,1613264654219
-0.211394,1.064743,0.172361,-0.043328,0.009440,-0.042503,0.562731,0.339234,0.180647,-0.018191,0.033762,0.064922,1613264654229
-0.211394,1.064743,0.172361,-0.043328,0.009440,-0.042503,0.562757,0.340299,0.180690,-0.034258,0.044108,0.029664,1613264654229
-0.211454,1.064665,0.172274,-0.036444,0.007114,-0.043822,0.562757,0.340299,0.180690,-0.034258,0.044108,0.029664,1613264654239
-0.211454,1.064665,0.172274,-0.036444,0.007114,-0.043822,0.562752,0.339813,0.180456,-0.024394,0.036731,0.059253,1613264654239
-0.211488,1.065020,0.172166,-0.046096,0.005112,-0.045223,0.562752,0.339813,0.180456,-0.024394,0.036731,0.059253,1613264654250
-0.211488,1.065020,0.172166,-0.046096,0.005112,-0.045223,0.562685,0.340663,0.180529,-0.036663,0.042257,0.029398,1613264654250
-0.211679,1.064819,0.172120,-0.037577,0.000751,-0.045162,0.562685,0.340663,0.180529,-0.036663,0.042257,0.029398,1613264654258
-0.211679,1.064819,0.172120,-0.037577,0.000751,-0.045162,0.562835,0.339729,0.180557,-0.022852,0.040381,0.050039,1613264654258
-0.211540,1.064943,0.172221,-0.045238,0.004859,-0.043357,0.562835,0.339729,0.180557,-0.022852,0.040381,0.050039,1613264654269
-0.211540,1.064943,0.172221,-0.045238,0.004859,-0.043357,0.562577,0.340217,0.180488,-0.030237,0.036485,0.043097,1613264654269
-0.211737,1.064710,0.172216,-0.036272,-0.000434,-0.045106,0.562577,0.340217,0.180488,-0.030237,0.036485,0.043097,1613264654280
-0.211737,1.064710,0.172216,-0.036272,-0.000434,-0.045106,0.562497,0.340664,0.180572,-0.038094,0.038364,0.028254,1613264654280
-0.211556,1.064857,0.172299,-0.044525,0.005128,-0.043903,0.562497,0.340664,0.180572,-0.038094,0.038364,0.028254,1613264654290
-0.211556,1.064857,0.172299,-0.044525,0.005128,-0.043903,0.562683,0.339752,0.180694,-0.023599,0.037956,0.042918,1613264654290
-0.211744,1.064632,0.172249,-0.035670,0.000079,-0.045026,0.562683,0.339752,0.180694,-0.023599,0.037956,0.042918,1613264654299
-0.211744,1.064632,0.172249,-0.035670,0.000079,-0.045026,0.562480,0.340088,0.180577,-0.028309,0.033820,0.040918,1613264654299
-0.211560,1.064858,0.172280,-0.044430,0.004562,-0.044773,0.562480,0.340088,0.180577,-0.028309,0.033820,0.040918,1613264654309
-0.211560,1.064858,0.172280,-0.044430,0.004562,-0.044773,0.562431,0.340491,0.180579,-0.034377,0.036216,0.029291,1613264654309
-0.211733,1.064681,0.172219,-0.036054,-0.000353,-0.045210,0.562431,0.340491,0.180579,-0.034377,0.036216,0.029291,1613264654320
-0.211733,1.064681,0.172219,-0.036054,-0.000353,-0.045210,0.562594,0.339857,0.180645,-0.024075,0.036197,0.040043,1613264654320
-0.211445,1.064827,0.172323,-0.044825,0.007467,-0.042975,0.562594,0.339857,0.180645,-0.024075,0.036197,0.040043,1613264654329
-0.211445,1.064827,0.172323,-0.044825,0.007467,-0.042975,0.562608,0.339813,0.180643,-0.021218,0.037601,0.037906,1613264654329
-0.211552,1.064926,0.172199,-0.044399,0.004410,-0.044865,0.562608,0.339813,0.180643,-0.021218,0.037601,0.037906,1613264654338
-0.211552,1.064926,0.172199,-0.044399,0.004410,-0.044865,0.562539,0.340443,0.180514,-0.030170,0.038557,0.029941,1613264654338
-0.211377,1.064893,0.172286,-0.045167,0.009118,-0.043527,0.562539,0.340443,0.180514,-0.030170,0.038557,0.029941,1613264654354
-0.211377,1.064893,0.172286,-0.045167,0.009118,-0.043527,0.564734,0.338481,0.181036,-0.010235,0.051873,-0.013496,1613264654354
-0.211583,1.064668,0.172259,-0.036605,0.004004,-0.043572,0.564734,0.338481,0.181036,-0.010235,0.051873,-0.013496,1613264654359
-0.211404,1.064806,0.172329,-0.044558,0.009187,-0.042277,0.564734,0.338481,0.181036,-0.010235,0.051873,-0.013496,1613264654368
-0.211404,1.064806,0.172329,-0.044558,0.009187,-0.042277,0.562845,0.339091,0.180949,-0.007923,0.041743,0.038448,1613264654368
-0.211362,1.064785,0.172379,-0.044517,0.009797,-0.043258,0.562845,0.339091,0.180949,-0.007923,0.041743,0.038448,1613264654379
-0.211362,1.064785,0.172379,-0.044517,0.009797,-0.043258,0.562717,0.339781,0.180943,-0.019604,0.041817,0.029190,1613264654379
-0.211492,1.064651,0.172320,-0.037926,0.005934,-0.043491,0.562717,0.339781,0.180943,-0.019604,0.041817,0.029190,1613264654389
-0.211492,1.064651,0.172320,-0.037926,0.005934,-0.043491,0.562804,0.339235,0.180960,-0.011864,0.041029,0.037792,1613264654389
-0.211536,1.064841,0.172282,-0.044179,0.005202,-0.044066,0.562804,0.339235,0.180960,-0.011864,0.041029,0.037792,1613264654399
-0.211536,1.064841,0.172282,-0.044179,0.005202,-0.044066,0.562754,0.339471,0.180962,-0.016849,0.042008,0.029584,1613264654399
-0.211582,1.064818,0.172307,-0.043511,0.004348,-0.043682,0.562754,0.339471,0.180962,-0.016849,0.042008,0.029584,1613264654410
-0.211582,1.064818,0.172307,-0.043511,0.004348,-0.043682,0.562740,0.339391,0.180893,-0.017871,0.038641,0.042744,1613264654410
-0.211457,1.064834,0.172342,-0.045336,0.007513,-0.043229,0.562740,0.339391,0.180893,-0.017871,0.038641,0.042744,1613264654418
-0.211457,1.064834,0.172342,-0.045336,0.007513,-0.043229,0.562819,0.339483,0.180827,-0.017207,0.041269,0.041151,1613264654419
-0.211377,1.064841,0.172314,-0.045277,0.009254,-0.043212,0.562819,0.339483,0.180827,-0.017207,0.041269,0.041151,1613264654428
-0.211377,1.064841,0.172314,-0.045277,0.009254,-0.043212,0.562682,0.339533,0.180785,-0.017077,0.037994,0.037209,1613264654429
-0.211386,1.064759,0.172326,-0.043021,0.009355,-0.042359,0.562682,0.339533,0.180785,-0.017077,0.037994,0.037209,1613264654439
-0.211386,1.064759,0.172326,-0.043021,0.009355,-0.042359,0.562522,0.340074,0.180581,-0.023248,0.035447,0.035471,1613264654439
-0.211688,1.064763,0.172167,-0.036737,0.001192,-0.044815,0.562522,0.340074,0.180581,-0.023248,0.035447,0.035471,1613264654451
-0.211688,1.064763,0.172167,-0.036737,0.001192,-0.044815,0.562698,0.340160,0.180574,-0.025629,0.040943,0.037819,1613264654451
-0.211505,1.064923,0.172209,-0.044958,0.005312,-0.044176,0.562698,0.340160,0.180574,-0.025629,0.040943,0.037819,1613264654459
-0.211505,1.064923,0.172209,-0.044958,0.005312,-0.044176,0.562676,0.339769,0.180683,-0.020418,0.038376,0.037018,1613264654459
-0.211550,1.064864,0.172221,-0.043900,0.004732,-0.043557,0.562676,0.339769,0.180683,-0.020418,0.038376,0.037018,1613264654469
