1.186124,0.118984,1.033616,-0.019701,0.014449,-0.250608,0.238404,0.896791,1.049038,0.000555,0.016581,-0.025180,1.214639,0.108175,1.030562,-0.017911,0.013136,-0.227841,0.216745,0.906168,1.044583,0.000505,0.015075,-0.022892,1.242926,0.097452,1.027533,-0.016136,0.011834,-0.205256,0.195260,0.915469,1.040163,0.000455,0.013581,-0.020623,1.271008,0.086806,1.024525,-0.014373,0.010541,-0.182835,0.173931,0.924703,1.035776,0.000405,0.012097,-0.018370,1.298906,0.076231,1.021537,-0.012622,0.009257,-0.160560,0.152741,0.933876,1.031417,0.000356,0.010623,-0.016132,1613263909948
1.198662,0.112483,1.034777,-0.009790,0.020882,-0.237006,0.227974,0.903197,1.048228,-0.014200,0.008982,-0.022379,1.226038,0.102264,1.031617,-0.008901,0.018985,-0.215475,0.207263,0.911991,1.043847,-0.012910,0.008166,-0.020346,1.253195,0.092127,1.028483,-0.008018,0.017103,-0.194115,0.186718,0.920715,1.039500,-0.011630,0.007356,-0.018329,1.280154,0.082064,1.025372,-0.007143,0.015234,-0.172911,0.166322,0.929376,1.035185,-0.010360,0.006553,-0.016327,1.306938,0.072066,1.022281,-0.006272,0.013378,-0.151846,0.146059,0.937980,1.030899,-0.009097,0.005755,-0.014338,1613263910002
1.208888,0.107449,1.035778,-0.015352,0.011689,-0.232649,0.218383,0.908287,1.047724,-0.000087,0.016251,-0.025866,1.235335,0.097687,1.032527,-0.013957,0.010627,-0.211513,0.198543,0.916619,1.043388,-0.000079,0.014775,-0.023516,1.261571,0.088004,1.029303,-0.012574,0.009574,-0.190547,0.178862,0.924884,1.039087,-0.000071,0.013310,-0.021185,1.287615,0.078391,1.026102,-0.011200,0.008528,-0.169733,0.159324,0.933090,1.034818,-0.000063,0.011856,-0.018871,1.313490,0.068841,1.022922,-0.009836,0.007489,-0.149054,0.139914,0.941241,1.030576,-0.000055,0.010412,-0.016572,1613263910057
1.221677,0.101523,1.036908,-0.012539,0.018630,-0.216438,0.205939,0.915209,1.047306,-0.003772,0.002620,-0.022625,1.246962,0.092300,1.033555,-0.011400,0.016938,-0.196775,0.187230,0.922912,1.043009,-0.003430,0.002382,-0.020570,1.272045,0.083151,1.030229,-0.010270,0.015259,-0.177269,0.168670,0.930554,1.038745,-0.003090,0.002146,-0.018531,1.296946,0.074068,1.026927,-0.009148,0.013592,-0.157905,0.150246,0.938140,1.034513,-0.002752,0.001911,-0.016507,1.321684,0.065044,1.023646,-0.008034,0.011936,-0.138668,0.131941,0.945676,1.030308,-0.002417,0.001678,-0.014496,1613263910110
1.232379,0.096554,1.037699,-0.005540,0.028749,-0.207097,0.196862,0.920245,1.047409,0.005861,0.013780,-0.025953,1.256692,0.087782,1.034274,-0.005037,0.026137,-0.188283,0.178977,0.927491,1.043102,0.005329,0.012528,-0.023595,1.280810,0.079081,1.030876,-0.004537,0.023546,-0.169619,0.161236,0.934678,1.038829,0.004801,0.011287,-0.021256,1.304753,0.070442,1.027504,-0.004042,0.020974,-0.151091,0.143623,0.941814,1.034588,0.004276,0.010054,-0.018934,1.328540,0.061860,1.024153,-0.003549,0.018419,-0.132683,0.126126,0.948903,1.030374,0.003755,0.008829,-0.016627,1613263910204
1.248677,0.089351,1.038578,-0.014626,0.016174,-0.202372,0.180231,0.929845,1.047488,0.002508,0.015280,-0.022446,1.271509,0.081234,1.035073,-0.013297,0.014704,-0.183987,0.163857,0.936219,1.043174,0.002280,0.013892,-0.020407,1.294159,0.073181,1.031597,-0.011979,0.013247,-0.165749,0.147614,0.942541,1.038894,0.002054,0.012515,-0.018384,1.316644,0.065187,1.028145,-0.010670,0.011800,-0.147644,0.131490,0.948818,1.034645,0.001830,0.011148,-0.016376,1.338982,0.057246,1.024716,-0.009370,0.010362,-0.129656,0.115471,0.955053,1.030425,0.001607,0.009789,-0.014381,1613263910256
1.262492,0.083002,1.039067,-0.015942,0.010509,-0.192618,0.170049,0.935015,1.047214,0.017757,0.023958,-0.017548,1.284069,0.075461,1.035518,-0.014494,0.009555,-0.175119,0.154600,0.940918,1.042925,0.016144,0.021781,-0.015954,1.305474,0.067981,1.031997,-0.013057,0.008607,-0.157760,0.139275,0.946775,1.038670,0.014544,0.019622,-0.014372,1.326723,0.060555,1.028502,-0.011631,0.007667,-0.140527,0.124062,0.952589,1.034446,0.012955,0.017479,-0.012802,1.347833,0.053178,1.025029,-0.010214,0.006733,-0.123407,0.108947,0.958365,1.030249,0.011377,0.015349,-0.011242,1613263910310
1.269854,0.079049,1.039619,-0.008591,0.005920,-0.187243,0.162397,0.940151,1.046825,0.010156,0.036423,-0.022698,1.290762,0.071868,1.036020,-0.007810,0.005383,-0.170232,0.147643,0.945588,1.042571,0.009233,0.033114,-0.020636,1.311503,0.064744,1.032450,-0.007036,0.004849,-0.153358,0.133008,0.950982,1.038351,0.008318,0.029832,-0.018590,1.332094,0.057671,1.028905,-0.006267,0.004319,-0.136606,0.118479,0.956336,1.034162,0.007409,0.026573,-0.016560,1.352550,0.050645,1.025383,-0.005504,0.003793,-0.119963,0.104045,0.961656,1.030000,0.006507,0.023336,-0.014542,1613263910363
1.280877,0.073958,1.040073,-0.004929,0.002251,-0.181098,0.152902,0.944744,1.047605,0.000069,0.011881,-0.026520,1.300784,0.067239,1.036432,-0.004481,0.002046,-0.164646,0.139011,0.949763,1.043280,0.000063,0.010802,-0.024111,1.320531,0.060574,1.032821,-0.004037,0.001843,-0.148325,0.125232,0.954743,1.038990,0.000057,0.009731,-0.021721,1.340135,0.053957,1.029236,-0.003596,0.001642,-0.132123,0.111552,0.959687,1.034731,0.000050,0.008668,-0.019348,1.359612,0.047383,1.025674,-0.003158,0.001442,-0.116026,0.097962,0.964598,1.030500,0.000044,0.007612,-0.016991,1613263910421
1.292102,0.069756,1.040440,-0.020174,0.013422,-0.176827,0.145666,0.949311,1.046654,0.010930,0.042007,-0.015367,1.310989,0.063419,1.036766,-0.018341,0.012203,-0.160762,0.132433,0.953916,1.042416,0.009937,0.038190,-0.013971,1.329725,0.057132,1.033122,-0.016523,0.010993,-0.144826,0.119305,0.958485,1.038211,0.008952,0.034405,-0.012586,1.348325,0.050891,1.029504,-0.014718,0.009792,-0.129006,0.106273,0.963019,1.034037,0.007974,0.030647,-0.011211,1.366804,0.044691,1.025909,-0.012925,0.008599,-0.113290,0.093326,0.967525,1.029890,0.007003,0.026913,-0.009845,1613263910513
1.306242,0.063612,1.041351,-0.022532,0.016333,-0.166166,0.133347,0.956297,1.046453,0.010795,0.059224,-0.015633,1.323844,0.057833,1.037594,-0.020485,0.014849,-0.151070,0.121233,0.960267,1.042233,0.009814,0.053844,-0.014213,1.341306,0.052100,1.033867,-0.018455,0.013377,-0.136095,0.109215,0.964206,1.038047,0.008841,0.048507,-0.012804,1.358641,0.046409,1.030168,-0.016439,0.011916,-0.121229,0.097285,0.968116,1.033891,0.007876,0.043208,-0.011405,1.375863,0.040755,1.026493,-0.014436,0.010464,-0.106460,0.085433,0.972000,1.029762,0.006916,0.037944,-0.010016,1613263910607
1.322699,0.056449,1.042646,-0.017812,0.006417,-0.161207,0.121439,0.962214,1.045647,0.024676,0.058767,-0.015189,1.338806,0.051321,1.038772,-0.016193,0.005834,-0.146562,0.110407,0.965647,1.041500,0.022434,0.053428,-0.013809,1.354785,0.046234,1.034929,-0.014588,0.005256,-0.132033,0.099462,0.969052,1.037386,0.020210,0.048132,-0.012440,1.370647,0.041183,1.031113,-0.012995,0.004682,-0.117611,0.088598,0.972433,1.033303,0.018003,0.042874,-0.011081,1.386406,0.036166,1.027323,-0.011412,0.004111,-0.103282,0.077804,0.975791,1.029245,0.015809,0.037651,-0.009731,1613263910661
1.331545,0.052462,1.043159,-0.016743,-0.008215,-0.151449,0.113835,0.966452,1.045214,0.019289,0.061204,-0.017846,1.346849,0.047696,1.039238,-0.015222,-0.007469,-0.137690,0.103493,0.969500,1.041106,0.017536,0.055644,-0.016224,1.362030,0.042968,1.035349,-0.013713,-0.006728,-0.124041,0.093234,0.972523,1.037031,0.015798,0.050128,-0.014616,1.377101,0.038274,1.031487,-0.012215,-0.005993,-0.110492,0.083050,0.975525,1.032986,0.014072,0.044652,-0.013020,1.392074,0.033611,1.027651,-0.010727,-0.005263,-0.097031,0.072932,0.978507,1.028968,0.012358,0.039212,-0.011433,1613263910728
1.342494,0.048335,1.043716,-0.020143,0.004322,-0.146002,0.105605,0.971198,1.044670,0.006269,0.056272,-0.019837,1.356804,0.043944,1.039745,-0.018313,0.003929,-0.132738,0.096011,0.973815,1.040612,0.005699,0.051160,-0.018034,1.370998,0.039588,1.035805,-0.016498,0.003540,-0.119580,0.086494,0.976410,1.036586,0.005134,0.046088,-0.016247,1.385090,0.035263,1.031894,-0.014696,0.003153,-0.106518,0.077046,0.978987,1.032590,0.004574,0.041054,-0.014472,1.399089,0.030967,1.028008,-0.012905,0.002769,-0.093541,0.067659,0.981547,1.028620,0.004016,0.036052,-0.012709,1613263910778
1.348284,0.046208,1.043790,-0.017473,0.003118,-0.144650,0.099128,0.973597,1.044219,0.012374,0.017690,-0.021930,1.362068,0.042010,1.039812,-0.015885,0.002835,-0.131509,0.090122,0.975996,1.040202,0.011250,0.016083,-0.019938,1.375740,0.037846,1.035865,-0.014311,0.002554,-0.118473,0.081189,0.978375,1.036217,0.010135,0.014489,-0.017962,1.389314,0.033712,1.031947,-0.012747,0.002275,-0.105532,0.072320,0.980737,1.032261,0.009028,0.012906,-0.016000,1.402799,0.029605,1.028055,-0.011194,0.001998,-0.092675,0.063509,0.983084,1.028330,0.007928,0.011334,-0.014050,1613263910872
1.360865,0.041098,1.044357,-0.005890,0.001530,-0.147732,0.090319,0.979665,1.044525,-0.028820,0.032022,-0.027043,1.373505,0.037364,1.040328,-0.005355,0.001391,-0.134310,0.082114,0.981512,1.040480,-0.026202,0.029112,-0.024586,1.386044,0.033661,1.036330,-0.004824,0.001253,-0.120997,0.073974,0.983345,1.036467,-0.023604,0.026227,-0.022149,1.398492,0.029984,1.032361,-0.004297,0.001116,-0.107780,0.065894,0.985164,1.032484,-0.021026,0.023362,-0.019730,1.410859,0.026331,1.028419,-0.003774,0.000980,-0.094649,0.057866,0.986971,1.028526,-0.018464,0.020516,-0.017326,1613263910925
1.370466,0.037276,1.044975,-0.002584,0.009831,-0.127995,0.083838,0.981530,1.044473,-0.003694,0.014719,-0.024611,1.382234,0.033889,1.040889,-0.002349,0.008938,-0.116367,0.076221,0.983208,1.040433,-0.003358,0.013382,-0.022376,1.393908,0.030530,1.036836,-0.002116,0.008052,-0.104831,0.068666,0.984873,1.036425,-0.003025,0.012056,-0.020158,1.405497,0.027195,1.032812,-0.001885,0.007173,-0.093380,0.061165,0.986525,1.032446,-0.002695,0.010739,-0.017956,1.417010,0.023882,1.028815,-0.001655,0.006299,-0.082004,0.053713,0.988167,1.028493,-0.002367,0.009430,-0.015768,1613263910978
1.375616,0.035964,1.044911,-0.005995,0.003819,-0.134523,0.079058,0.983334,1.044621,0.007865,0.019868,-0.023677,1.386916,0.032697,1.040831,-0.005450,0.003472,-0.122302,0.071876,0.984849,1.040567,0.007151,0.018063,-0.021526,1.398126,0.029456,1.036783,-0.004910,0.003128,-0.110178,0.064751,0.986350,1.036546,0.006442,0.016272,-0.019392,1.409254,0.026238,1.032765,-0.004374,0.002786,-0.098143,0.057678,0.987841,1.032554,0.005738,0.014495,-0.017274,1.420309,0.023042,1.028774,-0.003841,0.002447,-0.086186,0.050651,0.989323,1.028588,0.005039,0.012729,-0.015169,1613263911041
1.383589,0.033373,1.045371,-0.015873,0.007287,-0.127718,0.074761,0.986617,1.044706,-0.015273,0.060031,-0.026170,1.394164,0.030341,1.041249,-0.014431,0.006625,-0.116115,0.067969,0.987833,1.040645,-0.013885,0.054578,-0.023793,1.404656,0.027334,1.037160,-0.013000,0.005968,-0.104605,0.061232,0.989039,1.036616,-0.012509,0.049167,-0.021434,1.415070,0.024348,1.033101,-0.011580,0.005316,-0.093178,0.054543,0.990236,1.032616,-0.011142,0.043797,-0.019093,1.425417,0.021382,1.029068,-0.010170,0.004669,-0.081826,0.047898,0.991426,1.028642,-0.009785,0.038461,-0.016767,1613263911095
1.392368,0.030221,1.046053,-0.015210,0.007833,-0.120711,0.069839,0.988999,1.043888,-0.004191,0.070667,-0.017510,1.402146,0.027476,1.041869,-0.013828,0.007122,-0.109745,0.063494,0.989999,1.039901,-0.003810,0.064247,-0.015919,1.411846,0.024752,1.037719,-0.012457,0.006416,-0.098866,0.057200,0.990990,1.035945,-0.003432,0.057879,-0.014341,1.421475,0.022048,1.033599,-0.011096,0.005715,-0.088067,0.050952,0.991974,1.032019,-0.003057,0.051556,-0.012775,1.431042,0.019362,1.029505,-0.009745,0.005019,-0.077337,0.044745,0.992952,1.028118,-0.002685,0.045275,-0.011218,1613263911149
1.398456,0.028644,1.046070,-0.019741,0.000331,-0.122487,0.064463,0.991301,1.043037,-0.005274,0.043635,-0.020904,1.407682,0.026042,1.041885,-0.017947,0.000301,-0.111359,0.058606,0.992091,1.039127,-0.004795,0.039671,-0.019005,1.416833,0.023460,1.037733,-0.016168,0.000271,-0.100321,0.052797,0.992875,1.035248,-0.004320,0.035739,-0.017121,1.425917,0.020898,1.033611,-0.014402,0.000242,-0.089362,0.047030,0.993654,1.031398,-0.003848,0.031835,-0.015251,1.434943,0.018352,1.029516,-0.012648,0.000212,-0.078475,0.041300,0.994427,1.027573,-0.003379,0.027956,-0.013393,1613263911216
1.407573,0.025215,1.046581,-0.015853,0.021955,-0.102552,0.058761,0.994632,1.041575,-0.013399,0.035162,-0.023239,1.415970,0.022925,1.042349,-0.014413,0.019961,-0.093235,0.053423,0.995120,1.037798,-0.012182,0.031968,-0.021128,1.424300,0.020652,1.038151,-0.012984,0.017982,-0.083993,0.048127,0.995603,1.034051,-0.010974,0.028799,-0.019034,1.432569,0.018396,1.033984,-0.011566,0.016018,-0.074818,0.042870,0.996084,1.030332,-0.009775,0.025653,-0.016954,1.440784,0.016155,1.029843,-0.010157,0.014066,-0.065703,0.037647,0.996561,1.026636,-0.008584,0.022528,-0.014889,1613263911307
1.417503,0.021778,1.046446,-0.019238,0.014543,-0.094195,0.051844,0.997135,1.042502,0.009664,0.047585,-0.022547,1.424998,0.019800,1.042227,-0.017490,0.013221,-0.085638,0.047134,0.997395,1.038641,0.008786,0.043262,-0.020499,1.432433,0.017837,1.038041,-0.015756,0.011911,-0.077149,0.042462,0.997653,1.034811,0.007915,0.038974,-0.018467,1.439813,0.015889,1.033886,-0.014035,0.010610,-0.068721,0.037824,0.997910,1.031008,0.007050,0.034716,-0.016450,1.447146,0.013953,1.029757,-0.012325,0.009317,-0.060349,0.033216,0.998164,1.027231,0.006191,0.030487,-0.014446,1613263911370
1.423386,0.019332,1.046817,-0.015311,0.000452,-0.096189,0.047521,0.999141,1.043168,0.011008,0.051995,-0.020792,1.430346,0.017576,1.042564,-0.013920,0.000411,-0.087450,0.043204,0.999219,1.039246,0.010008,0.047271,-0.018903,1.437251,0.015833,1.038344,-0.012540,0.000370,-0.078781,0.038921,0.999296,1.035356,0.009016,0.042585,-0.017029,1.444105,0.014104,1.034156,-0.011170,0.000330,-0.070176,0.034670,0.999373,1.031494,0.008031,0.037933,-0.015169,1.450915,0.012386,1.029995,-0.009810,0.000289,-0.061626,0.030446,0.999449,1.027657,0.007052,0.033312,-0.013321,1613263911465
1.433115,0.015792,1.047882,-0.004678,-0.001903,-0.102254,0.035321,1.001700,1.045152,0.018762,-0.061764,-0.028943,1.439192,0.014357,1.043532,-0.004253,-0.001730,-0.092965,0.032112,1.001546,1.041050,0.017058,-0.056152,-0.026314,1.445220,0.012934,1.039217,-0.003831,-0.001559,-0.083749,0.028929,1.001392,1.036981,0.015367,-0.050586,-0.023705,1.451203,0.011521,1.034933,-0.003413,-0.001389,-0.074601,0.025769,1.001240,1.032941,0.013688,-0.045060,-0.021116,1.457148,0.010118,1.030677,-0.002997,-0.001219,-0.065512,0.022629,1.001089,1.028928,0.012021,-0.039571,-0.018543,1613263911519
1.436273,0.014404,1.048321,-0.000758,-0.009736,-0.092389,0.038436,1.004049,1.043477,0.005084,0.056427,-0.024163,1.442063,0.013095,1.043932,-0.000689,-0.008852,-0.083996,0.034944,1.003681,1.039527,0.004622,0.051301,-0.021968,1.447806,0.011797,1.039577,-0.000621,-0.007974,-0.075670,0.031480,1.003316,1.035609,0.004164,0.046215,-0.019790,1.453507,0.010509,1.035254,-0.000553,-0.007103,-0.067404,0.028042,1.002954,1.031719,0.003709,0.041167,-0.017628,1.459171,0.009228,1.030959,-0.000486,-0.006238,-0.059192,0.024625,1.002594,1.027855,0.003257,0.036152,-0.015481,1613263911586
1.442985,0.012542,1.048822,-0.006116,0.006772,-0.088276,0.034938,1.006156,1.042465,0.000230,0.064174,-0.027832,1.448164,0.011402,1.044387,-0.005561,0.006157,-0.080256,0.031764,1.005596,1.038607,0.000210,0.058344,-0.025304,1.453303,0.010272,1.039987,-0.005010,0.005546,-0.072301,0.028616,1.005042,1.034780,0.000189,0.052561,-0.022796,1.458404,0.009150,1.035619,-0.004462,0.004940,-0.064403,0.025490,1.004491,1.030981,0.000168,0.046819,-0.020305,1.463471,0.008035,1.031280,-0.003919,0.004339,-0.056557,0.022384,1.003944,1.027207,0.000148,0.041115,-0.017832,1613263911647
