1.170950,0.151844,2.315526,0.079816,0.364331,0.146075,0.316174,0.824116,2.424366,-0.031042,-0.054805,-0.005860,1.204232,0.136485,2.334185,0.071743,0.327480,0.131300,0.284194,0.841906,2.432016,-0.027903,-0.049261,-0.005268,1.237367,0.121195,2.352761,0.063705,0.290793,0.116591,0.252355,0.859617,2.439632,-0.024777,-0.043743,-0.004678,1.270370,0.105965,2.371264,0.055700,0.254251,0.101940,0.220644,0.877258,2.447218,-0.021663,-0.038246,-0.004090,1.303259,0.090788,2.389702,0.047722,0.217836,0.087339,0.189042,0.894838,2.454778,-0.018560,-0.032768,-0.003504,1613271033623
1.170194,0.142930,2.326988,0.025945,0.061415,0.013860,0.309857,0.828734,2.428108,-0.041118,-0.008903,-0.041027,1.203553,0.128473,2.344488,0.023320,0.055203,0.012458,0.278516,0.846057,2.435379,-0.036959,-0.008002,-0.036877,1.236764,0.114080,2.361910,0.020708,0.049019,0.011063,0.247314,0.863303,2.442619,-0.032818,-0.007106,-0.032746,1.269843,0.099744,2.379263,0.018106,0.042859,0.009672,0.216236,0.880481,2.449829,-0.028694,-0.006213,-0.028631,1.302807,0.085458,2.396555,0.015512,0.036721,0.008287,0.185265,0.897599,2.457015,-0.024584,-0.005323,-0.024530,1613271033677
1.179093,0.137753,2.336134,-0.018024,-0.028371,-0.111040,0.289328,0.831771,2.435010,0.001254,-0.224620,-0.185317,1.211552,0.123820,2.352708,-0.016201,-0.025501,-0.099808,0.260064,0.848787,2.441584,0.001128,-0.201900,-0.166573,1.243867,0.109948,2.369209,-0.014386,-0.022644,-0.088627,0.230929,0.865727,2.448128,0.001001,-0.179282,-0.147912,1.276053,0.096132,2.385645,-0.012578,-0.019799,-0.077490,0.201909,0.882600,2.454646,0.000875,-0.156752,-0.129325,1.308128,0.082363,2.402023,-0.010776,-0.016963,-0.066391,0.172991,0.899415,2.461142,0.000750,-0.134302,-0.110802,1613271033731
1.189251,0.132310,2.343524,-0.025254,-0.021038,-0.105196,0.286493,0.842626,2.439791,-0.047151,-0.011946,0.019431,1.220682,0.118927,2.359351,-0.022700,-0.018910,-0.094556,0.257515,0.858544,2.445881,-0.042382,-0.010738,0.017465,1.251974,0.105604,2.375108,-0.020157,-0.016792,-0.083963,0.228665,0.874391,2.451944,-0.037634,-0.009535,0.015509,1.283142,0.092333,2.390802,-0.017624,-0.014681,-0.073412,0.199931,0.890175,2.457983,-0.032905,-0.008336,0.013560,1.314201,0.079109,2.406442,-0.015100,-0.012579,-0.062897,0.171296,0.905905,2.464001,-0.028192,-0.007142,0.011618,1613271033786
1.203712,0.129696,2.347956,-0.115780,0.032870,-0.090289,0.278283,0.847776,2.443259,-0.037772,0.010594,-0.039352,1.233681,0.116578,2.363335,-0.104069,0.029545,-0.081156,0.250136,0.863173,2.448998,-0.033951,0.009523,-0.035372,1.263516,0.103518,2.378645,-0.092410,0.026235,-0.072064,0.222113,0.878502,2.454712,-0.030148,0.008456,-0.031409,1.293234,0.090509,2.393895,-0.080798,0.022939,-0.063009,0.194202,0.893770,2.460403,-0.026359,0.007393,-0.027462,1.322848,0.077546,2.409092,-0.069225,0.019653,-0.053984,0.166387,0.908985,2.466074,-0.022584,0.006334,-0.023529,1613271033841
1.215199,0.125010,2.353530,-0.106945,0.073739,-0.081010,0.267827,0.850939,2.445980,0.002592,-0.065522,-0.008920,1.244006,0.112365,2.368345,-0.096128,0.066280,-0.072816,0.240737,0.866016,2.451444,0.002330,-0.058895,-0.008018,1.272685,0.099777,2.383095,-0.085359,0.058855,-0.064658,0.213767,0.881027,2.456884,0.002069,-0.052297,-0.007120,1.301250,0.087239,2.397785,-0.074632,0.051459,-0.056533,0.186905,0.895977,2.462302,0.001809,-0.045725,-0.006225,1.329716,0.074744,2.412425,-0.063943,0.044089,-0.048436,0.160135,0.910876,2.467701,0.001550,-0.039176,-0.005333,1613271033895
1.220766,0.120785,2.361609,-0.080535,-0.012761,-0.090873,0.252993,0.853592,2.448888,0.023964,-0.177548,-0.157406,1.249010,0.108568,2.375607,-0.072389,-0.011470,-0.081681,0.227403,0.868400,2.454057,0.021540,-0.159589,-0.141484,1.277128,0.096405,2.389543,-0.064279,-0.010185,-0.072531,0.201927,0.883143,2.459204,0.019127,-0.141711,-0.125634,1.305135,0.084290,2.403423,-0.056202,-0.008905,-0.063416,0.176553,0.897828,2.464331,0.016723,-0.123903,-0.109846,1.333044,0.072218,2.417255,-0.048152,-0.007630,-0.054333,0.151266,0.912462,2.469440,0.014328,-0.106157,-0.094114,1613271033989
1.236274,0.115193,2.370768,-0.091186,-0.036892,-0.058467,0.241987,0.865776,2.452182,-0.028053,-0.119777,-0.092730,1.262949,0.103542,2.383840,-0.081962,-0.033161,-0.052553,0.217510,0.879353,2.457019,-0.025215,-0.107662,-0.083350,1.289506,0.091942,2.396853,-0.072780,-0.029446,-0.046666,0.193143,0.892869,2.461834,-0.022390,-0.095601,-0.074013,1.315957,0.080388,2.409815,-0.063634,-0.025746,-0.040802,0.168872,0.906331,2.466630,-0.019577,-0.083587,-0.064712,1.342317,0.068875,2.422732,-0.054520,-0.022058,-0.034958,0.144685,0.919747,2.471410,-0.016773,-0.071615,-0.055444,1613271034035
1.246128,0.111434,2.377367,-0.084655,-0.038053,-0.059708,0.238851,0.872198,2.453415,-0.036511,0.055357,0.024920,1.271807,0.100162,2.389771,-0.076092,-0.034204,-0.053669,0.214692,0.885124,2.458127,-0.032818,0.049758,0.022399,1.297371,0.088941,2.402120,-0.067567,-0.030372,-0.047656,0.190640,0.897994,2.462818,-0.029142,0.044183,0.019890,1.322834,0.077765,2.414420,-0.059077,-0.026555,-0.041668,0.166684,0.910812,2.467490,-0.025480,0.038631,0.017390,1.348209,0.066627,2.426677,-0.050615,-0.022752,-0.035700,0.142811,0.923586,2.472147,-0.021830,0.033098,0.014900,1613271034126
1.262263,0.105054,2.388022,-0.083872,-0.047171,-0.063549,0.227489,0.879124,2.458307,-0.036907,-0.040030,-0.021609,1.286309,0.094428,2.399348,-0.075389,-0.042400,-0.057122,0.204479,0.891350,2.462524,-0.033174,-0.035981,-0.019423,1.310249,0.083850,2.410624,-0.066943,-0.037650,-0.050722,0.181571,0.903522,2.466723,-0.029458,-0.031950,-0.017247,1.334094,0.073313,2.421856,-0.058531,-0.032919,-0.044348,0.158754,0.915646,2.470904,-0.025756,-0.027935,-0.015080,1.357856,0.062813,2.433048,-0.050148,-0.028204,-0.037997,0.136017,0.927727,2.475072,-0.022067,-0.023934,-0.012920,1613271034178
1.264580,0.101226,2.388182,-0.066326,-0.223175,-0.013725,0.218534,0.882662,2.462229,-0.007387,-0.043215,-0.003955,1.288392,0.090988,2.399492,-0.059617,-0.200601,-0.012337,0.196430,0.894531,2.466050,-0.006640,-0.038844,-0.003555,1.312099,0.080794,2.410752,-0.052938,-0.178128,-0.010955,0.174424,0.906346,2.469853,-0.005896,-0.034492,-0.003157,1.335711,0.070641,2.421967,-0.046286,-0.155744,-0.009578,0.152505,0.918115,2.473642,-0.005155,-0.030158,-0.002760,1.359241,0.060524,2.433144,-0.039656,-0.133437,-0.008207,0.130663,0.929843,2.477417,-0.004417,-0.025838,-0.002365,1613271034227
1.284311,0.093875,2.398759,-0.064047,-0.070203,-0.026367,0.208353,0.888293,2.464319,-0.042607,-0.104497,-0.030871,1.306127,0.084380,2.409000,-0.057569,-0.063102,-0.023700,0.187279,0.899592,2.467928,-0.038298,-0.093928,-0.027748,1.327846,0.074927,2.419194,-0.051120,-0.056033,-0.021045,0.166298,0.910841,2.471521,-0.034007,-0.083405,-0.024640,1.349480,0.065511,2.429349,-0.044696,-0.048992,-0.018400,0.145400,0.922045,2.475100,-0.029734,-0.072924,-0.021543,1.371038,0.056128,2.439468,-0.038294,-0.041975,-0.015765,0.124575,0.933210,2.478666,-0.025475,-0.062480,-0.018458,1613271034293
1.287118,0.089082,2.401652,-0.066900,-0.252333,-0.017527,0.196856,0.887917,2.467535,0.001812,-0.178176,-0.142093,1.308651,0.080072,2.411600,-0.060134,-0.226810,-0.015755,0.176945,0.899254,2.470819,0.001629,-0.160154,-0.127721,1.330087,0.071101,2.421503,-0.053397,-0.201401,-0.013990,0.157122,0.910540,2.474088,0.001446,-0.142212,-0.113412,1.351439,0.062167,2.431368,-0.046687,-0.176092,-0.012232,0.137377,0.921782,2.477344,0.001264,-0.124341,-0.099160,1.372717,0.053263,2.441197,-0.040000,-0.150871,-0.010480,0.117702,0.932985,2.480589,0.001083,-0.106533,-0.084958,1613271034386
1.316549,0.077851,2.414222,-0.072030,0.002392,-0.023290,0.179042,0.896021,2.472162,-0.014038,-0.196278,-0.116382,1.335105,0.069977,2.422898,-0.064745,0.002150,-0.020934,0.160932,0.906538,2.474978,-0.012618,-0.176425,-0.104610,1.353578,0.062138,2.431536,-0.057491,0.001909,-0.018589,0.142903,0.917008,2.477781,-0.011204,-0.156660,-0.092891,1.371978,0.054329,2.440139,-0.050267,0.001669,-0.016253,0.124945,0.927437,2.480573,-0.009796,-0.136974,-0.081218,1.390314,0.046548,2.448713,-0.043067,0.001430,-0.013925,0.107050,0.937830,2.483356,-0.008393,-0.117356,-0.069586,1613271034443
1.325376,0.072103,2.420520,-0.075111,0.000421,-0.021044,0.174763,0.900040,2.475122,-0.018927,-0.164483,-0.145240,1.343039,0.064810,2.428559,-0.067514,0.000378,-0.018915,0.157086,0.910151,2.477638,-0.017013,-0.147846,-0.130550,1.360623,0.057549,2.436563,-0.059950,0.000336,-0.016796,0.139488,0.920217,2.480143,-0.015107,-0.131283,-0.115924,1.378138,0.050317,2.444535,-0.052417,0.000294,-0.014686,0.121959,0.930243,2.482639,-0.013209,-0.114785,-0.101357,1.395591,0.043111,2.452479,-0.044910,0.000252,-0.012582,0.104492,0.940234,2.485125,-0.011317,-0.098345,-0.086840,1613271034496
1.332216,0.067367,2.424911,-0.075928,-0.005259,-0.020345,0.166932,0.903106,2.478168,-0.016593,-0.193537,-0.114342,1.349187,0.060553,2.432506,-0.068248,-0.004727,-0.018287,0.150048,0.912906,2.480376,-0.014915,-0.173961,-0.102777,1.366082,0.053769,2.440067,-0.060602,-0.004197,-0.016238,0.133238,0.922663,2.482575,-0.013244,-0.154473,-0.091263,1.382911,0.047012,2.447599,-0.052987,-0.003670,-0.014198,0.116495,0.932382,2.484764,-0.011580,-0.135061,-0.079794,1.399681,0.040279,2.455104,-0.045398,-0.003144,-0.012164,0.099810,0.942066,2.486947,-0.009921,-0.115717,-0.068366,1613271034555
1.338431,0.062772,2.428677,-0.074862,-0.028211,-0.012208,0.165727,0.908530,2.480324,-0.025932,-0.113762,-0.074613,1.354774,0.056423,2.435891,-0.067290,-0.025358,-0.010973,0.148964,0.917782,2.482314,-0.023309,-0.102255,-0.067066,1.371043,0.050102,2.443073,-0.059752,-0.022517,-0.009744,0.132276,0.926993,2.484296,-0.020698,-0.090800,-0.059553,1.387248,0.043806,2.450227,-0.052243,-0.019687,-0.008520,0.115654,0.936167,2.486269,-0.018097,-0.079390,-0.052069,1.403397,0.037532,2.457356,-0.044761,-0.016868,-0.007299,0.099089,0.945309,2.488236,-0.015505,-0.068019,-0.044612,1613271034606
1.344094,0.059124,2.431019,-0.070643,-0.002223,-0.025890,0.158019,0.914130,2.483708,-0.034682,-0.110031,-0.046820,1.359864,0.053144,2.437997,-0.063497,-0.001998,-0.023271,0.142036,0.922815,2.485356,-0.031174,-0.098902,-0.042084,1.375563,0.047190,2.444943,-0.056384,-0.001774,-0.020664,0.126124,0.931462,2.486996,-0.027682,-0.087822,-0.037369,1.391200,0.041260,2.451861,-0.049298,-0.001551,-0.018067,0.110275,0.940075,2.488630,-0.024203,-0.076786,-0.032673,1.406783,0.035351,2.458756,-0.042238,-0.001329,-0.015480,0.094481,0.948658,2.490259,-0.020737,-0.065788,-0.027994,1613271034660
1.352078,0.053702,2.434609,-0.073003,0.001729,-0.022849,0.152275,0.918067,2.485562,-0.042855,-0.116045,0.015310,1.367040,0.048270,2.441223,-0.065619,0.001554,-0.020538,0.136873,0.926354,2.487023,-0.038520,-0.104308,0.013762,1.381935,0.042862,2.447808,-0.058267,0.001380,-0.018237,0.121539,0.934605,2.488477,-0.034205,-0.092622,0.012220,1.396772,0.037476,2.454367,-0.050945,0.001207,-0.015945,0.106266,0.942823,2.489925,-0.029907,-0.080983,0.010684,1.411557,0.032109,2.460903,-0.043649,0.001034,-0.013661,0.091046,0.951012,2.491368,-0.025623,-0.069384,0.009154,1613271034759
1.361950,0.047174,2.439745,-0.082161,-0.007408,-0.020681,0.146921,0.923424,2.489681,-0.014740,-0.110776,-0.070114,1.375913,0.042403,2.445840,-0.073851,-0.006659,-0.018589,0.132060,0.931169,2.490725,-0.013249,-0.099571,-0.063022,1.389815,0.037652,2.451907,-0.065578,-0.005913,-0.016507,0.117265,0.938880,2.491764,-0.011765,-0.088416,-0.055962,1.403661,0.032921,2.457951,-0.057337,-0.005170,-0.014432,0.102529,0.946561,2.492799,-0.010287,-0.077305,-0.048929,1.417459,0.028206,2.463973,-0.049125,-0.004430,-0.012365,0.087845,0.954215,2.493830,-0.008813,-0.066233,-0.041921,1613271034806
1.360544,0.044927,2.442720,-0.087276,-0.131631,0.013736,0.137512,0.924222,2.490520,0.024947,-0.228632,-0.157122,1.374649,0.040383,2.448513,-0.078448,-0.118317,0.012346,0.123603,0.931887,2.491479,0.022424,-0.205506,-0.141230,1.388692,0.035859,2.454281,-0.069660,-0.105062,0.010963,0.109756,0.939517,2.492433,0.019912,-0.182484,-0.125408,1.402680,0.031353,2.460027,-0.060906,-0.091860,0.009585,0.095964,0.947118,2.493384,0.017409,-0.159552,-0.109649,1.416618,0.026862,2.465752,-0.052183,-0.078703,0.008213,0.082219,0.954692,2.494332,0.014916,-0.136700,-0.093944,1613271034898
1.377125,0.039369,2.447586,-0.079412,0.016058,-0.026230,0.132606,0.928509,2.492637,-0.009288,-0.199055,-0.105465,1.389553,0.035387,2.452888,-0.071379,0.014434,-0.023577,0.119193,0.935740,2.493382,-0.008348,-0.178921,-0.094798,1.401927,0.031423,2.458166,-0.063383,0.012817,-0.020936,0.105840,0.942939,2.494123,-0.007413,-0.158876,-0.084177,1.414251,0.027474,2.463423,-0.055418,0.011206,-0.018305,0.092540,0.950110,2.494862,-0.006481,-0.138911,-0.073599,1.426532,0.023539,2.468662,-0.047481,0.009601,-0.015683,0.079286,0.957255,2.495598,-0.005553,-0.119016,-0.063058,1613271034945
1.382597,0.037205,2.450826,-0.081426,0.010994,-0.030276,0.128566,0.929213,2.495163,0.031157,-0.213209,-0.147138,1.394472,0.033442,2.455800,-0.073190,0.009882,-0.027214,0.115562,0.936373,2.495652,0.028005,-0.191644,-0.132256,1.406294,0.029696,2.460751,-0.064991,0.008775,-0.024165,0.102615,0.943501,2.496139,0.024868,-0.170174,-0.117439,1.418070,0.025964,2.465684,-0.056824,0.007672,-0.021128,0.089720,0.950601,2.496624,0.021743,-0.148789,-0.102681,1.429804,0.022245,2.470599,-0.048685,0.006573,-0.018102,0.076870,0.957676,2.497108,0.018629,-0.127479,-0.087975,1613271035015
1.389370,0.034365,2.455173,-0.078916,-0.005273,-0.020964,0.126543,0.935575,2.495787,-0.025868,-0.130882,-0.082902,1.400560,0.030889,2.459707,-0.070934,-0.004740,-0.018844,0.113743,0.942091,2.496213,-0.023252,-0.117644,-0.074517,1.411700,0.027429,2.464221,-0.062987,-0.004209,-0.016733,0.101001,0.948579,2.496638,-0.020647,-0.104464,-0.066169,1.422796,0.023982,2.468717,-0.055072,-0.003680,-0.014630,0.088309,0.955040,2.497060,-0.018052,-0.091337,-0.057854,1.433854,0.020547,2.473197,-0.047184,-0.003153,-0.012535,0.075661,0.961480,2.497481,-0.015467,-0.078255,-0.049568,1613271035101
1.412955,0.029281,2.455270,-0.076230,0.511272,-0.087801,0.124963,0.940753,2.498945,-0.019631,0.059106,0.036797,1.421759,0.026319,2.459795,-0.068520,0.459558,-0.078920,0.112323,0.946745,2.499052,-0.017645,0.053127,0.033075,1.430524,0.023370,2.464299,-0.060843,0.408074,-0.070079,0.099740,0.952711,2.499158,-0.015669,0.047175,0.029370,1.439255,0.020434,2.468785,-0.053198,0.356794,-0.061272,0.087206,0.958654,2.499264,-0.013700,0.041247,0.025679,1.447955,0.017507,2.473256,-0.045578,0.305692,-0.052497,0.074716,0.964576,2.499369,-0.011738,0.035340,0.022001,1613271035148
1.413808,0.029801,2.461586,-0.101834,0.523375,-0.149380,0.110821,0.935356,2.502155,0.060130,-0.207174,-0.170882,1.422526,0.026787,2.465471,-0.091534,0.470437,-0.134271,0.099612,0.941895,2.501937,0.054048,-0.186219,-0.153598,1.431205,0.023786,2.469339,-0.081280,0.417734,-0.119228,0.088452,0.948404,2.501720,0.047993,-0.165357,-0.136390,1.439850,0.020797,2.473192,-0.071066,0.365240,-0.104246,0.077337,0.954888,2.501504,0.041962,-0.144577,-0.119251,1.448465,0.017818,2.477032,-0.060887,0.312929,-0.089315,0.066261,0.961349,2.501289,0.035952,-0.123870,-0.102171,1613271035241
1.419558,0.026661,2.467772,-0.089371,0.506773,-0.142607,0.110216,0.944371,2.504808,-0.023448,-0.049138,-0.005204,1.427695,0.023964,2.471032,-0.080332,0.455514,-0.128182,0.099067,0.949998,2.504322,-0.021076,-0.044168,-0.004677,1.435795,0.021279,2.474277,-0.071332,0.404483,-0.113822,0.087969,0.955599,2.503837,-0.018715,-0.039220,-0.004153,1.443863,0.018605,2.477510,-0.062368,0.353655,-0.099519,0.076915,0.961179,2.503355,-0.016363,-0.034291,-0.003631,1.451903,0.015941,2.480731,-0.053436,0.303003,-0.085265,0.065899,0.966739,2.502875,-0.014019,-0.029380,-0.003111,1613271035287
1.423396,0.022984,2.468832,-0.056200,0.553066,-0.076477,0.100345,0.941773,2.505994,0.000087,-0.180320,-0.140111,1.431144,0.020659,2.471984,-0.050515,0.497125,-0.068741,0.090195,0.947662,2.505388,0.000078,-0.162081,-0.125939,1.438858,0.018345,2.475123,-0.044856,0.441432,-0.061040,0.080091,0.953526,2.504784,0.000069,-0.143923,-0.111830,1.446541,0.016039,2.478249,-0.039219,0.385960,-0.053370,0.070026,0.959366,2.504183,0.000060,-0.125837,-0.097777,1.454198,0.013742,2.481364,-0.033602,0.330681,-0.045726,0.059997,0.965185,2.503584,0.000052,-0.107815,-0.083773,1613271035350
1.420512,0.023023,2.474341,-0.091960,0.509686,-0.137021,0.094942,0.945300,2.507498,-0.019400,-0.150663,-0.059454,1.428552,0.020694,2.476937,-0.082659,0.458132,-0.123162,0.085339,0.950832,2.506740,-0.017438,-0.135423,-0.053440,1.436556,0.018376,2.479520,-0.073398,0.406808,-0.109364,0.075779,0.956341,2.505985,-0.015484,-0.120252,-0.047453,1.444529,0.016067,2.482094,-0.064175,0.355687,-0.095621,0.066256,0.961827,2.505233,-0.013539,-0.105141,-0.041490,1.452473,0.013766,2.484659,-0.054984,0.304744,-0.081926,0.056766,0.967294,2.504483,-0.011600,-0.090082,-0.035548,1613271035404
1.417883,0.021026,2.476523,-0.085258,0.492969,-0.129864,0.090683,0.939986,2.508673,-0.048726,-0.152544,0.044330,1.426189,0.018899,2.478898,-0.076635,0.443106,-0.116729,0.081511,0.946056,2.507795,-0.043797,-0.137115,0.039846,1.434458,0.016782,2.481262,-0.068049,0.393465,-0.103651,0.072379,0.952100,2.506922,-0.038891,-0.121754,0.035382,1.442694,0.014673,2.483616,-0.059498,0.344021,-0.090626,0.063284,0.958119,2.506052,-0.034004,-0.106454,0.030936,1.450902,0.012572,2.485963,-0.050976,0.294749,-0.077646,0.054220,0.964117,2.505185,-0.029133,-0.091207,0.026505,1613271035452
1.415110,0.019349,2.477635,-0.091134,0.515461,-0.127104,0.092222,0.951138,2.508352,-0.041529,0.022121,0.083537,1.423696,0.017392,2.479897,-0.081916,0.463323,-0.114248,0.082894,0.956080,2.507507,-0.037328,0.019883,0.075088,1.432244,0.015444,2.482149,-0.072739,0.411417,-0.101449,0.073607,0.961001,2.506666,-0.033146,0.017656,0.066676,1.440759,0.013503,2.484392,-0.063599,0.359717,-0.088700,0.064357,0.965902,2.505828,-0.028981,0.015437,0.058297,1.449244,0.011569,2.486628,-0.054490,0.308197,-0.075996,0.055140,0.970785,2.504993,-0.024830,0.013226,0.049947,1613271035543
1.404970,0.015070,2.479873,-0.088628,0.506462,-0.130406,0.086534,0.952682,2.510190,-0.041644,0.037034,0.101398,1.414582,0.013546,2.481909,-0.079664,0.455235,-0.117216,0.077782,0.957468,2.509160,-0.037432,0.033288,0.091142,1.424151,0.012028,2.483936,-0.070739,0.404235,-0.104084,0.069068,0.962233,2.508133,-0.033238,0.029559,0.080931,1.433683,0.010517,2.485955,-0.061850,0.353437,-0.091004,0.060389,0.966979,2.507111,-0.029061,0.025844,0.070761,1.443181,0.009010,2.487966,-0.052991,0.302817,-0.077970,0.051739,0.971708,2.506093,-0.024899,0.022143,0.060626,1613271035590
1.397954,0.012367,2.481452,-0.087246,0.506640,-0.128009,0.079197,0.953273,2.512570,-0.043783,-0.047961,0.065488,1.408276,0.011116,2.483328,-0.078421,0.455395,-0.115061,0.071187,0.958000,2.511298,-0.039354,-0.043110,0.058864,1.418552,0.009871,2.485196,-0.069636,0.404377,-0.102171,0.063212,0.962705,2.510033,-0.034946,-0.038280,0.052270,1.428787,0.008630,2.487056,-0.060885,0.353562,-0.089332,0.055268,0.967392,2.508772,-0.030554,-0.033470,0.045701,1.438986,0.007394,2.488910,-0.052165,0.302923,-0.076537,0.047353,0.972062,2.507515,-0.026178,-0.028676,0.039156,1613271035706
1.381212,0.005712,2.484145,-0.121312,0.562185,-0.180835,0.075733,0.957029,2.512132,-0.037550,0.040411,0.114943,1.393228,0.005134,2.485749,-0.109042,0.505322,-0.162544,0.068073,0.961376,2.510905,-0.033752,0.036324,0.103317,1.405189,0.004559,2.487346,-0.096826,0.448711,-0.144334,0.060446,0.965703,2.509683,-0.029971,0.032254,0.091742,1.417103,0.003986,2.488936,-0.084659,0.392324,-0.126197,0.052850,0.970013,2.508466,-0.026205,0.028201,0.080214,1.428976,0.003415,2.490520,-0.072533,0.336134,-0.108122,0.045281,0.974308,2.507254,-0.022452,0.024162,0.068725,1613271035760
1.381425,0.000083,2.481828,-0.076066,0.600783,-0.081856,0.072259,0.955370,2.516114,-0.017506,-0.032609,0.013857,1.393418,0.000074,2.483666,-0.068372,0.540016,-0.073577,0.064950,0.959884,2.514484,-0.015735,-0.029311,0.012456,1.405359,0.000066,2.485496,-0.060713,0.479518,-0.065334,0.057674,0.964378,2.512861,-0.013972,-0.026027,0.011060,1.417252,0.000058,2.487319,-0.053083,0.419260,-0.057124,0.050426,0.968855,2.511245,-0.012216,-0.022757,0.009670,1.429103,0.000050,2.489135,-0.045480,0.359212,-0.048942,0.043204,0.973316,2.509634,-0.010467,-0.019497,0.008285,1613271035852
1.343082,-0.004494,2.492085,-0.076514,-0.023969,0.011840,0.067758,0.957325,2.518713,-0.040531,-0.073465,-0.022821,1.358954,-0.004040,2.492885,-0.068775,-0.021545,0.010643,0.060904,0.961641,2.516821,-0.036431,-0.066034,-0.020512,1.374756,-0.003587,2.493682,-0.061070,-0.019131,0.009450,0.054081,0.965939,2.514936,-0.032350,-0.058637,-0.018214,1.390494,-0.003136,2.494476,-0.053396,-0.016727,0.008263,0.047285,0.970219,2.513059,-0.028284,-0.051268,-0.015926,1.406178,-0.002687,2.495267,-0.045748,-0.014331,0.007079,0.040513,0.974484,2.511189,-0.024233,-0.043925,-0.013645,1613271035898
1.333457,-0.008987,2.493817,0.060202,-0.057777,0.037317,0.063185,0.959172,2.520767,-0.043342,-0.058499,0.059506,1.350302,-0.008078,2.494443,0.054113,-0.051933,0.033542,0.056794,0.963301,2.518666,-0.038958,-0.052582,0.053487,1.367073,-0.007173,2.495065,0.048051,-0.046115,0.029785,0.050432,0.967413,2.516575,-0.034594,-0.046692,0.047495,1.383777,-0.006271,2.495685,0.042012,-0.040320,0.026042,0.044094,0.971508,2.514492,-0.030247,-0.040824,0.041527,1.400423,-0.005373,2.496303,0.035995,-0.034545,0.022312,0.037779,0.975588,2.512417,-0.025915,-0.034977,0.035579,1613271035952
1.330387,-0.012656,2.498180,-0.085921,0.144304,0.040166,0.058551,0.956218,2.522240,-0.015836,-0.107974,-0.013427,1.347543,-0.011376,2.498364,-0.077231,0.129708,0.036103,0.052629,0.960646,2.519990,-0.014234,-0.097053,-0.012069,1.364622,-0.010101,2.498547,-0.068578,0.115177,0.032059,0.046733,0.965055,2.517751,-0.012640,-0.086180,-0.010717,1.381634,-0.008832,2.498730,-0.059961,0.100703,0.028030,0.040860,0.969446,2.515520,-0.011051,-0.075351,-0.009370,1.398587,-0.007567,2.498912,-0.051373,0.086280,0.024015,0.035008,0.973822,2.513297,-0.009468,-0.064559,-0.008028,1613271036023
1.321305,-0.012993,2.501185,-0.099444,0.172876,-0.016949,0.054561,0.957569,2.521436,-0.021286,-0.108798,-0.035188,1.339380,-0.011679,2.501066,-0.089385,0.155390,-0.015235,0.049042,0.961861,2.519268,-0.019133,-0.097793,-0.031629,1.357374,-0.010370,2.500946,-0.079371,0.137982,-0.013528,0.043548,0.966134,2.517109,-0.016989,-0.086838,-0.028085,1.375297,-0.009067,2.500827,-0.069397,0.120643,-0.011828,0.038075,0.970389,2.514959,-0.014854,-0.075925,-0.024556,1.393157,-0.007769,2.500709,-0.059458,0.103364,-0.010134,0.032622,0.974630,2.512817,-0.012727,-0.065051,-0.021039,1613271036107
1.317438,-0.013730,2.502430,-0.071529,0.147408,-0.091708,0.054770,0.959051,2.520139,0.005961,-0.040772,0.001669,1.335903,-0.012341,2.502184,-0.064294,0.132498,-0.082432,0.049230,0.963193,2.518102,0.005358,-0.036648,0.001500,1.354287,-0.010958,2.501939,-0.057091,0.117655,-0.073197,0.043715,0.967316,2.516074,0.004758,-0.032542,0.001332,1.372598,-0.009581,2.501696,-0.049917,0.102870,-0.063999,0.038222,0.971424,2.514054,0.004160,-0.028453,0.001165,1.390845,-0.008209,2.501453,-0.042768,0.088136,-0.054833,0.032747,0.975516,2.512041,0.003564,-0.024378,0.000998,1613271036155
1.315828,-0.022001,2.500232,-0.074717,0.018244,0.001180,0.047415,0.958835,2.519262,0.007564,-0.107689,-0.062862,1.334456,-0.019775,2.500209,-0.067160,0.016399,0.001060,0.042620,0.962999,2.517314,0.006799,-0.096796,-0.056503,1.353002,-0.017560,2.500186,-0.059636,0.014562,0.000942,0.037845,0.967144,2.515374,0.006037,-0.085952,-0.050173,1.371474,-0.015353,2.500162,-0.052142,0.012732,0.000823,0.033089,0.971273,2.513442,0.005279,-0.075151,-0.043868,1.389882,-0.013154,2.500139,-0.044674,0.010908,0.000705,0.028350,0.975387,2.511517,0.004523,-0.064388,-0.037585,1613271036237
1.316883,-0.025510,2.503252,-0.070229,0.115751,0.002308,0.042912,0.961103,2.518409,-0.007886,-0.126971,-0.053434,1.335405,-0.022930,2.502923,-0.063125,0.104043,0.002075,0.038572,0.965037,2.516547,-0.007088,-0.114128,-0.048029,1.353844,-0.020361,2.502596,-0.056053,0.092387,0.001842,0.034250,0.968954,2.514693,-0.006294,-0.101343,-0.042649,1.372211,-0.017802,2.502270,-0.049010,0.080778,0.001611,0.029946,0.972855,2.512847,-0.005503,-0.088608,-0.037289,1.390513,-0.015252,2.501945,-0.041990,0.069208,0.001380,0.025657,0.976743,2.511007,-0.004715,-0.075917,-0.031949,1613271036324
