-0.216671,1.061860,0.173571,-0.024036,0.007706,0.153656,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275155
-0.216728,1.061864,0.173559,-0.023659,0.006738,0.154059,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275165
-0.216778,1.061804,0.173544,-0.023821,0.004820,0.154130,0.574511,0.358903,0.178426,0.818623,-0.255534,1.966369,1613272275175
-0.216778,1.061804,0.173544,-0.023821,0.004820,0.154130,0.583616,0.355776,0.169229,0.818623,-0.255534,1.966369,1613272275175
-0.216759,1.061788,0.173606,-0.023076,0.005847,0.153998,0.583616,0.355776,0.169229,0.818623,-0.255534,1.966369,1613272275188
-0.216650,1.061865,0.173610,-0.024213,0.009251,0.154546,0.583616,0.355776,0.169229,0.818623,-0.255534,1.966369,1613272275194
-0.216764,1.061828,0.173558,-0.024187,0.005332,0.154135,0.583616,0.355776,0.169229,0.818623,-0.255534,1.966369,1613272275205
-0.216734,1.061826,0.173584,-0.023955,0.007554,0.153943,0.583616,0.355776,0.169229,0.818623,-0.255534,1.966369,1613272275215
-0.216734,1.061826,0.173584,-0.023955,0.007554,0.153943,0.573949,0.342524,0.175030,0.467230,-0.421656,2.276601,1613272275215
-0.216809,1.061823,0.173569,-0.023534,0.005064,0.155338,0.573949,0.342524,0.175030,0.467230,-0.421656,2.276601,1613272275224
-0.216736,1.061807,0.173554,-0.023340,0.005767,0.153653,0.573949,0.342524,0.175030,0.467230,-0.421656,2.276601,1613272275237
-0.216736,1.061807,0.173554,-0.023340,0.005767,0.153653,0.573879,0.342515,0.175101,0.465320,-0.422393,2.277410,1613272275237
-0.216691,1.061826,0.173544,-0.024232,0.006946,0.154225,0.573879,0.342515,0.175101,0.465320,-0.422393,2.277410,1613272275245
-0.216674,1.061862,0.173573,-0.024374,0.008004,0.153708,0.573879,0.342515,0.175101,0.465320,-0.422393,2.277410,1613272275256
-0.216752,1.061838,0.173567,-0.023631,0.005692,0.153884,0.573879,0.342515,0.175101,0.465320,-0.422393,2.277410,1613272275265
-0.216723,1.061839,0.173519,-0.024346,0.006344,0.154144,0.573879,0.342515,0.175101,0.465320,-0.422393,2.277410,1613272275272
-0.216735,1.061813,0.173573,-0.023299,0.007206,0.155129,0.573879,0.342515,0.175101,0.465320,-0.422393,2.277410,1613272275281
-0.216735,1.061813,0.173573,-0.023299,0.007206,0.155129,0.574006,0.342527,0.174967,0.469910,-0.420618,2.271291,1613272275281
-0.216723,1.061851,0.173571,-0.023659,0.006477,0.154342,0.574006,0.342527,0.174967,0.469910,-0.420618,2.271291,1613272275292
-0.216751,1.061834,0.173552,-0.024328,0.005184,0.153672,0.574006,0.342527,0.174967,0.469910,-0.420618,2.271291,1613272275302
-0.216751,1.061834,0.173552,-0.024328,0.005184,0.153672,0.574178,0.342608,0.174847,0.472014,-0.419800,2.268366,1613272275302
-0.216694,1.061826,0.173550,-0.023898,0.006887,0.154202,0.574178,0.342608,0.174847,0.472014,-0.419800,2.268366,1613272275311
-0.216694,1.061826,0.173550,-0.023898,0.006887,0.154202,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275311
-0.216725,1.061838,0.173576,-0.023734,0.007171,0.155059,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275324
-0.216748,1.061828,0.173547,-0.023590,0.006288,0.154293,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275334
-0.216699,1.061846,0.173578,-0.025024,0.007071,0.153722,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275342
-0.216753,1.061853,0.173584,-0.024183,0.006078,0.154171,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275352
-0.216835,1.061815,0.173591,-0.023819,0.004887,0.153810,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275364
-0.216727,1.061829,0.173560,-0.023558,0.006381,0.154360,0.576492,0.345562,0.173924,0.434030,-0.441455,2.274377,1613272275371
-0.216727,1.061829,0.173560,-0.023558,0.006381,0.154360,0.567404,0.341137,0.180583,0.166013,-0.522425,2.725003,1613272275371
-0.216746,1.061762,0.173585,-0.022876,0.006497,0.154877,0.567404,0.341137,0.180583,0.166013,-0.522425,2.725003,1613272275382
-0.216724,1.061836,0.173569,-0.023352,0.006837,0.154399,0.567404,0.341137,0.180583,0.166013,-0.522425,2.725003,1613272275395
-0.216677,1.061863,0.173568,-0.024389,0.007860,0.154315,0.567404,0.341137,0.180583,0.166013,-0.522425,2.725003,1613272275402
-0.216751,1.061848,0.173569,-0.024396,0.005716,0.153027,0.567404,0.341137,0.180583,0.166013,-0.522425,2.725003,1613272275416
-0.216751,1.061848,0.173569,-0.024396,0.005716,0.153027,0.563098,0.325786,0.185492,0.179791,-0.085635,2.983661,1613272275416
-0.216707,1.061890,0.173578,-0.024458,0.007419,0.154546,0.563098,0.325786,0.185492,0.179791,-0.085635,2.983661,1613272275423
-0.216764,1.061836,0.173549,-0.024028,0.005063,0.153864,0.563098,0.325786,0.185492,0.179791,-0.085635,2.983661,1613272275433
-0.216764,1.061836,0.173549,-0.024028,0.005063,0.153864,0.562989,0.325722,0.185565,0.178065,-0.085594,2.984829,1613272275433
-0.216764,1.061774,0.173563,-0.023005,0.004968,0.154078,0.562989,0.325722,0.185565,0.178065,-0.085594,2.984829,1613272275442
-0.216877,1.061784,0.173593,-0.023841,0.003783,0.154214,0.562989,0.325722,0.185565,0.178065,-0.085594,2.984829,1613272275452
-0.216877,1.061784,0.173593,-0.023841,0.003783,0.154214,0.562834,0.325686,0.185634,0.175550,-0.084509,2.986875,1613272275452
-0.216722,1.061879,0.173544,-0.024210,0.006861,0.154239,0.562834,0.325686,0.185634,0.175550,-0.084509,2.986875,1613272275462
-0.216722,1.061879,0.173544,-0.024210,0.006861,0.154239,0.562781,0.325732,0.185613,0.177141,-0.082519,2.986467,1613272275462
-0.216722,1.061834,0.173610,-0.023851,0.007053,0.154225,0.562781,0.325732,0.185613,0.177141,-0.082519,2.986467,1613272275472
-0.216745,1.061796,0.173582,-0.023029,0.006371,0.155059,0.562781,0.325732,0.185613,0.177141,-0.082519,2.986467,1613272275482
-0.216745,1.061796,0.173582,-0.023029,0.006371,0.155059,0.569399,0.347391,0.183444,0.346365,0.022205,-3.099694,1613272275482
-0.216772,1.061812,0.173585,-0.023847,0.006280,0.154999,0.569399,0.347391,0.183444,0.346365,0.022205,-3.099694,1613272275492
-0.216807,1.061795,0.173580,-0.023119,0.004196,0.153960,0.569399,0.347391,0.183444,0.346365,0.022205,-3.099694,1613272275502
-0.216713,1.061853,0.173571,-0.024656,0.006824,0.153707,0.569399,0.347391,0.183444,0.346365,0.022205,-3.099694,1613272275513
-0.216819,1.061839,0.173591,-0.023136,0.004870,0.154412,0.569399,0.347391,0.183444,0.346365,0.022205,-3.099694,1613272275522
-0.216819,1.061839,0.173591,-0.023136,0.004870,0.154412,0.570395,0.343527,0.184962,0.352712,-0.143327,-2.746836,1613272275522
-0.216709,1.061855,0.173548,-0.023694,0.006982,0.153926,0.570395,0.343527,0.184962,0.352712,-0.143327,-2.746836,1613272275531
-0.216709,1.061855,0.173548,-0.023694,0.006982,0.153926,0.569846,0.341742,0.185484,0.337571,-0.144981,-2.662616,1613272275531
-0.216745,1.061800,0.173527,-0.023873,0.005645,0.154642,0.569846,0.341742,0.185484,0.337571,-0.144981,-2.662616,1613272275542
-0.216745,1.061800,0.173527,-0.023873,0.005645,0.154642,0.570476,0.343475,0.184933,0.349760,-0.144920,-2.748316,1613272275542
-0.216787,1.061843,0.173601,-0.024386,0.006299,0.154031,0.570476,0.343475,0.184933,0.349760,-0.144920,-2.748316,1613272275552
-0.216787,1.061843,0.173601,-0.024386,0.006299,0.154031,0.570391,0.343399,0.184968,0.348500,-0.142121,-2.744594,1613272275552
-0.216844,1.061797,0.173597,-0.023430,0.004406,0.155222,0.570391,0.343399,0.184968,0.348500,-0.142121,-2.744594,1613272275562
-0.216844,1.061797,0.173597,-0.023430,0.004406,0.155222,0.564585,0.338766,0.184745,0.317223,0.050087,-2.652947,1613272275562
-0.216700,1.061777,0.173597,-0.023274,0.007456,0.154721,0.564585,0.338766,0.184745,0.317223,0.050087,-2.652947,1613272275572
-0.216882,1.061796,0.173608,-0.024010,0.003421,0.154164,0.564585,0.338766,0.184745,0.317223,0.050087,-2.652947,1613272275584
-0.216882,1.061796,0.173608,-0.024010,0.003421,0.154164,0.570442,0.343288,0.185016,0.343008,-0.142862,-2.743149,1613272275584
