1.245709,0.114109,1.023395,-0.012850,0.024607,0.019340,0.265615,0.870467,1.076204,0.003233,0.001036,-0.001683,1.271720,0.102436,1.021002,-0.011536,0.022090,0.017362,0.238446,0.883717,1.068409,0.002902,0.000930,-0.001511,1.297503,0.090867,1.018630,-0.010233,0.019595,0.015401,0.211515,0.896851,1.060683,0.002574,0.000825,-0.001340,1.323084,0.079388,1.016276,-0.008940,0.017120,0.013455,0.184795,0.909881,1.053017,0.002249,0.000721,-0.001171,1.348487,0.067989,1.013939,-0.007657,0.014661,0.011523,0.158260,0.922821,1.045404,0.001926,0.000617,-0.001003,1613264203160
1.255471,0.107654,1.024509,-0.017638,0.026847,0.022985,0.255455,0.876486,1.076246,0.003389,0.014831,0.001822,1.280483,0.096642,1.022002,-0.015834,0.024101,0.020634,0.229325,0.889120,1.068447,0.003042,0.013314,0.001635,1.305277,0.085727,1.019517,-0.014045,0.021379,0.018304,0.203424,0.901643,1.060716,0.002699,0.011810,0.001451,1.329875,0.074898,1.017052,-0.012271,0.018678,0.015991,0.177726,0.914068,1.053046,0.002358,0.010318,0.001267,1.354304,0.064143,1.014603,-0.010509,0.015996,0.013695,0.152206,0.926407,1.045429,0.002019,0.008837,0.001085,1613264203218
1.263265,0.102072,1.025542,-0.012122,0.022283,0.021025,0.246601,0.880607,1.076152,0.021469,0.015902,0.004560,1.287481,0.091631,1.022930,-0.010882,0.020004,0.018874,0.221376,0.892819,1.068363,0.019273,0.014275,0.004093,1.311484,0.081282,1.020340,-0.009653,0.017744,0.016742,0.196373,0.904925,1.060641,0.017096,0.012663,0.003631,1.335298,0.071014,1.017770,-0.008433,0.015503,0.014627,0.171566,0.916935,1.052981,0.014937,0.011063,0.003172,1.358948,0.060817,1.015219,-0.007222,0.013277,0.012527,0.146930,0.928863,1.045373,0.012792,0.009475,0.002717,1613264203290
1.276652,0.093381,1.027802,-0.007264,0.051440,0.041337,0.232963,0.888710,1.074802,0.006407,0.018245,0.001600,1.299498,0.083829,1.024958,-0.006521,0.046178,0.037109,0.209134,0.900094,1.067150,0.005752,0.016379,0.001436,1.322144,0.074361,1.022139,-0.005785,0.040962,0.032918,0.185513,0.911378,1.059566,0.005102,0.014529,0.001274,1.344612,0.064967,1.019342,-0.005054,0.035788,0.028759,0.162078,0.922573,1.052041,0.004458,0.012693,0.001113,1.366924,0.055639,1.016565,-0.004328,0.030649,0.024630,0.138805,0.933691,1.044569,0.003818,0.010871,0.000953,1613264203381
1.288223,0.085921,1.029598,-0.011523,0.037750,0.040820,0.219249,0.895753,1.072825,0.008348,0.012159,0.003482,1.309885,0.077132,1.026571,-0.010345,0.033889,0.036645,0.196823,0.906417,1.065376,0.007494,0.010915,0.003126,1.331358,0.068420,1.023570,-0.009176,0.030061,0.032506,0.174592,0.916986,1.057992,0.006648,0.009682,0.002773,1.352662,0.059777,1.020592,-0.008017,0.026264,0.028400,0.152537,0.927473,1.050666,0.005808,0.008459,0.002423,1.373818,0.051194,1.017635,-0.006866,0.022492,0.024322,0.130634,0.937887,1.043391,0.004974,0.007245,0.002075,1613264203438
1.297139,0.080888,1.030590,-0.016164,0.036863,0.030964,0.209716,0.901471,1.071388,-0.005952,0.011626,-0.002996,1.317889,0.072614,1.027461,-0.014510,0.033092,0.027797,0.188264,0.911549,1.064086,-0.005343,0.010437,-0.002689,1.338458,0.064413,1.024359,-0.012871,0.029355,0.024657,0.167001,0.921539,1.056847,-0.004740,0.009258,-0.002386,1.358865,0.056276,1.021282,-0.011245,0.025647,0.021542,0.145904,0.931451,1.049666,-0.004141,0.008089,-0.002084,1.379131,0.048195,1.018226,-0.009631,0.021964,0.018449,0.124954,0.941294,1.042535,-0.003546,0.006927,-0.001785,1613264203501
1.305692,0.075535,1.031503,-0.010786,0.050192,0.044359,0.200198,0.905155,1.070542,0.023591,0.004954,0.004347,1.325568,0.067809,1.028281,-0.009682,0.045058,0.039822,0.179720,0.914856,1.063326,0.021178,0.004447,0.003902,1.345269,0.060150,1.025087,-0.008589,0.039969,0.035324,0.159421,0.924473,1.056174,0.018786,0.003945,0.003461,1.364815,0.052551,1.021918,-0.007504,0.034920,0.030862,0.139282,0.934014,1.049077,0.016413,0.003447,0.003024,1.384227,0.045006,1.018770,-0.006426,0.029906,0.026430,0.119283,0.943489,1.042030,0.014056,0.002952,0.002590,1613264203565
1.313382,0.070911,1.032319,-0.015557,0.039892,0.036352,0.190865,0.910262,1.070050,0.011009,-0.003552,0.001364,1.332471,0.063658,1.029013,-0.013966,0.035811,0.032634,0.171342,0.919441,1.062884,0.009883,-0.003189,0.001225,1.351392,0.056468,1.025736,-0.012388,0.031767,0.028948,0.151990,0.928540,1.055782,0.008767,-0.002829,0.001086,1.370165,0.049334,1.022485,-0.010823,0.027754,0.025291,0.132790,0.937567,1.048735,0.007659,-0.002471,0.000949,1.388808,0.042250,1.019256,-0.009269,0.023768,0.021659,0.113722,0.946532,1.041737,0.006559,-0.002116,0.000813,1613264203668
1.326079,0.064192,1.032857,-0.011998,0.019150,0.024146,0.176055,0.918513,1.069543,0.005903,0.008458,-0.000854,1.343869,0.057626,1.029496,-0.010770,0.017191,0.021676,0.158047,0.926849,1.062430,0.005299,0.007593,-0.000766,1.361503,0.051117,1.026165,-0.009554,0.015249,0.019228,0.140196,0.935111,1.055379,0.004701,0.006735,-0.000680,1.378999,0.044660,1.022860,-0.008347,0.013323,0.016799,0.122486,0.943308,1.048383,0.004107,0.005885,-0.000594,1.396374,0.038247,1.019577,-0.007148,0.011410,0.014387,0.104898,0.951448,1.041436,0.003517,0.005040,-0.000509,1613264203718
1.332613,0.060288,1.033535,-0.014456,0.016976,0.020172,0.168799,0.922946,1.069702,0.000062,0.016321,-0.001489,1.349735,0.054121,1.030105,-0.012977,0.015239,0.018109,0.151533,0.930827,1.062572,0.000056,0.014652,-0.001336,1.366706,0.048008,1.026705,-0.011511,0.013518,0.016063,0.134418,0.938640,1.055505,0.000050,0.012997,-0.001185,1.383545,0.041944,1.023331,-0.010057,0.011810,0.014034,0.117437,0.946391,1.048493,0.000043,0.011355,-0.001036,1.400267,0.035921,1.019981,-0.008613,0.010115,0.012019,0.100574,0.954089,1.041530,0.000037,0.009724,-0.000887,1613264203780
1.337640,0.056967,1.034379,-0.009016,0.015403,0.020235,0.162177,0.926636,1.069628,-0.005810,0.000871,-0.001613,1.354247,0.051140,1.030862,-0.008094,0.013828,0.018165,0.145588,0.934140,1.062506,-0.005216,0.000782,-0.001448,1.370709,0.045364,1.027376,-0.007179,0.012266,0.016113,0.129144,0.941579,1.055446,-0.004626,0.000694,-0.001284,1.387042,0.039633,1.023918,-0.006273,0.010716,0.014078,0.112830,0.948959,1.048442,-0.004042,0.000606,-0.001122,1.403262,0.033942,1.020484,-0.005372,0.009178,0.012056,0.096629,0.956288,1.041486,-0.003462,0.000519,-0.000961,1613264203826
1.343676,0.053529,1.035212,-0.010671,0.021427,0.022752,0.155515,0.930154,1.069449,-0.001665,0.003286,-0.001853,1.359666,0.048054,1.031610,-0.009579,0.019235,0.020424,0.139608,0.937298,1.062345,-0.001495,0.002950,-0.001663,1.375516,0.042626,1.028040,-0.008497,0.017063,0.018117,0.123840,0.944380,1.055303,-0.001326,0.002617,-0.001475,1.391242,0.037241,1.024498,-0.007424,0.014907,0.015829,0.108196,0.951406,1.048317,-0.001158,0.002286,-0.001289,1.406858,0.031894,1.020980,-0.006358,0.012767,0.013556,0.092660,0.958384,1.041379,-0.000992,0.001958,-0.001104,1613264203896
1.347712,0.050470,1.035975,-0.007622,0.004392,0.018398,0.150436,0.932909,1.069045,0.004746,0.008098,-0.003197,1.363290,0.045308,1.032296,-0.006843,0.003943,0.016516,0.135048,0.939772,1.061982,0.004260,0.007270,-0.002870,1.378731,0.040190,1.028648,-0.006070,0.003497,0.014650,0.119795,0.946574,1.054982,0.003779,0.006449,-0.002546,1.394050,0.035113,1.025029,-0.005303,0.003056,0.012800,0.104662,0.953323,1.048036,0.003302,0.005634,-0.002224,1.409263,0.030071,1.021435,-0.004541,0.002617,0.010962,0.089634,0.960026,1.041139,0.002828,0.004825,-0.001905,1613264203986
1.356700,0.044746,1.037007,-0.005599,0.005942,0.017541,0.139195,0.938776,1.069926,-0.003699,-0.018835,-0.000400,1.371358,0.040169,1.033222,-0.005026,0.005334,0.015747,0.124957,0.945038,1.062774,-0.003321,-0.016908,-0.000359,1.385888,0.035632,1.029470,-0.004458,0.004732,0.013968,0.110844,0.951246,1.055684,-0.002946,-0.014999,-0.000319,1.400303,0.031131,1.025747,-0.003895,0.004134,0.012204,0.096841,0.957405,1.048649,-0.002574,-0.013104,-0.000278,1.414619,0.026661,1.022050,-0.003336,0.003540,0.010452,0.082936,0.963521,1.041664,-0.002204,-0.011222,-0.000238,1613264204032
1.361633,0.042301,1.037438,-0.018564,0.024167,0.017963,0.135965,0.940955,1.070373,0.005050,0.019086,0.001273,1.375786,0.037974,1.033608,-0.016665,0.021695,0.016125,0.122058,0.946995,1.063175,0.004534,0.017134,0.001142,1.389816,0.033685,1.029813,-0.014783,0.019244,0.014304,0.108272,0.952981,1.056040,0.004022,0.015199,0.001013,1.403735,0.029430,1.026046,-0.012915,0.016813,0.012497,0.094594,0.958921,1.048960,0.003514,0.013279,0.000885,1.417558,0.025204,1.022306,-0.011061,0.014399,0.010703,0.081011,0.964820,1.041930,0.003009,0.011372,0.000758,1613264204087
1.365404,0.039540,1.037602,-0.016463,0.015476,0.017972,0.130764,0.943810,1.069942,0.000734,-0.001795,-0.006458,1.379172,0.035495,1.033755,-0.014779,0.013893,0.016133,0.117389,0.949558,1.062788,0.000659,-0.001611,-0.005797,1.392819,0.031486,1.029943,-0.013110,0.012324,0.014311,0.104130,0.955255,1.055697,0.000584,-0.001429,-0.005142,1.406358,0.027509,1.026160,-0.011454,0.010767,0.012503,0.090976,0.960908,1.048661,0.000510,-0.001249,-0.004493,1.419805,0.023559,1.022404,-0.009809,0.009221,0.010708,0.077912,0.966521,1.041673,0.000437,-0.001069,-0.003848,1613264204142
1.370422,0.036126,1.037990,-0.010562,0.019930,0.022407,0.125896,0.947092,1.069425,-0.005915,0.014247,0.006197,1.383677,0.032431,1.034104,-0.009482,0.017892,0.020115,0.113018,0.952504,1.062323,-0.005310,0.012790,0.005563,1.396815,0.028768,1.030252,-0.008411,0.015871,0.017843,0.100253,0.957869,1.055284,-0.004710,0.011345,0.004935,1.409850,0.025134,1.026430,-0.007348,0.013866,0.015589,0.087589,0.963191,1.048300,-0.004115,0.009912,0.004312,1.422795,0.021525,1.022635,-0.006293,0.011875,0.013350,0.075012,0.968476,1.041365,-0.003524,0.008489,0.003692,1613264204195
1.374295,0.034134,1.037927,-0.015784,0.017075,0.020946,0.121405,0.949391,1.068702,0.001041,0.006408,0.001385,1.387153,0.030643,1.034047,-0.014169,0.015329,0.018803,0.108986,0.954568,1.061674,0.000935,0.005753,0.001244,1.399899,0.027182,1.030202,-0.012569,0.013597,0.016680,0.096677,0.959699,1.054709,0.000829,0.005103,0.001103,1.412544,0.023748,1.026387,-0.010981,0.011880,0.014573,0.084464,0.964790,1.047797,0.000725,0.004458,0.000964,1.425102,0.020338,1.022598,-0.009404,0.010174,0.012480,0.072336,0.969846,1.040934,0.000621,0.003818,0.000825,1613264204250
1.379151,0.030696,1.038610,-0.016749,0.025305,0.023056,0.116989,0.951572,1.067758,0.013593,0.018591,0.008199,1.391512,0.027556,1.034661,-0.015036,0.022717,0.020698,0.105023,0.956526,1.060827,0.012202,0.016689,0.007361,1.403765,0.024444,1.030746,-0.013337,0.020151,0.018360,0.093161,0.961436,1.053957,0.010824,0.014804,0.006529,1.415922,0.021356,1.026862,-0.011653,0.017605,0.016041,0.081392,0.966308,1.047141,0.009457,0.012934,0.005704,1.427995,0.018289,1.023005,-0.009979,0.015077,0.013738,0.069705,0.971146,1.040372,0.008099,0.011077,0.004885,1613264204305
1.382794,0.027250,1.039615,-0.007619,0.033453,0.033662,0.112042,0.953977,1.067186,0.005517,-0.000950,0.003514,1.394783,0.024463,1.035563,-0.006839,0.030031,0.030219,0.100581,0.958684,1.060313,0.004953,-0.000853,0.003154,1.406667,0.021700,1.031546,-0.006067,0.026640,0.026806,0.089221,0.963351,1.053501,0.004394,-0.000756,0.002798,1.418457,0.018959,1.027561,-0.005300,0.023274,0.023419,0.077950,0.967980,1.046743,0.003839,-0.000661,0.002445,1.430166,0.016236,1.023603,-0.004539,0.019932,0.020057,0.066757,0.972578,1.040031,0.003287,-0.000566,0.002094,1613264204358
1.386708,0.025220,1.039594,-0.013949,0.022040,0.025570,0.107747,0.957337,1.066266,-0.008368,0.005192,-0.002383,1.398297,0.022640,1.035544,-0.012522,0.019785,0.022955,0.096726,0.961701,1.059487,-0.007512,0.004661,-0.002139,1.409784,0.020083,1.031529,-0.011108,0.017551,0.020362,0.085801,0.966026,1.052769,-0.006664,0.004134,-0.001898,1.421180,0.017546,1.027546,-0.009705,0.015333,0.017790,0.074962,0.970318,1.046103,-0.005822,0.003612,-0.001658,1.432498,0.015027,1.023591,-0.008311,0.013132,0.015235,0.064198,0.974580,1.039483,-0.004986,0.003093,-0.001420,1613264204414
1.390359,0.023472,1.039653,-0.020569,0.029309,0.024372,0.103963,0.958656,1.066039,0.001375,0.007234,0.000645,1.401574,0.021071,1.035597,-0.018465,0.026311,0.021879,0.093329,0.962885,1.059284,0.001234,0.006494,0.000579,1.412691,0.018691,1.031576,-0.016380,0.023339,0.019408,0.082788,0.967077,1.052588,0.001095,0.005760,0.000514,1.423720,0.016330,1.027587,-0.014311,0.020391,0.016956,0.072330,0.971236,1.045945,0.000957,0.005033,0.000449,1.434673,0.013985,1.023626,-0.012256,0.017463,0.014521,0.061944,0.975366,1.039348,0.000819,0.004310,0.000384,1613264204505
1.395102,0.020180,1.039778,-0.004985,0.019226,0.023785,0.097816,0.961504,1.065589,0.003634,-0.000841,0.004574,1.405832,0.018116,1.035709,-0.004475,0.017259,0.021352,0.087811,0.965442,1.058880,0.003262,-0.000755,0.004106,1.416467,0.016070,1.031676,-0.003970,0.015310,0.018940,0.077893,0.969345,1.052230,0.002894,-0.000669,0.003642,1.427020,0.014040,1.027674,-0.003468,0.013376,0.016548,0.068053,0.973218,1.045632,0.002528,-0.000585,0.003182,1.437499,0.012024,1.023701,-0.002970,0.011455,0.014172,0.058281,0.977063,1.039079,0.002165,-0.000501,0.002725,1613264204590
1.400806,0.017685,1.040214,-0.013396,0.021071,0.018536,0.092011,0.964443,1.065292,0.010554,0.010334,0.002772,1.410952,0.015876,1.036100,-0.012026,0.018916,0.016640,0.082599,0.968080,1.058614,0.009474,0.009277,0.002488,1.421010,0.014083,1.032023,-0.010668,0.016779,0.014761,0.073270,0.971686,1.051994,0.008404,0.008229,0.002207,1.430988,0.012304,1.027978,-0.009320,0.014659,0.012896,0.064014,0.975262,1.045425,0.007343,0.007190,0.001928,1.440898,0.010537,1.023960,-0.007982,0.012554,0.011044,0.054822,0.978814,1.038903,0.006288,0.006157,0.001652,1613264204640
1.404217,0.015864,1.040689,-0.003676,0.015856,0.015443,0.088351,0.967665,1.064780,-0.013478,0.008382,-0.006290,1.414015,0.014241,1.036527,-0.003300,0.014234,0.013863,0.079314,0.970973,1.058154,-0.012099,0.007525,-0.005647,1.423726,0.012632,1.032402,-0.002927,0.012626,0.012297,0.070356,0.974251,1.051586,-0.010733,0.006675,-0.005009,1.433362,0.011037,1.028308,-0.002557,0.011031,0.010744,0.061468,0.977504,1.045069,-0.009377,0.005832,-0.004376,1.442930,0.009452,1.024244,-0.002190,0.009447,0.009201,0.052642,0.980734,1.038598,-0.008031,0.004994,-0.003748,1613264204695
1.408029,0.014222,1.041379,-0.017443,0.045808,0.034611,0.084770,0.968894,1.064711,-0.002065,0.001542,-0.000150,1.417437,0.012767,1.037146,-0.015658,0.041122,0.031070,0.076099,0.972076,1.058092,-0.001853,0.001385,-0.000134,1.426762,0.011325,1.032951,-0.013890,0.036477,0.027561,0.067504,0.975230,1.051530,-0.001644,0.001228,-0.000119,1.436014,0.009895,1.028788,-0.012135,0.031869,0.024079,0.058976,0.978359,1.045021,-0.001436,0.001073,-0.000104,1.445202,0.008474,1.024655,-0.010393,0.027293,0.020622,0.050508,0.981466,1.038556,-0.001230,0.000919,-0.000089,1613264204749
1.410906,0.013529,1.041293,-0.007503,0.028325,0.022177,0.081691,0.970815,1.063966,-0.006517,0.013604,-0.000227,1.420019,0.012145,1.037069,-0.006736,0.025427,0.019908,0.073335,0.973800,1.057423,-0.005850,0.012212,-0.000204,1.429053,0.010773,1.032883,-0.005975,0.022555,0.017660,0.065052,0.976759,1.050937,-0.005189,0.010833,-0.000181,1.438015,0.009412,1.028729,-0.005220,0.019706,0.015429,0.056835,0.979695,1.044503,-0.004534,0.009465,-0.000158,1.446916,0.008061,1.024603,-0.004470,0.016876,0.013213,0.048674,0.982611,1.038112,-0.003883,0.008106,-0.000135,1613264204812
1.412707,0.012697,1.041349,-0.012598,0.005545,0.015551,0.079031,0.971691,1.063610,0.009592,0.019272,0.002443,1.421636,0.011399,1.037119,-0.011309,0.004978,0.013961,0.070947,0.974587,1.057103,0.008611,0.017301,0.002193,1.430487,0.010111,1.032927,-0.010032,0.004416,0.012384,0.062934,0.977457,1.050654,0.007638,0.015347,0.001946,1.439268,0.008834,1.028767,-0.008764,0.003858,0.010820,0.054984,0.980305,1.044255,0.006673,0.013408,0.001700,1.447989,0.007565,1.024637,-0.007506,0.003304,0.009266,0.047089,0.983133,1.037900,0.005715,0.011483,0.001456,1613264204865
1.416059,0.012131,1.041025,-0.008022,0.021150,0.017202,0.076285,0.973900,1.063401,-0.007006,0.018791,-0.000332,1.424646,0.010890,1.036829,-0.007202,0.018986,0.015442,0.068482,0.976570,1.056916,-0.006289,0.016869,-0.000298,1.433156,0.009660,1.032669,-0.006388,0.016842,0.013698,0.060747,0.979216,1.050487,-0.005579,0.014963,-0.000265,1.441600,0.008440,1.028542,-0.005581,0.014714,0.011968,0.053074,0.981842,1.044110,-0.004874,0.013073,-0.000231,1.449986,0.007228,1.024444,-0.004780,0.012601,0.010249,0.045453,0.984449,1.037776,-0.004174,0.011196,-0.000198,1613264204912
1.418733,0.010956,1.041315,-0.006326,0.014177,0.020193,0.072457,0.975746,1.063457,-0.008737,0.002320,0.000267,1.427046,0.009835,1.037089,-0.005679,0.012727,0.018127,0.065046,0.978227,1.056966,-0.007844,0.002083,0.000240,1.435286,0.008724,1.032900,-0.005037,0.011290,0.016080,0.057699,0.980686,1.050532,-0.006958,0.001847,0.000213,1.443461,0.007622,1.028744,-0.004401,0.009863,0.014049,0.050410,0.983126,1.044149,-0.006079,0.001614,0.000186,1.451579,0.006528,1.024617,-0.003769,0.008447,0.012031,0.043172,0.985549,1.037809,-0.005206,0.001382,0.000159,1613264204965
1.421472,0.010772,1.041306,-0.010672,0.020673,0.019382,0.070754,0.976458,1.063185,0.006551,0.027263,0.006364,1.429505,0.009670,1.037081,-0.009581,0.018558,0.017400,0.063517,0.978866,1.056722,0.005881,0.024474,0.005713,1.437467,0.008578,1.032893,-0.008499,0.016462,0.015434,0.056343,0.981253,1.050315,0.005217,0.021710,0.005068,1.445366,0.007494,1.028737,-0.007425,0.014383,0.013485,0.049225,0.983621,1.043959,0.004558,0.018967,0.004427,1.453211,0.006418,1.024611,-0.006359,0.012317,0.011548,0.042157,0.985973,1.037647,0.003903,0.016244,0.003792,1613264205035
1.424600,0.009426,1.042058,0.001482,0.017973,0.020338,0.065728,0.978479,1.062708,-0.004648,-0.009381,-0.000134,1.432313,0.008462,1.037756,0.001331,0.016135,0.018258,0.059005,0.980680,1.056293,-0.004172,-0.008422,-0.000120,1.439958,0.007506,1.033492,0.001180,0.014312,0.016195,0.052340,0.982862,1.049935,-0.003701,-0.007470,-0.000106,1.447543,0.006558,1.029261,0.001031,0.012504,0.014150,0.045728,0.985027,1.043627,-0.003234,-0.006527,-0.000093,1.455075,0.005616,1.025059,0.000883,0.010709,0.012118,0.039162,0.987177,1.037363,-0.002769,-0.005589,-0.000080,1613264205087
1.427059,0.009322,1.042322,-0.009417,0.022364,0.020113,0.063127,0.980025,1.062436,-0.012381,-0.008185,0.002600,1.434520,0.008369,1.037993,-0.008453,0.020076,0.018056,0.056669,0.982068,1.056049,-0.011115,-0.007348,0.002334,1.441915,0.007423,1.033702,-0.007499,0.017809,0.016016,0.050269,0.984094,1.049719,-0.009859,-0.006518,0.002070,1.449253,0.006486,1.029445,-0.006551,0.015559,0.013993,0.043919,0.986103,1.043438,-0.008614,-0.005695,0.001809,1.456540,0.005554,1.025217,-0.005611,0.013325,0.011984,0.037612,0.988099,1.037201,-0.007377,-0.004877,0.001549,1613264205163
1.430273,0.008733,1.042637,-0.012815,0.017579,0.018949,0.060025,0.981233,1.061895,-0.001973,0.006247,0.003673,1.437405,0.007839,1.038276,-0.011504,0.015781,0.017011,0.053885,0.983153,1.055564,-0.001772,0.005608,0.003297,1.444475,0.006954,1.033953,-0.010205,0.013998,0.015089,0.047799,0.985056,1.049288,-0.001571,0.004975,0.002925,1.451489,0.006075,1.029664,-0.008916,0.012230,0.013183,0.041761,0.986944,1.043062,-0.001373,0.004346,0.002556,1.458455,0.005203,1.025404,-0.007636,0.010474,0.011290,0.035764,0.988818,1.036879,-0.001176,0.003722,0.002189,1613264205216
1.432407,0.007758,1.042925,-0.007475,0.011256,0.020378,0.057706,0.982688,1.061461,-0.006357,0.009132,0.003859,1.439321,0.006965,1.038534,-0.006711,0.010105,0.018293,0.051803,0.984459,1.055174,-0.005707,0.008198,0.003465,1.446175,0.006178,1.034182,-0.005953,0.008964,0.016227,0.045952,0.986214,1.048943,-0.005062,0.007272,0.003073,1.452974,0.005398,1.029864,-0.005201,0.007831,0.014177,0.040148,0.987955,1.042760,-0.004423,0.006353,0.002685,1.459727,0.004623,1.025575,-0.004454,0.006707,0.012142,0.034383,0.989685,1.036620,-0.003788,0.005441,0.002299,1613264205273
1.434673,0.007927,1.042642,-0.013424,0.020388,0.016219,0.056155,0.983578,1.060998,-0.000357,0.019139,0.007145,1.441355,0.007116,1.038280,-0.012051,0.018303,0.014560,0.050411,0.985258,1.054758,-0.000320,0.017182,0.006414,1.447979,0.006312,1.033957,-0.010690,0.016235,0.012916,0.044717,0.986923,1.048574,-0.000284,0.015241,0.005690,1.454550,0.005515,1.029667,-0.009339,0.014185,0.011284,0.039068,0.988575,1.042438,-0.000248,0.013316,0.004971,1.461077,0.004723,1.025407,-0.007998,0.012148,0.009664,0.033458,0.990215,1.036344,-0.000213,0.011404,0.004257,1613264205343
1.436623,0.006776,1.043269,-0.004470,0.017908,0.026070,0.054386,0.984338,1.060582,0.006524,0.034407,0.007553,1.443106,0.006082,1.038843,-0.004013,0.016076,0.023403,0.048823,0.985940,1.054385,0.005857,0.030888,0.006781,1.449532,0.005396,1.034456,-0.003559,0.014261,0.020760,0.043309,0.987528,1.048243,0.005195,0.027399,0.006015,1.455907,0.004714,1.030103,-0.003110,0.012459,0.018137,0.037838,0.989104,1.042148,0.004539,0.023938,0.005255,1.462239,0.004037,1.025781,-0.002663,0.010670,0.015533,0.032404,0.990668,1.036096,0.003887,0.020501,0.004500,1613264205390
1.438426,0.007204,1.043299,-0.012876,0.010204,0.022178,0.050019,0.985154,1.060172,0.012939,-0.012720,0.007565,1.444725,0.006468,1.038870,-0.011559,0.009160,0.019909,0.044903,0.986672,1.054017,0.011616,-0.011419,0.006791,1.450968,0.005737,1.034480,-0.010254,0.008126,0.017661,0.039831,0.988178,1.047916,0.010304,-0.010129,0.006024,1.457162,0.005012,1.030124,-0.008958,0.007099,0.015430,0.034799,0.989671,1.041863,0.009002,-0.008850,0.005263,1.463313,0.004293,1.025799,-0.007672,0.006080,0.013214,0.029803,0.991154,1.035852,0.007710,-0.007579,0.004507,1613264205444
1.440227,0.006648,1.043597,-0.008080,0.012624,0.019479,0.049215,0.986177,1.060102,0.008832,0.011171,0.004111,1.446341,0.005968,1.039137,-0.007253,0.011333,0.017486,0.044180,0.987591,1.053954,0.007929,0.010028,0.003690,1.452401,0.005294,1.034717,-0.006434,0.010053,0.015511,0.039190,0.988992,1.047860,0.007033,0.008895,0.003274,1.458414,0.004625,1.030331,-0.005621,0.008783,0.013552,0.034240,0.990383,1.041814,0.006145,0.007772,0.002860,1.464386,0.003961,1.025976,-0.004814,0.007522,0.011606,0.029323,0.991764,1.035810,0.005263,0.006656,0.002449,1613264205506
1.442527,0.006366,1.043653,-0.008064,0.033185,0.024841,0.046496,0.987094,1.060238,0.011134,-0.007262,0.007110,1.448406,0.005715,1.039188,-0.007239,0.029790,0.022300,0.041740,0.988414,1.054077,0.009995,-0.006519,0.006383,1.454233,0.005069,1.034762,-0.006421,0.026426,0.019781,0.037025,0.989722,1.047969,0.008867,-0.005783,0.005662,1.460015,0.004429,1.030370,-0.005610,0.023087,0.017282,0.032348,0.991021,1.041909,0.007746,-0.005052,0.004946,1.465756,0.003793,1.026009,-0.004805,0.019772,0.014801,0.027703,0.992310,1.035892,0.006634,-0.004327,0.004236,1613264205552
1.443760,0.006969,1.043022,-0.017604,0.017239,0.020937,0.045334,0.988685,1.060572,-0.001712,0.014757,0.002686,1.449513,0.006256,1.038622,-0.015804,0.015475,0.018795,0.040697,0.989842,1.054376,-0.001537,0.013247,0.002411,1.455215,0.005550,1.034259,-0.014019,0.013728,0.016672,0.036100,0.990989,1.048235,-0.001364,0.011751,0.002139,1.460873,0.004848,1.029932,-0.012248,0.011993,0.014566,0.031540,0.992128,1.042142,-0.001191,0.010266,0.001869,1.466491,0.004152,1.025634,-0.010489,0.010271,0.012475,0.027011,0.993258,1.036090,-0.001020,0.008792,0.001600,1613264205606
1.445282,0.006947,1.042761,-0.013886,0.012779,0.019628,0.042722,0.989323,1.061404,0.002686,0.007849,0.006977,1.450879,0.006236,1.038387,-0.012466,0.011471,0.017620,0.038352,0.990415,1.055123,0.002411,0.007046,0.006264,1.456427,0.005532,1.034051,-0.011058,0.010176,0.015630,0.034021,0.991498,1.048898,0.002139,0.006250,0.005556,1.461931,0.004833,1.029750,-0.009661,0.008890,0.013656,0.029723,0.992572,1.042721,0.001868,0.005460,0.004854,1.467398,0.004139,1.025478,-0.008274,0.007614,0.011695,0.025455,0.993638,1.036586,0.001600,0.004676,0.004157,1613264205670
1.446404,0.006411,1.043084,-0.005901,0.009071,0.016032,0.041203,0.990245,1.062309,-0.004869,0.015868,0.010097,1.451886,0.005755,1.038677,-0.005297,0.008143,0.014392,0.036988,0.991243,1.055935,-0.004371,0.014245,0.009064,1.457320,0.005105,1.034309,-0.004699,0.007223,0.012766,0.032810,0.992232,1.049618,-0.003877,0.012636,0.008040,1.462712,0.004460,1.029975,-0.004106,0.006311,0.011154,0.028666,0.993213,1.043350,-0.003387,0.011040,0.007025,1.468066,0.003820,1.025671,-0.003516,0.005405,0.009552,0.024549,0.994188,1.037125,-0.002901,0.009455,0.006016,1613264205754
1.448859,0.006864,1.043544,-0.011429,0.023626,0.028165,0.037954,0.990833,1.062748,0.010917,0.000828,0.009514,1.454090,0.006162,1.039090,-0.010260,0.021210,0.025284,0.034072,0.991771,1.056330,0.009800,0.000744,0.008541,1.459275,0.005466,1.034675,-0.009101,0.018814,0.022429,0.030224,0.992700,1.049968,0.008693,0.000660,0.007576,1.464420,0.004776,1.030295,-0.007951,0.016438,0.019595,0.026406,0.993622,1.043655,0.007595,0.000576,0.006619,1.469529,0.004090,1.025945,-0.006810,0.014077,0.016782,0.022614,0.994538,1.037387,0.006504,0.000494,0.005669,1613264205801
