0.512313,0.729337,0.131724,0.117921,-0.287273,0.077668,0.223118,0.833100,1.082961,-0.045492,0.044875,-0.017118,0.612215,0.655566,0.219548,0.105993,-0.258217,0.069812,0.200550,0.849981,1.074570,-0.040891,0.040336,-0.015386,0.711673,0.582124,0.306981,0.094119,-0.229289,0.061991,0.178083,0.866788,1.066216,-0.036310,0.035817,-0.013663,0.810737,0.508972,0.394068,0.082292,-0.200475,0.054201,0.155704,0.883528,1.057895,-0.031747,0.031316,-0.011946,0.909456,0.436075,0.480853,0.070505,-0.171763,0.046438,0.133403,0.900209,1.049603,-0.027200,0.026831,-0.010235,1613266859512
0.512400,0.729312,0.131737,0.117921,-0.287273,0.077668,0.202301,0.846044,1.078198,-0.041252,0.053108,-0.016912,0.612294,0.655544,0.219559,0.105993,-0.258217,0.069812,0.181839,0.861616,1.070288,-0.037080,0.047736,-0.015202,0.711743,0.582104,0.306992,0.094119,-0.229289,0.061991,0.161467,0.877119,1.062414,-0.032926,0.042388,-0.013499,0.810798,0.508955,0.394077,0.082292,-0.200475,0.054201,0.141177,0.892561,1.054571,-0.028788,0.037062,-0.011802,0.909508,0.436060,0.480860,0.070505,-0.171763,0.046438,0.120957,0.907949,1.046755,-0.024665,0.031754,-0.010112,1613266859572
0.512286,0.729155,0.131891,0.117921,-0.287273,0.077668,0.193251,0.850590,1.077007,-0.035756,0.039567,-0.015871,0.612191,0.655403,0.219698,0.105993,-0.258217,0.069812,0.173705,0.865703,1.069218,-0.032139,0.035565,-0.014265,0.711652,0.581979,0.307115,0.094119,-0.229289,0.061991,0.154245,0.880748,1.061463,-0.028539,0.031581,-0.012667,0.810718,0.508845,0.394185,0.082292,-0.200475,0.054201,0.134862,0.895733,1.053740,-0.024953,0.027612,-0.011075,0.909440,0.435966,0.480952,0.070505,-0.171763,0.046438,0.115546,0.910667,1.046043,-0.021379,0.023657,-0.009489,1613266859621
0.512402,0.729160,0.131850,0.117921,-0.287273,0.077668,0.184995,0.855141,1.075527,-0.028500,0.043273,-0.007206,0.612295,0.655408,0.219661,0.105993,-0.258217,0.069812,0.166283,0.869793,1.067888,-0.025617,0.038896,-0.006477,0.711744,0.581983,0.307082,0.094119,-0.229289,0.061991,0.147654,0.884380,1.060282,-0.022747,0.034538,-0.005751,0.810799,0.508849,0.394156,0.082292,-0.200475,0.054201,0.129100,0.898909,1.052707,-0.019889,0.030198,-0.005029,0.909509,0.435969,0.480928,0.070505,-0.171763,0.046438,0.110609,0.913388,1.045158,-0.017040,0.025873,-0.004308,1613266859676
0.512268,0.729356,0.131633,0.117921,-0.287273,0.077668,0.175278,0.859914,1.073820,-0.017701,0.036275,-0.003333,0.612174,0.655584,0.219466,0.105993,-0.258217,0.069812,0.157549,0.874083,1.066353,-0.015910,0.032606,-0.002996,0.711637,0.582139,0.306909,0.094119,-0.229289,0.061991,0.139899,0.888189,1.058919,-0.014128,0.028953,-0.002660,0.810705,0.508985,0.394005,0.082292,-0.200475,0.054201,0.122319,0.902240,1.051515,-0.012353,0.025315,-0.002326,0.909429,0.436086,0.480798,0.070505,-0.171763,0.046438,0.104800,0.916242,1.044137,-0.010583,0.021689,-0.001993,1613266859768
0.511775,0.730045,0.130602,0.117921,-0.287273,0.077668,0.163531,0.867067,1.071529,-0.025329,0.043783,-0.003699,0.611731,0.656202,0.218540,0.105993,-0.258217,0.069812,0.146991,0.880513,1.064294,-0.022767,0.039355,-0.003325,0.711244,0.582688,0.306086,0.094119,-0.229289,0.061991,0.130523,0.893899,1.057091,-0.020216,0.034946,-0.002952,0.810361,0.509466,0.393286,0.082292,-0.200475,0.054201,0.114121,0.907232,1.049917,-0.017676,0.030555,-0.002581,0.909134,0.436498,0.480182,0.070505,-0.171763,0.046438,0.097776,0.920519,1.042768,-0.015144,0.026178,-0.002211,1613266859814
0.512502,0.728943,0.132107,0.117921,-0.287273,0.077668,0.153643,0.872188,1.069832,-0.030965,0.010889,-0.003071,0.612385,0.655212,0.219892,0.105993,-0.258217,0.069812,0.138103,0.885116,1.062769,-0.027833,0.009788,-0.002760,0.711824,0.581809,0.307287,0.094119,-0.229289,0.061991,0.122631,0.897986,1.055737,-0.024715,0.008691,-0.002451,0.810869,0.508697,0.394336,0.082292,-0.200475,0.054201,0.107221,0.910805,1.048733,-0.021609,0.007599,-0.002143,0.909569,0.435839,0.481082,0.070505,-0.171763,0.046438,0.091864,0.923580,1.041753,-0.018514,0.006511,-0.001836,1613266859874
0.499642,0.737808,0.150036,0.117921,-0.287273,0.077668,0.147849,0.876295,1.068693,-0.042005,0.039208,-0.021651,0.600825,0.663180,0.236008,0.105993,-0.258217,0.069812,0.132895,0.888807,1.061745,-0.037756,0.035242,-0.019461,0.701559,0.588885,0.321597,0.094119,-0.229289,0.061991,0.118007,0.901264,1.054827,-0.033526,0.031294,-0.017281,0.801894,0.514883,0.406848,0.082292,-0.200475,0.054201,0.103178,0.913672,1.047938,-0.029313,0.027361,-0.015109,0.901880,0.441139,0.491802,0.070505,-0.171763,0.046438,0.088400,0.926036,1.041072,-0.025115,0.023442,-0.012945,1613266859937
0.512434,0.728923,0.132146,0.117921,-0.287273,0.077668,0.137534,0.880927,1.067506,-0.018758,0.027082,-0.003103,0.612324,0.655194,0.219927,0.105993,-0.258217,0.069812,0.123623,0.892971,1.060678,-0.016860,0.024342,-0.002789,0.711770,0.581793,0.307318,0.094119,-0.229289,0.061991,0.109774,0.904961,1.053881,-0.014972,0.021615,-0.002477,0.810822,0.508683,0.394363,0.082292,-0.200475,0.054201,0.095979,0.916904,1.047110,-0.013090,0.018899,-0.002166,0.909529,0.435827,0.481105,0.070505,-0.171763,0.046438,0.082233,0.928805,1.040362,-0.011215,0.016192,-0.001855,1613266860029
0.512386,0.729141,0.131893,0.117921,-0.287273,0.077668,0.126754,0.887607,1.065057,-0.013189,0.029413,-0.006992,0.612281,0.655390,0.219700,0.105993,-0.258217,0.069812,0.113933,0.898976,1.058477,-0.011855,0.026438,-0.006285,0.711731,0.581967,0.307116,0.094119,-0.229289,0.061991,0.101169,0.910293,1.051925,-0.010526,0.023476,-0.005581,0.810788,0.508835,0.394187,0.082292,-0.200475,0.054201,0.088456,0.921566,1.045400,-0.009204,0.020526,-0.004879,0.909500,0.435958,0.480954,0.070505,-0.171763,0.046438,0.075787,0.932800,1.038898,-0.007885,0.017586,-0.004181,1613266860124
0.512377,0.729063,0.131965,0.117921,-0.287273,0.077668,0.114031,0.895423,1.062860,-0.026644,0.011633,-0.004840,0.612273,0.655320,0.219764,0.105993,-0.258217,0.069812,0.102497,0.906001,1.056502,-0.023949,0.010456,-0.004351,0.711724,0.581905,0.307174,0.094119,-0.229289,0.061991,0.091014,0.916532,1.050172,-0.021266,0.009285,-0.003863,0.810782,0.508781,0.394237,0.082292,-0.200475,0.054201,0.079577,0.927021,1.043867,-0.018594,0.008118,-0.003378,0.909495,0.435911,0.480997,0.070505,-0.171763,0.046438,0.068180,0.937473,1.037585,-0.015931,0.006955,-0.002894,1613266860180
0.512225,0.729130,0.131909,0.117921,-0.287273,0.077668,0.108956,0.898297,1.061410,-0.014943,0.019607,-0.005159,0.612136,0.655381,0.219714,0.105993,-0.258217,0.069812,0.097936,0.908584,1.055198,-0.013431,0.017624,-0.004637,0.711603,0.581959,0.307129,0.094119,-0.229289,0.061991,0.086964,0.918825,1.049015,-0.011927,0.015649,-0.004118,0.810675,0.508828,0.394198,0.082292,-0.200475,0.054201,0.076036,0.929026,1.042855,-0.010428,0.013683,-0.003600,0.909403,0.435951,0.480963,0.070505,-0.171763,0.046438,0.065146,0.939191,1.036717,-0.008934,0.011723,-0.003085,1613266860273
