-0.193844,1.098739,0.173453,-0.026028,-0.016168,0.030704,0.604580,0.286107,0.179933,-0.000646,0.058432,0.036024,1613264827975
-0.193844,1.098739,0.173453,-0.026028,-0.016168,0.030704,0.604782,0.286171,0.179967,-0.000101,0.062856,0.038065,1613264827975
-0.193897,1.098688,0.173470,-0.024989,-0.015762,0.030762,0.604782,0.286171,0.179967,-0.000101,0.062856,0.038065,1613264827984
-0.193897,1.098688,0.173470,-0.024989,-0.015762,0.030762,0.603918,0.286161,0.179821,0.000368,0.046124,0.033941,1613264827984
-0.193793,1.098749,0.173447,-0.026781,-0.015007,0.031826,0.603918,0.286161,0.179821,0.000368,0.046124,0.033941,1613264827994
-0.193793,1.098749,0.173447,-0.026781,-0.015007,0.031826,0.604465,0.286052,0.180014,-0.000475,0.055044,0.035554,1613264827995
-0.193954,1.098792,0.173379,-0.025726,-0.019096,0.030803,0.604465,0.286052,0.180014,-0.000475,0.055044,0.035554,1613264828004
-0.193954,1.098792,0.173379,-0.025726,-0.019096,0.030803,0.604460,0.286020,0.180040,0.000473,0.055483,0.035861,1613264828004
-0.193823,1.098640,0.173488,-0.024095,-0.015881,0.031846,0.604460,0.286020,0.180040,0.000473,0.055483,0.035861,1613264828014
-0.193823,1.098640,0.173488,-0.024095,-0.015881,0.031846,0.604461,0.286008,0.180058,0.000246,0.055178,0.036087,1613264828014
-0.193865,1.098570,0.173466,-0.021299,-0.016005,0.031428,0.604461,0.286008,0.180058,0.000246,0.055178,0.036087,1613264828024
-0.193865,1.098570,0.173466,-0.021299,-0.016005,0.031428,0.604395,0.286067,0.180003,-0.000833,0.053955,0.034177,1613264828024
-0.194432,1.098474,0.173537,-0.020865,-0.029287,0.028091,0.604395,0.286067,0.180003,-0.000833,0.053955,0.034177,1613264828034
-0.194432,1.098474,0.173537,-0.020865,-0.029287,0.028091,0.604568,0.286090,0.180013,-0.000695,0.057861,0.036377,1613264828034
-0.194209,1.098531,0.173535,-0.023581,-0.025444,0.030083,0.604568,0.286090,0.180013,-0.000695,0.057861,0.036377,1613264828044
-0.194209,1.098531,0.173535,-0.023581,-0.025444,0.030083,0.604501,0.286071,0.180003,-0.000469,0.056220,0.035703,1613264828044
-0.194215,1.098550,0.173527,-0.023705,-0.025885,0.029962,0.604501,0.286071,0.180003,-0.000469,0.056220,0.035703,1613264828055
-0.194215,1.098550,0.173527,-0.023705,-0.025885,0.029962,0.604525,0.286132,0.179968,-0.000782,0.056988,0.036558,1613264828055
-0.194090,1.098673,0.173409,-0.023091,-0.019749,0.030880,0.604525,0.286132,0.179968,-0.000782,0.056988,0.036558,1613264828065
-0.194090,1.098673,0.173409,-0.023091,-0.019749,0.030880,0.604541,0.286069,0.179991,-0.000193,0.057632,0.036421,1613264828065
-0.193709,1.098414,0.173619,-0.020566,-0.012319,0.033853,0.604541,0.286069,0.179991,-0.000193,0.057632,0.036421,1613264828076
-0.193709,1.098414,0.173619,-0.020566,-0.012319,0.033853,0.604610,0.286021,0.180019,0.001424,0.059134,0.037118,1613264828076
-0.193878,1.098590,0.173522,-0.024188,-0.016480,0.032986,0.604610,0.286021,0.180019,0.001424,0.059134,0.037118,1613264828084
-0.193878,1.098590,0.173522,-0.024188,-0.016480,0.032986,0.604527,0.286075,0.179981,0.000091,0.057819,0.037351,1613264828084
-0.194414,1.098548,0.173484,-0.022894,-0.030452,0.029004,0.604527,0.286075,0.179981,0.000091,0.057819,0.037351,1613264828097
-0.194414,1.098548,0.173484,-0.022894,-0.030452,0.029004,0.604592,0.286062,0.180005,0.000355,0.058889,0.037768,1613264828097
-0.194476,1.098641,0.173450,-0.024242,-0.029827,0.028982,0.604592,0.286062,0.180005,0.000355,0.058889,0.037768,1613264828104
-0.194476,1.098641,0.173450,-0.024242,-0.029827,0.028982,0.604525,0.286057,0.180027,-0.000952,0.056749,0.035856,1613264828104
-0.194348,1.098467,0.173549,-0.021508,-0.028851,0.028861,0.604525,0.286057,0.180027,-0.000952,0.056749,0.035856,1613264828114
-0.194348,1.098467,0.173549,-0.021508,-0.028851,0.028861,0.604667,0.286121,0.179969,-0.000492,0.060506,0.037675,1613264828114
-0.194260,1.098514,0.173561,-0.023032,-0.025176,0.030590,0.604667,0.286121,0.179969,-0.000492,0.060506,0.037675,1613264828124
-0.194260,1.098514,0.173561,-0.023032,-0.025176,0.030590,0.604569,0.286116,0.179990,-0.000771,0.057375,0.035434,1613264828124
-0.193773,1.098430,0.173584,-0.019913,-0.012733,0.033453,0.604569,0.286116,0.179990,-0.000771,0.057375,0.035434,1613264828135
-0.193773,1.098430,0.173584,-0.019913,-0.012733,0.033453,0.604697,0.286266,0.179896,-0.002189,0.061259,0.037382,1613264828136
-0.193978,1.099216,0.173131,-0.033966,-0.023227,0.026135,0.604697,0.286266,0.179896,-0.002189,0.061259,0.037382,1613264828144
-0.193978,1.099216,0.173131,-0.033966,-0.023227,0.026135,0.604737,0.286115,0.179974,0.000301,0.061942,0.038051,1613264828144
-0.194266,1.098615,0.173488,-0.025189,-0.025813,0.028249,0.604737,0.286115,0.179974,0.000301,0.061942,0.038051,1613264828154
-0.194266,1.098615,0.173488,-0.025189,-0.025813,0.028249,0.604044,0.286290,0.179725,-0.001708,0.048982,0.034748,1613264828154
-0.193739,1.098495,0.173490,-0.022017,-0.014219,0.033040,0.604044,0.286290,0.179725,-0.001708,0.048982,0.034748,1613264828164
-0.193739,1.098495,0.173490,-0.022017,-0.014219,0.033040,0.604075,0.286314,0.179737,-0.002220,0.050393,0.034945,1613264828164
-0.193882,1.098578,0.173430,-0.021689,-0.017280,0.031507,0.604075,0.286314,0.179737,-0.002220,0.050393,0.034945,1613264828174
-0.193882,1.098578,0.173430,-0.021689,-0.017280,0.031507,0.604832,0.286158,0.179971,-0.001207,0.064063,0.037475,1613264828174
-0.194352,1.098466,0.173524,-0.021121,-0.028261,0.028650,0.604832,0.286158,0.179971,-0.001207,0.064063,0.037475,1613264828186
-0.194352,1.098466,0.173524,-0.021121,-0.028261,0.028650,0.604771,0.286058,0.179993,0.001481,0.062796,0.038108,1613264828186
-0.193960,1.098754,0.173351,-0.024938,-0.020077,0.030765,0.604771,0.286058,0.179993,0.001481,0.062796,0.038108,1613264828201
-0.193960,1.098754,0.173351,-0.024938,-0.020077,0.030765,0.604626,0.286143,0.179937,-0.000396,0.059532,0.037381,1613264828201
-0.193951,1.098559,0.173423,-0.021422,-0.018725,0.031672,0.604626,0.286143,0.179937,-0.000396,0.059532,0.037381,1613264828204
-0.193951,1.098559,0.173423,-0.021422,-0.018725,0.031672,0.604687,0.286057,0.179977,0.000799,0.060928,0.037507,1613264828204
-0.194074,1.098763,0.173364,-0.024688,-0.020910,0.030106,0.604687,0.286057,0.179977,0.000799,0.060928,0.037507,1613264828215
-0.194074,1.098763,0.173364,-0.024688,-0.020910,0.030106,0.604632,0.286126,0.179946,-0.000231,0.058987,0.036267,1613264828215
-0.194383,1.098680,0.173382,-0.024855,-0.030725,0.028194,0.604632,0.286126,0.179946,-0.000231,0.058987,0.036267,1613264828226
-0.194383,1.098680,0.173382,-0.024855,-0.030725,0.028194,0.604655,0.286087,0.179976,0.000269,0.060003,0.037962,1613264828226
-0.194016,1.098771,0.173354,-0.025428,-0.020183,0.030827,0.604655,0.286087,0.179976,0.000269,0.060003,0.037962,1613264828234
-0.194016,1.098771,0.173354,-0.025428,-0.020183,0.030827,0.604726,0.286017,0.179995,0.001642,0.061745,0.036965,1613264828234
-0.194237,1.098549,0.173529,-0.023977,-0.027005,0.029933,0.604726,0.286017,0.179995,0.001642,0.061745,0.036965,1613264828244
-0.194237,1.098549,0.173529,-0.023977,-0.027005,0.029933,0.604624,0.286135,0.179960,-0.000869,0.058866,0.036520,1613264828244
-0.193972,1.098719,0.173390,-0.024260,-0.020178,0.031157,0.604624,0.286135,0.179960,-0.000869,0.058866,0.036520,1613264828254
-0.193972,1.098719,0.173390,-0.024260,-0.020178,0.031157,0.603785,0.286170,0.179807,0.000081,0.042860,0.032679,1613264828254
-0.193900,1.098623,0.173505,-0.023876,-0.015448,0.032313,0.603785,0.286170,0.179807,0.000081,0.042860,0.032679,1613264828264
-0.193900,1.098623,0.173505,-0.023876,-0.015448,0.032313,0.604518,0.286051,0.180000,0.000494,0.056154,0.035261,1613264828265
-0.194019,1.098701,0.173413,-0.024252,-0.019530,0.031579,0.604518,0.286051,0.180000,0.000494,0.056154,0.035261,1613264828274
-0.194019,1.098701,0.173413,-0.024252,-0.019530,0.031579,0.604441,0.286073,0.179998,-0.000090,0.054845,0.035672,1613264828274
-0.193745,1.098453,0.173596,-0.020907,-0.012612,0.033703,0.604441,0.286073,0.179998,-0.000090,0.054845,0.035672,1613264828284
-0.193745,1.098453,0.173596,-0.020907,-0.012612,0.033703,0.603800,0.286207,0.179753,0.000016,0.044332,0.033021,1613264828284
-0.193741,1.098495,0.173574,-0.021631,-0.012613,0.033399,0.603800,0.286207,0.179753,0.000016,0.044332,0.033021,1613264828294
-0.193741,1.098495,0.173574,-0.021631,-0.012613,0.033399,0.604568,0.286071,0.180007,-0.000354,0.057609,0.035571,1613264828294
-0.193701,1.098459,0.173596,-0.020934,-0.011742,0.033875,0.604568,0.286071,0.180007,-0.000354,0.057609,0.035571,1613264828305
-0.193701,1.098459,0.173596,-0.020934,-0.011742,0.033875,0.604422,0.285991,0.180045,0.000808,0.053998,0.034874,1613264828305
-0.193744,1.098463,0.173615,-0.020795,-0.011280,0.033522,0.604422,0.285991,0.180045,0.000808,0.053998,0.034874,1613264828314
-0.193744,1.098463,0.173615,-0.020795,-0.011280,0.033522,0.604342,0.286132,0.179985,-0.001785,0.052125,0.034449,1613264828314
-0.194190,1.098515,0.173601,-0.023503,-0.025354,0.030244,0.604342,0.286132,0.179985,-0.001785,0.052125,0.034449,1613264828324
-0.194190,1.098515,0.173601,-0.023503,-0.025354,0.030244,0.604408,0.286065,0.180011,-0.000516,0.053665,0.035061,1613264828324
-0.193814,1.098441,0.173620,-0.020747,-0.013016,0.033317,0.604408,0.286065,0.180011,-0.000516,0.053665,0.035061,1613264828334
-0.193814,1.098441,0.173620,-0.020747,-0.013016,0.033317,0.604386,0.286013,0.180030,0.000350,0.052932,0.034653,1613264828334
-0.193770,1.098406,0.173612,-0.020373,-0.013311,0.033483,0.604386,0.286013,0.180030,0.000350,0.052932,0.034653,1613264828345
-0.193770,1.098406,0.173612,-0.020373,-0.013311,0.033483,0.604493,0.286178,0.179962,-0.002113,0.055597,0.035437,1613264828345
-0.193769,1.098626,0.173523,-0.024260,-0.013587,0.033022,0.604493,0.286178,0.179962,-0.002113,0.055597,0.035437,1613264828354
-0.193769,1.098626,0.173523,-0.024260,-0.013587,0.033022,0.603815,0.286172,0.179797,0.000199,0.044621,0.034106,1613264828354
-0.194430,1.099164,0.173198,-0.034240,-0.034558,0.023303,0.603815,0.286172,0.179797,0.000199,0.044621,0.034106,1613264828364
-0.194430,1.099164,0.173198,-0.034240,-0.034558,0.023303,0.604388,0.286154,0.180007,-0.002577,0.052469,0.034109,1613264828365
-0.194046,1.099237,0.173146,-0.034244,-0.024379,0.025812,0.604388,0.286154,0.180007,-0.002577,0.052469,0.034109,1613264828376
-0.194046,1.099237,0.173146,-0.034244,-0.024379,0.025812,0.604410,0.285998,0.180036,0.000338,0.054262,0.035276,1613264828376
-0.193892,1.098755,0.173459,-0.026314,-0.015535,0.031332,0.604410,0.285998,0.180036,0.000338,0.054262,0.035276,1613264828384
-0.193892,1.098755,0.173459,-0.026314,-0.015535,0.031332,0.603821,0.286161,0.179805,0.000072,0.044308,0.033756,1613264828384
-0.194272,1.098679,0.173482,-0.026900,-0.026061,0.028686,0.603821,0.286161,0.179805,0.000072,0.044308,0.033756,1613264828395
-0.194272,1.098679,0.173482,-0.026900,-0.026061,0.028686,0.604650,0.286010,0.180030,0.000988,0.059402,0.036830,1613264828395
-0.193890,1.098680,0.173431,-0.024861,-0.015601,0.031806,0.604650,0.286010,0.180030,0.000988,0.059402,0.036830,1613264828406
-0.193890,1.098680,0.173431,-0.024861,-0.015601,0.031806,0.604549,0.286041,0.180019,-0.000119,0.057577,0.036278,1613264828406
-0.194056,1.098766,0.173365,-0.024295,-0.019618,0.029780,0.604549,0.286041,0.180019,-0.000119,0.057577,0.036278,1613264828414
-0.194056,1.098766,0.173365,-0.024295,-0.019618,0.029780,0.604087,0.286228,0.179768,0.000199,0.050910,0.036028,1613264828414
-0.194089,1.098778,0.173351,-0.025420,-0.020868,0.030176,0.604087,0.286228,0.179768,0.000199,0.050910,0.036028,1613264828425
-0.194089,1.098778,0.173351,-0.025420,-0.020868,0.030176,0.604501,0.286062,0.179958,0.000648,0.056287,0.035887,1613264828425
-0.194297,1.098623,0.173506,-0.025786,-0.026018,0.029225,0.604501,0.286062,0.179958,0.000648,0.056287,0.035887,1613264828435
-0.194297,1.098623,0.173506,-0.025786,-0.026018,0.029225,0.604604,0.286098,0.179973,-0.000890,0.059014,0.035572,1613264828435
-0.193951,1.098521,0.173460,-0.020315,-0.018693,0.031688,0.604604,0.286098,0.179973,-0.000890,0.059014,0.035572,1613264828446
-0.193951,1.098521,0.173460,-0.020315,-0.018693,0.031688,0.604593,0.286066,0.180005,-0.000658,0.058100,0.035489,1613264828446
-0.194183,1.098366,0.173607,-0.021115,-0.024827,0.031187,0.604593,0.286066,0.180005,-0.000658,0.058100,0.035489,1613264828454
-0.194183,1.098366,0.173607,-0.021115,-0.024827,0.031187,0.604674,0.286093,0.179969,0.000034,0.060770,0.038216,1613264828454
-0.194426,1.098653,0.173438,-0.024906,-0.030967,0.028200,0.604674,0.286093,0.179969,0.000034,0.060770,0.038216,1613264828464
-0.194426,1.098653,0.173438,-0.024906,-0.030967,0.028200,0.603750,0.286081,0.179786,0.001290,0.043565,0.033480,1613264828465
-0.194414,1.098590,0.173430,-0.023146,-0.030517,0.028707,0.603750,0.286081,0.179786,0.001290,0.043565,0.033480,1613264828474
-0.194414,1.098590,0.173430,-0.023146,-0.030517,0.028707,0.604512,0.285998,0.180014,0.000600,0.057074,0.035454,1613264828474
-0.193853,1.098639,0.173462,-0.024199,-0.015791,0.033142,0.604512,0.285998,0.180014,0.000600,0.057074,0.035454,1613264828485
-0.193853,1.098639,0.173462,-0.024199,-0.015791,0.033142,0.604724,0.286127,0.179956,0.000015,0.061975,0.037748,1613264828485
-0.194267,1.098555,0.173543,-0.024427,-0.025096,0.029645,0.604724,0.286127,0.179956,0.000015,0.061975,0.037748,1613264828496
-0.194267,1.098555,0.173543,-0.024427,-0.025096,0.029645,0.604724,0.286133,0.179966,-0.000676,0.061245,0.036888,1613264828496
-0.194014,1.098473,0.173478,-0.019255,-0.018430,0.031829,0.604724,0.286133,0.179966,-0.000676,0.061245,0.036888,1613264828505
-0.194014,1.098473,0.173478,-0.019255,-0.018430,0.031829,0.604637,0.286012,0.179975,0.001280,0.059578,0.037381,1613264828505
-0.194351,1.098360,0.173561,-0.019051,-0.028003,0.029913,0.604637,0.286012,0.179975,0.001280,0.059578,0.037381,1613264828514
-0.194351,1.098360,0.173561,-0.019051,-0.028003,0.029913,0.603968,0.286167,0.179790,0.001160,0.048853,0.035918,1613264828514
-0.193827,1.098567,0.173518,-0.023222,-0.014397,0.033523,0.603968,0.286167,0.179790,0.001160,0.048853,0.035918,1613264828526
-0.193827,1.098567,0.173518,-0.023222,-0.014397,0.033523,0.604527,0.286031,0.180009,0.000192,0.057091,0.036743,1613264828526
-0.194247,1.098334,0.173679,-0.020821,-0.023594,0.030844,0.604527,0.286031,0.180009,0.000192,0.057091,0.036743,1613264828537
-0.194247,1.098334,0.173679,-0.020821,-0.023594,0.030844,0.603823,0.286188,0.179799,-0.001875,0.043508,0.033269,1613264828537
-0.194079,1.098680,0.173421,-0.023884,-0.019597,0.031122,0.603823,0.286188,0.179799,-0.001875,0.043508,0.033269,1613264828549
-0.194079,1.098680,0.173421,-0.023884,-0.019597,0.031122,0.604407,0.286019,0.180005,0.000347,0.054138,0.035551,1613264828549
-0.194047,1.099222,0.173162,-0.033851,-0.025216,0.025333,0.604407,0.286019,0.180005,0.000347,0.054138,0.035551,1613264828554
-0.194047,1.099222,0.173162,-0.033851,-0.025216,0.025333,0.604748,0.286056,0.179995,0.001382,0.062309,0.039572,1613264828554
-0.194101,1.099235,0.173150,-0.034251,-0.024619,0.024986,0.604748,0.286056,0.179995,0.001382,0.062309,0.039572,1613264828564
-0.194101,1.099235,0.173150,-0.034251,-0.024619,0.024986,0.604472,0.286060,0.180010,-0.000502,0.055232,0.035896,1613264828564
-0.194491,1.098704,0.173414,-0.025410,-0.032957,0.027614,0.604472,0.286060,0.180010,-0.000502,0.055232,0.035896,1613264828574
-0.194491,1.098704,0.173414,-0.025410,-0.032957,0.027614,0.604571,0.286075,0.179996,0.000320,0.058660,0.038048,1613264828574
-0.194450,1.098727,0.173432,-0.025899,-0.030400,0.027597,0.604571,0.286075,0.179996,0.000320,0.058660,0.038048,1613264828584
-0.194450,1.098727,0.173432,-0.025899,-0.030400,0.027597,0.604562,0.286106,0.179971,0.000031,0.058083,0.036966,1613264828584
-0.194512,1.098752,0.173413,-0.026478,-0.031629,0.027464,0.604562,0.286106,0.179971,0.000031,0.058083,0.036966,1613264828594
-0.194512,1.098752,0.173413,-0.026478,-0.031629,0.027464,0.604478,0.286091,0.179995,-0.000780,0.055602,0.035902,1613264828594
-0.194241,1.098443,0.173576,-0.022227,-0.026119,0.029645,0.604478,0.286091,0.179995,-0.000780,0.055602,0.035902,1613264828609
-0.194241,1.098443,0.173576,-0.022227,-0.026119,0.029645,0.604618,0.286028,0.179984,0.000892,0.059225,0.036532,1613264828609
-0.194047,1.098752,0.173380,-0.024681,-0.020324,0.030752,0.604618,0.286028,0.179984,0.000892,0.059225,0.036532,1613264828615
-0.194047,1.098752,0.173380,-0.024681,-0.020324,0.030752,0.604419,0.286099,0.179978,-0.001826,0.054151,0.034175,1613264828615
-0.194314,1.098514,0.173524,-0.022004,-0.028032,0.028633,0.604419,0.286099,0.179978,-0.001826,0.054151,0.034175,1613264828626
-0.194314,1.098514,0.173524,-0.022004,-0.028032,0.028633,0.603904,0.286117,0.179805,0.001209,0.047070,0.034301,1613264828626
-0.194410,1.098473,0.173553,-0.021581,-0.028584,0.029125,0.603904,0.286117,0.179805,0.001209,0.047070,0.034301,1613264828634
-0.194410,1.098473,0.173553,-0.021581,-0.028584,0.029125,0.604482,0.286093,0.180000,-0.001149,0.055682,0.034930,1613264828634
-0.193743,1.098469,0.173561,-0.021206,-0.014073,0.033126,0.604482,0.286093,0.180000,-0.001149,0.055682,0.034930,1613264828644
-0.193743,1.098469,0.173561,-0.021206,-0.014073,0.033126,0.604509,0.285964,0.180039,0.001328,0.056454,0.035408,1613264828644
-0.193840,1.098575,0.173475,-0.021091,-0.015692,0.031774,0.604509,0.285964,0.180039,0.001328,0.056454,0.035408,1613264833697
-0.193840,1.098575,0.173475,-0.021091,-0.015692,0.031774,0.604527,0.286112,0.179948,-0.000694,0.056643,0.034989,1613264833697
-0.193824,1.098457,0.173574,-0.020876,-0.013153,0.033969,0.604527,0.286112,0.179948,-0.000694,0.056643,0.034989,1613264833697
-0.193824,1.098457,0.173574,-0.020876,-0.013153,0.033969,0.604697,0.286045,0.179974,0.001116,0.061117,0.037529,1613264833697
-0.193714,1.098444,0.173575,-0.020733,-0.012960,0.033719,0.604697,0.286045,0.179974,0.001116,0.061117,0.037529,1613264833697
-0.193714,1.098444,0.173575,-0.020733,-0.012960,0.033719,0.604621,0.286101,0.179950,0.000200,0.059875,0.037582,1613264833697
-0.194386,1.098449,0.173564,-0.020841,-0.028715,0.029302,0.604621,0.286101,0.179950,0.000200,0.059875,0.037582,1613264833697
-0.194386,1.098449,0.173564,-0.020841,-0.028715,0.029302,0.604522,0.285954,0.180058,0.002314,0.056309,0.036145,1613264833697
-0.194398,1.098396,0.173592,-0.019917,-0.027760,0.029800,0.604522,0.285954,0.180058,0.002314,0.056309,0.036145,1613264833697
-0.194398,1.098396,0.173592,-0.019917,-0.027760,0.029800,0.604603,0.285942,0.180044,0.002743,0.058809,0.036218,1613264833697
-0.194057,1.099049,0.173252,-0.031239,-0.023064,0.026325,0.604603,0.285942,0.180044,0.002743,0.058809,0.036218,1613264833697
-0.194057,1.099049,0.173252,-0.031239,-0.023064,0.026325,0.604607,0.285966,0.180065,0.001936,0.058734,0.035888,1613264833697
-0.193915,1.098599,0.173538,-0.022220,-0.018619,0.030521,0.604607,0.285966,0.180065,0.001936,0.058734,0.035888,1613264833697
-0.193915,1.098599,0.173538,-0.022220,-0.018619,0.030521,0.604527,0.285976,0.180012,0.002161,0.057644,0.035876,1613264833697
-0.194428,1.098966,0.173328,-0.030301,-0.034937,0.023157,0.604527,0.285976,0.180012,0.002161,0.057644,0.035876,1613264833697
-0.194428,1.098966,0.173328,-0.030301,-0.034937,0.023157,0.604553,0.285956,0.180105,0.002107,0.057721,0.036589,1613264833698
-0.194350,1.098541,0.173597,-0.022046,-0.029543,0.028751,0.604553,0.285956,0.180105,0.002107,0.057721,0.036589,1613264833698
-0.194350,1.098541,0.173597,-0.022046,-0.029543,0.028751,0.604578,0.285985,0.180125,0.001086,0.058009,0.036501,1613264833698
-0.194242,1.098084,0.173891,-0.013383,-0.025557,0.031024,0.604578,0.285985,0.180125,0.001086,0.058009,0.036501,1613264833698
-0.194242,1.098084,0.173891,-0.013383,-0.025557,0.031024,0.604790,0.286085,0.180086,0.000358,0.063758,0.037599,1613264833698
-0.194353,1.098368,0.173695,-0.017909,-0.028199,0.028522,0.604790,0.286085,0.180086,0.000358,0.063758,0.037599,1613264833698
-0.194353,1.098368,0.173695,-0.017909,-0.028199,0.028522,0.604532,0.286092,0.180109,0.000202,0.056897,0.035816,1613264833698
-0.194110,1.097993,0.173940,-0.011312,-0.022245,0.031298,0.604532,0.286092,0.180109,0.000202,0.056897,0.035816,1613264833698
-0.194110,1.097993,0.173940,-0.011312,-0.022245,0.031298,0.604556,0.286063,0.180115,-0.000620,0.056968,0.035000,1613264833698
-0.193388,1.098155,0.173831,-0.011658,-0.003826,0.036272,0.604556,0.286063,0.180115,-0.000620,0.056968,0.035000,1613264833698
-0.193388,1.098155,0.173831,-0.011658,-0.003826,0.036272,0.604428,0.285993,0.180209,0.000544,0.054699,0.035704,1613264833698
-0.193772,1.098130,0.173916,-0.013003,-0.011628,0.034174,0.604428,0.285993,0.180209,0.000544,0.054699,0.035704,1613264833698
-0.193772,1.098130,0.173916,-0.013003,-0.011628,0.034174,0.604385,0.285955,0.180251,0.007177,0.052878,0.031956,1613264833698
-0.193717,1.098177,0.174029,-0.014048,-0.011068,0.034468,0.604385,0.285955,0.180251,0.007177,0.052878,0.031956,1613264833698
-0.193717,1.098177,0.174029,-0.014048,-0.011068,0.034468,0.604554,0.285949,0.180280,0.002349,0.057814,0.034643,1613264833698
-0.193551,1.098473,0.173868,-0.019469,-0.010895,0.031861,0.604554,0.285949,0.180280,0.002349,0.057814,0.034643,1613264833698
-0.193551,1.098473,0.173868,-0.019469,-0.010895,0.031861,0.604128,0.286126,0.180339,-0.001401,0.048215,0.036486,1613264833698
-0.193378,1.098888,0.173710,-0.026567,-0.007680,0.028509,0.604128,0.286126,0.180339,-0.001401,0.048215,0.036486,1613264833698
-0.193378,1.098888,0.173710,-0.026567,-0.007680,0.028509,0.603952,0.286276,0.180470,-0.003786,0.045307,0.035637,1613264833698
-0.194070,1.098465,0.173910,-0.014918,-0.022879,0.029867,0.603952,0.286276,0.180470,-0.003786,0.045307,0.035637,1613264833698
-0.194070,1.098465,0.173910,-0.014918,-0.022879,0.029867,0.604348,0.286152,0.180638,-0.002461,0.055799,0.034681,1613264833698
-0.194089,1.098768,0.174220,-0.022647,-0.020887,0.028485,0.604348,0.286152,0.180638,-0.002461,0.055799,0.034681,1613264833698
-0.194089,1.098768,0.174220,-0.022647,-0.020887,0.028485,0.604181,0.285911,0.180852,0.003506,0.053821,0.033380,1613264833698
-0.194460,1.098083,0.174798,-0.006874,-0.024668,0.037546,0.604181,0.285911,0.180852,0.003506,0.053821,0.033380,1613264833698
-0.194460,1.098083,0.174798,-0.006874,-0.024668,0.037546,0.603570,0.285719,0.181320,0.005484,0.041821,0.034419,1613264833698
-0.194345,1.097415,0.175632,0.004943,-0.020573,0.040933,0.603570,0.285719,0.181320,0.005484,0.041821,0.034419,1613264833698
-0.194345,1.097415,0.175632,0.004943,-0.020573,0.040933,0.602968,0.285320,0.182025,0.008232,0.028803,0.031334,1613264833698
-0.194755,1.097270,0.176325,0.007673,-0.026860,0.039347,0.602968,0.285320,0.182025,0.008232,0.028803,0.031334,1613264833698
-0.194755,1.097270,0.176325,0.007673,-0.026860,0.039347,0.602023,0.285176,0.182531,0.010325,0.012989,0.029368,1613264833698
-0.194068,1.097289,0.177255,0.005518,-0.005878,0.039732,0.602023,0.285176,0.182531,0.010325,0.012989,0.029368,1613264833698
-0.194068,1.097289,0.177255,0.005518,-0.005878,0.039732,0.600179,0.285353,0.183120,0.014435,-0.008775,0.023074,1613264833698
-0.194931,1.097094,0.178354,0.005707,-0.022148,0.042335,0.600179,0.285353,0.183120,0.014435,-0.008775,0.023074,1613264833698
-0.194931,1.097094,0.178354,0.005707,-0.022148,0.042335,0.599729,0.285339,0.184219,0.007116,-0.020509,0.020526,1613264833698
-0.194709,1.096801,0.179801,0.011959,-0.009636,0.040407,0.599729,0.285339,0.184219,0.007116,-0.020509,0.020526,1613264833698
-0.194709,1.096801,0.179801,0.011959,-0.009636,0.040407,0.600691,0.285579,0.185066,-0.008942,-0.017291,-0.011768,1613264833698
-0.193832,1.097077,0.180936,0.004276,0.012910,0.039439,0.600691,0.285579,0.185066,-0.008942,-0.017291,-0.011768,1613264833698
-0.193832,1.097077,0.180936,0.004276,0.012910,0.039439,0.599991,0.285373,0.186765,-0.002921,-0.008274,0.020310,1613264833698
-0.195430,1.097520,0.182129,-0.006514,-0.024515,0.032207,0.599991,0.285373,0.186765,-0.002921,-0.008274,0.020310,1613264833698
-0.195430,1.097520,0.182129,-0.006514,-0.024515,0.032207,0.599287,0.285348,0.188148,-0.006887,-0.017482,0.016928,1613264833698
-0.195549,1.098133,0.183534,-0.013494,-0.014611,0.030889,0.599287,0.285348,0.188148,-0.006887,-0.017482,0.016928,1613264833698
-0.195549,1.098133,0.183534,-0.013494,-0.014611,0.030889,0.599084,0.285534,0.189505,-0.011915,-0.018193,0.019664,1613264833698
-0.195568,1.098070,0.185287,-0.019122,-0.012764,0.032959,0.599084,0.285534,0.189505,-0.011915,-0.018193,0.019664,1613264833698
-0.195568,1.098070,0.185287,-0.019122,-0.012764,0.032959,0.599216,0.285257,0.191186,-0.014839,-0.012806,0.022208,1613264833698
-0.195631,1.097724,0.187172,-0.008820,-0.006540,0.037038,0.599216,0.285257,0.191186,-0.014839,-0.012806,0.022208,1613264833698
-0.195631,1.097724,0.187172,-0.008820,-0.006540,0.037038,0.598395,0.285055,0.192808,-0.015803,-0.026439,0.021536,1613264833698
-0.196073,1.098112,0.188815,-0.020817,-0.010791,0.036847,0.598395,0.285055,0.192808,-0.015803,-0.026439,0.021536,1613264833698
-0.196073,1.098112,0.188815,-0.020817,-0.010791,0.036847,0.598400,0.284658,0.194643,-0.011461,-0.016652,0.023143,1613264833698
-0.196331,1.097465,0.190785,-0.006974,-0.010218,0.039094,0.598400,0.284658,0.194643,-0.011461,-0.016652,0.023143,1613264833698
-0.196331,1.097465,0.190785,-0.006974,-0.010218,0.039094,0.597622,0.284461,0.196401,-0.014303,-0.025077,0.024365,1613264833698
-0.196647,1.097189,0.192628,-0.002518,-0.011785,0.043546,0.597622,0.284461,0.196401,-0.014303,-0.025077,0.024365,1613264833698
