1.263969,0.194454,0.995449,-0.007235,-0.008630,0.027680,0.240144,0.798837,1.072979,-0.023134,0.029915,-0.006850,1.287843,0.174786,0.995910,-0.006503,-0.007757,0.024880,0.215854,0.819184,1.065597,-0.020794,0.026889,-0.006157,1.311611,0.155204,0.996368,-0.005774,-0.006888,0.022093,0.191672,0.839441,1.058248,-0.018464,0.023877,-0.005467,1.335284,0.135701,0.996824,-0.005049,-0.006023,0.019316,0.167586,0.859617,1.050929,-0.016144,0.020876,-0.004780,1.358876,0.116265,0.997279,-0.004326,-0.005160,0.016550,0.143583,0.879723,1.043634,-0.013832,0.017886,-0.004096,1613265161067
1.274478,0.189417,0.995924,-0.063053,-0.021006,0.010806,0.231169,0.804961,1.071872,-0.018061,0.017970,-0.003983,1.297289,0.170258,0.996337,-0.056675,-0.018882,0.009713,0.207787,0.824689,1.064602,-0.016234,0.016152,-0.003580,1.319999,0.151184,0.996747,-0.050326,-0.016766,0.008625,0.184509,0.844329,1.057365,-0.014415,0.014343,-0.003179,1.342618,0.132186,0.997156,-0.044002,-0.014659,0.007541,0.161323,0.863891,1.050156,-0.012604,0.012540,-0.002780,1.365159,0.113253,0.997563,-0.037700,-0.012560,0.006461,0.138217,0.883385,1.042973,-0.010799,0.010744,-0.002382,1613265161155
1.284325,0.178170,0.998415,0.002513,-0.005789,0.007656,0.218369,0.815654,1.069573,-0.028069,0.017848,-0.005992,1.306140,0.160148,0.998575,0.002259,-0.005204,0.006882,0.196281,0.834300,1.062536,-0.025230,0.016043,-0.005386,1.327858,0.142207,0.998735,0.002006,-0.004621,0.006111,0.174292,0.852863,1.055530,-0.022403,0.014245,-0.004782,1.349490,0.124337,0.998894,0.001754,-0.004040,0.005343,0.152390,0.871353,1.048552,-0.019588,0.012455,-0.004181,1.371047,0.106529,0.999052,0.001502,-0.003461,0.004578,0.130564,0.889778,1.041598,-0.016782,0.010671,-0.003583,1613265161236
1.296813,0.166170,1.000264,0.022688,-0.022631,0.014264,0.204170,0.827121,1.066625,-0.028331,0.015221,-0.007525,1.317365,0.149363,1.000238,0.020393,-0.020342,0.012821,0.183518,0.844607,1.059886,-0.025466,0.013681,-0.006763,1.337826,0.132630,1.000211,0.018109,-0.018063,0.011385,0.162959,0.862016,1.053177,-0.022613,0.012149,-0.006006,1.358205,0.115963,1.000185,0.015833,-0.015793,0.009954,0.142481,0.879355,1.046494,-0.019771,0.010622,-0.005251,1.378514,0.099354,1.000158,0.013565,-0.013531,0.008529,0.122074,0.896635,1.039835,-0.016939,0.009101,-0.004499,1613265161321
1.308729,0.157008,1.002299,-0.009635,-0.001551,0.022519,0.191707,0.836565,1.064101,-0.017565,0.004678,-0.007506,1.328076,0.141127,1.002067,-0.008661,-0.001394,0.020241,0.172317,0.853096,1.057617,-0.015788,0.004205,-0.006747,1.347336,0.125316,1.001835,-0.007690,-0.001238,0.017973,0.153012,0.869553,1.051162,-0.014019,0.003734,-0.005991,1.366521,0.109569,1.001605,-0.006724,-0.001082,0.015715,0.133784,0.885946,1.044733,-0.012258,0.003265,-0.005238,1.385638,0.093876,1.001375,-0.005761,-0.000927,0.013464,0.114623,0.902281,1.038326,-0.010502,0.002797,-0.004488,1613265161414
1.324123,0.145893,1.003875,-0.008742,0.051688,0.046870,0.178166,0.846851,1.061324,0.007710,0.023409,0.002044,1.341912,0.131137,1.003483,-0.007858,0.046460,0.042129,0.160145,0.862342,1.055121,0.006930,0.021042,0.001837,1.359623,0.116445,1.003093,-0.006978,0.041255,0.037410,0.142204,0.877763,1.048946,0.006154,0.018684,0.001631,1.377263,0.101812,1.002705,-0.006101,0.036071,0.032709,0.124334,0.893124,1.042795,0.005380,0.016336,0.001426,1.394842,0.087230,1.002317,-0.005227,0.030905,0.028024,0.106526,0.908431,1.036666,0.004610,0.013997,0.001222,1613265161467
1.328651,0.140465,1.004848,-0.016542,0.000131,0.021619,0.171089,0.852239,1.060217,0.003683,0.015649,-0.001533,1.345982,0.126257,1.004358,-0.014869,0.000118,0.019432,0.153784,0.867185,1.054126,0.003310,0.014066,-0.001378,1.363237,0.112113,1.003869,-0.013203,0.000104,0.017255,0.136556,0.882064,1.048062,0.002939,0.012490,-0.001223,1.380423,0.098024,1.003383,-0.011544,0.000091,0.015087,0.119396,0.896884,1.042023,0.002570,0.010921,-0.001070,1.397549,0.083985,1.002899,-0.009891,0.000078,0.012926,0.102295,0.911653,1.036004,0.002202,0.009357,-0.000916,1613265161541
1.338491,0.131761,1.005946,-0.004852,-0.006001,0.017962,0.160500,0.860329,1.058479,0.005498,0.006659,0.001191,1.354827,0.118433,1.005344,-0.004361,-0.005394,0.016145,0.144265,0.874457,1.052564,0.004942,0.005985,0.001071,1.371091,0.105165,1.004746,-0.003873,-0.004789,0.014337,0.128103,0.888521,1.046675,0.004389,0.005315,0.000951,1.387290,0.091950,1.004149,-0.003386,-0.004188,0.012535,0.112006,0.902530,1.040810,0.003837,0.004647,0.000831,1.403433,0.078780,1.003555,-0.002901,-0.003588,0.010740,0.095964,0.916490,1.034965,0.003288,0.003981,0.000712,1613265161597
1.343699,0.128407,1.005819,-0.013829,-0.022377,0.002722,0.154618,0.865625,1.057579,-0.013397,0.015838,-0.007048,1.359508,0.115419,1.005231,-0.012430,-0.020114,0.002447,0.138978,0.879216,1.051755,-0.012042,0.014236,-0.006335,1.375248,0.102489,1.004645,-0.011037,-0.017861,0.002173,0.123409,0.892748,1.045957,-0.010693,0.012641,-0.005625,1.390924,0.089610,1.004061,-0.009650,-0.015616,0.001900,0.107901,0.906225,1.040182,-0.009350,0.011053,-0.004918,1.406547,0.076775,1.003479,-0.008268,-0.013380,0.001628,0.092447,0.919656,1.034427,-0.008010,0.009470,-0.004214,1613265161681
1.354113,0.119577,1.007104,-0.003547,-0.001651,0.017859,0.144311,0.873744,1.055968,-0.012928,0.023130,-0.005675,1.368869,0.107482,1.006385,-0.003188,-0.001484,0.016052,0.129714,0.886514,1.050307,-0.011620,0.020791,-0.005101,1.383560,0.095441,1.005670,-0.002831,-0.001318,0.014254,0.115183,0.899228,1.044671,-0.010319,0.018462,-0.004530,1.398192,0.083447,1.004958,-0.002475,-0.001152,0.012463,0.100708,0.911891,1.039057,-0.009022,0.016142,-0.003961,1.412774,0.071495,1.004247,-0.002121,-0.000987,0.010678,0.086284,0.924511,1.033463,-0.007730,0.013830,-0.003393,1613265161737
1.361276,0.114684,1.008551,0.032007,0.024863,-0.044805,0.137731,0.877979,1.055531,-0.015616,0.003372,-0.009675,1.375307,0.103084,1.007686,0.028770,0.022348,-0.040273,0.123800,0.890321,1.049914,-0.014037,0.003031,-0.008696,1.389277,0.091536,1.006825,0.025547,0.019844,-0.035761,0.109931,0.902608,1.044322,-0.012464,0.002692,-0.007722,1.403191,0.080033,1.005967,0.022336,0.017351,-0.031267,0.096116,0.914847,1.038752,-0.010898,0.002353,-0.006751,1.417056,0.068570,1.005113,0.019137,0.014866,-0.026789,0.082350,0.927043,1.033202,-0.009337,0.002016,-0.005784,1613265161816
1.367597,0.110237,1.008894,-0.036695,0.002101,0.085819,0.129347,0.883709,1.054984,-0.005074,0.015280,-0.007456,1.380990,0.099087,1.007994,-0.032984,0.001889,0.077138,0.116264,0.895471,1.049423,-0.004561,0.013734,-0.006702,1.394322,0.087987,1.007099,-0.029289,0.001677,0.068496,0.103239,0.907182,1.043886,-0.004050,0.012196,-0.005951,1.407602,0.076930,1.006207,-0.025608,0.001466,0.059889,0.090266,0.918845,1.038371,-0.003541,0.010663,-0.005203,1.420836,0.065912,1.005318,-0.021940,0.001256,0.051311,0.077337,0.930469,1.032875,-0.003034,0.009136,-0.004458,1613265161903
1.374140,0.103489,1.009773,0.002409,-0.001996,0.018290,0.121162,0.890603,1.053844,-0.023218,0.022369,-0.007782,1.386871,0.093022,1.008784,0.002165,-0.001794,0.016440,0.108907,0.901668,1.048398,-0.020870,0.020106,-0.006995,1.399544,0.082601,1.007800,0.001923,-0.001593,0.014598,0.096706,0.912684,1.042976,-0.018532,0.017854,-0.006211,1.412168,0.072221,1.006820,0.001681,-0.001393,0.012764,0.084554,0.923656,1.037575,-0.016203,0.015610,-0.005431,1.424748,0.061877,1.005843,0.001440,-0.001193,0.010936,0.072444,0.934591,1.032194,-0.013882,0.013375,-0.004653,1613265161950
1.380612,0.101061,1.009373,-0.035463,-0.019660,-0.050726,0.114770,0.895064,1.052568,-0.026447,0.010681,-0.012281,1.392688,0.090839,1.008425,-0.031876,-0.017671,-0.045595,0.103161,0.905678,1.047251,-0.023772,0.009601,-0.011039,1.404710,0.080663,1.007481,-0.028305,-0.015692,-0.040487,0.091604,0.916245,1.041958,-0.021109,0.008525,-0.009802,1.416684,0.070526,1.006541,-0.024748,-0.013720,-0.035399,0.080093,0.926770,1.036685,-0.018456,0.007454,-0.008570,1.428617,0.060425,1.005604,-0.021203,-0.011755,-0.030329,0.068622,0.937258,1.031431,-0.015813,0.006386,-0.007343,1613265162005
1.384963,0.098150,1.010687,-0.052674,0.022064,0.085135,0.109319,0.897176,1.051852,0.005074,-0.000168,-0.006680,1.396598,0.088222,1.009606,-0.047346,0.019832,0.076524,0.098262,0.907577,1.046607,0.004561,-0.000151,-0.006005,1.408182,0.078339,1.008530,-0.042042,0.017611,0.067951,0.087254,0.917931,1.041386,0.004050,-0.000134,-0.005332,1.419720,0.068494,1.007458,-0.036759,0.015398,0.059412,0.076289,0.928244,1.036185,0.003541,-0.000117,-0.004662,1.431218,0.058684,1.006390,-0.031494,0.013192,0.050903,0.065363,0.938521,1.031003,0.003034,-0.000101,-0.003994,1613265162061
1.388894,0.095418,1.011090,-0.054609,0.023149,0.082015,0.105306,0.900869,1.051064,-0.008755,0.017147,-0.009736,1.400132,0.085767,1.009968,-0.049086,0.020807,0.073719,0.094655,0.910896,1.045899,-0.007869,0.015412,-0.008751,1.411320,0.076159,1.008851,-0.043587,0.018476,0.065460,0.084051,0.920878,1.040757,-0.006988,0.013686,-0.007771,1.422464,0.066588,1.007739,-0.038110,0.016154,0.057234,0.073489,0.930821,1.035635,-0.006110,0.011966,-0.006794,1.433569,0.057051,1.006631,-0.032651,0.013841,0.049037,0.062963,0.940729,1.030531,-0.005235,0.010252,-0.005821,1613265162124
1.392048,0.089437,1.011290,-0.003340,-0.027920,0.003391,0.098527,0.905859,1.050066,-0.005891,0.027458,-0.005741,1.402967,0.080390,1.010148,-0.003002,-0.025096,0.003048,0.088562,0.915381,1.045002,-0.005295,0.024681,-0.005160,1.413838,0.071384,1.009011,-0.002666,-0.022285,0.002707,0.078640,0.924861,1.039960,-0.004702,0.021916,-0.004582,1.424665,0.062414,1.007879,-0.002331,-0.019484,0.002366,0.068758,0.934303,1.034939,-0.004111,0.019162,-0.004006,1.435455,0.053475,1.006750,-0.001997,-0.016694,0.002027,0.058910,0.943713,1.029935,-0.003522,0.016417,-0.003433,1613265162251
1.402217,0.082917,1.012238,-0.009182,0.052065,0.048092,0.089325,0.913377,1.048892,-0.018263,0.021436,-0.007206,1.412107,0.074530,1.011001,-0.008254,0.046799,0.043228,0.080290,0.922139,1.043947,-0.016416,0.019268,-0.006477,1.421954,0.066181,1.009768,-0.007329,0.041556,0.038385,0.071295,0.930861,1.039024,-0.014577,0.017109,-0.005752,1.431761,0.057864,1.008541,-0.006408,0.036334,0.033561,0.062336,0.939550,1.034120,-0.012745,0.014959,-0.005029,1.441535,0.049577,1.007317,-0.005490,0.031130,0.028755,0.053408,0.948208,1.029233,-0.010920,0.012817,-0.004309,1613265162300
1.404976,0.080809,1.012272,-0.018474,0.035235,0.038612,0.085762,0.916671,1.048343,-0.022007,0.030474,-0.009646,1.414587,0.072635,1.011031,-0.016605,0.031671,0.034707,0.077087,0.925100,1.043453,-0.019781,0.027392,-0.008670,1.424156,0.064498,1.009795,-0.014745,0.028123,0.030818,0.068451,0.933491,1.038585,-0.017565,0.024323,-0.007699,1.433687,0.056393,1.008564,-0.012892,0.024589,0.026946,0.059849,0.941849,1.033736,-0.015357,0.021267,-0.006731,1.443184,0.048316,1.007338,-0.011045,0.021067,0.023086,0.051278,0.950177,1.028904,-0.013158,0.018221,-0.005767,1613265162363
1.407720,0.076432,1.012992,-0.023906,-0.002061,0.011115,0.079515,0.920556,1.047996,-0.016038,0.007251,-0.005442,1.417054,0.068701,1.011678,-0.021488,-0.001852,0.009991,0.071472,0.928592,1.043142,-0.014416,0.006518,-0.004891,1.426347,0.061005,1.010370,-0.019081,-0.001645,0.008872,0.063465,0.936592,1.038308,-0.012801,0.005787,-0.004343,1.435602,0.053339,1.009067,-0.016683,-0.001438,0.007757,0.055490,0.944560,1.033494,-0.011192,0.005060,-0.003798,1.444826,0.045699,1.007768,-0.014294,-0.001232,0.006646,0.047543,0.952500,1.028697,-0.009589,0.004335,-0.003254,1613265162431
1.413079,0.073283,1.013716,-0.043145,0.014007,0.067887,0.075188,0.924410,1.047163,-0.011512,0.017616,-0.006386,1.421870,0.065871,1.012329,-0.038781,0.012590,0.061020,0.067583,0.932056,1.042393,-0.010348,0.015834,-0.005740,1.430623,0.058491,1.010947,-0.034436,0.011179,0.054184,0.060012,0.939667,1.037644,-0.009189,0.014061,-0.005097,1.439341,0.051141,1.009572,-0.030109,0.009775,0.047375,0.052470,0.947249,1.032913,-0.008034,0.012294,-0.004456,1.448029,0.043816,1.008201,-0.025796,0.008375,0.040590,0.044955,0.954804,1.028199,-0.006883,0.010533,-0.003818,1613265162483
1.416080,0.070301,1.014704,-0.036351,0.023442,0.083816,0.071975,0.926542,1.046797,0.000603,0.021903,-0.005153,1.424568,0.063191,1.013216,-0.032674,0.021071,0.075339,0.064695,0.933972,1.042064,0.000542,0.019688,-0.004632,1.433019,0.056111,1.011736,-0.029014,0.018710,0.066898,0.057447,0.941369,1.037351,0.000482,0.017482,-0.004113,1.441436,0.049060,1.010261,-0.025368,0.016359,0.058492,0.050228,0.948737,1.032658,0.000421,0.015285,-0.003596,1.449824,0.042034,1.008791,-0.021734,0.014016,0.050114,0.043035,0.956079,1.027980,0.000361,0.013096,-0.003081,1613265162538
1.418372,0.067993,1.015284,-0.038368,0.015080,0.088259,0.068895,0.930551,1.045678,-0.031744,0.018587,-0.012212,1.426628,0.061116,1.013738,-0.034487,0.013555,0.079332,0.061926,0.937576,1.041057,-0.028533,0.016707,-0.010977,1.434848,0.054269,1.012199,-0.030624,0.012036,0.070445,0.054989,0.944569,1.036458,-0.025336,0.014836,-0.009747,1.443035,0.047450,1.010666,-0.026776,0.010524,0.061592,0.048079,0.951535,1.031876,-0.022152,0.012971,-0.008522,1.451194,0.040654,1.009138,-0.022941,0.009016,0.052771,0.041193,0.958476,1.027311,-0.018980,0.011114,-0.007301,1613265162613
