1.330702,0.151745,2.944383,-0.186284,-0.048960,-0.666125,0.120731,0.874102,2.923872,0.001102,0.076383,0.071578,1613270634362
1.330702,0.151745,2.944383,-0.186284,-0.048960,-0.666125,0.116776,0.873703,2.925253,0.004305,-0.010179,0.037497,1613270634362
1.334660,0.151120,2.945596,-0.175310,-0.039050,-0.674588,0.116776,0.873703,2.925253,0.004305,-0.010179,0.037497,1613270634362
1.334660,0.151120,2.945596,-0.175310,-0.039050,-0.674588,0.114454,0.874719,2.925756,0.017214,-0.017212,0.069934,1613270634362
1.337558,0.150987,2.946483,-0.166208,-0.032864,-0.672967,0.114454,0.874719,2.925756,0.017214,-0.017212,0.069934,1613270634362
1.337558,0.150987,2.946483,-0.166208,-0.032864,-0.672967,0.117038,0.876287,2.925899,0.021054,0.073078,0.083917,1613270634362
1.340905,0.149978,2.947589,-0.145290,-0.011873,-0.670001,0.117038,0.876287,2.925899,0.021054,0.073078,0.083917,1613270634362
1.340905,0.149978,2.947589,-0.145290,-0.011873,-0.670001,0.115059,0.877519,2.926572,0.009022,0.060621,0.079003,1613270634362
1.340905,0.149978,2.947589,-0.145290,-0.011873,-0.670001,0.111530,0.878000,2.927800,0.010414,-0.020141,0.090707,1613270634362
1.347186,0.148674,2.949750,-0.118837,0.001800,-0.671079,0.111530,0.878000,2.927800,0.010414,-0.020141,0.090707,1613270634362
1.351354,0.146963,2.950970,-0.092566,0.017299,-0.711698,0.111530,0.878000,2.927800,0.010414,-0.020141,0.090707,1613270634362
1.351354,0.146963,2.950970,-0.092566,0.017299,-0.711698,0.111977,0.880148,2.928601,0.015161,0.068907,0.100964,1613270634362
1.351354,0.146963,2.950970,-0.092566,0.017299,-0.711698,0.112117,0.881734,2.929010,0.016604,0.119099,0.118856,1613270634416
1.353405,0.141425,2.953470,-0.062001,-0.011291,-0.892370,0.112117,0.881734,2.929010,0.016604,0.119099,0.118856,1613270634417
1.353405,0.141425,2.953470,-0.062001,-0.011291,-0.892370,0.110241,0.881878,2.930100,0.020798,0.080286,0.101800,1613270634417
1.355743,0.141464,2.953758,-0.066371,-0.017238,-0.880446,0.110241,0.881878,2.930100,0.020798,0.080286,0.101800,1613270634417
1.355743,0.141464,2.953758,-0.066371,-0.017238,-0.880446,0.106533,0.881363,2.931465,0.020869,-0.012683,0.051315,1613270634417
1.357405,0.140693,2.954759,-0.038732,-0.033484,-0.915174,0.106533,0.881363,2.931465,0.020869,-0.012683,0.051315,1613270634417
1.357405,0.140693,2.954759,-0.038732,-0.033484,-0.915174,0.105236,0.883017,2.932021,0.022061,0.023533,0.094157,1613270634417
1.361918,0.139906,2.954850,-0.048137,-0.012760,-0.911162,0.105236,0.883017,2.932021,0.022061,0.023533,0.094157,1613270634417
1.361918,0.139906,2.954850,-0.048137,-0.012760,-0.911162,0.107074,0.884344,2.932336,0.021775,0.079832,0.100524,1613270634417
1.366242,0.147755,2.949412,-0.228750,-0.114132,-0.802350,0.107074,0.884344,2.932336,0.021775,0.079832,0.100524,1613270634501
1.366242,0.147755,2.949412,-0.228750,-0.114132,-0.802350,0.101904,0.882389,2.933778,0.019168,-0.004034,-0.009963,1613270634501
1.371204,0.138879,2.955453,-0.037307,-0.022671,-0.868877,0.101904,0.882389,2.933778,0.019168,-0.004034,-0.009963,1613270634501
1.371204,0.138879,2.955453,-0.037307,-0.022671,-0.868877,0.101066,0.887422,2.935602,0.013322,0.038821,0.070011,1613270634501
1.374984,0.131226,2.957113,0.028414,0.004364,-0.932608,0.101066,0.887422,2.935602,0.013322,0.038821,0.070011,1613270634501
1.374984,0.131226,2.957113,0.028414,0.004364,-0.932608,0.102044,0.888543,2.935982,0.017006,0.083256,0.098639,1613270634501
1.378601,0.129886,2.957197,0.032120,0.001598,-0.919770,0.102044,0.888543,2.935982,0.017006,0.083256,0.098639,1613270634501
1.378601,0.129886,2.957197,0.032120,0.001598,-0.919770,0.102016,0.890888,2.936433,0.015115,0.089998,0.144111,1613270634501
1.378601,0.129886,2.957197,0.032120,0.001598,-0.919770,0.101032,0.892642,2.936827,-0.000185,0.080184,0.125223,1613270634501
1.383259,0.127262,2.957324,0.048948,0.006642,-0.906580,0.101032,0.892642,2.936827,-0.000185,0.080184,0.125223,1613270634501
1.383259,0.127262,2.957324,0.048948,0.006642,-0.906580,0.099808,0.892514,2.937407,-0.013064,0.076152,0.066099,1613270634501
1.386410,0.126603,2.957129,0.046045,-0.004499,-0.903853,0.099808,0.892514,2.937407,-0.013064,0.076152,0.066099,1613270634501
1.386410,0.126603,2.957129,0.046045,-0.004499,-0.903853,0.094930,0.891629,2.938887,0.002808,0.001337,0.087185,1613270634501
1.386410,0.126603,2.957129,0.046045,-0.004499,-0.903853,0.097069,0.893039,2.938949,-0.007543,0.044844,0.055281,1613270634566
1.386410,0.126603,2.957129,0.046045,-0.004499,-0.903853,0.086852,0.892798,2.940564,-0.000723,-0.151081,0.081809,1613270634566
1.397082,0.128523,2.950360,-0.259182,-0.120058,-0.580101,0.086852,0.892798,2.940564,-0.000723,-0.151081,0.081809,1613270634566
1.397082,0.128523,2.950360,-0.259182,-0.120058,-0.580101,0.096927,0.896098,2.940699,-0.003101,0.083409,0.015729,1613270634566
1.397082,0.128523,2.950360,-0.259182,-0.120058,-0.580101,0.087482,0.895107,2.942521,0.013980,-0.064931,0.081773,1613270634566
1.397082,0.128523,2.950360,-0.259182,-0.120058,-0.580101,0.086061,0.895486,2.943008,0.018258,-0.078242,0.087673,1613270634652
1.397082,0.128523,2.950360,-0.259182,-0.120058,-0.580101,0.080560,0.895840,2.943609,0.020832,-0.193264,0.068642,1613270634652
1.414851,0.124056,2.950246,-0.069533,-0.150370,-0.894248,0.080560,0.895840,2.943609,0.020832,-0.193264,0.068642,1613270634652
1.414851,0.124056,2.950246,-0.069533,-0.150370,-0.894248,0.086190,0.897204,2.943443,0.008904,-0.026952,0.064552,1613270634652
1.417211,0.122320,2.950024,-0.071822,-0.176733,-0.896422,0.086190,0.897204,2.943443,0.008904,-0.026952,0.064552,1613270634652
1.417211,0.122320,2.950024,-0.071822,-0.176733,-0.896422,0.087062,0.898027,2.943707,0.003825,-0.000603,0.068612,1613270634652
1.421166,0.120409,2.949896,-0.073278,-0.172153,-0.901883,0.087062,0.898027,2.943707,0.003825,-0.000603,0.068612,1613270634652
1.421166,0.120409,2.949896,-0.073278,-0.172153,-0.901883,0.085015,0.900359,2.944421,-0.014377,-0.051301,-0.002278,1613270634652
1.444381,0.114991,2.950265,-0.223762,0.006494,-0.898139,0.085015,0.900359,2.944421,-0.014377,-0.051301,-0.002278,1613270634652
1.444381,0.114991,2.950265,-0.223762,0.006494,-0.898139,0.082624,0.899462,2.945519,0.011040,-0.038267,0.071506,1613270634652
1.444381,0.114991,2.950265,-0.223762,0.006494,-0.898139,0.083569,0.899512,2.945884,0.017023,-0.005431,0.088677,1613270634652
1.444381,0.114991,2.950265,-0.223762,0.006494,-0.898139,0.081816,0.900415,2.946454,0.018962,-0.020516,0.076324,1613270634652
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.081816,0.900415,2.946454,0.018962,-0.020516,0.076324,1613270634706
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.082441,0.900742,2.946995,0.025656,-0.001029,0.080723,1613270634706
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.082529,0.902547,2.947352,0.008557,-0.009490,0.074351,1613270634706
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.080716,0.902705,2.947963,0.009075,-0.017181,0.070322,1613270634706
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.083906,0.905139,2.947660,-0.021071,0.017726,-0.002852,1613270634706
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.085799,0.906405,2.947701,-0.024291,0.064701,0.010910,1613270634706
1.433654,0.101058,2.950569,0.069376,-0.492485,-1.143697,0.085799,0.906405,2.947701,-0.024291,0.064701,0.010910,1613270634811
1.433654,0.101058,2.950569,0.069376,-0.492485,-1.143697,0.082265,0.905592,2.949084,-0.007285,0.016701,0.020409,1613270634811
1.433654,0.101058,2.950569,0.069376,-0.492485,-1.143697,0.080433,0.905540,2.949915,0.005208,0.011245,0.064466,1613270634811
1.439853,0.094589,2.952825,0.007161,-0.503706,-1.114241,0.080433,0.905540,2.949915,0.005208,0.011245,0.064466,1613270634811
1.439853,0.094589,2.952825,0.007161,-0.503706,-1.114241,0.078687,0.907295,2.950090,-0.017250,-0.050076,-0.007093,1613270634811
1.445777,0.088056,2.954613,-0.031512,-0.509795,-1.076551,0.078687,0.907295,2.950090,-0.017250,-0.050076,-0.007093,1613270634811
1.445777,0.088056,2.954613,-0.031512,-0.509795,-1.076551,0.079904,0.909463,2.951824,-0.023583,0.000489,-0.001028,1613270634811
1.452823,0.079083,2.959742,0.029435,-0.499891,-1.010019,0.079904,0.909463,2.951824,-0.023583,0.000489,-0.001028,1613270634811
1.452823,0.079083,2.959742,0.029435,-0.499891,-1.010019,0.076403,0.909361,2.953120,-0.022300,-0.071503,-0.075235,1613270634811
1.452823,0.079083,2.959742,0.029435,-0.499891,-1.010019,0.072811,0.910726,2.955740,0.019514,-0.022567,0.081606,1613270634905
1.452823,0.079083,2.959742,0.029435,-0.499891,-1.010019,0.065402,0.911547,2.956045,0.012467,-0.216943,0.085406,1613270634905
1.481206,0.039623,2.972279,-0.045964,-0.105847,-0.814563,0.065402,0.911547,2.956045,0.012467,-0.216943,0.085406,1613270634905
1.482393,0.039060,2.971890,-0.014331,-0.173584,-0.805287,0.065402,0.911547,2.956045,0.012467,-0.216943,0.085406,1613270634905
1.482393,0.039060,2.971890,-0.014331,-0.173584,-0.805287,0.069505,0.924639,2.957050,-0.054897,0.023415,0.159153,1613270634905
1.486032,0.031921,2.974503,-0.043237,-0.117968,-0.822236,0.069505,0.924639,2.957050,-0.054897,0.023415,0.159153,1613270634905
1.486032,0.031921,2.974503,-0.043237,-0.117968,-0.822236,0.072146,0.916395,2.957254,-0.020691,0.008191,0.028973,1613270634905
1.489551,0.022923,2.977421,0.003564,-0.113242,-0.815637,0.072146,0.916395,2.957254,-0.020691,0.008191,0.028973,1613270634905
1.492151,0.008552,2.979569,0.129213,-0.193904,-1.044226,0.072146,0.916395,2.957254,-0.020691,0.008191,0.028973,1613270634905
1.492151,0.008552,2.979569,0.129213,-0.193904,-1.044226,0.074014,0.910779,2.957626,0.017857,0.070944,0.209185,1613270634959
1.491573,-0.001151,2.980462,0.222840,-0.241298,-1.113279,0.074014,0.910779,2.957626,0.017857,0.070944,0.209185,1613270634959
1.491573,-0.001151,2.980462,0.222840,-0.241298,-1.113279,0.071392,0.910521,2.960001,0.101775,0.036631,0.190948,1613270634959
1.491573,-0.001151,2.980462,0.222840,-0.241298,-1.113279,0.070623,0.911078,2.960294,0.094814,0.045065,0.192412,1613270634959
1.492443,-0.010166,2.980880,0.277836,-0.256091,-1.111478,0.070623,0.911078,2.960294,0.094814,0.045065,0.192412,1613270634959
1.492443,-0.010166,2.980880,0.277836,-0.256091,-1.111478,0.070444,0.911901,2.960550,0.093788,0.049835,0.190541,1613270634959
1.493258,-0.014366,2.980959,0.290087,-0.263877,-1.109290,0.070444,0.911901,2.960550,0.093788,0.049835,0.190541,1613270634959
1.493258,-0.014366,2.980959,0.290087,-0.263877,-1.109290,0.069199,0.929804,2.958774,-0.023617,0.007946,0.222973,1613270635023
1.500096,-0.029253,2.981563,0.230628,-0.225209,-0.848879,0.069199,0.929804,2.958774,-0.023617,0.007946,0.222973,1613270635023
1.500096,-0.029253,2.981563,0.230628,-0.225209,-0.848879,0.068742,0.930395,2.958896,-0.023183,0.004122,0.228307,1613270635023
1.502884,-0.035757,2.981761,0.221859,-0.146692,-0.807523,0.068742,0.930395,2.958896,-0.023183,0.004122,0.228307,1613270635023
1.502884,-0.035757,2.981761,0.221859,-0.146692,-0.807523,0.068603,0.931010,2.959213,-0.019569,0.008698,0.227515,1613270635023
1.502884,-0.035757,2.981761,0.221859,-0.146692,-0.807523,0.067244,0.929777,2.960435,0.017387,0.038540,0.316473,1613270635023
1.502884,-0.035757,2.981761,0.221859,-0.146692,-0.807523,0.067283,0.931521,2.960531,0.004004,0.031738,0.312941,1613270635108
1.520140,-0.043041,2.985200,0.205061,-0.083904,-0.702517,0.067283,0.931521,2.960531,0.004004,0.031738,0.312941,1613270635108
1.520140,-0.043041,2.985200,0.205061,-0.083904,-0.702517,0.057214,0.942017,2.961648,-0.011943,0.035128,0.273503,1613270635108
1.519385,-0.052328,2.985079,0.202305,-0.091119,-0.701846,0.057214,0.942017,2.961648,-0.011943,0.035128,0.273503,1613270635108
1.519385,-0.052328,2.985079,0.202305,-0.091119,-0.701846,0.065381,0.933307,2.962069,0.008691,0.037647,0.295167,1613270635108
1.509872,-0.068472,2.983403,0.237556,-0.069480,-0.988508,0.065381,0.933307,2.962069,0.008691,0.037647,0.295167,1613270635108
1.509872,-0.068472,2.983403,0.237556,-0.069480,-0.988508,0.066793,0.937763,2.963112,-0.011120,-0.009040,0.211429,1613270635108
1.510642,-0.081443,2.982985,0.218050,0.021995,-0.956595,0.066793,0.937763,2.963112,-0.011120,-0.009040,0.211429,1613270635108
1.508900,-0.087647,2.982877,0.230159,0.036747,-0.943301,0.066793,0.937763,2.963112,-0.011120,-0.009040,0.211429,1613270635162
1.515663,-0.098574,2.982404,0.061343,0.110148,-0.780900,0.066793,0.937763,2.963112,-0.011120,-0.009040,0.211429,1613270635162
1.515663,-0.098574,2.982404,0.061343,0.110148,-0.780900,0.058405,0.918433,2.969523,0.120785,0.044164,0.511083,1613270635162
1.503906,-0.102647,2.983469,0.198457,-0.082648,-0.693515,0.058405,0.918433,2.969523,0.120785,0.044164,0.511083,1613270635247
1.503906,-0.102647,2.983469,0.198457,-0.082648,-0.693515,0.061970,0.927866,2.969992,0.126920,0.071097,0.379715,1613270635247
1.488773,-0.109468,2.981567,0.172574,-0.077465,-0.567178,0.061970,0.927866,2.969992,0.126920,0.071097,0.379715,1613270635247
1.488773,-0.109468,2.981567,0.172574,-0.077465,-0.567178,0.068538,0.939030,2.970914,-0.012450,0.043086,-0.004352,1613270635247
1.481446,-0.135243,2.981823,0.159229,-0.140535,-0.676802,0.068538,0.939030,2.970914,-0.012450,0.043086,-0.004352,1613270635247
1.481446,-0.135243,2.981823,0.159229,-0.140535,-0.676802,0.068068,0.941989,2.970795,-0.058064,0.030691,-0.024571,1613270635247
1.478638,-0.140183,2.981808,0.149909,-0.124600,-0.651431,0.068068,0.941989,2.970795,-0.058064,0.030691,-0.024571,1613270635247
1.478638,-0.140183,2.981808,0.149909,-0.124600,-0.651431,0.066909,0.939631,2.972528,-0.022658,0.038498,-0.027384,1613270635247
1.478638,-0.140183,2.981808,0.149909,-0.124600,-0.651431,0.067203,0.941465,2.973032,-0.030840,0.047956,-0.000408,1613270635247
1.478638,-0.140183,2.981808,0.149909,-0.124600,-0.651431,0.064107,0.941630,2.973907,-0.038292,-0.033414,-0.044150,1613270635331
1.478638,-0.140183,2.981808,0.149909,-0.124600,-0.651431,0.056546,0.957081,2.975637,-0.118620,0.001928,0.044974,1613270635331
1.458492,-0.158736,2.983423,-0.079026,-0.085775,-0.442727,0.056546,0.957081,2.975637,-0.118620,0.001928,0.044974,1613270635331
1.458492,-0.158736,2.983423,-0.079026,-0.085775,-0.442727,0.063582,0.941525,2.976812,0.031272,0.061168,0.082767,1613270635331
1.447686,-0.170270,2.979646,-0.229456,-0.256994,-0.656328,0.063582,0.941525,2.976812,0.031272,0.061168,0.082767,1613270635331
1.447686,-0.170270,2.979646,-0.229456,-0.256994,-0.656328,0.059985,0.935800,2.976837,0.002915,0.029960,0.232579,1613270635331
1.447686,-0.170270,2.979646,-0.229456,-0.256994,-0.656328,0.058445,0.957976,2.977677,0.006689,0.010760,0.120128,1613270635426
1.433685,-0.180621,2.978059,-0.305089,-0.316852,-0.697359,0.058445,0.957976,2.977677,0.006689,0.010760,0.120128,1613270635426
1.433685,-0.180621,2.978059,-0.305089,-0.316852,-0.697359,0.058400,0.950996,2.978008,0.002082,0.014878,0.205966,1613270635426
1.418079,-0.187483,2.979891,-0.293418,-0.234732,-0.536142,0.058400,0.950996,2.978008,0.002082,0.014878,0.205966,1613270635426
1.418079,-0.187483,2.979891,-0.293418,-0.234732,-0.536142,0.057586,0.959134,2.978500,0.010766,0.020236,0.111654,1613270635426
1.418079,-0.187483,2.979891,-0.293418,-0.234732,-0.536142,0.056995,0.952131,2.978543,0.005453,0.008535,0.194210,1613270635426
1.418079,-0.187483,2.979891,-0.293418,-0.234732,-0.536142,0.056590,0.952565,2.978749,0.005571,0.010468,0.199949,1613270635426
1.383389,-0.209985,2.985489,-0.109097,-0.240917,-0.232316,0.056590,0.952565,2.978749,0.005571,0.010468,0.199949,1613270635426
1.383389,-0.209985,2.985489,-0.109097,-0.240917,-0.232316,0.061234,0.948392,2.978927,0.003692,0.071064,-0.020796,1613270635426
1.368191,-0.214575,2.986119,-0.136118,-0.258573,-0.227400,0.061234,0.948392,2.978927,0.003692,0.071064,-0.020796,1613270635511
1.368191,-0.214575,2.986119,-0.136118,-0.258573,-0.227400,0.060889,0.948682,2.979177,0.004080,0.072489,-0.026129,1613270635511
1.368191,-0.214575,2.986119,-0.136118,-0.258573,-0.227400,0.057600,0.948763,2.979810,-0.002819,0.007607,-0.020796,1613270635511
1.356187,-0.223684,2.990170,-0.108002,-0.150639,-0.209122,0.057600,0.948763,2.979810,-0.002819,0.007607,-0.020796,1613270635511
1.356187,-0.223684,2.990170,-0.108002,-0.150639,-0.209122,0.059438,0.949121,2.979693,0.004647,0.064775,-0.017931,1613270635511
1.356187,-0.223684,2.990170,-0.108002,-0.150639,-0.209122,0.058747,0.948939,2.980153,0.015695,0.061169,-0.018730,1613270635511
1.344202,-0.220211,2.984740,-0.281164,-0.262171,-0.319498,0.058747,0.948939,2.980153,0.015695,0.061169,-0.018730,1613270635511
1.344202,-0.220211,2.984740,-0.281164,-0.262171,-0.319498,0.059089,0.949462,2.980486,0.018197,0.064746,-0.025801,1613270635511
1.344202,-0.220211,2.984740,-0.281164,-0.262171,-0.319498,0.057298,0.949603,2.980600,0.006903,0.046017,-0.013242,1613270635511
1.326898,-0.221753,2.985087,-0.316013,-0.274192,-0.317839,0.057298,0.949603,2.980600,0.006903,0.046017,-0.013242,1613270635511
1.326898,-0.221753,2.985087,-0.316013,-0.274192,-0.317839,0.056523,0.949715,2.980891,0.010804,0.038463,-0.017358,1613270635511
1.326898,-0.221753,2.985087,-0.316013,-0.274192,-0.317839,0.056416,0.950873,2.981068,-0.007556,0.048757,-0.025403,1613270635511
1.308259,-0.223320,2.985490,-0.327165,-0.300971,-0.307962,0.056416,0.950873,2.981068,-0.007556,0.048757,-0.025403,1613270635627
1.308259,-0.223320,2.985490,-0.327165,-0.300971,-0.307962,0.061060,0.956196,2.982262,-0.002368,0.035448,-0.110330,1613270635627
1.285161,-0.222666,2.985666,-0.341309,-0.380925,-0.273769,0.061060,0.956196,2.982262,-0.002368,0.035448,-0.110330,1613270635627
1.275238,-0.228485,2.989216,-0.361076,-0.338348,-0.185855,0.061060,0.956196,2.982262,-0.002368,0.035448,-0.110330,1613270635627
1.275238,-0.228485,2.989216,-0.361076,-0.338348,-0.185855,0.058107,0.956552,2.983191,-0.001014,0.003066,-0.094481,1613270635627
1.256459,-0.229545,2.990673,-0.417719,-0.214787,-0.099687,0.058107,0.956552,2.983191,-0.001014,0.003066,-0.094481,1613270635627
1.256459,-0.229545,2.990673,-0.417719,-0.214787,-0.099687,0.049992,0.955289,2.984764,0.076743,0.048471,-0.031211,1613270635627
1.222169,-0.223973,2.991338,-0.448131,-0.247184,-0.063061,0.049992,0.955289,2.984764,0.076743,0.048471,-0.031211,1613270635627
1.222169,-0.223973,2.991338,-0.448131,-0.247184,-0.063061,0.046656,0.949285,2.985800,0.034346,0.006264,0.071991,1613270635627
1.222169,-0.223973,2.991338,-0.448131,-0.247184,-0.063061,0.048854,0.950059,2.985617,0.032330,0.062804,0.093422,1613270635627
1.187254,-0.224373,2.994898,-0.341194,-0.063511,-0.255174,0.048854,0.950059,2.985617,0.032330,0.062804,0.093422,1613270635712
1.187254,-0.224373,2.994898,-0.341194,-0.063511,-0.255174,0.059162,0.951078,2.985821,-0.002218,0.079955,-0.324522,1613270635712
1.170371,-0.205111,2.990627,-0.558967,0.157261,-0.294543,0.059162,0.951078,2.985821,-0.002218,0.079955,-0.324522,1613270635712
1.170371,-0.205111,2.990627,-0.558967,0.157261,-0.294543,0.058992,0.951108,2.986095,-0.003376,0.082839,-0.322921,1613270635712
1.157392,-0.205726,2.994181,-0.563821,0.214838,-0.219217,0.058992,0.951108,2.986095,-0.003376,0.082839,-0.322921,1613270635712
1.145763,-0.200415,2.993954,-0.576989,0.221426,-0.222381,0.058992,0.951108,2.986095,-0.003376,0.082839,-0.322921,1613270635712
1.145763,-0.200415,2.993954,-0.576989,0.221426,-0.222381,0.057422,0.952410,2.986467,-0.016251,0.073655,-0.327743,1613270635712
1.145763,-0.200415,2.993954,-0.576989,0.221426,-0.222381,0.054364,0.972654,2.987791,0.005084,0.085385,-0.517788,1613270635828
1.086467,-0.166732,2.990150,-0.425621,0.275707,0.232408,0.054364,0.972654,2.987791,0.005084,0.085385,-0.517788,1613270635828
1.086467,-0.166732,2.990150,-0.425621,0.275707,0.232408,0.052239,0.967064,2.988104,0.026485,0.073012,-0.326684,1613270635828
1.086467,-0.166732,2.990150,-0.425621,0.275707,0.232408,0.053547,0.960835,2.987877,0.012559,0.065349,-0.608523,1613270635828
0.971527,-0.076360,2.990147,-0.429896,0.274272,0.237355,0.053547,0.960835,2.987877,0.012559,0.065349,-0.608523,1613270635828
0.971527,-0.076360,2.990147,-0.429896,0.274272,0.237355,0.046066,0.956117,2.989830,0.025703,0.083712,-0.301901,1613270635902
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.046066,0.956117,2.989830,0.025703,0.083712,-0.301901,1613270635902
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.036078,0.959013,2.991645,-0.006796,-0.010183,-0.317422,1613270635956
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.037695,0.958950,2.991735,-0.005384,0.074063,-0.310122,1613270635956
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.033889,0.960275,2.992043,-0.014695,-0.017384,-0.344562,1613270635956
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.018066,0.960929,2.993107,-0.018135,-0.020707,-0.021924,1613270636010
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.017483,0.961363,2.993157,-0.011298,-0.031486,-0.032058,1613270636010
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.014699,0.968454,2.993366,-0.025618,-0.010621,0.215584,1613270636010
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.011629,0.970780,2.992927,-0.077575,-0.027548,0.195720,1613270636064
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.010705,0.971117,2.992991,-0.083036,-0.032193,0.197011,1613270636064
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.012782,0.968228,2.995620,0.029047,0.069226,0.295476,1613270636064
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.010807,0.962803,2.996340,0.015718,0.045048,0.044828,1613270636119
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009715,0.963078,2.996507,0.023007,0.011611,0.046823,1613270636119
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009006,0.962718,2.996723,0.033181,-0.001367,0.047876,1613270636119
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.007115,0.973557,2.998939,0.051149,0.122301,0.215825,1613270636193
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.010515,0.964708,2.998163,0.012280,0.064739,0.059648,1613270636193
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009602,0.965720,2.999178,0.017533,0.030868,0.060743,1613270636193
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.007725,0.965318,2.999726,0.013802,0.030554,0.067658,1613270636258
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009789,0.968401,2.998645,-0.026351,-0.034392,-0.010987,1613270636258
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.012815,0.964947,3.002281,0.048057,0.074746,0.432364,1613270636258
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.013498,0.973796,3.002592,0.031779,0.066192,0.326703,1613270636355
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.003321,0.974587,3.006099,0.100809,0.104158,0.483796,1613270636355
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.007542,0.969904,3.005180,0.205834,0.124624,0.795718,1613270636355
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.006997,0.972630,3.006069,0.165812,0.168782,0.845300,1613270636355
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.005289,0.971159,3.006610,0.147344,0.096432,0.836002,1613270636451
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.004353,0.969705,3.007203,0.143917,0.056474,0.815201,1613270636451
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.004115,0.969872,3.006904,0.130749,0.025040,0.826990,1613270636451
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.005428,0.970004,3.007194,0.144566,0.048319,0.822712,1613270636451
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,-0.021257,0.977603,2.975682,-0.660807,-1.008839,0.811509,1613270636458
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.008174,0.990479,2.972709,-0.828359,-0.891093,0.460172,1613270636537
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009580,0.991451,2.971903,-0.837499,-0.883024,0.470648,1613270636558
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009887,0.991795,2.971940,-0.833065,-0.886964,0.453806,1613270636580
0.044287,0.956810,3.003167,-0.039773,0.379029,-0.088570,0.009887,0.991795,2.971940,-0.833065,-0.886964,0.453806,1613270636656
0.044287,0.956810,3.003167,-0.039773,0.379029,-0.088570,0.045002,0.976789,3.007341,0.051809,0.141554,-0.042842,1613270636665
0.046222,0.955565,3.006490,-0.017608,0.383313,-0.072951,0.045002,0.976789,3.007341,0.051809,0.141554,-0.042842,1613270636675
0.046222,0.955565,3.006490,-0.017608,0.383313,-0.072951,0.042562,0.975877,3.009872,0.051121,0.057900,-0.076617,1613270636675
0.046222,0.955565,3.006490,-0.017608,0.383313,-0.072951,0.046211,0.976709,3.011611,0.055974,0.096934,-0.030158,1613270636686
0.046222,0.955565,3.006490,-0.017608,0.383313,-0.072951,0.046031,0.974551,3.017001,0.085214,0.112824,0.056364,1613270636705
0.049541,0.955155,3.015899,-0.039291,0.379124,-0.076726,0.046031,0.974551,3.017001,0.085214,0.112824,0.056364,1613270636715
0.049541,0.955155,3.015899,-0.039291,0.379124,-0.076726,0.042852,0.981849,3.021933,0.035011,0.024888,0.195404,1613270636727
0.037670,0.984637,3.032129,-0.144429,-0.051744,-0.374764,0.042852,0.981849,3.021933,0.035011,0.024888,0.195404,1613270636764
0.036231,0.985389,3.033186,-0.174985,-0.067853,-0.341748,0.042852,0.981849,3.021933,0.035011,0.024888,0.195404,1613270636775
0.036231,0.985389,3.033186,-0.174985,-0.067853,-0.341748,0.042020,0.983253,3.031599,-0.005921,-0.162634,-0.101175,1613270636775
