-0.130209,1.068436,1.013214,0.009950,0.023718,0.029708,0.942887,0.196702,1.037289,0.017540,0.082037,0.015339,1613266291411
-0.130209,1.068436,1.013214,0.009950,0.023718,0.029708,0.951484,0.193450,1.037766,0.018835,0.076608,0.013512,1613266291411
-0.128189,1.067614,1.013424,0.006116,0.027995,0.024642,0.951484,0.193450,1.037766,0.018835,0.076608,0.013512,1613266291411
-0.128189,1.067614,1.013424,0.006116,0.027995,0.024642,0.959986,0.189939,1.038414,0.022115,0.063451,0.011116,1613266291411
-0.126272,1.067075,1.013074,-0.005951,0.016674,0.021309,0.959986,0.189939,1.038414,0.022115,0.063451,0.011116,1613266291411
-0.126272,1.067075,1.013074,-0.005951,0.016674,0.021309,0.969108,0.186852,1.038878,0.019068,0.067824,0.010537,1613266291411
-0.124135,1.065319,1.013075,0.010208,0.011828,0.021010,0.969108,0.186852,1.038878,0.019068,0.067824,0.010537,1613266291411
-0.124135,1.065319,1.013075,0.010208,0.011828,0.021010,0.978419,0.183607,1.039469,0.019485,0.075763,0.012667,1613266291411
-0.121741,1.064522,1.013102,0.008371,0.020136,0.027598,0.978419,0.183607,1.039469,0.019485,0.075763,0.012667,1613266291411
-0.121741,1.064522,1.013102,0.008371,0.020136,0.027598,0.987658,0.180339,1.039961,0.018139,0.082503,0.013904,1613266291411
-0.120086,1.063409,1.013648,0.010519,0.018712,0.024039,0.987658,0.180339,1.039961,0.018139,0.082503,0.013904,1613266291411
-0.120086,1.063409,1.013648,0.010519,0.018712,0.024039,0.996594,0.176990,1.040476,0.020103,0.082688,0.015306,1613266291411
-0.117931,1.062553,1.013622,0.006722,0.019040,0.026351,0.996594,0.176990,1.040476,0.020103,0.082688,0.015306,1613266291411
-0.117931,1.062553,1.013622,0.006722,0.019040,0.026351,1.005445,0.173690,1.040992,0.018806,0.078681,0.013180,1613266291411
-0.115597,1.061670,1.013166,0.003500,0.014213,0.026108,1.005445,0.173690,1.040992,0.018806,0.078681,0.013180,1613266291411
-0.115597,1.061670,1.013166,0.003500,0.014213,0.026108,1.013547,0.170645,1.041230,0.012725,0.057264,0.009756,1613266291411
-0.113563,1.060733,1.013237,0.005910,0.017883,0.027406,1.013547,0.170645,1.041230,0.012725,0.057264,0.009756,1613266291411
-0.113563,1.060733,1.013237,0.005910,0.017883,0.027406,1.022440,0.167535,1.041808,0.007040,0.051679,0.012109,1613266291411
-0.111197,1.059234,1.013653,0.017423,0.024651,0.033441,1.022440,0.167535,1.041808,0.007040,0.051679,0.012109,1613266291411
-0.111197,1.059234,1.013653,0.017423,0.024651,0.033441,1.031138,0.164571,1.042240,-0.001347,0.043892,0.012825,1613266291411
-0.109180,1.058941,1.013721,0.000946,0.026254,0.026369,1.031138,0.164571,1.042240,-0.001347,0.043892,0.012825,1613266291411
-0.109180,1.058941,1.013721,0.000946,0.026254,0.026369,1.039647,0.161594,1.042543,-0.008589,0.030937,0.009939,1613266291411
-0.107294,1.057780,1.013665,0.002456,0.018285,0.025220,1.039647,0.161594,1.042543,-0.008589,0.030937,0.009939,1613266291411
-0.107294,1.057780,1.013665,0.002456,0.018285,0.025220,1.048958,0.158089,1.043051,-0.005977,0.034962,0.010220,1613266291411
-0.105040,1.057684,1.013280,-0.018686,0.015373,0.013831,1.048958,0.158089,1.043051,-0.005977,0.034962,0.010220,1613266291411
-0.105040,1.057684,1.013280,-0.018686,0.015373,0.013831,1.057676,0.154755,1.043309,-0.004795,0.029547,0.007041,1613266291412
-0.103117,1.055498,1.013654,0.011743,0.016794,0.029860,1.057676,0.154755,1.043309,-0.004795,0.029547,0.007041,1613266291412
-0.103117,1.055498,1.013654,0.011743,0.016794,0.029860,1.066237,0.151405,1.043682,-0.002778,0.019548,0.008184,1613266291412
-0.101201,1.055850,1.013335,-0.020386,0.008530,0.012015,1.066237,0.151405,1.043682,-0.002778,0.019548,0.008184,1613266291412
-0.101201,1.055850,1.013335,-0.020386,0.008530,0.012015,1.075367,0.148439,1.044002,-0.009071,0.022443,0.010148,1613266291412
-0.099271,1.054541,1.013352,-0.015919,0.001520,0.015359,1.075367,0.148439,1.044002,-0.009071,0.022443,0.010148,1613266291412
-0.099271,1.054541,1.013352,-0.015919,0.001520,0.015359,1.083739,0.145503,1.044373,-0.016724,0.009635,0.012585,1613266291412
-0.097245,1.053187,1.013273,-0.004688,0.002599,0.024150,1.083739,0.145503,1.044373,-0.016724,0.009635,0.012585,1613266291412
-0.097245,1.053187,1.013273,-0.004688,0.002599,0.024150,1.092543,0.142483,1.044721,-0.022461,0.005237,0.010581,1613266291412
-0.095140,1.051884,1.013591,-0.000263,0.006001,0.025377,1.092543,0.142483,1.044721,-0.022461,0.005237,0.010581,1613266291412
-0.095140,1.051884,1.013591,-0.000263,0.006001,0.025377,1.101468,0.138893,1.045192,-0.015722,0.005504,0.007899,1613266291412
-0.093294,1.051172,1.013292,-0.002245,0.001041,0.022967,1.101468,0.138893,1.045192,-0.015722,0.005504,0.007899,1613266291412
-0.093294,1.051172,1.013292,-0.002245,0.001041,0.022967,1.110627,0.135407,1.045764,-0.010127,0.010787,0.007095,1613266291412
-0.091115,1.049945,1.013821,0.001060,0.010026,0.025208,1.110627,0.135407,1.045764,-0.010127,0.010787,0.007095,1613266291412
-0.091115,1.049945,1.013821,0.001060,0.010026,0.025208,1.122626,0.131593,1.045604,-0.010423,0.055579,-0.014730,1613266291412
-0.089258,1.049120,1.013329,0.003202,-0.000855,0.022628,1.122626,0.131593,1.045604,-0.010423,0.055579,-0.014730,1613266291412
-0.089258,1.049120,1.013329,0.003202,-0.000855,0.022628,1.131184,0.128719,1.046001,-0.016976,0.049860,-0.018250,1613266291412
-0.087155,1.048231,1.013221,0.000313,-0.001352,0.024161,1.131184,0.128719,1.046001,-0.016976,0.049860,-0.018250,1613266291412
-0.087155,1.048231,1.013221,0.000313,-0.001352,0.024161,1.139661,0.126165,1.046371,-0.030485,0.039352,-0.020952,1613266291412
-0.085170,1.046611,1.013558,0.015113,0.002556,0.027849,1.139661,0.126165,1.046371,-0.030485,0.039352,-0.020952,1613266291412
-0.085170,1.046611,1.013558,0.015113,0.002556,0.027849,1.148213,0.123079,1.046856,-0.032284,0.035949,-0.021662,1613266291412
-0.083063,1.046981,1.013029,-0.020897,-0.008738,0.017188,1.148213,0.123079,1.046856,-0.032284,0.035949,-0.021662,1613266291412
-0.083063,1.046981,1.013029,-0.020897,-0.008738,0.017188,1.156487,0.119505,1.047400,-0.022149,0.027131,-0.022470,1613266291412
-0.081278,1.046116,1.013069,-0.023070,-0.007765,0.018283,1.156487,0.119505,1.047400,-0.022149,0.027131,-0.022470,1613266291412
-0.081278,1.046116,1.013069,-0.023070,-0.007765,0.018283,1.164003,0.116847,1.048262,-0.015456,0.035159,-0.032893,1613266291412
-0.079071,1.044664,1.013069,-0.005001,0.003216,0.024029,1.164003,0.116847,1.048262,-0.015456,0.035159,-0.032893,1613266291412
-0.079071,1.044664,1.013069,-0.005001,0.003216,0.024029,1.172459,0.114027,1.048603,-0.020099,0.033825,-0.033979,1613266291412
-0.077204,1.043350,1.013409,0.003073,0.004384,0.031099,1.172459,0.114027,1.048603,-0.020099,0.033825,-0.033979,1613266291412
-0.077204,1.043350,1.013409,0.003073,0.004384,0.031099,1.180955,0.110605,1.048785,-0.027156,0.003632,-0.022017,1613266291412
-0.075056,1.042949,1.013497,-0.009504,0.012557,0.023742,1.180955,0.110605,1.048785,-0.027156,0.003632,-0.022017,1613266291412
-0.075056,1.042949,1.013497,-0.009504,0.012557,0.023742,1.189375,0.108094,1.049128,-0.038057,0.005089,-0.024099,1613266291412
-0.073690,1.042172,1.013371,-0.011163,0.001801,0.022588,1.189375,0.108094,1.049128,-0.038057,0.005089,-0.024099,1613266291412
-0.073690,1.042172,1.013371,-0.011163,0.001801,0.022588,1.198272,0.105000,1.049670,-0.037842,0.022461,-0.017401,1613266291412
-0.071939,1.041817,1.013052,-0.022938,-0.004178,0.016666,1.198272,0.105000,1.049670,-0.037842,0.022461,-0.017401,1613266291412
-0.070313,1.041285,1.013000,-0.027923,-0.007255,0.016058,1.198272,0.105000,1.049670,-0.037842,0.022461,-0.017401,1613266291413
-0.068358,1.039001,1.013256,0.005681,-0.001748,0.034761,1.198272,0.105000,1.049670,-0.037842,0.022461,-0.017401,1613266291413
-0.066730,1.038809,1.012918,-0.012930,-0.013658,0.019015,1.198272,0.105000,1.049670,-0.037842,0.022461,-0.017401,1613266291413
-0.066730,1.038809,1.012918,-0.012930,-0.013658,0.019015,1.230002,0.092076,1.051720,-0.022003,-0.015795,0.046126,1613266291413
-0.065096,1.038534,1.012808,-0.025512,-0.014396,0.017585,1.230002,0.092076,1.051720,-0.022003,-0.015795,0.046126,1613266291413
-0.065096,1.038534,1.012808,-0.025512,-0.014396,0.017585,1.238084,0.089338,1.052361,-0.022607,-0.009951,0.042558,1613266291413
-0.063477,1.037286,1.012634,-0.014403,-0.018415,0.021198,1.238084,0.089338,1.052361,-0.022607,-0.009951,0.042558,1613266291413
-0.063477,1.037286,1.012634,-0.014403,-0.018415,0.021198,1.245248,0.086551,1.052802,-0.024278,-0.026750,0.045032,1613266291413
-0.061406,1.035727,1.013203,0.003854,-0.001510,0.031788,1.245248,0.086551,1.052802,-0.024278,-0.026750,0.045032,1613266291413
-0.061406,1.035727,1.013203,0.003854,-0.001510,0.031788,1.252401,0.083541,1.053354,-0.020572,-0.038052,0.050110,1613266291413
-0.059534,1.034801,1.013032,0.003084,0.000833,0.029336,1.252401,0.083541,1.053354,-0.020572,-0.038052,0.050110,1613266291413
-0.059534,1.034801,1.013032,0.003084,0.000833,0.029336,1.259547,0.080940,1.053932,-0.018108,-0.051309,0.048348,1613266291413
-0.058265,1.034812,1.012605,-0.010921,-0.012418,0.019775,1.259547,0.080940,1.053932,-0.018108,-0.051309,0.048348,1613266291413
-0.058265,1.034812,1.012605,-0.010921,-0.012418,0.019775,1.266789,0.078401,1.054380,-0.026331,-0.055681,0.052850,1613266291413
-0.056785,1.033820,1.012492,-0.008389,-0.019416,0.019329,1.266789,0.078401,1.054380,-0.026331,-0.055681,0.052850,1613266291413
-0.056785,1.033820,1.012492,-0.008389,-0.019416,0.019329,1.273674,0.076072,1.054772,-0.032032,-0.064949,0.051664,1613266291413
-0.055140,1.033083,1.012143,-0.009125,-0.026120,0.024741,1.273674,0.076072,1.054772,-0.032032,-0.064949,0.051664,1613266291413
-0.055140,1.033083,1.012143,-0.009125,-0.026120,0.024741,1.280588,0.073676,1.055274,-0.035799,-0.072056,0.052376,1613266291413
-0.053458,1.032376,1.012328,-0.005026,-0.013340,0.025209,1.280588,0.073676,1.055274,-0.035799,-0.072056,0.052376,1613266291413
-0.053458,1.032376,1.012328,-0.005026,-0.013340,0.025209,1.287784,0.071234,1.055754,-0.035202,-0.069801,0.048836,1613266291413
-0.052217,1.031700,1.012228,-0.010035,-0.022330,0.024039,1.287784,0.071234,1.055754,-0.035202,-0.069801,0.048836,1613266291413
-0.052217,1.031700,1.012228,-0.010035,-0.022330,0.024039,1.294256,0.068872,1.055921,-0.037445,-0.078477,0.052583,1613266291413
-0.050354,1.030974,1.012206,-0.011987,-0.015920,0.021879,1.294256,0.068872,1.055921,-0.037445,-0.078477,0.052583,1613266291413
-0.050354,1.030974,1.012206,-0.011987,-0.015920,0.021879,1.297527,0.066939,1.056537,-0.039187,-0.119780,0.081239,1613266291413
-0.049606,1.030945,1.012010,-0.024546,-0.023212,0.016236,1.297527,0.066939,1.056537,-0.039187,-0.119780,0.081239,1613266291413
-0.049606,1.030945,1.012010,-0.024546,-0.023212,0.016236,1.303225,0.064850,1.056779,-0.046039,-0.140126,0.084399,1613266291413
-0.047754,1.029567,1.012060,-0.014007,-0.022637,0.023690,1.303225,0.064850,1.056779,-0.046039,-0.140126,0.084399,1613266291413
-0.047754,1.029567,1.012060,-0.014007,-0.022637,0.023690,1.309418,0.063168,1.056899,-0.060648,-0.148775,0.085796,1613266291413
-0.046478,1.028928,1.012060,-0.013725,-0.022362,0.023945,1.309418,0.063168,1.056899,-0.060648,-0.148775,0.085796,1613266291413
-0.046478,1.028928,1.012060,-0.013725,-0.022362,0.023945,1.316337,0.062627,1.056115,-0.096326,-0.152680,0.019089,1613266291413
-0.044278,1.029174,1.012009,-0.031200,0.001437,0.019077,1.316337,0.062627,1.056115,-0.096326,-0.152680,0.019089,1613266291413
-0.044278,1.029174,1.012009,-0.031200,0.001437,0.019077,1.323401,0.060255,1.056721,-0.095006,-0.132176,0.028707,1613266291413
-0.043296,1.027917,1.011546,-0.021531,-0.024074,0.026238,1.323401,0.060255,1.056721,-0.095006,-0.132176,0.028707,1613266291413
-0.043296,1.027917,1.011546,-0.021531,-0.024074,0.026238,1.329122,0.057699,1.057012,-0.078286,-0.134347,0.024827,1613266291413
-0.042367,1.027520,1.011504,-0.023584,-0.026562,0.023358,1.329122,0.057699,1.057012,-0.078286,-0.134347,0.024827,1613266291413
-0.042367,1.027520,1.011504,-0.023584,-0.026562,0.023358,1.335496,0.055623,1.057178,-0.076213,-0.125401,0.023889,1613266291413
-0.041101,1.026438,1.011487,-0.013667,-0.025798,0.024915,1.335496,0.055623,1.057178,-0.076213,-0.125401,0.023889,1613266291413
-0.041101,1.026438,1.011487,-0.013667,-0.025798,0.024915,1.341047,0.053415,1.057264,-0.074178,-0.130044,0.022031,1613266291413
-0.039696,1.025940,1.011490,-0.016675,-0.024513,0.026998,1.341047,0.053415,1.057264,-0.074178,-0.130044,0.022031,1613266291413
-0.039696,1.025940,1.011490,-0.016675,-0.024513,0.026998,1.346286,0.051943,1.057136,-0.082222,-0.137566,0.022298,1613266291413
-0.038525,1.025375,1.011706,-0.014413,-0.020002,0.023467,1.346286,0.051943,1.057136,-0.082222,-0.137566,0.022298,1613266291413
-0.038525,1.025375,1.011706,-0.014413,-0.020002,0.023467,1.352138,0.050140,1.057287,-0.091359,-0.130038,0.024033,1613266291413
-0.037562,1.024745,1.011760,-0.013185,-0.025010,0.021894,1.352138,0.050140,1.057287,-0.091359,-0.130038,0.024033,1613266291414
-0.037562,1.024745,1.011760,-0.013185,-0.025010,0.021894,1.361785,0.046898,1.056763,-0.080190,-0.092200,0.003827,1613266291414
-0.035808,1.025292,1.011685,-0.038376,-0.006885,0.014769,1.361785,0.046898,1.056763,-0.080190,-0.092200,0.003827,1613266291414
-0.035808,1.025292,1.011685,-0.038376,-0.006885,0.014769,1.362832,0.046089,1.057602,-0.077365,-0.123933,0.019372,1613266291414
-0.034740,1.024494,1.011701,-0.037249,-0.014740,0.012026,1.362832,0.046089,1.057602,-0.077365,-0.123933,0.019372,1613266291414
-0.034740,1.024494,1.011701,-0.037249,-0.014740,0.012026,1.371940,0.042719,1.057018,-0.066523,-0.092206,0.002837,1613266291414
-0.033891,1.023626,1.011582,-0.027141,-0.020133,0.015853,1.371940,0.042719,1.057018,-0.066523,-0.092206,0.002837,1613266291414
-0.033891,1.023626,1.011582,-0.027141,-0.020133,0.015853,1.372605,0.042020,1.057743,-0.060738,-0.126001,0.012823,1613266291414
-0.032787,1.023592,1.011537,-0.041087,-0.021520,0.011975,1.372605,0.042020,1.057743,-0.060738,-0.126001,0.012823,1613266291414
-0.032787,1.023592,1.011537,-0.041087,-0.021520,0.011975,1.381321,0.039064,1.057007,-0.057627,-0.103623,-0.009567,1613266291414
-0.031874,1.022181,1.011559,-0.020303,-0.025756,0.023633,1.381321,0.039064,1.057007,-0.057627,-0.103623,-0.009567,1613266291414
-0.031874,1.022181,1.011559,-0.020303,-0.025756,0.023633,1.382364,0.039300,1.057755,-0.070248,-0.115195,0.013361,1613266291414
-0.030769,1.021619,1.011825,-0.015107,-0.017295,0.020714,1.382364,0.039300,1.057755,-0.070248,-0.115195,0.013361,1613266291414
-0.030769,1.021619,1.011825,-0.015107,-0.017295,0.020714,1.390942,0.036558,1.057190,-0.069861,-0.087720,-0.007178,1613266291414
-0.029838,1.021355,1.011802,-0.018858,-0.017594,0.022488,1.390942,0.036558,1.057190,-0.069861,-0.087720,-0.007178,1613266291414
-0.029838,1.021355,1.011802,-0.018858,-0.017594,0.022488,1.395303,0.034959,1.057364,-0.070372,-0.084097,0.002354,1613266291414
-0.029199,1.020786,1.011736,-0.018195,-0.028438,0.024531,1.395303,0.034959,1.057364,-0.070372,-0.084097,0.002354,1613266291414
-0.029199,1.020786,1.011736,-0.018195,-0.028438,0.024531,1.399295,0.032874,1.057379,-0.055843,-0.086726,0.003042,1613266291414
-0.028476,1.020242,1.012016,-0.017366,-0.029640,0.021266,1.399295,0.032874,1.057379,-0.055843,-0.086726,0.003042,1613266291414
-0.028476,1.020242,1.012016,-0.017366,-0.029640,0.021266,1.403023,0.031437,1.057679,-0.055916,-0.094378,0.002673,1613266291414
-0.027712,1.020079,1.011891,-0.021758,-0.030605,0.019424,1.403023,0.031437,1.057679,-0.055916,-0.094378,0.002673,1613266291414
-0.027712,1.020079,1.011891,-0.021758,-0.030605,0.019424,1.407298,0.030037,1.057874,-0.052369,-0.086839,-0.006468,1613266291414
-0.026665,1.019634,1.011931,-0.024229,-0.028597,0.021410,1.407298,0.030037,1.057874,-0.052369,-0.086839,-0.006468,1613266291414
-0.026665,1.019634,1.011931,-0.024229,-0.028597,0.021410,1.411487,0.028924,1.057875,-0.056056,-0.070465,-0.003928,1613266291414
-0.025711,1.019327,1.011801,-0.025976,-0.028853,0.018848,1.411487,0.028924,1.057875,-0.056056,-0.070465,-0.003928,1613266291414
-0.025711,1.019327,1.011801,-0.025976,-0.028853,0.018848,1.414931,0.027453,1.058216,-0.050128,-0.076695,-0.006737,1613266291414
-0.024964,1.019036,1.011760,-0.028155,-0.029468,0.014225,1.414931,0.027453,1.058216,-0.050128,-0.076695,-0.006737,1613266291414
-0.024964,1.019036,1.011760,-0.028155,-0.029468,0.014225,1.418310,0.026125,1.058292,-0.047873,-0.078474,-0.003994,1613266291414
-0.023993,1.018479,1.011871,-0.023100,-0.018637,0.017778,1.418310,0.026125,1.058292,-0.047873,-0.078474,-0.003994,1613266291414
-0.023993,1.018479,1.011871,-0.023100,-0.018637,0.017778,1.421031,0.024715,1.058596,-0.042655,-0.098549,-0.010772,1613266291414
-0.022864,1.017724,1.012634,-0.016093,0.000105,0.024664,1.421031,0.024715,1.058596,-0.042655,-0.098549,-0.010772,1613266291414
-0.022864,1.017724,1.012634,-0.016093,0.000105,0.024664,1.424471,0.024385,1.058544,-0.057657,-0.086919,-0.001649,1613266291414
-0.022486,1.017203,1.012381,-0.010500,-0.015061,0.023970,1.424471,0.024385,1.058544,-0.057657,-0.086919,-0.001649,1613266291414
-0.022486,1.017203,1.012381,-0.010500,-0.015061,0.023970,1.426929,0.023267,1.058567,-0.059726,-0.102272,-0.007499,1613266291414
-0.021881,1.016949,1.012244,-0.013212,-0.019444,0.022745,1.426929,0.023267,1.058567,-0.059726,-0.102272,-0.007499,1613266291414
-0.021881,1.016949,1.012244,-0.013212,-0.019444,0.022745,1.430614,0.022068,1.058742,-0.055282,-0.087137,-0.007306,1613266291414
-0.021103,1.016462,1.012487,-0.011812,-0.014028,0.022997,1.430614,0.022068,1.058742,-0.055282,-0.087137,-0.007306,1613266291415
-0.021103,1.016462,1.012487,-0.011812,-0.014028,0.022997,1.433186,0.020800,1.058998,-0.051647,-0.088557,0.004968,1613266291415
-0.020571,1.016642,1.012575,-0.025346,-0.012275,0.016693,1.433186,0.020800,1.058998,-0.051647,-0.088557,0.004968,1613266291415
-0.020571,1.016642,1.012575,-0.025346,-0.012275,0.016693,1.436270,0.019571,1.059072,-0.047049,-0.082079,0.001140,1613266291415
-0.020020,1.016182,1.012552,-0.024741,-0.014608,0.018229,1.436270,0.019571,1.059072,-0.047049,-0.082079,0.001140,1613266291415
-0.020020,1.016182,1.012552,-0.024741,-0.014608,0.018229,1.438525,0.018780,1.059023,-0.050329,-0.093023,-0.008081,1613266291415
-0.019667,1.015783,1.012621,-0.023875,-0.019991,0.015335,1.438525,0.018780,1.059023,-0.050329,-0.093023,-0.008081,1613266291415
-0.019667,1.015783,1.012621,-0.023875,-0.019991,0.015335,1.441206,0.018132,1.059019,-0.053978,-0.080313,-0.005024,1613266291415
-0.019123,1.015517,1.012690,-0.024204,-0.018573,0.015619,1.441206,0.018132,1.059019,-0.053978,-0.080313,-0.005024,1613266291415
-0.019123,1.015517,1.012690,-0.024204,-0.018573,0.015619,1.443718,0.017278,1.059082,-0.054584,-0.076637,-0.007278,1613266291415
-0.018110,1.015159,1.012665,-0.024323,-0.009173,0.014602,1.443718,0.017278,1.059082,-0.054584,-0.076637,-0.007278,1613266291415
-0.018110,1.015159,1.012665,-0.024323,-0.009173,0.014602,1.445595,0.016961,1.059756,-0.049369,-0.051541,-0.018400,1613266291415
-0.017522,1.014799,1.012389,-0.026832,-0.018333,0.017852,1.445595,0.016961,1.059756,-0.049369,-0.051541,-0.018400,1613266291415
-0.017522,1.014799,1.012389,-0.026832,-0.018333,0.017852,1.447383,0.015869,1.059892,-0.045336,-0.060954,-0.015334,1613266291415
-0.016534,1.014545,1.012422,-0.026150,-0.006703,0.019764,1.447383,0.015869,1.059892,-0.045336,-0.060954,-0.015334,1613266291415
-0.016534,1.014545,1.012422,-0.026150,-0.006703,0.019764,1.449368,0.014244,1.059390,-0.040131,-0.092995,-0.005129,1613266291415
-0.016174,1.013702,1.012530,-0.008379,-0.001544,0.023795,1.449368,0.014244,1.059390,-0.040131,-0.092995,-0.005129,1613266291415
-0.016174,1.013702,1.012530,-0.008379,-0.001544,0.023795,1.451531,0.013588,1.059437,-0.041336,-0.086548,-0.000385,1613266291415
-0.015669,1.013590,1.012522,-0.013053,-0.000089,0.026392,1.451531,0.013588,1.059437,-0.041336,-0.086548,-0.000385,1613266291415
-0.015669,1.013590,1.012522,-0.013053,-0.000089,0.026392,1.453837,0.012919,1.059628,-0.047719,-0.077185,-0.001737,1613266291415
-0.015112,1.014081,1.012558,-0.030337,0.004023,0.014427,1.453837,0.012919,1.059628,-0.047719,-0.077185,-0.001737,1613266291415
-0.015112,1.014081,1.012558,-0.030337,0.004023,0.014427,1.455310,0.012322,1.059762,-0.047888,-0.087559,-0.007178,1613266291415
-0.014614,1.014037,1.012492,-0.034118,0.009404,0.013845,1.455310,0.012322,1.059762,-0.047888,-0.087559,-0.007178,1613266291415
-0.014614,1.014037,1.012492,-0.034118,0.009404,0.013845,1.458584,0.011102,1.060027,-0.036184,-0.043758,-0.008809,1613266291415
-0.014362,1.013893,1.012319,-0.036135,0.005767,0.012917,1.458584,0.011102,1.060027,-0.036184,-0.043758,-0.008809,1613266291415
-0.014362,1.013893,1.012319,-0.036135,0.005767,0.012917,1.459594,0.010518,1.060153,-0.037245,-0.060931,-0.006409,1613266291415
-0.013940,1.013613,1.012326,-0.035548,0.007997,0.013468,1.459594,0.010518,1.060153,-0.037245,-0.060931,-0.006409,1613266291415
-0.013940,1.013613,1.012326,-0.035548,0.007997,0.013468,1.461238,0.009885,1.060013,-0.037394,-0.053592,-0.000845,1613266291415
-0.014106,1.013485,1.012151,-0.035666,-0.002244,0.008366,1.461238,0.009885,1.060013,-0.037394,-0.053592,-0.000845,1613266291415
-0.014106,1.013485,1.012151,-0.035666,-0.002244,0.008366,1.462785,0.009082,1.059968,-0.029982,-0.049262,-0.007236,1613266291415
-0.013441,1.012932,1.012289,-0.032372,0.003167,0.010209,1.462785,0.009082,1.059968,-0.029982,-0.049262,-0.007236,1613266291415
-0.013441,1.012932,1.012289,-0.032372,0.003167,0.010209,1.464157,0.008803,1.060083,-0.039208,-0.053116,-0.003175,1613266291415
-0.013600,1.012829,1.012049,-0.030528,-0.003709,0.008655,1.464157,0.008803,1.060083,-0.039208,-0.053116,-0.003175,1613266291415
-0.013600,1.012829,1.012049,-0.030528,-0.003709,0.008655,1.465737,0.008571,1.059910,-0.046915,-0.044734,-0.001603,1613266291415
-0.013209,1.012527,1.012095,-0.031490,-0.004416,0.009743,1.465737,0.008571,1.059910,-0.046915,-0.044734,-0.001603,1613266291415
-0.013209,1.012527,1.012095,-0.031490,-0.004416,0.009743,1.467365,0.007723,1.059905,-0.037579,-0.034713,-0.008210,1613266291415
-0.013146,1.012170,1.012039,-0.029775,-0.012881,0.005571,1.467365,0.007723,1.059905,-0.037579,-0.034713,-0.008210,1613266291415
-0.013146,1.012170,1.012039,-0.029775,-0.012881,0.005571,1.469049,0.007179,1.060039,-0.041345,-0.026732,0.000928,1613266291415
-0.012763,1.011086,1.011940,-0.008020,-0.011944,0.013987,1.469049,0.007179,1.060039,-0.041345,-0.026732,0.000928,1613266291415
-0.012763,1.011086,1.011940,-0.008020,-0.011944,0.013987,1.469742,0.006430,1.059737,-0.034119,-0.030056,0.001841,1613266291416
-0.012896,1.011112,1.011688,-0.012485,-0.022380,0.014743,1.469742,0.006430,1.059737,-0.034119,-0.030056,0.001841,1613266291416
-0.012896,1.011112,1.011688,-0.012485,-0.022380,0.014743,1.471735,0.005373,1.059841,-0.024115,-0.012442,-0.002761,1613266291416
-0.012161,1.010276,1.012413,0.001019,0.001123,0.018489,1.471735,0.005373,1.059841,-0.024115,-0.012442,-0.002761,1613266291416
-0.012161,1.010276,1.012413,0.001019,0.001123,0.018489,1.472156,0.004720,1.059842,-0.022244,-0.032573,-0.003774,1613266291416
-0.011797,1.010687,1.012036,-0.013887,-0.002602,0.009767,1.472156,0.004720,1.059842,-0.022244,-0.032573,-0.003774,1613266291416
-0.011797,1.010687,1.012036,-0.013887,-0.002602,0.009767,1.473560,0.004178,1.059624,-0.018052,-0.016539,-0.002714,1613266291416
-0.011246,1.009710,1.012445,0.001385,0.012372,0.020088,1.473560,0.004178,1.059624,-0.018052,-0.016539,-0.002714,1613266291416
-0.011246,1.009710,1.012445,0.001385,0.012372,0.020088,1.474900,0.004167,1.059314,-0.029390,-0.003281,0.001287,1613266291416
-0.011360,1.009578,1.012027,0.000437,-0.002428,0.020581,1.474900,0.004167,1.059314,-0.029390,-0.003281,0.001287,1613266291416
-0.011360,1.009578,1.012027,0.000437,-0.002428,0.020581,1.476241,0.003787,1.059162,-0.029974,0.008306,-0.004246,1613266291416
-0.010969,1.009220,1.011942,-0.000334,-0.000294,0.023883,1.476241,0.003787,1.059162,-0.029974,0.008306,-0.004246,1613266291416
-0.010969,1.009220,1.011942,-0.000334,-0.000294,0.023883,1.477311,0.003673,1.059116,-0.038876,0.012527,0.001406,1613266291416
-0.010540,1.009546,1.011915,-0.014493,0.006501,0.017752,1.477311,0.003673,1.059116,-0.038876,0.012527,0.001406,1613266291416
-0.010540,1.009546,1.011915,-0.014493,0.006501,0.017752,1.478276,0.002926,1.059087,-0.028498,0.017117,-0.001775,1613266291416
-0.010390,1.009201,1.011864,-0.013388,0.002889,0.015845,1.478276,0.002926,1.059087,-0.028498,0.017117,-0.001775,1613266291416
-0.010390,1.009201,1.011864,-0.013388,0.002889,0.015845,1.479173,0.002239,1.058964,-0.025303,0.018753,0.000686,1613266291416
-0.009881,1.009120,1.011728,-0.014421,0.010862,0.018760,1.479173,0.002239,1.058964,-0.025303,0.018753,0.000686,1613266291416
-0.009881,1.009120,1.011728,-0.014421,0.010862,0.018760,1.480245,0.001844,1.058887,-0.026549,0.025390,0.001863,1613266291416
-0.009675,1.008911,1.011672,-0.015902,0.010287,0.016430,1.480245,0.001844,1.058887,-0.026549,0.025390,0.001863,1613266291416
-0.009675,1.008911,1.011672,-0.015902,0.010287,0.016430,1.480533,0.001593,1.058637,-0.029299,0.016022,-0.001670,1613266291416
-0.010077,1.008764,1.011501,-0.014646,-0.001479,0.009538,1.480533,0.001593,1.058637,-0.029299,0.016022,-0.001670,1613266291416
-0.010077,1.008764,1.011501,-0.014646,-0.001479,0.009538,1.481150,0.001467,1.058660,-0.036000,0.008530,-0.000478,1613266291416
