-0.217144,1.101956,0.171044,0.016858,-0.022132,0.065618,0.589904,0.337738,0.154020,-0.051289,1.205868,-0.058119,1613267801500
-0.217144,1.101956,0.171044,0.016858,-0.022132,0.065618,0.589997,0.337705,0.153842,-0.049834,1.211215,-0.056658,1613267801500
-0.217231,1.101865,0.171018,0.018966,-0.025073,0.066720,0.589997,0.337705,0.153842,-0.049834,1.211215,-0.056658,1613267801510
-0.217231,1.101865,0.171018,0.018966,-0.025073,0.066720,0.589994,0.337696,0.153848,-0.049925,1.210924,-0.056868,1613267801510
-0.217255,1.101908,0.171058,0.017869,-0.024994,0.065968,0.589994,0.337696,0.153848,-0.049925,1.210924,-0.056868,1613267801519
-0.217255,1.101908,0.171058,0.017869,-0.024994,0.065968,0.589975,0.337737,0.153861,-0.051717,1.210589,-0.057740,1613267801519
-0.218869,1.101726,0.171145,0.019852,-0.062211,0.066156,0.589975,0.337737,0.153861,-0.051717,1.210589,-0.057740,1613267801529
-0.218869,1.101726,0.171145,0.019852,-0.062211,0.066156,0.589974,0.337745,0.153825,-0.049640,1.211504,-0.055694,1613267801529
-0.217379,1.101876,0.171033,0.018746,-0.028062,0.065779,0.589974,0.337745,0.153825,-0.049640,1.211504,-0.055694,1613267801543
-0.217379,1.101876,0.171033,0.018746,-0.028062,0.065779,0.589933,0.337759,0.153879,-0.052216,1.209299,-0.057972,1613267801543
-0.217310,1.101944,0.170997,0.017490,-0.026775,0.065868,0.589933,0.337759,0.153879,-0.052216,1.209299,-0.057972,1613267801549
-0.217310,1.101944,0.170997,0.017490,-0.026775,0.065868,0.589955,0.337716,0.153859,-0.050592,1.209381,-0.057139,1613267801549
-0.217327,1.101964,0.170995,0.017103,-0.026740,0.066298,0.589955,0.337716,0.153859,-0.050592,1.209381,-0.057139,1613267801559
-0.217327,1.101964,0.170995,0.017103,-0.026740,0.066298,0.589965,0.337755,0.153850,-0.052694,1.210040,-0.058538,1613267801559
-0.217409,1.101922,0.171031,0.017672,-0.028691,0.065866,0.589965,0.337755,0.153850,-0.052694,1.210040,-0.058538,1613267801571
-0.217409,1.101922,0.171031,0.017672,-0.028691,0.065866,0.589907,0.337786,0.153970,-0.046903,1.207152,-0.051996,1613267801572
-0.217261,1.101912,0.171072,0.017543,-0.024177,0.065444,0.589907,0.337786,0.153970,-0.046903,1.207152,-0.051996,1613267801580
-0.217261,1.101912,0.171072,0.017543,-0.024177,0.065444,0.589906,0.337720,0.154009,-0.049610,1.207354,-0.055794,1613267801580
-0.218838,1.101824,0.171159,0.017325,-0.060802,0.064573,0.589906,0.337720,0.154009,-0.049610,1.207354,-0.055794,1613267801598
-0.218838,1.101824,0.171159,0.017325,-0.060802,0.064573,0.589888,0.337749,0.153996,-0.050328,1.207025,-0.056302,1613267801599
-0.217393,1.101854,0.171014,0.019495,-0.029022,0.066801,0.589888,0.337749,0.153996,-0.050328,1.207025,-0.056302,1613267801610
-0.217393,1.101854,0.171014,0.019495,-0.029022,0.066801,0.589988,0.337785,0.153823,-0.050195,1.210534,-0.055676,1613267801610
-0.217352,1.101922,0.170987,0.018251,-0.027733,0.065566,0.589988,0.337785,0.153823,-0.050195,1.210534,-0.055676,1613267801621
-0.217352,1.101922,0.170987,0.018251,-0.027733,0.065566,0.589925,0.337780,0.153887,-0.052652,1.208847,-0.059097,1613267801621
-0.217287,1.102000,0.170992,0.017194,-0.026022,0.065118,0.589925,0.337780,0.153887,-0.052652,1.208847,-0.059097,1613267801631
-0.217287,1.102000,0.170992,0.017194,-0.026022,0.065118,0.589917,0.337767,0.153865,-0.051722,1.208917,-0.058466,1613267801631
-0.217291,1.101915,0.171009,0.018358,-0.025635,0.066512,0.589917,0.337767,0.153865,-0.051722,1.208917,-0.058466,1613267801641
-0.217291,1.101915,0.171009,0.018358,-0.025635,0.066512,0.589947,0.337758,0.153818,-0.051733,1.209920,-0.057930,1613267801641
-0.217228,1.101871,0.170976,0.018712,-0.024761,0.066963,0.589947,0.337758,0.153818,-0.051733,1.209920,-0.057930,1613267801651
-0.217228,1.101871,0.170976,0.018712,-0.024761,0.066963,0.589946,0.337656,0.153898,-0.046638,1.209123,-0.054195,1613267801651
-0.217285,1.101927,0.171042,0.017384,-0.025240,0.065859,0.589946,0.337656,0.153898,-0.046638,1.209123,-0.054195,1613267801660
-0.217285,1.101927,0.171042,0.017384,-0.025240,0.065859,0.589947,0.337718,0.153862,-0.047501,1.209940,-0.052782,1613267801660
-0.217165,1.101855,0.171011,0.019143,-0.023698,0.066356,0.589947,0.337718,0.153862,-0.047501,1.209940,-0.052782,1613267801670
-0.217165,1.101855,0.171011,0.019143,-0.023698,0.066356,0.589968,0.337729,0.153833,-0.050356,1.211684,-0.056190,1613267801670
-0.217037,1.101859,0.171034,0.019104,-0.020684,0.066410,0.589968,0.337729,0.153833,-0.050356,1.211684,-0.056190,1613267801681
-0.217037,1.101859,0.171034,0.019104,-0.020684,0.066410,0.589995,0.337700,0.153799,-0.051475,1.212282,-0.057930,1613267801681
-0.218766,1.101792,0.171117,0.018485,-0.059435,0.065184,0.589995,0.337700,0.153799,-0.051475,1.212282,-0.057930,1613267801690
-0.218766,1.101792,0.171117,0.018485,-0.059435,0.065184,0.589931,0.337715,0.153844,-0.051243,1.209963,-0.058137,1613267801690
-0.218909,1.101769,0.171132,0.019334,-0.062689,0.064839,0.589931,0.337715,0.153844,-0.051243,1.209963,-0.058137,1613267801700
-0.218909,1.101769,0.171132,0.019334,-0.062689,0.064839,0.589859,0.337796,0.153986,-0.052404,1.204830,-0.059086,1613267801700
-0.217470,1.102027,0.170921,0.016344,-0.030617,0.065130,0.589859,0.337796,0.153986,-0.052404,1.204830,-0.059086,1613267801710
-0.217470,1.102027,0.170921,0.016344,-0.030617,0.065130,0.589904,0.337740,0.153945,-0.049162,1.206118,-0.055728,1613267801710
-0.218814,1.101907,0.170984,0.016389,-0.062084,0.064265,0.589904,0.337740,0.153945,-0.049162,1.206118,-0.055728,1613267801720
-0.218814,1.101907,0.170984,0.016389,-0.062084,0.064265,0.589924,0.337747,0.153909,-0.048655,1.206621,-0.054998,1613267801720
-0.217332,1.101881,0.170997,0.019147,-0.027788,0.066708,0.589924,0.337747,0.153909,-0.048655,1.206621,-0.054998,1613267801731
-0.217332,1.101881,0.170997,0.019147,-0.027788,0.066708,0.589983,0.337762,0.153789,-0.048526,1.211118,-0.054479,1613267801731
-0.217400,1.101828,0.171043,0.019654,-0.029101,0.066984,0.589983,0.337762,0.153789,-0.048526,1.211118,-0.054479,1613267801743
-0.217400,1.101828,0.171043,0.019654,-0.029101,0.066984,0.589938,0.337737,0.153891,-0.049284,1.209026,-0.055765,1613267801743
-0.217394,1.101795,0.171059,0.019325,-0.028659,0.066427,0.589938,0.337737,0.153891,-0.049284,1.209026,-0.055765,1613267801751
-0.217394,1.101795,0.171059,0.019325,-0.028659,0.066427,0.589886,0.337721,0.153959,-0.051075,1.207937,-0.057519,1613267801751
-0.217344,1.101808,0.171074,0.019550,-0.027465,0.065738,0.589886,0.337721,0.153959,-0.051075,1.207937,-0.057519,1613267801760
-0.217344,1.101808,0.171074,0.019550,-0.027465,0.065738,0.589922,0.337721,0.153876,-0.051675,1.210649,-0.057424,1613267801760
-0.217322,1.101926,0.171031,0.017587,-0.026465,0.065534,0.589922,0.337721,0.153876,-0.051675,1.210649,-0.057424,1613267801770
-0.217322,1.101926,0.171031,0.017587,-0.026465,0.065534,0.589912,0.337738,0.153870,-0.051421,1.209825,-0.057184,1613267801770
-0.217291,1.101862,0.171004,0.019429,-0.026206,0.066368,0.589912,0.337738,0.153870,-0.051421,1.209825,-0.057184,1613267801781
-0.217291,1.101862,0.171004,0.019429,-0.026206,0.066368,0.589930,0.337734,0.153841,-0.050223,1.210097,-0.056133,1613267801781
-0.217260,1.101850,0.170986,0.019638,-0.025538,0.066989,0.589930,0.337734,0.153841,-0.050223,1.210097,-0.056133,1613267801793
-0.217260,1.101850,0.170986,0.019638,-0.025538,0.066989,0.589885,0.337768,0.153896,-0.054468,1.207597,-0.060409,1613267801793
-0.217208,1.101918,0.170974,0.018970,-0.024327,0.065779,0.589885,0.337768,0.153896,-0.054468,1.207597,-0.060409,1613267801801
-0.217208,1.101918,0.170974,0.018970,-0.024327,0.065779,0.589989,0.337743,0.153760,-0.050086,1.210596,-0.057082,1613267801801
-0.217152,1.102014,0.170906,0.017337,-0.024155,0.065777,0.589989,0.337743,0.153760,-0.050086,1.210596,-0.057082,1613267801812
-0.217152,1.102014,0.170906,0.017337,-0.024155,0.065777,0.589986,0.337796,0.153845,-0.048644,1.208382,-0.054410,1613267801812
-0.217131,1.102053,0.170902,0.016006,-0.023432,0.065119,0.589986,0.337796,0.153845,-0.048644,1.208382,-0.054410,1613267801823
-0.217131,1.102053,0.170902,0.016006,-0.023432,0.065119,0.589953,0.337746,0.153801,-0.050010,1.210050,-0.056727,1613267801823
-0.217054,1.101929,0.170982,0.018711,-0.020382,0.066869,0.589953,0.337746,0.153801,-0.050010,1.210050,-0.056727,1613267801831
-0.217054,1.101929,0.170982,0.018711,-0.020382,0.066869,0.589881,0.337696,0.154033,-0.047662,1.204789,-0.055162,1613267801831
-0.216971,1.101887,0.171028,0.018227,-0.018518,0.066308,0.589881,0.337696,0.154033,-0.047662,1.204789,-0.055162,1613267801840
-0.216971,1.101887,0.171028,0.018227,-0.018518,0.066308,0.589916,0.337731,0.153868,-0.049812,1.209944,-0.055760,1613267801840
-0.217142,1.101934,0.171003,0.017441,-0.022387,0.065724,0.589916,0.337731,0.153868,-0.049812,1.209944,-0.055760,1613267801853
-0.217142,1.101934,0.171003,0.017441,-0.022387,0.065724,0.589855,0.337683,0.153975,-0.051423,1.207220,-0.058390,1613267801853
-0.217046,1.101917,0.171007,0.017818,-0.020166,0.065410,0.589855,0.337683,0.153975,-0.051423,1.207220,-0.058390,1613267801861
-0.217046,1.101917,0.171007,0.017818,-0.020166,0.065410,0.589861,0.337660,0.153988,-0.048745,1.207379,-0.055972,1613267801861
-0.217054,1.101907,0.171030,0.017824,-0.020588,0.065036,0.589861,0.337660,0.153988,-0.048745,1.207379,-0.055972,1613267801870
-0.217054,1.101907,0.171030,0.017824,-0.020588,0.065036,0.589875,0.337735,0.153907,-0.052695,1.208219,-0.059565,1613267801870
-0.216970,1.101861,0.171005,0.019003,-0.019457,0.066365,0.589875,0.337735,0.153907,-0.052695,1.208219,-0.059565,1613267801880
-0.216970,1.101861,0.171005,0.019003,-0.019457,0.066365,0.589924,0.337731,0.153857,-0.048437,1.209930,-0.054300,1613267801880
-0.216984,1.101911,0.170950,0.018515,-0.020041,0.065885,0.589924,0.337731,0.153857,-0.048437,1.209930,-0.054300,1613267801891
-0.216984,1.101911,0.170950,0.018515,-0.020041,0.065885,0.589913,0.337776,0.153866,-0.051912,1.207867,-0.057897,1613267801891
-0.217020,1.102033,0.170954,0.016699,-0.019995,0.065612,0.589913,0.337776,0.153866,-0.051912,1.207867,-0.057897,1613267801900
-0.217020,1.102033,0.170954,0.016699,-0.019995,0.065612,0.589918,0.337773,0.153826,-0.053691,1.208942,-0.060212,1613267801900
-0.217045,1.102074,0.170898,0.016202,-0.021491,0.065069,0.589918,0.337773,0.153826,-0.053691,1.208942,-0.060212,1613267801910
-0.217045,1.102074,0.170898,0.016202,-0.021491,0.065069,0.589886,0.337782,0.153857,-0.054979,1.208040,-0.061448,1613267801910
-0.216942,1.101989,0.170974,0.017280,-0.018269,0.064286,0.589886,0.337782,0.153857,-0.054979,1.208040,-0.061448,1613267801921
-0.216942,1.101989,0.170974,0.017280,-0.018269,0.064286,0.589898,0.337762,0.153854,-0.053215,1.208454,-0.060044,1613267801921
-0.218742,1.101744,0.171164,0.019301,-0.058845,0.065694,0.589898,0.337762,0.153854,-0.053215,1.208454,-0.060044,1613267801930
-0.218742,1.101744,0.171164,0.019301,-0.058845,0.065694,0.589856,0.337738,0.154008,-0.046725,1.205545,-0.052554,1613267801930
-0.217364,1.101897,0.171044,0.017576,-0.027030,0.065821,0.589856,0.337738,0.154008,-0.046725,1.205545,-0.052554,1613267801940
-0.217364,1.101897,0.171044,0.017576,-0.027030,0.065821,0.589901,0.337665,0.153911,-0.046935,1.209508,-0.053747,1613267801940
-0.217399,1.101873,0.171085,0.017665,-0.028579,0.064847,0.589901,0.337665,0.153911,-0.046935,1.209508,-0.053747,1613267801952
-0.217399,1.101873,0.171085,0.017665,-0.028579,0.064847,0.589886,0.337690,0.153929,-0.047650,1.209125,-0.054148,1613267801952
-0.217345,1.101846,0.171053,0.018498,-0.026809,0.066387,0.589886,0.337690,0.153929,-0.047650,1.209125,-0.054148,1613267801960
-0.217345,1.101846,0.171053,0.018498,-0.026809,0.066387,0.589877,0.337662,0.153933,-0.045375,1.208579,-0.052191,1613267801960
-0.217260,1.101915,0.171029,0.017999,-0.025212,0.066484,0.589877,0.337662,0.153933,-0.045375,1.208579,-0.052191,1613267801970
-0.217260,1.101915,0.171029,0.017999,-0.025212,0.066484,0.589980,0.337693,0.153720,-0.049946,1.214139,-0.056668,1613267801970
-0.217284,1.101893,0.170980,0.018745,-0.026411,0.066477,0.589980,0.337693,0.153720,-0.049946,1.214139,-0.056668,1613267801981
-0.217284,1.101893,0.170980,0.018745,-0.026411,0.066477,0.589921,0.337693,0.153899,-0.051350,1.208902,-0.058370,1613267801981
-0.217197,1.101960,0.170982,0.017872,-0.023442,0.066045,0.589921,0.337693,0.153899,-0.051350,1.208902,-0.058370,1613267801990
-0.217197,1.101960,0.170982,0.017872,-0.023442,0.066045,0.589885,0.337744,0.153902,-0.050750,1.207104,-0.057314,1613267801990
-0.218896,1.101897,0.171026,0.018986,-0.063354,0.062959,0.589885,0.337744,0.153902,-0.050750,1.207104,-0.057314,1613267802002
-0.218896,1.101897,0.171026,0.018986,-0.063354,0.062959,0.589921,0.337749,0.153809,-0.050954,1.209341,-0.057021,1613267802002
-0.217351,1.101999,0.170945,0.016702,-0.028333,0.065222,0.589921,0.337749,0.153809,-0.050954,1.209341,-0.057021,1613267802010
-0.217351,1.101999,0.170945,0.016702,-0.028333,0.065222,0.589915,0.337752,0.153810,-0.051441,1.208789,-0.057991,1613267802010
