1.432163,0.069172,1.030165,-0.041926,-0.019310,0.010838,0.064909,0.922608,1.025366,-0.020935,0.017399,0.000400,1613264886415
1.432163,0.069172,1.030165,-0.041926,-0.019310,0.010838,0.063886,0.922715,1.025014,-0.007195,0.006746,0.003740,1613264886415
1.431989,0.067892,1.030693,-0.030841,-0.079056,0.002265,0.063886,0.922715,1.025014,-0.007195,0.006746,0.003740,1613264886415
1.431989,0.067892,1.030693,-0.030841,-0.079056,0.002265,0.063501,0.923287,1.024817,-0.008503,0.013818,0.006820,1613264886415
1.432681,0.067850,1.029997,-0.025464,-0.039415,0.006069,0.063501,0.923287,1.024817,-0.008503,0.013818,0.006820,1613264886415
1.432681,0.067850,1.029997,-0.025464,-0.039415,0.006069,0.062768,0.925066,1.024457,-0.038024,0.011124,-0.004506,1613264886415
1.433376,0.066864,1.030075,-0.017878,-0.036860,0.008123,0.062768,0.925066,1.024457,-0.038024,0.011124,-0.004506,1613264886415
1.433376,0.066864,1.030075,-0.017878,-0.036860,0.008123,0.062313,0.925427,1.024527,-0.035320,0.019570,-0.001568,1613264886415
1.434068,0.066357,1.030192,-0.023245,-0.029103,0.011999,0.062313,0.925427,1.024527,-0.035320,0.019570,-0.001568,1613264886415
1.434068,0.066357,1.030192,-0.023245,-0.029103,0.011999,0.061930,0.925722,1.024286,-0.031187,0.023979,0.001035,1613264886415
1.435012,0.065690,1.030205,-0.015016,-0.020939,0.013880,0.061930,0.925722,1.024286,-0.031187,0.023979,0.001035,1613264886415
1.435012,0.065690,1.030205,-0.015016,-0.020939,0.013880,0.061438,0.926000,1.024076,-0.025147,0.027689,0.000223,1613264886415
1.439800,0.062204,1.032201,-0.008292,0.152181,0.103487,0.061438,0.926000,1.024076,-0.025147,0.027689,0.000223,1613264886469
1.439800,0.062204,1.032201,-0.008292,0.152181,0.103487,0.060301,0.925541,1.024042,0.000306,0.014192,0.005712,1613264886469
1.436001,0.065223,1.029825,-0.016158,-0.027727,0.017748,0.060301,0.925541,1.024042,0.000306,0.014192,0.005712,1613264886469
1.436001,0.065223,1.029825,-0.016158,-0.027727,0.017748,0.059261,0.925997,1.023967,0.001560,0.006506,0.006673,1613264886469
1.436879,0.065309,1.029891,-0.034805,-0.018728,0.013648,0.059261,0.925997,1.023967,0.001560,0.006506,0.006673,1613264886469
1.436879,0.065309,1.029891,-0.034805,-0.018728,0.013648,0.058762,0.927714,1.023329,-0.022419,0.004061,0.000506,1613264886469
1.437250,0.064421,1.029903,-0.022031,-0.023423,0.017366,0.058762,0.927714,1.023329,-0.022419,0.004061,0.000506,1613264886469
1.437250,0.064421,1.029903,-0.022031,-0.023423,0.017366,0.058478,0.928496,1.023563,-0.030840,0.018506,0.002179,1613264886469
1.437646,0.063853,1.029970,-0.020812,-0.027728,0.019051,0.058478,0.928496,1.023563,-0.030840,0.018506,0.002179,1613264886469
1.437646,0.063853,1.029970,-0.020812,-0.027728,0.019051,0.058037,0.928929,1.023577,-0.030419,0.021269,0.002753,1613264886469
1.438263,0.063581,1.030001,-0.028772,-0.025884,0.017858,0.058037,0.928929,1.023577,-0.030419,0.021269,0.002753,1613264886523
1.438263,0.063581,1.030001,-0.028772,-0.025884,0.017858,0.057672,0.928976,1.023670,-0.019779,0.026134,-0.001117,1613264886523
1.439139,0.063278,1.029831,-0.031614,-0.020435,0.017674,0.057672,0.928976,1.023670,-0.019779,0.026134,-0.001117,1613264886523
1.439139,0.063278,1.029831,-0.031614,-0.020435,0.017674,0.056791,0.928852,1.023585,-0.000784,0.016495,0.004696,1613264886523
1.440635,0.062752,1.029911,-0.024868,0.008616,0.035120,0.056791,0.928852,1.023585,-0.000784,0.016495,0.004696,1613264886523
1.440635,0.062752,1.029911,-0.024868,0.008616,0.035120,0.056070,0.930425,1.023394,-0.026735,0.010927,-0.007286,1613264886523
1.441743,0.063276,1.029226,-0.019990,0.016928,0.039024,0.056070,0.930425,1.023394,-0.026735,0.010927,-0.007286,1613264886523
1.441743,0.063276,1.029226,-0.019990,0.016928,0.039024,0.055713,0.930744,1.023654,-0.021788,0.019202,-0.001976,1613264886523
1.440530,0.062948,1.029095,-0.030044,-0.030355,0.013283,0.055713,0.930744,1.023654,-0.021788,0.019202,-0.001976,1613264886523
1.440530,0.062948,1.029095,-0.030044,-0.030355,0.013283,0.055038,0.931949,1.023326,-0.030860,0.012243,-0.002132,1613264886523
1.442588,0.062016,1.029205,-0.024218,0.013990,0.036506,0.055038,0.931949,1.023326,-0.030860,0.012243,-0.002132,1613264886523
1.442588,0.062016,1.029205,-0.024218,0.013990,0.036506,0.054946,0.932515,1.023525,-0.032198,0.023920,0.001963,1613264886523
1.443162,0.061103,1.029273,-0.017537,0.019224,0.040399,0.054946,0.932515,1.023525,-0.032198,0.023920,0.001963,1613264886618
1.443162,0.061103,1.029273,-0.017537,0.019224,0.040399,0.054481,0.933567,1.023704,-0.046907,0.030083,-0.000839,1613264886618
1.446829,0.060360,1.029705,-0.013162,0.050987,0.046813,0.054481,0.933567,1.023704,-0.046907,0.030083,-0.000839,1613264886618
1.446829,0.060360,1.029705,-0.013162,0.050987,0.046813,0.053889,0.933597,1.023996,-0.037828,0.025632,-0.002828,1613264886618
1.443059,0.059812,1.029375,-0.012839,-0.017707,0.028137,0.053889,0.933597,1.023996,-0.037828,0.025632,-0.002828,1613264886618
1.443059,0.059812,1.029375,-0.012839,-0.017707,0.028137,0.052922,0.933616,1.024282,-0.026855,0.015520,-0.002728,1613264886618
1.443648,0.059759,1.029483,-0.032616,-0.013032,0.023969,0.052922,0.933616,1.024282,-0.026855,0.015520,-0.002728,1613264886618
1.443648,0.059759,1.029483,-0.032616,-0.013032,0.023969,0.052267,0.934048,1.024439,-0.021296,0.010243,-0.002764,1613264886618
1.445958,0.060074,1.029055,-0.034282,0.034188,0.043645,0.052267,0.934048,1.024439,-0.021296,0.010243,-0.002764,1613264886618
1.445958,0.060074,1.029055,-0.034282,0.034188,0.043645,0.051347,0.933639,1.024893,0.002297,0.002304,0.008565,1613264886618
1.444278,0.058971,1.029161,-0.023956,-0.026453,0.025894,0.051347,0.933639,1.024893,0.002297,0.002304,0.008565,1613264886618
1.444278,0.058971,1.029161,-0.023956,-0.026453,0.025894,0.051364,0.934756,1.025163,-0.014330,0.015216,0.001322,1613264886618
1.444316,0.058802,1.028922,-0.022969,-0.039032,0.022946,0.051364,0.934756,1.025163,-0.014330,0.015216,0.001322,1613264886618
1.444316,0.058802,1.028922,-0.022969,-0.039032,0.022946,0.050973,0.935558,1.025328,-0.021077,0.018678,0.001137,1613264886618
1.444759,0.057445,1.029086,0.003164,-0.041331,0.020367,0.050973,0.935558,1.025328,-0.021077,0.018678,0.001137,1613264886618
1.444759,0.057445,1.029086,0.003164,-0.041331,0.020367,0.050481,0.935768,1.025486,-0.009055,0.016303,0.005495,1613264886618
1.444936,0.057424,1.028834,0.002468,-0.054557,0.012671,0.050481,0.935768,1.025486,-0.009055,0.016303,0.005495,1613264886618
1.444936,0.057424,1.028834,0.002468,-0.054557,0.012671,0.050208,0.937092,1.025540,-0.030220,0.020121,-0.002677,1613264886618
1.446482,0.056686,1.029039,0.023326,-0.026373,0.027996,0.050208,0.937092,1.025540,-0.030220,0.020121,-0.002677,1613264886672
1.446482,0.056686,1.029039,0.023326,-0.026373,0.027996,0.049862,0.937118,1.025975,-0.020281,0.025795,0.001380,1613264886672
1.448150,0.055709,1.029416,0.016632,0.008889,0.042592,0.049862,0.937118,1.025975,-0.020281,0.025795,0.001380,1613264886672
1.448150,0.055709,1.029416,0.016632,0.008889,0.042592,0.048969,0.938033,1.025902,-0.030683,0.011639,-0.003677,1613264886672
1.451487,0.055270,1.029811,0.008376,0.044273,0.053961,0.048969,0.938033,1.025902,-0.030683,0.011639,-0.003677,1613264886672
1.451487,0.055270,1.029811,0.008376,0.044273,0.053961,0.048096,0.937915,1.026508,-0.016202,0.005833,0.002922,1613264886672
1.449108,0.055351,1.029255,0.007068,0.008036,0.041483,0.048096,0.937915,1.026508,-0.016202,0.005833,0.002922,1613264886672
1.449108,0.055351,1.029255,0.007068,0.008036,0.041483,0.047200,0.938529,1.026759,-0.021232,-0.002582,0.003558,1613264886672
1.448428,0.054479,1.029424,0.010840,-0.022123,0.027955,0.047200,0.938529,1.026759,-0.021232,-0.002582,0.003558,1613264886672
1.448428,0.054479,1.029424,0.010840,-0.022123,0.027955,0.046399,0.939198,1.026361,-0.019217,-0.017895,0.002559,1613264886672
1.448604,0.054108,1.029410,0.008998,-0.029597,0.027515,0.046399,0.939198,1.026361,-0.019217,-0.017895,0.002559,1613264886672
1.448604,0.054108,1.029410,0.008998,-0.029597,0.027515,0.046180,0.940208,1.026545,-0.033751,-0.009870,-0.002031,1613264886672
1.448752,0.053521,1.029510,0.014429,-0.036620,0.027247,0.046180,0.940208,1.026545,-0.033751,-0.009870,-0.002031,1613264886756
1.448752,0.053521,1.029510,0.014429,-0.036620,0.027247,0.046243,0.940666,1.026648,-0.031579,0.000842,-0.004076,1613264886756
1.449193,0.053137,1.029500,0.012838,-0.037591,0.025006,0.046243,0.940666,1.026648,-0.031579,0.000842,-0.004076,1613264886756
1.449193,0.053137,1.029500,0.012838,-0.037591,0.025006,0.046047,0.941343,1.026700,-0.036741,0.006450,-0.003303,1613264886756
1.449766,0.052619,1.029646,0.012967,-0.033581,0.026492,0.046047,0.941343,1.026700,-0.036741,0.006450,-0.003303,1613264886756
1.449766,0.052619,1.029646,0.012967,-0.033581,0.026492,0.045658,0.941165,1.026752,-0.020343,0.006082,0.002837,1613264886756
1.450155,0.051197,1.030145,0.027960,-0.030286,0.032492,0.045658,0.941165,1.026752,-0.020343,0.006082,0.002837,1613264886756
1.450155,0.051197,1.030145,0.027960,-0.030286,0.032492,0.045612,0.942193,1.026832,-0.035312,0.019122,-0.001850,1613264886756
1.450788,0.050551,1.030246,0.032953,-0.023690,0.033894,0.045612,0.942193,1.026832,-0.035312,0.019122,-0.001850,1613264886756
1.450788,0.050551,1.030246,0.032953,-0.023690,0.033894,0.044967,0.942399,1.026786,-0.027358,0.014004,0.005338,1613264886756
1.451453,0.050178,1.030247,0.033520,-0.016392,0.036016,0.044967,0.942399,1.026786,-0.027358,0.014004,0.005338,1613264886756
1.451453,0.050178,1.030247,0.033520,-0.016392,0.036016,0.044676,0.943011,1.026723,-0.030612,0.016842,0.002939,1613264886756
1.451887,0.050262,1.030168,0.028040,-0.018019,0.029145,0.044676,0.943011,1.026723,-0.030612,0.016842,0.002939,1613264886756
1.451887,0.050262,1.030168,0.028040,-0.018019,0.029145,0.044590,0.943754,1.026811,-0.039624,0.027987,-0.002495,1613264886756
1.452477,0.050056,1.030176,0.023673,-0.014392,0.030521,0.044590,0.943754,1.026811,-0.039624,0.027987,-0.002495,1613264886756
1.452477,0.050056,1.030176,0.023673,-0.014392,0.030521,0.043970,0.944279,1.026642,-0.040000,0.023116,-0.003304,1613264886756
1.452689,0.049875,1.030025,0.024518,-0.021476,0.027132,0.043970,0.944279,1.026642,-0.040000,0.023116,-0.003304,1613264886810
1.452689,0.049875,1.030025,0.024518,-0.021476,0.027132,0.043257,0.944563,1.026686,-0.038217,0.017308,-0.002582,1613264886810
1.452724,0.049592,1.029919,0.024807,-0.034863,0.021091,0.043257,0.944563,1.026686,-0.038217,0.017308,-0.002582,1613264886810
1.452724,0.049592,1.029919,0.024807,-0.034863,0.021091,0.042601,0.944221,1.026592,-0.017651,0.009129,0.004072,1613264886810
1.452906,0.050444,1.029459,0.000399,-0.040313,0.020189,0.042601,0.944221,1.026592,-0.017651,0.009129,0.004072,1613264886810
1.452906,0.050444,1.029459,0.000399,-0.040313,0.020189,0.042193,0.944612,1.026809,-0.018703,0.015986,0.006449,1613264886810
1.453568,0.049466,1.029709,0.009598,-0.033211,0.023554,0.042193,0.944612,1.026809,-0.018703,0.015986,0.006449,1613264886810
1.453568,0.049466,1.029709,0.009598,-0.033211,0.023554,0.041552,0.945013,1.026745,-0.018869,0.011338,0.005416,1613264886810
1.453886,0.049007,1.029758,0.008011,-0.035252,0.021573,0.041552,0.945013,1.026745,-0.018869,0.011338,0.005416,1613264886810
1.453886,0.049007,1.029758,0.008011,-0.035252,0.021573,0.041350,0.945264,1.026678,-0.015540,0.017494,0.007103,1613264886810
1.454456,0.048735,1.029661,0.007305,-0.032067,0.023363,0.041350,0.945264,1.026678,-0.015540,0.017494,0.007103,1613264886864
1.454456,0.048735,1.029661,0.007305,-0.032067,0.023363,0.041113,0.945868,1.026563,-0.021788,0.022438,0.005231,1613264886864
1.455092,0.048570,1.029597,0.002471,-0.025435,0.022309,0.041113,0.945868,1.026563,-0.021788,0.022438,0.005231,1613264886864
1.455092,0.048570,1.029597,0.002471,-0.025435,0.022309,0.041015,0.946187,1.026542,-0.023103,0.032002,0.005338,1613264886864
1.457453,0.048975,1.029114,0.005440,0.027109,0.054206,0.041015,0.946187,1.026542,-0.023103,0.032002,0.005338,1613264886864
1.457453,0.048975,1.029114,0.005440,0.027109,0.054206,0.040641,0.947204,1.026043,-0.032028,0.027169,-0.001423,1613264886864
1.457307,0.048563,1.029098,0.001762,0.011365,0.044066,0.040641,0.947204,1.026043,-0.032028,0.027169,-0.001423,1613264886864
1.457307,0.048563,1.029098,0.001762,0.011365,0.044066,0.039936,0.947673,1.025880,-0.031982,0.020643,-0.001304,1613264886864
1.457934,0.048346,1.029035,-0.000589,0.016842,0.043822,0.039936,0.947673,1.025880,-0.031982,0.020643,-0.001304,1613264886864
1.457934,0.048346,1.029035,-0.000589,0.016842,0.043822,0.039148,0.947901,1.025885,-0.027689,0.012781,-0.001185,1613264886864
1.458371,0.047895,1.029133,-0.002759,0.018950,0.046636,0.039148,0.947901,1.025885,-0.027689,0.012781,-0.001185,1613264886864
1.458371,0.047895,1.029133,-0.002759,0.018950,0.046636,0.038384,0.948025,1.025862,-0.022382,0.005907,0.000139,1613264886864
1.458845,0.047448,1.029214,-0.001038,0.021200,0.046769,0.038384,0.948025,1.025862,-0.022382,0.005907,0.000139,1613264886918
1.458845,0.047448,1.029214,-0.001038,0.021200,0.046769,0.037638,0.947717,1.026129,-0.008803,0.003351,0.005853,1613264886918
1.459413,0.046337,1.029533,0.015668,0.027215,0.052751,0.037638,0.947717,1.026129,-0.008803,0.003351,0.005853,1613264886918
1.459413,0.046337,1.029533,0.015668,0.027215,0.052751,0.036946,0.947886,1.026148,-0.005718,-0.003574,0.005213,1613264886918
1.460092,0.046641,1.029654,-0.005873,0.037984,0.050180,0.036946,0.947886,1.026148,-0.005718,-0.003574,0.005213,1613264886918
1.460092,0.046641,1.029654,-0.005873,0.037984,0.050180,0.036344,0.947824,1.026002,0.006859,-0.009946,0.009239,1613264886918
1.460518,0.046480,1.029544,-0.007611,0.038498,0.050078,0.036344,0.947824,1.026002,0.006859,-0.009946,0.009239,1613264886918
1.460518,0.046480,1.029544,-0.007611,0.038498,0.050078,0.036128,0.948580,1.025997,-0.004158,-0.003398,0.007844,1613264886918
1.461275,0.046142,1.029544,-0.012448,0.048332,0.048226,0.036128,0.948580,1.025997,-0.004158,-0.003398,0.007844,1613264886918
1.461275,0.046142,1.029544,-0.012448,0.048332,0.048226,0.036001,0.949024,1.026022,-0.006400,0.005712,0.009245,1613264886918
1.461621,0.045819,1.029532,-0.012032,0.048752,0.047622,0.036001,0.949024,1.026022,-0.006400,0.005712,0.009245,1613264886974
1.461621,0.045819,1.029532,-0.012032,0.048752,0.047622,0.035503,0.950630,1.025738,-0.034416,0.001636,-0.004416,1613264886974
1.461865,0.045493,1.029509,-0.012432,0.044863,0.046036,0.035503,0.950630,1.025738,-0.034416,0.001636,-0.004416,1613264886974
1.461865,0.045493,1.029509,-0.012432,0.044863,0.046036,0.034842,0.950140,1.025773,-0.014094,-0.004790,0.000382,1613264886974
1.462862,0.045589,1.029303,-0.013351,0.062292,0.053270,0.034842,0.950140,1.025773,-0.014094,-0.004790,0.000382,1613264886974
1.462862,0.045589,1.029303,-0.013351,0.062292,0.053270,0.034247,0.950229,1.025848,-0.010103,-0.006678,0.003686,1613264886974
1.462716,0.045293,1.029289,-0.015279,0.046074,0.043371,0.034247,0.950229,1.025848,-0.010103,-0.006678,0.003686,1613264886974
1.462716,0.045293,1.029289,-0.015279,0.046074,0.043371,0.033898,0.950362,1.026059,-0.009339,-0.001824,0.006494,1613264886974
1.463040,0.045337,1.028852,-0.003224,0.035514,0.042174,0.033898,0.950362,1.026059,-0.009339,-0.001824,0.006494,1613264886974
1.463040,0.045337,1.028852,-0.003224,0.035514,0.042174,0.033936,0.951142,1.026048,-0.020009,0.008450,0.001522,1613264886974
1.463813,0.044591,1.029134,-0.000967,0.049901,0.049150,0.033936,0.951142,1.026048,-0.020009,0.008450,0.001522,1613264886974
1.463813,0.044591,1.029134,-0.000967,0.049901,0.049150,0.033895,0.951647,1.026056,-0.023631,0.017398,0.003320,1613264886974
1.463964,0.043863,1.029232,0.009156,0.045624,0.053991,0.033895,0.951647,1.026056,-0.023631,0.017398,0.003320,1613264887059
1.463964,0.043863,1.029232,0.009156,0.045624,0.053991,0.033541,0.951727,1.026105,-0.014947,0.019709,0.008287,1613264887059
1.464004,0.043506,1.029232,0.010800,0.036738,0.054712,0.033541,0.951727,1.026105,-0.014947,0.019709,0.008287,1613264887059
1.464004,0.043506,1.029232,0.010800,0.036738,0.054712,0.033165,0.952897,1.025989,-0.037290,0.022616,-0.000823,1613264887059
1.464099,0.043367,1.029469,-0.000293,0.035040,0.049943,0.033165,0.952897,1.025989,-0.037290,0.022616,-0.000823,1613264887059
1.464099,0.043367,1.029469,-0.000293,0.035040,0.049943,0.032706,0.952981,1.025941,-0.030210,0.021186,0.004863,1613264887059
1.464413,0.043138,1.029438,-0.000843,0.032511,0.046881,0.032706,0.952981,1.025941,-0.030210,0.021186,0.004863,1613264887059
1.464413,0.043138,1.029438,-0.000843,0.032511,0.046881,0.032222,0.953247,1.026019,-0.028647,0.020013,0.002740,1613264887059
1.464771,0.042967,1.029391,-0.001001,0.030911,0.048331,0.032222,0.953247,1.026019,-0.028647,0.020013,0.002740,1613264887059
1.464771,0.042967,1.029391,-0.001001,0.030911,0.048331,0.031455,0.952917,1.026302,-0.016391,0.015313,0.006710,1613264887059
1.464931,0.042064,1.029124,0.028565,0.023680,0.051219,0.031455,0.952917,1.026302,-0.016391,0.015313,0.006710,1613264887059
1.464931,0.042064,1.029124,0.028565,0.023680,0.051219,0.030700,0.953664,1.025959,-0.023964,0.001713,-0.002509,1613264887059
1.466128,0.042812,1.028917,0.006974,0.047249,0.057632,0.030700,0.953664,1.025959,-0.023964,0.001713,-0.002509,1613264887059
1.466128,0.042812,1.028917,0.006974,0.047249,0.057632,0.030199,0.953767,1.025931,-0.017366,-0.001022,-0.001200,1613264887059
1.466197,0.042506,1.028901,0.005738,0.037739,0.050885,0.030199,0.953767,1.025931,-0.017366,-0.001022,-0.001200,1613264887059
1.466197,0.042506,1.028901,0.005738,0.037739,0.050885,0.029830,0.954278,1.025985,-0.023230,0.001589,-0.002691,1613264887059
1.466479,0.042216,1.028922,0.007433,0.036831,0.051094,0.029830,0.954278,1.025985,-0.023230,0.001589,-0.002691,1613264887115
1.466479,0.042216,1.028922,0.007433,0.036831,0.051094,0.029370,0.953763,1.026211,-0.004039,0.003643,0.008468,1613264887115
1.466840,0.041522,1.029152,0.015970,0.039396,0.054637,0.029370,0.953763,1.026211,-0.004039,0.003643,0.008468,1613264887115
1.466840,0.041522,1.029152,0.015970,0.039396,0.054637,0.029244,0.954180,1.026350,-0.011343,0.015043,0.006956,1613264887115
1.467358,0.041315,1.029266,0.015879,0.048708,0.066611,0.029244,0.954180,1.026350,-0.011343,0.015043,0.006956,1613264887115
1.467358,0.041315,1.029266,0.015879,0.048708,0.066611,0.028948,0.954745,1.026175,-0.016071,0.017056,0.005320,1613264887115
1.464941,0.040199,1.029811,0.015329,-0.019650,0.037154,0.028948,0.954745,1.026175,-0.016071,0.017056,0.005320,1613264887115
1.464941,0.040199,1.029811,0.015329,-0.019650,0.037154,0.028879,0.955076,1.026184,-0.016658,0.026036,0.003391,1613264887115
1.466243,0.040048,1.029740,0.021061,0.005922,0.051258,0.028879,0.955076,1.026184,-0.016658,0.026036,0.003391,1613264887115
1.466243,0.040048,1.029740,0.021061,0.005922,0.051258,0.028533,0.955408,1.026160,-0.020485,0.027522,0.001328,1613264887115
1.466083,0.039544,1.029678,0.037090,-0.006948,0.049736,0.028533,0.955408,1.026160,-0.020485,0.027522,0.001328,1613264887115
1.466083,0.039544,1.029678,0.037090,-0.006948,0.049736,0.028317,0.955805,1.026032,-0.021528,0.032842,0.001654,1613264887115
1.468438,0.040990,1.030236,-0.041543,0.035063,0.115787,0.028317,0.955805,1.026032,-0.021528,0.032842,0.001654,1613264887171
1.468438,0.040990,1.030236,-0.041543,0.035063,0.115787,0.027748,0.956067,1.025911,-0.019233,0.029348,0.002839,1613264887171
1.467277,0.039968,1.029796,0.012580,0.009980,0.046156,0.027748,0.956067,1.025911,-0.019233,0.029348,0.002839,1613264887171
1.467277,0.039968,1.029796,0.012580,0.009980,0.046156,0.026953,0.956438,1.025772,-0.020329,0.021543,0.003311,1613264887171
1.467502,0.040105,1.029628,0.015034,0.006380,0.041312,0.026953,0.956438,1.025772,-0.020329,0.021543,0.003311,1613264887171
1.467502,0.040105,1.029628,0.015034,0.006380,0.041312,0.026571,0.956732,1.025585,-0.021346,0.021764,0.005761,1613264887171
1.468256,0.039401,1.029852,0.019749,0.022317,0.048282,0.026571,0.956732,1.025585,-0.021346,0.021764,0.005761,1613264887171
1.468256,0.039401,1.029852,0.019749,0.022317,0.048282,0.025551,0.956619,1.025289,-0.004232,0.004463,0.009119,1613264887171
1.468741,0.039404,1.029804,0.017386,0.027190,0.046648,0.025551,0.956619,1.025289,-0.004232,0.004463,0.009119,1613264887171
1.468741,0.039404,1.029804,0.017386,0.027190,0.046648,0.024956,0.957591,1.025037,-0.023679,-0.001875,-0.000201,1613264887171
1.468975,0.039329,1.029804,0.015118,0.028844,0.048355,0.024956,0.957591,1.025037,-0.023679,-0.001875,-0.000201,1613264887239
1.468975,0.039329,1.029804,0.015118,0.028844,0.048355,0.024521,0.957242,1.025232,-0.009964,0.000831,0.004167,1613264887239
1.468932,0.039090,1.029751,0.024171,0.022522,0.046183,0.024521,0.957242,1.025232,-0.009964,0.000831,0.004167,1613264887239
1.468932,0.039090,1.029751,0.024171,0.022522,0.046183,0.024054,0.957715,1.024978,-0.015424,-0.001362,0.001710,1613264887239
1.469147,0.039070,1.029926,0.013539,0.023626,0.047886,0.024054,0.957715,1.024978,-0.015424,-0.001362,0.001710,1613264887239
1.469147,0.039070,1.029926,0.013539,0.023626,0.047886,0.024000,0.958216,1.024708,-0.018116,0.006297,0.001648,1613264887239
1.468764,0.039422,1.029720,0.013467,0.004827,0.038641,0.024000,0.958216,1.024708,-0.018116,0.006297,0.001648,1613264887239
1.468764,0.039422,1.029720,0.013467,0.004827,0.038641,0.023851,0.958667,1.024486,-0.022340,0.012902,0.002713,1613264887239
1.469404,0.038774,1.030088,0.012444,0.019847,0.043763,0.023851,0.958667,1.024486,-0.022340,0.012902,0.002713,1613264887239
1.469404,0.038774,1.030088,0.012444,0.019847,0.043763,0.023862,0.959089,1.024294,-0.025957,0.024195,0.003689,1613264887239
1.469987,0.039031,1.030437,-0.005388,0.034101,0.040943,0.023862,0.959089,1.024294,-0.025957,0.024195,0.003689,1613264887239
1.469987,0.039031,1.030437,-0.005388,0.034101,0.040943,0.023412,0.960120,1.023754,-0.040935,0.021904,0.000165,1613264887239
1.470041,0.038926,1.030225,-0.004144,0.027999,0.042634,0.023412,0.960120,1.023754,-0.040935,0.021904,0.000165,1613264887239
1.470041,0.038926,1.030225,-0.004144,0.027999,0.042634,0.022823,0.959705,1.023507,-0.020930,0.014746,0.004061,1613264887239
1.470584,0.038574,1.030414,-0.001489,0.039067,0.044404,0.022823,0.959705,1.023507,-0.020930,0.014746,0.004061,1613264887302
1.470584,0.038574,1.030414,-0.001489,0.039067,0.044404,0.022091,0.959877,1.023319,-0.019382,0.007071,0.001343,1613264887302
1.470698,0.037993,1.030567,0.008226,0.037727,0.045065,0.022091,0.959877,1.023319,-0.019382,0.007071,0.001343,1613264887302
1.470698,0.037993,1.030567,0.008226,0.037727,0.045065,0.021356,0.960277,1.023182,-0.025671,-0.000937,-0.004685,1613264887302
1.470857,0.037834,1.030670,0.007169,0.038317,0.044188,0.021356,0.960277,1.023182,-0.025671,-0.000937,-0.004685,1613264887302
1.470857,0.037834,1.030670,0.007169,0.038317,0.044188,0.020755,0.959929,1.022897,-0.006814,-0.008272,0.000400,1613264887302
1.470767,0.037539,1.030825,0.007667,0.032411,0.043642,0.020755,0.959929,1.022897,-0.006814,-0.008272,0.000400,1613264887302
1.470767,0.037539,1.030825,0.007667,0.032411,0.043642,0.020933,0.960949,1.022818,-0.030086,0.007571,-0.003281,1613264887302
1.468504,0.036138,1.031137,0.031080,-0.028243,0.024195,0.020933,0.960949,1.022818,-0.030086,0.007571,-0.003281,1613264887302
1.468504,0.036138,1.031137,0.031080,-0.028243,0.024195,0.020820,0.960265,1.022947,-0.006990,0.019021,0.009456,1613264887302
1.468389,0.036010,1.031197,0.030787,-0.033393,0.025755,0.020820,0.960265,1.022947,-0.006990,0.019021,0.009456,1613264887302
1.468389,0.036010,1.031197,0.030787,-0.033393,0.025755,0.020687,0.960723,1.022780,-0.010995,0.026576,0.009014,1613264887302
1.468495,0.035740,1.031355,0.025203,-0.033203,0.028422,0.020687,0.960723,1.022780,-0.010995,0.026576,0.009014,1613264887302
1.468495,0.035740,1.031355,0.025203,-0.033203,0.028422,0.020354,0.962117,1.022418,-0.037997,0.028743,-0.002395,1613264887302
1.468621,0.035368,1.031365,0.029457,-0.033467,0.027054,0.020354,0.962117,1.022418,-0.037997,0.028743,-0.002395,1613264887357
1.468621,0.035368,1.031365,0.029457,-0.033467,0.027054,0.019905,0.962307,1.022286,-0.034274,0.025568,-0.003320,1613264887357
1.468830,0.035163,1.031385,0.030602,-0.031996,0.028844,0.019905,0.962307,1.022286,-0.034274,0.025568,-0.003320,1613264887357
1.468830,0.035163,1.031385,0.030602,-0.031996,0.028844,0.019083,0.961876,1.022488,-0.020063,0.019735,0.003404,1613264887357
1.468987,0.035047,1.031368,0.029264,-0.032938,0.023704,0.019083,0.961876,1.022488,-0.020063,0.019735,0.003404,1613264887357
1.468987,0.035047,1.031368,0.029264,-0.032938,0.023704,0.018052,0.962819,1.022092,-0.035007,-0.000290,-0.004207,1613264887357
1.469411,0.034974,1.031371,0.027966,-0.026281,0.022062,0.018052,0.962819,1.022092,-0.035007,-0.000290,-0.004207,1613264887357
1.469411,0.034974,1.031371,0.027966,-0.026281,0.022062,0.017691,0.962485,1.022346,-0.024841,0.004958,0.004110,1613264887357
1.469640,0.035225,1.031280,0.020064,-0.024311,0.019004,0.017691,0.962485,1.022346,-0.024841,0.004958,0.004110,1613264887357
1.469640,0.035225,1.031280,0.020064,-0.024311,0.019004,0.017704,0.963026,1.022349,-0.028437,0.014253,0.001642,1613264887357
1.468920,0.036165,1.030734,0.018481,-0.051033,0.005341,0.017704,0.963026,1.022349,-0.028437,0.014253,0.001642,1613264887421
1.468920,0.036165,1.030734,0.018481,-0.051033,0.005341,0.017774,0.963269,1.022391,-0.028263,0.027179,0.001970,1613264887421
1.468541,0.035176,1.030493,0.038718,-0.067635,0.014238,0.017774,0.963269,1.022391,-0.028263,0.027179,0.001970,1613264887421
1.468541,0.035176,1.030493,0.038718,-0.067635,0.014238,0.017394,0.963422,1.022493,-0.028608,0.029657,0.000993,1613264887421
