0.316295,0.771180,1.053007,-0.005908,0.008290,-0.001826,1.151156,0.220651,1.065492,0.008980,0.001738,-0.014465,0.385331,0.726203,1.049916,-0.005563,0.007807,-0.001720,1.084018,0.266104,1.061673,0.008456,0.001636,-0.013622,0.453922,0.681517,1.046844,-0.005221,0.007326,-0.001614,1.017314,0.311264,1.057878,0.007936,0.001536,-0.012784,0.522094,0.637103,1.043791,-0.004880,0.006849,-0.001509,0.951016,0.356148,1.054106,0.007419,0.001436,-0.011951,0.589874,0.592944,1.040756,-0.004542,0.006374,-0.001404,0.885099,0.400775,1.050356,0.006904,0.001336,-0.011122,1613263055534
0.320225,0.768670,1.053540,-0.004420,0.011500,0.002980,1.147613,0.223819,1.066668,0.001992,0.017264,-0.012449,0.389032,0.723839,1.050418,-0.004162,0.010829,0.002806,1.080682,0.269088,1.062779,0.001876,0.016257,-0.011723,0.457395,0.679298,1.047315,-0.003906,0.010163,0.002634,1.014183,0.314064,1.058916,0.001760,0.015257,-0.011002,0.525340,0.635029,1.044232,-0.003652,0.009500,0.002462,0.948089,0.358766,1.055077,0.001646,0.014263,-0.010285,0.592896,0.591014,1.041166,-0.003399,0.008842,0.002291,0.882375,0.403211,1.051259,0.001532,0.013274,-0.009572,1613263055587
0.323661,0.766717,1.054040,-0.006020,0.018467,-0.000218,1.143374,0.226692,1.067316,-0.003328,0.000911,-0.012659,0.392267,0.722000,1.050889,-0.005669,0.017390,-0.000206,1.076690,0.271793,1.063390,-0.003134,0.000858,-0.011921,0.460431,0.677572,1.047757,-0.005320,0.016320,-0.000193,1.010437,0.316603,1.059490,-0.002941,0.000805,-0.011187,0.528179,0.633416,1.044645,-0.004973,0.015257,-0.000181,0.944588,0.361139,1.055613,-0.002749,0.000753,-0.010458,0.595538,0.589512,1.041550,-0.004628,0.014199,-0.000168,0.879116,0.405420,1.051758,-0.002559,0.000701,-0.009733,1613263055895
0.343819,0.753386,1.057380,-0.008657,0.011364,0.005846,1.123737,0.242061,1.069965,-0.000990,0.008439,-0.017512,0.411250,0.709447,1.054034,-0.008152,0.010701,0.005505,1.058199,0.286265,1.065884,-0.000932,0.007946,-0.016491,0.478246,0.665791,1.050709,-0.007650,0.010043,0.005166,0.993083,0.330185,1.061830,-0.000875,0.007457,-0.015476,0.544832,0.622402,1.047404,-0.007152,0.009388,0.004830,0.928365,0.373836,1.057801,-0.000818,0.006971,-0.014468,0.611037,0.579262,1.044118,-0.006656,0.008738,0.004495,0.864018,0.417237,1.053794,-0.000761,0.006488,-0.013465,1613263055964
0.348729,0.750957,1.057905,-0.011238,0.014574,-0.008574,1.119663,0.244603,1.070558,0.007510,0.001072,-0.013618,0.415873,0.707159,1.054528,-0.010582,0.013724,-0.008074,1.054362,0.288659,1.066443,0.007072,0.001010,-0.012824,0.482584,0.663645,1.051173,-0.009931,0.012880,-0.007577,0.989482,0.332431,1.062354,0.006637,0.000947,-0.012035,0.548888,0.620396,1.047838,-0.009284,0.012040,-0.007083,0.924999,0.375936,1.058291,0.006204,0.000886,-0.011250,0.614812,0.577395,1.044522,-0.008640,0.011206,-0.006592,0.860885,0.419191,1.054251,0.005774,0.000824,-0.010471,1613263056012
0.351995,0.748567,1.058051,-0.011672,0.010077,0.004411,1.115985,0.247834,1.070819,-0.001430,-0.000931,-0.016457,0.418949,0.704909,1.054666,-0.010991,0.009489,0.004154,1.050898,0.291702,1.066688,-0.001347,-0.000876,-0.015497,0.485471,0.661533,1.051302,-0.010315,0.008905,0.003898,0.986232,0.335287,1.062585,-0.001264,-0.000823,-0.014543,0.551587,0.618421,1.047959,-0.009643,0.008325,0.003644,0.921960,0.378605,1.058506,-0.001182,-0.000769,-0.013596,0.617323,0.575557,1.044634,-0.008975,0.007748,0.003392,0.858057,0.421676,1.054451,-0.001100,-0.000716,-0.012653,1613263056066
0.355802,0.746475,1.058115,-0.008997,0.012790,0.000058,1.112944,0.249765,1.070852,0.006483,-0.000553,-0.013534,0.422534,0.702939,1.054725,-0.008472,0.012044,0.000055,1.048034,0.293520,1.066720,0.006105,-0.000521,-0.012744,0.488835,0.659684,1.051358,-0.007951,0.011303,0.000051,0.983544,0.336993,1.062614,0.005729,-0.000489,-0.011960,0.554732,0.616693,1.048011,-0.007433,0.010567,0.000048,0.919448,0.380201,1.058534,0.005356,-0.000457,-0.011181,0.620251,0.573949,1.044683,-0.006917,0.009834,0.000045,0.855719,0.423160,1.054477,0.004985,-0.000425,-0.010406,1613263056120
0.359317,0.744303,1.058056,-0.005483,0.004679,-0.002284,1.110287,0.252845,1.070614,-0.008830,0.004048,-0.013074,0.425844,0.700894,1.054670,-0.005163,0.004406,-0.002151,1.045532,0.296421,1.066496,-0.008315,0.003812,-0.012311,0.491942,0.657765,1.051306,-0.004845,0.004135,-0.002019,0.981196,0.339715,1.062404,-0.007804,0.003578,-0.011554,0.557636,0.614899,1.047963,-0.004530,0.003865,-0.001887,0.917253,0.382745,1.058337,-0.007295,0.003345,-0.010801,0.622953,0.572279,1.044638,-0.004216,0.003598,-0.001756,0.853676,0.425528,1.054294,-0.006789,0.003113,-0.010052,1613263056174
0.363341,0.741904,1.058191,-0.006090,0.003850,0.003978,1.106432,0.255515,1.070732,-0.002748,-0.000599,-0.012697,0.429634,0.698635,1.054798,-0.005735,0.003625,0.003746,1.041903,0.298935,1.066607,-0.002587,-0.000564,-0.011956,0.495498,0.655645,1.051426,-0.005382,0.003402,0.003515,0.977790,0.342075,1.062508,-0.002428,-0.000529,-0.011221,0.560960,0.612917,1.048074,-0.005031,0.003180,0.003286,0.914068,0.384951,1.058435,-0.002270,-0.000495,-0.010489,0.626047,0.570434,1.044742,-0.004683,0.002960,0.003058,0.850712,0.427581,1.054385,-0.002113,-0.000460,-0.009762,1613263056481
0.385932,0.729887,1.061618,-0.007785,0.006462,-0.000329,1.088084,0.270621,1.074471,-0.002255,0.000594,-0.015187,0.448661,0.688737,1.057910,-0.007331,0.006085,-0.000310,1.026871,0.311742,1.070242,-0.002124,0.000559,-0.014302,0.510969,0.647862,1.054224,-0.006880,0.005711,-0.000291,0.966068,0.352587,1.066042,-0.001993,0.000525,-0.013422,0.572882,0.607247,1.050561,-0.006432,0.005339,-0.000272,0.905652,0.393173,1.061868,-0.001863,0.000490,-0.012547,0.634424,0.566874,1.046917,-0.005986,0.004969,-0.000253,0.845598,0.433517,1.057719,-0.001734,0.000456,-0.011677,1613263056549
0.390644,0.727069,1.062046,-0.002779,0.012093,-0.004933,1.084114,0.272806,1.074833,0.012816,-0.005482,-0.011939,0.452289,0.686599,1.058266,-0.002617,0.011388,-0.004645,1.023941,0.313282,1.070630,0.012069,-0.005162,-0.011242,0.513516,0.646405,1.054510,-0.002456,0.010687,-0.004360,0.964177,0.353484,1.066454,0.011326,-0.004845,-0.010551,0.574348,0.606468,1.050775,-0.002296,0.009991,-0.004076,0.904798,0.393428,1.062306,0.010588,-0.004529,-0.009863,0.634810,0.566775,1.047061,-0.002136,0.009298,-0.003793,0.845782,0.433129,1.058182,0.009854,-0.004215,-0.009179,1613263056613
0.394919,0.724636,1.061796,-0.002582,0.012204,-0.006348,1.080699,0.275741,1.074852,0.009540,0.001075,-0.008486,0.455555,0.684782,1.057979,-0.002432,0.011492,-0.005978,1.021485,0.315573,1.070699,0.008984,0.001013,-0.007991,0.515774,0.645202,1.054187,-0.002282,0.010785,-0.005610,0.962679,0.355131,1.066574,0.008431,0.000950,-0.007500,0.575598,0.605880,1.050415,-0.002133,0.010082,-0.005244,0.904259,0.394431,1.062475,0.007881,0.000888,-0.007011,0.635053,0.566800,1.046664,-0.001986,0.009383,-0.004881,0.846200,0.433489,1.058401,0.007335,0.000827,-0.006525,1613263056662
0.399014,0.722156,1.061630,-0.005894,0.009246,-0.003834,1.077658,0.279067,1.075186,-0.002228,0.008507,-0.011774,0.458663,0.682893,1.057764,-0.005551,0.008707,-0.003610,1.019370,0.318259,1.071072,-0.002098,0.008010,-0.011087,0.517895,0.643903,1.053921,-0.005209,0.008171,-0.003388,0.961489,0.357178,1.066987,-0.001969,0.007517,-0.010405,0.576735,0.605171,1.050100,-0.004870,0.007639,-0.003167,0.903993,0.395840,1.062929,-0.001841,0.007028,-0.009727,0.635205,0.566681,1.046299,-0.004532,0.007109,-0.002948,0.846859,0.434260,1.058896,-0.001713,0.006540,-0.009053,1613263056753
0.405686,0.718624,1.061893,-0.007681,0.013673,-0.001419,1.072111,0.283454,1.076249,-0.008483,-0.002865,-0.009688,0.463766,0.680297,1.057901,-0.007233,0.012875,-0.001336,1.015326,0.321659,1.072184,-0.007988,-0.002698,-0.009123,0.521432,0.642243,1.053932,-0.006788,0.012083,-0.001254,0.958946,0.359593,1.068149,-0.007497,-0.002532,-0.008562,0.578707,0.604446,1.049984,-0.006346,0.011295,-0.001172,0.902950,0.397271,1.064140,-0.007008,-0.002367,-0.008004,0.635613,0.566890,1.046057,-0.005906,0.010513,-0.001091,0.847316,0.434708,1.060157,-0.006522,-0.002203,-0.007449,1613263056807
0.409694,0.716511,1.062203,-0.005832,0.017224,-0.003673,1.069856,0.285148,1.076396,0.002191,0.005049,-0.011717,0.466947,0.678682,1.058146,-0.005492,0.016220,-0.003459,1.013796,0.322881,1.072370,0.002063,0.004754,-0.011034,0.523787,0.641124,1.054112,-0.005154,0.015222,-0.003246,0.958141,0.360343,1.068373,0.001936,0.004462,-0.010355,0.580236,0.603823,1.050099,-0.004818,0.014230,-0.003034,0.902869,0.397548,1.064403,0.001810,0.004171,-0.009680,0.636318,0.566763,1.046106,-0.004484,0.013243,-0.002824,0.847959,0.434513,1.060459,0.001685,0.003882,-0.009009,1613263056876
0.414248,0.713743,1.062681,-0.008789,0.013544,0.001890,1.065636,0.288074,1.075759,0.008243,-0.012012,-0.010951,0.470378,0.676603,1.058556,-0.008277,0.012754,0.001780,1.010680,0.325107,1.071810,0.007762,-0.011311,-0.010312,0.526096,0.639735,1.054455,-0.007767,0.011970,0.001670,0.956127,0.361871,1.067889,0.007285,-0.010615,-0.009678,0.581424,0.603122,1.050375,-0.007261,0.011189,0.001561,0.901958,0.398379,1.063996,0.006810,-0.009923,-0.009047,0.636385,0.566750,1.046316,-0.006758,0.010414,0.001453,0.848149,0.434647,1.060128,0.006338,-0.009235,-0.008420,1613263056940
0.418928,0.711236,1.063127,-0.011115,0.015051,0.001849,1.062913,0.291544,1.074866,-0.007812,-0.004059,-0.012855,0.473986,0.674685,1.058959,-0.010466,0.014174,0.001741,1.008914,0.327933,1.070986,-0.007356,-0.003822,-0.012105,0.528633,0.638404,1.054815,-0.009822,0.013301,0.001634,0.955319,0.364053,1.067133,-0.006904,-0.003587,-0.011360,0.582892,0.602378,1.050693,-0.009182,0.012435,0.001527,0.902106,0.399918,1.063308,-0.006454,-0.003353,-0.010620,0.636783,0.566593,1.046591,-0.008546,0.011573,0.001422,0.849254,0.435544,1.059508,-0.006007,-0.003121,-0.009884,1613263057004
0.422650,0.708868,1.063312,-0.007811,0.007345,-0.002573,1.059312,0.294212,1.074594,-0.002202,-0.014491,-0.013551,0.476755,0.672885,1.059090,-0.007356,0.006916,-0.002423,1.006260,0.330016,1.070773,-0.002074,-0.013646,-0.012761,0.530450,0.637171,1.054891,-0.006903,0.006491,-0.002274,0.953609,0.365552,1.066981,-0.001946,-0.012806,-0.011976,0.583758,0.601711,1.050714,-0.006453,0.006068,-0.002126,0.901341,0.400834,1.063216,-0.001819,-0.011972,-0.011195,0.636699,0.566493,1.046557,-0.006006,0.005647,-0.001978,0.849433,0.435876,1.059476,-0.001693,-0.011142,-0.010419,1613263057070
0.428661,0.705286,1.064448,-0.006891,0.060375,0.018814,1.056257,0.297194,1.075383,0.008772,-0.003288,-0.013242,0.481480,0.670031,1.060091,-0.006489,0.056854,0.017716,1.004318,0.332304,1.071584,0.008260,-0.003096,-0.012469,0.533891,0.635044,1.055758,-0.006090,0.053355,0.016626,0.952781,0.367147,1.067815,0.007752,-0.002906,-0.011702,0.585916,0.600311,1.051448,-0.005693,0.049878,0.015543,0.901625,0.401737,1.064072,0.007247,-0.002716,-0.010939,0.637575,0.565819,1.047158,-0.005298,0.046421,0.014465,0.850829,0.436088,1.060355,0.006744,-0.002528,-0.010181,1613263057135
0.432132,0.703501,1.063802,-0.005031,0.017224,0.001760,1.053435,0.300985,1.076554,-0.010941,0.006622,-0.008346,0.484041,0.668675,1.059305,-0.004737,0.016219,0.001657,1.002368,0.335550,1.072865,-0.010303,0.006236,-0.007860,0.535543,0.634115,1.054831,-0.004446,0.015221,0.001555,0.951701,0.369849,1.069206,-0.009669,0.005852,-0.007376,0.586660,0.599810,1.050380,-0.004156,0.014229,0.001454,0.901416,0.403896,1.065574,-0.009038,0.005471,-0.006895,0.637412,0.565744,1.045948,-0.003868,0.013243,0.001353,0.851490,0.437705,1.061968,-0.008412,0.005092,-0.006417,1613263057199
0.436061,0.700956,1.064192,-0.003354,0.008150,-0.005311,1.048996,0.303911,1.077940,0.004835,-0.008719,-0.006407,0.486920,0.666736,1.059499,-0.003158,0.007674,-0.005001,0.999009,0.337847,1.074344,0.004553,-0.008210,-0.006033,0.537373,0.632784,1.054829,-0.002964,0.007202,-0.004693,0.949421,0.371517,1.070778,0.004272,-0.007705,-0.005662,0.587442,0.599084,1.050181,-0.002770,0.006733,-0.004388,0.900213,0.404937,1.067240,0.003994,-0.007203,-0.005293,0.637145,0.565624,1.045554,-0.002578,0.006266,-0.004083,0.851366,0.438118,1.063729,0.003717,-0.006704,-0.004926,1613263057262
0.439660,0.698471,1.064805,-0.000908,0.001205,-0.008343,1.045995,0.306722,1.078697,0.010435,-0.003003,-0.005671,0.489581,0.664726,1.059960,-0.000855,0.001135,-0.007856,0.996911,0.340165,1.075172,0.009827,-0.002828,-0.005340,0.539097,0.631246,1.055139,-0.000802,0.001065,-0.007373,0.948226,0.373344,1.071678,0.009222,-0.002654,-0.005011,0.588229,0.598018,1.050340,-0.000750,0.000996,-0.006892,0.899920,0.406273,1.068212,0.008621,-0.002481,-0.004685,0.636996,0.565030,1.045561,-0.000698,0.000927,-0.006415,0.851974,0.438963,1.064774,0.008023,-0.002309,-0.004360,1613263057325
0.443792,0.695964,1.065392,-0.001974,0.006391,-0.003330,1.042516,0.310474,1.079258,-0.001540,0.004475,-0.001521,0.492609,0.662715,1.060379,-0.001859,0.006018,-0.003136,0.994499,0.343347,1.075835,-0.001450,0.004214,-0.001433,0.541022,0.629732,1.055390,-0.001744,0.005648,-0.002943,0.946879,0.375957,1.072442,-0.001361,0.003954,-0.001344,0.589051,0.597000,1.050423,-0.001631,0.005280,-0.002751,0.899638,0.408318,1.069078,-0.001272,0.003697,-0.001257,0.636717,0.564507,1.045477,-0.001518,0.004914,-0.002561,0.852756,0.440443,1.065741,-0.001184,0.003440,-0.001170,1613263057389
0.447305,0.694017,1.065756,-0.005458,0.010887,-0.000123,1.039541,0.313116,1.079824,0.006844,0.010147,-0.001854,0.495234,0.661191,1.060580,-0.005139,0.010252,-0.000116,0.992379,0.345525,1.076509,0.006445,0.009555,-0.001746,0.542762,0.628630,1.055429,-0.004823,0.009622,-0.000109,0.945614,0.377673,1.073224,0.006048,0.008967,-0.001639,0.589906,0.596320,1.050300,-0.004509,0.008994,-0.000102,0.899227,0.409572,1.069969,0.005654,0.008383,-0.001532,0.636687,0.564249,1.045191,-0.004196,0.008371,-0.000095,0.853200,0.441235,1.066742,0.005262,0.007802,-0.001426,1613263057453
0.450469,0.691924,1.066302,-0.008219,0.009114,0.004604,1.035210,0.315488,1.080465,0.013561,-0.016075,-0.007143,0.497490,0.659610,1.060934,-0.007739,0.008583,0.004336,0.989025,0.347370,1.077274,0.012770,-0.015137,-0.006727,0.544110,0.627560,1.055590,-0.007263,0.008054,0.004069,0.943235,0.378991,1.074113,0.011985,-0.014206,-0.006313,0.590347,0.595761,1.050268,-0.006790,0.007530,0.003804,0.897822,0.410363,1.070982,0.011204,-0.013280,-0.005901,0.636221,0.564200,1.044967,-0.006319,0.007008,0.003540,0.852769,0.441500,1.067880,0.010427,-0.012359,-0.005492,1613263057517
0.455043,0.689223,1.066848,-0.004345,0.017571,0.001172,1.031950,0.319266,1.080760,-0.000735,-0.002275,-0.004301,0.500870,0.657347,1.061280,-0.004091,0.016546,0.001103,0.986882,0.350647,1.077719,-0.000692,-0.002142,-0.004051,0.546298,0.625734,1.055737,-0.003839,0.015528,0.001035,0.942208,0.381768,1.074709,-0.000650,-0.002011,-0.003801,0.591344,0.594371,1.050216,-0.003589,0.014516,0.000968,0.897911,0.412642,1.071729,-0.000607,-0.001880,-0.003554,0.636026,0.563246,1.044716,-0.003340,0.013510,0.000901,0.853974,0.443281,1.068777,-0.000565,-0.001749,-0.003307,1613263057598
0.459166,0.686463,1.067238,-0.004427,0.013449,-0.001882,1.027850,0.322726,1.081240,-0.000702,0.002505,-0.007025,0.503820,0.655030,1.061409,-0.004169,0.012664,-0.001772,0.983953,0.353624,1.078409,-0.000661,0.002359,-0.006615,0.548076,0.623858,1.055605,-0.003912,0.011885,-0.001663,0.940449,0.384262,1.075610,-0.000620,0.002213,-0.006208,0.591952,0.592937,1.049822,-0.003657,0.011111,-0.001555,0.897321,0.414654,1.072841,-0.000580,0.002069,-0.005804,0.635464,0.562253,1.044060,-0.003404,0.010340,-0.001447,0.854553,0.444813,1.070102,-0.000540,0.001926,-0.005402,1613263057696
0.464521,0.682871,1.067875,-0.003778,0.008290,-0.004372,1.021804,0.326854,1.082155,0.001879,-0.010857,0.001663,0.507641,0.652041,1.061598,-0.003558,0.007806,-0.004117,0.979481,0.357116,1.079682,0.001769,-0.010223,0.001566,0.550364,0.621473,1.055346,-0.003339,0.007326,-0.003864,0.937550,0.387121,1.077241,0.001660,-0.009594,0.001469,0.592708,0.591153,1.049116,-0.003121,0.006848,-0.003612,0.895995,0.416881,1.074830,0.001552,-0.008969,0.001373,0.634688,0.561069,1.042905,-0.002905,0.006374,-0.003362,0.854797,0.446408,1.072450,0.001445,-0.008347,0.001278,1613263057783
0.469030,0.680082,1.068178,-0.007202,0.013471,0.000915,1.018552,0.329781,1.083063,0.003790,0.007710,0.003793,0.511006,0.649566,1.061462,-0.006782,0.012685,0.000861,0.977299,0.359722,1.080958,0.003569,0.007261,0.003572,0.552588,0.619310,1.054771,-0.006365,0.011905,0.000808,0.936438,0.389407,1.078885,0.003349,0.006814,0.003352,0.593790,0.589301,1.048102,-0.005950,0.011129,0.000756,0.895951,0.418848,1.076844,0.003131,0.006370,0.003134,0.634629,0.559528,1.041452,-0.005538,0.010358,0.000703,0.855822,0.448056,1.074834,0.002914,0.005928,0.002916,1613263057861
0.472994,0.677167,1.068227,-0.006452,0.012094,0.005222,1.014181,0.332750,1.083816,0.004736,-0.004932,0.006505,0.513816,0.646931,1.060954,-0.006076,0.011389,0.004917,0.974107,0.362407,1.082221,0.004460,-0.004644,0.006125,0.554242,0.616954,1.053706,-0.005702,0.010688,0.004615,0.934424,0.391810,1.080659,0.004185,-0.004359,0.005748,0.594291,0.587224,1.046479,-0.005330,0.009992,0.004314,0.895114,0.420969,1.079129,0.003913,-0.004074,0.005374,0.633977,0.557729,1.039271,-0.004961,0.009299,0.004015,0.856162,0.449896,1.077631,0.003642,-0.003792,0.005001,1613263057950
0.477487,0.673917,1.068037,-0.005332,0.014916,0.005916,1.010793,0.335873,1.084253,0.005253,-0.001526,0.005359,0.517067,0.643726,1.060123,-0.005021,0.014046,0.005571,0.971897,0.365493,1.083285,0.004947,-0.001437,0.005047,0.556253,0.613793,1.052233,-0.004712,0.013182,0.005228,0.933390,0.394860,1.082351,0.004642,-0.001349,0.004736,0.595061,0.584105,1.044363,-0.004405,0.012323,0.004888,0.895256,0.423984,1.081449,0.004340,-0.001261,0.004428,0.633508,0.554650,1.036512,-0.004100,0.011469,0.004549,0.857481,0.452877,1.080581,0.004039,-0.001174,0.004121,1613263058039
0.481776,0.670969,1.068038,-0.006816,0.008689,-0.000565,1.008224,0.339367,1.085210,-0.003367,0.009706,0.004809,0.520161,0.640455,1.059297,-0.006418,0.008182,-0.000532,0.970423,0.369278,1.085013,-0.003170,0.009140,0.004528,0.558153,0.610197,1.050579,-0.006023,0.007678,-0.000499,0.933010,0.398937,1.084851,-0.002975,0.008577,0.004250,0.595769,0.580183,1.041882,-0.005631,0.007178,-0.000466,0.895970,0.428356,1.084722,-0.002781,0.008018,0.003973,0.633024,0.550401,1.033202,-0.005240,0.006680,-0.000434,0.859288,0.457546,1.084627,-0.002589,0.007463,0.003697,1613263058166
0.488285,0.666618,1.068822,-0.004881,0.011697,0.000972,1.003886,0.344346,1.086907,-0.000889,-0.007822,0.004704,0.524898,0.635241,1.058550,-0.004596,0.011015,0.000916,0.967729,0.375084,1.088097,-0.000837,-0.007366,0.004430,0.561122,0.604118,1.048302,-0.004313,0.010337,0.000859,0.931960,0.405572,1.089322,-0.000786,-0.006912,0.004157,0.596969,0.573237,1.038073,-0.004032,0.009663,0.000803,0.896563,0.435822,1.090582,-0.000735,-0.006462,0.003886,0.632455,0.542585,1.027859,-0.003753,0.008994,0.000748,0.861525,0.465846,1.091879,-0.000684,-0.006014,0.003617,1613263058311
0.494547,0.662564,1.069969,-0.007645,0.011110,0.004568,1.000098,0.350567,1.089171,-0.003504,0.003113,0.001887,0.529541,0.629022,1.057679,-0.007199,0.010462,0.004301,0.965417,0.383343,1.092180,-0.003300,0.002932,0.001777,0.564147,0.595731,1.045412,-0.006756,0.009819,0.004037,0.931121,0.415873,1.095226,-0.003097,0.002751,0.001668,0.598378,0.562679,1.033163,-0.006316,0.009179,0.003774,0.897198,0.448169,1.098309,-0.002895,0.002572,0.001559,0.632249,0.529851,1.020928,-0.005878,0.008543,0.003512,0.863634,0.480244,1.101432,-0.002694,0.002394,0.001451,1613263058534
0.504791,0.656434,1.070641,-0.008953,0.015302,-0.002729,0.991239,0.361535,1.092154,0.010183,-0.009093,0.008230,0.537975,0.619893,1.055421,-0.008431,0.014409,-0.002570,0.958287,0.397028,1.097880,0.009589,-0.008562,0.007750,0.570774,0.583600,1.040222,-0.007912,0.013523,-0.002412,0.925718,0.432279,1.103645,0.008999,-0.008035,0.007274,0.603201,0.547541,1.025040,-0.007396,0.012641,-0.002254,0.893519,0.467304,1.109452,0.008413,-0.007512,0.006800,0.635270,0.511701,1.009867,-0.006884,0.011765,-0.002098,0.861678,0.502115,1.115303,0.007830,-0.006991,0.006328,1613263058807
0.515216,0.648474,1.070277,-0.010218,-0.002652,0.006275,0.980077,0.376807,1.097345,0.017568,0.011983,0.010406,0.550116,0.604094,1.050455,-0.009622,-0.002497,0.005909,0.945452,0.419712,1.107391,0.016543,0.011284,0.009800,0.584635,0.559956,1.030654,-0.009030,-0.002344,0.005545,0.911205,0.462385,1.117479,0.015525,0.010590,0.009197,0.618789,0.516043,1.010865,-0.008441,-0.002191,0.005184,0.877323,0.504843,1.127615,0.014513,0.009900,0.008597,0.652590,0.472335,0.991080,-0.007856,-0.002039,0.004825,0.843792,0.547103,1.137801,0.013507,0.009214,0.008001,1613263059112
0.525061,0.640168,1.069704,-0.007288,0.011050,0.000721,0.968042,0.390040,1.100853,0.016733,0.005939,0.007746,0.563690,0.591343,1.048638,-0.006863,0.010406,0.000679,0.929816,0.437103,1.111971,0.015757,0.005592,0.007295,0.601944,0.542755,1.027592,-0.006440,0.009766,0.000637,0.891961,0.483941,1.123135,0.014787,0.005248,0.006846,0.639839,0.494385,1.006556,-0.006021,0.009129,0.000596,0.854463,0.530572,1.134348,0.013824,0.004906,0.006400,0.677390,0.446212,0.985524,-0.005603,0.008496,0.000554,0.817307,0.577015,1.145614,0.012865,0.004566,0.005956,1613263059416
0.531728,0.632534,1.068488,0.002869,0.014570,0.007161,0.961028,0.398390,1.105857,0.016521,-0.001388,0.005786,0.571874,0.580371,1.045816,0.002701,0.013720,0.006743,0.921304,0.448749,1.118361,0.015557,-0.001307,0.005448,0.611648,0.528440,1.023162,0.002535,0.012876,0.006328,0.881949,0.498888,1.130912,0.014600,-0.001227,0.005113,0.651067,0.476721,1.000518,0.002370,0.012037,0.005916,0.842947,0.548826,1.143516,0.013648,-0.001147,0.004780,0.701695,0.428599,0.985842,0.002206,0.011202,0.005506,0.792735,0.595178,1.148208,0.012702,-0.001067,0.004448,1613263059708
0.538479,0.623053,1.062902,-0.009476,0.018393,0.001504,0.953006,0.406371,1.110559,-0.001160,0.011629,-0.004350,0.579877,0.572494,1.038314,-0.008923,0.017320,0.001416,0.912105,0.455213,1.125030,-0.001093,0.010951,-0.004097,0.620907,0.522165,1.013742,-0.008374,0.016254,0.001329,0.871568,0.503838,1.139551,-0.001026,0.010277,-0.003845,0.661585,0.472044,0.989175,-0.007828,0.015195,0.001242,0.831380,0.552264,1.154129,-0.000959,0.009608,-0.003594,0.715680,0.428439,0.978390,-0.007286,0.014142,0.001156,0.777773,0.594184,1.154981,-0.000892,0.008942,-0.003345,1613263060033
0.552847,0.606755,1.057562,-0.002338,0.015602,0.007186,0.939823,0.418020,1.116731,-0.011136,0.000289,0.012628,0.593047,0.556892,1.033873,-0.002202,0.014692,0.006767,0.900051,0.466438,1.130254,-0.010487,0.000272,0.011891,0.632883,0.507252,1.010198,-0.002066,0.013788,0.006350,0.860640,0.514643,1.143830,-0.009842,0.000255,0.011160,0.672373,0.457814,0.986527,-0.001932,0.012889,0.005936,0.821572,0.562654,1.157464,-0.009200,0.000239,0.010432,0.727944,0.420160,0.981742,-0.001798,0.011996,0.005525,0.766421,0.598889,1.152268,-0.008563,0.000222,0.009709,1613263060299
0.565711,0.592859,1.054617,-0.014316,0.003814,0.002510,0.932199,0.430076,1.122214,0.003895,0.016471,0.014407,0.606175,0.543774,1.031633,-0.013481,0.003592,0.002364,0.891857,0.477823,1.134884,0.003667,0.015511,0.013566,0.646282,0.494907,1.008662,-0.012652,0.003371,0.002219,0.851871,0.525361,1.147609,0.003442,0.014556,0.012732,0.686087,0.446171,0.985680,-0.011827,0.003151,0.002074,0.812187,0.572776,1.160407,0.003218,0.013608,0.011902,0.742453,0.414601,0.986110,-0.011007,0.002933,0.001930,0.755940,0.603033,1.149851,0.002994,0.012664,0.011077,1613263060511
0.575319,0.581702,1.052318,-0.016899,0.005842,-0.007584,0.924811,0.439854,1.127306,-0.000280,-0.006327,0.002291,0.613897,0.533287,1.028982,-0.015913,0.005501,-0.007142,0.886225,0.487012,1.140165,-0.000264,-0.005958,0.002157,0.652121,0.485086,1.005659,-0.014934,0.005163,-0.006702,0.847994,0.533964,1.153081,-0.000247,-0.005591,0.002024,0.695834,0.438144,0.986612,-0.013961,0.004826,-0.006266,0.804273,0.579665,1.161783,-0.000231,-0.005227,0.001893,0.751573,0.407775,0.987540,-0.012993,0.004492,-0.005831,0.748527,0.608799,1.150569,-0.000215,-0.004865,0.001761,1613263060760
0.581869,0.569508,1.051179,-0.013422,0.008170,-0.004694,0.914664,0.451110,1.129936,-0.001516,0.008454,-0.004353,0.621918,0.524755,1.023084,-0.012639,0.007693,-0.004421,0.874817,0.494660,1.147469,-0.001428,0.007961,-0.004099,0.661616,0.480212,0.994998,-0.011861,0.007220,-0.004149,0.835319,0.538008,1.165060,-0.001340,0.007471,-0.003847,0.715217,0.436568,0.978221,-0.011088,0.006749,-0.003878,0.781919,0.580465,1.171406,-0.001253,0.006984,-0.003597,0.778997,0.413826,0.990731,-0.010320,0.006281,-0.003609,0.718337,0.602026,1.148525,-0.001166,0.006500,-0.003347,1613263061082
