-0.002668,1.005652,1.010896,0.002694,-0.014022,0.026640,1.490881,0.000773,1.022135,-0.020056,-0.011805,-0.003110,1613264945253
-0.002668,1.005652,1.010896,0.002694,-0.014022,0.026640,1.491809,0.000604,1.022038,-0.020986,-0.009704,-0.004220,1613264945253
-0.002780,1.006332,1.010527,-0.012645,-0.024435,0.019287,1.491809,0.000604,1.022038,-0.020986,-0.009704,-0.004220,1613264945253
-0.002780,1.006332,1.010527,-0.012645,-0.024435,0.019287,1.492673,0.000303,1.021936,-0.020655,-0.008343,-0.006808,1613264945253
-0.002791,1.005412,1.010993,0.004405,-0.022834,0.025631,1.492673,0.000303,1.021936,-0.020655,-0.008343,-0.006808,1613264945253
-0.002791,1.005412,1.010993,0.004405,-0.022834,0.025631,1.495038,0.000548,1.021605,-0.017775,0.035843,0.015909,1613264945253
-0.002613,1.005714,1.011140,-0.005663,-0.018618,0.021169,1.495038,0.000548,1.021605,-0.017775,0.035843,0.015909,1613264945253
-0.002613,1.005714,1.011140,-0.005663,-0.018618,0.021169,1.494995,-0.000103,1.021814,-0.017630,0.019508,0.008441,1613264945253
-0.002517,1.005121,1.011012,0.008860,-0.020900,0.025688,1.494995,-0.000103,1.021814,-0.017630,0.019508,0.008441,1613264945253
-0.002517,1.005121,1.011012,0.008860,-0.020900,0.025688,1.495059,-0.000838,1.022022,-0.013232,0.003212,0.002052,1613264945253
-0.002676,1.005150,1.010966,0.008565,-0.027702,0.026225,1.495059,-0.000838,1.022022,-0.013232,0.003212,0.002052,1613264945253
-0.002676,1.005150,1.010966,0.008565,-0.027702,0.026225,1.495755,-0.001658,1.021994,-0.004231,0.001273,0.002685,1613264945253
-0.002450,1.005111,1.010861,0.009618,-0.025691,0.025859,1.495755,-0.001658,1.021994,-0.004231,0.001273,0.002685,1613264945253
-0.002450,1.005111,1.010861,0.009618,-0.025691,0.025859,1.495964,-0.001165,1.021459,-0.020497,-0.011619,0.000074,1613264945253
-0.002021,1.005161,1.010712,0.009858,-0.018788,0.025079,1.495964,-0.001165,1.021459,-0.020497,-0.011619,0.000074,1613264945253
-0.002021,1.005161,1.010712,0.009858,-0.018788,0.025079,1.496372,-0.000990,1.021113,-0.024401,-0.018515,0.001006,1613264945253
-0.001654,1.005275,1.010594,0.007291,-0.012991,0.026278,1.496372,-0.000990,1.021113,-0.024401,-0.018515,0.001006,1613264945253
-0.001654,1.005275,1.010594,0.007291,-0.012991,0.026278,1.498066,-0.000557,1.020662,-0.030039,0.006409,0.010861,1613264945253
-0.001435,1.005390,1.010550,0.004180,-0.010427,0.027591,1.498066,-0.000557,1.020662,-0.030039,0.006409,0.010861,1613264945253
-0.001435,1.005390,1.010550,0.004180,-0.010427,0.027591,1.496700,-0.001275,1.020781,-0.035363,-0.087566,-0.027483,1613264945253
-0.001486,1.005424,1.010519,0.004482,-0.012707,0.024259,1.496700,-0.001275,1.020781,-0.035363,-0.087566,-0.027483,1613264945307
-0.001486,1.005424,1.010519,0.004482,-0.012707,0.024259,1.497708,-0.001731,1.020481,-0.023577,-0.032870,-0.014952,1613264945307
-0.000894,1.005268,1.010576,0.004954,-0.000971,0.025153,1.497708,-0.001731,1.020481,-0.023577,-0.032870,-0.014952,1613264945307
-0.000894,1.005268,1.010576,0.004954,-0.000971,0.025153,1.500618,-0.002890,1.020734,0.008847,0.030824,0.018597,1613264945307
-0.000678,1.005549,1.010336,-0.005050,-0.005895,0.019910,1.500618,-0.002890,1.020734,0.008847,0.030824,0.018597,1613264945307
-0.000678,1.005549,1.010336,-0.005050,-0.005895,0.019910,1.500916,-0.003185,1.020694,0.008676,0.025256,0.017017,1613264945307
0.000085,1.004377,1.010682,0.018499,0.011984,0.025985,1.500916,-0.003185,1.020694,0.008676,0.025256,0.017017,1613264945307
0.000085,1.004377,1.010682,0.018499,0.011984,0.025985,1.501035,-0.003261,1.020492,0.008508,0.016727,0.016589,1613264945307
0.000651,1.003520,1.010735,0.035179,0.019326,0.027208,1.501035,-0.003261,1.020492,0.008508,0.016727,0.016589,1613264945307
0.000651,1.003520,1.010735,0.035179,0.019326,0.027208,1.500996,-0.002693,1.020265,-0.002879,0.006128,0.016090,1613264945307
0.002597,1.003172,1.010139,0.041916,0.050733,0.023081,1.500996,-0.002693,1.020265,-0.002879,0.006128,0.016090,1613264945362
0.002597,1.003172,1.010139,0.041916,0.050733,0.023081,1.498894,-0.002386,1.020208,-0.024779,-0.057054,-0.008658,1613264945362
0.004935,1.001398,1.010013,0.073996,0.089895,0.021591,1.498894,-0.002386,1.020208,-0.024779,-0.057054,-0.008658,1613264945362
0.004935,1.001398,1.010013,0.073996,0.089895,0.021591,1.497827,-0.000715,1.019371,-0.064320,-0.094222,-0.010667,1613264945362
0.007865,0.999412,1.009639,0.112959,0.145338,0.032364,1.497827,-0.000715,1.019371,-0.064320,-0.094222,-0.010667,1613264945362
0.007865,0.999412,1.009639,0.112959,0.145338,0.032364,1.496697,0.001935,1.018749,-0.100139,-0.114820,0.008936,1613264945362
0.011718,0.998120,1.008222,0.136354,0.197335,0.043157,1.496697,0.001935,1.018749,-0.100139,-0.114820,0.008936,1613264945362
0.011718,0.998120,1.008222,0.136354,0.197335,0.043157,1.495651,0.004391,1.017027,-0.159595,-0.193898,-0.042246,1613264945362
0.013006,0.997070,1.008186,0.151784,0.222136,0.036708,1.495651,0.004391,1.017027,-0.159595,-0.193898,-0.042246,1613264945362
0.013006,0.997070,1.008186,0.151784,0.222136,0.036708,1.492649,0.006080,1.016717,-0.179407,-0.216683,-0.002758,1613264945362
0.017090,0.995515,1.007193,0.179545,0.292576,0.059546,1.492649,0.006080,1.016717,-0.179407,-0.216683,-0.002758,1613264945362
0.017090,0.995515,1.007193,0.179545,0.292576,0.059546,1.489247,0.004367,1.016773,-0.161302,-0.288786,0.046119,1613264945362
0.016035,0.994819,1.007344,0.165356,0.243350,0.030683,1.489247,0.004367,1.016773,-0.161302,-0.288786,0.046119,1613264945477
0.016035,0.994819,1.007344,0.165356,0.243350,0.030683,1.486325,0.007090,1.014817,-0.216788,-0.351449,0.050743,1613264945477
0.021413,0.991425,1.006221,0.245483,0.333469,0.108255,1.486325,0.007090,1.014817,-0.216788,-0.351449,0.050743,1613264945477
0.021413,0.991425,1.006221,0.245483,0.333469,0.108255,1.483627,0.007071,1.015414,-0.212954,-0.369875,0.060700,1613264945477
0.017855,0.989209,1.008250,0.235188,0.222436,0.053223,1.483627,0.007071,1.015414,-0.212954,-0.369875,0.060700,1613264945477
0.017855,0.989209,1.008250,0.235188,0.222436,0.053223,1.480556,0.009137,1.013970,-0.238647,-0.401825,0.068345,1613264945477
0.022153,0.987211,1.007481,0.262648,0.271496,0.095711,1.480556,0.009137,1.013970,-0.238647,-0.401825,0.068345,1613264945477
0.022153,0.987211,1.007481,0.262648,0.271496,0.095711,1.477186,0.010794,1.012965,-0.256842,-0.441207,0.076992,1613264945477
0.022929,0.989382,1.006974,0.165840,0.220494,0.019665,1.477186,0.010794,1.012965,-0.256842,-0.441207,0.076992,1613264945477
0.022929,0.989382,1.006974,0.165840,0.220494,0.019665,1.474447,0.013148,1.013116,-0.278361,-0.436630,0.064181,1613264945477
0.030197,0.988677,1.004899,0.180550,0.322922,0.064445,1.474447,0.013148,1.013116,-0.278361,-0.436630,0.064181,1613264945477
0.030197,0.988677,1.004899,0.180550,0.322922,0.064445,1.470408,0.014547,1.012282,-0.279998,-0.468557,0.074077,1613264945477
0.030404,0.986115,1.006023,0.178526,0.255186,0.045076,1.470408,0.014547,1.012282,-0.279998,-0.468557,0.074077,1613264945477
0.030404,0.986115,1.006023,0.178526,0.255186,0.045076,1.466185,0.015966,1.011189,-0.272563,-0.496469,0.087589,1613264945477
0.033206,0.983030,1.006090,0.206559,0.247963,0.064086,1.466185,0.015966,1.011189,-0.272563,-0.496469,0.087589,1613264945477
0.033206,0.983030,1.006090,0.206559,0.247963,0.064086,1.463899,0.017597,1.011913,-0.259186,-0.458966,0.073184,1613264945477
0.037719,0.981800,1.005420,0.188886,0.268575,0.066611,1.463899,0.017597,1.011913,-0.259186,-0.458966,0.073184,1613264945477
0.040101,0.977999,1.005936,0.214531,0.238163,0.063762,1.463899,0.017597,1.011913,-0.259186,-0.458966,0.073184,1613264945477
0.040101,0.977999,1.005936,0.214531,0.238163,0.063762,1.457278,0.020412,1.012291,-0.229175,-0.414135,0.066375,1613264945477
0.046487,0.977332,1.004452,0.181223,0.289848,0.062906,1.457278,0.020412,1.012291,-0.229175,-0.414135,0.066375,1613264945477
0.046487,0.977332,1.004452,0.181223,0.289848,0.062906,1.455317,0.022542,1.012525,-0.223912,-0.365567,0.076202,1613264945477
0.051527,0.970835,1.004935,0.283012,0.317820,0.151737,1.455317,0.022542,1.012525,-0.223912,-0.365567,0.076202,1613264945532
0.051527,0.970835,1.004935,0.283012,0.317820,0.151737,1.451389,0.025666,1.012260,-0.221637,-0.317290,0.086868,1613264945532
0.053383,0.966402,1.006034,0.285412,0.259390,0.116069,1.451389,0.025666,1.012260,-0.221637,-0.317290,0.086868,1613264945532
0.053383,0.966402,1.006034,0.285412,0.259390,0.116069,1.446214,0.028860,1.011464,-0.213139,-0.322899,0.067770,1613264945532
0.064218,0.967603,1.002567,0.225974,0.379653,0.107102,1.446214,0.028860,1.011464,-0.213139,-0.322899,0.067770,1613264945532
0.064218,0.967603,1.002567,0.225974,0.379653,0.107102,1.441313,0.032715,1.010864,-0.233250,-0.296811,0.068975,1613264945532
0.069976,0.963419,1.002263,0.250885,0.384867,0.115892,1.441313,0.032715,1.010864,-0.233250,-0.296811,0.068975,1613264945532
0.069976,0.963419,1.002263,0.250885,0.384867,0.115892,1.435640,0.036246,1.010193,-0.222680,-0.287180,0.068815,1613264945532
0.078156,0.955563,1.002333,0.326526,0.420162,0.097690,1.435640,0.036246,1.010193,-0.222680,-0.287180,0.068815,1613264945532
0.078156,0.955563,1.002333,0.326526,0.420162,0.097690,1.429205,0.040253,1.009525,-0.226389,-0.281046,0.067074,1613264945532
0.080593,0.951505,1.003913,0.292032,0.342253,0.043834,1.429205,0.040253,1.009525,-0.226389,-0.281046,0.067074,1613264945532
0.080593,0.951505,1.003913,0.292032,0.342253,0.043834,1.423021,0.043883,1.009386,-0.223546,-0.264361,0.066366,1613264945532
0.091482,0.948368,1.001608,0.321673,0.444706,0.108201,1.423021,0.043883,1.009386,-0.223546,-0.264361,0.066366,1613264945586
0.091482,0.948368,1.001608,0.321673,0.444706,0.108201,1.417388,0.050157,1.006626,-0.284937,-0.298979,0.015321,1613264945586
0.091482,0.948368,1.001608,0.321673,0.444706,0.108201,1.409356,0.053208,1.006627,-0.254889,-0.313505,0.010403,1613264945586
0.092774,0.945230,1.005126,0.165158,0.194300,0.040382,1.409356,0.053208,1.006627,-0.254889,-0.313505,0.010403,1613264945586
0.092774,0.945230,1.005126,0.165158,0.194300,0.040382,1.401967,0.055511,1.008229,-0.199908,-0.246894,0.051707,1613264945586
0.104930,0.941214,1.003975,0.181451,0.309766,0.095662,1.401967,0.055511,1.008229,-0.199908,-0.246894,0.051707,1613264945586
0.104930,0.941214,1.003975,0.181451,0.309766,0.095662,1.396228,0.061013,1.007803,-0.226317,-0.240000,0.001396,1613264945586
0.110419,0.936679,1.005368,0.159139,0.265974,0.074459,1.396228,0.061013,1.007803,-0.226317,-0.240000,0.001396,1613264945586
0.110419,0.936679,1.005368,0.159139,0.265974,0.074459,1.388866,0.065342,1.008166,-0.216165,-0.218297,-0.006036,1613264945586
0.116833,0.932301,1.005923,0.150124,0.234158,0.074800,1.388866,0.065342,1.008166,-0.216165,-0.218297,-0.006036,1613264945640
0.116833,0.932301,1.005923,0.150124,0.234158,0.074800,1.381021,0.069732,1.008356,-0.194641,-0.202009,-0.003250,1613264945640
0.121901,0.927494,1.006887,0.139578,0.167460,0.055914,1.381021,0.069732,1.008356,-0.194641,-0.202009,-0.003250,1613264945640
0.121901,0.927494,1.006887,0.139578,0.167460,0.055914,1.372589,0.075382,1.008787,-0.177105,-0.175742,-0.035128,1613264945640
0.131186,0.923007,1.006969,0.132725,0.189494,0.064046,1.372589,0.075382,1.008787,-0.177105,-0.175742,-0.035128,1613264945640
0.131186,0.923007,1.006969,0.132725,0.189494,0.064046,1.365779,0.080137,1.009548,-0.175874,-0.118549,-0.019302,1613264945640
0.139288,0.917981,1.007680,0.128167,0.190639,0.067438,1.365779,0.080137,1.009548,-0.175874,-0.118549,-0.019302,1613264945640
0.139288,0.917981,1.007680,0.128167,0.190639,0.067438,1.356678,0.085678,1.009651,-0.175678,-0.127685,-0.026789,1613264945640
0.147302,0.912747,1.008468,0.123082,0.180261,0.068459,1.356678,0.085678,1.009651,-0.175678,-0.127685,-0.026789,1613264945640
0.147302,0.912747,1.008468,0.123082,0.180261,0.068459,1.347875,0.091211,1.010126,-0.182402,-0.122843,-0.029901,1613264945640
0.155457,0.907548,1.009275,0.115377,0.166901,0.061027,1.347875,0.091211,1.010126,-0.182402,-0.122843,-0.029901,1613264945640
0.155457,0.907548,1.009275,0.115377,0.166901,0.061027,1.338332,0.095562,1.012297,-0.144041,-0.071694,0.022686,1613264945640
0.164216,0.902143,1.010146,0.109707,0.164538,0.064510,1.338332,0.095562,1.012297,-0.144041,-0.071694,0.022686,1613264945695
0.164216,0.902143,1.010146,0.109707,0.164538,0.064510,1.327788,0.100018,1.013886,-0.134113,-0.108252,0.002902,1613264945695
0.171852,0.895692,1.011505,0.117958,0.134660,0.054155,1.327788,0.100018,1.013886,-0.134113,-0.108252,0.002902,1613264945695
0.171852,0.895692,1.011505,0.117958,0.134660,0.054155,1.318277,0.104677,1.015097,-0.100051,-0.107204,0.000669,1613264945695
0.181392,0.890212,1.012413,0.114201,0.149513,0.057347,1.318277,0.104677,1.015097,-0.100051,-0.107204,0.000669,1613264945695
0.181392,0.890212,1.012413,0.114201,0.149513,0.057347,1.309190,0.110025,1.016324,-0.095598,-0.097340,0.001145,1613264945695
0.189822,0.884619,1.013530,0.105343,0.132989,0.052169,1.309190,0.110025,1.016324,-0.095598,-0.097340,0.001145,1613264945695
0.189822,0.884619,1.013530,0.105343,0.132989,0.052169,1.300224,0.115860,1.017588,-0.095792,-0.084485,-0.001341,1613264945695
0.200328,0.879207,1.014014,0.104174,0.154676,0.059759,1.300224,0.115860,1.017588,-0.095792,-0.084485,-0.001341,1613264945695
0.200328,0.879207,1.014014,0.104174,0.154676,0.059759,1.291404,0.121658,1.018915,-0.090674,-0.063818,0.002756,1613264945695
0.207757,0.873028,1.015582,0.101783,0.111316,0.054312,1.291404,0.121658,1.018915,-0.090674,-0.063818,0.002756,1613264945749
0.207757,0.873028,1.015582,0.101783,0.111316,0.054312,1.283258,0.127625,1.020069,-0.077686,-0.025782,0.010444,1613264945749
0.217103,0.866847,1.016896,0.104278,0.113079,0.058295,1.283258,0.127625,1.020069,-0.077686,-0.025782,0.010444,1613264945749
0.217103,0.866847,1.016896,0.104278,0.113079,0.058295,1.274074,0.132990,1.021479,-0.062774,-0.018946,0.010355,1613264945749
0.226179,0.861620,1.017902,0.084922,0.096998,0.047046,1.274074,0.132990,1.021479,-0.062774,-0.018946,0.010355,1613264945749
0.226179,0.861620,1.017902,0.084922,0.096998,0.047046,1.264913,0.138719,1.022758,-0.050205,-0.008845,0.009787,1613264945749
0.234469,0.855199,1.019293,0.090507,0.067744,0.051650,1.264913,0.138719,1.022758,-0.050205,-0.008845,0.009787,1613264945749
0.234469,0.855199,1.019293,0.090507,0.067744,0.051650,1.256047,0.144536,1.024473,-0.052125,0.014077,0.015153,1613264945750
0.244096,0.849199,1.020685,0.083618,0.070141,0.054758,1.256047,0.144536,1.024473,-0.052125,0.014077,0.015153,1613264945750
0.244096,0.849199,1.020685,0.083618,0.070141,0.054758,1.247421,0.150137,1.025965,-0.036715,0.039382,0.011815,1613264945750
0.252063,0.843850,1.021629,0.062554,0.026919,0.039644,1.247421,0.150137,1.025965,-0.036715,0.039382,0.011815,1613264945824
0.252063,0.843850,1.021629,0.062554,0.026919,0.039644,1.238092,0.155528,1.027478,-0.028216,0.044509,0.017139,1613264945824
0.261255,0.837495,1.022866,0.060400,0.013277,0.040683,1.238092,0.155528,1.027478,-0.028216,0.044509,0.017139,1613264945824
0.261255,0.837495,1.022866,0.060400,0.013277,0.040683,1.227986,0.161945,1.028620,-0.032974,0.032191,0.014160,1613264945824
0.271093,0.831535,1.023928,0.053557,0.015900,0.039003,1.227986,0.161945,1.028620,-0.032974,0.032191,0.014160,1613264945824
0.271093,0.831535,1.023928,0.053557,0.015900,0.039003,1.217787,0.167352,1.030184,-0.027355,0.017856,0.007076,1613264945824
0.280705,0.825767,1.024831,0.040039,0.010265,0.039368,1.217787,0.167352,1.030184,-0.027355,0.017856,0.007076,1613264945824
0.280705,0.825767,1.024831,0.040039,0.010265,0.039368,1.208373,0.174013,1.031020,-0.036379,0.013049,0.000498,1613264945824
0.289782,0.818740,1.026273,0.053960,0.000780,0.048632,1.208373,0.174013,1.031020,-0.036379,0.013049,0.000498,1613264945824
0.289782,0.818740,1.026273,0.053960,0.000780,0.048632,1.199290,0.180439,1.031889,-0.039970,0.022369,0.001319,1613264945824
0.298875,0.813661,1.026624,0.030653,-0.024808,0.033682,1.199290,0.180439,1.031889,-0.039970,0.022369,0.001319,1613264945824
0.298875,0.813661,1.026624,0.030653,-0.024808,0.033682,1.191571,0.186970,1.032461,-0.038565,0.062356,0.011203,1613264945824
0.308330,0.807829,1.027278,0.022545,-0.028311,0.030162,1.191571,0.186970,1.032461,-0.038565,0.062356,0.011203,1613264945824
0.308330,0.807829,1.027278,0.022545,-0.028311,0.030162,1.182247,0.192250,1.033502,-0.023631,0.059462,0.007793,1613264945824
0.318552,0.802343,1.028107,0.003726,-0.017328,0.031587,1.182247,0.192250,1.033502,-0.023631,0.059462,0.007793,1613264945824
0.318552,0.802343,1.028107,0.003726,-0.017328,0.031587,1.172877,0.197668,1.034344,-0.010940,0.057511,0.009121,1613264945824
0.327094,0.795985,1.029178,0.000002,-0.035931,0.039177,1.172877,0.197668,1.034344,-0.010940,0.057511,0.009121,1613264945878
0.327094,0.795985,1.029178,0.000002,-0.035931,0.039177,1.164610,0.203377,1.034906,-0.000402,0.078602,0.008066,1613264945878
0.335172,0.790219,1.029782,-0.008797,-0.072595,0.034813,1.164610,0.203377,1.034906,-0.000402,0.078602,0.008066,1613264945878
0.335172,0.790219,1.029782,-0.008797,-0.072595,0.034813,1.155674,0.208749,1.035609,0.010465,0.078882,0.004760,1613264945878
0.344779,0.785356,1.030496,-0.049701,-0.064991,0.032579,1.155674,0.208749,1.035609,0.010465,0.078882,0.004760,1613264945878
0.344779,0.785356,1.030496,-0.049701,-0.064991,0.032579,1.147495,0.214016,1.035987,0.028332,0.098036,0.005763,1613264945878
0.354214,0.779466,1.030837,-0.052355,-0.069145,0.034802,1.147495,0.214016,1.035987,0.028332,0.098036,0.005763,1613264945878
0.354214,0.779466,1.030837,-0.052355,-0.069145,0.034802,1.139746,0.219222,1.036362,0.041133,0.124803,0.010700,1613264945878
0.362651,0.774359,1.031040,-0.072937,-0.090253,0.027037,1.139746,0.219222,1.036362,0.041133,0.124803,0.010700,1613264945878
0.362651,0.774359,1.031040,-0.072937,-0.090253,0.027037,1.132575,0.224000,1.036512,0.066906,0.167095,0.028304,1613264945878
0.370549,0.768677,1.031422,-0.082092,-0.122315,0.023897,1.132575,0.224000,1.036512,0.066906,0.167095,0.028304,1613264945953
0.370549,0.768677,1.031422,-0.082092,-0.122315,0.023897,1.124386,0.229689,1.036254,0.077130,0.176678,0.021787,1613264945953
0.381052,0.763102,1.031413,-0.087625,-0.091073,0.030356,1.124386,0.229689,1.036254,0.077130,0.176678,0.021787,1613264945953
0.381052,0.763102,1.031413,-0.087625,-0.091073,0.030356,1.113119,0.234441,1.037261,0.082259,0.110299,0.006718,1613264945953
0.389296,0.758034,1.031378,-0.102148,-0.106097,0.027619,1.113119,0.234441,1.037261,0.082259,0.110299,0.006718,1613264945953
0.389296,0.758034,1.031378,-0.102148,-0.106097,0.027619,1.107394,0.240823,1.036269,0.080270,0.172621,0.013811,1613264945953
0.398092,0.752859,1.030612,-0.106317,-0.124835,0.024316,1.107394,0.240823,1.036269,0.080270,0.172621,0.013811,1613264945953
0.398092,0.752859,1.030612,-0.106317,-0.124835,0.024316,1.097281,0.247286,1.035921,0.075501,0.120757,-0.008518,1613264945953
0.407432,0.746753,1.031259,-0.102574,-0.106663,0.019147,1.097281,0.247286,1.035921,0.075501,0.120757,-0.008518,1613264945953
0.407432,0.746753,1.031259,-0.102574,-0.106663,0.019147,1.088469,0.252717,1.036012,0.072606,0.103909,-0.002987,1613264945953
0.416907,0.741092,1.031406,-0.101528,-0.084315,0.018064,1.088469,0.252717,1.036012,0.072606,0.103909,-0.002987,1613264945953
0.416907,0.741092,1.031406,-0.101528,-0.084315,0.018064,1.081025,0.258371,1.035412,0.069385,0.121075,-0.001575,1613264945953
0.424754,0.735354,1.031244,-0.098821,-0.105463,0.019481,1.081025,0.258371,1.035412,0.069385,0.121075,-0.001575,1613264945953
0.424754,0.735354,1.031244,-0.098821,-0.105463,0.019481,1.072371,0.262740,1.035735,0.082243,0.111836,0.012600,1613264945953
0.434317,0.729444,1.031742,-0.088380,-0.074211,0.022562,1.072371,0.262740,1.035735,0.082243,0.111836,0.012600,1613264945953
0.434317,0.729444,1.031742,-0.088380,-0.074211,0.022562,1.063226,0.267861,1.035753,0.072521,0.082321,0.012961,1613264945953
0.443412,0.724475,1.031034,-0.087223,-0.060847,0.021032,1.063226,0.267861,1.035753,0.072521,0.082321,0.012961,1613264946027
0.443412,0.724475,1.031034,-0.087223,-0.060847,0.021032,1.053850,0.272836,1.035450,0.071313,0.043042,-0.010642,1613264946027
0.451865,0.720026,1.030692,-0.106502,-0.053618,0.014984,1.053850,0.272836,1.035450,0.071313,0.043042,-0.010642,1613264946027
0.451865,0.720026,1.030692,-0.106502,-0.053618,0.014984,1.046334,0.278036,1.034857,0.067019,0.044002,-0.015462,1613264946027
0.459569,0.715078,1.029994,-0.105418,-0.068156,0.026949,1.046334,0.278036,1.034857,0.067019,0.044002,-0.015462,1613264946027
0.459569,0.715078,1.029994,-0.105418,-0.068156,0.026949,1.039851,0.283197,1.034392,0.063691,0.071806,0.001874,1613264946027
0.467066,0.710607,1.029587,-0.116819,-0.078018,0.016873,1.039851,0.283197,1.034392,0.063691,0.071806,0.001874,1613264946027
0.467066,0.710607,1.029587,-0.116819,-0.078018,0.016873,1.035931,0.287599,1.034377,0.055008,0.123554,0.010505,1613264946027
0.474875,0.705303,1.029396,-0.104330,-0.078876,0.025419,1.035931,0.287599,1.034377,0.055008,0.123554,0.010505,1613264946027
0.474875,0.705303,1.029396,-0.104330,-0.078876,0.025419,1.026138,0.292265,1.033353,0.068466,0.102356,0.007566,1613264946027
0.482362,0.701322,1.028375,-0.119504,-0.093526,0.022791,1.026138,0.292265,1.033353,0.068466,0.102356,0.007566,1613264946027
0.482362,0.701322,1.028375,-0.119504,-0.093526,0.022791,1.017935,0.296260,1.032895,0.080431,0.077829,0.005805,1613264946027
0.490223,0.697638,1.027096,-0.136665,-0.101786,0.020362,1.017935,0.296260,1.032895,0.080431,0.077829,0.005805,1613264946027
0.490223,0.697638,1.027096,-0.136665,-0.101786,0.020362,1.010458,0.300636,1.032427,0.083683,0.072359,0.004366,1613264946027
0.498862,0.692084,1.027511,-0.112811,-0.069164,0.028534,1.010458,0.300636,1.032427,0.083683,0.072359,0.004366,1613264946082
0.498862,0.692084,1.027511,-0.112811,-0.069164,0.028534,1.004013,0.304829,1.031861,0.090440,0.087031,0.009338,1613264946082
0.506180,0.689403,1.025798,-0.147601,-0.094954,0.009565,1.004013,0.304829,1.031861,0.090440,0.087031,0.009338,1613264946082
0.506180,0.689403,1.025798,-0.147601,-0.094954,0.009565,0.996373,0.309113,1.031507,0.085694,0.078517,0.012926,1613264946082
0.513388,0.684854,1.026031,-0.143850,-0.085643,0.016116,0.996373,0.309113,1.031507,0.085694,0.078517,0.012926,1613264946082
0.513388,0.684854,1.026031,-0.143850,-0.085643,0.016116,0.990151,0.312559,1.031918,0.083795,0.067333,0.006204,1613264946082
0.520327,0.680999,1.025225,-0.149426,-0.096628,0.019950,0.990151,0.312559,1.031918,0.083795,0.067333,0.006204,1613264946082
0.520327,0.680999,1.025225,-0.149426,-0.096628,0.019950,0.982038,0.317254,1.031015,0.080801,0.065792,0.007075,1613264946082
0.527493,0.677520,1.024089,-0.151997,-0.115924,0.008177,0.982038,0.317254,1.031015,0.080801,0.065792,0.007075,1613264946082
0.527493,0.677520,1.024089,-0.151997,-0.115924,0.008177,0.974765,0.321355,1.030672,0.074577,0.059142,0.007203,1613264946082
0.535795,0.673975,1.023706,-0.155010,-0.082400,0.010265,0.974765,0.321355,1.030672,0.074577,0.059142,0.007203,1613264946082
0.535795,0.673975,1.023706,-0.155010,-0.082400,0.010265,0.966189,0.324554,1.030503,0.087455,0.019055,-0.003839,1613264946082
0.543641,0.669370,1.023572,-0.128733,-0.069044,0.014521,0.966189,0.324554,1.030503,0.087455,0.019055,-0.003839,1613264946147
0.543641,0.669370,1.023572,-0.128733,-0.069044,0.014521,0.960602,0.328619,1.030103,0.082745,0.047339,0.006905,1613264946147
0.550966,0.665935,1.022657,-0.130492,-0.064488,0.012376,0.960602,0.328619,1.030103,0.082745,0.047339,0.006905,1613264946147
0.550966,0.665935,1.022657,-0.130492,-0.064488,0.012376,0.953664,0.332492,1.030048,0.071473,0.043190,0.008828,1613264946147
0.558038,0.661672,1.022890,-0.107013,-0.055287,0.015280,0.953664,0.332492,1.030048,0.071473,0.043190,0.008828,1613264946147
0.558038,0.661672,1.022890,-0.107013,-0.055287,0.015280,0.946670,0.335984,1.029959,0.073554,0.036158,0.006773,1613264946147
0.564711,0.658400,1.022237,-0.105113,-0.062508,0.018722,0.946670,0.335984,1.029959,0.073554,0.036158,0.006773,1613264946147
0.564711,0.658400,1.022237,-0.105113,-0.062508,0.018722,0.939925,0.339084,1.030079,0.073624,0.033848,0.009803,1613264946147
0.572194,0.654780,1.022128,-0.094349,-0.049539,0.014716,0.939925,0.339084,1.030079,0.073624,0.033848,0.009803,1613264946147
0.572194,0.654780,1.022128,-0.094349,-0.049539,0.014716,0.933366,0.342155,1.030061,0.077856,0.033828,0.009033,1613264946147
0.579225,0.651640,1.021872,-0.092574,-0.042366,0.014467,0.933366,0.342155,1.030061,0.077856,0.033828,0.009033,1613264946147
0.579225,0.651640,1.021872,-0.092574,-0.042366,0.014467,0.926979,0.345848,1.030423,0.061411,0.043570,0.010657,1613264946147
0.585412,0.648807,1.021382,-0.094530,-0.056486,0.015571,0.926979,0.345848,1.030423,0.061411,0.043570,0.010657,1613264946211
0.585412,0.648807,1.021382,-0.094530,-0.056486,0.015571,0.918891,0.348767,1.030980,0.055783,0.007127,-0.007206,1613264946211
0.592158,0.646133,1.021000,-0.092411,-0.055452,0.012823,0.918891,0.348767,1.030980,0.055783,0.007127,-0.007206,1613264946211
0.592158,0.646133,1.021000,-0.092411,-0.055452,0.012823,0.912499,0.351622,1.031418,0.054345,0.010973,-0.004117,1613264946211
0.598667,0.643340,1.020926,-0.092782,-0.055352,0.014699,0.912499,0.351622,1.031418,0.054345,0.010973,-0.004117,1613264946211
0.598667,0.643340,1.020926,-0.092782,-0.055352,0.014699,0.905254,0.353803,1.031652,0.068919,-0.010293,-0.002198,1613264946211
0.604859,0.641062,1.020318,-0.095853,-0.065471,0.014588,0.905254,0.353803,1.031652,0.068919,-0.010293,-0.002198,1613264946211
0.604859,0.641062,1.020318,-0.095853,-0.065471,0.014588,0.898762,0.356483,1.032187,0.070177,-0.008403,-0.006987,1613264946211
