1.303241,0.141150,2.376406,-0.079330,0.775839,-0.016480,0.252810,0.801017,2.395571,-0.041858,-0.041640,-0.032923,1.323143,0.126873,2.388908,-0.071306,0.697365,-0.014813,0.227239,0.821143,2.406133,-0.037625,-0.037428,-0.029593,1.342956,0.112659,2.401353,-0.063318,0.619240,-0.013154,0.201781,0.841181,2.416649,-0.033410,-0.033235,-0.026278,1.362691,0.098502,2.413750,-0.055361,0.541424,-0.011501,0.176425,0.861138,2.427123,-0.029211,-0.029059,-0.022976,1.382357,0.084394,2.426103,-0.047432,0.463879,-0.009854,0.151156,0.881027,2.437561,-0.025027,-0.024897,-0.019685,1613270945106
1.305174,0.133166,2.377740,-0.018080,0.964136,0.073231,0.241209,0.809440,2.400640,-0.034291,-0.077495,-0.044143,1.324880,0.119697,2.390107,-0.016251,0.866616,0.065824,0.216812,0.828715,2.410690,-0.030823,-0.069657,-0.039678,1.344498,0.106287,2.402418,-0.014430,0.769530,0.058450,0.192522,0.847904,2.420696,-0.027370,-0.061853,-0.035233,1.364039,0.092931,2.414680,-0.012617,0.672828,0.051105,0.168329,0.867017,2.430661,-0.023930,-0.054081,-0.030806,1.383512,0.079621,2.426900,-0.010810,0.576463,0.043785,0.144221,0.886063,2.440592,-0.020503,-0.046335,-0.026394,1613270945165
1.298010,0.124838,2.383821,-0.022127,0.903500,0.095633,0.233336,0.813546,2.409959,0.013423,0.071244,-0.035320,1.318441,0.112211,2.395572,-0.019889,0.812113,0.085960,0.209734,0.832405,2.419066,0.012066,0.064038,-0.031747,1.338781,0.099640,2.407271,-0.017661,0.721133,0.076330,0.186238,0.851181,2.428133,0.010714,0.056864,-0.028191,1.359040,0.087119,2.418924,-0.015442,0.630513,0.066738,0.162835,0.869882,2.437164,0.009368,0.049718,-0.024648,1.379229,0.074641,2.430536,-0.013230,0.540208,0.057179,0.139513,0.888518,2.446164,0.008026,0.042597,-0.021118,1613270945254
1.254305,0.114862,2.402031,-0.079800,-0.218937,0.059380,0.213923,0.818511,2.414301,0.023076,-0.213043,-0.170100,1.279157,0.103244,2.411940,-0.071728,-0.196792,0.053374,0.192285,0.836868,2.422969,0.020742,-0.191494,-0.152895,1.303897,0.091677,2.421806,-0.063692,-0.174746,0.047394,0.170744,0.855144,2.431599,0.018418,-0.170041,-0.135766,1.328540,0.080157,2.431632,-0.055689,-0.152787,0.041439,0.149288,0.873347,2.440195,0.016104,-0.148673,-0.118705,1.353098,0.068676,2.441424,-0.047713,-0.130904,0.035504,0.127906,0.891487,2.448760,0.013797,-0.127380,-0.101704,1613270945309
1.265010,0.111743,2.409410,-0.096303,0.225346,-0.018011,0.203064,0.825980,2.421083,0.042276,-0.197533,-0.180194,1.288778,0.100441,2.418573,-0.086562,0.202553,-0.016189,0.182524,0.843582,2.429065,0.038000,-0.177553,-0.161968,1.312441,0.089188,2.427695,-0.076865,0.179861,-0.014376,0.162076,0.861105,2.437012,0.033743,-0.157662,-0.143823,1.336011,0.077981,2.436781,-0.067205,0.157259,-0.012569,0.141709,0.878559,2.444927,0.029503,-0.137849,-0.125749,1.359498,0.066812,2.445836,-0.057580,0.134736,-0.010769,0.121413,0.895953,2.452815,0.025277,-0.118106,-0.107739,1613270945393
1.271433,0.101093,2.414811,-0.016977,0.362254,0.011947,0.195841,0.840437,2.425416,-0.049543,-0.125137,-0.095220,1.294552,0.090867,2.423428,-0.015260,0.325613,0.010738,0.176032,0.856576,2.432960,-0.044532,-0.112480,-0.085588,1.317568,0.080688,2.432006,-0.013551,0.289135,0.009535,0.156312,0.872644,2.440471,-0.039543,-0.099879,-0.076000,1.340493,0.070548,2.440550,-0.011848,0.252801,0.008337,0.136669,0.888648,2.447951,-0.034574,-0.087328,-0.066449,1.363338,0.060444,2.449065,-0.010151,0.216594,0.007143,0.117095,0.904596,2.455406,-0.029622,-0.074820,-0.056932,1613270945452
1.270984,0.100429,2.419764,0.017271,0.169848,-0.070709,0.189437,0.846032,2.428628,-0.039027,-0.129699,-0.098060,1.294149,0.090271,2.427880,0.015524,0.152668,-0.063557,0.170276,0.861605,2.435847,-0.035080,-0.116580,-0.088141,1.317210,0.080158,2.435959,0.013785,0.135565,-0.056437,0.151200,0.877109,2.443034,-0.031150,-0.103520,-0.078267,1.340180,0.070085,2.444007,0.012052,0.118529,-0.049345,0.132199,0.892552,2.450193,-0.027235,-0.090511,-0.068431,1.363070,0.060047,2.452027,0.010326,0.101553,-0.042277,0.113265,0.907941,2.457326,-0.023335,-0.077548,-0.058630,1613270945541
1.291491,0.091861,2.414082,0.006663,0.597072,0.102142,0.179081,0.855355,2.434573,-0.024647,-0.116714,-0.066359,1.312581,0.082570,2.422772,0.005989,0.536680,0.091811,0.160968,0.869985,2.441191,-0.022154,-0.104909,-0.059647,1.333577,0.073319,2.431424,0.005318,0.476556,0.081525,0.142935,0.884551,2.447779,-0.019672,-0.093156,-0.052964,1.354491,0.064106,2.440041,0.004650,0.416670,0.071281,0.124973,0.899059,2.454342,-0.017200,-0.081450,-0.046309,1.375331,0.054924,2.448629,0.003984,0.356993,0.061072,0.107074,0.913516,2.460881,-0.014737,-0.069784,-0.039676,1613270945618
1.329775,0.081334,2.407447,-0.026928,0.808132,0.019754,0.172008,0.866320,2.441152,-0.029405,-0.061463,0.028643,1.346993,0.073107,2.416809,-0.024204,0.726391,0.017756,0.154609,0.879841,2.447104,-0.026431,-0.055246,0.025746,1.364134,0.064917,2.426128,-0.021493,0.645014,0.015767,0.137289,0.893302,2.453030,-0.023470,-0.049057,0.022861,1.381208,0.056759,2.435411,-0.018792,0.563959,0.013786,0.120036,0.906710,2.458933,-0.020520,-0.042892,0.019989,1.398222,0.048630,2.444662,-0.016101,0.483187,0.011811,0.102844,0.920072,2.464814,-0.017581,-0.036749,0.017126,1613270945703
1.338443,0.075120,2.419104,-0.010989,0.733162,-0.026581,0.162824,0.870305,2.448395,0.027446,-0.107364,-0.060221,1.354784,0.067522,2.427286,-0.009878,0.659005,-0.023892,0.146355,0.883423,2.453615,0.024670,-0.096505,-0.054129,1.371052,0.059957,2.435432,-0.008771,0.585177,-0.021216,0.129959,0.896483,2.458811,0.021906,-0.085693,-0.048065,1.387256,0.052423,2.443546,-0.007669,0.511641,-0.018550,0.113628,0.909492,2.463987,0.019153,-0.074925,-0.042025,1.403404,0.044914,2.451632,-0.006571,0.438362,-0.015893,0.097353,0.922455,2.469145,0.016410,-0.064194,-0.036006,1613270945805
1.314787,0.065526,2.456923,-0.006231,-0.020299,-0.058941,0.154205,0.880568,2.455750,0.025140,-0.083040,-0.070360,1.333521,0.058898,2.461280,-0.005601,-0.018246,-0.052979,0.138608,0.892648,2.460226,0.022597,-0.074641,-0.063243,1.352171,0.052300,2.465618,-0.004973,-0.016202,-0.047044,0.123080,0.904675,2.464682,0.020066,-0.066279,-0.056158,1.370748,0.045727,2.469939,-0.004348,-0.014166,-0.041132,0.107613,0.916654,2.469120,0.017544,-0.057950,-0.049101,1.389260,0.039178,2.474244,-0.003725,-0.012137,-0.035241,0.092200,0.928591,2.473543,0.015031,-0.049650,-0.042069,1613270945887
1.313732,0.062360,2.460321,-0.088232,-0.000450,-0.015309,0.148956,0.892456,2.457350,-0.044317,-0.046791,0.002174,1.332572,0.056053,2.464335,-0.079307,-0.000405,-0.013761,0.133889,0.903334,2.461664,-0.039834,-0.042059,0.001954,1.351329,0.049773,2.468330,-0.070423,-0.000360,-0.012219,0.118890,0.914163,2.465959,-0.035372,-0.037347,0.001735,1.370012,0.043518,2.472310,-0.061573,-0.000314,-0.010684,0.103950,0.924950,2.470237,-0.030927,-0.032654,0.001517,1.388629,0.037285,2.476276,-0.052754,-0.000269,-0.009153,0.089062,0.935699,2.474500,-0.026497,-0.027977,0.001300,1613270945943
1.291567,0.053478,2.466250,0.022460,-0.047318,0.070220,0.144829,0.894022,2.459311,-0.006881,-0.051715,-0.004862,1.312650,0.048069,2.469664,0.020188,-0.042532,0.063118,0.130180,0.904741,2.463426,-0.006185,-0.046484,-0.004370,1.333638,0.042684,2.473063,0.017927,-0.037767,0.056047,0.115596,0.915413,2.467524,-0.005492,-0.041276,-0.003881,1.354544,0.037320,2.476448,0.015674,-0.033021,0.049004,0.101070,0.926042,2.471605,-0.004802,-0.036090,-0.003393,1.375377,0.031975,2.479821,0.013429,-0.028292,0.041985,0.086594,0.936635,2.475672,-0.004114,-0.030921,-0.002907,1613270945997
1.307050,0.054707,2.457460,-0.094481,0.131089,-0.045135,0.139511,0.897688,2.461838,-0.009930,-0.060812,0.019279,1.326566,0.049174,2.461763,-0.084925,0.117830,-0.040569,0.125399,0.908036,2.465698,-0.008926,-0.054661,0.017329,1.345996,0.043665,2.466047,-0.075411,0.104629,-0.036024,0.111351,0.918339,2.469541,-0.007926,-0.048537,0.015388,1.365349,0.038178,2.470313,-0.065934,0.091481,-0.031497,0.097358,0.928601,2.473368,-0.006930,-0.042438,0.013454,1.384634,0.032710,2.474565,-0.056491,0.078379,-0.026986,0.083414,0.938827,2.477183,-0.005937,-0.036360,0.011527,1613270946051
1.304000,0.051870,2.456891,-0.004401,0.189830,-0.068479,0.131230,0.900339,2.464726,-0.019462,-0.115851,-0.059617,1.323825,0.046623,2.461251,-0.003955,0.170630,-0.061552,0.117956,0.910420,2.468294,-0.017494,-0.104133,-0.053587,1.343562,0.041400,2.465592,-0.003512,0.151514,-0.054657,0.104742,0.920455,2.471846,-0.015534,-0.092467,-0.047584,1.363221,0.036197,2.469916,-0.003071,0.132474,-0.047788,0.091579,0.930451,2.475384,-0.013582,-0.080848,-0.041604,1.382811,0.031013,2.474225,-0.002631,0.113501,-0.040944,0.078463,0.940412,2.478909,-0.011637,-0.069268,-0.035645,1613270946119
1.305323,0.044263,2.450267,0.046557,0.160528,0.074773,0.129053,0.903785,2.468145,0.010129,-0.033863,-0.004842,1.325014,0.039786,2.455297,0.041848,0.144291,0.067210,0.116000,0.913517,2.471367,0.009104,-0.030438,-0.004352,1.344617,0.035329,2.460305,0.037160,0.128126,0.059680,0.103004,0.923206,2.474575,0.008084,-0.027028,-0.003865,1.364143,0.030889,2.465293,0.032490,0.112025,0.052180,0.090060,0.932856,2.477770,0.007069,-0.023631,-0.003379,1.383601,0.026465,2.470264,0.027837,0.095981,0.044707,0.077162,0.942473,2.480954,0.006056,-0.020247,-0.002895,1613270946171
1.312100,0.045714,2.447939,-0.081048,0.128334,-0.047315,0.124768,0.906047,2.471559,0.007535,-0.013623,0.006941,1.331105,0.041091,2.453205,-0.072850,0.115353,-0.042529,0.112148,0.915550,2.474435,0.006773,-0.012245,0.006239,1.350027,0.036487,2.458447,-0.064689,0.102430,-0.037765,0.099584,0.925011,2.477299,0.006014,-0.010873,0.005540,1.368873,0.031902,2.463669,-0.056560,0.089559,-0.033019,0.087070,0.934434,2.480152,0.005258,-0.009507,0.004844,1.387653,0.027333,2.468872,-0.048459,0.076732,-0.028290,0.074600,0.943825,2.482995,0.004505,-0.008145,0.004150,1613270946225
1.316305,0.043002,2.451679,-0.080538,0.101677,-0.042863,0.117534,0.912197,2.471752,-0.065088,-0.030993,0.058608,1.334885,0.038653,2.456567,-0.072392,0.091392,-0.038527,0.105646,0.921078,2.474610,-0.058504,-0.027858,0.052680,1.353383,0.034323,2.461432,-0.064282,0.081154,-0.034211,0.093811,0.929920,2.477454,-0.051950,-0.024737,0.046778,1.371807,0.030010,2.466279,-0.056204,0.070956,-0.029912,0.082022,0.938726,2.480287,-0.045422,-0.021629,0.040900,1.390167,0.025711,2.471109,-0.048154,0.060793,-0.025628,0.070275,0.947502,2.483111,-0.038916,-0.018531,0.035042,1613270946289
1.320405,0.038201,2.456942,-0.051744,-0.034318,0.010033,0.112335,0.915762,2.474320,-0.057136,-0.028074,0.059048,1.338571,0.034337,2.461297,-0.046510,-0.030847,0.009018,0.100973,0.924283,2.476918,-0.051357,-0.025235,0.053075,1.356656,0.030491,2.465633,-0.041300,-0.027391,0.008008,0.089661,0.932765,2.479504,-0.045603,-0.022408,0.047129,1.374669,0.026659,2.469951,-0.036110,-0.023949,0.007001,0.078394,0.941214,2.482079,-0.039873,-0.019592,0.041207,1.392619,0.022841,2.474255,-0.030938,-0.020519,0.005999,0.067166,0.949634,2.484646,-0.034162,-0.016786,0.035305,1613270946360
1.324183,0.035203,2.462478,-0.061767,-0.044517,0.000648,0.106212,0.917004,2.476972,-0.049494,-0.098069,-0.052825,1.341966,0.031642,2.466273,-0.055519,-0.040014,0.000582,0.095469,0.925399,2.479302,-0.044488,-0.088150,-0.047482,1.359671,0.028097,2.470052,-0.049299,-0.035531,0.000517,0.084774,0.933756,2.481620,-0.039504,-0.078275,-0.042163,1.377305,0.024567,2.473815,-0.043104,-0.031066,0.000452,0.074121,0.942081,2.483930,-0.034539,-0.068438,-0.036865,1.394878,0.021048,2.477565,-0.036931,-0.026617,0.000387,0.063505,0.950376,2.486232,-0.029593,-0.058636,-0.031585,1613270946428
1.320194,0.029471,2.468628,-0.072835,-0.257639,0.013481,0.104670,0.920226,2.481443,-0.005432,-0.074462,-0.014041,1.338381,0.026490,2.471801,-0.065468,-0.231580,0.012117,0.094083,0.928295,2.483320,-0.004882,-0.066930,-0.012621,1.356487,0.023523,2.474960,-0.058134,-0.205636,0.010760,0.083543,0.936328,2.485189,-0.004335,-0.059432,-0.011207,1.374521,0.020567,2.478107,-0.050829,-0.179795,0.009408,0.073045,0.944330,2.487050,-0.003791,-0.051964,-0.009799,1.392493,0.017621,2.481243,-0.043549,-0.154044,0.008060,0.062583,0.952303,2.488905,-0.003248,-0.044521,-0.008395,1613270946514
1.337261,0.022872,2.473699,-0.069610,0.008913,-0.010591,0.098648,0.923339,2.485694,0.010113,-0.098428,-0.069425,1.353721,0.020559,2.476359,-0.062569,0.008012,-0.009520,0.088670,0.931093,2.487141,0.009090,-0.088473,-0.062403,1.370109,0.018256,2.479007,-0.055560,0.007114,-0.008453,0.078736,0.938813,2.488581,0.008072,-0.078561,-0.055412,1.386431,0.015962,2.481645,-0.048578,0.006220,-0.007391,0.068842,0.946502,2.490016,0.007057,-0.068689,-0.048449,1.402697,0.013675,2.484274,-0.041620,0.005329,-0.006332,0.058982,0.954164,2.491446,0.006047,-0.058851,-0.041510,1613270946560
1.339419,0.018663,2.475831,-0.069190,0.005425,-0.006098,0.098961,0.928089,2.487878,0.000754,-0.048606,-0.013229,1.355662,0.016775,2.478276,-0.062192,0.004876,-0.005481,0.088951,0.935363,2.489104,0.000678,-0.043690,-0.011891,1.371832,0.014896,2.480709,-0.055224,0.004330,-0.004867,0.078986,0.942604,2.490324,0.000602,-0.038796,-0.010559,1.387938,0.013024,2.483134,-0.048285,0.003786,-0.004256,0.069061,0.949817,2.491540,0.000526,-0.033920,-0.009232,1.403988,0.011159,2.485549,-0.041369,0.003244,-0.003646,0.059169,0.957004,2.492752,0.000451,-0.029062,-0.007910,1613270946615
