-0.195939,1.065228,0.174240,-0.024435,0.017669,0.105610,0.551324,0.317686,0.180999,-0.019973,0.053160,0.023904,1613271304504
-0.195939,1.065256,0.174239,-0.025848,0.017813,0.103404,0.551324,0.317686,0.180999,-0.019973,0.053160,0.023904,1613271304514
-0.195939,1.065256,0.174239,-0.025848,0.017813,0.103404,0.551344,0.317609,0.181000,-0.019207,0.053852,0.023902,1613271304514
-0.195977,1.065145,0.174259,-0.023929,0.017236,0.104792,0.551344,0.317609,0.181000,-0.019207,0.053852,0.023902,1613271304525
-0.195977,1.065145,0.174259,-0.023929,0.017236,0.104792,0.551344,0.317628,0.181009,-0.019864,0.054158,0.024196,1613271304525
-0.195957,1.065266,0.174264,-0.026143,0.018315,0.104081,0.551344,0.317628,0.181009,-0.019864,0.054158,0.024196,1613271304536
-0.195957,1.065266,0.174264,-0.026143,0.018315,0.104081,0.551300,0.317662,0.181042,-0.019775,0.053195,0.023408,1613271304536
-0.195981,1.065264,0.174256,-0.025670,0.017099,0.104631,0.551300,0.317662,0.181042,-0.019775,0.053195,0.023408,1613271304544
-0.195981,1.065264,0.174256,-0.025670,0.017099,0.104631,0.551362,0.317688,0.181001,-0.019877,0.054578,0.024205,1613271304544
-0.195919,1.065267,0.174187,-0.025580,0.017543,0.104222,0.551362,0.317688,0.181001,-0.019877,0.054578,0.024205,1613271304554
-0.195919,1.065267,0.174187,-0.025580,0.017543,0.104222,0.551399,0.317680,0.180948,-0.019840,0.054619,0.024617,1613271304554
-0.195898,1.065255,0.174194,-0.024480,0.018289,0.104580,0.551399,0.317680,0.180948,-0.019840,0.054619,0.024617,1613271304564
-0.195898,1.065255,0.174194,-0.024480,0.018289,0.104580,0.551368,0.317692,0.180946,-0.019750,0.053527,0.024597,1613271304564
-0.195977,1.065233,0.174180,-0.023263,0.016231,0.105275,0.551368,0.317692,0.180946,-0.019750,0.053527,0.024597,1613271304574
-0.195977,1.065233,0.174180,-0.023263,0.016231,0.105275,0.551401,0.317691,0.180954,-0.018988,0.054504,0.024667,1613271304574
-0.195893,1.065253,0.174148,-0.024008,0.017721,0.104632,0.551401,0.317691,0.180954,-0.018988,0.054504,0.024667,1613271304584
-0.195893,1.065253,0.174148,-0.024008,0.017721,0.104632,0.551429,0.317691,0.180906,-0.019586,0.054624,0.023498,1613271304584
-0.195982,1.065232,0.174184,-0.024541,0.016470,0.105028,0.551429,0.317691,0.180906,-0.019586,0.054624,0.023498,1613271304594
-0.195982,1.065232,0.174184,-0.024541,0.016470,0.105028,0.551421,0.317683,0.180957,-0.019567,0.055221,0.024541,1613271304594
-0.195975,1.065248,0.174236,-0.025192,0.017676,0.103916,0.551421,0.317683,0.180957,-0.019567,0.055221,0.024541,1613271304604
-0.195975,1.065248,0.174236,-0.025192,0.017676,0.103916,0.551390,0.317676,0.180999,-0.019701,0.054980,0.023973,1613271304604
-0.195951,1.065227,0.174255,-0.025266,0.017928,0.104185,0.551390,0.317676,0.180999,-0.019701,0.054980,0.023973,1613271304614
-0.195951,1.065227,0.174255,-0.025266,0.017928,0.104185,0.551322,0.317671,0.181011,-0.020180,0.053177,0.024087,1613271304614
-0.195947,1.065187,0.174254,-0.024659,0.017813,0.104655,0.551322,0.317671,0.181011,-0.020180,0.053177,0.024087,1613271304624
-0.195947,1.065187,0.174254,-0.024659,0.017813,0.104655,0.551381,0.317641,0.181016,-0.020256,0.054842,0.024228,1613271304624
-0.195869,1.065182,0.174263,-0.024215,0.019503,0.104516,0.551381,0.317641,0.181016,-0.020256,0.054842,0.024228,1613271304637
-0.195869,1.065182,0.174263,-0.024215,0.019503,0.104516,0.551362,0.317609,0.181037,-0.018897,0.054628,0.024662,1613271304637
-0.195940,1.065194,0.174240,-0.024156,0.017588,0.105261,0.551362,0.317609,0.181037,-0.018897,0.054628,0.024662,1613271304645
-0.195940,1.065194,0.174240,-0.024156,0.017588,0.105261,0.551431,0.317664,0.181017,-0.019555,0.055896,0.024043,1613271304645
-0.195979,1.065258,0.174180,-0.025402,0.016294,0.104814,0.551431,0.317664,0.181017,-0.019555,0.055896,0.024043,1613271304654
-0.195979,1.065258,0.174180,-0.025402,0.016294,0.104814,0.551425,0.317691,0.180935,-0.020183,0.055340,0.023543,1613271304654
-0.195966,1.065283,0.174142,-0.025349,0.016785,0.104871,0.551425,0.317691,0.180935,-0.020183,0.055340,0.023543,1613271304665
-0.195966,1.065283,0.174142,-0.025349,0.016785,0.104871,0.551411,0.317724,0.180900,-0.020504,0.054866,0.023575,1613271304665
-0.195899,1.065274,0.174171,-0.023834,0.017956,0.105225,0.551411,0.317724,0.180900,-0.020504,0.054866,0.023575,1613271304676
-0.195899,1.065274,0.174171,-0.023834,0.017956,0.105225,0.551424,0.317750,0.180920,-0.019494,0.055218,0.023974,1613271304676
-0.195950,1.065237,0.174193,-0.023867,0.016465,0.104839,0.551424,0.317750,0.180920,-0.019494,0.055218,0.023974,1613271304684
-0.195950,1.065237,0.174193,-0.023867,0.016465,0.104839,0.551421,0.317731,0.180928,-0.020625,0.054711,0.024048,1613271304684
-0.195956,1.065262,0.174203,-0.024690,0.017108,0.104417,0.551421,0.317731,0.180928,-0.020625,0.054711,0.024048,1613271304695
-0.195956,1.065262,0.174203,-0.024690,0.017108,0.104417,0.551453,0.317679,0.180956,-0.020145,0.055472,0.023729,1613271304695
-0.195994,1.065166,0.174229,-0.023292,0.016119,0.104888,0.551453,0.317679,0.180956,-0.020145,0.055472,0.023729,1613271304705
-0.195994,1.065166,0.174229,-0.023292,0.016119,0.104888,0.551374,0.317660,0.181007,-0.019290,0.054761,0.024165,1613271304705
-0.195941,1.065229,0.174255,-0.025119,0.018467,0.104141,0.551374,0.317660,0.181007,-0.019290,0.054761,0.024165,1613271304717
-0.195941,1.065229,0.174255,-0.025119,0.018467,0.104141,0.551458,0.317616,0.181017,-0.019580,0.056389,0.023556,1613271304717
-0.195979,1.065139,0.174255,-0.023722,0.017233,0.104994,0.551458,0.317616,0.181017,-0.019580,0.056389,0.023556,1613271304727
-0.195979,1.065139,0.174255,-0.023722,0.017233,0.104994,0.551351,0.317582,0.181025,-0.018545,0.054363,0.023976,1613271304727
-0.196000,1.065260,0.174280,-0.026178,0.017119,0.103632,0.551351,0.317582,0.181025,-0.018545,0.054363,0.023976,1613271304735
-0.196000,1.065260,0.174280,-0.026178,0.017119,0.103632,0.551367,0.317666,0.181001,-0.019768,0.054855,0.024060,1613271304735
-0.195953,1.065241,0.174231,-0.024782,0.016829,0.104222,0.551367,0.317666,0.181001,-0.019768,0.054855,0.024060,1613271304743
-0.195953,1.065241,0.174231,-0.024782,0.016829,0.104222,0.551373,0.317674,0.180996,-0.019957,0.053984,0.023668,1613271304743
-0.195979,1.065192,0.174176,-0.023421,0.015411,0.105274,0.551373,0.317674,0.180996,-0.019957,0.053984,0.023668,1613271304753
-0.195979,1.065192,0.174176,-0.023421,0.015411,0.105274,0.551450,0.317691,0.180953,-0.019934,0.054895,0.023655,1613271304753
-0.195969,1.065191,0.174193,-0.023006,0.015972,0.105403,0.551450,0.317691,0.180953,-0.019934,0.054895,0.023655,1613271304763
-0.195969,1.065191,0.174193,-0.023006,0.015972,0.105403,0.551449,0.317716,0.180934,-0.020305,0.055805,0.024670,1613271304763
-0.196004,1.065324,0.174161,-0.026022,0.015912,0.104000,0.551449,0.317716,0.180934,-0.020305,0.055805,0.024670,1613271304774
-0.196004,1.065324,0.174161,-0.026022,0.015912,0.104000,0.551392,0.317706,0.180934,-0.019140,0.054472,0.023992,1613271304774
-0.195849,1.065293,0.174173,-0.024948,0.019843,0.104048,0.551392,0.317706,0.180934,-0.019140,0.054472,0.023992,1613271304783
-0.195849,1.065293,0.174173,-0.024948,0.019843,0.104048,0.551415,0.317691,0.180933,-0.019668,0.054728,0.023975,1613271304783
-0.195922,1.065269,0.174211,-0.024828,0.017807,0.104215,0.551415,0.317691,0.180933,-0.019668,0.054728,0.023975,1613271304795
-0.195922,1.065269,0.174211,-0.024828,0.017807,0.104215,0.551352,0.317716,0.180983,-0.021117,0.053937,0.023462,1613271304795
-0.195964,1.065279,0.174256,-0.025967,0.017296,0.104021,0.551352,0.317716,0.180983,-0.021117,0.053937,0.023462,1613271304803
-0.195964,1.065279,0.174256,-0.025967,0.017296,0.104021,0.551356,0.317698,0.181017,-0.019784,0.054028,0.023582,1613271304803
-0.195907,1.065184,0.174236,-0.023889,0.018016,0.104751,0.551356,0.317698,0.181017,-0.019784,0.054028,0.023582,1613271304813
-0.195907,1.065184,0.174236,-0.023889,0.018016,0.104751,0.551453,0.317660,0.181013,-0.020743,0.055380,0.023438,1613271304813
-0.195908,1.065179,0.174253,-0.024308,0.019068,0.104585,0.551453,0.317660,0.181013,-0.020743,0.055380,0.023438,1613271304823
-0.195908,1.065179,0.174253,-0.024308,0.019068,0.104585,0.551341,0.317658,0.180990,-0.020367,0.053672,0.023866,1613271304823
-0.195958,1.065203,0.174254,-0.024715,0.017815,0.104563,0.551341,0.317658,0.180990,-0.020367,0.053672,0.023866,1613271304836
-0.195958,1.065203,0.174254,-0.024715,0.017815,0.104563,0.551363,0.317627,0.181005,-0.018945,0.053948,0.024485,1613271304836
-0.196001,1.065277,0.174201,-0.025307,0.016208,0.104515,0.551363,0.317627,0.181005,-0.018945,0.053948,0.024485,1613271304845
-0.196001,1.065277,0.174201,-0.025307,0.016208,0.104515,0.551383,0.317737,0.180993,-0.021027,0.054981,0.023633,1613271304845
-0.195964,1.065272,0.174191,-0.025432,0.016605,0.104338,0.551383,0.317737,0.180993,-0.021027,0.054981,0.023633,1613271304854
-0.195964,1.065272,0.174191,-0.025432,0.016605,0.104338,0.551443,0.317675,0.180938,-0.019573,0.055075,0.023709,1613271304854
-0.195954,1.065259,0.174198,-0.024741,0.016785,0.103667,0.551443,0.317675,0.180938,-0.019573,0.055075,0.023709,1613271304865
-0.195954,1.065259,0.174198,-0.024741,0.016785,0.103667,0.551437,0.317687,0.180947,-0.019817,0.054643,0.024406,1613271304865
-0.195944,1.065222,0.174212,-0.023663,0.016687,0.104893,0.551437,0.317687,0.180947,-0.019817,0.054643,0.024406,1613271304873
-0.195944,1.065222,0.174212,-0.023663,0.016687,0.104893,0.551466,0.317725,0.180961,-0.019973,0.055397,0.023861,1613271304873
-0.195973,1.065217,0.174192,-0.023899,0.016233,0.104604,0.551466,0.317725,0.180961,-0.019973,0.055397,0.023861,1613271304883
-0.195973,1.065217,0.174192,-0.023899,0.016233,0.104604,0.551515,0.317704,0.180918,-0.020343,0.056040,0.023772,1613271304883
-0.196040,1.065260,0.174207,-0.025046,0.015483,0.103498,0.551515,0.317704,0.180918,-0.020343,0.056040,0.023772,1613271304893
-0.196040,1.065260,0.174207,-0.025046,0.015483,0.103498,0.551397,0.317671,0.180937,-0.019600,0.054479,0.024353,1613271304893
-0.196032,1.065291,0.174212,-0.026158,0.015470,0.104464,0.551397,0.317671,0.180937,-0.019600,0.054479,0.024353,1613271304903
-0.196032,1.065291,0.174212,-0.026158,0.015470,0.104464,0.551404,0.317711,0.180949,-0.021005,0.054993,0.023818,1613271304903
-0.195921,1.065213,0.174221,-0.024051,0.017322,0.103986,0.551404,0.317711,0.180949,-0.021005,0.054993,0.023818,1613271304913
-0.195921,1.065213,0.174221,-0.024051,0.017322,0.103986,0.551439,0.317651,0.180982,-0.019995,0.055099,0.023508,1613271304914
-0.195897,1.065264,0.174225,-0.026070,0.018409,0.104289,0.551439,0.317651,0.180982,-0.019995,0.055099,0.023508,1613271304924
-0.195897,1.065264,0.174225,-0.026070,0.018409,0.104289,0.551412,0.317646,0.181021,-0.020067,0.055433,0.024335,1613271304924
-0.195904,1.065209,0.174273,-0.024772,0.019080,0.104099,0.551412,0.317646,0.181021,-0.020067,0.055433,0.024335,1613271304934
-0.195904,1.065209,0.174273,-0.024772,0.019080,0.104099,0.551392,0.317656,0.181029,-0.020255,0.054903,0.024216,1613271304934
-0.195970,1.065193,0.174263,-0.024273,0.016636,0.104738,0.551392,0.317656,0.181029,-0.020255,0.054903,0.024216,1613271304944
-0.195970,1.065193,0.174263,-0.024273,0.016636,0.104738,0.551418,0.317700,0.181012,-0.020101,0.055221,0.023577,1613271304944
-0.196009,1.065233,0.174193,-0.024843,0.015327,0.104107,0.551418,0.317700,0.181012,-0.020101,0.055221,0.023577,1613271304953
-0.196009,1.065233,0.174193,-0.024843,0.015327,0.104107,0.551385,0.317683,0.180961,-0.020565,0.054464,0.023731,1613271304953
-0.196001,1.065249,0.174178,-0.024883,0.015602,0.104538,0.551385,0.317683,0.180961,-0.020565,0.054464,0.023731,1613271304963
-0.196001,1.065249,0.174178,-0.024883,0.015602,0.104538,0.551402,0.317688,0.180948,-0.020259,0.054452,0.023033,1613271304963
-0.195998,1.065273,0.174197,-0.024988,0.015961,0.104563,0.551402,0.317688,0.180948,-0.020259,0.054452,0.023033,1613271304974
-0.195998,1.065273,0.174197,-0.024988,0.015961,0.104563,0.551425,0.317720,0.180964,-0.019826,0.054894,0.023785,1613271304974
-0.195984,1.065244,0.174192,-0.024066,0.016036,0.105069,0.551425,0.317720,0.180964,-0.019826,0.054894,0.023785,1613271304984
-0.195984,1.065244,0.174192,-0.024066,0.016036,0.105069,0.551421,0.317710,0.180943,-0.020174,0.054637,0.023997,1613271304984
-0.195948,1.065192,0.174175,-0.023394,0.016525,0.104887,0.551421,0.317710,0.180943,-0.020174,0.054637,0.023997,1613271304993
-0.195948,1.065192,0.174175,-0.023394,0.016525,0.104887,0.551511,0.317695,0.180927,-0.020357,0.056061,0.023782,1613271304993
-0.196019,1.065240,0.174201,-0.025040,0.014995,0.103703,0.551511,0.317695,0.180927,-0.020357,0.056061,0.023782,1613271305004
-0.196019,1.065240,0.174201,-0.025040,0.014995,0.103703,0.551424,0.317720,0.180988,-0.020800,0.054843,0.023624,1613271305004
-0.196036,1.065276,0.174231,-0.025278,0.015370,0.103663,0.551424,0.317720,0.180988,-0.020800,0.054843,0.023624,1613271305014
-0.196036,1.065276,0.174231,-0.025278,0.015370,0.103663,0.551391,0.317684,0.180985,-0.020063,0.054250,0.023900,1613271305014
-0.195968,1.065241,0.174245,-0.025948,0.017697,0.104512,0.551391,0.317684,0.180985,-0.020063,0.054250,0.023900,1613271305023
-0.195968,1.065241,0.174245,-0.025948,0.017697,0.104512,0.551396,0.317642,0.180990,-0.019392,0.054376,0.023880,1613271305023
-0.195948,1.065168,0.174259,-0.023966,0.017616,0.105009,0.551396,0.317642,0.180990,-0.019392,0.054376,0.023880,1613271305033
-0.195948,1.065168,0.174259,-0.023966,0.017616,0.105009,0.551384,0.317619,0.181014,-0.019471,0.054707,0.024333,1613271305033
-0.195971,1.065164,0.174248,-0.023276,0.016901,0.105235,0.551384,0.317619,0.181014,-0.019471,0.054707,0.024333,1613271305043
-0.195971,1.065164,0.174248,-0.023276,0.016901,0.105235,0.551396,0.317691,0.181012,-0.019964,0.055117,0.023767,1613271305043
-0.195911,1.065256,0.174212,-0.025232,0.017714,0.103621,0.551396,0.317691,0.181012,-0.019964,0.055117,0.023767,1613271305054
-0.195911,1.065256,0.174212,-0.025232,0.017714,0.103621,0.551383,0.317663,0.180993,-0.019568,0.054246,0.024327,1613271305054
-0.195948,1.065289,0.174207,-0.025402,0.017374,0.103060,0.551383,0.317663,0.180993,-0.019568,0.054246,0.024327,1613271305063
-0.195948,1.065289,0.174207,-0.025402,0.017374,0.103060,0.551438,0.317687,0.180972,-0.020150,0.055441,0.023666,1613271305063
-0.195907,1.065224,0.174188,-0.023841,0.017863,0.105060,0.551438,0.317687,0.180972,-0.020150,0.055441,0.023666,1613271305075
-0.195907,1.065224,0.174188,-0.023841,0.017863,0.105060,0.551471,0.317737,0.180959,-0.020252,0.055507,0.024749,1613271305075
-0.195944,1.065262,0.174167,-0.024449,0.016018,0.104155,0.551471,0.317737,0.180959,-0.020252,0.055507,0.024749,1613271305083
-0.195944,1.065262,0.174167,-0.024449,0.016018,0.104155,0.551409,0.317722,0.180956,-0.019825,0.054216,0.024171,1613271305083
-0.195914,1.065273,0.174177,-0.025080,0.018224,0.104092,0.551409,0.317722,0.180956,-0.019825,0.054216,0.024171,1613271305093
-0.195914,1.065273,0.174177,-0.025080,0.018224,0.104092,0.551467,0.317712,0.180935,-0.020230,0.055509,0.024147,1613271305093
-0.195963,1.065211,0.174197,-0.024030,0.016541,0.103744,0.551467,0.317712,0.180935,-0.020230,0.055509,0.024147,1613271305103
-0.195963,1.065211,0.174197,-0.024030,0.016541,0.103744,0.551460,0.317708,0.180955,-0.020382,0.055473,0.023486,1613271305103
-0.195989,1.065251,0.174255,-0.024979,0.016144,0.104531,0.551460,0.317708,0.180955,-0.020382,0.055473,0.023486,1613271305113
-0.195989,1.065251,0.174255,-0.024979,0.016144,0.104531,0.551360,0.317714,0.180997,-0.019943,0.053229,0.023199,1613271305113
-0.196019,1.065195,0.174269,-0.025009,0.016077,0.104872,0.551360,0.317714,0.180997,-0.019943,0.053229,0.023199,1613271305123
-0.196019,1.065195,0.174269,-0.025009,0.016077,0.104872,0.551395,0.317628,0.181040,-0.019692,0.054701,0.024667,1613271305123
-0.195967,1.065193,0.174295,-0.025231,0.017556,0.103909,0.551395,0.317628,0.181040,-0.019692,0.054701,0.024667,1613271305133
-0.195967,1.065193,0.174295,-0.025231,0.017556,0.103909,0.551372,0.317585,0.181067,-0.019212,0.054417,0.024170,1613271305133
-0.195927,1.065248,0.174275,-0.025531,0.018093,0.103866,0.551372,0.317585,0.181067,-0.019212,0.054417,0.024170,1613271305143
-0.195927,1.065248,0.174275,-0.025531,0.018093,0.103866,0.551355,0.317691,0.181037,-0.020113,0.053836,0.023764,1613271305143
-0.195934,1.065284,0.174197,-0.025605,0.017300,0.104392,0.551355,0.317691,0.181037,-0.020113,0.053836,0.023764,1613271305153
-0.195934,1.065284,0.174197,-0.025605,0.017300,0.104392,0.551377,0.317677,0.180991,-0.019743,0.053618,0.023145,1613271305153
-0.195894,1.065272,0.174193,-0.025301,0.018397,0.104478,0.551377,0.317677,0.180991,-0.019743,0.053618,0.023145,1613271305161
-0.195894,1.065272,0.174193,-0.025301,0.018397,0.104478,0.551435,0.317709,0.180931,-0.020386,0.054926,0.024107,1613271305161
-0.195910,1.065216,0.174192,-0.023416,0.017066,0.105225,0.551435,0.317709,0.180931,-0.020386,0.054926,0.024107,1613271305172
-0.195910,1.065216,0.174192,-0.023416,0.017066,0.105225,0.551503,0.317741,0.180947,-0.020342,0.055834,0.023669,1613271305172
-0.195864,1.065282,0.174171,-0.024262,0.018717,0.105045,0.551503,0.317741,0.180947,-0.020342,0.055834,0.023669,1613271305180
-0.195864,1.065282,0.174171,-0.024262,0.018717,0.105045,0.551468,0.317729,0.180899,-0.019778,0.054447,0.023393,1613271305180
-0.195925,1.065297,0.174162,-0.025192,0.016634,0.104783,0.551468,0.317729,0.180899,-0.019778,0.054447,0.023393,1613271305191
-0.195925,1.065297,0.174162,-0.025192,0.016634,0.104783,0.551529,0.317698,0.180929,-0.019976,0.056368,0.024181,1613271305191
-0.195958,1.065246,0.174192,-0.024611,0.016382,0.104203,0.551529,0.317698,0.180929,-0.019976,0.056368,0.024181,1613271305201
-0.195958,1.065246,0.174192,-0.024611,0.016382,0.104203,0.551381,0.317718,0.180969,-0.019842,0.053681,0.023659,1613271305201
-0.195883,1.065208,0.174258,-0.024988,0.019309,0.104478,0.551381,0.317718,0.180969,-0.019842,0.053681,0.023659,1613271305211
-0.195883,1.065208,0.174258,-0.024988,0.019309,0.104478,0.551397,0.317687,0.181016,-0.019802,0.054666,0.023520,1613271305211
-0.195974,1.065163,0.174277,-0.024427,0.016787,0.104043,0.551397,0.317687,0.181016,-0.019802,0.054666,0.023520,1613271305220
-0.195974,1.065163,0.174277,-0.024427,0.016787,0.104043,0.551432,0.317631,0.181016,-0.020088,0.055421,0.023972,1613271305220
-0.195972,1.065189,0.174288,-0.025189,0.017332,0.104785,0.551432,0.317631,0.181016,-0.020088,0.055421,0.023972,1613271305230
-0.195972,1.065189,0.174288,-0.025189,0.017332,0.104785,0.551442,0.317586,0.181053,-0.019419,0.055557,0.023718,1613271305230
-0.195879,1.065213,0.174288,-0.025044,0.019331,0.104511,0.551442,0.317586,0.181053,-0.019419,0.055557,0.023718,1613271305240
-0.195879,1.065213,0.174288,-0.025044,0.019331,0.104511,0.551403,0.317674,0.181055,-0.019950,0.054830,0.023241,1613271305240
-0.195880,1.065231,0.174231,-0.024492,0.018350,0.103835,0.551403,0.317674,0.181055,-0.019950,0.054830,0.023241,1613271305253
-0.195880,1.065231,0.174231,-0.024492,0.018350,0.103835,0.551434,0.317612,0.181018,-0.018375,0.054553,0.024639,1613271305253
-0.195901,1.065220,0.174175,-0.023972,0.017736,0.104985,0.551434,0.317612,0.181018,-0.018375,0.054553,0.024639,1613271305263
-0.195901,1.065220,0.174175,-0.023972,0.017736,0.104985,0.551427,0.317697,0.180959,-0.019954,0.054750,0.024353,1613271305263
-0.195955,1.065292,0.174148,-0.024842,0.016161,0.104689,0.551427,0.317697,0.180959,-0.019954,0.054750,0.024353,1613271305274
-0.195955,1.065292,0.174148,-0.024842,0.016161,0.104689,0.551427,0.317794,0.180899,-0.021169,0.054638,0.024440,1613271305274
-0.195931,1.065294,0.174157,-0.024978,0.016546,0.104888,0.551427,0.317794,0.180899,-0.021169,0.054638,0.024440,1613271305283
-0.195931,1.065294,0.174157,-0.024978,0.016546,0.104888,0.551504,0.317772,0.180901,-0.019861,0.055721,0.023181,1613271305283
-0.195806,1.065255,0.174184,-0.024309,0.019876,0.104232,0.551504,0.317772,0.180901,-0.019861,0.055721,0.023181,1613271305294
-0.195806,1.065255,0.174184,-0.024309,0.019876,0.104232,0.551437,0.317700,0.180934,-0.020038,0.054580,0.023982,1613271305294
-0.195968,1.065235,0.174224,-0.024986,0.016820,0.104696,0.551437,0.317700,0.180934,-0.020038,0.054580,0.023982,1613271305303
-0.195968,1.065235,0.174224,-0.024986,0.016820,0.104696,0.551460,0.317663,0.180976,-0.019781,0.055122,0.023361,1613271305303
-0.196010,1.065219,0.174282,-0.024842,0.016743,0.104667,0.551460,0.317663,0.180976,-0.019781,0.055122,0.023361,1613271305315
-0.196010,1.065219,0.174282,-0.024842,0.016743,0.104667,0.551390,0.317708,0.181055,-0.020428,0.054823,0.024011,1613271305315
-0.195922,1.065207,0.174276,-0.025572,0.017760,0.104197,0.551390,0.317708,0.181055,-0.020428,0.054823,0.024011,1613271305324
-0.195922,1.065207,0.174276,-0.025572,0.017760,0.104197,0.551365,0.317589,0.181062,-0.018980,0.053919,0.024352,1613271305324
-0.195902,1.065206,0.174283,-0.025625,0.018507,0.104536,0.551365,0.317589,0.181062,-0.018980,0.053919,0.024352,1613271305334
-0.195902,1.065206,0.174283,-0.025625,0.018507,0.104536,0.551408,0.317617,0.181040,-0.020089,0.054651,0.023973,1613271305334
-0.195948,1.065282,0.174253,-0.026590,0.018259,0.103796,0.551408,0.317617,0.181040,-0.020089,0.054651,0.023973,1613271305344
-0.195948,1.065282,0.174253,-0.026590,0.018259,0.103796,0.551375,0.317722,0.181015,-0.020453,0.054468,0.023936,1613271305344
-0.195912,1.065227,0.174166,-0.024408,0.017402,0.104275,0.551375,0.317722,0.181015,-0.020453,0.054468,0.023936,1613271305354
-0.195912,1.065227,0.174166,-0.024408,0.017402,0.104275,0.551479,0.317768,0.180943,-0.021531,0.056105,0.023362,1613271305354
-0.195865,1.065289,0.174135,-0.024610,0.018227,0.104008,0.551479,0.317768,0.180943,-0.021531,0.056105,0.023362,1613271305363
-0.195865,1.065289,0.174135,-0.024610,0.018227,0.104008,0.551434,0.317684,0.180893,-0.019030,0.053890,0.023945,1613271305363
-0.195904,1.065340,0.174182,-0.025687,0.017565,0.103669,0.551434,0.317684,0.180893,-0.019030,0.053890,0.023945,1613271305373
-0.195904,1.065340,0.174182,-0.025687,0.017565,0.103669,0.551553,0.317763,0.180923,-0.020264,0.056945,0.024036,1613271305373
-0.195828,1.065222,0.174195,-0.023420,0.019151,0.105097,0.551553,0.317763,0.180923,-0.020264,0.056945,0.024036,1613271305383
-0.195828,1.065222,0.174195,-0.023420,0.019151,0.105097,0.551495,0.317766,0.180934,-0.020546,0.055360,0.023336,1613271305383
-0.195988,1.065246,0.174186,-0.025100,0.015467,0.104774,0.551495,0.317766,0.180934,-0.020546,0.055360,0.023336,1613271305393
-0.195988,1.065246,0.174186,-0.025100,0.015467,0.104774,0.551435,0.317659,0.180960,-0.019300,0.054069,0.024512,1613271305393
-0.195938,1.065230,0.174213,-0.025665,0.017603,0.104631,0.551435,0.317659,0.180960,-0.019300,0.054069,0.024512,1613271305403
-0.195938,1.065230,0.174213,-0.025665,0.017603,0.104631,0.551365,0.317668,0.180991,-0.020219,0.053615,0.024078,1613271305403
-0.195961,1.065175,0.174269,-0.024430,0.017291,0.105341,0.551365,0.317668,0.180991,-0.020219,0.053615,0.024078,1613271305413
-0.195961,1.065175,0.174269,-0.024430,0.017291,0.105341,0.551419,0.317654,0.181026,-0.019274,0.055000,0.023729,1613271305413
-0.195980,1.065162,0.174252,-0.024073,0.017239,0.104706,0.551419,0.317654,0.181026,-0.019274,0.055000,0.023729,1613271305424
-0.195980,1.065162,0.174252,-0.024073,0.017239,0.104706,0.551454,0.317667,0.181010,-0.020497,0.056093,0.024273,1613271305424
-0.195993,1.065129,0.174254,-0.023535,0.016958,0.105338,0.551454,0.317667,0.181010,-0.020497,0.056093,0.024273,1613271305433
-0.195993,1.065129,0.174254,-0.023535,0.016958,0.105338,0.551345,0.317577,0.181048,-0.018868,0.053650,0.023724,1613271305433
-0.195921,1.065149,0.174267,-0.023378,0.017943,0.105334,0.551345,0.317577,0.181048,-0.018868,0.053650,0.023724,1613271305443
-0.195921,1.065149,0.174267,-0.023378,0.017943,0.105334,0.551371,0.317714,0.181028,-0.019862,0.053916,0.023314,1613271305443
-0.195891,1.065238,0.174229,-0.024734,0.018009,0.104458,0.551371,0.317714,0.181028,-0.019862,0.053916,0.023314,1613271305453
-0.195891,1.065238,0.174229,-0.024734,0.018009,0.104458,0.551428,0.317688,0.180989,-0.019063,0.054133,0.023850,1613271305453
-0.195899,1.065240,0.174177,-0.024141,0.017554,0.105044,0.551428,0.317688,0.180989,-0.019063,0.054133,0.023850,1613271305464
-0.195899,1.065240,0.174177,-0.024141,0.017554,0.105044,0.551491,0.317737,0.180918,-0.020856,0.055150,0.023659,1613271305464
-0.195955,1.065310,0.174141,-0.025407,0.016770,0.103876,0.551491,0.317737,0.180918,-0.020856,0.055150,0.023659,1613271305473
-0.195955,1.065310,0.174141,-0.025407,0.016770,0.103876,0.551440,0.317714,0.180902,-0.019729,0.054387,0.024156,1613271305473
-0.195903,1.065253,0.174199,-0.024374,0.018401,0.104950,0.551440,0.317714,0.180902,-0.019729,0.054387,0.024156,1613271305484
-0.195903,1.065253,0.174199,-0.024374,0.018401,0.104950,0.551408,0.317711,0.180940,-0.019346,0.053806,0.023437,1613271305484
-0.195985,1.065288,0.174194,-0.025592,0.016356,0.104338,0.551408,0.317711,0.180940,-0.019346,0.053806,0.023437,1613271305493
-0.195985,1.065288,0.174194,-0.025592,0.016356,0.104338,0.551411,0.317670,0.180960,-0.019281,0.054275,0.024523,1613271305493
-0.195965,1.065180,0.174233,-0.024220,0.016647,0.104653,0.551411,0.317670,0.180960,-0.019281,0.054275,0.024523,1613271305504
-0.195965,1.065180,0.174233,-0.024220,0.016647,0.104653,0.551430,0.317659,0.180987,-0.019748,0.054501,0.023303,1613271305504
-0.195964,1.065230,0.174282,-0.025096,0.017238,0.104672,0.551430,0.317659,0.180987,-0.019748,0.054501,0.023303,1613271305513
