1.248473,0.190617,1.000297,0.037552,0.025208,-0.346112,0.221428,0.808583,1.102218,-0.012672,-0.004715,-0.010857,1.273915,0.171337,1.000267,0.033754,0.022658,-0.311104,0.199031,0.827944,1.091879,-0.011390,-0.004238,-0.009759,1.299243,0.152142,1.000237,0.029972,0.020120,-0.276251,0.176734,0.847219,1.081585,-0.010114,-0.003763,-0.008666,1.324471,0.133023,1.000207,0.026206,0.017592,-0.241536,0.154525,0.866418,1.071333,-0.008843,-0.003290,-0.007577,1.349611,0.113971,1.000178,0.022453,0.015072,-0.206943,0.132393,0.885550,1.061116,-0.007577,-0.002819,-0.006492,1613267334472
1.268928,0.180267,1.003132,-0.036719,0.039861,-0.429861,0.206181,0.821115,1.099620,-0.019220,0.002151,-0.022633,1.292300,0.162034,1.002816,-0.033005,0.035829,-0.386381,0.185326,0.839208,1.089544,-0.017276,0.001933,-0.020344,1.315569,0.143881,1.002500,-0.029308,0.031815,-0.343095,0.164564,0.857222,1.079512,-0.015341,0.001717,-0.018065,1.338745,0.125801,1.002186,-0.025625,0.027817,-0.299981,0.143884,0.875164,1.069521,-0.013413,0.001501,-0.015795,1.361841,0.107783,1.001873,-0.021955,0.023833,-0.257016,0.123277,0.893043,1.059564,-0.011492,0.001286,-0.013532,1613267334548
1.277727,0.170104,1.004926,0.027530,-0.004173,-0.346918,0.194449,0.830490,1.098822,-0.015838,0.000110,-0.020972,1.300209,0.152899,1.004428,0.024745,-0.003751,-0.311829,0.174781,0.847636,1.088827,-0.014236,0.000099,-0.018851,1.322592,0.135770,1.003932,0.021973,-0.003331,-0.276895,0.155200,0.864705,1.078876,-0.012641,0.000088,-0.016739,1.344885,0.118708,1.003438,0.019212,-0.002912,-0.242099,0.135697,0.881707,1.068964,-0.011052,0.000077,-0.014636,1.367102,0.101706,1.002946,0.016460,-0.002495,-0.207425,0.116262,0.898649,1.059086,-0.009469,0.000066,-0.012539,1613267334618
1.287267,0.163504,1.007059,0.019613,-0.017175,-0.304226,0.186523,0.836652,1.097720,0.001643,0.014029,-0.013670,1.308784,0.146966,1.006345,0.017629,-0.015438,-0.273454,0.167656,0.853174,1.087836,0.001477,0.012610,-0.012287,1.330206,0.130501,1.005634,0.015654,-0.013709,-0.242819,0.148874,0.869623,1.077996,0.001312,0.011198,-0.010911,1.351543,0.114102,1.004926,0.013687,-0.011986,-0.212306,0.130166,0.886007,1.068194,0.001147,0.009790,-0.009540,1.372806,0.097760,1.004220,0.011727,-0.010269,-0.181899,0.111523,0.902333,1.058427,0.000983,0.008388,-0.008173,1613267334685
1.299637,0.154797,1.009301,0.021266,0.001927,-0.286766,0.177459,0.845411,1.095278,-0.023160,0.015335,-0.024380,1.319903,0.139140,1.008360,0.019115,0.001733,-0.257760,0.159509,0.861047,1.085641,-0.020817,0.013783,-0.021914,1.340079,0.123552,1.007423,0.016974,0.001538,-0.228884,0.141640,0.876614,1.076046,-0.018485,0.012239,-0.019459,1.360175,0.108026,1.006491,0.014841,0.001345,-0.200121,0.123841,0.892119,1.066490,-0.016162,0.010701,-0.017014,1.380202,0.092554,1.005561,0.012715,0.001152,-0.171459,0.106104,0.907570,1.056967,-0.013847,0.009169,-0.014577,1613267334757
1.307466,0.148961,1.010811,0.012676,-0.002544,-0.248966,0.169192,0.852206,1.092811,-0.010980,0.025013,-0.020404,1.326940,0.133894,1.009717,0.011394,-0.002286,-0.223784,0.152078,0.867155,1.083424,-0.009869,0.022483,-0.018340,1.346328,0.118894,1.008629,0.010117,-0.002030,-0.198713,0.135041,0.882037,1.074078,-0.008764,0.019964,-0.016285,1.365639,0.103953,1.007544,0.008846,-0.001775,-0.173742,0.118071,0.896861,1.064769,-0.007662,0.017456,-0.014239,1.384883,0.089064,1.006464,0.007579,-0.001521,-0.148858,0.101161,0.911633,1.055492,-0.006565,0.014956,-0.012200,1613267334844
1.321504,0.141229,1.011767,-0.009092,0.042326,-0.251499,0.157306,0.860744,1.089847,-0.003668,-0.007264,-0.015664,1.339558,0.126944,1.010576,-0.008173,0.038045,-0.226060,0.141395,0.874829,1.080759,-0.003297,-0.006529,-0.014079,1.357532,0.112723,1.009392,-0.007257,0.033783,-0.200735,0.125555,0.888852,1.071712,-0.002928,-0.005798,-0.012502,1.375435,0.098558,1.008211,-0.006345,0.029538,-0.175510,0.109777,0.902819,1.062700,-0.002560,-0.005069,-0.010931,1.393276,0.084442,1.007035,-0.005436,0.025307,-0.150372,0.094054,0.916738,1.053720,-0.002193,-0.004343,-0.009365,1613267334902
1.329249,0.135326,1.013380,0.007589,0.026552,-0.251142,0.151367,0.866280,1.088645,-0.006601,0.010107,-0.021834,1.346520,0.121638,1.012026,0.006821,0.023866,-0.225740,0.136057,0.879805,1.079679,-0.005933,0.009085,-0.019626,1.363714,0.108011,1.010679,0.006057,0.021192,-0.200451,0.120815,0.893270,1.070752,-0.005268,0.008067,-0.017427,1.380840,0.094438,1.009337,0.005296,0.018529,-0.175261,0.105633,0.906682,1.061861,-0.004606,0.007053,-0.015237,1.397907,0.080912,1.008000,0.004538,0.015875,-0.150160,0.090503,0.920048,1.053001,-0.003947,0.006043,-0.013055,1613267334956
1.333969,0.133453,1.014379,-0.033684,0.013685,-0.204103,0.145406,0.870233,1.088220,0.005442,-0.000548,-0.010744,1.350763,0.119954,1.012924,-0.030277,0.012300,-0.183459,0.130699,0.883358,1.079296,0.004891,-0.000492,-0.009657,1.367482,0.106516,1.011476,-0.026885,0.010922,-0.162906,0.116056,0.896426,1.070413,0.004343,-0.000437,-0.008575,1.384134,0.093131,1.010034,-0.023507,0.009550,-0.142435,0.101472,0.909441,1.061565,0.003798,-0.000382,-0.007498,1.400729,0.079792,1.008597,-0.020140,0.008182,-0.122034,0.086939,0.922411,1.052747,0.003254,-0.000327,-0.006424,1613267335048
1.346803,0.122963,1.015100,0.015861,0.001111,-0.237008,0.137040,0.878475,1.088050,-0.000250,0.030430,-0.009722,1.362299,0.110525,1.013573,0.014256,0.000998,-0.213035,0.123179,0.890767,1.079144,-0.000225,0.027352,-0.008739,1.377725,0.098143,1.012052,0.012659,0.000887,-0.189169,0.109379,0.903004,1.070277,-0.000200,0.024288,-0.007760,1.393091,0.085810,1.010538,0.011068,0.000775,-0.165397,0.095634,0.915193,1.061446,-0.000174,0.021236,-0.006785,1.408403,0.073520,1.009029,0.009483,0.000664,-0.141708,0.081937,0.927339,1.052646,-0.000150,0.018195,-0.005813,1613267335100
1.351247,0.119436,1.015009,0.029618,0.009069,-0.239299,0.131184,0.882214,1.087815,0.006750,0.005175,-0.014856,1.366293,0.107355,1.013491,0.026622,0.008151,-0.215094,0.117915,0.894127,1.078932,0.006068,0.004652,-0.013354,1.381272,0.095328,1.011979,0.023640,0.007238,-0.190997,0.104705,0.905988,1.070090,0.005388,0.004131,-0.011858,1.396192,0.083349,1.010474,0.020669,0.006329,-0.166996,0.091548,0.917802,1.061282,0.004711,0.003612,-0.010368,1.411060,0.071411,1.008974,0.017709,0.005422,-0.143078,0.078436,0.929575,1.052505,0.004036,0.003094,-0.008883,1613267335151
1.356353,0.114110,1.015853,0.060194,-0.021592,-0.227126,0.126147,0.888326,1.086259,-0.011754,0.017306,-0.016302,1.370883,0.102568,1.014249,0.054105,-0.019408,-0.204152,0.113388,0.899621,1.077534,-0.010565,0.015556,-0.014653,1.385348,0.091078,1.012653,0.048044,-0.017234,-0.181281,0.100685,0.910867,1.068848,-0.009381,0.013813,-0.013011,1.399755,0.079632,1.011063,0.042006,-0.015068,-0.158501,0.088033,0.922067,1.060196,-0.008202,0.012077,-0.011376,1.414113,0.068227,1.009478,0.035990,-0.012910,-0.135800,0.075424,0.933229,1.051575,-0.007028,0.010348,-0.009747,1613267335205
