-0.187844,1.052119,0.172460,-0.016939,-0.005308,0.060076,0.570840,0.314032,0.180800,-0.022018,0.049038,-0.091355,1613270430728
-0.187844,1.052119,0.172460,-0.016939,-0.005308,0.060076,0.570791,0.313996,0.180795,-0.021125,0.048346,-0.090382,1613270430728
-0.187802,1.052136,0.172414,-0.017328,-0.004990,0.060049,0.570791,0.313996,0.180795,-0.021125,0.048346,-0.090382,1613270430731
-0.187802,1.052136,0.172414,-0.017328,-0.004990,0.060049,0.570825,0.313997,0.180778,-0.021819,0.048101,-0.091835,1613270430731
-0.187867,1.052139,0.172442,-0.017245,-0.006533,0.059900,0.570825,0.313997,0.180778,-0.021819,0.048101,-0.091835,1613270430745
-0.187867,1.052139,0.172442,-0.017245,-0.006533,0.059900,0.570833,0.313915,0.180824,-0.020307,0.049540,-0.090750,1613270430745
-0.187869,1.052147,0.172442,-0.017704,-0.005603,0.059893,0.570833,0.313915,0.180824,-0.020307,0.049540,-0.090750,1613270430750
-0.187869,1.052147,0.172442,-0.017704,-0.005603,0.059893,0.570780,0.313929,0.180836,-0.020351,0.048415,-0.091194,1613270430750
-0.187846,1.052076,0.172443,-0.016406,-0.005444,0.059880,0.570780,0.313929,0.180836,-0.020351,0.048415,-0.091194,1613270430760
-0.187846,1.052076,0.172443,-0.016406,-0.005444,0.059880,0.570777,0.313909,0.180819,-0.020820,0.048109,-0.091297,1613270430760
-0.187804,1.052135,0.172433,-0.018070,-0.004888,0.059790,0.570777,0.313909,0.180819,-0.020820,0.048109,-0.091297,1613270430769
-0.187804,1.052135,0.172433,-0.018070,-0.004888,0.059790,0.570827,0.313908,0.180813,-0.020615,0.049080,-0.090802,1613270430769
-0.187822,1.052117,0.172458,-0.017273,-0.005033,0.060411,0.570827,0.313908,0.180813,-0.020615,0.049080,-0.090802,1613270430780
-0.187822,1.052117,0.172458,-0.017273,-0.005033,0.060411,0.570781,0.313907,0.180864,-0.019974,0.048310,-0.090803,1613270430780
-0.187839,1.052137,0.172443,-0.017890,-0.005457,0.059930,0.570781,0.313907,0.180864,-0.019974,0.048310,-0.090803,1613270430790
-0.187839,1.052137,0.172443,-0.017890,-0.005457,0.059930,0.570860,0.313917,0.180821,-0.020774,0.049701,-0.090758,1613270430790
-0.187735,1.052107,0.172463,-0.017162,-0.003076,0.060096,0.570860,0.313917,0.180821,-0.020774,0.049701,-0.090758,1613270430799
-0.187735,1.052107,0.172463,-0.017162,-0.003076,0.060096,0.570807,0.314068,0.180773,-0.022729,0.048109,-0.091619,1613270430799
-0.187866,1.052097,0.172442,-0.016579,-0.005923,0.059889,0.570807,0.314068,0.180773,-0.022729,0.048109,-0.091619,1613270430809
-0.187866,1.052097,0.172442,-0.016579,-0.005923,0.059889,0.570821,0.313930,0.180827,-0.020186,0.049403,-0.090372,1613270430809
-0.187859,1.052111,0.172435,-0.016888,-0.005785,0.060238,0.570821,0.313930,0.180827,-0.020186,0.049403,-0.090372,1613270430820
-0.187859,1.052111,0.172435,-0.016888,-0.005785,0.060238,0.570864,0.314010,0.180782,-0.021677,0.050083,-0.090762,1613270430820
-0.187776,1.052155,0.172390,-0.017543,-0.004878,0.058972,0.570864,0.314010,0.180782,-0.021677,0.050083,-0.090762,1613270430829
-0.187776,1.052155,0.172390,-0.017543,-0.004878,0.058972,0.570801,0.314046,0.180774,-0.022465,0.047679,-0.091675,1613270430829
-0.187813,1.052164,0.172402,-0.017846,-0.005434,0.059671,0.570801,0.314046,0.180774,-0.022465,0.047679,-0.091675,1613270430842
-0.187813,1.052164,0.172402,-0.017846,-0.005434,0.059671,0.570836,0.314072,0.180762,-0.022804,0.049200,-0.092477,1613270430842
-0.187851,1.052135,0.172441,-0.017159,-0.005599,0.059913,0.570836,0.314072,0.180762,-0.022804,0.049200,-0.092477,1613270430849
-0.187851,1.052135,0.172441,-0.017159,-0.005599,0.059913,0.570826,0.314069,0.180785,-0.023226,0.048761,-0.091552,1613270430849
-0.187858,1.052127,0.172425,-0.017804,-0.005890,0.060083,0.570826,0.314069,0.180785,-0.023226,0.048761,-0.091552,1613270430862
-0.187858,1.052127,0.172425,-0.017804,-0.005890,0.060083,0.570828,0.313900,0.180825,-0.020077,0.049485,-0.090444,1613270430862
-0.187802,1.052095,0.172447,-0.017016,-0.004283,0.059529,0.570828,0.313900,0.180825,-0.020077,0.049485,-0.090444,1613270430871
-0.187802,1.052095,0.172447,-0.017016,-0.004283,0.059529,0.570854,0.313931,0.180817,-0.021144,0.049455,-0.091535,1613270430871
-0.187825,1.052125,0.172454,-0.017715,-0.004945,0.060640,0.570854,0.313931,0.180817,-0.021144,0.049455,-0.091535,1613270430879
-0.187825,1.052125,0.172454,-0.017715,-0.004945,0.060640,0.570776,0.313931,0.180836,-0.021156,0.048432,-0.091104,1613270430879
-0.187849,1.052094,0.172481,-0.017329,-0.005949,0.060011,0.570776,0.313931,0.180836,-0.021156,0.048432,-0.091104,1613270430890
-0.187849,1.052094,0.172481,-0.017329,-0.005949,0.060011,0.570847,0.313992,0.180836,-0.021922,0.050015,-0.090673,1613270430890
-0.187820,1.052115,0.172468,-0.017801,-0.005311,0.059132,0.570847,0.313992,0.180836,-0.021922,0.050015,-0.090673,1613270430900
-0.187820,1.052115,0.172468,-0.017801,-0.005311,0.059132,0.570849,0.313961,0.180831,-0.021476,0.049667,-0.090941,1613270430900
-0.187811,1.052171,0.172411,-0.017842,-0.005144,0.059841,0.570849,0.313961,0.180831,-0.021476,0.049667,-0.090941,1613270430909
-0.187811,1.052171,0.172411,-0.017842,-0.005144,0.059841,0.570886,0.313963,0.180811,-0.020856,0.050712,-0.090946,1613270430909
-0.187827,1.052219,0.172403,-0.018350,-0.005156,0.059685,0.570886,0.313963,0.180811,-0.020856,0.050712,-0.090946,1613270430920
-0.187827,1.052219,0.172403,-0.018350,-0.005156,0.059685,0.570830,0.314013,0.180763,-0.020836,0.048876,-0.091719,1613270430920
-0.187809,1.052174,0.172375,-0.017670,-0.005544,0.060329,0.570830,0.314013,0.180763,-0.020836,0.048876,-0.091719,1613270430929
-0.187809,1.052174,0.172375,-0.017670,-0.005544,0.060329,0.570852,0.314034,0.180755,-0.021725,0.049037,-0.091493,1613270430929
-0.187879,1.052179,0.172398,-0.018092,-0.006912,0.059626,0.570852,0.314034,0.180755,-0.021725,0.049037,-0.091493,1613270430940
-0.187879,1.052179,0.172398,-0.018092,-0.006912,0.059626,0.570846,0.314027,0.180744,-0.022161,0.048885,-0.091732,1613270430940
-0.187815,1.052082,0.172465,-0.015925,-0.004860,0.060027,0.570846,0.314027,0.180744,-0.022161,0.048885,-0.091732,1613270430950
-0.187815,1.052082,0.172465,-0.015925,-0.004860,0.060027,0.570877,0.313985,0.180796,-0.021311,0.050578,-0.090957,1613270430950
-0.187862,1.052127,0.172435,-0.017459,-0.005791,0.060270,0.570877,0.313985,0.180796,-0.021311,0.050578,-0.090957,1613270430959
-0.187862,1.052127,0.172435,-0.017459,-0.005791,0.060270,0.570766,0.313931,0.180827,-0.020613,0.047994,-0.091035,1613270430959
-0.187862,1.052049,0.172451,-0.016478,-0.006195,0.059863,0.570766,0.313931,0.180827,-0.020613,0.047994,-0.091035,1613270430969
-0.187862,1.052049,0.172451,-0.016478,-0.006195,0.059863,0.570843,0.313959,0.180818,-0.021799,0.049391,-0.090827,1613270430969
-0.187842,1.052064,0.172515,-0.016852,-0.005022,0.060166,0.570843,0.313959,0.180818,-0.021799,0.049391,-0.090827,1613270430979
-0.187842,1.052064,0.172515,-0.016852,-0.005022,0.060166,0.570811,0.313931,0.180844,-0.021653,0.049430,-0.091268,1613270430979
-0.187819,1.052063,0.172499,-0.016491,-0.005404,0.059970,0.570811,0.313931,0.180844,-0.021653,0.049430,-0.091268,1613270430989
-0.187819,1.052063,0.172499,-0.016491,-0.005404,0.059970,0.570797,0.313948,0.180842,-0.021697,0.048949,-0.091201,1613270430989
-0.187849,1.052117,0.172447,-0.017683,-0.005590,0.059549,0.570797,0.313948,0.180842,-0.021697,0.048949,-0.091201,1613270431002
-0.187849,1.052117,0.172447,-0.017683,-0.005590,0.059549,0.570800,0.313931,0.180837,-0.020855,0.048845,-0.091641,1613270431002
-0.187796,1.052150,0.172429,-0.017417,-0.005129,0.059687,0.570800,0.313931,0.180837,-0.020855,0.048845,-0.091641,1613270431009
-0.187796,1.052150,0.172429,-0.017417,-0.005129,0.059687,0.570878,0.314014,0.180759,-0.022195,0.049823,-0.091487,1613270431009
-0.187718,1.052142,0.172414,-0.016076,-0.003551,0.060132,0.570878,0.314014,0.180759,-0.022195,0.049823,-0.091487,1613270431019
-0.187718,1.052142,0.172414,-0.016076,-0.003551,0.060132,0.570864,0.314095,0.180755,-0.023116,0.049381,-0.091771,1613270431019
-0.187837,1.052196,0.172348,-0.017526,-0.006002,0.060471,0.570864,0.314095,0.180755,-0.023116,0.049381,-0.091771,1613270431032
-0.187837,1.052196,0.172348,-0.017526,-0.006002,0.060471,0.570846,0.314033,0.180742,-0.022265,0.048749,-0.091762,1613270431032
-0.187721,1.052121,0.172383,-0.016451,-0.003536,0.059867,0.570846,0.314033,0.180742,-0.022265,0.048749,-0.091762,1613270431040
-0.187721,1.052121,0.172383,-0.016451,-0.003536,0.059867,0.570855,0.314026,0.180736,-0.022275,0.048907,-0.091871,1613270431040
-0.187771,1.052150,0.172444,-0.017534,-0.003941,0.060342,0.570855,0.314026,0.180736,-0.022275,0.048907,-0.091871,1613270431051
-0.187771,1.052150,0.172444,-0.017534,-0.003941,0.060342,0.570770,0.313973,0.180818,-0.021131,0.048133,-0.091335,1613270431051
-0.187872,1.052107,0.172470,-0.017328,-0.006424,0.060136,0.570770,0.313973,0.180818,-0.021131,0.048133,-0.091335,1613270431060
-0.187872,1.052107,0.172470,-0.017328,-0.006424,0.060136,0.570797,0.313961,0.180839,-0.021830,0.048710,-0.091695,1613270431061
-0.187908,1.052075,0.172488,-0.016994,-0.006644,0.059463,0.570797,0.313961,0.180839,-0.021830,0.048710,-0.091695,1613270431071
-0.187908,1.052075,0.172488,-0.016994,-0.006644,0.059463,0.570763,0.313949,0.180859,-0.022245,0.047939,-0.091918,1613270431071
-0.187865,1.052061,0.172510,-0.017242,-0.005022,0.060395,0.570763,0.313949,0.180859,-0.022245,0.047939,-0.091918,1613270431080
-0.187865,1.052061,0.172510,-0.017242,-0.005022,0.060395,0.570785,0.313960,0.180872,-0.022177,0.048611,-0.091763,1613270431080
-0.187897,1.052159,0.172467,-0.018570,-0.006468,0.059791,0.570785,0.313960,0.180872,-0.022177,0.048611,-0.091763,1613270431090
-0.187897,1.052159,0.172467,-0.018570,-0.006468,0.059791,0.570732,0.313975,0.180864,-0.021586,0.047657,-0.090983,1613270431090
-0.187794,1.052049,0.172474,-0.016303,-0.004728,0.059951,0.570732,0.313975,0.180864,-0.021586,0.047657,-0.090983,1613270431101
-0.187794,1.052049,0.172474,-0.016303,-0.004728,0.059951,0.570844,0.313944,0.180805,-0.020832,0.049147,-0.091589,1613270431101
-0.187783,1.052176,0.172409,-0.017777,-0.005121,0.059862,0.570844,0.313944,0.180805,-0.020832,0.049147,-0.091589,1613270431110
-0.187783,1.052176,0.172409,-0.017777,-0.005121,0.059862,0.570849,0.314043,0.180755,-0.022464,0.049240,-0.091249,1613270431110
-0.187733,1.052185,0.172387,-0.016527,-0.003385,0.060674,0.570849,0.314043,0.180755,-0.022464,0.049240,-0.091249,1613270431119
-0.187733,1.052185,0.172387,-0.016527,-0.003385,0.060674,0.570817,0.314013,0.180758,-0.021052,0.048741,-0.091021,1613270431119
-0.187752,1.052215,0.172367,-0.017335,-0.003815,0.060771,0.570817,0.314013,0.180758,-0.021052,0.048741,-0.091021,1613270431130
-0.187752,1.052215,0.172367,-0.017335,-0.003815,0.060771,0.570833,0.314025,0.180734,-0.020889,0.048104,-0.092010,1613270431130
-0.187794,1.052189,0.172387,-0.018311,-0.005310,0.059398,0.570833,0.314025,0.180734,-0.020889,0.048104,-0.092010,1613270431139
-0.187794,1.052189,0.172387,-0.018311,-0.005310,0.059398,0.570857,0.314052,0.180740,-0.022682,0.049086,-0.091976,1613270431139
-0.187823,1.052136,0.172451,-0.017556,-0.005008,0.060062,0.570857,0.314052,0.180740,-0.022682,0.049086,-0.091976,1613270431149
-0.187823,1.052136,0.172451,-0.017556,-0.005008,0.060062,0.570811,0.313983,0.180815,-0.021850,0.049466,-0.091438,1613270431149
-0.187826,1.052080,0.172531,-0.016919,-0.004348,0.060013,0.570811,0.313983,0.180815,-0.021850,0.049466,-0.091438,1613270431160
-0.187826,1.052080,0.172531,-0.016919,-0.004348,0.060013,0.570789,0.313985,0.180838,-0.022339,0.048902,-0.091276,1613270431160
-0.187840,1.052027,0.172497,-0.016628,-0.004492,0.060282,0.570789,0.313985,0.180838,-0.022339,0.048902,-0.091276,1613270431169
-0.187840,1.052027,0.172497,-0.016628,-0.004492,0.060282,0.570784,0.313871,0.180899,-0.020708,0.048775,-0.091249,1613270431169
-0.187853,1.052065,0.172514,-0.016913,-0.004759,0.060299,0.570784,0.313871,0.180899,-0.020708,0.048775,-0.091249,1613270431180
-0.187853,1.052065,0.172514,-0.016913,-0.004759,0.060299,0.570768,0.313934,0.180881,-0.021701,0.048602,-0.090848,1613270431180
-0.187901,1.052118,0.172449,-0.017581,-0.007223,0.060015,0.570768,0.313934,0.180881,-0.021701,0.048602,-0.090848,1613270431189
-0.187901,1.052118,0.172449,-0.017581,-0.007223,0.060015,0.570768,0.313969,0.180831,-0.021694,0.047838,-0.091559,1613270431189
-0.187738,1.052174,0.172395,-0.017926,-0.003790,0.058914,0.570768,0.313969,0.180831,-0.021694,0.047838,-0.091559,1613270431199
-0.187738,1.052174,0.172395,-0.017926,-0.003790,0.058914,0.570841,0.314047,0.180765,-0.023067,0.048421,-0.092299,1613270431199
-0.187807,1.052199,0.172387,-0.017490,-0.005341,0.060008,0.570841,0.314047,0.180765,-0.023067,0.048421,-0.092299,1613270431210
-0.187807,1.052199,0.172387,-0.017490,-0.005341,0.060008,0.570784,0.314093,0.180736,-0.022651,0.046772,-0.091889,1613270431210
-0.187765,1.052215,0.172378,-0.017709,-0.004359,0.059858,0.570784,0.314093,0.180736,-0.022651,0.046772,-0.091889,1613270431219
-0.187765,1.052215,0.172378,-0.017709,-0.004359,0.059858,0.570805,0.314058,0.180748,-0.022114,0.047998,-0.091633,1613270431219
-0.187802,1.052212,0.172350,-0.017765,-0.005284,0.059554,0.570805,0.314058,0.180748,-0.022114,0.047998,-0.091633,1613270431232
-0.187802,1.052212,0.172350,-0.017765,-0.005284,0.059554,0.570814,0.314000,0.180752,-0.020297,0.048321,-0.090960,1613270431232
-0.187752,1.052159,0.172395,-0.017771,-0.004315,0.059554,0.570814,0.314000,0.180752,-0.020297,0.048321,-0.090960,1613270431240
-0.187752,1.052159,0.172395,-0.017771,-0.004315,0.059554,0.570833,0.313932,0.180811,-0.020790,0.048942,-0.091241,1613270431240
-0.187876,1.052126,0.172464,-0.018067,-0.006506,0.059769,0.570833,0.313932,0.180811,-0.020790,0.048942,-0.091241,1613270431256
-0.187876,1.052126,0.172464,-0.018067,-0.006506,0.059769,0.570796,0.313915,0.180837,-0.020519,0.048536,-0.091292,1613270431256
-0.187815,1.052051,0.172535,-0.016751,-0.004104,0.060475,0.570796,0.313915,0.180837,-0.020519,0.048536,-0.091292,1613270431259
-0.187815,1.052051,0.172535,-0.016751,-0.004104,0.060475,0.570790,0.313903,0.180918,-0.021012,0.048718,-0.091351,1613270431260
-0.187837,1.052058,0.172501,-0.017257,-0.004679,0.060123,0.570790,0.313903,0.180918,-0.021012,0.048718,-0.091351,1613270431270
-0.187837,1.052058,0.172501,-0.017257,-0.004679,0.060123,0.570698,0.313946,0.180884,-0.021805,0.046600,-0.091257,1613270431270
-0.187758,1.052101,0.172476,-0.017855,-0.003053,0.060039,0.570698,0.313946,0.180884,-0.021805,0.046600,-0.091257,1613270431280
-0.187758,1.052101,0.172476,-0.017855,-0.003053,0.060039,0.570795,0.313965,0.180850,-0.022000,0.049185,-0.091113,1613270431280
-0.187819,1.052121,0.172459,-0.016961,-0.004605,0.060131,0.570795,0.313965,0.180850,-0.022000,0.049185,-0.091113,1613270431289
-0.187819,1.052121,0.172459,-0.016961,-0.004605,0.060131,0.570834,0.314037,0.180782,-0.022490,0.049302,-0.091917,1613270431289
-0.187785,1.052138,0.172384,-0.016541,-0.005178,0.059646,0.570834,0.314037,0.180782,-0.022490,0.049302,-0.091917,1613270431299
-0.187785,1.052138,0.172384,-0.016541,-0.005178,0.059646,0.570847,0.313997,0.180744,-0.021343,0.048743,-0.091037,1613270431299
-0.187719,1.052264,0.172352,-0.018374,-0.003902,0.059759,0.570847,0.313997,0.180744,-0.021343,0.048743,-0.091037,1613270431309
-0.187719,1.052264,0.172352,-0.018374,-0.003902,0.059759,0.570854,0.314022,0.180747,-0.021648,0.048981,-0.091240,1613270431309
-0.187797,1.052170,0.172355,-0.017067,-0.005108,0.060322,0.570854,0.314022,0.180747,-0.021648,0.048981,-0.091240,1613270431322
-0.187797,1.052170,0.172355,-0.017067,-0.005108,0.060322,0.570804,0.314088,0.180714,-0.022363,0.047070,-0.091758,1613270431322
-0.187748,1.052162,0.172404,-0.017533,-0.003551,0.060474,0.570804,0.314088,0.180714,-0.022363,0.047070,-0.091758,1613270431329
-0.187748,1.052162,0.172404,-0.017533,-0.003551,0.060474,0.570834,0.314035,0.180757,-0.022160,0.048968,-0.091286,1613270431329
-0.187841,1.052122,0.172436,-0.017454,-0.005294,0.059928,0.570834,0.314035,0.180757,-0.022160,0.048968,-0.091286,1613270431339
-0.187841,1.052122,0.172436,-0.017454,-0.005294,0.059928,0.570821,0.313977,0.180811,-0.022253,0.048385,-0.092079,1613270431339
-0.187798,1.052083,0.172537,-0.017471,-0.003427,0.060046,0.570821,0.313977,0.180811,-0.022253,0.048385,-0.092079,1613270431349
