-0.195652,1.057429,0.172066,-0.028178,0.006906,0.177036,0.568591,0.319997,0.181147,-0.015176,0.023787,-0.089283,1613275665393
-0.195652,1.057429,0.172066,-0.028178,0.006906,0.177036,0.560927,0.320122,0.181616,-0.013160,-0.158195,-0.113491,1613275665403
-0.195721,1.057392,0.172060,-0.028496,0.005361,0.176603,0.560927,0.320122,0.181616,-0.013160,-0.158195,-0.113491,1613275665412
-0.195721,1.057392,0.172060,-0.028496,0.005361,0.176603,0.562078,0.320215,0.181586,-0.014610,-0.119678,-0.103888,1613275665412
-0.195721,1.057392,0.172060,-0.028496,0.005361,0.176603,0.562078,0.320215,0.181586,-0.014610,-0.119678,-0.103888,1613275665412
-0.195721,1.057392,0.172060,-0.028496,0.005361,0.176603,0.561995,0.320262,0.181606,-0.015157,-0.122246,-0.104403,1613275665423
-0.195685,1.057384,0.172059,-0.027966,0.006044,0.177229,0.561995,0.320262,0.181606,-0.015157,-0.122246,-0.104403,1613275665433
-0.195685,1.057384,0.172059,-0.027966,0.006044,0.177229,0.561861,0.320263,0.181558,-0.014726,-0.126404,-0.105153,1613275665433
-0.195685,1.057384,0.172059,-0.027966,0.006044,0.177229,0.561861,0.320263,0.181558,-0.014726,-0.126404,-0.105153,1613275665433
-0.195685,1.057384,0.172059,-0.027966,0.006044,0.177229,0.561991,0.320350,0.181503,-0.016352,-0.123908,-0.103674,1613275665443
-0.195542,1.057406,0.171982,-0.026875,0.008116,0.177220,0.561991,0.320350,0.181503,-0.016352,-0.123908,-0.103674,1613275665453
-0.195542,1.057406,0.171982,-0.026875,0.008116,0.177220,0.561991,0.320350,0.181503,-0.016352,-0.123908,-0.103674,1613275665453
-0.195542,1.057406,0.171982,-0.026875,0.008116,0.177220,0.561792,0.320377,0.181495,-0.015615,-0.126497,-0.104032,1613275665463
-0.195519,1.057411,0.172029,-0.027582,0.009764,0.177681,0.561792,0.320377,0.181495,-0.015615,-0.126497,-0.104032,1613275665472
-0.195519,1.057411,0.172029,-0.027582,0.009764,0.177681,0.568867,0.319942,0.180996,-0.017303,0.028865,-0.095688,1613275665472
-0.195519,1.057411,0.172029,-0.027582,0.009764,0.177681,0.568867,0.319942,0.180996,-0.017303,0.028865,-0.095688,1613275665472
-0.195580,1.057422,0.172074,-0.028641,0.008668,0.177082,0.568867,0.319942,0.180996,-0.017303,0.028865,-0.095688,1613275665484
-0.195580,1.057422,0.172074,-0.028641,0.008668,0.177082,0.561581,0.320364,0.181535,-0.015010,-0.133563,-0.100015,1613275665484
-0.195580,1.057422,0.172074,-0.028641,0.008668,0.177082,0.562226,0.320294,0.181575,-0.015807,-0.116208,-0.102146,1613275665492
-0.195580,1.057422,0.172074,-0.028641,0.008668,0.177082,0.562226,0.320294,0.181575,-0.015807,-0.116208,-0.102146,1613275665492
-0.195580,1.057357,0.172118,-0.027463,0.007876,0.176551,0.562226,0.320294,0.181575,-0.015807,-0.116208,-0.102146,1613275665503
-0.195580,1.057357,0.172118,-0.027463,0.007876,0.176551,0.568892,0.319885,0.181114,-0.016789,0.029970,-0.094673,1613275665503
-0.195580,1.057357,0.172118,-0.027463,0.007876,0.176551,0.562023,0.320406,0.181569,-0.016089,-0.122203,-0.097028,1613275665513
-0.195580,1.057357,0.172118,-0.027463,0.007876,0.176551,0.562023,0.320406,0.181569,-0.016089,-0.122203,-0.097028,1613275665513
-0.195605,1.057383,0.172061,-0.027620,0.007988,0.176991,0.562023,0.320406,0.181569,-0.016089,-0.122203,-0.097028,1613275665523
-0.195605,1.057383,0.172061,-0.027620,0.007988,0.176991,0.562118,0.320450,0.181525,-0.016364,-0.119920,-0.096312,1613275665523
-0.195605,1.057383,0.172061,-0.027620,0.007988,0.176991,0.568799,0.319986,0.181004,-0.017543,0.027093,-0.094712,1613275665533
-0.195605,1.057383,0.172061,-0.027620,0.007988,0.176991,0.568799,0.319986,0.181004,-0.017543,0.027093,-0.094712,1613275665533
-0.195546,1.057408,0.171979,-0.026961,0.007890,0.177203,0.568799,0.319986,0.181004,-0.017543,0.027093,-0.094712,1613275665543
-0.195546,1.057408,0.171979,-0.026961,0.007890,0.177203,0.568859,0.319988,0.180991,-0.017607,0.028406,-0.093728,1613275665543
-0.195546,1.057408,0.171979,-0.026961,0.007890,0.177203,0.568884,0.319917,0.181047,-0.015960,0.028805,-0.093693,1613275665553
-0.195546,1.057408,0.171979,-0.026961,0.007890,0.177203,0.568884,0.319917,0.181047,-0.015960,0.028805,-0.093693,1613275665553
-0.195637,1.057433,0.172040,-0.028289,0.006904,0.177119,0.568884,0.319917,0.181047,-0.015960,0.028805,-0.093693,1613275665563
-0.195637,1.057433,0.172040,-0.028289,0.006904,0.177119,0.573060,0.319402,0.180078,-0.017443,0.133949,-0.101696,1613275665563
-0.195637,1.057433,0.172040,-0.028289,0.006904,0.177119,0.573176,0.319340,0.180043,-0.016787,0.138836,-0.101192,1613275665573
-0.195637,1.057433,0.172040,-0.028289,0.006904,0.177119,0.573176,0.319340,0.180043,-0.016787,0.138836,-0.101192,1613275665573
-0.195631,1.057383,0.172043,-0.027439,0.007231,0.176806,0.573176,0.319340,0.180043,-0.016787,0.138836,-0.101192,1613275665587
-0.195631,1.057383,0.172043,-0.027439,0.007231,0.176806,0.561848,0.320294,0.181532,-0.014857,-0.124088,-0.102728,1613275665587
-0.195631,1.057383,0.172043,-0.027439,0.007231,0.176806,0.561740,0.320314,0.181539,-0.015458,-0.126769,-0.102566,1613275665593
-0.195631,1.057383,0.172043,-0.027439,0.007231,0.176806,0.561740,0.320314,0.181539,-0.015458,-0.126769,-0.102566,1613275665593
-0.195653,1.057392,0.172063,-0.027826,0.006744,0.177466,0.561740,0.320314,0.181539,-0.015458,-0.126769,-0.102566,1613275665602
-0.195653,1.057392,0.172063,-0.027826,0.006744,0.177466,0.561862,0.320314,0.181564,-0.015308,-0.124329,-0.102877,1613275665602
-0.195653,1.057392,0.172063,-0.027826,0.006744,0.177466,0.561549,0.320391,0.181581,-0.014944,-0.133821,-0.100307,1613275665612
-0.195653,1.057392,0.172063,-0.027826,0.006744,0.177466,0.561549,0.320391,0.181581,-0.014944,-0.133821,-0.100307,1613275665612
-0.195644,1.057435,0.172027,-0.028935,0.006191,0.176282,0.561549,0.320391,0.181581,-0.014944,-0.133821,-0.100307,1613275665623
-0.195644,1.057435,0.172027,-0.028935,0.006191,0.176282,0.561976,0.320282,0.181553,-0.014702,-0.122052,-0.102149,1613275665623
-0.195644,1.057435,0.172027,-0.028935,0.006191,0.176282,0.562022,0.320300,0.181541,-0.014812,-0.121587,-0.102248,1613275665632
-0.195644,1.057435,0.172027,-0.028935,0.006191,0.176282,0.562022,0.320300,0.181541,-0.014812,-0.121587,-0.102248,1613275665632
-0.195592,1.057360,0.172024,-0.026709,0.008201,0.177382,0.562022,0.320300,0.181541,-0.014812,-0.121587,-0.102248,1613275665654
-0.195592,1.057360,0.172024,-0.026709,0.008201,0.177382,0.562062,0.320343,0.181512,-0.015522,-0.120793,-0.102881,1613275665654
-0.195592,1.057360,0.172024,-0.026709,0.008201,0.177382,0.562062,0.320343,0.181512,-0.015522,-0.120793,-0.102881,1613275665654
-0.195592,1.057360,0.172024,-0.026709,0.008201,0.177382,0.562029,0.320281,0.181543,-0.014259,-0.121354,-0.101761,1613275665664
-0.195673,1.057437,0.172064,-0.028517,0.006443,0.176846,0.562029,0.320281,0.181543,-0.014259,-0.121354,-0.101761,1613275665677
-0.195673,1.057437,0.172064,-0.028517,0.006443,0.176846,0.560945,0.320200,0.181575,-0.014446,-0.158472,-0.113380,1613275665677
-0.195673,1.057437,0.172064,-0.028517,0.006443,0.176846,0.560945,0.320200,0.181575,-0.014446,-0.158472,-0.113380,1613275665677
-0.195673,1.057437,0.172064,-0.028517,0.006443,0.176846,0.560978,0.320091,0.181616,-0.012010,-0.157095,-0.113195,1613275665683
-0.195604,1.057454,0.172064,-0.028444,0.007561,0.175524,0.560978,0.320091,0.181616,-0.012010,-0.157095,-0.113195,1613275665706
-0.195604,1.057454,0.172064,-0.028444,0.007561,0.175524,0.561629,0.320059,0.181631,-0.013043,-0.143449,-0.113587,1613275665706
-0.195604,1.057454,0.172064,-0.028444,0.007561,0.175524,0.561629,0.320059,0.181631,-0.013043,-0.143449,-0.113587,1613275665706
-0.195604,1.057454,0.172064,-0.028444,0.007561,0.175524,0.561728,0.320250,0.181550,-0.014505,-0.130261,-0.105617,1613275665714
-0.195623,1.057436,0.172018,-0.028703,0.006897,0.176788,0.561728,0.320250,0.181550,-0.014505,-0.130261,-0.105617,1613275665720
-0.195623,1.057436,0.172018,-0.028703,0.006897,0.176788,0.560919,0.320174,0.181534,-0.013736,-0.158598,-0.112136,1613275665720
-0.195623,1.057436,0.172018,-0.028703,0.006897,0.176788,0.561710,0.320253,0.181550,-0.014892,-0.129902,-0.105991,1613275665727
-0.195623,1.057436,0.172018,-0.028703,0.006897,0.176788,0.561710,0.320253,0.181550,-0.014892,-0.129902,-0.105991,1613275665727
-0.195734,1.057412,0.172058,-0.028614,0.005192,0.177400,0.561710,0.320253,0.181550,-0.014892,-0.129902,-0.105991,1613275665737
-0.195734,1.057412,0.172058,-0.028614,0.005192,0.177400,0.560871,0.320185,0.181593,-0.013475,-0.159179,-0.111500,1613275665737
-0.195734,1.057412,0.172058,-0.028614,0.005192,0.177400,0.561734,0.320236,0.181575,-0.014738,-0.129275,-0.105448,1613275665747
-0.195734,1.057412,0.172058,-0.028614,0.005192,0.177400,0.561734,0.320236,0.181575,-0.014738,-0.129275,-0.105448,1613275665747
-0.195609,1.057397,0.172056,-0.027929,0.007510,0.176879,0.561734,0.320236,0.181575,-0.014738,-0.129275,-0.105448,1613275665757
-0.195609,1.057397,0.172056,-0.027929,0.007510,0.176879,0.561627,0.320238,0.181562,-0.014684,-0.132210,-0.106315,1613275665757
-0.195609,1.057397,0.172056,-0.027929,0.007510,0.176879,0.561260,0.320225,0.181588,-0.013963,-0.147076,-0.107716,1613275665767
-0.195609,1.057397,0.172056,-0.027929,0.007510,0.176879,0.561260,0.320225,0.181588,-0.013963,-0.147076,-0.107716,1613275665767
-0.195665,1.057387,0.172056,-0.027844,0.006617,0.177454,0.561260,0.320225,0.181588,-0.013963,-0.147076,-0.107716,1613275665777
-0.195665,1.057387,0.172056,-0.027844,0.006617,0.177454,0.561742,0.320268,0.181530,-0.014640,-0.129246,-0.104976,1613275665777
-0.195665,1.057387,0.172056,-0.027844,0.006617,0.177454,0.561668,0.320348,0.181511,-0.015513,-0.130832,-0.105044,1613275665787
-0.195665,1.057387,0.172056,-0.027844,0.006617,0.177454,0.561668,0.320348,0.181511,-0.015513,-0.130832,-0.105044,1613275665787
-0.195553,1.057411,0.172028,-0.027558,0.008683,0.177389,0.561668,0.320348,0.181511,-0.015513,-0.130832,-0.105044,1613275665797
-0.195553,1.057411,0.172028,-0.027558,0.008683,0.177389,0.561585,0.320387,0.181502,-0.016386,-0.133455,-0.105038,1613275665797
-0.195553,1.057411,0.172028,-0.027558,0.008683,0.177389,0.568517,0.320082,0.181070,-0.016985,0.021768,-0.089690,1613275665807
-0.195553,1.057411,0.172028,-0.027558,0.008683,0.177389,0.568517,0.320082,0.181070,-0.016985,0.021768,-0.089690,1613275665807
-0.195669,1.057396,0.172055,-0.028132,0.006732,0.177139,0.568517,0.320082,0.181070,-0.016985,0.021768,-0.089690,1613275665817
-0.195669,1.057396,0.172055,-0.028132,0.006732,0.177139,0.561344,0.320067,0.181581,-0.013462,-0.151613,-0.117723,1613275665817
-0.195669,1.057396,0.172055,-0.028132,0.006732,0.177139,0.568771,0.319902,0.181100,-0.016337,0.027739,-0.095189,1613275665827
-0.195669,1.057396,0.172055,-0.028132,0.006732,0.177139,0.568771,0.319902,0.181100,-0.016337,0.027739,-0.095189,1613275665827
-0.195595,1.057380,0.172066,-0.027580,0.007675,0.176833,0.568771,0.319902,0.181100,-0.016337,0.027739,-0.095189,1613275665837
-0.195595,1.057380,0.172066,-0.027580,0.007675,0.176833,0.573434,0.319245,0.180043,-0.015938,0.145072,-0.102193,1613275665837
-0.195595,1.057380,0.172066,-0.027580,0.007675,0.176833,0.573434,0.319245,0.180043,-0.015938,0.145072,-0.102193,1613275665845
-0.195578,1.057375,0.172063,-0.027418,0.008256,0.176868,0.573434,0.319245,0.180043,-0.015938,0.145072,-0.102193,1613275665856
-0.195578,1.057375,0.172063,-0.027418,0.008256,0.176868,0.561880,0.320282,0.181561,-0.014916,-0.123617,-0.103384,1613275665856
-0.195578,1.057375,0.172063,-0.027418,0.008256,0.176868,0.561988,0.320312,0.181540,-0.014638,-0.122089,-0.103677,1613275665866
-0.195578,1.057375,0.172063,-0.027418,0.008256,0.176868,0.561988,0.320312,0.181540,-0.014638,-0.122089,-0.103677,1613275665866
-0.195546,1.057443,0.172029,-0.027969,0.008381,0.176878,0.561988,0.320312,0.181540,-0.014638,-0.122089,-0.103677,1613275665873
-0.195546,1.057443,0.172029,-0.027969,0.008381,0.176878,0.561998,0.320338,0.181510,-0.015271,-0.122074,-0.103170,1613275665873
-0.195546,1.057443,0.172029,-0.027969,0.008381,0.176878,0.561957,0.320356,0.181468,-0.015965,-0.123501,-0.103106,1613275665883
-0.195546,1.057443,0.172029,-0.027969,0.008381,0.176878,0.561957,0.320356,0.181468,-0.015965,-0.123501,-0.103106,1613275665883
-0.195601,1.057368,0.172048,-0.026778,0.007409,0.177662,0.561957,0.320356,0.181468,-0.015965,-0.123501,-0.103106,1613275665894
-0.195601,1.057368,0.172048,-0.026778,0.007409,0.177662,0.561698,0.320394,0.181539,-0.015814,-0.131115,-0.099932,1613275665894
-0.195601,1.057368,0.172048,-0.026778,0.007409,0.177662,0.562086,0.320313,0.181538,-0.014864,-0.119821,-0.102243,1613275665903
-0.195601,1.057368,0.172048,-0.026778,0.007409,0.177662,0.562086,0.320313,0.181538,-0.014864,-0.119821,-0.102243,1613275665903
-0.195670,1.057402,0.172044,-0.028451,0.006542,0.176997,0.562086,0.320313,0.181538,-0.014864,-0.119821,-0.102243,1613275665914
-0.195670,1.057402,0.172044,-0.028451,0.006542,0.176997,0.562097,0.320286,0.181533,-0.015101,-0.118982,-0.101359,1613275665914
-0.195670,1.057402,0.172044,-0.028451,0.006542,0.176997,0.561895,0.320419,0.181554,-0.016311,-0.125945,-0.099728,1613275665923
-0.195670,1.057402,0.172044,-0.028451,0.006542,0.176997,0.561895,0.320419,0.181554,-0.016311,-0.125945,-0.099728,1613275665923
-0.195628,1.057363,0.172048,-0.027469,0.006875,0.177342,0.561895,0.320419,0.181554,-0.016311,-0.125945,-0.099728,1613275665932
-0.195628,1.057363,0.172048,-0.027469,0.006875,0.177342,0.562056,0.320331,0.181564,-0.015596,-0.120535,-0.101755,1613275665932
-0.195628,1.057363,0.172048,-0.027469,0.006875,0.177342,0.568837,0.319862,0.181090,-0.015250,0.028841,-0.093473,1613275665943
-0.195628,1.057363,0.172048,-0.027469,0.006875,0.177342,0.568837,0.319862,0.181090,-0.015250,0.028841,-0.093473,1613275665943
-0.195656,1.057392,0.172065,-0.027868,0.007050,0.177281,0.568837,0.319862,0.181090,-0.015250,0.028841,-0.093473,1613275665953
-0.195656,1.057392,0.172065,-0.027868,0.007050,0.177281,0.568859,0.319881,0.181080,-0.015129,0.029331,-0.092645,1613275665953
-0.195656,1.057392,0.172065,-0.027868,0.007050,0.177281,0.568808,0.319949,0.181068,-0.016746,0.028585,-0.093213,1613275665963
-0.195656,1.057392,0.172065,-0.027868,0.007050,0.177281,0.568808,0.319949,0.181068,-0.016746,0.028585,-0.093213,1613275665963
-0.195554,1.057465,0.172032,-0.027889,0.008089,0.176815,0.568808,0.319949,0.181068,-0.016746,0.028585,-0.093213,1613275665973
-0.195554,1.057465,0.172032,-0.027889,0.008089,0.176815,0.572960,0.319372,0.180112,-0.016924,0.132859,-0.100494,1613275665973
-0.195517,1.057426,0.172010,-0.027302,0.008891,0.177556,0.572960,0.319372,0.180112,-0.016924,0.132859,-0.100494,1613275665987
-0.195517,1.057426,0.172010,-0.027302,0.008891,0.177556,0.561805,0.320378,0.181489,-0.016079,-0.126490,-0.103963,1613275665987
-0.195517,1.057426,0.172010,-0.027302,0.008891,0.177556,0.561805,0.320378,0.181489,-0.016079,-0.126490,-0.103963,1613275665987
-0.195638,1.057397,0.172020,-0.027669,0.006642,0.176125,0.561805,0.320378,0.181489,-0.016079,-0.126490,-0.103963,1613275665998
-0.195638,1.057397,0.172020,-0.027669,0.006642,0.176125,0.561675,0.320377,0.181479,-0.016254,-0.128927,-0.103449,1613275665998
-0.195638,1.057397,0.172020,-0.027669,0.006642,0.176125,0.561906,0.320309,0.181562,-0.015478,-0.123160,-0.103009,1613275666005
-0.195638,1.057397,0.172020,-0.027669,0.006642,0.176125,0.561906,0.320309,0.181562,-0.015478,-0.123160,-0.103009,1613275666005
-0.195675,1.057394,0.172060,-0.027900,0.006581,0.177268,0.561906,0.320309,0.181562,-0.015478,-0.123160,-0.103009,1613275666013
-0.195675,1.057394,0.172060,-0.027900,0.006581,0.177268,0.561879,0.320355,0.181516,-0.016037,-0.124101,-0.101981,1613275666013
-0.195675,1.057394,0.172060,-0.027900,0.006581,0.177268,0.561599,0.320365,0.181539,-0.014792,-0.133086,-0.099516,1613275666023
-0.195675,1.057394,0.172060,-0.027900,0.006581,0.177268,0.561599,0.320365,0.181539,-0.014792,-0.133086,-0.099516,1613275666023
-0.195613,1.057475,0.172076,-0.028922,0.008214,0.176558,0.561599,0.320365,0.181539,-0.014792,-0.133086,-0.099516,1613275666033
-0.195613,1.057475,0.172076,-0.028922,0.008214,0.176558,0.561557,0.320419,0.181555,-0.015918,-0.133501,-0.099982,1613275666033
-0.195654,1.057423,0.172065,-0.028107,0.007075,0.176960,0.561557,0.320419,0.181555,-0.015918,-0.133501,-0.099982,1613275666044
-0.195654,1.057423,0.172065,-0.028107,0.007075,0.176960,0.561721,0.320390,0.181549,-0.015074,-0.130467,-0.099539,1613275666044
-0.195654,1.057423,0.172065,-0.028107,0.007075,0.176960,0.561721,0.320390,0.181549,-0.015074,-0.130467,-0.099539,1613275666044
-0.195654,1.057423,0.172065,-0.028107,0.007075,0.176960,0.561985,0.320308,0.181523,-0.015256,-0.122125,-0.101564,1613275666053
-0.195643,1.057372,0.172024,-0.027266,0.006591,0.177986,0.561985,0.320308,0.181523,-0.015256,-0.122125,-0.101564,1613275666065
-0.195643,1.057372,0.172024,-0.027266,0.006591,0.177986,0.568524,0.320045,0.181099,-0.016138,0.022161,-0.089118,1613275666065
-0.195643,1.057372,0.172024,-0.027266,0.006591,0.177986,0.568524,0.320045,0.181099,-0.016138,0.022161,-0.089118,1613275666065
-0.195643,1.057372,0.172024,-0.027266,0.006591,0.177986,0.568855,0.319901,0.181038,-0.016091,0.028674,-0.094023,1613275666073
-0.195615,1.057455,0.172033,-0.027979,0.007031,0.176903,0.568855,0.319901,0.181038,-0.016091,0.028674,-0.094023,1613275666084
-0.195615,1.057455,0.172033,-0.027979,0.007031,0.176903,0.568791,0.319919,0.181031,-0.015995,0.027420,-0.094100,1613275666084
-0.195615,1.057455,0.172033,-0.027979,0.007031,0.176903,0.568791,0.319919,0.181031,-0.015995,0.027420,-0.094100,1613275666084
-0.195615,1.057455,0.172033,-0.027979,0.007031,0.176903,0.573087,0.319327,0.180095,-0.015831,0.136035,-0.100837,1613275666093
-0.195639,1.057440,0.172062,-0.028287,0.006652,0.176845,0.573087,0.319327,0.180095,-0.015831,0.136035,-0.100837,1613275666103
-0.195639,1.057440,0.172062,-0.028287,0.006652,0.176845,0.573087,0.319327,0.180095,-0.015831,0.136035,-0.100837,1613275666103
-0.195590,1.057451,0.172052,-0.028708,0.007962,0.176083,0.573087,0.319327,0.180095,-0.015831,0.136035,-0.100837,1613275666118
-0.195590,1.057451,0.172052,-0.028708,0.007962,0.176083,0.561855,0.320334,0.181527,-0.015542,-0.124667,-0.102990,1613275666118
-0.195590,1.057451,0.172052,-0.028708,0.007962,0.176083,0.561855,0.320334,0.181527,-0.015542,-0.124667,-0.102990,1613275666118
-0.195590,1.057451,0.172052,-0.028708,0.007962,0.176083,0.561833,0.320313,0.181520,-0.015568,-0.124734,-0.102853,1613275666123
-0.195565,1.057401,0.172045,-0.027785,0.009087,0.177338,0.561833,0.320313,0.181520,-0.015568,-0.124734,-0.102853,1613275666132
-0.195565,1.057401,0.172045,-0.027785,0.009087,0.177338,0.561824,0.320337,0.181526,-0.016092,-0.125125,-0.102670,1613275666132
-0.195565,1.057401,0.172045,-0.027785,0.009087,0.177338,0.561824,0.320337,0.181526,-0.016092,-0.125125,-0.102670,1613275666132
-0.195565,1.057401,0.172045,-0.027785,0.009087,0.177338,0.561758,0.320340,0.181492,-0.015419,-0.126966,-0.102427,1613275666143
-0.195683,1.057422,0.172037,-0.028678,0.005815,0.176589,0.561758,0.320340,0.181492,-0.015419,-0.126966,-0.102427,1613275666153
-0.195683,1.057422,0.172037,-0.028678,0.005815,0.176589,0.561871,0.320328,0.181526,-0.015163,-0.124505,-0.102303,1613275666153
-0.195683,1.057422,0.172037,-0.028678,0.005815,0.176589,0.561871,0.320328,0.181526,-0.015163,-0.124505,-0.102303,1613275666153
-0.195683,1.057422,0.172037,-0.028678,0.005815,0.176589,0.562021,0.320303,0.181552,-0.014713,-0.121508,-0.102289,1613275666163
-0.195672,1.057460,0.172067,-0.028674,0.006302,0.175985,0.562021,0.320303,0.181552,-0.014713,-0.121508,-0.102289,1613275666173
-0.195672,1.057460,0.172067,-0.028674,0.006302,0.175985,0.561896,0.320359,0.181536,-0.015422,-0.124716,-0.103027,1613275666173
-0.195672,1.057460,0.172067,-0.028674,0.006302,0.175985,0.561896,0.320359,0.181536,-0.015422,-0.124716,-0.103027,1613275666173
-0.195672,1.057460,0.172067,-0.028674,0.006302,0.175985,0.561787,0.320354,0.181575,-0.014669,-0.128831,-0.099571,1613275666182
-0.195638,1.057374,0.172048,-0.027406,0.007324,0.176759,0.561787,0.320354,0.181575,-0.014669,-0.128831,-0.099571,1613275666192
-0.195638,1.057374,0.172048,-0.027406,0.007324,0.176759,0.561611,0.320385,0.181552,-0.015161,-0.133045,-0.100088,1613275666192
-0.195638,1.057374,0.172048,-0.027406,0.007324,0.176759,0.561611,0.320385,0.181552,-0.015161,-0.133045,-0.100088,1613275666192
-0.195638,1.057374,0.172048,-0.027406,0.007324,0.176759,0.561875,0.320376,0.181541,-0.015572,-0.125529,-0.102794,1613275666202
-0.195601,1.057439,0.172065,-0.028313,0.008295,0.176532,0.561875,0.320376,0.181541,-0.015572,-0.125529,-0.102794,1613275666212
-0.195601,1.057439,0.172065,-0.028313,0.008295,0.176532,0.562145,0.320365,0.181519,-0.016179,-0.119094,-0.101228,1613275666212
-0.195601,1.057439,0.172065,-0.028313,0.008295,0.176532,0.562145,0.320365,0.181519,-0.016179,-0.119094,-0.101228,1613275666212
-0.195587,1.057425,0.172009,-0.027805,0.007903,0.176363,0.562145,0.320365,0.181519,-0.016179,-0.119094,-0.101228,1613275666224
-0.195587,1.057425,0.172009,-0.027805,0.007903,0.176363,0.568533,0.320076,0.181092,-0.016397,0.022021,-0.090321,1613275666224
-0.195587,1.057425,0.172009,-0.027805,0.007903,0.176363,0.568749,0.319928,0.181038,-0.016345,0.027029,-0.093193,1613275666234
-0.195587,1.057425,0.172009,-0.027805,0.007903,0.176363,0.568749,0.319928,0.181038,-0.016345,0.027029,-0.093193,1613275666234
-0.195700,1.057467,0.172051,-0.028861,0.005763,0.176511,0.568749,0.319928,0.181038,-0.016345,0.027029,-0.093193,1613275666245
-0.195700,1.057467,0.172051,-0.028861,0.005763,0.176511,0.568841,0.319892,0.181068,-0.015008,0.028747,-0.093117,1613275666245
-0.195700,1.057467,0.172051,-0.028861,0.005763,0.176511,0.568838,0.319916,0.181063,-0.015628,0.028409,-0.094534,1613275666252
-0.195700,1.057467,0.172051,-0.028861,0.005763,0.176511,0.568838,0.319916,0.181063,-0.015628,0.028409,-0.094534,1613275666252
-0.195650,1.057399,0.172034,-0.027701,0.005887,0.176735,0.568838,0.319916,0.181063,-0.015628,0.028409,-0.094534,1613275666263
-0.195650,1.057399,0.172034,-0.027701,0.005887,0.176735,0.572986,0.319309,0.180131,-0.015711,0.133227,-0.101517,1613275666263
-0.195591,1.057427,0.172028,-0.028350,0.007355,0.176616,0.572986,0.319309,0.180131,-0.015711,0.133227,-0.101517,1613275666274
-0.195591,1.057427,0.172028,-0.028350,0.007355,0.176616,0.572986,0.319309,0.180131,-0.015711,0.133227,-0.101517,1613275666274
-0.195591,1.057427,0.172028,-0.028350,0.007355,0.176616,0.561705,0.320354,0.181541,-0.015874,-0.127088,-0.102911,1613275666283
-0.195624,1.057393,0.172031,-0.027358,0.007744,0.177392,0.561705,0.320354,0.181541,-0.015874,-0.127088,-0.102911,1613275666296
-0.195624,1.057393,0.172031,-0.027358,0.007744,0.177392,0.561851,0.320343,0.181525,-0.016142,-0.123845,-0.103003,1613275666296
-0.195624,1.057393,0.172031,-0.027358,0.007744,0.177392,0.561851,0.320343,0.181525,-0.016142,-0.123845,-0.103003,1613275666296
-0.195568,1.057464,0.172023,-0.028112,0.007838,0.176707,0.561851,0.320343,0.181525,-0.016142,-0.123845,-0.103003,1613275666313
-0.195568,1.057464,0.172023,-0.028112,0.007838,0.176707,0.561001,0.320197,0.181570,-0.014469,-0.157096,-0.113144,1613275666313
-0.195568,1.057464,0.172023,-0.028112,0.007838,0.176707,0.561001,0.320197,0.181570,-0.014469,-0.157096,-0.113144,1613275666313
-0.195568,1.057464,0.172023,-0.028112,0.007838,0.176707,0.561005,0.320171,0.181580,-0.013272,-0.157464,-0.113269,1613275666323
-0.195689,1.057393,0.172037,-0.027612,0.005102,0.177203,0.561005,0.320171,0.181580,-0.013272,-0.157464,-0.113269,1613275666333
-0.195689,1.057393,0.172037,-0.027612,0.005102,0.177203,0.561053,0.320128,0.181547,-0.013627,-0.157239,-0.113874,1613275666333
-0.195689,1.057393,0.172037,-0.027612,0.005102,0.177203,0.561053,0.320128,0.181547,-0.013627,-0.157239,-0.113874,1613275666333
-0.195689,1.057393,0.172037,-0.027612,0.005102,0.177203,0.562158,0.320283,0.181520,-0.015696,-0.119761,-0.105237,1613275666342
-0.195600,1.057428,0.172064,-0.028302,0.008790,0.177113,0.562158,0.320283,0.181520,-0.015696,-0.119761,-0.105237,1613275666354
-0.195600,1.057428,0.172064,-0.028302,0.008790,0.177113,0.562148,0.320236,0.181534,-0.015519,-0.119325,-0.105153,1613275666354
-0.195600,1.057428,0.172064,-0.028302,0.008790,0.177113,0.562148,0.320236,0.181534,-0.015519,-0.119325,-0.105153,1613275666354
-0.195600,1.057428,0.172064,-0.028302,0.008790,0.177113,0.562053,0.320274,0.181533,-0.015593,-0.121739,-0.105187,1613275666363
-0.195668,1.057391,0.172057,-0.028029,0.006572,0.177304,0.562053,0.320274,0.181533,-0.015593,-0.121739,-0.105187,1613275666373
-0.195668,1.057391,0.172057,-0.028029,0.006572,0.177304,0.562165,0.320275,0.181548,-0.015384,-0.119329,-0.104392,1613275666373
-0.195668,1.057391,0.172057,-0.028029,0.006572,0.177304,0.562165,0.320275,0.181548,-0.015384,-0.119329,-0.104392,1613275666373
-0.195668,1.057391,0.172057,-0.028029,0.006572,0.177304,0.562162,0.320278,0.181571,-0.015301,-0.119084,-0.104378,1613275666383
-0.195609,1.057377,0.172055,-0.027521,0.007775,0.177432,0.562162,0.320278,0.181571,-0.015301,-0.119084,-0.104378,1613275666393
-0.195609,1.057377,0.172055,-0.027521,0.007775,0.177432,0.562090,0.320281,0.181544,-0.015539,-0.121063,-0.103827,1613275666393
