-0.002086,0.999318,1.019240,0.024681,0.079521,0.009943,1.502485,0.010331,1.021912,-0.035329,-0.058390,-0.018492,1613263631617
-0.001669,0.998488,1.019246,0.040129,0.076340,0.000109,1.502485,0.010331,1.021912,-0.035329,-0.058390,-0.018492,1613263631617
-0.001669,0.998488,1.019246,0.040129,0.076340,0.000109,1.502335,0.010355,1.021664,-0.043090,-0.073229,-0.022322,1613263631617
-0.001176,0.998082,1.019275,0.042998,0.079601,-0.002027,1.502335,0.010355,1.021664,-0.043090,-0.073229,-0.022322,1613263631924
-0.001176,0.998082,1.019275,0.042998,0.079601,-0.002027,1.502428,0.010394,1.021532,-0.053134,-0.077978,-0.020117,1613263631924
-0.000588,0.997637,1.019330,0.045523,0.082020,-0.002468,1.502428,0.010394,1.021532,-0.053134,-0.077978,-0.020117,1613263631924
-0.000588,0.997637,1.019330,0.045523,0.082020,-0.002468,1.502599,0.010738,1.021326,-0.061806,-0.081184,-0.022772,1613263631924
-0.000329,0.997487,1.019320,0.044249,0.080190,0.005380,1.502599,0.010738,1.021326,-0.061806,-0.081184,-0.022772,1613263631924
-0.000329,0.997487,1.019320,0.044249,0.080190,0.005380,1.502961,0.010283,1.021411,-0.055503,-0.075588,-0.021455,1613263631924
0.000038,0.997090,1.019349,0.044728,0.077635,0.008958,1.502961,0.010283,1.021411,-0.055503,-0.075588,-0.021455,1613263631924
0.000038,0.997090,1.019349,0.044728,0.077635,0.008958,1.503025,0.010016,1.021401,-0.050268,-0.076026,-0.020301,1613263631924
0.000796,0.996761,1.019315,0.042741,0.080296,0.013084,1.503025,0.010016,1.021401,-0.050268,-0.076026,-0.020301,1613263631924
0.000796,0.996761,1.019315,0.042741,0.080296,0.013084,1.502926,0.009998,1.021260,-0.049144,-0.079837,-0.019119,1613263631924
0.001919,0.996161,1.019372,0.041893,0.084036,0.008533,1.502926,0.009998,1.021260,-0.049144,-0.079837,-0.019119,1613263631924
0.001919,0.996161,1.019372,0.041893,0.084036,0.008533,1.502793,0.010548,1.020980,-0.056904,-0.086812,-0.021899,1613263631924
0.002577,0.995801,1.019306,0.042792,0.083802,0.006576,1.502793,0.010548,1.020980,-0.056904,-0.086812,-0.021899,1613263631924
0.002577,0.995801,1.019306,0.042792,0.083802,0.006576,1.502793,0.010785,1.020967,-0.061499,-0.085205,-0.022718,1613263631924
0.003433,0.994999,1.019397,0.046973,0.084312,0.013249,1.502793,0.010785,1.020967,-0.061499,-0.085205,-0.022718,1613263631924
0.003433,0.994999,1.019397,0.046973,0.084312,0.013249,1.502785,0.011492,1.021118,-0.067438,-0.075580,-0.017662,1613263631924
0.005204,0.993798,1.019473,0.051467,0.092713,0.004813,1.502785,0.011492,1.021118,-0.067438,-0.075580,-0.017662,1613263631924
0.005204,0.993798,1.019473,0.051467,0.092713,0.004813,1.502007,0.011610,1.021239,-0.063628,-0.085315,-0.022643,1613263631924
0.006668,0.992806,1.019530,0.063931,0.108476,0.005972,1.502007,0.011610,1.021239,-0.063628,-0.085315,-0.022643,1613263631924
0.006668,0.992806,1.019530,0.063931,0.108476,0.005972,1.501210,0.011773,1.021176,-0.064121,-0.094610,-0.019028,1613263631924
0.008146,0.992155,1.019409,0.062352,0.118287,0.015845,1.501210,0.011773,1.021176,-0.064121,-0.094610,-0.019028,1613263631924
0.008146,0.992155,1.019409,0.062352,0.118287,0.015845,1.500009,0.012031,1.021172,-0.063836,-0.109552,-0.017880,1613263631924
0.010575,0.990729,1.019389,0.070929,0.136036,0.013687,1.500009,0.012031,1.021172,-0.063836,-0.109552,-0.017880,1613263631924
0.010575,0.990729,1.019389,0.070929,0.136036,0.013687,1.498953,0.012929,1.021072,-0.071731,-0.118089,-0.016508,1613263631924
0.011747,0.989879,1.019428,0.075642,0.135622,0.014556,1.498953,0.012929,1.021072,-0.071731,-0.118089,-0.016508,1613263631924
0.011747,0.989879,1.019428,0.075642,0.135622,0.014556,1.498324,0.013890,1.021123,-0.081929,-0.114728,-0.012853,1613263631924
0.013999,0.988990,1.019425,0.068304,0.146755,0.016432,1.498324,0.013890,1.021123,-0.081929,-0.114728,-0.012853,1613263631924
0.013999,0.988990,1.019425,0.068304,0.146755,0.016432,1.497392,0.014928,1.021103,-0.092113,-0.117184,-0.012966,1613263631924
0.015611,0.984363,1.020454,0.148946,0.162814,0.092850,1.497392,0.014928,1.021103,-0.092113,-0.117184,-0.012966,1613263631924
0.015611,0.984363,1.020454,0.148946,0.162814,0.092850,1.496452,0.016240,1.021072,-0.099731,-0.115425,-0.018147,1613263631924
0.017724,0.986870,1.019321,0.071489,0.154663,0.025080,1.496452,0.016240,1.021072,-0.099731,-0.115425,-0.018147,1613263631925
0.017724,0.986870,1.019321,0.071489,0.154663,0.025080,1.495122,0.016887,1.021212,-0.098756,-0.117827,-0.015263,1613263631925
0.020014,0.985157,1.020176,0.081400,0.204660,0.036291,1.495122,0.016887,1.021212,-0.098756,-0.117827,-0.015263,1613263631925
0.020014,0.985157,1.020176,0.081400,0.204660,0.036291,1.493399,0.017700,1.021243,-0.096376,-0.130581,-0.017282,1613263631925
0.021966,0.983538,1.020415,0.084270,0.203730,0.038100,1.493399,0.017700,1.021243,-0.096376,-0.130581,-0.017282,1613263631925
0.021966,0.983538,1.020415,0.084270,0.203730,0.038100,1.491381,0.018644,1.021127,-0.093997,-0.143602,-0.012360,1613263631925
0.023590,0.982507,1.019591,0.087403,0.157919,0.032700,1.491381,0.018644,1.021127,-0.093997,-0.143602,-0.012360,1613263631925
0.023590,0.982507,1.019591,0.087403,0.157919,0.032700,1.489504,0.019472,1.021191,-0.090991,-0.156024,-0.013483,1613263631925
0.025522,0.981154,1.019724,0.088265,0.152439,0.020753,1.489504,0.019472,1.021191,-0.090991,-0.156024,-0.013483,1613263631925
0.025522,0.981154,1.019724,0.088265,0.152439,0.020753,1.488125,0.021094,1.021220,-0.100585,-0.147071,-0.010952,1613263631925
0.028723,0.979277,1.019753,0.089500,0.157119,0.016276,1.488125,0.021094,1.021220,-0.100585,-0.147071,-0.010952,1613263631925
0.028723,0.979277,1.019753,0.089500,0.157119,0.016276,1.487323,0.023458,1.020308,-0.136155,-0.180650,-0.067075,1613263631925
0.030752,0.977714,1.020075,0.091907,0.154512,0.018499,1.487323,0.023458,1.020308,-0.136155,-0.180650,-0.067075,1613263631925
0.030752,0.977714,1.020075,0.091907,0.154512,0.018499,1.484800,0.023717,1.021515,-0.099227,-0.138283,-0.015097,1613263631925
0.033355,0.975749,1.020302,0.099556,0.153889,0.018573,1.484800,0.023717,1.021515,-0.099227,-0.138283,-0.015097,1613263631925
0.033355,0.975749,1.020302,0.099556,0.153889,0.018573,1.482430,0.025367,1.021423,-0.101015,-0.141692,-0.013893,1613263631925
0.036163,0.974060,1.020473,0.098710,0.152991,0.022077,1.482430,0.025367,1.021423,-0.101015,-0.141692,-0.013893,1613263631925
0.036163,0.974060,1.020473,0.098710,0.152991,0.022077,1.479729,0.026905,1.021207,-0.098581,-0.153628,-0.013437,1613263631925
0.039083,0.972257,1.020675,0.098313,0.154012,0.028597,1.479729,0.026905,1.021207,-0.098581,-0.153628,-0.013437,1613263631925
0.039083,0.972257,1.020675,0.098313,0.154012,0.028597,1.477137,0.028939,1.020873,-0.103511,-0.157579,-0.007466,1613263631925
0.042419,0.970166,1.020949,0.102034,0.155840,0.028074,1.477137,0.028939,1.020873,-0.103511,-0.157579,-0.007466,1613263631925
0.042419,0.970166,1.020949,0.102034,0.155840,0.028074,1.474884,0.031305,1.020767,-0.118933,-0.155587,-0.009388,1613263631925
0.046053,0.967951,1.021270,0.101348,0.156431,0.030553,1.474884,0.031305,1.020767,-0.118933,-0.155587,-0.009388,1613263631925
0.046053,0.967951,1.021270,0.101348,0.156431,0.030553,1.472574,0.033536,1.020900,-0.114599,-0.141876,-0.007811,1613263631925
0.049323,0.965346,1.021771,0.108775,0.154902,0.029366,1.472574,0.033536,1.020900,-0.114599,-0.141876,-0.007811,1613263631925
0.049323,0.965346,1.021771,0.108775,0.154902,0.029366,1.470017,0.035316,1.021021,-0.110656,-0.132798,-0.005613,1613263631925
0.052481,0.963789,1.022218,0.100021,0.155091,0.018765,1.470017,0.035316,1.021021,-0.110656,-0.132798,-0.005613,1613263631925
0.052481,0.963789,1.022218,0.100021,0.155091,0.018765,1.466870,0.036921,1.021041,-0.101702,-0.137867,-0.009611,1613263631925
0.056634,0.960576,1.023331,0.104398,0.186589,0.032291,1.466870,0.036921,1.021041,-0.101702,-0.137867,-0.009611,1613263631925
0.056634,0.960576,1.023331,0.104398,0.186589,0.032291,1.463690,0.039083,1.020904,-0.097072,-0.140293,-0.010230,1613263631925
0.059613,0.958417,1.022970,0.103128,0.138702,0.022568,1.463690,0.039083,1.020904,-0.097072,-0.140293,-0.010230,1613263631925
0.059613,0.958417,1.022970,0.103128,0.138702,0.022568,1.460429,0.041597,1.020871,-0.101283,-0.137652,-0.001843,1613263631925
0.064087,0.956068,1.024413,0.100009,0.189911,0.030718,1.460429,0.041597,1.020871,-0.101283,-0.137652,-0.001843,1613263631989
0.064087,0.956068,1.024413,0.100009,0.189911,0.030718,1.457497,0.044030,1.021078,-0.104166,-0.129471,-0.009992,1613263631989
0.067626,0.953591,1.024811,0.096967,0.176635,0.037620,1.457497,0.044030,1.021078,-0.104166,-0.129471,-0.009992,1613263631989
0.067626,0.953591,1.024811,0.096967,0.176635,0.037620,1.454120,0.046320,1.021397,-0.097519,-0.123849,-0.008813,1613263631989
0.070921,0.951568,1.024252,0.092414,0.130690,0.025426,1.454120,0.046320,1.021397,-0.097519,-0.123849,-0.008813,1613263631989
0.070921,0.951568,1.024252,0.092414,0.130690,0.025426,1.451007,0.048558,1.021577,-0.086892,-0.110323,-0.009157,1613263631989
0.074866,0.948979,1.024793,0.085158,0.116266,0.017718,1.451007,0.048558,1.021577,-0.086892,-0.110323,-0.009157,1613263631989
0.074866,0.948979,1.024793,0.085158,0.116266,0.017718,1.447108,0.051055,1.021632,-0.077452,-0.115656,-0.010414,1613263631989
0.079065,0.946690,1.025214,0.081322,0.119138,0.023421,1.447108,0.051055,1.021632,-0.077452,-0.115656,-0.010414,1613263631989
0.079065,0.946690,1.025214,0.081322,0.119138,0.023421,1.443195,0.054130,1.021737,-0.085910,-0.115062,-0.008326,1613263631989
0.083665,0.944050,1.025600,0.074792,0.116712,0.022781,1.443195,0.054130,1.021737,-0.085910,-0.115062,-0.008326,1613263631989
0.083665,0.944050,1.025600,0.074792,0.116712,0.022781,1.439723,0.057290,1.022056,-0.089090,-0.101585,-0.005135,1613263631989
0.089105,0.940672,1.027008,0.068806,0.160427,0.024666,1.439723,0.057290,1.022056,-0.089090,-0.101585,-0.005135,1613263632043
0.089105,0.940672,1.027008,0.068806,0.160427,0.024666,1.435700,0.060252,1.022526,-0.090200,-0.097209,-0.009505,1613263632043
0.095346,0.933993,1.028547,0.083465,0.221458,0.104205,1.435700,0.060252,1.022526,-0.090200,-0.097209,-0.009505,1613263632043
0.095346,0.933993,1.028547,0.083465,0.221458,0.104205,1.431669,0.062510,1.022975,-0.075044,-0.094461,-0.011793,1613263632043
0.096608,0.935688,1.027186,0.060108,0.094928,0.012488,1.431669,0.062510,1.022975,-0.075044,-0.094461,-0.011793,1613263632043
0.096608,0.935688,1.027186,0.060108,0.094928,0.012488,1.427073,0.064847,1.023328,-0.057052,-0.101922,-0.009337,1613263632043
0.101650,0.932149,1.028725,0.056669,0.125366,0.023331,1.427073,0.064847,1.023328,-0.057052,-0.101922,-0.009337,1613263632043
0.101650,0.932149,1.028725,0.056669,0.125366,0.023331,1.423599,0.067880,1.023808,-0.054197,-0.079641,-0.010810,1613263632043
0.106349,0.929331,1.029230,0.055982,0.130712,0.033307,1.423599,0.067880,1.023808,-0.054197,-0.079641,-0.010810,1613263632043
0.106349,0.929331,1.029230,0.055982,0.130712,0.033307,1.419439,0.070974,1.024483,-0.055505,-0.069344,-0.007868,1613263632043
0.110279,0.926600,1.028862,0.056021,0.077656,0.021681,1.419439,0.070974,1.024483,-0.055505,-0.069344,-0.007868,1613263632043
0.110279,0.926600,1.028862,0.056021,0.077656,0.021681,1.415384,0.074077,1.025182,-0.051681,-0.057203,-0.011544,1613263632043
0.116141,0.922866,1.030279,0.058180,0.124580,0.030019,1.415384,0.074077,1.025182,-0.051681,-0.057203,-0.011544,1613263632096
0.116141,0.922866,1.030279,0.058180,0.124580,0.030019,1.410341,0.077081,1.025697,-0.041741,-0.066794,-0.011356,1613263632096
0.120303,0.920306,1.029623,0.054341,0.078635,0.017321,1.410341,0.077081,1.025697,-0.041741,-0.066794,-0.011356,1613263632096
0.120303,0.920306,1.029623,0.054341,0.078635,0.017321,1.405650,0.079989,1.026188,-0.032818,-0.068298,-0.014327,1613263632096
0.125837,0.917028,1.030052,0.057017,0.086594,0.016638,1.405650,0.079989,1.026188,-0.032818,-0.068298,-0.014327,1613263632096
0.125837,0.917028,1.030052,0.057017,0.086594,0.016638,1.400842,0.083459,1.026610,-0.036105,-0.069786,-0.010374,1613263632096
0.132146,0.913349,1.031297,0.054447,0.138463,0.027559,1.400842,0.083459,1.026610,-0.036105,-0.069786,-0.010374,1613263632096
0.132146,0.913349,1.031297,0.054447,0.138463,0.027559,1.395954,0.087115,1.027187,-0.045604,-0.073055,-0.009978,1613263632096
0.137711,0.910281,1.031842,0.050159,0.150800,0.030084,1.395954,0.087115,1.027187,-0.045604,-0.073055,-0.009978,1613263632096
0.137711,0.910281,1.031842,0.050159,0.150800,0.030084,1.391282,0.090873,1.027789,-0.051243,-0.067546,-0.014287,1613263632096
0.142771,0.906969,1.032142,0.048792,0.140640,0.028339,1.391282,0.090873,1.027789,-0.051243,-0.067546,-0.014287,1613263632403
0.142771,0.906969,1.032142,0.048792,0.140640,0.028339,1.386392,0.094433,1.028394,-0.052403,-0.065208,-0.014665,1613263632403
0.147487,0.903833,1.032609,0.042554,0.130088,0.027545,1.386392,0.094433,1.028394,-0.052403,-0.065208,-0.014665,1613263632403
0.147487,0.903833,1.032609,0.042554,0.130088,0.027545,1.381423,0.097483,1.029078,-0.042881,-0.065820,-0.016088,1613263632403
0.152605,0.900477,1.033028,0.042026,0.124645,0.024597,1.381423,0.097483,1.029078,-0.042881,-0.065820,-0.016088,1613263632403
0.152605,0.900477,1.033028,0.042026,0.124645,0.024597,1.376396,0.100677,1.029662,-0.036441,-0.068216,-0.020547,1613263632403
0.157181,0.897405,1.032479,0.040630,0.067816,0.010796,1.376396,0.100677,1.029662,-0.036441,-0.068216,-0.020547,1613263632403
0.157181,0.897405,1.032479,0.040630,0.067816,0.010796,1.371263,0.103713,1.030330,-0.022202,-0.067524,-0.018773,1613263632403
0.161991,0.894029,1.032868,0.040158,0.058294,0.017329,1.371263,0.103713,1.030330,-0.022202,-0.067524,-0.018773,1613263632403
0.161991,0.894029,1.032868,0.040158,0.058294,0.017329,1.366428,0.107195,1.030852,-0.025311,-0.060092,-0.014028,1613263632403
0.167410,0.890734,1.033211,0.036305,0.058962,0.017722,1.366428,0.107195,1.030852,-0.025311,-0.060092,-0.014028,1613263632403
0.167410,0.890734,1.033211,0.036305,0.058962,0.017722,1.361718,0.110999,1.031302,-0.029805,-0.051547,-0.019927,1613263632403
0.172873,0.887325,1.033432,0.035283,0.055361,0.015435,1.361718,0.110999,1.031302,-0.029805,-0.051547,-0.019927,1613263632403
0.172873,0.887325,1.033432,0.035283,0.055361,0.015435,1.356448,0.114515,1.031880,-0.025163,-0.051267,-0.017233,1613263632403
0.178178,0.883766,1.033864,0.037506,0.049432,0.020280,1.356448,0.114515,1.031880,-0.025163,-0.051267,-0.017233,1613263632403
0.178178,0.883766,1.033864,0.037506,0.049432,0.020280,1.351096,0.118512,1.032155,-0.021935,-0.052093,-0.013357,1613263632403
0.183605,0.880648,1.034063,0.027176,0.042372,0.014027,1.351096,0.118512,1.032155,-0.021935,-0.052093,-0.013357,1613263632403
0.183605,0.880648,1.034063,0.027176,0.042372,0.014027,1.346573,0.121915,1.032840,-0.023618,-0.036336,-0.016269,1613263632403
0.188905,0.877191,1.034390,0.019160,0.025784,0.000548,1.346573,0.121915,1.032840,-0.023618,-0.036336,-0.016269,1613263632403
0.188905,0.877191,1.034390,0.019160,0.025784,0.000548,1.341792,0.125330,1.033436,-0.019754,-0.024656,-0.020701,1613263632403
0.194365,0.873845,1.034695,0.017718,0.020486,0.008700,1.341792,0.125330,1.033436,-0.019754,-0.024656,-0.020701,1613263632403
0.194365,0.873845,1.034695,0.017718,0.020486,0.008700,1.337669,0.127197,1.034829,-0.004803,0.029022,-0.000139,1613263632403
0.199102,0.870576,1.035020,0.006860,0.008093,0.019622,1.337669,0.127197,1.034829,-0.004803,0.029022,-0.000139,1613263632403
0.199102,0.870576,1.035020,0.006860,0.008093,0.019622,1.332937,0.130351,1.035297,0.002706,0.045361,0.001476,1613263632403
0.204060,0.867517,1.035339,-0.000187,-0.002887,0.010763,1.332937,0.130351,1.035297,0.002706,0.045361,0.001476,1613263632403
0.204060,0.867517,1.035339,-0.000187,-0.002887,0.010763,1.328132,0.133526,1.035659,0.006931,0.055375,-0.000174,1613263632403
0.209105,0.864390,1.035808,-0.008887,-0.009385,0.008005,1.328132,0.133526,1.035659,0.006931,0.055375,-0.000174,1613263632403
0.209105,0.864390,1.035808,-0.008887,-0.009385,0.008005,1.323073,0.136769,1.035932,0.016418,0.061852,-0.000035,1613263632403
0.214305,0.861121,1.036013,-0.015664,-0.022522,0.009942,1.323073,0.136769,1.035932,0.016418,0.061852,-0.000035,1613263632403
0.214305,0.861121,1.036013,-0.015664,-0.022522,0.009942,1.318108,0.140217,1.036206,0.018820,0.070712,0.002210,1613263632403
0.219220,0.858191,1.036238,-0.021888,-0.030463,0.006082,1.318108,0.140217,1.036206,0.018820,0.070712,0.002210,1613263632403
0.219220,0.858191,1.036238,-0.021888,-0.030463,0.006082,1.313530,0.143442,1.036452,0.027852,0.084705,0.001051,1613263632403
0.224498,0.854964,1.036553,-0.029701,-0.033241,0.011376,1.313530,0.143442,1.036452,0.027852,0.084705,0.001051,1613263632403
0.224498,0.854964,1.036553,-0.029701,-0.033241,0.011376,1.309027,0.146646,1.036601,0.037207,0.101265,-0.001368,1613263632403
0.229408,0.851981,1.036748,-0.039116,-0.042737,0.013909,1.309027,0.146646,1.036601,0.037207,0.101265,-0.001368,1613263632403
0.229408,0.851981,1.036748,-0.039116,-0.042737,0.013909,1.304428,0.150048,1.036689,0.035830,0.112167,-0.001395,1613263632403
0.234180,0.848877,1.037004,-0.042846,-0.055419,0.013078,1.304428,0.150048,1.036689,0.035830,0.112167,-0.001395,1613263632403
0.234180,0.848877,1.037004,-0.042846,-0.055419,0.013078,1.299657,0.152920,1.037033,0.052570,0.119527,-0.002077,1613263632403
0.238992,0.845950,1.037229,-0.046308,-0.064333,0.004660,1.299657,0.152920,1.037033,0.052570,0.119527,-0.002077,1613263632403
0.238992,0.845950,1.037229,-0.046308,-0.064333,0.004660,1.294949,0.155931,1.037067,0.059127,0.126357,-0.001869,1613263632403
0.243543,0.842911,1.037671,-0.052702,-0.071745,0.010015,1.294949,0.155931,1.037067,0.059127,0.126357,-0.001869,1613263632403
0.243543,0.842911,1.037671,-0.052702,-0.071745,0.010015,1.290528,0.159101,1.037064,0.059925,0.138420,0.000649,1613263632403
0.248183,0.840361,1.037706,-0.068546,-0.084473,0.006504,1.290528,0.159101,1.037064,0.059925,0.138420,0.000649,1613263632403
0.248183,0.840361,1.037706,-0.068546,-0.084473,0.006504,1.285933,0.162032,1.037175,0.069197,0.142392,0.001981,1613263632403
0.252209,0.837301,1.037870,-0.072669,-0.099502,0.013543,1.285933,0.162032,1.037175,0.069197,0.142392,0.001981,1613263632403
0.252209,0.837301,1.037870,-0.072669,-0.099502,0.013543,1.281371,0.164744,1.037315,0.077536,0.149757,-0.001969,1613263632403
0.256734,0.834549,1.038155,-0.080049,-0.102793,0.012487,1.281371,0.164744,1.037315,0.077536,0.149757,-0.001969,1613263632403
0.256734,0.834549,1.038155,-0.080049,-0.102793,0.012487,1.276681,0.167456,1.037170,0.084684,0.151777,0.001422,1613263632403
0.261559,0.831295,1.038888,-0.081555,-0.099942,0.008699,1.276681,0.167456,1.037170,0.084684,0.151777,0.001422,1613263632403
0.261559,0.831295,1.038888,-0.081555,-0.099942,0.008699,1.272540,0.170336,1.037039,0.086396,0.162856,0.004300,1613263632403
0.265266,0.828704,1.038992,-0.081095,-0.115176,0.012936,1.272540,0.170336,1.037039,0.086396,0.162856,0.004300,1613263632403
0.265266,0.828704,1.038992,-0.081095,-0.115176,0.012936,1.268106,0.172869,1.036901,0.096781,0.164480,0.004766,1613263632403
0.269630,0.825665,1.039320,-0.082167,-0.117407,0.020474,1.268106,0.172869,1.036901,0.096781,0.164480,0.004766,1613263632403
0.269630,0.825665,1.039320,-0.082167,-0.117407,0.020474,1.263444,0.175812,1.036909,0.092952,0.156874,-0.000066,1613263632403
0.272978,0.823444,1.039150,-0.086746,-0.136663,0.015792,1.263444,0.175812,1.036909,0.092952,0.156874,-0.000066,1613263632403
0.272978,0.823444,1.039150,-0.086746,-0.136663,0.015792,1.259963,0.178585,1.036603,0.093346,0.176456,0.007824,1613263632403
0.276889,0.820813,1.039472,-0.085209,-0.143474,0.016531,1.259963,0.178585,1.036603,0.093346,0.176456,0.007824,1613263632403
0.276889,0.820813,1.039472,-0.085209,-0.143474,0.016531,1.256728,0.180832,1.036393,0.102691,0.197353,0.012301,1613263632403
0.280918,0.818623,1.039678,-0.093447,-0.137649,0.016120,1.256728,0.180832,1.036393,0.102691,0.197353,0.012301,1613263632403
0.280918,0.818623,1.039678,-0.093447,-0.137649,0.016120,1.252698,0.183786,1.036295,0.091648,0.193684,0.003595,1613263632403
0.284592,0.816066,1.039995,-0.089299,-0.133845,0.018794,1.252698,0.183786,1.036295,0.091648,0.193684,0.003595,1613263632403
0.284592,0.816066,1.039995,-0.089299,-0.133845,0.018794,1.249291,0.185828,1.036089,0.103011,0.203729,0.007532,1613263632403
0.288094,0.813728,1.040138,-0.091685,-0.139678,0.017565,1.249291,0.185828,1.036089,0.103011,0.203729,0.007532,1613263632467
0.288094,0.813728,1.040138,-0.091685,-0.139678,0.017565,1.245345,0.188084,1.035929,0.105396,0.198634,0.005348,1613263632467
0.291920,0.811577,1.040318,-0.096152,-0.132888,0.014992,1.245345,0.188084,1.035929,0.105396,0.198634,0.005348,1613263632467
0.291920,0.811577,1.040318,-0.096152,-0.132888,0.014992,1.241827,0.190189,1.035588,0.110415,0.196998,0.004427,1613263632467
0.294919,0.809368,1.040435,-0.096485,-0.142617,0.014487,1.241827,0.190189,1.035588,0.110415,0.196998,0.004427,1613263632467
0.294919,0.809368,1.040435,-0.096485,-0.142617,0.014487,1.238658,0.192068,1.035535,0.112002,0.205280,0.009772,1613263632467
0.298571,0.807085,1.040812,-0.093758,-0.127041,0.014820,1.238658,0.192068,1.035535,0.112002,0.205280,0.009772,1613263632467
0.298571,0.807085,1.040812,-0.093758,-0.127041,0.014820,1.235233,0.194174,1.035373,0.107231,0.195300,0.016778,1613263632467
0.301879,0.804878,1.040947,-0.085856,-0.119597,0.018351,1.235233,0.194174,1.035373,0.107231,0.195300,0.016778,1613263632467
0.301879,0.804878,1.040947,-0.085856,-0.119597,0.018351,1.231706,0.192651,1.036225,0.179294,0.216264,0.082095,1613263632467
0.304924,0.803100,1.040897,-0.089097,-0.114837,0.024074,1.231706,0.192651,1.036225,0.179294,0.216264,0.082095,1613263632467
0.304924,0.803100,1.040897,-0.089097,-0.114837,0.024074,1.229417,0.199285,1.034146,0.087696,0.155446,0.004960,1613263632467
0.307356,0.801246,1.040897,-0.083101,-0.117947,0.016261,1.229417,0.199285,1.034146,0.087696,0.155446,0.004960,1613263632522
0.307356,0.801246,1.040897,-0.083101,-0.117947,0.016261,1.225671,0.200563,1.034858,0.086028,0.190172,0.012011,1613263632522
0.310535,0.799313,1.041099,-0.078836,-0.111620,0.015752,1.225671,0.200563,1.034858,0.086028,0.190172,0.012011,1613263632522
0.310535,0.799313,1.041099,-0.078836,-0.111620,0.015752,1.221948,0.202422,1.034884,0.080073,0.168254,0.004410,1613263632522
0.313642,0.797455,1.041318,-0.077970,-0.096822,0.018927,1.221948,0.202422,1.034884,0.080073,0.168254,0.004410,1613263632522
0.313642,0.797455,1.041318,-0.077970,-0.096822,0.018927,1.219221,0.203519,1.034691,0.088098,0.167406,0.005259,1613263632522
0.316111,0.796023,1.041435,-0.076918,-0.092610,0.011617,1.219221,0.203519,1.034691,0.088098,0.167406,0.005259,1613263632522
0.316111,0.796023,1.041435,-0.076918,-0.092610,0.011617,1.216420,0.205245,1.034453,0.084468,0.158197,0.005105,1613263632522
0.318332,0.794494,1.041634,-0.079243,-0.090576,0.013435,1.216420,0.205245,1.034453,0.084468,0.158197,0.005105,1613263632522
0.318332,0.794494,1.041634,-0.079243,-0.090576,0.013435,1.214815,0.207129,1.033617,0.080321,0.122554,-0.003770,1613263632522
0.321264,0.792689,1.042259,-0.077045,-0.065391,0.014993,1.214815,0.207129,1.033617,0.080321,0.122554,-0.003770,1613263632522
0.321264,0.792689,1.042259,-0.077045,-0.065391,0.014993,1.213164,0.209195,1.033357,0.065310,0.137822,-0.003853,1613263632522
0.323308,0.791268,1.041947,-0.071357,-0.075141,0.009639,1.213164,0.209195,1.033357,0.065310,0.137822,-0.003853,1613263632576
0.323308,0.791268,1.041947,-0.071357,-0.075141,0.009639,1.210047,0.210178,1.034268,0.061409,0.168997,-0.000911,1613263632576
0.325130,0.789666,1.042323,-0.065084,-0.071749,0.013017,1.210047,0.210178,1.034268,0.061409,0.168997,-0.000911,1613263632576
0.325130,0.789666,1.042323,-0.065084,-0.071749,0.013017,1.208548,0.211470,1.033545,0.069755,0.127168,-0.005400,1613263632576
0.327172,0.788350,1.042235,-0.059590,-0.070057,0.009632,1.208548,0.211470,1.033545,0.069755,0.127168,-0.005400,1613263632576
0.327172,0.788350,1.042235,-0.059590,-0.070057,0.009632,1.204035,0.212351,1.034500,0.062314,0.119335,-0.004795,1613263632576
0.329284,0.786727,1.042458,-0.051888,-0.060331,0.014083,1.204035,0.212351,1.034500,0.062314,0.119335,-0.004795,1613263632576
0.329284,0.786727,1.042458,-0.051888,-0.060331,0.014083,1.201013,0.214729,1.033152,0.053977,0.065927,-0.022527,1613263632576
0.331179,0.785344,1.042646,-0.048401,-0.056135,0.007357,1.201013,0.214729,1.033152,0.053977,0.065927,-0.022527,1613263632576
0.331179,0.785344,1.042646,-0.048401,-0.056135,0.007357,1.200544,0.215066,1.034415,0.045681,0.126224,-0.003673,1613263632576
0.332973,0.784258,1.042736,-0.047201,-0.051852,0.009919,1.200544,0.215066,1.034415,0.045681,0.126224,-0.003673,1613263632934
0.332973,0.784258,1.042736,-0.047201,-0.051852,0.009919,1.199664,0.215777,1.034609,0.040082,0.134691,0.000318,1613263632934
0.334659,0.782956,1.042895,-0.043496,-0.047047,0.009268,1.199664,0.215777,1.034609,0.040082,0.134691,0.000318,1613263632934
0.334659,0.782956,1.042895,-0.043496,-0.047047,0.009268,1.196912,0.216689,1.034651,0.045496,0.121241,-0.002163,1613263632934
0.336461,0.781756,1.043023,-0.038358,-0.039624,0.008764,1.196912,0.216689,1.034651,0.045496,0.121241,-0.002163,1613263632934
0.336461,0.781756,1.043023,-0.038358,-0.039624,0.008764,1.195611,0.217230,1.034582,0.046197,0.118075,-0.001720,1613263632934
0.338136,0.780699,1.043242,-0.037396,-0.026659,0.011567,1.195611,0.217230,1.034582,0.046197,0.118075,-0.001720,1613263632934
0.338136,0.780699,1.043242,-0.037396,-0.026659,0.011567,1.193314,0.218249,1.034649,0.046368,0.111704,-0.002096,1613263632934
