-0.228818,1.110118,0.955975,0.004837,0.040808,0.013068,0.602408,0.301594,0.952753,-0.012192,0.007580,0.000603,1613268140024
-0.229107,1.109604,0.958352,0.016476,0.032606,0.027081,0.602408,0.301594,0.952753,-0.012192,0.007580,0.000603,1613268140024
-0.229107,1.109604,0.958352,0.016476,0.032606,0.027081,0.602737,0.301668,0.954979,-0.013978,0.012167,0.000849,1613268140024
-0.229033,1.110501,0.960200,-0.005067,0.026196,0.010976,0.602737,0.301668,0.954979,-0.013978,0.012167,0.000849,1613268140024
-0.229033,1.110501,0.960200,-0.005067,0.026196,0.010976,0.602730,0.301785,0.957148,-0.014019,0.011395,0.002601,1613268140024
-0.228877,1.109993,0.962137,0.009145,0.027163,0.020567,0.602730,0.301785,0.957148,-0.014019,0.011395,0.002601,1613268140024
-0.228877,1.109993,0.962137,0.009145,0.027163,0.020567,0.602903,0.301843,0.959037,-0.015229,0.008988,-0.000218,1613268140024
-0.228832,1.110122,0.964191,0.007076,0.025693,0.017814,0.602903,0.301843,0.959037,-0.015229,0.008988,-0.000218,1613268140024
-0.228832,1.110122,0.964191,0.007076,0.025693,0.017814,0.603067,0.301794,0.961206,-0.012524,0.013446,0.002174,1613268140024
-0.228973,1.110607,0.966236,-0.000545,0.025595,0.012795,0.603067,0.301794,0.961206,-0.012524,0.013446,0.002174,1613268140024
-0.228973,1.110607,0.966236,-0.000545,0.025595,0.012795,0.602900,0.301772,0.963157,-0.011496,0.007141,0.001253,1613268140024
-0.228440,1.110458,0.968054,0.001786,0.030516,0.015130,0.602900,0.301772,0.963157,-0.011496,0.007141,0.001253,1613268140024
-0.228440,1.110458,0.968054,0.001786,0.030516,0.015130,0.603090,0.301616,0.965243,-0.008271,0.009950,0.001863,1613268140024
-0.229056,1.110415,0.970412,0.006344,0.026039,0.019110,0.603090,0.301616,0.965243,-0.008271,0.009950,0.001863,1613268140024
-0.229056,1.110415,0.970412,0.006344,0.026039,0.019110,0.602789,0.301548,0.967143,-0.006708,0.001003,0.001289,1613268140024
-0.228502,1.110100,0.972054,0.014826,0.031967,0.026004,0.602789,0.301548,0.967143,-0.006708,0.001003,0.001289,1613268140024
-0.228502,1.110100,0.972054,0.014826,0.031967,0.026004,0.602838,0.301542,0.969037,-0.006064,0.000567,0.001559,1613268140024
-0.228772,1.110475,0.974032,0.007297,0.028583,0.018343,0.602838,0.301542,0.969037,-0.006064,0.000567,0.001559,1613268140024
-0.228772,1.110475,0.974032,0.007297,0.028583,0.018343,0.602581,0.301706,0.970780,-0.007950,-0.007019,0.000335,1613268140024
-0.228327,1.110125,0.975359,0.017252,0.030503,0.025965,0.602581,0.301706,0.970780,-0.007950,-0.007019,0.000335,1613268140024
-0.228327,1.110125,0.975359,0.017252,0.030503,0.025965,0.602830,0.301838,0.972521,-0.010555,-0.003805,0.000451,1613268140024
-0.228445,1.110557,0.977090,0.009175,0.029329,0.018230,0.602830,0.301838,0.972521,-0.010555,-0.003805,0.000451,1613268140024
-0.228445,1.110557,0.977090,0.009175,0.029329,0.018230,0.602646,0.302110,0.974059,-0.015322,-0.009972,-0.000954,1613268140024
-0.228073,1.110676,0.978164,0.007145,0.026950,0.021844,0.602646,0.302110,0.974059,-0.015322,-0.009972,-0.000954,1613268140024
-0.228073,1.110676,0.978164,0.007145,0.026950,0.021844,0.602854,0.302340,0.975721,-0.018598,-0.006086,-0.000326,1613268140024
-0.227924,1.111230,0.979636,-0.003348,0.030494,0.011202,0.602854,0.302340,0.975721,-0.018598,-0.006086,-0.000326,1613268140024
-0.227924,1.111230,0.979636,-0.003348,0.030494,0.011202,0.602970,0.302631,0.977170,-0.023567,-0.004992,-0.001068,1613268140024
-0.227999,1.110791,0.981623,0.007262,0.035976,0.020233,0.602970,0.302631,0.977170,-0.023567,-0.004992,-0.001068,1613268140024
-0.227999,1.110791,0.981623,0.007262,0.035976,0.020233,0.603403,0.302676,0.978777,-0.024877,0.006508,0.000753,1613268140024
-0.227861,1.110717,0.982140,0.007354,0.017962,0.019229,0.603403,0.302676,0.978777,-0.024877,0.006508,0.000753,1613268140024
-0.227861,1.110717,0.982140,0.007354,0.017962,0.019229,0.603591,0.302813,0.980228,-0.027343,0.009808,-0.001590,1613268140024
-0.228055,1.111412,0.983980,-0.007341,0.022415,0.011687,0.603591,0.302813,0.980228,-0.027343,0.009808,-0.001590,1613268140024
-0.228055,1.111412,0.983980,-0.007341,0.022415,0.011687,0.603689,0.302580,0.981770,-0.021874,0.011571,-0.000599,1613268140025
-0.227928,1.111300,0.985346,-0.004065,0.022773,0.013315,0.603689,0.302580,0.981770,-0.021874,0.011571,-0.000599,1613268140025
-0.227928,1.111300,0.985346,-0.004065,0.022773,0.013315,0.603858,0.302334,0.983200,-0.018041,0.014794,0.000524,1613268140025
-0.228549,1.110465,0.986568,0.015743,0.002045,0.022644,0.603858,0.302334,0.983200,-0.018041,0.014794,0.000524,1613268140025
-0.228549,1.110465,0.986568,0.015743,0.002045,0.022644,0.603728,0.302232,0.984568,-0.014555,0.012992,0.001882,1613268140025
-0.227880,1.111119,0.988057,0.005141,0.022539,0.019568,0.603728,0.302232,0.984568,-0.014555,0.012992,0.001882,1613268140025
-0.227880,1.111119,0.988057,0.005141,0.022539,0.019568,0.603940,0.302142,0.985894,-0.011521,0.016390,0.002111,1613268140025
-0.227741,1.110535,0.989137,0.021069,0.023957,0.027952,0.603940,0.302142,0.985894,-0.011521,0.016390,0.002111,1613268140025
-0.227741,1.110535,0.989137,0.021069,0.023957,0.027952,0.604001,0.302130,0.987065,-0.010443,0.016782,0.001126,1613268140025
-0.228175,1.111072,0.990286,0.008509,0.011859,0.016397,0.604001,0.302130,0.987065,-0.010443,0.016782,0.001126,1613268140025
-0.228175,1.111072,0.990286,0.008509,0.011859,0.016397,0.603776,0.302075,0.988213,-0.009959,0.011178,0.001383,1613268140025
-0.226955,1.111761,0.990975,-0.004164,0.040075,0.015591,0.603776,0.302075,0.988213,-0.009959,0.011178,0.001383,1613268140025
-0.226955,1.111761,0.990975,-0.004164,0.040075,0.015591,0.603785,0.302152,0.989340,-0.009194,0.010123,0.001383,1613268140025
-0.227533,1.110787,0.992283,0.020947,0.026481,0.023919,0.603785,0.302152,0.989340,-0.009194,0.010123,0.001383,1613268140025
-0.227533,1.110787,0.992283,0.020947,0.026481,0.023919,0.603836,0.302128,0.990426,-0.008265,0.010604,0.001793,1613268140025
-0.227359,1.110852,0.993145,0.018803,0.023579,0.025098,0.603836,0.302128,0.990426,-0.008265,0.010604,0.001793,1613268140025
-0.227359,1.110852,0.993145,0.018803,0.023579,0.025098,0.603710,0.302070,0.991415,-0.008530,0.007620,0.001942,1613268140025
-0.227517,1.111421,0.994035,0.002489,0.013576,0.018494,0.603710,0.302070,0.991415,-0.008530,0.007620,0.001942,1613268140025
-0.227517,1.111421,0.994035,0.002489,0.013576,0.018494,0.603778,0.302037,0.992474,-0.008022,0.009170,0.002645,1613268140025
-0.226901,1.111420,0.995278,0.006042,0.033945,0.017566,0.603778,0.302037,0.992474,-0.008022,0.009170,0.002645,1613268140025
-0.226901,1.111420,0.995278,0.006042,0.033945,0.017566,0.603822,0.301985,0.993457,-0.006031,0.010263,0.002281,1613268140025
-0.227286,1.111486,0.995651,0.005293,0.014679,0.017483,0.603822,0.301985,0.993457,-0.006031,0.010263,0.002281,1613268140025
-0.227286,1.111486,0.995651,0.005293,0.014679,0.017483,0.603606,0.301978,0.994287,-0.006511,0.004438,0.002762,1613268140025
-0.227187,1.111585,0.996438,0.003782,0.014126,0.018019,0.603606,0.301978,0.994287,-0.006511,0.004438,0.002762,1613268140025
-0.227187,1.111585,0.996438,0.003782,0.014126,0.018019,0.603559,0.302160,0.995098,-0.010566,0.003492,0.004180,1613268140025
-0.227339,1.112246,0.997266,-0.010744,0.010165,0.010730,0.603559,0.302160,0.995098,-0.010566,0.003492,0.004180,1613268140025
-0.227339,1.112246,0.997266,-0.010744,0.010165,0.010730,0.603561,0.302374,0.995822,-0.014530,0.001559,0.003632,1613268140025
-0.227067,1.112178,0.997838,-0.009442,0.010697,0.012437,0.603561,0.302374,0.995822,-0.014530,0.001559,0.003632,1613268140025
-0.227067,1.112178,0.997838,-0.009442,0.010697,0.012437,0.603709,0.302447,0.996447,-0.016188,0.003422,0.002643,1613268140025
-0.226733,1.111098,0.998903,0.019239,0.023130,0.021086,0.603709,0.302447,0.996447,-0.016188,0.003422,0.002643,1613268140025
-0.226733,1.111098,0.998903,0.019239,0.023130,0.021086,0.603955,0.302475,0.997151,-0.016278,0.009786,0.001219,1613268140025
-0.226653,1.111677,0.999184,0.007204,0.019033,0.016450,0.603955,0.302475,0.997151,-0.016278,0.009786,0.001219,1613268140025
-0.226653,1.111677,0.999184,0.007204,0.019033,0.016450,0.603922,0.302592,0.997799,-0.017797,0.009364,0.001582,1613268140025
-0.226571,1.111178,1.000076,0.019883,0.023605,0.023652,0.603922,0.302592,0.997799,-0.017797,0.009364,0.001582,1613268140025
-0.226571,1.111178,1.000076,0.019883,0.023605,0.023652,0.604039,0.302666,0.998453,-0.019182,0.013044,0.002291,1613268140025
-0.226803,1.111836,1.000759,0.004293,0.017993,0.016473,0.604039,0.302666,0.998453,-0.019182,0.013044,0.002291,1613268140025
-0.226803,1.111836,1.000759,0.004293,0.017993,0.016473,0.604227,0.302628,0.999020,-0.020248,0.016763,0.001867,1613268140025
-0.226657,1.112437,1.001075,-0.008575,0.017769,0.009571,0.604227,0.302628,0.999020,-0.020248,0.016763,0.001867,1613268140025
-0.226657,1.112437,1.001075,-0.008575,0.017769,0.009571,0.604258,0.302514,0.999580,-0.018407,0.017274,0.002988,1613268140025
-0.226496,1.112491,1.001564,-0.009006,0.019767,0.008206,0.604258,0.302514,0.999580,-0.018407,0.017274,0.002988,1613268140025
-0.226496,1.112491,1.001564,-0.009006,0.019767,0.008206,0.604234,0.302312,1.000113,-0.014572,0.016477,0.003398,1613268140025
-0.226417,1.111536,1.002172,0.015977,0.020893,0.021161,0.604234,0.302312,1.000113,-0.014572,0.016477,0.003398,1613268140025
-0.226417,1.111536,1.002172,0.015977,0.020893,0.021161,0.604144,0.302131,1.000666,-0.010330,0.015334,0.002984,1613268140025
-0.226128,1.112039,1.002305,0.005086,0.021338,0.015356,0.604144,0.302131,1.000666,-0.010330,0.015334,0.002984,1613268140025
-0.226128,1.112039,1.002305,0.005086,0.021338,0.015356,0.604027,0.301934,1.001184,-0.005265,0.013023,0.002684,1613268140025
-0.225904,1.112202,1.002677,0.004421,0.025758,0.016941,0.604027,0.301934,1.001184,-0.005265,0.013023,0.002684,1613268140025
-0.225904,1.112202,1.002677,0.004421,0.025758,0.016941,0.603798,0.301963,1.001624,-0.005002,0.007863,0.004560,1613268140025
-0.225951,1.112299,1.003379,0.004232,0.028574,0.016569,0.603798,0.301963,1.001624,-0.005002,0.007863,0.004560,1613268140025
-0.225951,1.112299,1.003379,0.004232,0.028574,0.016569,0.603592,0.302063,1.001920,-0.006755,0.001416,0.004602,1613268140025
-0.226141,1.111770,1.003560,0.017167,0.019701,0.023297,0.603592,0.302063,1.001920,-0.006755,0.001416,0.004602,1613268140025
-0.226141,1.111770,1.003560,0.017167,0.019701,0.023297,0.603426,0.302116,1.002241,-0.008502,-0.002616,0.004780,1613268140025
-0.226264,1.111670,1.003711,0.020173,0.010644,0.025105,0.603426,0.302116,1.002241,-0.008502,-0.002616,0.004780,1613268140025
-0.226264,1.111670,1.003711,0.020173,0.010644,0.025105,0.603325,0.302255,1.002516,-0.012715,-0.005220,0.004201,1613268140025
-0.226126,1.112326,1.004235,0.006877,0.019770,0.015469,0.603325,0.302255,1.002516,-0.012715,-0.005220,0.004201,1613268140025
-0.226126,1.112326,1.004235,0.006877,0.019770,0.015469,0.603365,0.302378,1.002779,-0.017155,-0.005466,0.002757,1613268140025
-0.226013,1.112464,1.004460,0.005146,0.021352,0.015367,0.603365,0.302378,1.002779,-0.017155,-0.005466,0.002757,1613268140025
-0.226013,1.112464,1.004460,0.005146,0.021352,0.015367,0.603458,0.302406,1.003050,-0.019236,-0.002925,0.001985,1613268140025
-0.226011,1.112593,1.004637,0.003514,0.020782,0.015889,0.603458,0.302406,1.003050,-0.019236,-0.002925,0.001985,1613268140025
-0.226011,1.112593,1.004637,0.003514,0.020782,0.015889,0.603453,0.302393,1.003273,-0.019967,-0.002504,0.000959,1613268140025
-0.225966,1.112744,1.004746,0.001461,0.019036,0.013858,0.603453,0.302393,1.003273,-0.019967,-0.002504,0.000959,1613268140025
-0.225966,1.112744,1.004746,0.001461,0.019036,0.013858,0.603637,0.302283,1.003411,-0.018482,0.001166,0.000619,1613268140026
-0.225539,1.112820,1.004826,0.001720,0.027608,0.013552,0.603637,0.302283,1.003411,-0.018482,0.001166,0.000619,1613268140026
-0.225539,1.112820,1.004826,0.001720,0.027608,0.013552,0.603629,0.302125,1.003559,-0.015277,0.000978,0.000908,1613268140026
-0.225460,1.112921,1.004926,0.001943,0.027769,0.013763,0.603629,0.302125,1.003559,-0.015277,0.000978,0.000908,1613268140026
-0.225460,1.112921,1.004926,0.001943,0.027769,0.013763,0.603522,0.301964,1.003674,-0.012921,-0.001915,0.000593,1613268140026
-0.225643,1.113091,1.004943,0.000010,0.023445,0.013220,0.603522,0.301964,1.003674,-0.012921,-0.001915,0.000593,1613268140026
-0.225643,1.113091,1.004943,0.000010,0.023445,0.013220,0.603376,0.301841,1.003802,-0.011002,-0.005771,0.001224,1613268140026
-0.225644,1.113370,1.005036,-0.001762,0.021813,0.006718,0.603376,0.301841,1.003802,-0.011002,-0.005771,0.001224,1613268140026
-0.225644,1.113370,1.005036,-0.001762,0.021813,0.006718,0.603266,0.301806,1.003897,-0.010560,-0.008296,0.001810,1613268140026
-0.225958,1.112236,1.004593,0.026588,0.000357,0.017255,0.603266,0.301806,1.003897,-0.010560,-0.008296,0.001810,1613268140026
-0.225958,1.112236,1.004593,0.026588,0.000357,0.017255,0.603135,0.301836,1.004012,-0.011984,-0.011299,0.001451,1613268140026
-0.225270,1.113609,1.004959,-0.009172,0.020019,0.007311,0.603135,0.301836,1.004012,-0.011984,-0.011299,0.001451,1613268140026
-0.225270,1.113609,1.004959,-0.009172,0.020019,0.007311,0.603124,0.301982,1.004107,-0.015635,-0.010615,0.001241,1613268140026
-0.224444,1.113602,1.004957,-0.009740,0.034498,0.004410,0.603124,0.301982,1.004107,-0.015635,-0.010615,0.001241,1613268140026
-0.224444,1.113602,1.004957,-0.009740,0.034498,0.004410,0.603271,0.302101,1.004216,-0.019112,-0.007038,-0.000683,1613268140026
-0.225393,1.113682,1.005107,-0.009113,0.015437,0.006757,0.603271,0.302101,1.004216,-0.019112,-0.007038,-0.000683,1613268140026
-0.225393,1.113682,1.005107,-0.009113,0.015437,0.006757,0.603374,0.302024,1.004350,-0.018900,-0.003382,-0.001803,1613268140026
-0.225287,1.113676,1.005207,-0.007986,0.018366,0.006961,0.603374,0.302024,1.004350,-0.018900,-0.003382,-0.001803,1613268140026
-0.225287,1.113676,1.005207,-0.007986,0.018366,0.006961,0.603465,0.301780,1.004484,-0.014043,0.000678,-0.000558,1613268140026
-0.225327,1.113566,1.005032,-0.005580,0.009002,0.007771,0.603465,0.301780,1.004484,-0.014043,0.000678,-0.000558,1613268140026
-0.225327,1.113566,1.005032,-0.005580,0.009002,0.007771,0.603415,0.301454,1.004581,-0.007996,-0.000260,0.000262,1613268140026
-0.225117,1.113186,1.005564,0.008043,0.023810,0.014714,0.603415,0.301454,1.004581,-0.007996,-0.000260,0.000262,1613268140026
-0.225117,1.113186,1.005564,0.008043,0.023810,0.014714,0.603357,0.301290,1.004642,-0.003897,-0.001572,0.000681,1613268140026
-0.225023,1.113250,1.005626,0.007821,0.025669,0.014410,0.603357,0.301290,1.004642,-0.003897,-0.001572,0.000681,1613268140026
-0.225023,1.113250,1.005626,0.007821,0.025669,0.014410,0.603292,0.301508,1.004655,-0.008498,-0.002261,-0.000146,1613268140026
-0.224974,1.113725,1.005412,-0.002674,0.022075,0.008196,0.603292,0.301508,1.004655,-0.008498,-0.002261,-0.000146,1613268140026
-0.224974,1.113725,1.005412,-0.002674,0.022075,0.008196,0.603471,0.301917,1.004663,-0.017846,0.002509,-0.000257,1613268140026
-0.224879,1.113290,1.005798,0.010746,0.027822,0.014273,0.603471,0.301917,1.004663,-0.017846,0.002509,-0.000257,1613268140026
-0.224879,1.113290,1.005798,0.010746,0.027822,0.014273,0.603701,0.302112,1.004705,-0.022891,0.007897,-0.000096,1613268140026
-0.224681,1.113305,1.005853,0.011423,0.032863,0.015437,0.603701,0.302112,1.004705,-0.022891,0.007897,-0.000096,1613268140026
-0.224681,1.113305,1.005853,0.011423,0.032863,0.015437,0.603757,0.302168,1.004794,-0.024553,0.010288,-0.000601,1613268140026
-0.224757,1.113389,1.005950,0.010997,0.031429,0.016282,0.603757,0.302168,1.004794,-0.024553,0.010288,-0.000601,1613268140026
-0.224757,1.113389,1.005950,0.010997,0.031429,0.016282,0.603687,0.302043,1.004946,-0.022205,0.009517,-0.000995,1613268140026
-0.224626,1.113412,1.006041,0.011787,0.033920,0.015710,0.603687,0.302043,1.004946,-0.022205,0.009517,-0.000995,1613268140026
-0.224626,1.113412,1.006041,0.011787,0.033920,0.015710,0.603637,0.301846,1.005125,-0.018028,0.009550,-0.000230,1613268140026
-0.224549,1.113417,1.006098,0.012976,0.034329,0.015018,0.603637,0.301846,1.005125,-0.018028,0.009550,-0.000230,1613268140026
-0.224549,1.113417,1.006098,0.012976,0.034329,0.015018,0.603400,0.301763,1.005263,-0.015910,0.004510,0.001250,1613268140026
-0.224448,1.113542,1.006189,0.011720,0.037060,0.015030,0.603400,0.301763,1.005263,-0.015910,0.004510,0.001250,1613268140026
-0.224448,1.113542,1.006189,0.011720,0.037060,0.015030,0.603214,0.301812,1.005426,-0.016785,0.000426,0.001618,1613268140026
-0.224518,1.113698,1.006256,0.010062,0.035857,0.016304,0.603214,0.301812,1.005426,-0.016785,0.000426,0.001618,1613268140026
-0.224518,1.113698,1.006256,0.010062,0.035857,0.016304,0.603024,0.301918,1.005559,-0.018510,-0.004251,0.002230,1613268140026
-0.224544,1.113685,1.006338,0.011742,0.033814,0.016326,0.603024,0.301918,1.005559,-0.018510,-0.004251,0.002230,1613268140026
-0.224544,1.113685,1.006338,0.011742,0.033814,0.016326,0.603002,0.302115,1.005701,-0.022879,-0.005201,0.003157,1613268140026
-0.224609,1.113263,1.006303,0.022789,0.028763,0.022163,0.603002,0.302115,1.005701,-0.022879,-0.005201,0.003157,1613268140026
-0.224609,1.113263,1.006303,0.022789,0.028763,0.022163,0.603213,0.302214,1.005800,-0.025024,-0.000364,0.003201,1613268140026
-0.224728,1.113430,1.006406,0.020961,0.027047,0.023058,0.603213,0.302214,1.005800,-0.025024,-0.000364,0.003201,1613268140026
-0.224728,1.113430,1.006406,0.020961,0.027047,0.023058,0.603415,0.302058,1.005973,-0.021246,0.004734,0.002606,1613268140026
-0.224918,1.113518,1.006528,0.019758,0.021710,0.022255,0.603415,0.302058,1.005973,-0.021246,0.004734,0.002606,1613268140026
-0.224918,1.113518,1.006528,0.019758,0.021710,0.022255,0.603494,0.301681,1.006090,-0.013016,0.006098,0.003209,1613268140026
-0.224899,1.113590,1.006586,0.018658,0.021885,0.021976,0.603494,0.301681,1.006090,-0.013016,0.006098,0.003209,1613268140026
-0.224899,1.113590,1.006586,0.018658,0.021885,0.021976,0.603629,0.301409,1.006219,-0.007955,0.008404,0.002912,1613268140026
-0.224944,1.114084,1.006417,0.007249,0.015775,0.015732,0.603629,0.301409,1.006219,-0.007955,0.008404,0.002912,1613268140026
-0.224944,1.114084,1.006417,0.007249,0.015775,0.015732,0.603752,0.301441,1.006341,-0.008051,0.011638,0.003413,1613268140026
-0.225016,1.114193,1.006478,0.006856,0.013970,0.016563,0.603752,0.301441,1.006341,-0.008051,0.011638,0.003413,1613268140026
-0.225016,1.114193,1.006478,0.006856,0.013970,0.016563,0.603804,0.301627,1.006401,-0.011460,0.012380,0.003692,1613268140026
-0.224839,1.114255,1.006453,0.006643,0.017610,0.017610,0.603804,0.301627,1.006401,-0.011460,0.012380,0.003692,1613268140026
-0.224839,1.114255,1.006453,0.006643,0.017610,0.017610,0.603930,0.301816,1.006472,-0.015687,0.014670,0.003077,1613268140026
-0.224759,1.114846,1.006575,-0.006746,0.020334,0.010204,0.603930,0.301816,1.006472,-0.015687,0.014670,0.003077,1613268140026
-0.224759,1.114846,1.006575,-0.006746,0.020334,0.010204,0.604139,0.302034,1.006576,-0.019825,0.019234,0.002674,1613268140026
-0.224593,1.114873,1.006640,-0.005411,0.024622,0.010216,0.604139,0.302034,1.006576,-0.019825,0.019234,0.002674,1613268140026
-0.224593,1.114873,1.006640,-0.005411,0.024622,0.010216,0.604230,0.302059,1.006676,-0.020211,0.019790,0.002127,1613268140027
-0.224472,1.114931,1.006673,-0.006146,0.026976,0.010752,0.604230,0.302059,1.006676,-0.020211,0.019790,0.002127,1613268140027
-0.224472,1.114931,1.006673,-0.006146,0.026976,0.010752,0.604302,0.302011,1.006808,-0.018984,0.020804,0.001662,1613268140027
-0.224730,1.114465,1.006652,0.005835,0.019312,0.017387,0.604302,0.302011,1.006808,-0.018984,0.020804,0.001662,1613268140027
-0.224730,1.114465,1.006652,0.005835,0.019312,0.017387,0.604140,0.301868,1.006989,-0.015904,0.016218,0.000473,1613268140027
-0.224674,1.114478,1.006748,0.006402,0.021194,0.017531,0.604140,0.301868,1.006989,-0.015904,0.016218,0.000473,1613268140027
-0.224674,1.114478,1.006748,0.006402,0.021194,0.017531,0.603972,0.301732,1.007168,-0.012427,0.011901,0.001139,1613268140027
-0.224291,1.114421,1.007215,0.008229,0.036838,0.016234,0.603972,0.301732,1.007168,-0.012427,0.011901,0.001139,1613268140027
-0.224291,1.114421,1.007215,0.008229,0.036838,0.016234,0.603789,0.301491,1.007324,-0.007660,0.005024,0.001220,1613268140027
-0.224355,1.114494,1.007242,0.007675,0.035418,0.017382,0.603789,0.301491,1.007324,-0.007660,0.005024,0.001220,1613268140027
-0.224355,1.114494,1.007242,0.007675,0.035418,0.017382,0.603593,0.301441,1.007448,-0.006690,-0.001079,0.000405,1613268140027
-0.224556,1.113963,1.007241,0.020536,0.028008,0.023384,0.603593,0.301441,1.007448,-0.006690,-0.001079,0.000405,1613268140027
-0.224556,1.113963,1.007241,0.020536,0.028008,0.023384,0.603538,0.301592,1.007605,-0.009569,-0.004090,-0.000467,1613268140027
-0.224386,1.114400,1.007351,0.011004,0.033422,0.017224,0.603538,0.301592,1.007605,-0.009569,-0.004090,-0.000467,1613268140027
-0.224386,1.114400,1.007351,0.011004,0.033422,0.017224,0.603710,0.301749,1.007703,-0.012175,-0.002243,-0.000667,1613268140027
-0.224370,1.113931,1.007348,0.022345,0.031189,0.021621,0.603710,0.301749,1.007703,-0.012175,-0.002243,-0.000667,1613268140027
-0.224370,1.113931,1.007348,0.022345,0.031189,0.021621,0.604424,0.302877,1.006792,-0.050386,-0.014532,-0.030942,1613268140027
-0.224319,1.114364,1.007488,0.012508,0.033325,0.015285,0.604424,0.302877,1.006792,-0.050386,-0.014532,-0.030942,1613268140027
-0.224319,1.114364,1.007488,0.012508,0.033325,0.015285,0.604629,0.301745,1.007811,-0.011652,0.015205,-0.001937,1613268140027
-0.224555,1.113929,1.007461,0.023036,0.026063,0.022045,0.604629,0.301745,1.007811,-0.011652,0.015205,-0.001937,1613268140027
-0.224555,1.113929,1.007461,0.023036,0.026063,0.022045,0.605034,0.301477,1.007859,-0.004574,0.023009,-0.000763,1613268140027
-0.224315,1.113901,1.007542,0.023923,0.030403,0.021513,0.605034,0.301477,1.007859,-0.004574,0.023009,-0.000763,1613268140027
-0.224315,1.113901,1.007542,0.023923,0.030403,0.021513,0.605351,0.301264,1.007914,0.000283,0.027193,-0.000332,1613268140027
-0.224225,1.113881,1.007626,0.024282,0.031880,0.021658,0.605351,0.301264,1.007914,0.000283,0.027193,-0.000332,1613268140027
-0.224225,1.113881,1.007626,0.024282,0.031880,0.021658,0.605693,0.301330,1.007936,-0.001718,0.032244,-0.000150,1613268140027
-0.224072,1.113884,1.007746,0.024267,0.034648,0.021106,0.605693,0.301330,1.007936,-0.001718,0.032244,-0.000150,1613268140027
-0.224072,1.113884,1.007746,0.024267,0.034648,0.021106,0.605981,0.301482,1.008011,-0.005127,0.035658,0.000115,1613268140027
-0.224034,1.113899,1.007848,0.023287,0.033928,0.021203,0.605981,0.301482,1.008011,-0.005127,0.035658,0.000115,1613268140027
-0.224034,1.113899,1.007848,0.023287,0.033928,0.021203,0.606561,0.301718,1.008078,-0.011605,0.043937,0.000173,1613268140027
-0.223846,1.113744,1.008003,0.026188,0.036493,0.020786,0.606561,0.301718,1.008078,-0.011605,0.043937,0.000173,1613268140027
-0.223846,1.113744,1.008003,0.026188,0.036493,0.020786,0.607159,0.301737,1.008143,-0.013344,0.051889,0.000386,1613268140027
-0.223636,1.113729,1.008123,0.026961,0.040805,0.020626,0.607159,0.301737,1.008143,-0.013344,0.051889,0.000386,1613268140027
-0.223636,1.113729,1.008123,0.026961,0.040805,0.020626,0.607649,0.301355,1.008299,-0.006282,0.056302,0.002119,1613268140027
-0.223481,1.113727,1.008268,0.026270,0.040753,0.021520,0.607649,0.301355,1.008299,-0.006282,0.056302,0.002119,1613268140027
-0.223481,1.113727,1.008268,0.026270,0.040753,0.021520,0.608086,0.300865,1.008438,0.004381,0.057672,0.003489,1613268140027
-0.223224,1.114620,1.008303,0.003346,0.041766,0.006989,0.608086,0.300865,1.008438,0.004381,0.057672,0.003489,1613268140027
-0.223224,1.114620,1.008303,0.003346,0.041766,0.006989,0.608520,0.300398,1.008643,0.012021,0.058834,0.003587,1613268140027
-0.222363,1.113931,1.008833,0.016957,0.061182,0.011007,0.608520,0.300398,1.008643,0.012021,0.058834,0.003587,1613268140027
-0.222363,1.113931,1.008833,0.016957,0.061182,0.011007,0.609226,0.300064,1.008823,0.016476,0.063031,0.003195,1613268140027
-0.222098,1.113900,1.009198,0.016441,0.067463,0.013073,0.609226,0.300064,1.008823,0.016476,0.063031,0.003195,1613268140027
-0.222098,1.113900,1.009198,0.016441,0.067463,0.013073,0.610007,0.300176,1.009023,0.012339,0.069746,0.002341,1613268140027
-0.222640,1.113965,1.009636,0.015573,0.056030,0.014471,0.610007,0.300176,1.009023,0.012339,0.069746,0.002341,1613268140027
-0.222640,1.113965,1.009636,0.015573,0.056030,0.014471,0.611131,0.300419,1.009256,0.002800,0.082639,-0.000329,1613268140027
-0.222343,1.114257,1.009749,0.005465,0.054444,0.007379,0.611131,0.300419,1.009256,0.002800,0.082639,-0.000329,1613268140027
-0.222343,1.114257,1.009749,0.005465,0.054444,0.007379,0.611899,0.300224,1.009631,0.000929,0.085680,0.001632,1613268140027
-0.222188,1.114223,1.010172,0.004383,0.054372,0.007405,0.611899,0.300224,1.009631,0.000929,0.085680,0.001632,1613268140027
-0.222188,1.114223,1.010172,0.004383,0.054372,0.007405,0.612452,0.299601,1.010092,0.010422,0.082391,0.002550,1613268140027
-0.221997,1.113671,1.010889,0.016806,0.058371,0.015236,0.612452,0.299601,1.010092,0.010422,0.082391,0.002550,1613268140027
-0.221997,1.113671,1.010889,0.016806,0.058371,0.015236,0.613040,0.299053,1.010639,0.017963,0.076517,0.001533,1613268140027
-0.221524,1.113513,1.011274,0.017901,0.060833,0.015493,0.613040,0.299053,1.010639,0.017963,0.076517,0.001533,1613268140027
-0.221524,1.113513,1.011274,0.017901,0.060833,0.015493,0.614030,0.298837,1.011150,0.016949,0.078518,-0.000610,1613268140027
-0.221582,1.112969,1.011514,0.027984,0.043746,0.024705,0.614030,0.298837,1.011150,0.016949,0.078518,-0.000610,1613268140027
