0.190673,0.854742,1.036473,-0.008092,0.054714,0.011050,1.298941,0.127486,1.052617,0.021582,0.138549,0.050557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.190285,0.854804,1.035595,-0.007947,0.006846,0.007470,1.298941,0.127486,1.052617,0.021582,0.138549,0.050557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.190285,0.854804,1.035595,-0.007947,0.006846,0.007470,1.298108,0.127986,1.053010,0.018088,0.144812,0.050761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.190882,0.854290,1.035688,-0.008099,0.005739,0.004482,1.298108,0.127986,1.053010,0.018088,0.144812,0.050761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.190882,0.854290,1.035688,-0.008099,0.005739,0.004482,1.297122,0.128596,1.053369,0.013290,0.142220,0.050447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.191942,0.853650,1.035840,-0.007467,0.006683,0.003902,1.297122,0.128596,1.053369,0.013290,0.142220,0.050447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.191942,0.853650,1.035840,-0.007467,0.006683,0.003902,1.296106,0.129022,1.053755,0.013621,0.139668,0.052672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.194184,0.852354,1.036139,-0.008148,0.017222,0.014519,1.296106,0.129022,1.053755,0.013621,0.139668,0.052672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.194184,0.852354,1.036139,-0.008148,0.017222,0.014519,1.295407,0.129625,1.054022,0.012452,0.141456,0.048796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.193770,0.852633,1.036133,-0.007205,0.016758,0.006245,1.295407,0.129625,1.054022,0.012452,0.141456,0.048796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.193770,0.852633,1.036133,-0.007205,0.016758,0.006245,1.294153,0.129145,1.054443,0.026874,0.140973,0.045890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.194353,0.852260,1.036239,-0.007390,0.015289,0.001233,1.294153,0.129145,1.054443,0.026874,0.140973,0.045890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053771
0.194353,0.852260,1.036239,-0.007390,0.015289,0.001233,1.293564,0.130355,1.054681,0.012877,0.139931,0.047403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.195168,0.851582,1.036321,-0.009614,0.010866,0.003873,1.293564,0.130355,1.054681,0.012877,0.139931,0.047403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.195168,0.851582,1.036321,-0.009614,0.010866,0.003873,1.292529,0.130815,1.054936,0.012680,0.132210,0.044681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.196812,0.850280,1.036511,-0.009040,0.011539,0.016748,1.292529,0.130815,1.054936,0.012680,0.132210,0.044681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.196812,0.850280,1.036511,-0.009040,0.011539,0.016748,1.291431,0.131121,1.055316,0.015974,0.130388,0.047028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.196792,0.850200,1.036586,-0.007117,0.008268,0.014645,1.291431,0.131121,1.055316,0.015974,0.130388,0.047028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.196792,0.850200,1.036586,-0.007117,0.008268,0.014645,1.290507,0.131420,1.055555,0.016650,0.128402,0.047602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053772
0.197352,0.849913,1.036707,-0.005179,0.011671,0.002188,1.290507,0.131420,1.055555,0.016650,0.128402,0.047602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.197352,0.849913,1.036707,-0.005179,0.011671,0.002188,1.289399,0.131946,1.055746,0.014705,0.117618,0.043441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.198248,0.849345,1.036770,-0.007112,0.009590,-0.000183,1.289399,0.131946,1.055746,0.014705,0.117618,0.043441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.198248,0.849345,1.036770,-0.007112,0.009590,-0.000183,1.287784,0.135901,1.054739,0.008247,0.058315,-0.011386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.199662,0.848298,1.038019,-0.007970,0.065035,0.014143,1.287784,0.135901,1.054739,0.008247,0.058315,-0.011386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.199662,0.848298,1.038019,-0.007970,0.065035,0.014143,1.287658,0.133074,1.056020,0.012431,0.115533,0.043265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.200430,0.847745,1.038125,-0.007686,0.065139,0.013929,1.287658,0.133074,1.056020,0.012431,0.115533,0.043265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.200430,0.847745,1.038125,-0.007686,0.065139,0.013929,1.286789,0.133446,1.056237,0.010262,0.119167,0.047674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.201243,0.847193,1.038230,-0.007030,0.066776,0.010165,1.286789,0.133446,1.056237,0.010262,0.119167,0.047674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.201243,0.847193,1.038230,-0.007030,0.066776,0.010165,1.286247,0.133889,1.056338,0.006446,0.124477,0.046476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.200940,0.847116,1.037153,-0.006344,0.009439,0.000862,1.286247,0.133889,1.056338,0.006446,0.124477,0.046476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.200940,0.847116,1.037153,-0.006344,0.009439,0.000862,1.285517,0.134305,1.056326,0.007101,0.125784,0.043936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.202493,0.846210,1.038330,-0.011842,0.064484,0.021819,1.285517,0.134305,1.056326,0.007101,0.125784,0.043936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.202493,0.846210,1.038330,-0.011842,0.064484,0.021819,1.282353,0.139764,1.053707,-0.006999,0.001876,-0.025505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053835
0.203469,0.845764,1.038562,-0.010944,0.072065,0.009209,1.282353,0.139764,1.053707,-0.006999,0.001876,-0.025505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.203469,0.845764,1.038562,-0.010944,0.072065,0.009209,1.281305,0.140510,1.053671,-0.011256,-0.003559,-0.028504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.204329,0.845202,1.038643,-0.009055,0.073895,0.009507,1.281305,0.140510,1.053671,-0.011256,-0.003559,-0.028504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.204329,0.845202,1.038643,-0.009055,0.073895,0.009507,1.280833,0.141039,1.053638,-0.013929,0.004656,-0.030963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.204127,0.845044,1.037416,-0.006578,0.011816,0.001386,1.280833,0.141039,1.053638,-0.013929,0.004656,-0.030963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.204127,0.845044,1.037416,-0.006578,0.011816,0.001386,1.279885,0.141687,1.053622,-0.016201,0.004171,-0.028517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.204826,0.844501,1.037421,-0.008057,0.011929,0.007918,1.279885,0.141687,1.053622,-0.016201,0.004171,-0.028517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.204826,0.844501,1.037421,-0.008057,0.011929,0.007918,1.279022,0.142134,1.053573,-0.015549,0.005300,-0.024902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.206239,0.843570,1.038633,-0.010988,0.068647,0.014141,1.279022,0.142134,1.053573,-0.015549,0.005300,-0.024902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.206239,0.843570,1.038633,-0.010988,0.068647,0.014141,1.278109,0.142663,1.053454,-0.014006,0.000742,-0.032038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053889
0.205796,0.843638,1.037405,-0.011357,0.006284,0.003110,1.278109,0.142663,1.053454,-0.014006,0.000742,-0.032038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.205796,0.843638,1.037405,-0.011357,0.006284,0.003110,1.277182,0.142708,1.053532,-0.007517,0.000883,-0.028977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.207830,0.842351,1.038677,-0.007328,0.068557,0.010495,1.277182,0.142708,1.053532,-0.007517,0.000883,-0.028977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.207830,0.842351,1.038677,-0.007328,0.068557,0.010495,1.275964,0.142951,1.053492,-0.002652,-0.010656,-0.028472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.207581,0.842306,1.037567,-0.007554,0.013098,0.010174,1.275964,0.142951,1.053492,-0.002652,-0.010656,-0.028472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.207581,0.842306,1.037567,-0.007554,0.013098,0.010174,1.275022,0.143073,1.053628,0.007305,-0.006303,-0.026046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.208144,0.841884,1.037601,-0.009385,0.010391,0.007566,1.275022,0.143073,1.053628,0.007305,-0.006303,-0.026046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.208144,0.841884,1.037601,-0.009385,0.010391,0.007566,1.273985,0.143744,1.053455,0.010403,-0.012616,-0.033006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.208809,0.841478,1.037582,-0.012318,0.007778,0.004212,1.273985,0.143744,1.053455,0.010403,-0.012616,-0.033006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.208809,0.841478,1.037582,-0.012318,0.007778,0.004212,1.272937,0.143949,1.053579,0.011862,-0.011548,-0.025494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263053943
0.209679,0.840968,1.037572,-0.011482,0.011827,0.005848,1.272937,0.143949,1.053579,0.011862,-0.011548,-0.025494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.209679,0.840968,1.037572,-0.011482,0.011827,0.005848,1.272286,0.144595,1.053556,0.008792,-0.008875,-0.027469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.211694,0.839849,1.038745,-0.009652,0.075305,0.014375,1.272286,0.144595,1.053556,0.008792,-0.008875,-0.027469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.211694,0.839849,1.038745,-0.009652,0.075305,0.014375,1.271859,0.145357,1.053624,0.004660,0.001061,-0.029958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.211350,0.839828,1.037665,-0.009961,0.017660,0.004468,1.271859,0.145357,1.053624,0.004660,0.001061,-0.029958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.211350,0.839828,1.037665,-0.009961,0.017660,0.004468,1.270941,0.145953,1.053763,0.003135,0.000602,-0.030270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.211350,0.839828,1.037665,-0.009961,0.017660,0.004468,1.269871,0.146230,1.053925,0.007353,-0.002122,-0.031713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.212479,0.838880,1.037746,-0.014253,0.013855,0.012723,1.269871,0.146230,1.053925,0.007353,-0.002122,-0.031713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.212479,0.838880,1.037746,-0.014253,0.013855,0.012723,1.268821,0.146604,1.054098,0.015186,-0.003357,-0.032785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.214216,0.837770,1.038831,-0.013276,0.067433,0.017328,1.268821,0.146604,1.054098,0.015186,-0.003357,-0.032785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.214216,0.837770,1.038831,-0.013276,0.067433,0.017328,1.267636,0.146965,1.054180,0.017876,-0.011277,-0.031390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.214980,0.837277,1.038973,-0.013212,0.071260,0.017011,1.267636,0.146965,1.054180,0.017876,-0.011277,-0.031390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.214980,0.837277,1.038973,-0.013212,0.071260,0.017011,1.267124,0.147457,1.054485,0.012739,0.000820,-0.025795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054008
0.214786,0.836735,1.038186,-0.003655,0.021200,0.008595,1.267124,0.147457,1.054485,0.012739,0.000820,-0.025795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.214786,0.836735,1.038186,-0.003655,0.021200,0.008595,1.266444,0.148351,1.054650,0.003201,0.003351,-0.030260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.215197,0.836745,1.038078,-0.012968,0.013231,0.007945,1.266444,0.148351,1.054650,0.003201,0.003351,-0.030260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.215197,0.836745,1.038078,-0.012968,0.013231,0.007945,1.265640,0.149215,1.054800,-0.003753,0.003880,-0.033478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.215846,0.836172,1.038218,-0.011929,0.011051,0.006668,1.265640,0.149215,1.054800,-0.003753,0.003880,-0.033478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.215846,0.836172,1.038218,-0.011929,0.011051,0.006668,1.264832,0.149734,1.055201,-0.003760,0.005368,-0.036205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.217607,0.835032,1.039334,-0.010287,0.064189,0.013465,1.264832,0.149734,1.055201,-0.003760,0.005368,-0.036205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.217607,0.835032,1.039334,-0.010287,0.064189,0.013465,1.263766,0.149946,1.055601,0.000721,0.002320,-0.034571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.218474,0.834548,1.039502,-0.010870,0.068200,0.010131,1.263766,0.149946,1.055601,0.000721,0.002320,-0.034571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.218474,0.834548,1.039502,-0.010870,0.068200,0.010131,1.262788,0.150120,1.055960,0.007703,0.000436,-0.034390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.218149,0.834631,1.038553,-0.011770,0.013799,0.003454,1.262788,0.150120,1.055960,0.007703,0.000436,-0.034390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.218149,0.834631,1.038553,-0.011770,0.013799,0.003454,1.261709,0.150260,1.056326,0.016153,-0.001031,-0.028111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.218785,0.834042,1.038756,-0.010717,0.010304,0.001597,1.261709,0.150260,1.056326,0.016153,-0.001031,-0.028111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.218785,0.834042,1.038756,-0.010717,0.010304,0.001597,1.260958,0.150592,1.056761,0.018477,0.004782,-0.024707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.220523,0.832915,1.039955,-0.009885,0.067603,0.005921,1.260958,0.150592,1.056761,0.018477,0.004782,-0.024707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.220523,0.832915,1.039955,-0.009885,0.067603,0.005921,1.259899,0.151281,1.056907,0.013566,0.002124,-0.026220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.220002,0.832970,1.039084,-0.009932,0.011815,0.002189,1.259899,0.151281,1.056907,0.013566,0.002124,-0.026220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.220002,0.832970,1.039084,-0.009932,0.011815,0.002189,1.258896,0.152072,1.057200,0.008512,0.000354,-0.028022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
0.221570,0.832411,1.039186,-0.014774,0.012253,-0.018691,1.258896,0.152072,1.057200,0.008512,0.000354,-0.028022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263054314
