1.249056,0.249355,2.014903,0.009216,-0.007900,-0.046005,0.270609,0.756994,2.054264,-0.048295,-0.020281,-0.024926,1.274439,0.224133,2.013395,0.008284,-0.007101,-0.041351,0.243237,0.781573,2.048775,-0.043410,-0.018230,-0.022404,1.299708,0.199024,2.011895,0.007356,-0.006305,-0.036719,0.215987,0.806044,2.043311,-0.038547,-0.016188,-0.019894,1.324877,0.174014,2.010400,0.006432,-0.005513,-0.032105,0.188846,0.830417,2.037868,-0.033703,-0.014153,-0.017394,1.349959,0.149091,2.008910,0.005510,-0.004723,-0.027506,0.161798,0.854705,2.032445,-0.028876,-0.012126,-0.014903,1613268599791
1.257299,0.240941,2.014758,0.031920,-0.028285,0.029740,0.261269,0.764456,2.053517,-0.072087,-0.018782,-0.017731,1.281848,0.216571,2.013265,0.028692,-0.025424,0.026732,0.234842,0.788281,2.048104,-0.064795,-0.016882,-0.015938,1.306287,0.192308,2.011779,0.025477,-0.022576,0.023737,0.208533,0.812000,2.042715,-0.057536,-0.014991,-0.014152,1.330630,0.168142,2.010299,0.022276,-0.019739,0.020754,0.182328,0.835624,2.037347,-0.050306,-0.013107,-0.012374,1.354888,0.144060,2.008824,0.019085,-0.016912,0.017782,0.156214,0.859167,2.031998,-0.043101,-0.011230,-0.010602,1613268599862
1.267585,0.233053,2.016216,0.022058,-0.061546,-0.031387,0.249222,0.773026,2.052076,-0.053189,-0.013537,-0.029653,1.291093,0.209480,2.014576,0.019827,-0.055320,-0.028212,0.224014,0.795984,2.046808,-0.047809,-0.012168,-0.026653,1.314497,0.186012,2.012943,0.017606,-0.049123,-0.025051,0.198918,0.818840,2.041564,-0.042453,-0.010805,-0.023667,1.337808,0.162637,2.011317,0.015393,-0.042950,-0.021903,0.173921,0.841605,2.036341,-0.037118,-0.009447,-0.020693,1.361038,0.139344,2.009696,0.013189,-0.036798,-0.018766,0.149011,0.864291,2.031136,-0.031802,-0.008094,-0.017730,1613268599965
1.288429,0.221338,2.016429,-0.008461,-0.022979,-0.052000,0.231763,0.786649,2.050556,-0.054121,-0.020133,-0.017779,1.309828,0.198950,2.014767,-0.007605,-0.020655,-0.046740,0.208321,0.808229,2.045443,-0.048647,-0.018096,-0.015981,1.331133,0.176662,2.013113,-0.006753,-0.018341,-0.041504,0.184983,0.829713,2.040352,-0.043197,-0.016069,-0.014191,1.352354,0.154462,2.011465,-0.005904,-0.016036,-0.036288,0.161737,0.851112,2.035281,-0.037768,-0.014050,-0.012407,1.373500,0.132339,2.009823,-0.005059,-0.013740,-0.031091,0.138572,0.872436,2.030228,-0.032359,-0.012037,-0.010630,1613268600014
1.299657,0.210276,2.017096,0.034026,-0.035351,0.030994,0.223746,0.793668,2.050459,-0.057769,-0.016698,-0.022183,1.319922,0.189008,2.015366,0.030584,-0.031775,0.027859,0.201115,0.814538,2.045355,-0.051926,-0.015009,-0.019939,1.340096,0.167833,2.013645,0.027158,-0.028216,0.024738,0.178584,0.835316,2.040274,-0.046109,-0.013328,-0.017705,1.360190,0.146743,2.011930,0.023745,-0.024670,0.021629,0.156143,0.856010,2.035213,-0.040315,-0.011653,-0.015480,1.380214,0.125726,2.010222,0.020344,-0.021137,0.018532,0.133779,0.876633,2.030170,-0.034541,-0.009984,-0.013263,1613268600106
1.314042,0.199146,2.017758,0.007861,-0.035216,0.033840,0.209628,0.806172,2.050683,-0.058332,-0.016125,-0.022574,1.332851,0.179003,2.015962,0.007066,-0.031654,0.030417,0.188424,0.825778,2.045557,-0.052432,-0.014494,-0.020291,1.351577,0.158950,2.014174,0.006274,-0.028108,0.027009,0.167315,0.845296,2.040453,-0.046558,-0.012870,-0.018017,1.370228,0.138975,2.012393,0.005486,-0.024576,0.023615,0.146290,0.864736,2.035369,-0.040707,-0.011253,-0.015753,1.388815,0.119071,2.010618,0.004700,-0.021056,0.020233,0.125338,0.884109,2.030304,-0.034877,-0.009641,-0.013497,1613268600153
1.318143,0.192124,2.018531,0.007248,-0.124497,0.056109,0.202239,0.811369,2.050617,-0.022812,-0.011851,-0.013092,1.336537,0.172692,2.016657,0.006515,-0.111904,0.050434,0.181783,0.830449,2.045497,-0.020504,-0.010652,-0.011768,1.354850,0.153345,2.014791,0.005785,-0.099368,0.044784,0.161418,0.849443,2.040400,-0.018207,-0.009459,-0.010450,1.373090,0.134075,2.012932,0.005058,-0.086881,0.039156,0.141133,0.868363,2.035323,-0.015919,-0.008270,-0.009136,1.391267,0.114872,2.011080,0.004334,-0.074437,0.033548,0.120920,0.887216,2.030264,-0.013639,-0.007086,-0.007828,1613268600207
1.333579,0.183513,2.019188,0.026877,-0.041847,0.031085,0.193984,0.820039,2.049988,-0.040496,-0.008732,-0.014553,1.350412,0.164952,2.017247,0.024158,-0.037615,0.027941,0.174363,0.838241,2.044931,-0.036400,-0.007849,-0.013081,1.367170,0.146472,2.015315,0.021452,-0.033401,0.024811,0.154829,0.856363,2.039898,-0.032322,-0.006970,-0.011615,1.383862,0.128066,2.013390,0.018756,-0.029203,0.021693,0.135373,0.874413,2.034884,-0.028260,-0.006094,-0.010156,1.400496,0.109724,2.011473,0.016070,-0.025021,0.018586,0.115984,0.892400,2.029888,-0.024213,-0.005221,-0.008701,1613268600262
1.334214,0.178058,2.019416,0.013568,-0.159125,0.051084,0.183148,0.828148,2.048921,-0.047362,-0.035259,0.012263,1.350983,0.160048,2.017452,0.012196,-0.143030,0.045917,0.164623,0.845531,2.043973,-0.042571,-0.031693,0.011023,1.367677,0.142118,2.015497,0.010830,-0.127007,0.040773,0.146180,0.862836,2.039046,-0.037802,-0.028142,0.009788,1.384306,0.124259,2.013549,0.009469,-0.111047,0.035649,0.127811,0.880072,2.034140,-0.033052,-0.024606,0.008558,1.400876,0.106462,2.011609,0.008113,-0.095142,0.030543,0.109505,0.897249,2.029250,-0.028318,-0.021082,0.007332,1613268600337
1.354164,0.168501,2.020259,0.018231,-0.032919,0.034724,0.175346,0.836444,2.048786,-0.035922,-0.031643,-0.032105,1.368915,0.151457,2.018210,0.016387,-0.029589,0.031212,0.157610,0.852987,2.043851,-0.032288,-0.028443,-0.028858,1.383600,0.134490,2.016170,0.014551,-0.026275,0.027715,0.139953,0.869457,2.038939,-0.028671,-0.025256,-0.025625,1.398227,0.117589,2.014138,0.012723,-0.022973,0.024233,0.122366,0.885861,2.034046,-0.025068,-0.022083,-0.022405,1.412804,0.100748,2.012113,0.010900,-0.019683,0.020762,0.104840,0.902209,2.029169,-0.021478,-0.018920,-0.019196,1613268600430
1.365940,0.160606,2.020321,0.008125,-0.033675,0.032764,0.166312,0.845021,2.048555,-0.031157,-0.021130,-0.015998,1.379500,0.144361,2.018266,0.007303,-0.030269,0.029450,0.149490,0.860697,2.043643,-0.028005,-0.018993,-0.014380,1.392999,0.128188,2.016220,0.006485,-0.026878,0.026151,0.132743,0.876303,2.038754,-0.024868,-0.016865,-0.012769,1.406445,0.112080,2.014181,0.005670,-0.023500,0.022864,0.116062,0.891847,2.033884,-0.021743,-0.014746,-0.011164,1.419845,0.096027,2.012150,0.004858,-0.020134,0.019590,0.099439,0.907337,2.029031,-0.018629,-0.012634,-0.009565,1613268600477
1.375420,0.153784,2.020399,0.004445,-0.051784,0.047732,0.159141,0.852241,2.046884,-0.027391,0.011016,0.012278,1.388021,0.138229,2.018335,0.003996,-0.046546,0.042904,0.143044,0.867187,2.042142,-0.024620,0.009902,0.011036,1.400566,0.122743,2.016281,0.003548,-0.041331,0.038097,0.127019,0.882066,2.037421,-0.021862,0.008792,0.009800,1.413061,0.107319,2.014235,0.003102,-0.036138,0.033310,0.111057,0.896886,2.032718,-0.019115,0.007687,0.008568,1.425513,0.091948,2.012196,0.002658,-0.030962,0.028539,0.095151,0.911654,2.028032,-0.016377,0.006586,0.007341,1613268600531
1.381006,0.150181,2.020627,0.005689,-0.036895,0.028180,0.153645,0.856815,2.045582,-0.026706,-0.021549,-0.015858,1.393042,0.134991,2.018541,0.005114,-0.033163,0.025330,0.138104,0.871298,2.040972,-0.024004,-0.019370,-0.014254,1.405025,0.119868,2.016464,0.004541,-0.029448,0.022492,0.122632,0.885716,2.036382,-0.021315,-0.017200,-0.012657,1.416960,0.104805,2.014395,0.003970,-0.025747,0.019666,0.107222,0.900078,2.031810,-0.018637,-0.015038,-0.011067,1.428853,0.089794,2.012333,0.003401,-0.022060,0.016849,0.091865,0.914389,2.027254,-0.015967,-0.012884,-0.009482,1613268600602
1.389607,0.143759,2.020771,0.010425,-0.035237,0.031335,0.145506,0.863431,2.044356,-0.023453,-0.026082,-0.003737,1.400773,0.129218,2.018670,0.009370,-0.031673,0.028165,0.130789,0.877245,2.039869,-0.021081,-0.023444,-0.003359,1.411889,0.114742,2.016578,0.008321,-0.028125,0.025010,0.116137,0.890997,2.035403,-0.018719,-0.020818,-0.002983,1.422962,0.100323,2.014495,0.007275,-0.024590,0.021867,0.101542,0.904694,2.030954,-0.016367,-0.018202,-0.002608,1.433995,0.085954,2.012419,0.006233,-0.021069,0.018735,0.086999,0.918345,2.026520,-0.014023,-0.015595,-0.002234,1613268600668
1.396286,0.139288,2.021130,0.004007,-0.029999,0.025774,0.139329,0.869148,2.043501,-0.032732,-0.023919,-0.013911,1.406777,0.125200,2.018993,0.003602,-0.026964,0.023167,0.125236,0.882384,2.039101,-0.029421,-0.021500,-0.012504,1.417220,0.111174,2.016865,0.003198,-0.023944,0.020572,0.111206,0.895560,2.034720,-0.026125,-0.019091,-0.011103,1.427623,0.097203,2.014746,0.002796,-0.020935,0.017987,0.097232,0.908684,2.030357,-0.022842,-0.016692,-0.009708,1.437989,0.083281,2.012634,0.002396,-0.017936,0.015411,0.083306,0.921763,2.026009,-0.019571,-0.014302,-0.008318,1613268600714
1.402122,0.134002,2.020951,0.017226,-0.049473,0.039757,0.134213,0.873218,2.043611,-0.014410,0.009050,0.020230,1.412022,0.120448,2.018832,0.015483,-0.044469,0.035736,0.120637,0.886041,2.039200,-0.012952,0.008134,0.018184,1.421878,0.106955,2.016722,0.013749,-0.039487,0.031732,0.107122,0.898808,2.034809,-0.011501,0.007223,0.016147,1.431695,0.093514,2.014621,0.012021,-0.034525,0.027745,0.093661,0.911524,2.030434,-0.010056,0.006315,0.014118,1.441478,0.080121,2.012527,0.010299,-0.029580,0.023771,0.080247,0.924196,2.026075,-0.008616,0.005411,0.012096,1613268600768
1.399728,0.130236,2.021534,0.021266,-0.155979,0.042729,0.126749,0.870848,2.043578,-0.018721,-0.006584,0.147349,1.409870,0.117063,2.019356,0.019115,-0.140202,0.038407,0.113929,0.883912,2.039171,-0.016828,-0.005918,0.132445,1.419967,0.103948,2.017188,0.016974,-0.124495,0.034105,0.101165,0.896917,2.034782,-0.014942,-0.005255,0.117607,1.430025,0.090886,2.015028,0.014841,-0.108851,0.029819,0.088453,0.909871,2.030411,-0.013065,-0.004594,0.102829,1.440047,0.077869,2.012876,0.012715,-0.093261,0.025548,0.075784,0.922780,2.026056,-0.011194,-0.003936,0.088101,1613268600823
1.412221,0.126663,2.021507,0.020478,-0.030439,0.025718,0.120626,0.882535,2.043379,-0.029557,-0.036035,0.035299,1.421100,0.113852,2.019332,0.018407,-0.027360,0.023117,0.108425,0.894416,2.038991,-0.026568,-0.032390,0.031729,1.429939,0.101097,2.017166,0.016345,-0.024295,0.020527,0.096278,0.906245,2.034623,-0.023591,-0.028761,0.028174,1.438743,0.088393,2.015009,0.014291,-0.021242,0.017948,0.084179,0.918027,2.030272,-0.020627,-0.025147,0.024634,1.447517,0.075733,2.012859,0.012244,-0.018200,0.015377,0.072123,0.929767,2.025937,-0.017673,-0.021545,0.021105,1613268600877
1.417995,0.122539,2.021553,0.026327,-0.027593,0.024895,0.116699,0.886849,2.042781,-0.037747,-0.022954,0.004023,1.426290,0.110145,2.019373,0.023664,-0.024802,0.022377,0.104895,0.898294,2.038454,-0.033929,-0.020632,0.003616,1.434547,0.097805,2.017203,0.021013,-0.022023,0.019870,0.093144,0.909688,2.034146,-0.030128,-0.018321,0.003211,1.442772,0.085515,2.015041,0.018373,-0.019256,0.017373,0.081439,0.921037,2.029855,-0.026342,-0.016019,0.002808,1.450969,0.073267,2.012887,0.015741,-0.016498,0.014885,0.069775,0.932346,2.025579,-0.022569,-0.013724,0.002405,1613268600968
1.418805,0.117988,2.021490,0.018921,-0.144073,0.037387,0.111261,0.892175,2.041410,-0.045663,0.002386,0.004420,1.427018,0.106054,2.019316,0.017008,-0.129500,0.033606,0.100007,0.903082,2.037222,-0.041045,0.002144,0.003973,1.435194,0.094172,2.017152,0.015102,-0.114992,0.029841,0.088803,0.913939,2.033052,-0.036447,0.001904,0.003528,1.443338,0.082338,2.014997,0.013204,-0.100542,0.026091,0.077644,0.924754,2.028898,-0.031867,0.001665,0.003085,1.451453,0.070546,2.012849,0.011313,-0.086142,0.022354,0.066523,0.935531,2.024759,-0.027302,0.001426,0.002643,1613268601016
1.427728,0.113798,2.021426,0.019054,-0.117790,0.050302,0.108631,0.894705,2.041631,-0.037318,0.025718,0.023068,1.435038,0.102287,2.019259,0.017126,-0.105876,0.045214,0.097643,0.905356,2.037420,-0.033543,0.023117,0.020734,1.442316,0.090828,2.017101,0.015208,-0.094015,0.040149,0.086704,0.915959,2.033228,-0.029786,0.020527,0.018411,1.449565,0.079414,2.014952,0.013297,-0.082201,0.035104,0.075809,0.926519,2.029052,-0.026043,0.017948,0.016098,1.456788,0.068040,2.012811,0.011392,-0.070428,0.030076,0.064951,0.937044,2.024891,-0.022313,0.015377,0.013792,1613268601070
1.438074,0.110746,2.021205,0.023524,-0.055563,0.040217,0.104124,0.896723,2.041833,-0.031016,0.005535,0.033355,1.444338,0.099544,2.019060,0.021145,-0.049943,0.036149,0.093592,0.907169,2.037602,-0.027879,0.004976,0.029981,1.450573,0.088392,2.016925,0.018776,-0.044348,0.032099,0.083107,0.917569,2.033389,-0.024755,0.004418,0.026622,1.456785,0.077285,2.014798,0.016416,-0.038775,0.028066,0.072663,0.927928,2.029193,-0.021645,0.003863,0.023277,1.462974,0.066216,2.012679,0.014065,-0.033222,0.024046,0.062256,0.938250,2.025012,-0.018544,0.003310,0.019943,1613268601162
1.446370,0.107695,2.022263,0.025778,-0.033997,0.023750,0.099275,0.900757,2.041608,-0.032177,0.018639,0.022830,1.451795,0.096802,2.020011,0.023170,-0.030559,0.021348,0.089233,0.910795,2.037399,-0.028923,0.016753,0.020521,1.457195,0.085958,2.017769,0.020574,-0.027135,0.018956,0.079236,0.920788,2.033210,-0.025682,0.014876,0.018222,1.462574,0.075156,2.015536,0.017989,-0.023725,0.016574,0.069279,0.930742,2.029036,-0.022455,0.013007,0.015932,1.467934,0.064392,2.013311,0.015413,-0.020327,0.014200,0.059357,0.940662,2.024878,-0.019239,0.011144,0.013650,1613268601221
1.454192,0.104851,2.022521,0.016962,-0.035460,0.025880,0.094471,0.905110,2.041730,-0.048297,0.027119,0.020850,1.458826,0.094246,2.020243,0.015246,-0.031873,0.023262,0.084916,0.914708,2.037509,-0.043412,0.024376,0.018741,1.463438,0.083688,2.017975,0.013538,-0.028303,0.020656,0.075403,0.924263,2.033307,-0.038548,0.021645,0.016642,1.468033,0.073171,2.015716,0.011837,-0.024746,0.018061,0.065927,0.933781,2.029121,-0.033704,0.018925,0.014551,1.472611,0.062691,2.013465,0.010142,-0.021202,0.015474,0.056485,0.943265,2.024950,-0.028877,0.016215,0.012467,1613268601311
