0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593277,0.324676,0.181852,-0.020888,0.000021,-0.000353,1613267100591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593309,0.324671,0.181824,-0.021343,-0.000354,0.000049,1613267100606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593235,0.324610,0.181883,-0.020825,-0.001519,0.000005,1613267100609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593278,0.324671,0.181884,-0.022130,-0.000590,-0.001081,1613267100621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593296,0.324649,0.181912,-0.021804,0.000206,-0.001732,1613267100630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593221,0.324652,0.181901,-0.021196,-0.001838,-0.001445,1613267100640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593208,0.324677,0.181847,-0.021305,-0.002215,-0.000225,1613267100650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593308,0.324654,0.181847,-0.020836,-0.000042,0.000137,1613267100659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593325,0.324681,0.181837,-0.021218,-0.000050,-0.000554,1613267100672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593358,0.324713,0.181817,-0.022395,0.001020,-0.000276,1613267100682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593326,0.324650,0.181860,-0.020699,0.000629,-0.000639,1613267100689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593308,0.324613,0.181901,-0.020551,-0.000374,-0.000018,1613267100700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593185,0.324638,0.181884,-0.021244,-0.003242,-0.000696,1613267100713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593213,0.324661,0.181878,-0.022013,-0.002344,-0.001153,1613267100727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593256,0.324605,0.181908,-0.020814,-0.000547,-0.000394,1613267100737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593143,0.324617,0.181877,-0.020375,-0.003770,-0.000431,1613267100747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593254,0.324676,0.181836,-0.021401,-0.001381,-0.000273,1613267100756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593315,0.324689,0.181835,-0.021818,-0.000155,0.000219,1613267100768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593390,0.324676,0.181839,-0.020811,0.000754,-0.001161,1613267100774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593337,0.324692,0.181846,-0.021863,0.000803,0.000326,1613267100784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593384,0.324604,0.181860,-0.019976,0.001788,-0.000087,1613267100793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593305,0.324665,0.181837,-0.021305,-0.000335,-0.000686,1613267100811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593235,0.324598,0.181889,-0.020694,-0.001076,-0.000639,1613267100817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593270,0.324603,0.181918,-0.021112,0.000249,0.000083,1613267100827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593324,0.324662,0.181901,-0.022050,0.000463,-0.001606,1613267100834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593326,0.324619,0.181892,-0.020560,-0.000194,-0.000074,1613267100842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593345,0.324689,0.181830,-0.021329,0.000812,-0.000360,1613267100853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593343,0.324643,0.181843,-0.020515,0.000860,0.000104,1613267100863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593275,0.324672,0.181816,-0.021099,-0.001356,-0.000326,1613267100872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593333,0.324703,0.181814,-0.021553,-0.000146,-0.000736,1613267100884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593254,0.324646,0.181844,-0.021046,-0.001323,0.000084,1613267100891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593231,0.324634,0.181897,-0.021044,-0.001996,-0.000880,1613267100902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593284,0.324576,0.181949,-0.020657,0.000236,-0.000353,1613267100914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593277,0.324593,0.181916,-0.021208,-0.000525,-0.000500,1613267100919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593256,0.324661,0.181907,-0.021610,-0.001085,-0.001477,1613267100929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593297,0.324655,0.181868,-0.021364,-0.000451,-0.000265,1613267100939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593299,0.324641,0.181822,-0.020562,-0.000112,0.000555,1613267100950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593332,0.324711,0.181796,-0.021531,-0.000580,-0.001294,1613267100959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593290,0.324703,0.181801,-0.021393,-0.001607,-0.001145,1613267100971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593325,0.324695,0.181802,-0.021586,-0.000166,-0.000070,1613267100979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593330,0.324602,0.181873,-0.019802,0.000422,0.000162,1613267100989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593245,0.324646,0.181884,-0.021564,-0.001470,-0.001190,1613267100999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593247,0.324611,0.181939,-0.021480,-0.000070,-0.000416,1613267101016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593207,0.324592,0.181934,-0.020891,-0.001186,-0.000104,1613267101022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593291,0.324585,0.181919,-0.020511,-0.000007,0.000256,1613267101029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593285,0.324704,0.181847,-0.022225,-0.001190,-0.000687,1613267101040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593339,0.324691,0.181826,-0.021365,0.000464,-0.000190,1613267101050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593365,0.324683,0.181801,-0.020911,0.000975,-0.000272,1613267101059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593303,0.324682,0.181815,-0.021039,-0.000470,-0.000303,1613267101070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593316,0.324715,0.181816,-0.022331,0.000234,-0.000847,1613267101081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593282,0.324638,0.181903,-0.021351,-0.000389,-0.001369,1613267101089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593284,0.324628,0.181945,-0.021912,0.000480,-0.000626,1613267101100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593192,0.324542,0.181965,-0.020214,-0.001593,-0.000634,1613267101109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593277,0.324608,0.181922,-0.021253,0.000472,-0.000115,1613267101123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593199,0.324576,0.181903,-0.020208,-0.001991,-0.000436,1613267101131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593328,0.324666,0.181837,-0.021084,0.000097,-0.000417,1613267101139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593388,0.324697,0.181801,-0.021045,0.001005,-0.000399,1613267101153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593347,0.324695,0.181796,-0.021205,-0.000277,-0.000073,1613267101160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593331,0.324711,0.181811,-0.021937,-0.000902,-0.000914,1613267101169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593281,0.324641,0.181856,-0.020709,-0.000887,-0.000406,1613267101180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593265,0.324642,0.181876,-0.021259,-0.001074,-0.001245,1613267101189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593253,0.324635,0.181917,-0.021914,-0.000082,-0.001028,1613267101200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593287,0.324590,0.181935,-0.020621,0.000492,-0.000322,1613267101210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593305,0.324628,0.181892,-0.021370,-0.000265,-0.000354,1613267101221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593320,0.324618,0.181886,-0.020539,0.000224,-0.001361,1613267101229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593395,0.324714,0.181831,-0.022034,0.001223,-0.000567,1613267101240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593300,0.324730,0.181780,-0.021935,-0.001084,-0.000586,1613267101249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593358,0.324705,0.181793,-0.021506,0.001034,-0.000217,1613267101260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593283,0.324657,0.181833,-0.020967,-0.000740,-0.000144,1613267101270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593226,0.324635,0.181901,-0.020937,-0.002304,0.000327,1613267101280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593253,0.324627,0.181890,-0.021156,-0.001677,-0.000964,1613267101290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593258,0.324592,0.181936,-0.021134,-0.000256,-0.000125,1613267101299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593256,0.324623,0.181916,-0.021385,-0.000159,-0.000737,1613267101311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593291,0.324642,0.181887,-0.021792,-0.000343,-0.001601,1613267101324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593323,0.324645,0.181868,-0.021095,0.000638,-0.000233,1613267101329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593278,0.324714,0.181847,-0.022223,-0.001002,0.000261,1613267101340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593327,0.324675,0.181824,-0.020926,-0.000850,-0.000872,1613267101349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593413,0.324714,0.181803,-0.021744,0.001305,-0.000589,1613267101361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593358,0.324611,0.181872,-0.019851,0.001349,0.000010,1613267101370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593363,0.324694,0.181840,-0.021824,0.001376,0.000384,1613267101381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593241,0.324635,0.181886,-0.020997,-0.001347,-0.000232,1613267101390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593279,0.324576,0.181944,-0.020842,0.000085,-0.000226,1613267101403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593250,0.324586,0.181940,-0.020923,-0.000277,0.000083,1613267101409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593272,0.324654,0.181883,-0.021427,-0.000875,-0.000616,1613267101426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593221,0.324637,0.181884,-0.021104,-0.002286,-0.000754,1613267101429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593354,0.324702,0.181842,-0.021969,0.000724,0.000091,1613267101440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593319,0.324709,0.181803,-0.021564,-0.000157,-0.000654,1613267101450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593378,0.324707,0.181790,-0.021332,0.000705,-0.000481,1613267101460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593318,0.324666,0.181832,-0.020883,0.000344,-0.000368,1613267101469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593336,0.324639,0.181858,-0.020596,0.000380,0.000032,1613267101480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593268,0.324637,0.181902,-0.021454,-0.000421,-0.000636,1613267101491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593298,0.324545,0.181954,-0.019979,0.000787,-0.000218,1613267101500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593196,0.324593,0.181936,-0.021298,-0.002089,-0.000636,1613267101510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593214,0.324643,0.181906,-0.021624,-0.002068,-0.001042,1613267101520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593297,0.324609,0.181874,-0.019981,0.000309,-0.000042,1613267101530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593348,0.324670,0.181853,-0.020858,0.001068,-0.000960,1613267101541
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593355,0.324731,0.181786,-0.021663,0.000109,-0.000475,1613267101550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593394,0.324712,0.181764,-0.021680,0.001078,0.000077,1613267101562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593274,0.324680,0.181796,-0.021318,-0.001917,-0.000599,1613267101571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593281,0.324719,0.181831,-0.022457,-0.000518,-0.000512,1613267101580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593279,0.324635,0.181897,-0.021718,-0.000441,-0.000813,1613267101589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593249,0.324600,0.181935,-0.021427,-0.000109,-0.000965,1613267101600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593216,0.324557,0.181958,-0.020409,-0.001215,-0.000365,1613267101610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593288,0.324590,0.181923,-0.020913,0.000599,-0.000392,1613267101619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593345,0.324641,0.181871,-0.021759,0.000764,-0.000503,1613267101629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593317,0.324703,0.181818,-0.021882,0.000040,0.000322,1613267101640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593343,0.324705,0.181789,-0.020855,-0.000193,0.000076,1613267101649
