1.121618,0.256136,0.945980,0.008667,0.069336,0.057353,0.385061,0.765457,1.136741,-0.012607,0.011268,-0.027735,1.159890,0.230228,0.951444,0.007790,0.062323,0.051552,0.346113,0.789181,1.122910,-0.011332,0.010128,-0.024929,1.197993,0.204436,0.956884,0.006918,0.055341,0.045777,0.307338,0.812799,1.109140,-0.010062,0.008993,-0.022137,1.235944,0.178746,0.962302,0.006048,0.048387,0.040024,0.268717,0.836323,1.095425,-0.008798,0.007863,-0.019355,1.273763,0.153145,0.967701,0.005182,0.041457,0.034292,0.230230,0.859766,1.081758,-0.007538,0.006737,-0.016583,1613267293443
1.132468,0.248949,0.946646,0.006579,0.036024,0.046769,0.373962,0.772549,1.135270,-0.016841,0.014986,-0.033109,1.169643,0.223768,0.952042,0.005914,0.032380,0.042038,0.336137,0.795555,1.121588,-0.015137,0.013470,-0.029760,1.206653,0.198700,0.957415,0.005251,0.028753,0.037329,0.298480,0.818459,1.107966,-0.013441,0.011961,-0.026426,1.243516,0.173730,0.962766,0.004591,0.025140,0.032638,0.260972,0.841272,1.094399,-0.011752,0.010458,-0.023105,1.280251,0.148848,0.968099,0.003934,0.021539,0.027963,0.223594,0.864006,1.080879,-0.010069,0.008960,-0.019796,1613267293527
1.154009,0.236998,0.948009,0.007275,0.104583,0.054801,0.355173,0.783151,1.134311,-0.006932,0.000846,-0.017743,1.189005,0.213026,0.953268,0.006539,0.094005,0.049258,0.319248,0.805085,1.120725,-0.006231,0.000761,-0.015949,1.223846,0.189161,0.958504,0.005807,0.083474,0.043740,0.283483,0.826921,1.107201,-0.005533,0.000676,-0.014162,1.258548,0.165390,0.963718,0.005077,0.072984,0.038243,0.247860,0.848671,1.093729,-0.004837,0.000591,-0.012382,1.293130,0.141702,0.968915,0.004350,0.062531,0.032766,0.212360,0.870345,1.080305,-0.004145,0.000506,-0.010609,1613267293580
1.166949,0.228953,0.948917,-0.012888,0.047854,0.017127,0.342690,0.790347,1.134288,0.002616,0.007133,-0.017395,1.200636,0.205795,0.954084,-0.011584,0.043013,0.015395,0.308028,0.811553,1.120706,0.002352,0.006411,-0.015635,1.234173,0.182740,0.959228,-0.010287,0.038195,0.013670,0.273520,0.832664,1.107183,0.002088,0.005693,-0.013884,1.267578,0.159776,0.964351,-0.008994,0.033395,0.011952,0.239148,0.853692,1.093714,0.001826,0.004977,-0.012139,1.300867,0.136892,0.969457,-0.007706,0.028612,0.010240,0.204896,0.874647,1.080292,0.001564,0.004265,-0.010400,1613267293645
1.183835,0.217990,0.951763,0.003737,0.053926,-0.002811,0.328189,0.799494,1.132982,-0.002051,0.006042,-0.011277,1.215815,0.195941,0.956642,0.003359,0.048472,-0.002527,0.294993,0.819775,1.119531,-0.001844,0.005431,-0.010136,1.247652,0.173990,0.961499,0.002983,0.043042,-0.002244,0.261945,0.839965,1.106140,-0.001637,0.004823,-0.009000,1.279363,0.152126,0.966337,0.002608,0.037633,-0.001962,0.229028,0.860076,1.092802,-0.001432,0.004217,-0.007869,1.310963,0.130338,0.971159,0.002235,0.032243,-0.001681,0.196226,0.880116,1.079511,-0.001227,0.003613,-0.006742,1613267293705
1.197247,0.209496,0.954437,0.004697,0.055406,-0.005580,0.316517,0.808032,1.131121,-0.017284,0.027825,-0.017306,1.227870,0.188306,0.959045,0.004222,0.049802,-0.005015,0.284503,0.827449,1.117858,-0.015536,0.025011,-0.015555,1.258356,0.167210,0.963634,0.003749,0.044222,-0.004453,0.252630,0.846780,1.104655,-0.013795,0.022209,-0.013813,1.288722,0.146198,0.968203,0.003278,0.038665,-0.003894,0.220884,0.866034,1.091504,-0.012062,0.019418,-0.012077,1.318982,0.125259,0.972757,0.002808,0.033127,-0.003336,0.189248,0.885221,1.078398,-0.010334,0.016637,-0.010347,1613267293760
1.209054,0.201262,0.956859,0.007284,-0.004616,-0.044500,0.301641,0.817175,1.127937,-0.025685,-0.005013,-0.024799,1.238482,0.180905,0.961223,0.006547,-0.004149,-0.039999,0.271131,0.835667,1.114996,-0.023087,-0.004506,-0.022291,1.267780,0.160638,0.965567,0.005814,-0.003684,-0.035518,0.240756,0.854078,1.102113,-0.020501,-0.004001,-0.019794,1.296962,0.140452,0.969894,0.005083,-0.003221,-0.031054,0.210502,0.872415,1.089282,-0.017925,-0.003499,-0.017306,1.326042,0.120336,0.974206,0.004355,-0.002760,-0.026607,0.180353,0.890688,1.076494,-0.015357,-0.002998,-0.014828,1613267293857
1.228899,0.185724,0.961570,0.002107,0.015475,-0.003537,0.285401,0.826805,1.124254,0.007629,0.022530,-0.012334,1.256320,0.166939,0.965457,0.001894,0.013909,-0.003179,0.256533,0.844323,1.111686,0.006857,0.020251,-0.011087,1.283619,0.148237,0.969327,0.001682,0.012351,-0.002823,0.227794,0.861764,1.099174,0.006089,0.017982,-0.009845,1.310811,0.129609,0.973181,0.001470,0.010799,-0.002468,0.199169,0.879135,1.086712,0.005324,0.015723,-0.008608,1.337907,0.111046,0.977022,0.001260,0.009252,-0.002115,0.170643,0.896446,1.074292,0.004561,0.013471,-0.007375,1613267293923
1.239403,0.177092,0.966207,0.011673,0.084451,0.047234,0.273711,0.835028,1.120979,-0.014110,0.003993,-0.020957,1.265762,0.159180,0.969625,0.010492,0.075909,0.042457,0.246026,0.851714,1.108743,-0.012683,0.003589,-0.018837,1.292003,0.141347,0.973028,0.009317,0.067405,0.037700,0.218464,0.868327,1.096560,-0.011262,0.003187,-0.016727,1.318141,0.123585,0.976417,0.008146,0.058934,0.032963,0.191011,0.884873,1.084426,-0.009847,0.002786,-0.014625,1.344188,0.105884,0.979795,0.006979,0.050494,0.028242,0.163653,0.901362,1.072334,-0.008437,0.002387,-0.012530,1613267293976
1.248826,0.169850,0.966928,-0.016708,-0.011194,0.009943,0.264761,0.840693,1.118148,-0.017464,0.006806,-0.029114,1.274232,0.152670,0.970273,-0.015018,-0.010062,0.008937,0.237981,0.856807,1.106197,-0.015697,0.006117,-0.026169,1.299524,0.135567,0.973603,-0.013336,-0.008935,0.007936,0.211320,0.872848,1.094300,-0.013939,0.005432,-0.023237,1.324717,0.118531,0.976920,-0.011660,-0.007812,0.006939,0.184765,0.888827,1.082450,-0.012187,0.004749,-0.020317,1.349822,0.101555,0.980226,-0.009990,-0.006693,0.005945,0.158302,0.904749,1.070641,-0.010442,0.004069,-0.017407,1613267294031
1.261854,0.160675,0.969971,-0.014668,0.021510,0.003443,0.254458,0.846611,1.114273,-0.003495,0.010756,-0.023554,1.285942,0.144423,0.973008,-0.013184,0.019334,0.003094,0.228721,0.862126,1.102715,-0.003142,0.009668,-0.021172,1.309923,0.128243,0.976032,-0.011707,0.017168,0.002748,0.203097,0.877572,1.091208,-0.002790,0.008585,-0.018800,1.333809,0.112128,0.979044,-0.010236,0.015011,0.002402,0.177575,0.892957,1.079746,-0.002439,0.007506,-0.016438,1.357611,0.096069,0.982045,-0.008770,0.012861,0.002058,0.152142,0.908288,1.068325,-0.002090,0.006431,-0.014083,1613267294093
1.271517,0.152838,0.972284,0.002245,0.041754,-0.007372,0.246224,0.852524,1.110737,-0.019710,0.009847,-0.028811,1.294627,0.137379,0.975087,0.002018,0.037530,-0.006626,0.221319,0.867441,1.099536,-0.017717,0.008851,-0.025897,1.317635,0.121989,0.977878,0.001792,0.033326,-0.005884,0.196525,0.882292,1.088385,-0.015732,0.007859,-0.022995,1.340552,0.106659,0.980658,0.001566,0.029138,-0.005144,0.171829,0.897083,1.077278,-0.013755,0.006871,-0.020106,1.363389,0.091383,0.983428,0.001342,0.024965,-0.004408,0.147219,0.911823,1.066210,-0.011785,0.005887,-0.017226,1613267294140
1.282273,0.144806,0.975302,-0.012333,0.019441,-0.000574,0.236005,0.858171,1.107516,-0.017530,0.005500,-0.021718,1.304295,0.130159,0.977800,-0.011085,0.017475,-0.000516,0.212134,0.872516,1.096641,-0.015757,0.004944,-0.019522,1.326220,0.115577,0.980287,-0.009843,0.015517,-0.000458,0.188369,0.886798,1.085815,-0.013992,0.004390,-0.017335,1.348058,0.101054,0.982764,-0.008606,0.013567,-0.000401,0.164698,0.901024,1.075031,-0.012234,0.003839,-0.015156,1.369820,0.086580,0.985233,-0.007374,0.011624,-0.000343,0.141109,0.915199,1.064285,-0.010481,0.003289,-0.012986,1613267294206
1.292637,0.136131,0.978344,0.001519,0.004028,-0.012634,0.226627,0.864083,1.104631,-0.022825,0.010864,-0.021821,1.313611,0.122362,0.980535,0.001365,0.003621,-0.011356,0.203704,0.877831,1.094047,-0.020516,0.009765,-0.019614,1.334492,0.108654,0.982715,0.001212,0.003215,-0.010084,0.180883,0.891517,1.083511,-0.018218,0.008671,-0.017416,1.355290,0.095000,0.984887,0.001060,0.002811,-0.008817,0.158153,0.905149,1.073017,-0.015929,0.007582,-0.015228,1.376016,0.081394,0.987052,0.000908,0.002408,-0.007554,0.135501,0.918734,1.062559,-0.013647,0.006496,-0.013047,1613267294262
1.303176,0.129242,0.980913,-0.016758,0.018315,0.001013,0.218717,0.869455,1.102682,-0.027908,0.046744,-0.022257,1.323084,0.116170,0.982844,-0.015063,0.016462,0.000911,0.196595,0.882660,1.092296,-0.025085,0.042016,-0.020006,1.342904,0.103155,0.984766,-0.013375,0.014618,0.000809,0.174570,0.895805,1.081956,-0.022275,0.037309,-0.017765,1.362645,0.090192,0.986680,-0.011694,0.012781,0.000707,0.152633,0.908899,1.071657,-0.019476,0.032621,-0.015532,1.382318,0.077275,0.988588,-0.010020,0.010950,0.000606,0.130772,0.921947,1.061394,-0.016686,0.027949,-0.013308,1613267294313
1.310160,0.124314,0.983476,-0.016842,0.026146,-0.011469,0.210214,0.873500,1.101059,-0.022884,0.006707,-0.020624,1.329361,0.111740,0.985148,-0.015138,0.023501,-0.010309,0.188952,0.886295,1.090837,-0.020569,0.006029,-0.018538,1.348478,0.099222,0.986811,-0.013442,0.020868,-0.009154,0.167784,0.899033,1.080661,-0.018265,0.005353,-0.016461,1.367519,0.086753,0.988469,-0.011753,0.018246,-0.008004,0.146699,0.911721,1.070525,-0.015970,0.004681,-0.014392,1.386493,0.074328,0.990120,-0.010070,0.015633,-0.006857,0.125688,0.924365,1.060424,-0.013682,0.004010,-0.012331,1613267294367
1.318954,0.117211,0.986027,-0.003896,0.014964,-0.022820,0.202086,0.877594,1.099289,-0.009706,0.016934,-0.018639,1.337266,0.105356,0.987441,-0.003501,0.013450,-0.020512,0.181646,0.889975,1.089246,-0.008724,0.015221,-0.016754,1.355497,0.093553,0.988848,-0.003109,0.011943,-0.018214,0.161296,0.902301,1.079248,-0.007747,0.013516,-0.014877,1.373656,0.081797,0.990249,-0.002719,0.010442,-0.015925,0.141027,0.914578,1.069289,-0.006773,0.011817,-0.013008,1.391751,0.070081,0.991646,-0.002329,0.008947,-0.013645,0.120829,0.926813,1.059365,-0.005803,0.010125,-0.011145,1613267294445
1.328941,0.109814,0.987698,-0.013986,-0.007893,0.000341,0.193049,0.882580,1.096104,-0.010086,0.001665,-0.025761,1.346243,0.098706,0.988943,-0.012572,-0.007094,0.000307,0.173522,0.894457,1.086384,-0.009066,0.001496,-0.023155,1.363468,0.087648,0.990181,-0.011163,-0.006300,0.000272,0.154083,0.906281,1.076706,-0.008050,0.001329,-0.020561,1.380625,0.076634,0.991415,-0.009761,-0.005508,0.000238,0.134720,0.918058,1.067067,-0.007039,0.001162,-0.017977,1.397723,0.065658,0.992645,-0.008363,-0.004719,0.000204,0.115425,0.929794,1.057461,-0.006031,0.000995,-0.015403,1613267294507
1.337388,0.103382,0.989495,0.007981,-0.006815,-0.020802,0.186341,0.887468,1.093966,-0.021829,0.018257,-0.025322,1.353836,0.092926,0.990558,0.007174,-0.006126,-0.018698,0.167493,0.898851,1.084462,-0.019621,0.016410,-0.022761,1.370210,0.082515,0.991615,0.006370,-0.005439,-0.016603,0.148729,0.910182,1.074999,-0.017423,0.014572,-0.020211,1.386520,0.072146,0.992669,0.005570,-0.004756,-0.014517,0.130039,0.921469,1.065575,-0.015233,0.012741,-0.017671,1.402773,0.061813,0.993719,0.004772,-0.004075,-0.012438,0.111414,0.932717,1.056183,-0.013052,0.010916,-0.015140,1613267294577
1.347360,0.097289,0.991843,-0.001558,0.014133,-0.003211,0.177807,0.892683,1.092203,-0.028988,0.007597,-0.029651,1.362799,0.087448,0.992668,-0.001400,0.012704,-0.002886,0.159822,0.903538,1.082877,-0.026056,0.006829,-0.026652,1.378170,0.077652,0.993490,-0.001243,0.011281,-0.002563,0.141917,0.914344,1.073592,-0.023137,0.006064,-0.023666,1.393479,0.067894,0.994308,-0.001087,0.009863,-0.002241,0.124084,0.925108,1.064344,-0.020230,0.005302,-0.020692,1.408736,0.058170,0.995123,-0.000931,0.008450,-0.001920,0.106312,0.935834,1.055129,-0.017332,0.004543,-0.017729,1613267294627
1.352844,0.092878,0.993135,0.005097,0.002786,-0.002726,0.172120,0.896316,1.091093,-0.034102,0.008865,-0.025518,1.367728,0.083483,0.993830,0.004581,0.002504,-0.002450,0.154710,0.906803,1.081880,-0.030652,0.007968,-0.022937,1.382547,0.074131,0.994521,0.004068,0.002223,-0.002176,0.137378,0.917244,1.072707,-0.027218,0.007076,-0.020367,1.397306,0.064815,0.995210,0.003557,0.001944,-0.001902,0.120115,0.927643,1.063570,-0.023798,0.006186,-0.017808,1.412014,0.055532,0.995896,0.003047,0.001666,-0.001630,0.102911,0.938007,1.054465,-0.020390,0.005300,-0.015257,1613267294693
1.360482,0.087869,0.994848,-0.007557,-0.002206,-0.003633,0.165112,0.900448,1.089577,-0.025749,0.021421,-0.023317,1.374593,0.078981,0.995369,-0.006793,-0.001983,-0.003265,0.148412,0.910518,1.080516,-0.023145,0.019254,-0.020958,1.388643,0.070133,0.995888,-0.006032,-0.001761,-0.002899,0.131785,0.920542,1.071496,-0.020552,0.017097,-0.018610,1.402636,0.061320,0.996405,-0.005274,-0.001540,-0.002535,0.115224,0.930527,1.062512,-0.017969,0.014949,-0.016272,1.416581,0.052537,0.996920,-0.004519,-0.001319,-0.002172,0.098722,0.940478,1.053559,-0.015395,0.012808,-0.013941,1613267294748
1.365824,0.084666,0.995879,-0.019012,0.008701,0.010299,0.159833,0.903450,1.087597,-0.018250,0.010693,-0.019314,1.379396,0.076103,0.996296,-0.017089,0.007821,0.009257,0.143666,0.913215,1.078737,-0.016404,0.009611,-0.017361,1.392907,0.067577,0.996711,-0.015175,0.006945,0.008220,0.127571,0.922938,1.069916,-0.014566,0.008535,-0.015416,1.406365,0.059085,0.997124,-0.013268,0.006072,0.007187,0.111540,0.932622,1.061130,-0.012736,0.007462,-0.013479,1.419776,0.050623,0.997536,-0.011367,0.005202,0.006158,0.095565,0.942272,1.052375,-0.010912,0.006393,-0.011548,1613267294802
1.372585,0.079579,0.997737,-0.003168,0.019566,0.004375,0.153687,0.908117,1.085603,-0.041572,-0.000880,-0.032218,1.385472,0.071530,0.997966,-0.002848,0.017587,0.003933,0.138142,0.917411,1.076944,-0.037367,-0.000791,-0.028959,1.398303,0.063516,0.998194,-0.002529,0.015617,0.003492,0.122666,0.926663,1.068324,-0.033181,-0.000703,-0.025715,1.411082,0.055535,0.998421,-0.002211,0.013654,0.003053,0.107251,0.935879,1.059738,-0.029011,-0.000614,-0.022483,1.423818,0.047581,0.998647,-0.001894,0.011698,0.002616,0.091890,0.945063,1.051182,-0.024856,-0.000526,-0.019263,1613267294869
1.378500,0.075408,0.999035,-0.000659,0.026949,0.004570,0.149079,0.910527,1.084056,-0.011862,0.024199,-0.013504,1.390789,0.067780,0.999132,-0.000593,0.024223,0.004108,0.134000,0.919577,1.075554,-0.010662,0.021751,-0.012138,1.403024,0.060187,0.999230,-0.000526,0.021509,0.003647,0.118988,0.928586,1.067090,-0.009468,0.019315,-0.010778,1.415211,0.052624,0.999326,-0.000460,0.018806,0.003189,0.104035,0.937560,1.058659,-0.008278,0.016888,-0.009424,1.427354,0.045087,0.999423,-0.000394,0.016113,0.002732,0.089135,0.946503,1.050258,-0.007092,0.014469,-0.008074,1613267294919
1.383442,0.071226,1.000387,0.006199,0.017503,-0.004840,0.142531,0.914620,1.082611,-0.024274,-0.005933,-0.019912,1.395232,0.064022,1.000348,0.005572,0.015732,-0.004351,0.128114,0.923256,1.074255,-0.021818,-0.005332,-0.017898,1.406969,0.056849,1.000309,0.004948,0.013970,-0.003863,0.113762,0.931853,1.065936,-0.019374,-0.004735,-0.015893,1.418659,0.049705,1.000270,0.004326,0.012214,-0.003378,0.099466,0.940417,1.057651,-0.016939,-0.004140,-0.013896,1.430309,0.042586,1.000231,0.003707,0.010465,-0.002894,0.085220,0.948951,1.049394,-0.014513,-0.003547,-0.011906,1613267294998
1.390129,0.067549,1.002073,-0.010760,0.023028,0.004931,0.137597,0.917409,1.081864,-0.001114,0.028601,-0.009900,1.401243,0.060717,1.001863,-0.009672,0.020699,0.004432,0.123680,0.925763,1.073583,-0.001002,0.025708,-0.008899,1.412306,0.053915,1.001655,-0.008588,0.018380,0.003936,0.109824,0.934079,1.065340,-0.000890,0.022828,-0.007902,1.423326,0.047140,1.001447,-0.007509,0.016070,0.003441,0.096023,0.942363,1.057129,-0.000778,0.019960,-0.006909,1.434308,0.040388,1.001239,-0.006434,0.013769,0.002948,0.082270,0.950618,1.048947,-0.000666,0.017101,-0.005919,1613267295087
1.397564,0.061776,1.003770,0.001248,0.017508,0.000375,0.128676,0.923211,1.080334,-0.024341,0.011684,-0.016952,1.407925,0.055527,1.003389,0.001122,0.015737,0.000337,0.115660,0.930978,1.072209,-0.021879,0.010502,-0.015237,1.418240,0.049307,1.003009,0.000996,0.013974,0.000300,0.102703,0.938710,1.064119,-0.019428,0.009326,-0.013530,1.428514,0.043111,1.002631,0.000871,0.012218,0.000262,0.089797,0.946412,1.056062,-0.016987,0.008154,-0.011830,1.438753,0.036936,1.002254,0.000746,0.010468,0.000224,0.076936,0.954087,1.048032,-0.014554,0.006986,-0.010136,1613267295134
1.402282,0.059195,1.004036,-0.000786,0.037787,0.002362,0.124439,0.925366,1.079068,-0.010954,0.007676,-0.016441,1.412166,0.053208,1.003628,-0.000706,0.033965,0.002123,0.111852,0.932915,1.071070,-0.009846,0.006900,-0.014778,1.422006,0.047247,1.003221,-0.000627,0.030160,0.001885,0.099321,0.940430,1.063108,-0.008743,0.006127,-0.013123,1.431807,0.041310,1.002816,-0.000548,0.026370,0.001648,0.086840,0.947916,1.055178,-0.007644,0.005357,-0.011474,1.441574,0.035393,1.002413,-0.000470,0.022593,0.001412,0.074403,0.955376,1.047275,-0.006549,0.004589,-0.009830,1613267295212
1.407601,0.055175,1.004946,-0.002511,0.016416,0.004968,0.118068,0.929078,1.076461,-0.006031,0.010431,-0.019683,1.416947,0.049594,1.004446,-0.002257,0.014755,0.004465,0.106126,0.936251,1.068727,-0.005421,0.009376,-0.017692,1.426251,0.044038,1.003948,-0.002004,0.013102,0.003965,0.094237,0.943393,1.061028,-0.004813,0.008325,-0.015710,1.435519,0.038504,1.003452,-0.001753,0.011456,0.003467,0.082395,0.950506,1.053359,-0.004209,0.007279,-0.013736,1.444754,0.032990,1.002958,-0.001502,0.009815,0.002970,0.070594,0.957595,1.045717,-0.003606,0.006237,-0.011769,1613267295299
1.413805,0.051325,1.006367,-0.002957,0.020942,-0.001389,0.111883,0.933455,1.074507,-0.028440,0.007337,-0.027895,1.422524,0.046134,1.005723,-0.002658,0.018823,-0.001248,0.100566,0.940185,1.066971,-0.025564,0.006595,-0.025074,1.431203,0.040965,1.005082,-0.002360,0.016715,-0.001108,0.089300,0.946886,1.059468,-0.022700,0.005856,-0.022265,1.439848,0.035817,1.004443,-0.002064,0.014614,-0.000969,0.078078,0.953561,1.051995,-0.019847,0.005120,-0.019467,1.448464,0.030688,1.003807,-0.001768,0.012521,-0.000830,0.066895,0.960212,1.044548,-0.017005,0.004387,-0.016679,1613267295346
1.417547,0.049004,1.007177,-0.000809,0.036503,-0.003340,0.108549,0.934397,1.073768,-0.003291,0.013835,-0.017690,1.425887,0.044047,1.006451,-0.000727,0.032811,-0.003002,0.097570,0.941032,1.066307,-0.002958,0.012436,-0.015901,1.434189,0.039113,1.005729,-0.000646,0.029135,-0.002666,0.086639,0.947638,1.058879,-0.002626,0.011043,-0.014119,1.442459,0.034198,1.005009,-0.000565,0.025474,-0.002331,0.075752,0.954218,1.051480,-0.002296,0.009655,-0.012345,1.450701,0.029300,1.004291,-0.000484,0.021825,-0.001997,0.064902,0.960775,1.044107,-0.001968,0.008272,-0.010577,1613267295427
1.421726,0.045864,1.008887,-0.006505,0.011124,0.005573,0.102772,0.937454,1.072766,-0.001139,0.013176,-0.009889,1.429643,0.041225,1.007988,-0.005847,0.009999,0.005010,0.092377,0.943780,1.065406,-0.001024,0.011844,-0.008889,1.437525,0.036607,1.007093,-0.005192,0.008879,0.004448,0.082028,0.950079,1.058079,-0.000909,0.010517,-0.007893,1.445376,0.032007,1.006202,-0.004539,0.007763,0.003889,0.071720,0.956352,1.050780,-0.000795,0.009195,-0.006901,1.453199,0.027422,1.005314,-0.003889,0.006651,0.003332,0.061448,0.962603,1.043507,-0.000681,0.007878,-0.005913,1613267295512
1.425746,0.042504,1.009839,-0.000815,-0.007061,-0.000458,0.097870,0.940388,1.070573,-0.004687,0.012566,-0.013242,1.433257,0.038205,1.008844,-0.000733,-0.006347,-0.000411,0.087970,0.946417,1.063435,-0.004213,0.011295,-0.011902,1.440734,0.033925,1.007853,-0.000651,-0.005636,-0.000365,0.078115,0.952420,1.056328,-0.003741,0.010030,-0.010569,1.448182,0.029662,1.006866,-0.000569,-0.004927,-0.000319,0.068299,0.958399,1.049250,-0.003271,0.008770,-0.009241,1.455603,0.025414,1.005883,-0.000487,-0.004222,-0.000274,0.058517,0.964357,1.042196,-0.002802,0.007514,-0.007917,1613267295568
1.431330,0.040318,1.010318,-0.000353,0.058927,0.002233,0.094578,0.941734,1.069972,0.010607,0.038273,-0.001493,1.438276,0.036240,1.009274,-0.000318,0.052966,0.002007,0.085012,0.947627,1.062894,0.009534,0.034402,-0.001342,1.445191,0.032180,1.008235,-0.000282,0.047033,0.001783,0.075488,0.953494,1.055848,0.008466,0.030548,-0.001192,1.452078,0.028136,1.007201,-0.000247,0.041122,0.001559,0.066002,0.959338,1.048830,0.007402,0.026709,-0.001042,1.458942,0.024106,1.006169,-0.000211,0.035233,0.001335,0.056549,0.965162,1.041837,0.006342,0.022884,-0.000893,1613267295614
1.433622,0.038355,1.010885,0.005085,0.050266,-0.001568,0.090998,0.944053,1.068603,-0.007078,0.009094,-0.011238,1.440336,0.034476,1.009784,0.004571,0.045182,-0.001410,0.081794,0.949712,1.061664,-0.006362,0.008175,-0.010101,1.447020,0.030613,1.008688,0.004059,0.040120,-0.001252,0.072630,0.955346,1.054756,-0.005650,0.007259,-0.008970,1.453678,0.026766,1.007596,0.003549,0.035078,-0.001094,0.063503,0.960957,1.047875,-0.004940,0.006347,-0.007843,1.460312,0.022933,1.006508,0.003041,0.030054,-0.000938,0.054408,0.966549,1.041018,-0.004232,0.005438,-0.006719,1613267295677
1.435865,0.036350,1.011725,-0.003823,0.039816,0.008480,0.086394,0.946395,1.067955,-0.021071,-0.010075,-0.011876,1.442352,0.032673,1.010539,-0.003436,0.035789,0.007622,0.077655,0.951817,1.061082,-0.018940,-0.009056,-0.010675,1.448810,0.029013,1.009358,-0.003051,0.031779,0.006768,0.068956,0.957215,1.054239,-0.016818,-0.008042,-0.009479,1.455243,0.025367,1.008182,-0.002668,0.027786,0.005918,0.060291,0.962591,1.047423,-0.014704,-0.007031,-0.008288,1.461653,0.021734,1.007010,-0.002286,0.023806,0.005070,0.051655,0.967949,1.040631,-0.012598,-0.006024,-0.007101,1613267295731
1.437431,0.034555,1.012645,0.002791,0.009371,-0.000243,0.083965,0.946461,1.067626,0.008285,-0.006508,-0.005712,1.443760,0.031060,1.011366,0.002509,0.008423,-0.000218,0.075472,0.951876,1.060785,0.007447,-0.005850,-0.005134,1.450060,0.027580,1.010093,0.002228,0.007479,-0.000194,0.067017,0.957267,1.053976,0.006613,-0.005194,-0.004559,1.456336,0.024114,1.008825,0.001948,0.006539,-0.000169,0.058596,0.962637,1.047193,0.005782,-0.004542,-0.003986,1.462590,0.020661,1.007561,0.001669,0.005603,-0.000145,0.050203,0.967989,1.040434,0.004954,-0.003891,-0.003415,1613267295831
1.420705,0.031586,1.011697,-0.004234,-0.434516,0.012447,0.078620,0.951421,1.066393,-0.019746,0.007030,-0.012977,1.428725,0.028391,1.010514,-0.003806,-0.390566,0.011188,0.070668,0.956334,1.059677,-0.017749,0.006319,-0.011665,1.436710,0.025210,1.009336,-0.003379,-0.346811,0.009934,0.062751,0.961226,1.052992,-0.015761,0.005611,-0.010358,1.444663,0.022042,1.008163,-0.002955,-0.303230,0.008686,0.054865,0.966099,1.046333,-0.013780,0.004906,-0.009056,1.452589,0.018885,1.006994,-0.002532,-0.259800,0.007442,0.047007,0.970954,1.039697,-0.011806,0.004203,-0.007759,1613267295882
