-0.184744,1.055795,0.174197,-0.012897,0.016520,0.041235,0.564948,0.320101,0.182760,-0.042754,0.016420,-0.054017,1613270803188
-0.184744,1.055795,0.174197,-0.012897,0.016520,0.041235,0.564948,0.320025,0.182817,-0.042345,0.016974,-0.054672,1613270803188
-0.184667,1.055754,0.174257,-0.012969,0.018851,0.042006,0.564948,0.320025,0.182817,-0.042345,0.016974,-0.054672,1613270803198
-0.184667,1.055754,0.174257,-0.012969,0.018851,0.042006,0.564982,0.319982,0.182886,-0.041870,0.017558,-0.053742,1613270803198
-0.184689,1.055744,0.174262,-0.012680,0.018375,0.041706,0.564982,0.319982,0.182886,-0.041870,0.017558,-0.053742,1613270803208
-0.184689,1.055744,0.174262,-0.012680,0.018375,0.041706,0.564997,0.319964,0.182913,-0.041360,0.018170,-0.053325,1613270803208
-0.184671,1.055768,0.174259,-0.011992,0.018504,0.041184,0.564997,0.319964,0.182913,-0.041360,0.018170,-0.053325,1613270803217
-0.184671,1.055768,0.174259,-0.011992,0.018504,0.041184,0.564990,0.319956,0.182916,-0.041235,0.018043,-0.053061,1613270803217
-0.184711,1.055861,0.174159,-0.014210,0.017295,0.041324,0.564990,0.319956,0.182916,-0.041235,0.018043,-0.053061,1613270803231
-0.184711,1.055861,0.174159,-0.014210,0.017295,0.041324,0.564947,0.320110,0.182776,-0.043098,0.015935,-0.053828,1613270803231
-0.184716,1.055824,0.174085,-0.012325,0.016255,0.041359,0.564947,0.320110,0.182776,-0.043098,0.015935,-0.053828,1613270803238
-0.184716,1.055824,0.174085,-0.012325,0.016255,0.041359,0.564934,0.320092,0.182717,-0.042120,0.015528,-0.054422,1613270803238
-0.184709,1.055798,0.174037,-0.011515,0.016228,0.042233,0.564934,0.320092,0.182717,-0.042120,0.015528,-0.054422,1613270803248
-0.184709,1.055798,0.174037,-0.011515,0.016228,0.042233,0.565033,0.320183,0.182641,-0.043316,0.017042,-0.054319,1613270803248
-0.184625,1.055820,0.174073,-0.011694,0.017984,0.041215,0.565033,0.320183,0.182641,-0.043316,0.017042,-0.054319,1613270803258
-0.184625,1.055820,0.174073,-0.011694,0.017984,0.041215,0.565048,0.320117,0.182713,-0.041957,0.016894,-0.054333,1613270803258
-0.184577,1.055807,0.174144,-0.011833,0.019038,0.041185,0.565048,0.320117,0.182713,-0.041957,0.016894,-0.054333,1613270803268
-0.184577,1.055807,0.174144,-0.011833,0.019038,0.041185,0.565017,0.320102,0.182782,-0.043135,0.016672,-0.054651,1613270803268
-0.184809,1.055784,0.174229,-0.012557,0.014790,0.041628,0.565017,0.320102,0.182782,-0.043135,0.016672,-0.054651,1613270803282
-0.184809,1.055784,0.174229,-0.012557,0.014790,0.041628,0.564922,0.320072,0.182859,-0.042802,0.015537,-0.054178,1613270803282
-0.184712,1.055827,0.174222,-0.014040,0.017436,0.041329,0.564922,0.320072,0.182859,-0.042802,0.015537,-0.054178,1613270803288
-0.184712,1.055827,0.174222,-0.014040,0.017436,0.041329,0.564983,0.320040,0.182861,-0.043216,0.017045,-0.053751,1613270803288
-0.184731,1.055759,0.174223,-0.013162,0.017641,0.040810,0.564983,0.320040,0.182861,-0.043216,0.017045,-0.053751,1613270803298
-0.184731,1.055759,0.174223,-0.013162,0.017641,0.040810,0.564943,0.320042,0.182860,-0.043025,0.016674,-0.054359,1613270803298
-0.184702,1.055806,0.174156,-0.013585,0.017325,0.040695,0.564943,0.320042,0.182860,-0.043025,0.016674,-0.054359,1613270803308
-0.184702,1.055806,0.174156,-0.013585,0.017325,0.040695,0.564962,0.320004,0.182839,-0.042051,0.017022,-0.053757,1613270803308
-0.184693,1.055745,0.174164,-0.011615,0.017754,0.041304,0.564962,0.320004,0.182839,-0.042051,0.017022,-0.053757,1613270803318
-0.184693,1.055745,0.174164,-0.011615,0.017754,0.041304,0.565025,0.320100,0.182767,-0.043033,0.017568,-0.054501,1613270803318
-0.184696,1.055830,0.174138,-0.012677,0.016681,0.041400,0.565025,0.320100,0.182767,-0.043033,0.017568,-0.054501,1613270803332
-0.184696,1.055830,0.174138,-0.012677,0.016681,0.041400,0.565058,0.320177,0.182734,-0.044349,0.017318,-0.055034,1613270803332
-0.184666,1.055773,0.174095,-0.011026,0.016688,0.041276,0.565058,0.320177,0.182734,-0.044349,0.017318,-0.055034,1613270803340
-0.184666,1.055773,0.174095,-0.011026,0.016688,0.041276,0.565070,0.320101,0.182695,-0.042008,0.016654,-0.053672,1613270803340
-0.184620,1.055798,0.174100,-0.012038,0.017893,0.041949,0.565070,0.320101,0.182695,-0.042008,0.016654,-0.053672,1613270803350
-0.184620,1.055798,0.174100,-0.012038,0.017893,0.041949,0.564961,0.320115,0.182711,-0.043436,0.014573,-0.054037,1613270803351
-0.184766,1.055803,0.174149,-0.012230,0.015785,0.041640,0.564961,0.320115,0.182711,-0.043436,0.014573,-0.054037,1613270803360
-0.184766,1.055803,0.174149,-0.012230,0.015785,0.041640,0.565003,0.320116,0.182746,-0.043830,0.016196,-0.053661,1613270803360
-0.184695,1.055837,0.174135,-0.013624,0.017526,0.040401,0.565003,0.320116,0.182746,-0.043830,0.016196,-0.053661,1613270803371
-0.184695,1.055837,0.174135,-0.013624,0.017526,0.040401,0.564936,0.320110,0.182784,-0.043652,0.015267,-0.053891,1613270803371
-0.184731,1.055834,0.174189,-0.014088,0.017038,0.040573,0.564936,0.320110,0.182784,-0.043652,0.015267,-0.053891,1613270803382
-0.184731,1.055834,0.174189,-0.014088,0.017038,0.040573,0.564965,0.320002,0.182856,-0.042681,0.016848,-0.053721,1613270803382
-0.184659,1.055773,0.174199,-0.012803,0.018237,0.041024,0.564965,0.320002,0.182856,-0.042681,0.016848,-0.053721,1613270803391
-0.184659,1.055773,0.174199,-0.012803,0.018237,0.041024,0.564997,0.320001,0.182886,-0.042384,0.017541,-0.053601,1613270803391
-0.184720,1.055773,0.174200,-0.012594,0.016948,0.041325,0.564997,0.320001,0.182886,-0.042384,0.017541,-0.053601,1613270803403
-0.184720,1.055773,0.174200,-0.012594,0.016948,0.041325,0.565011,0.320071,0.182808,-0.042869,0.016344,-0.053989,1613270803403
-0.184626,1.055778,0.174145,-0.012107,0.018741,0.041658,0.565011,0.320071,0.182808,-0.042869,0.016344,-0.053989,1613270803411
-0.184626,1.055778,0.174145,-0.012107,0.018741,0.041658,0.565076,0.320022,0.182759,-0.041945,0.017849,-0.053717,1613270803411
-0.184631,1.055783,0.174100,-0.011821,0.017353,0.041228,0.565076,0.320022,0.182759,-0.041945,0.017849,-0.053717,1613270803421
-0.184631,1.055783,0.174100,-0.011821,0.017353,0.041228,0.564972,0.320101,0.182717,-0.042941,0.014818,-0.053252,1613270803421
-0.184699,1.055842,0.174095,-0.012567,0.016174,0.041649,0.564972,0.320101,0.182717,-0.042941,0.014818,-0.053252,1613270803434
-0.184699,1.055842,0.174095,-0.012567,0.016174,0.041649,0.565099,0.320102,0.182702,-0.042791,0.017614,-0.054251,1613270803434
-0.184713,1.055827,0.174138,-0.012324,0.016409,0.041041,0.565099,0.320102,0.182702,-0.042791,0.017614,-0.054251,1613270803442
-0.184713,1.055827,0.174138,-0.012324,0.016409,0.041041,0.565018,0.320166,0.182740,-0.044291,0.016198,-0.054390,1613270803442
-0.184677,1.055764,0.174168,-0.011898,0.017784,0.041196,0.565018,0.320166,0.182740,-0.044291,0.016198,-0.054390,1613270803451
-0.184677,1.055764,0.174168,-0.011898,0.017784,0.041196,0.565037,0.320048,0.182791,-0.042269,0.017282,-0.053549,1613270803451
-0.184683,1.055756,0.174198,-0.011937,0.018374,0.041797,0.565037,0.320048,0.182791,-0.042269,0.017282,-0.053549,1613270803462
-0.184683,1.055756,0.174198,-0.011937,0.018374,0.041797,0.564958,0.320026,0.182836,-0.042742,0.015823,-0.054104,1613270803462
-0.184725,1.055760,0.174177,-0.012569,0.016411,0.041109,0.564958,0.320026,0.182836,-0.042742,0.015823,-0.054104,1613270803472
-0.184725,1.055760,0.174177,-0.012569,0.016411,0.041109,0.565260,0.320584,0.182906,-0.055135,0.022347,-0.052526,1613270803472
-0.184732,1.055778,0.174195,-0.013282,0.016617,0.040932,0.565260,0.320584,0.182906,-0.055135,0.022347,-0.052526,1613270803482
-0.184732,1.055778,0.174195,-0.013282,0.016617,0.040932,0.565245,0.320538,0.182899,-0.053286,0.021180,-0.053668,1613270803482
-0.184692,1.055736,0.174180,-0.011934,0.017049,0.041521,0.565245,0.320538,0.182899,-0.053286,0.021180,-0.053668,1613270803492
-0.184692,1.055736,0.174180,-0.011934,0.017049,0.041521,0.565077,0.320048,0.182796,-0.043113,0.017699,-0.053458,1613270803492
-0.184686,1.055800,0.174131,-0.011638,0.017068,0.041388,0.565077,0.320048,0.182796,-0.043113,0.017699,-0.053458,1613270803501
-0.184686,1.055800,0.174131,-0.011638,0.017068,0.041388,0.565109,0.320063,0.182755,-0.042910,0.018060,-0.054207,1613270803501
-0.184713,1.055815,0.174099,-0.012485,0.016496,0.041458,0.565109,0.320063,0.182755,-0.042910,0.018060,-0.054207,1613270803511
-0.184713,1.055815,0.174099,-0.012485,0.016496,0.041458,0.564973,0.320130,0.182709,-0.043294,0.014540,-0.053697,1613270803511
-0.184617,1.055831,0.174071,-0.012064,0.018173,0.040806,0.564973,0.320130,0.182709,-0.043294,0.014540,-0.053697,1613270803521
-0.184617,1.055831,0.174071,-0.012064,0.018173,0.040806,0.565362,0.320788,0.182777,-0.056123,0.022582,-0.053756,1613270803521
-0.184677,1.055834,0.174146,-0.012314,0.017801,0.042122,0.565362,0.320788,0.182777,-0.056123,0.022582,-0.053756,1613270803531
-0.184677,1.055834,0.174146,-0.012314,0.017801,0.042122,0.565014,0.320127,0.182767,-0.044151,0.016109,-0.053776,1613270803531
-0.184619,1.055759,0.174164,-0.012351,0.018836,0.041725,0.565014,0.320127,0.182767,-0.044151,0.016109,-0.053776,1613270803541
-0.184619,1.055759,0.174164,-0.012351,0.018836,0.041725,0.565096,0.320084,0.182801,-0.043378,0.018382,-0.054400,1613270803541
-0.184689,1.055717,0.174223,-0.011535,0.017390,0.041603,0.565096,0.320084,0.182801,-0.043378,0.018382,-0.054400,1613270803552
-0.184689,1.055717,0.174223,-0.011535,0.017390,0.041603,0.565375,0.320621,0.182830,-0.055085,0.023260,-0.053591,1613270803552
-0.184677,1.055786,0.174188,-0.012970,0.018253,0.041517,0.565375,0.320621,0.182830,-0.055085,0.023260,-0.053591,1613270803561
-0.184677,1.055786,0.174188,-0.012970,0.018253,0.041517,0.564981,0.320084,0.182835,-0.044857,0.016453,-0.054109,1613270803561
-0.184699,1.055736,0.174192,-0.012025,0.018000,0.042486,0.564981,0.320084,0.182835,-0.044857,0.016453,-0.054109,1613270803572
-0.184699,1.055736,0.174192,-0.012025,0.018000,0.042486,0.565063,0.320069,0.182848,-0.044609,0.018799,-0.054136,1613270803572
-0.184738,1.055737,0.174158,-0.012141,0.016697,0.041224,0.565063,0.320069,0.182848,-0.044609,0.018799,-0.054136,1613270803587
-0.184738,1.055737,0.174158,-0.012141,0.016697,0.041224,0.565045,0.320199,0.182771,-0.042553,0.016832,-0.057193,1613270803587
-0.184669,1.055748,0.174175,-0.011859,0.017729,0.041581,0.565045,0.320199,0.182771,-0.042553,0.016832,-0.057193,1613270803592
-0.184669,1.055748,0.174175,-0.011859,0.017729,0.041581,0.565302,0.320617,0.182817,-0.054339,0.021963,-0.053326,1613270803592
-0.184711,1.055878,0.174096,-0.013653,0.015543,0.041042,0.565302,0.320617,0.182817,-0.054339,0.021963,-0.053326,1613270803601
-0.184711,1.055878,0.174096,-0.013653,0.015543,0.041042,0.565022,0.320134,0.182767,-0.044015,0.015763,-0.055013,1613270803601
-0.184538,1.055767,0.174083,-0.011755,0.019542,0.041298,0.565022,0.320134,0.182767,-0.044015,0.015763,-0.055013,1613270803613
-0.184538,1.055767,0.174083,-0.011755,0.019542,0.041298,0.565151,0.320312,0.182677,-0.044326,0.017642,-0.057814,1613270803613
-0.184668,1.055853,0.174064,-0.013791,0.016718,0.040939,0.565151,0.320312,0.182677,-0.044326,0.017642,-0.057814,1613270803622
-0.184668,1.055853,0.174064,-0.013791,0.016718,0.040939,0.564994,0.320320,0.182707,-0.044579,0.014726,-0.057591,1613270803622
-0.184718,1.055767,0.174162,-0.011692,0.016867,0.041489,0.564994,0.320320,0.182707,-0.044579,0.014726,-0.057591,1613270803631
-0.184718,1.055767,0.174162,-0.011692,0.016867,0.041489,0.565012,0.320163,0.182746,-0.044432,0.016434,-0.054287,1613270803631
-0.184670,1.055745,0.174147,-0.011726,0.017894,0.041682,0.565012,0.320163,0.182746,-0.044432,0.016434,-0.054287,1613270803643
-0.184670,1.055745,0.174147,-0.011726,0.017894,0.041682,0.565026,0.320098,0.182798,-0.043466,0.016626,-0.054625,1613270803643
-0.184673,1.055753,0.174180,-0.012696,0.018110,0.041580,0.565026,0.320098,0.182798,-0.043466,0.016626,-0.054625,1613270803652
-0.184673,1.055753,0.174180,-0.012696,0.018110,0.041580,0.565148,0.320207,0.182838,-0.043366,0.018803,-0.057430,1613270803652
-0.184614,1.055812,0.174182,-0.013480,0.019454,0.040582,0.565148,0.320207,0.182838,-0.043366,0.018803,-0.057430,1613270803661
-0.184614,1.055812,0.174182,-0.013480,0.019454,0.040582,0.565047,0.320139,0.182807,-0.044564,0.016671,-0.054357,1613270803661
-0.184690,1.055774,0.174150,-0.013007,0.017340,0.041420,0.565047,0.320139,0.182807,-0.044564,0.016671,-0.054357,1613270803673
-0.184690,1.055774,0.174150,-0.013007,0.017340,0.041420,0.565366,0.320568,0.182844,-0.054591,0.023461,-0.052362,1613270803673
-0.184646,1.055730,0.174144,-0.011503,0.018193,0.041637,0.565366,0.320568,0.182844,-0.054591,0.023461,-0.052362,1613270803687
-0.184646,1.055730,0.174144,-0.011503,0.018193,0.041637,0.565407,0.320596,0.182798,-0.054420,0.023925,-0.054127,1613270803687
-0.184618,1.055769,0.174134,-0.011896,0.019062,0.041667,0.565407,0.320596,0.182798,-0.054420,0.023925,-0.054127,1613270803695
-0.184618,1.055769,0.174134,-0.011896,0.019062,0.041667,0.565037,0.320124,0.182760,-0.043852,0.016348,-0.054787,1613270803695
-0.184692,1.055797,0.174130,-0.012513,0.017385,0.042372,0.565037,0.320124,0.182760,-0.043852,0.016348,-0.054787,1613270803703
-0.184692,1.055797,0.174130,-0.012513,0.017385,0.042372,0.565041,0.320218,0.182726,-0.046408,0.016284,-0.055393,1613270803703
-0.184628,1.055772,0.174078,-0.012175,0.017257,0.040841,0.565041,0.320218,0.182726,-0.046408,0.016284,-0.055393,1613270803712
-0.184628,1.055772,0.174078,-0.012175,0.017257,0.040841,0.565065,0.320172,0.182760,-0.045002,0.016141,-0.055433,1613270803712
-0.184643,1.055747,0.174122,-0.011789,0.017791,0.041611,0.565065,0.320172,0.182760,-0.045002,0.016141,-0.055433,1613270803721
-0.184643,1.055747,0.174122,-0.011789,0.017791,0.041611,0.565151,0.320189,0.182765,-0.045525,0.017980,-0.055684,1613270803721
-0.184767,1.055764,0.174154,-0.012231,0.015474,0.042119,0.565151,0.320189,0.182765,-0.045525,0.017980,-0.055684,1613270803732
-0.184767,1.055764,0.174154,-0.012231,0.015474,0.042119,0.565028,0.320225,0.182767,-0.043263,0.015900,-0.056913,1613270803732
-0.184706,1.055709,0.174164,-0.011617,0.017154,0.041519,0.565028,0.320225,0.182767,-0.043263,0.015900,-0.056913,1613270803742
-0.184706,1.055709,0.174164,-0.011617,0.017154,0.041519,0.565087,0.320077,0.182782,-0.043867,0.017504,-0.054255,1613270803742
-0.184683,1.055733,0.174171,-0.012425,0.017792,0.041649,0.565087,0.320077,0.182782,-0.043867,0.017504,-0.054255,1613270803751
-0.184683,1.055733,0.174171,-0.012425,0.017792,0.041649,0.565073,0.320078,0.182775,-0.043789,0.017127,-0.054220,1613270803751
-0.184722,1.055671,0.174164,-0.010372,0.016446,0.041783,0.565073,0.320078,0.182775,-0.043789,0.017127,-0.054220,1613270803761
-0.184722,1.055671,0.174164,-0.010372,0.016446,0.041783,0.565340,0.320666,0.182845,-0.055881,0.022187,-0.053129,1613270803761
-0.184647,1.055766,0.174162,-0.011945,0.018124,0.040968,0.565340,0.320666,0.182845,-0.055881,0.022187,-0.053129,1613270803771
-0.184647,1.055766,0.174162,-0.011945,0.018124,0.040968,0.565312,0.320610,0.182810,-0.054086,0.021757,-0.053716,1613270803771
-0.184617,1.055728,0.174132,-0.011581,0.018253,0.042120,0.565312,0.320610,0.182810,-0.054086,0.021757,-0.053716,1613270803779
-0.184617,1.055728,0.174132,-0.011581,0.018253,0.042120,0.565344,0.320618,0.182803,-0.053964,0.021793,-0.054303,1613270803779
-0.184622,1.055743,0.174133,-0.011375,0.018337,0.042001,0.565344,0.320618,0.182803,-0.053964,0.021793,-0.054303,1613270803789
-0.184622,1.055743,0.174133,-0.011375,0.018337,0.042001,0.565421,0.320627,0.182783,-0.054718,0.023261,-0.053976,1613270803789
-0.184729,1.055767,0.174139,-0.011997,0.015705,0.041404,0.565421,0.320627,0.182783,-0.054718,0.023261,-0.053976,1613270803799
-0.184729,1.055767,0.174139,-0.011997,0.015705,0.041404,0.565070,0.320111,0.182787,-0.044120,0.016833,-0.054880,1613270803799
-0.184730,1.055757,0.174161,-0.011993,0.016526,0.041203,0.565070,0.320111,0.182787,-0.044120,0.016833,-0.054880,1613270803808
-0.184730,1.055757,0.174161,-0.011993,0.016526,0.041203,0.565360,0.320664,0.182816,-0.055269,0.022412,-0.053550,1613270803808
-0.184671,1.055792,0.174160,-0.012855,0.018385,0.041762,0.565360,0.320664,0.182816,-0.055269,0.022412,-0.053550,1613270803818
-0.184671,1.055792,0.174160,-0.012855,0.018385,0.041762,0.565031,0.320082,0.182783,-0.043834,0.015834,-0.054269,1613270803818
-0.184699,1.055726,0.174146,-0.011348,0.016914,0.041440,0.565031,0.320082,0.182783,-0.043834,0.015834,-0.054269,1613270803828
-0.184699,1.055726,0.174146,-0.011348,0.016914,0.041440,0.565353,0.320656,0.182839,-0.055783,0.022157,-0.053354,1613270803828
-0.184748,1.055732,0.174162,-0.011642,0.015991,0.041674,0.565353,0.320656,0.182839,-0.055783,0.022157,-0.053354,1613270803837
-0.184748,1.055732,0.174162,-0.011642,0.015991,0.041674,0.565357,0.320656,0.182840,-0.056229,0.022349,-0.053472,1613270803837
-0.184659,1.055728,0.174159,-0.011556,0.018129,0.041625,0.565357,0.320656,0.182840,-0.056229,0.022349,-0.053472,1613270803848
-0.184659,1.055728,0.174159,-0.011556,0.018129,0.041625,0.565284,0.320597,0.182837,-0.054521,0.020877,-0.052686,1613270803848
-0.184698,1.055752,0.174161,-0.012303,0.016928,0.041279,0.565284,0.320597,0.182837,-0.054521,0.020877,-0.052686,1613270803857
-0.184698,1.055752,0.174161,-0.012303,0.016928,0.041279,0.565508,0.320639,0.182824,-0.055964,0.025321,-0.053077,1613270803857
-0.184660,1.055735,0.174141,-0.011884,0.017559,0.041543,0.565508,0.320639,0.182824,-0.055964,0.025321,-0.053077,1613270803867
-0.184660,1.055735,0.174141,-0.011884,0.017559,0.041543,0.565411,0.320642,0.182822,-0.055831,0.022937,-0.053233,1613270803867
-0.184625,1.055774,0.174130,-0.012432,0.018358,0.042190,0.565411,0.320642,0.182822,-0.055831,0.022937,-0.053233,1613270803878
-0.184625,1.055774,0.174130,-0.012432,0.018358,0.042190,0.565165,0.320083,0.182755,-0.045027,0.018331,-0.055284,1613270803878
-0.184620,1.055763,0.174137,-0.012649,0.018743,0.042292,0.565165,0.320083,0.182755,-0.045027,0.018331,-0.055284,1613270803888
-0.184620,1.055763,0.174137,-0.012649,0.018743,0.042292,0.565195,0.320043,0.182785,-0.043959,0.018772,-0.055723,1613270803888
-0.184713,1.055759,0.174162,-0.011605,0.016864,0.041942,0.565195,0.320043,0.182785,-0.043959,0.018772,-0.055723,1613270803900
-0.184713,1.055759,0.174162,-0.011605,0.016864,0.041942,0.565143,0.320153,0.182780,-0.045540,0.018426,-0.055028,1613270803900
-0.184706,1.055728,0.174120,-0.011650,0.016334,0.041965,0.565143,0.320153,0.182780,-0.045540,0.018426,-0.055028,1613270803909
-0.184706,1.055728,0.174120,-0.011650,0.016334,0.041965,0.565413,0.320611,0.182815,-0.054950,0.023563,-0.052430,1613270803909
-0.184696,1.055744,0.174139,-0.011661,0.016781,0.041152,0.565413,0.320611,0.182815,-0.054950,0.023563,-0.052430,1613270803921
-0.184696,1.055744,0.174139,-0.011661,0.016781,0.041152,0.565465,0.320690,0.182817,-0.056613,0.024287,-0.054224,1613270803921
-0.184672,1.055760,0.174131,-0.011625,0.017488,0.041741,0.565465,0.320690,0.182817,-0.056613,0.024287,-0.054224,1613270803932
-0.184672,1.055760,0.174131,-0.011625,0.017488,0.041741,0.565425,0.320619,0.182811,-0.055516,0.023453,-0.052797,1613270803932
-0.184659,1.055778,0.174144,-0.012491,0.017811,0.040745,0.565425,0.320619,0.182811,-0.055516,0.023453,-0.052797,1613270803942
-0.184659,1.055778,0.174144,-0.012491,0.017811,0.040745,0.565383,0.320661,0.182797,-0.055902,0.022211,-0.053174,1613270803942
-0.184607,1.055725,0.174148,-0.011700,0.018910,0.042663,0.565383,0.320661,0.182797,-0.055902,0.022211,-0.053174,1613270803952
-0.184607,1.055725,0.174148,-0.011700,0.018910,0.042663,0.565460,0.320525,0.182824,-0.053817,0.023807,-0.054210,1613270803952
-0.184738,1.055712,0.174182,-0.011691,0.016032,0.041946,0.565460,0.320525,0.182824,-0.053817,0.023807,-0.054210,1613270803961
-0.184738,1.055712,0.174182,-0.011691,0.016032,0.041946,0.565426,0.320501,0.182821,-0.052401,0.022914,-0.054102,1613270803961
-0.184703,1.055751,0.174184,-0.011579,0.017451,0.041569,0.565426,0.320501,0.182821,-0.052401,0.022914,-0.054102,1613270803972
-0.184703,1.055751,0.174184,-0.011579,0.017451,0.041569,0.565228,0.320148,0.182770,-0.045911,0.020016,-0.055149,1613270803972
-0.184636,1.055735,0.174173,-0.011784,0.018390,0.041836,0.565228,0.320148,0.182770,-0.045911,0.020016,-0.055149,1613270803981
-0.184636,1.055735,0.174173,-0.011784,0.018390,0.041836,0.565117,0.320114,0.182781,-0.045188,0.017187,-0.054282,1613270803981
-0.184658,1.055698,0.174154,-0.011091,0.017779,0.041814,0.565117,0.320114,0.182781,-0.045188,0.017187,-0.054282,1613270803991
-0.184658,1.055698,0.174154,-0.011091,0.017779,0.041814,0.565376,0.320624,0.182805,-0.055361,0.021771,-0.054120,1613270803991
-0.184639,1.055741,0.174172,-0.011390,0.018569,0.041203,0.565376,0.320624,0.182805,-0.055361,0.021771,-0.054120,1613270804001
-0.184639,1.055741,0.174172,-0.011390,0.018569,0.041203,0.565382,0.320657,0.182818,-0.056357,0.022218,-0.053104,1613270804001
-0.184704,1.055800,0.174119,-0.012290,0.016491,0.040760,0.565382,0.320657,0.182818,-0.056357,0.022218,-0.053104,1613270804012
-0.184704,1.055800,0.174119,-0.012290,0.016491,0.040760,0.565415,0.320676,0.182798,-0.055698,0.022642,-0.054489,1613270804012
-0.184663,1.055797,0.174095,-0.012401,0.016703,0.040880,0.565415,0.320676,0.182798,-0.055698,0.022642,-0.054489,1613270804023
-0.184663,1.055797,0.174095,-0.012401,0.016703,0.040880,0.565382,0.320599,0.182765,-0.054188,0.021621,-0.054665,1613270804023
-0.184727,1.055776,0.174116,-0.012216,0.016592,0.041833,0.565382,0.320599,0.182765,-0.054188,0.021621,-0.054665,1613270804032
-0.184727,1.055776,0.174116,-0.012216,0.016592,0.041833,0.565142,0.320092,0.182766,-0.044273,0.017420,-0.055612,1613270804032
-0.184639,1.055762,0.174174,-0.012454,0.018376,0.042099,0.565142,0.320092,0.182766,-0.044273,0.017420,-0.055612,1613270804041
-0.184639,1.055762,0.174174,-0.012454,0.018376,0.042099,0.565153,0.320251,0.182748,-0.044320,0.016609,-0.057332,1613270804041
-0.184719,1.055716,0.174148,-0.012156,0.016065,0.042228,0.565153,0.320251,0.182748,-0.044320,0.016609,-0.057332,1613270804051
-0.184719,1.055716,0.174148,-0.012156,0.016065,0.042228,0.565143,0.320007,0.182791,-0.043022,0.017603,-0.054007,1613270804051
-0.184735,1.055745,0.174164,-0.012605,0.016125,0.041338,0.565143,0.320007,0.182791,-0.043022,0.017603,-0.054007,1613270804061
-0.184735,1.055745,0.174164,-0.012605,0.016125,0.041338,0.565191,0.320160,0.182771,-0.043274,0.018290,-0.057134,1613270804061
-0.184641,1.055774,0.174160,-0.013226,0.018490,0.041090,0.565191,0.320160,0.182771,-0.043274,0.018290,-0.057134,1613270804071
-0.184641,1.055774,0.174160,-0.013226,0.018490,0.041090,0.565417,0.320559,0.182878,-0.054033,0.023444,-0.052355,1613270804071
-0.184641,1.055785,0.174171,-0.013207,0.018724,0.040989,0.565417,0.320559,0.182878,-0.054033,0.023444,-0.052355,1613270804083
-0.184641,1.055785,0.174171,-0.013207,0.018724,0.040989,0.565401,0.320533,0.182857,-0.053609,0.023017,-0.053559,1613270804083
-0.184622,1.055723,0.174122,-0.011342,0.018687,0.042453,0.565401,0.320533,0.182857,-0.053609,0.023017,-0.053559,1613270804092
-0.184622,1.055723,0.174122,-0.011342,0.018687,0.042453,0.565420,0.320611,0.182817,-0.054686,0.023115,-0.052324,1613270804092
-0.184620,1.055748,0.174121,-0.011344,0.017809,0.041381,0.565420,0.320611,0.182817,-0.054686,0.023115,-0.052324,1613270804102
-0.184620,1.055748,0.174121,-0.011344,0.017809,0.041381,0.565372,0.320696,0.182818,-0.056646,0.021415,-0.054084,1613270804102
-0.184634,1.055749,0.174102,-0.011571,0.017177,0.041550,0.565372,0.320696,0.182818,-0.056646,0.021415,-0.054084,1613270804113
-0.184634,1.055749,0.174102,-0.011571,0.017177,0.041550,0.565516,0.320613,0.182759,-0.054355,0.023728,-0.052575,1613270804113
-0.184693,1.055789,0.174077,-0.011981,0.015963,0.041917,0.565516,0.320613,0.182759,-0.054355,0.023728,-0.052575,1613270804121
-0.184693,1.055789,0.174077,-0.011981,0.015963,0.041917,0.565393,0.320608,0.182760,-0.054899,0.020919,-0.052582,1613270804121
-0.184701,1.055755,0.174141,-0.012118,0.017058,0.041068,0.565393,0.320608,0.182760,-0.054899,0.020919,-0.052582,1613270804135
-0.184701,1.055755,0.174141,-0.012118,0.017058,0.041068,0.565483,0.320655,0.182778,-0.056368,0.023288,-0.054745,1613270804135
-0.184633,1.055772,0.174171,-0.012456,0.018649,0.041476,0.565483,0.320655,0.182778,-0.056368,0.023288,-0.054745,1613270804141
-0.184633,1.055772,0.174171,-0.012456,0.018649,0.041476,0.565187,0.320028,0.182775,-0.043632,0.018366,-0.054789,1613270804141
-0.184729,1.055751,0.174147,-0.013225,0.016190,0.041261,0.565187,0.320028,0.182775,-0.043632,0.018366,-0.054789,1613270804151
-0.184729,1.055751,0.174147,-0.013225,0.016190,0.041261,0.565486,0.320452,0.182842,-0.053180,0.024262,-0.052410,1613270804151
-0.184620,1.055756,0.174191,-0.013263,0.018200,0.040533,0.565486,0.320452,0.182842,-0.053180,0.024262,-0.052410,1613270804164
-0.184620,1.055756,0.174191,-0.013263,0.018200,0.040533,0.565425,0.320556,0.182863,-0.055263,0.022642,-0.051799,1613270804164
-0.184733,1.055773,0.174199,-0.012422,0.016631,0.041652,0.565425,0.320556,0.182863,-0.055263,0.022642,-0.051799,1613270804171
-0.184733,1.055773,0.174199,-0.012422,0.016631,0.041652,0.565379,0.320526,0.182846,-0.053229,0.022312,-0.053749,1613270804171
-0.184666,1.055705,0.174150,-0.011241,0.017606,0.042022,0.565379,0.320526,0.182846,-0.053229,0.022312,-0.053749,1613270804181
-0.184666,1.055705,0.174150,-0.011241,0.017606,0.042022,0.565356,0.320610,0.182801,-0.054713,0.020805,-0.053965,1613270804181
