-0.211458,1.095148,0.437773,-0.005623,-0.004629,0.033863,0.608537,0.263895,0.434956,-0.014980,0.006153,0.012279,1613265031905
-0.211187,1.094908,0.443399,0.002515,0.001488,0.038438,0.608537,0.263895,0.434956,-0.014980,0.006153,0.012279,1613265031905
-0.211187,1.094908,0.443399,0.002515,0.001488,0.038438,0.608459,0.264284,0.440412,-0.024760,0.003888,0.009616,1613265031905
-0.211194,1.094853,0.448774,0.006675,-0.004217,0.041621,0.608459,0.264284,0.440412,-0.024760,0.003888,0.009616,1613265031905
-0.211194,1.094853,0.448774,0.006675,-0.004217,0.041621,0.608421,0.264104,0.445831,-0.017959,0.002492,0.008571,1613265031905
-0.211134,1.095320,0.454007,0.001707,-0.007637,0.035336,0.608421,0.264104,0.445831,-0.017959,0.002492,0.008571,1613265031905
-0.211134,1.095320,0.454007,0.001707,-0.007637,0.035336,0.608571,0.264371,0.451023,-0.014472,0.009705,0.011256,1613265031905
-0.211371,1.095643,0.459578,-0.002046,-0.013600,0.036381,0.608571,0.264371,0.451023,-0.014472,0.009705,0.011256,1613265031905
-0.211371,1.095643,0.459578,-0.002046,-0.013600,0.036381,0.608474,0.264444,0.456593,-0.017462,0.008846,0.011017,1613265031905
-0.211224,1.095574,0.465446,-0.001973,-0.011279,0.036680,0.608474,0.264444,0.456593,-0.017462,0.008846,0.011017,1613265031905
-0.211224,1.095574,0.465446,-0.001973,-0.011279,0.036680,0.609076,0.265085,0.461802,-0.023053,0.024438,0.018315,1613265031905
-0.210759,1.095897,0.470796,-0.004623,-0.004751,0.034369,0.609076,0.265085,0.461802,-0.023053,0.024438,0.018315,1613265031905
-0.210759,1.095897,0.470796,-0.004623,-0.004751,0.034369,0.608410,0.265332,0.467344,-0.031209,0.011270,0.010463,1613265031905
-0.210874,1.095465,0.476645,0.007325,-0.006725,0.043433,0.608410,0.265332,0.467344,-0.031209,0.011270,0.010463,1613265031905
-0.210874,1.095465,0.476645,0.007325,-0.006725,0.043433,0.608294,0.265091,0.473002,-0.020671,0.009167,0.012389,1613265031905
-0.211452,1.096025,0.482098,-0.001550,-0.029398,0.032276,0.608294,0.265091,0.473002,-0.020671,0.009167,0.012389,1613265031905
-0.211452,1.096025,0.482098,-0.001550,-0.029398,0.032276,0.608097,0.264671,0.478591,-0.010689,0.002748,0.014235,1613265031905
-0.210841,1.096655,0.487853,-0.014676,-0.013780,0.029352,0.608097,0.264671,0.478591,-0.010689,0.002748,0.014235,1613265031905
-0.210841,1.096655,0.487853,-0.014676,-0.013780,0.029352,0.607833,0.265135,0.484019,-0.019254,-0.004923,0.011132,1613265031905
-0.210908,1.096697,0.493525,-0.015614,-0.016117,0.031261,0.607833,0.265135,0.484019,-0.019254,-0.004923,0.011132,1613265031905
-0.210908,1.096697,0.493525,-0.015614,-0.016117,0.031261,0.608175,0.265242,0.489689,-0.016020,0.004905,0.011636,1613265031905
-0.211105,1.096389,0.499520,-0.004213,-0.021336,0.032687,0.608175,0.265242,0.489689,-0.016020,0.004905,0.011636,1613265031905
-0.211105,1.096389,0.499520,-0.004213,-0.021336,0.032687,0.608512,0.265742,0.495311,-0.023983,0.015577,0.013394,1613265031905
-0.210614,1.096818,0.505232,-0.010984,-0.009848,0.034554,0.608512,0.265742,0.495311,-0.023983,0.015577,0.013394,1613265031905
-0.210614,1.096818,0.505232,-0.010984,-0.009848,0.034554,0.608086,0.265784,0.500842,-0.021326,0.004962,0.012196,1613265031905
-0.210690,1.097219,0.510832,-0.018499,-0.020586,0.028766,0.608086,0.265784,0.500842,-0.021326,0.004962,0.012196,1613265031905
-0.210690,1.097219,0.510832,-0.018499,-0.020586,0.028766,0.607446,0.265718,0.506431,-0.012042,-0.010428,0.007199,1613265031905
-0.210326,1.096665,0.516686,0.001541,-0.012769,0.037608,0.607446,0.265718,0.506431,-0.012042,-0.010428,0.007199,1613265031905
-0.210326,1.096665,0.516686,0.001541,-0.012769,0.037608,0.607703,0.266283,0.511974,-0.021020,-0.002298,0.010764,1613265031905
-0.210337,1.097086,0.522544,-0.007748,-0.014097,0.031820,0.607703,0.266283,0.511974,-0.021020,-0.002298,0.010764,1613265031905
-0.210337,1.097086,0.522544,-0.007748,-0.014097,0.031820,0.607712,0.266158,0.517805,-0.019455,-0.002126,0.006374,1613265031905
-0.210009,1.097661,0.528198,-0.018212,-0.011115,0.028693,0.607712,0.266158,0.517805,-0.019455,-0.002126,0.006374,1613265031905
-0.210009,1.097661,0.528198,-0.018212,-0.011115,0.028693,0.607506,0.266679,0.523169,-0.026091,-0.007577,0.008562,1613265031905
-0.209855,1.097763,0.534041,-0.016330,-0.008839,0.028844,0.607506,0.266679,0.523169,-0.026091,-0.007577,0.008562,1613265031905
-0.209855,1.097763,0.534041,-0.016330,-0.008839,0.028844,0.607684,0.266203,0.529022,-0.008474,-0.002174,0.006640,1613265031905
-0.208386,1.098292,0.539589,-0.019981,0.019611,0.025409,0.607684,0.266203,0.529022,-0.008474,-0.002174,0.006640,1613265031905
-0.208386,1.098292,0.539589,-0.019981,0.019611,0.025409,0.607825,0.266429,0.534677,-0.012277,0.001485,0.006900,1613265031905
-0.209240,1.097769,0.545709,-0.007670,-0.004649,0.030037,0.607825,0.266429,0.534677,-0.012277,0.001485,0.006900,1613265031905
-0.209240,1.097769,0.545709,-0.007670,-0.004649,0.030037,0.607917,0.266936,0.540326,-0.020617,0.002783,0.008620,1613265031905
-0.209221,1.098281,0.551625,-0.016898,-0.000628,0.029278,0.607917,0.266936,0.540326,-0.020617,0.002783,0.008620,1613265031905
-0.209221,1.098281,0.551625,-0.016898,-0.000628,0.029278,0.607684,0.267202,0.546036,-0.022783,-0.001256,0.005278,1613265031905
-0.209177,1.098083,0.557663,-0.009000,-0.001228,0.031676,0.607684,0.267202,0.546036,-0.022783,-0.001256,0.005278,1613265031905
-0.209177,1.098083,0.557663,-0.009000,-0.001228,0.031676,0.607550,0.267366,0.551778,-0.020804,-0.003962,0.006659,1613265031905
-0.208860,1.098306,0.563826,-0.012244,0.007600,0.032710,0.607550,0.267366,0.551778,-0.020804,-0.003962,0.006659,1613265031905
-0.208860,1.098306,0.563826,-0.012244,0.007600,0.032710,0.607406,0.266734,0.557664,-0.001408,-0.009366,0.003968,1613265031905
-0.208862,1.098937,0.569345,-0.021068,-0.001108,0.026466,0.607406,0.266734,0.557664,-0.001408,-0.009366,0.003968,1613265031906
-0.208862,1.098937,0.569345,-0.021068,-0.001108,0.026466,0.607786,0.267547,0.563441,-0.012353,0.002672,0.007018,1613265031906
-0.209011,1.098246,0.575472,-0.000628,-0.004994,0.033696,0.607786,0.267547,0.563441,-0.012353,0.002672,0.007018,1613265031906
-0.209011,1.098246,0.575472,-0.000628,-0.004994,0.033696,0.607969,0.267982,0.569325,-0.019558,0.007977,0.003709,1613265031906
-0.208776,1.098345,0.581505,0.000625,-0.000814,0.032904,0.607969,0.267982,0.569325,-0.019558,0.007977,0.003709,1613265031906
-0.208776,1.098345,0.581505,0.000625,-0.000814,0.032904,0.607636,0.268048,0.575234,-0.017001,0.000924,0.005216,1613265031906
-0.209197,1.098934,0.587231,-0.010345,-0.018685,0.027552,0.607636,0.268048,0.575234,-0.017001,0.000924,0.005216,1613265031906
-0.209197,1.098934,0.587231,-0.010345,-0.018685,0.027552,0.607013,0.268188,0.581158,-0.015876,-0.013169,0.007488,1613265031906
-0.209304,1.098958,0.593462,-0.010658,-0.018895,0.027912,0.607013,0.268188,0.581158,-0.015876,-0.013169,0.007488,1613265031906
-0.209304,1.098958,0.593462,-0.010658,-0.018895,0.027912,0.607034,0.268163,0.587297,-0.012895,-0.013010,0.005336,1613265031906
-0.208797,1.099215,0.599171,-0.009628,-0.016173,0.026747,0.607034,0.268163,0.587297,-0.012895,-0.013010,0.005336,1613265031906
-0.208797,1.099215,0.599171,-0.009628,-0.016173,0.026747,0.607042,0.268276,0.593334,-0.011930,-0.012836,0.007069,1613265031906
-0.208808,1.098834,0.605398,0.001799,-0.013549,0.035012,0.607042,0.268276,0.593334,-0.011930,-0.012836,0.007069,1613265031906
-0.208808,1.098834,0.605398,0.001799,-0.013549,0.035012,0.607236,0.268454,0.599377,-0.010460,-0.006866,0.006773,1613265031906
-0.208261,1.099379,0.611501,-0.011156,-0.006006,0.026968,0.607236,0.268454,0.599377,-0.010460,-0.006866,0.006773,1613265031906
-0.208261,1.099379,0.611501,-0.011156,-0.006006,0.026968,0.606982,0.268607,0.605296,-0.007022,-0.011162,0.006383,1613265031906
-0.208583,1.098953,0.617397,0.003058,-0.014714,0.033785,0.606982,0.268607,0.605296,-0.007022,-0.011162,0.006383,1613265031906
-0.208583,1.098953,0.617397,0.003058,-0.014714,0.033785,0.607052,0.269471,0.611191,-0.024762,-0.009625,0.003591,1613265031906
-0.208370,1.099082,0.623313,0.006376,-0.014112,0.032429,0.607052,0.269471,0.611191,-0.024762,-0.009625,0.003591,1613265031906
-0.208370,1.099082,0.623313,0.006376,-0.014112,0.032429,0.607127,0.270035,0.617195,-0.028939,-0.005817,0.006846,1613265031906
-0.208415,1.099752,0.629057,-0.006326,-0.017715,0.031506,0.607127,0.270035,0.617195,-0.028939,-0.005817,0.006846,1613265031906
-0.208415,1.099752,0.629057,-0.006326,-0.017715,0.031506,0.608419,0.270283,0.623152,-0.023718,0.026028,0.019190,1613265031906
-0.208000,1.100206,0.635125,-0.016744,-0.010834,0.025381,0.608419,0.270283,0.623152,-0.023718,0.026028,0.019190,1613265031906
-0.208000,1.100206,0.635125,-0.016744,-0.010834,0.025381,0.607291,0.269896,0.629350,-0.016587,-0.000650,0.011430,1613265031906
-0.208201,1.099771,0.640907,-0.001209,-0.018064,0.028954,0.607291,0.269896,0.629350,-0.016587,-0.000650,0.011430,1613265031906
-0.208201,1.099771,0.640907,-0.001209,-0.018064,0.028954,0.607148,0.269875,0.635288,-0.009727,-0.006105,0.007535,1613265031906
-0.208224,1.099516,0.646973,0.007757,-0.017892,0.035640,0.607148,0.269875,0.635288,-0.009727,-0.006105,0.007535,1613265031906
-0.208224,1.099516,0.646973,0.007757,-0.017892,0.035640,0.606906,0.270332,0.641169,-0.013574,-0.009444,0.009249,1613265031906
-0.208155,1.100349,0.652965,-0.006295,-0.014416,0.025052,0.606906,0.270332,0.641169,-0.013574,-0.009444,0.009249,1613265031906
-0.208155,1.100349,0.652965,-0.006295,-0.014416,0.025052,0.606976,0.270449,0.647139,-0.015665,-0.008239,0.008482,1613265031906
-0.208112,1.100170,0.658380,-0.001231,-0.022274,0.028944,0.606976,0.270449,0.647139,-0.015665,-0.008239,0.008482,1613265031906
-0.208112,1.100170,0.658380,-0.001231,-0.022274,0.028944,0.606841,0.270820,0.652975,-0.015082,-0.008927,0.009853,1613265031906
-0.207722,1.099863,0.664545,0.007813,-0.012277,0.032852,0.606841,0.270820,0.652975,-0.015082,-0.008927,0.009853,1613265031906
-0.207722,1.099863,0.664545,0.007813,-0.012277,0.032852,0.607067,0.271000,0.658886,-0.014299,-0.003057,0.006715,1613265031906
-0.207625,1.100434,0.670309,-0.003812,-0.011999,0.029509,0.607067,0.271000,0.658886,-0.014299,-0.003057,0.006715,1613265031906
-0.207625,1.100434,0.670309,-0.003812,-0.011999,0.029509,0.607131,0.271328,0.664640,-0.019342,0.000749,0.008327,1613265031906
-0.207570,1.100536,0.675674,0.000522,-0.018079,0.025117,0.607131,0.271328,0.664640,-0.019342,0.000749,0.008327,1613265031906
-0.207570,1.100536,0.675674,0.000522,-0.018079,0.025117,0.607248,0.271365,0.670327,-0.014331,0.002921,0.005454,1613265031906
-0.207223,1.101143,0.681474,-0.013623,-0.009022,0.023196,0.607248,0.271365,0.670327,-0.014331,0.002921,0.005454,1613265031906
-0.207223,1.101143,0.681474,-0.013623,-0.009022,0.023196,0.607154,0.271435,0.675986,-0.006836,0.003310,0.007964,1613265031906
-0.207069,1.100802,0.687116,-0.001934,-0.006920,0.026047,0.607154,0.271435,0.675986,-0.006836,0.003310,0.007964,1613265031906
-0.207069,1.100802,0.687116,-0.001934,-0.006920,0.026047,0.607018,0.271594,0.681614,-0.009985,-0.001525,0.005747,1613265031906
-0.207091,1.100356,0.692932,0.012834,-0.009262,0.032093,0.607018,0.271594,0.681614,-0.009985,-0.001525,0.005747,1613265031906
-0.207091,1.100356,0.692932,0.012834,-0.009262,0.032093,0.606827,0.272037,0.687029,-0.010189,-0.005122,0.005738,1613265031906
-0.206741,1.100728,0.698690,0.002558,0.000756,0.029457,0.606827,0.272037,0.687029,-0.010189,-0.005122,0.005738,1613265031906
-0.206741,1.100728,0.698690,0.002558,0.000756,0.029457,0.606988,0.272232,0.692583,-0.009636,-0.001754,0.008091,1613265031906
-0.207407,1.101167,0.703817,0.000466,-0.022202,0.022263,0.606988,0.272232,0.692583,-0.009636,-0.001754,0.008091,1613265031906
-0.207407,1.101167,0.703817,0.000466,-0.022202,0.022263,0.606891,0.272698,0.698108,-0.016409,-0.001398,0.007296,1613265031906
-0.206995,1.100727,0.709690,0.009454,-0.011756,0.032941,0.606891,0.272698,0.698108,-0.016409,-0.001398,0.007296,1613265031906
-0.206995,1.100727,0.709690,0.009454,-0.011756,0.032941,0.609208,0.272562,0.703991,-0.022498,0.027823,0.018398,1613265031906
-0.206850,1.101823,0.715034,-0.015814,-0.010774,0.021941,0.609208,0.272562,0.703991,-0.022498,0.027823,0.018398,1613265031906
-0.206850,1.101823,0.715034,-0.015814,-0.010774,0.021941,0.606718,0.272916,0.708997,-0.013617,-0.006818,0.007320,1613265031906
-0.206450,1.101595,0.720346,-0.003703,-0.009989,0.023941,0.606718,0.272916,0.708997,-0.013617,-0.006818,0.007320,1613265031906
-0.206450,1.101595,0.720346,-0.003703,-0.009989,0.023941,0.607025,0.273335,0.714316,-0.021946,0.000196,0.008932,1613265031906
-0.206553,1.101527,0.726131,-0.003288,-0.005629,0.024216,0.607025,0.273335,0.714316,-0.021946,0.000196,0.008932,1613265031906
-0.206553,1.101527,0.726131,-0.003288,-0.005629,0.024216,0.606973,0.272919,0.719758,-0.008214,-0.001361,0.007856,1613265031906
-0.206624,1.101374,0.731410,0.003417,-0.012952,0.030001,0.606973,0.272919,0.719758,-0.008214,-0.001361,0.007856,1613265031906
-0.206624,1.101374,0.731410,0.003417,-0.012952,0.030001,0.606476,0.273293,0.724993,-0.009127,-0.010229,0.007112,1613265031906
-0.206445,1.101573,0.736818,0.004854,-0.012180,0.027917,0.606476,0.273293,0.724993,-0.009127,-0.010229,0.007112,1613265031906
-0.206445,1.101573,0.736818,0.004854,-0.012180,0.027917,0.606383,0.273424,0.730340,-0.009746,-0.013066,0.004061,1613265031906
-0.206681,1.102140,0.741872,-0.007138,-0.021711,0.025676,0.606383,0.273424,0.730340,-0.009746,-0.013066,0.004061,1613265031906
-0.206681,1.102140,0.741872,-0.007138,-0.021711,0.025676,0.606314,0.273632,0.735591,-0.006894,-0.014070,0.005549,1613265031906
-0.206739,1.102226,0.747076,-0.003973,-0.026082,0.023827,0.606314,0.273632,0.735591,-0.006894,-0.014070,0.005549,1613265031906
-0.206739,1.102226,0.747076,-0.003973,-0.026082,0.023827,0.606392,0.274064,0.740887,-0.010732,-0.010045,0.006091,1613265031906
-0.206406,1.102603,0.752502,-0.016767,-0.021914,0.019988,0.606392,0.274064,0.740887,-0.010732,-0.010045,0.006091,1613265031906
-0.206406,1.102603,0.752502,-0.016767,-0.021914,0.019988,0.606699,0.274535,0.746091,-0.016147,-0.001030,0.005513,1613265031906
-0.206053,1.101964,0.758074,-0.000057,-0.007418,0.028386,0.606699,0.274535,0.746091,-0.016147,-0.001030,0.005513,1613265031907
-0.206053,1.101964,0.758074,-0.000057,-0.007418,0.028386,0.607641,0.274760,0.751179,-0.007562,0.025150,0.017668,1613265031907
-0.206256,1.102805,0.763001,-0.017867,-0.015836,0.020576,0.607641,0.274760,0.751179,-0.007562,0.025150,0.017668,1613265031907
-0.206256,1.102805,0.763001,-0.017867,-0.015836,0.020576,0.607050,0.274409,0.756548,0.001272,0.009688,0.011882,1613265031907
-0.206200,1.102424,0.768033,-0.004238,-0.019309,0.023608,0.607050,0.274409,0.756548,0.001272,0.009688,0.011882,1613265031907
-0.206200,1.102424,0.768033,-0.004238,-0.019309,0.023608,0.606323,0.274559,0.761752,-0.000983,-0.004738,0.009565,1613265031907
-0.206212,1.102427,0.773217,-0.004820,-0.020923,0.021862,0.606323,0.274559,0.761752,-0.000983,-0.004738,0.009565,1613265031907
-0.206212,1.102427,0.773217,-0.004820,-0.020923,0.021862,0.607248,0.275445,0.766708,-0.010589,0.020639,0.018905,1613265031907
-0.205662,1.102512,0.778319,-0.004323,-0.010000,0.023685,0.607248,0.275445,0.766708,-0.010589,0.020639,0.018905,1613265031907
-0.205662,1.102512,0.778319,-0.004323,-0.010000,0.023685,0.606309,0.275616,0.771896,-0.019294,-0.004166,0.009375,1613265031907
-0.205564,1.102625,0.783275,-0.005605,-0.009891,0.024780,0.606309,0.275616,0.771896,-0.019294,-0.004166,0.009375,1613265031907
-0.205564,1.102625,0.783275,-0.005605,-0.009891,0.024780,0.606223,0.275887,0.776951,-0.018110,-0.003415,0.005909,1613265031907
-0.205638,1.103006,0.788242,-0.006241,-0.013847,0.019916,0.606223,0.275887,0.776951,-0.018110,-0.003415,0.005909,1613265031907
-0.205638,1.103006,0.788242,-0.006241,-0.013847,0.019916,0.606246,0.276147,0.781999,-0.021499,0.000454,0.009090,1613265031907
-0.205829,1.102827,0.793263,-0.005262,-0.021089,0.020723,0.606246,0.276147,0.781999,-0.021499,0.000454,0.009090,1613265031907
-0.205829,1.102827,0.793263,-0.005262,-0.021089,0.020723,0.606895,0.276383,0.786748,-0.016289,0.015920,0.014983,1613265031907
-0.205803,1.102384,0.798491,0.005139,-0.019399,0.025088,0.606895,0.276383,0.786748,-0.016289,0.015920,0.014983,1613265031907
-0.205803,1.102384,0.798491,0.005139,-0.019399,0.025088,0.606161,0.276178,0.791866,-0.009770,-0.000130,0.006940,1613265031907
-0.204160,1.102131,0.803280,0.012815,0.016817,0.030354,0.606161,0.276178,0.791866,-0.009770,-0.000130,0.006940,1613265031907
-0.204160,1.102131,0.803280,0.012815,0.016817,0.030354,0.605738,0.276273,0.796813,-0.010096,-0.009444,0.006953,1613265031907
-0.204776,1.102917,0.808399,-0.008203,0.002598,0.023072,0.605738,0.276273,0.796813,-0.010096,-0.009444,0.006953,1613265031907
-0.204776,1.102917,0.808399,-0.008203,0.002598,0.023072,0.605680,0.276511,0.801774,-0.015438,-0.008395,0.009654,1613265031907
-0.204786,1.102486,0.813192,0.006344,-0.004629,0.025786,0.605680,0.276511,0.801774,-0.015438,-0.008395,0.009654,1613265031907
-0.204786,1.102486,0.813192,0.006344,-0.004629,0.025786,0.605638,0.276709,0.806522,-0.014588,-0.009748,0.012996,1613265031907
-0.205302,1.103385,0.817819,-0.017726,-0.018398,0.014456,0.605638,0.276709,0.806522,-0.014588,-0.009748,0.012996,1613265031907
-0.205302,1.103385,0.817819,-0.017726,-0.018398,0.014456,0.605629,0.276711,0.811423,-0.009493,-0.008245,0.013812,1613265031907
-0.205178,1.102400,0.822776,0.008758,-0.014347,0.024934,0.605629,0.276711,0.811423,-0.009493,-0.008245,0.013812,1613265031907
-0.205178,1.102400,0.822776,0.008758,-0.014347,0.024934,0.605468,0.277497,0.815926,-0.023909,-0.011945,0.008296,1613265031907
-0.205329,1.102418,0.827364,0.009186,-0.021392,0.024433,0.605468,0.277497,0.815926,-0.023909,-0.011945,0.008296,1613265031907
-0.205329,1.102418,0.827364,0.009186,-0.021392,0.024433,0.605611,0.277341,0.820632,-0.021914,-0.007495,0.008533,1613265031907
-0.205244,1.103422,0.831879,-0.016832,-0.023381,0.017298,0.605611,0.277341,0.820632,-0.021914,-0.007495,0.008533,1613265031907
-0.205244,1.103422,0.831879,-0.016832,-0.023381,0.017298,0.605796,0.277167,0.825359,-0.011781,-0.001768,0.006794,1613265031907
-0.204792,1.102759,0.836551,0.003960,-0.016433,0.020312,0.605796,0.277167,0.825359,-0.011781,-0.001768,0.006794,1613265031907
-0.204792,1.102759,0.836551,0.003960,-0.016433,0.020312,0.605823,0.277041,0.829948,-0.005656,0.001910,0.006074,1613265031907
-0.204642,1.102902,0.841023,0.000337,-0.014179,0.019621,0.605823,0.277041,0.829948,-0.005656,0.001910,0.006074,1613265031907
-0.204642,1.102902,0.841023,0.000337,-0.014179,0.019621,0.605790,0.276763,0.834454,0.003419,0.003409,0.007282,1613265031907
-0.204281,1.103508,0.845565,-0.015366,-0.006273,0.016259,0.605790,0.276763,0.834454,0.003419,0.003409,0.007282,1613265031907
-0.204281,1.103508,0.845565,-0.015366,-0.006273,0.016259,0.605694,0.276644,0.838870,0.007354,0.001143,0.005314,1613265031907
-0.204295,1.103569,0.850036,-0.013715,-0.007831,0.017239,0.605694,0.276644,0.838870,0.007354,0.001143,0.005314,1613265031907
-0.204295,1.103569,0.850036,-0.013715,-0.007831,0.017239,0.605489,0.276925,0.843085,0.003630,-0.003615,0.004739,1613265031907
-0.204305,1.103155,0.854345,-0.001180,-0.011737,0.020335,0.605489,0.276925,0.843085,0.003630,-0.003615,0.004739,1613265031907
-0.204305,1.103155,0.854345,-0.001180,-0.011737,0.020335,0.605211,0.277036,0.847324,0.005127,-0.009711,0.000453,1613265031907
-0.204028,1.103859,0.858954,-0.020814,-0.003258,0.015414,0.605211,0.277036,0.847324,0.005127,-0.009711,0.000453,1613265031907
-0.204028,1.103859,0.858954,-0.020814,-0.003258,0.015414,0.605260,0.277232,0.851517,0.001433,-0.008531,-0.001483,1613265031907
-0.204079,1.103317,0.863486,-0.011065,-0.005403,0.020944,0.605260,0.277232,0.851517,0.001433,-0.008531,-0.001483,1613265031907
-0.204079,1.103317,0.863486,-0.011065,-0.005403,0.020944,0.605480,0.277228,0.855802,0.000955,-0.002497,0.003770,1613265031907
-0.204309,1.103008,0.867661,-0.002827,-0.014080,0.025675,0.605480,0.277228,0.855802,0.000955,-0.002497,0.003770,1613265031907
-0.204309,1.103008,0.867661,-0.002827,-0.014080,0.025675,0.605154,0.277312,0.859918,-0.000706,-0.008784,0.001396,1613265031907
-0.204510,1.102870,0.871824,0.001974,-0.021967,0.024931,0.605154,0.277312,0.859918,-0.000706,-0.008784,0.001396,1613265031907
-0.204510,1.102870,0.871824,0.001974,-0.021967,0.024931,0.605353,0.277748,0.863847,-0.005233,-0.003687,0.005480,1613265031907
-0.204189,1.103661,0.875881,-0.017610,-0.016009,0.015901,0.605353,0.277748,0.863847,-0.005233,-0.003687,0.005480,1613265031907
-0.204189,1.103661,0.875881,-0.017610,-0.016009,0.015901,0.605123,0.278065,0.867758,-0.012115,-0.007089,0.005479,1613265031907
-0.203835,1.103091,0.880214,-0.004442,-0.006953,0.021731,0.605123,0.278065,0.867758,-0.012115,-0.007089,0.005479,1613265031907
-0.203835,1.103091,0.880214,-0.004442,-0.006953,0.021731,0.605152,0.278520,0.871550,-0.019334,-0.006510,0.001932,1613265031907
-0.203635,1.103267,0.883819,-0.004289,-0.010125,0.019261,0.605152,0.278520,0.871550,-0.019334,-0.006510,0.001932,1613265031907
-0.203635,1.103267,0.883819,-0.004289,-0.010125,0.019261,0.605211,0.278630,0.875342,-0.022050,-0.005193,-0.000292,1613265031907
-0.203716,1.102662,0.888008,0.007240,-0.011320,0.026348,0.605211,0.278630,0.875342,-0.022050,-0.005193,-0.000292,1613265031907
-0.203716,1.102662,0.888008,0.007240,-0.011320,0.026348,0.605390,0.278592,0.879051,-0.021878,-0.000181,0.000688,1613265031907
-0.203617,1.103113,0.891945,-0.005867,-0.008521,0.021082,0.605390,0.278592,0.879051,-0.021878,-0.000181,0.000688,1613265031907
-0.203617,1.103113,0.891945,-0.005867,-0.008521,0.021082,0.605493,0.278611,0.882747,-0.018120,0.003066,0.002751,1613265031907
-0.203769,1.103663,0.895477,-0.018188,-0.019146,0.015767,0.605493,0.278611,0.882747,-0.018120,0.003066,0.002751,1613265031907
-0.203769,1.103663,0.895477,-0.018188,-0.019146,0.015767,0.605388,0.278019,0.886527,-0.002710,0.001163,0.002532,1613265031907
-0.203858,1.103666,0.899234,-0.019886,-0.023293,0.017066,0.605388,0.278019,0.886527,-0.002710,0.001163,0.002532,1613265031907
-0.203858,1.103666,0.899234,-0.019886,-0.023293,0.017066,0.605019,0.277840,0.890107,0.001047,-0.007273,-0.002881,1613265031907
-0.203578,1.103553,0.902908,-0.017888,-0.018493,0.015391,0.605019,0.277840,0.890107,0.001047,-0.007273,-0.002881,1613265031907
-0.203578,1.103553,0.902908,-0.017888,-0.018493,0.015391,0.605177,0.277892,0.893637,0.000802,-0.002552,-0.001608,1613265031908
-0.203670,1.103322,0.906482,-0.009315,-0.023224,0.017005,0.605177,0.277892,0.893637,0.000802,-0.002552,-0.001608,1613265031908
-0.203670,1.103322,0.906482,-0.009315,-0.023224,0.017005,0.605327,0.277845,0.897144,0.001138,0.002161,0.001201,1613265031908
-0.202812,1.103538,0.910067,-0.017684,-0.004177,0.016577,0.605327,0.277845,0.897144,0.001138,0.002161,0.001201,1613265031908
-0.202812,1.103538,0.910067,-0.017684,-0.004177,0.016577,0.605302,0.277840,0.900473,0.001035,0.001529,0.003519,1613265031908
-0.202910,1.103849,0.913441,-0.023182,-0.009071,0.012073,0.605302,0.277840,0.900473,0.001035,0.001529,0.003519,1613265031908
-0.202910,1.103849,0.913441,-0.023182,-0.009071,0.012073,0.605148,0.277922,0.903734,0.001551,-0.002063,0.003317,1613265031908
-0.202817,1.103888,0.916758,-0.025185,-0.010585,0.011562,0.605148,0.277922,0.903734,0.001551,-0.002063,0.003317,1613265031908
-0.202817,1.103888,0.916758,-0.025185,-0.010585,0.011562,0.605393,0.278190,0.906931,-0.003893,0.003250,0.004508,1613265031908
-0.203034,1.103689,0.920006,-0.024483,-0.019029,0.013118,0.605393,0.278190,0.906931,-0.003893,0.003250,0.004508,1613265031908
-0.203034,1.103689,0.920006,-0.024483,-0.019029,0.013118,0.606445,0.278726,0.909956,-0.008673,0.028901,0.013527,1613265031908
-0.203044,1.103610,0.923098,-0.022446,-0.021706,0.013779,0.606445,0.278726,0.909956,-0.008673,0.028901,0.013527,1613265031908
-0.203044,1.103610,0.923098,-0.022446,-0.021706,0.013779,0.605775,0.278934,0.913199,-0.018443,0.012501,0.007792,1613265031908
-0.202768,1.103329,0.926255,-0.018269,-0.016132,0.015504,0.605775,0.278934,0.913199,-0.018443,0.012501,0.007792,1613265031908
-0.202768,1.103329,0.926255,-0.018269,-0.016132,0.015504,0.606135,0.278946,0.916245,-0.017761,0.021941,0.011568,1613265031908
-0.202488,1.102405,0.929481,0.003678,-0.011745,0.024037,0.606135,0.278946,0.916245,-0.017761,0.021941,0.011568,1613265031908
-0.202488,1.102405,0.929481,0.003678,-0.011745,0.024037,0.606719,0.279494,0.919130,-0.028389,0.037559,0.017006,1613265031908
-0.202219,1.102805,0.932133,-0.008596,-0.012715,0.019779,0.606719,0.279494,0.919130,-0.028389,0.037559,0.017006,1613265031908
-0.202219,1.102805,0.932133,-0.008596,-0.012715,0.019779,0.606794,0.279311,0.922152,-0.021568,0.039594,0.016517,1613265031908
-0.202052,1.102340,0.935223,0.001130,-0.007231,0.023417,0.606794,0.279311,0.922152,-0.021568,0.039594,0.016517,1613265031908
-0.202052,1.102340,0.935223,0.001130,-0.007231,0.023417,0.606944,0.279089,0.925276,-0.018739,0.043300,0.016396,1613265031908
-0.202358,1.103067,0.937917,-0.017805,-0.018618,0.012973,0.606944,0.279089,0.925276,-0.018739,0.043300,0.016396,1613265031908
-0.202358,1.103067,0.937917,-0.017805,-0.018618,0.012973,0.606945,0.278773,0.928231,-0.009753,0.042822,0.017000,1613265031908
