1.219904,0.197554,1.480114,-0.011653,0.000939,0.004373,0.293782,0.786230,1.587830,-0.013452,0.011874,-0.008269,1.248235,0.177572,1.482126,-0.010474,0.000844,0.003931,0.264067,0.807852,1.578946,-0.012091,0.010673,-0.007433,1.276440,0.157678,1.484128,-0.009301,0.000750,0.003491,0.234484,0.829378,1.570102,-0.010737,0.009477,-0.006600,1.304533,0.137864,1.486123,-0.008132,0.000655,0.003052,0.205018,0.850819,1.561292,-0.009387,0.008286,-0.005771,1.332529,0.118119,1.488110,-0.006967,0.000562,0.002615,0.175654,0.872186,1.552514,-0.008043,0.007100,-0.004944,1613268142924
1.231334,0.191726,1.481940,0.003515,0.020635,-0.014269,0.279992,0.793886,1.584833,-0.006191,-0.012090,-0.008748,1.258509,0.172334,1.483767,0.003160,0.018548,-0.012826,0.251672,0.814734,1.576252,-0.005564,-0.010867,-0.007863,1.285563,0.153027,1.485586,0.002806,0.016470,-0.011389,0.223477,0.835489,1.567710,-0.004941,-0.009649,-0.006982,1.312510,0.133797,1.487397,0.002453,0.014400,-0.009958,0.195394,0.856162,1.559201,-0.004320,-0.008437,-0.006105,1.339363,0.114634,1.489202,0.002102,0.012338,-0.008532,0.167409,0.876763,1.550722,-0.003701,-0.007228,-0.005231,1613268143012
1.246992,0.184135,1.484739,0.000664,0.008586,0.002787,0.264005,0.804317,1.580727,-0.005127,-0.005894,-0.004404,1.272583,0.165510,1.486282,0.000597,0.007717,0.002505,0.237302,0.824110,1.572562,-0.004608,-0.005298,-0.003958,1.298060,0.146968,1.487819,0.000530,0.006853,0.002224,0.210717,0.843815,1.564433,-0.004092,-0.004705,-0.003515,1.323437,0.128499,1.489350,0.000463,0.005992,0.001945,0.184237,0.863442,1.556336,-0.003578,-0.004113,-0.003073,1.348725,0.110095,1.490875,0.000397,0.005134,0.001666,0.157850,0.883000,1.548267,-0.003065,-0.003524,-0.002633,1613268143068
1.259920,0.177177,1.487064,0.012573,0.009724,0.005283,0.249987,0.812399,1.578351,-0.011290,-0.070717,-0.040783,1.284204,0.159256,1.488372,0.011301,0.008741,0.004748,0.224702,0.831374,1.570426,-0.010148,-0.063565,-0.036658,1.308379,0.141415,1.489675,0.010035,0.007762,0.004216,0.199529,0.850265,1.562536,-0.009011,-0.056443,-0.032551,1.332459,0.123644,1.490973,0.008774,0.006786,0.003687,0.174455,0.869082,1.554677,-0.007879,-0.049351,-0.028461,1.356455,0.105935,1.492265,0.007517,0.005814,0.003159,0.149469,0.887832,1.546846,-0.006750,-0.042282,-0.024384,1613268143125
1.267760,0.173231,1.488250,0.002766,-0.007753,0.005061,0.243023,0.820580,1.577209,-0.028871,0.029234,-0.010308,1.291250,0.155709,1.489439,0.002486,-0.006969,0.004549,0.218442,0.838728,1.569399,-0.025951,0.026277,-0.009265,1.314636,0.138265,1.490622,0.002208,-0.006188,0.004039,0.193970,0.856795,1.561625,-0.023044,0.023334,-0.008227,1.337930,0.120890,1.491800,0.001930,-0.005411,0.003532,0.169595,0.874791,1.553881,-0.020148,0.020401,-0.007194,1.361142,0.103576,1.492975,0.001654,-0.004636,0.003026,0.145305,0.892724,1.546164,-0.017262,0.017479,-0.006163,1613268143205
1.283052,0.164890,1.490865,0.016033,0.004493,0.005581,0.228482,0.830257,1.576521,-0.022919,0.012354,-0.013842,1.304995,0.148212,1.491789,0.014411,0.004039,0.005016,0.205371,0.847426,1.568781,-0.020601,0.011104,-0.012442,1.326842,0.131608,1.492709,0.012796,0.003586,0.004454,0.182364,0.864518,1.561075,-0.018293,0.009860,-0.011048,1.348601,0.115070,1.493625,0.011188,0.003136,0.003895,0.159447,0.881544,1.553400,-0.015994,0.008621,-0.009660,1.370285,0.098589,1.494538,0.009586,0.002686,0.003337,0.136611,0.898509,1.545752,-0.013704,0.007386,-0.008276,1613268143254
1.290998,0.159929,1.491916,0.014484,-0.013664,0.000258,0.220852,0.837278,1.575218,-0.043231,0.027958,-0.017761,1.312138,0.143753,1.492734,0.013019,-0.012282,0.000232,0.198513,0.853737,1.567610,-0.038858,0.025130,-0.015964,1.333184,0.127648,1.493548,0.011560,-0.010906,0.000206,0.176274,0.870123,1.560035,-0.034505,0.022315,-0.014176,1.354147,0.111607,1.494359,0.010108,-0.009536,0.000180,0.154123,0.886444,1.552491,-0.030169,0.019511,-0.012394,1.375036,0.095622,1.495167,0.008660,-0.008170,0.000154,0.132049,0.902708,1.544973,-0.025848,0.016716,-0.010619,1613268143337
1.304969,0.151874,1.493444,0.005590,-0.000570,0.004801,0.206555,0.845782,1.573046,-0.023721,-0.009639,-0.015948,1.324696,0.136513,1.494107,0.005025,-0.000512,0.004316,0.185662,0.861381,1.565657,-0.021322,-0.008664,-0.014335,1.344335,0.121219,1.494767,0.004462,-0.000455,0.003832,0.164863,0.876910,1.558302,-0.018933,-0.007693,-0.012729,1.363897,0.105986,1.495425,0.003901,-0.000398,0.003351,0.144146,0.892378,1.550975,-0.016554,-0.006726,-0.011129,1.383390,0.090807,1.496080,0.003342,-0.000341,0.002871,0.123500,0.907792,1.543674,-0.014183,-0.005763,-0.009535,1613268143386
1.314967,0.145558,1.494819,0.002121,0.002426,0.007227,0.197634,0.852760,1.570657,-0.023234,-0.005907,-0.008133,1.333683,0.130835,1.495343,0.001907,0.002180,0.006496,0.177644,0.867653,1.563510,-0.020884,-0.005309,-0.007310,1.352315,0.116178,1.495865,0.001693,0.001936,0.005768,0.157743,0.882479,1.556395,-0.018545,-0.004715,-0.006491,1.370874,0.101579,1.496385,0.001480,0.001693,0.005043,0.137920,0.897247,1.549308,-0.016214,-0.004122,-0.005675,1.389368,0.087030,1.496902,0.001268,0.001450,0.004321,0.118167,0.911964,1.542246,-0.013892,-0.003532,-0.004863,1613268143440
1.321985,0.139716,1.495711,0.013593,-0.005983,0.001743,0.190419,0.858032,1.569015,-0.015119,-0.003109,-0.012660,1.339991,0.125584,1.496145,0.012218,-0.005378,0.001567,0.171158,0.872392,1.562034,-0.013590,-0.002794,-0.011380,1.357916,0.111515,1.496576,0.010850,-0.004776,0.001391,0.151984,0.886688,1.555085,-0.012068,-0.002481,-0.010105,1.375771,0.097502,1.497007,0.009486,-0.004176,0.001216,0.132885,0.900927,1.548163,-0.010551,-0.002169,-0.008835,1.393564,0.083537,1.497435,0.008128,-0.003578,0.001042,0.113852,0.915117,1.541265,-0.009040,-0.001859,-0.007570,1613268143521
1.333513,0.131320,1.497419,0.011099,-0.008150,0.000851,0.179919,0.867067,1.566252,-0.018892,0.005343,-0.011309,1.350353,0.118037,1.497680,0.009976,-0.007325,0.000765,0.161721,0.880513,1.559551,-0.016981,0.004803,-0.010165,1.367118,0.104814,1.497940,0.008859,-0.006505,0.000679,0.143603,0.893899,1.552880,-0.015079,0.004265,-0.009026,1.383816,0.091642,1.498199,0.007745,-0.005687,0.000594,0.125558,0.907232,1.546235,-0.013184,0.003729,-0.007892,1.400456,0.078517,1.498457,0.006636,-0.004873,0.000509,0.107575,0.920519,1.539613,-0.011296,0.003195,-0.006762,1613268143608
1.344502,0.123035,1.499061,0.007613,0.000578,-0.004632,0.169040,0.875428,1.564901,-0.013786,0.005843,-0.010832,1.360230,0.110591,1.499156,0.006843,0.000520,-0.004164,0.151942,0.888028,1.558336,-0.012392,0.005252,-0.009737,1.375889,0.098201,1.499250,0.006077,0.000462,-0.003697,0.134920,0.900572,1.551801,-0.011003,0.004664,-0.008646,1.391485,0.085861,1.499345,0.005313,0.000404,-0.003233,0.117966,0.913067,1.545292,-0.009621,0.004078,-0.007559,1.407027,0.073564,1.499438,0.004552,0.000346,-0.002770,0.101070,0.925518,1.538805,-0.008243,0.003494,-0.006477,1613268143693
1.353446,0.115691,1.500639,-0.003140,-0.013245,0.011529,0.158803,0.884287,1.563218,-0.029154,0.003044,-0.016496,1.368270,0.103989,1.500574,-0.002822,-0.011905,0.010363,0.142741,0.895991,1.556824,-0.026206,0.002736,-0.014828,1.383027,0.092339,1.500510,-0.002506,-0.010571,0.009202,0.126750,0.907643,1.550458,-0.023270,0.002429,-0.013167,1.397726,0.080736,1.500446,-0.002191,-0.009243,0.008046,0.110822,0.919249,1.544117,-0.020346,0.002124,-0.011512,1.412375,0.069172,1.500382,-0.001877,-0.007919,0.006893,0.094949,0.930815,1.537799,-0.017432,0.001820,-0.009863,1613268143764
1.363537,0.108924,1.502279,-0.022457,-0.002862,0.021067,0.149594,0.891066,1.562161,-0.006026,0.009846,-0.002679,1.377340,0.097907,1.502048,-0.020185,-0.002572,0.018936,0.134463,0.902085,1.555874,-0.005417,0.008850,-0.002408,1.391081,0.086939,1.501819,-0.017924,-0.002284,0.016815,0.119399,0.913054,1.549614,-0.004810,0.007859,-0.002138,1.404769,0.076014,1.501590,-0.015672,-0.001997,0.014702,0.104395,0.923980,1.543380,-0.004206,0.006871,-0.001869,1.418408,0.065127,1.501362,-0.013427,-0.001711,0.012596,0.089443,0.934868,1.537167,-0.003603,0.005887,-0.001602,1613268143839
1.371309,0.102646,1.503454,-0.004032,0.008730,0.004557,0.141241,0.897447,1.561816,-0.016152,0.003007,-0.018801,1.384326,0.092264,1.503104,-0.003624,0.007847,0.004096,0.126955,0.907820,1.555563,-0.014518,0.002703,-0.016899,1.397285,0.081927,1.502757,-0.003218,0.006968,0.003637,0.112732,0.918147,1.549339,-0.012892,0.002400,-0.015006,1.410193,0.071632,1.502410,-0.002814,0.006092,0.003180,0.098566,0.928432,1.543139,-0.011272,0.002099,-0.013120,1.423055,0.061373,1.502065,-0.002411,0.005220,0.002725,0.084449,0.938683,1.536960,-0.009657,0.001798,-0.011241,1613268143909
1.379522,0.096611,1.504304,-0.000548,0.014506,0.005603,0.132962,0.903488,1.560437,-0.005137,0.006946,-0.002068,1.391708,0.086839,1.503868,-0.000493,0.013039,0.005037,0.119513,0.913250,1.554324,-0.004617,0.006243,-0.001859,1.403840,0.077110,1.503435,-0.000438,0.011578,0.004472,0.106124,0.922968,1.548238,-0.004100,0.005544,-0.001650,1.415924,0.067421,1.503003,-0.000383,0.010123,0.003910,0.092788,0.932648,1.542176,-0.003585,0.004847,-0.001443,1.427966,0.057764,1.502573,-0.000328,0.008673,0.003350,0.079499,0.942295,1.536136,-0.003071,0.004153,-0.001236,1613268143963
1.383944,0.093232,1.504737,0.000563,0.003623,0.004322,0.128600,0.907631,1.559925,-0.010000,0.022289,-0.009483,1.395683,0.083802,1.504258,0.000506,0.003256,0.003885,0.115593,0.916974,1.553864,-0.008988,0.020035,-0.008524,1.407370,0.074414,1.503781,0.000450,0.002892,0.003449,0.102643,0.926275,1.547829,-0.007981,0.017790,-0.007569,1.419010,0.065063,1.503306,0.000393,0.002528,0.003016,0.089744,0.935540,1.541819,-0.006978,0.015555,-0.006618,1.430610,0.055744,1.502833,0.000337,0.002166,0.002584,0.076891,0.944772,1.535829,-0.005979,0.013327,-0.005670,1613268144017
1.388073,0.089661,1.505109,-0.007020,-0.018502,0.008906,0.122904,0.911764,1.559351,-0.015454,0.022954,-0.010672,1.399394,0.080592,1.504592,-0.006310,-0.016630,0.008006,0.110473,0.920688,1.553348,-0.013891,0.020632,-0.009592,1.410665,0.071563,1.504078,-0.005603,-0.014767,0.007109,0.098097,0.929574,1.547372,-0.012334,0.018321,-0.008518,1.421891,0.062570,1.503565,-0.004899,-0.012912,0.006215,0.085770,0.938424,1.541419,-0.010784,0.016018,-0.007447,1.433078,0.053609,1.503055,-0.004197,-0.011062,0.005325,0.073485,0.947243,1.535487,-0.009240,0.013724,-0.006381,1613268144073
1.393381,0.086188,1.505929,0.002644,-0.010749,0.005932,0.117291,0.914954,1.559117,-0.019713,0.003949,-0.012740,1.404165,0.077470,1.505329,0.002376,-0.009662,0.005332,0.105427,0.923556,1.553137,-0.017719,0.003549,-0.011452,1.414901,0.068791,1.504732,0.002110,-0.008580,0.004734,0.093616,0.932120,1.547184,-0.015734,0.003152,-0.010169,1.425595,0.060147,1.504137,0.001845,-0.007501,0.004139,0.081852,0.940650,1.541255,-0.013757,0.002756,-0.008891,1.436252,0.051532,1.503545,0.001581,-0.006427,0.003547,0.070129,0.949151,1.535346,-0.011787,0.002361,-0.007618,1613268144136
1.398880,0.083005,1.506426,-0.003469,0.008004,0.011655,0.112839,0.918384,1.557857,-0.017598,0.009317,-0.006584,1.409108,0.074610,1.505776,-0.003118,0.007194,0.010476,0.101426,0.926639,1.552005,-0.015818,0.008374,-0.005918,1.419291,0.066251,1.505129,-0.002768,0.006388,0.009303,0.090063,0.934858,1.546179,-0.014046,0.007436,-0.005255,1.429433,0.057926,1.504485,-0.002421,0.005585,0.008134,0.078746,0.943044,1.540376,-0.012281,0.006502,-0.004595,1.439540,0.049629,1.503842,-0.002074,0.004786,0.006969,0.067467,0.951201,1.534593,-0.010522,0.005570,-0.003937,1613268144218
