-0.183362,1.111708,0.173650,-0.023696,0.012309,0.049563,0.544283,0.284299,0.153941,0.829310,-0.574012,-0.282596,1613271608889
-0.183362,1.111708,0.173650,-0.023696,0.012309,0.049563,0.544139,0.284333,0.153851,0.831527,-0.577173,-0.286272,1613271608889
-0.183412,1.111696,0.173692,-0.024399,0.012070,0.048956,0.544139,0.284333,0.153851,0.831527,-0.577173,-0.286272,1613271608902
-0.183412,1.111696,0.173692,-0.024399,0.012070,0.048956,0.544185,0.284094,0.153807,0.836413,-0.575914,-0.285169,1613271608902
-0.183411,1.111661,0.173705,-0.023986,0.011197,0.048937,0.544185,0.284094,0.153807,0.836413,-0.575914,-0.285169,1613271608910
-0.183450,1.111631,0.173688,-0.023779,0.010380,0.049229,0.544185,0.284094,0.153807,0.836413,-0.575914,-0.285169,1613271608919
-0.183450,1.111631,0.173688,-0.023779,0.010380,0.049229,0.544178,0.284207,0.153877,0.832843,-0.575812,-0.285847,1613271608919
-0.183438,1.111657,0.173681,-0.023869,0.010141,0.050064,0.544178,0.284207,0.153877,0.832843,-0.575812,-0.285847,1613271608929
-0.183438,1.111657,0.173681,-0.023869,0.010141,0.050064,0.544160,0.284202,0.153849,0.833645,-0.576198,-0.286155,1613271608929
-0.183416,1.111759,0.173645,-0.024518,0.010571,0.049156,0.544160,0.284202,0.153849,0.833645,-0.576198,-0.286155,1613271608940
-0.183416,1.111759,0.173645,-0.024518,0.010571,0.049156,0.544297,0.284201,0.153961,0.830302,-0.573508,-0.282116,1613271608940
-0.183407,1.111679,0.173636,-0.023353,0.011018,0.049642,0.544297,0.284201,0.153961,0.830302,-0.573508,-0.282116,1613271608951
-0.183407,1.111679,0.173636,-0.023353,0.011018,0.049642,0.544283,0.284304,0.153962,0.828339,-0.574679,-0.282333,1613271608951
-0.183375,1.111756,0.173627,-0.024941,0.011741,0.049044,0.544283,0.284304,0.153962,0.828339,-0.574679,-0.282333,1613271608959
-0.183428,1.111768,0.173632,-0.024775,0.010658,0.049075,0.544283,0.284304,0.153962,0.828339,-0.574679,-0.282333,1613271608969
-0.183428,1.111768,0.173632,-0.024775,0.010658,0.049075,0.544245,0.284291,0.153872,0.830860,-0.575058,-0.284470,1613271608969
-0.183380,1.111764,0.173618,-0.024869,0.011379,0.049030,0.544245,0.284291,0.153872,0.830860,-0.575058,-0.284470,1613271608979
-0.183380,1.111764,0.173618,-0.024869,0.011379,0.049030,0.544263,0.284202,0.153848,0.833009,-0.574619,-0.283424,1613271608979
-0.183457,1.111666,0.173645,-0.023215,0.009955,0.048828,0.544263,0.284202,0.153848,0.833009,-0.574619,-0.283424,1613271608990
-0.183457,1.111666,0.173645,-0.023215,0.009955,0.048828,0.544211,0.284216,0.153879,0.831848,-0.575241,-0.284013,1613271608990
-0.183483,1.111640,0.173706,-0.022950,0.009491,0.049166,0.544211,0.284216,0.153879,0.831848,-0.575241,-0.284013,1613271608999
-0.183483,1.111640,0.173706,-0.022950,0.009491,0.049166,0.544207,0.284191,0.153867,0.833953,-0.574936,-0.285419,1613271608999
-0.183384,1.111714,0.173738,-0.024466,0.011852,0.048522,0.544207,0.284191,0.153867,0.833953,-0.574936,-0.285419,1613271609009
-0.183384,1.111714,0.173738,-0.024466,0.011852,0.048522,0.544137,0.284212,0.153833,0.834348,-0.577130,-0.286101,1613271609009
-0.183396,1.111686,0.173674,-0.023963,0.010839,0.049729,0.544137,0.284212,0.153833,0.834348,-0.577130,-0.286101,1613271609019
-0.183396,1.111686,0.173674,-0.023963,0.010839,0.049729,0.544226,0.284187,0.153883,0.832751,-0.575178,-0.283926,1613271609019
-0.183370,1.111665,0.173652,-0.023001,0.011414,0.049592,0.544226,0.284187,0.153883,0.832751,-0.575178,-0.283926,1613271609029
-0.183370,1.111665,0.173652,-0.023001,0.011414,0.049592,0.544297,0.284134,0.153880,0.833055,-0.573673,-0.282855,1613271609029
-0.183358,1.111772,0.173638,-0.024846,0.012000,0.048678,0.544297,0.284134,0.153880,0.833055,-0.573673,-0.282855,1613271609039
-0.183358,1.111772,0.173638,-0.024846,0.012000,0.048678,0.544190,0.284249,0.153852,0.831632,-0.575956,-0.284966,1613271609039
-0.183422,1.111755,0.173602,-0.024938,0.010550,0.049103,0.544190,0.284249,0.153852,0.831632,-0.575956,-0.284966,1613271609049
-0.183422,1.111755,0.173602,-0.024938,0.010550,0.049103,0.544236,0.284291,0.153848,0.831504,-0.575267,-0.284975,1613271609049
-0.183395,1.111757,0.173623,-0.024579,0.011262,0.049097,0.544236,0.284291,0.153848,0.831504,-0.575267,-0.284975,1613271609059
-0.183322,1.111692,0.173680,-0.022958,0.013045,0.048957,0.544236,0.284291,0.153848,0.831504,-0.575267,-0.284975,1613271609084
-0.183322,1.111692,0.173680,-0.022958,0.013045,0.048957,0.544240,0.284190,0.153822,0.833905,-0.575128,-0.284383,1613271609084
-0.183374,1.111636,0.173646,-0.022526,0.011559,0.049345,0.544240,0.284190,0.153822,0.833905,-0.575128,-0.284383,1613271609090
-0.183373,1.111762,0.173650,-0.024657,0.011671,0.049148,0.544240,0.284190,0.153822,0.833905,-0.575128,-0.284383,1613271609100
-0.183373,1.111762,0.173650,-0.024657,0.011671,0.049148,0.544250,0.284207,0.153874,0.832504,-0.574565,-0.284182,1613271609100
-0.183428,1.111658,0.173680,-0.022977,0.010704,0.049293,0.544250,0.284207,0.153874,0.832504,-0.574565,-0.284182,1613271609109
-0.183428,1.111658,0.173680,-0.022977,0.010704,0.049293,0.544175,0.284206,0.153796,0.834514,-0.576250,-0.285953,1613271609109
-0.183457,1.111626,0.173655,-0.022460,0.010379,0.050226,0.544175,0.284206,0.153796,0.834514,-0.576250,-0.285953,1613271609119
-0.183457,1.111626,0.173655,-0.022460,0.010379,0.050226,0.544190,0.284215,0.153847,0.832250,-0.575819,-0.284758,1613271609119
-0.183443,1.111637,0.173648,-0.022916,0.009654,0.049780,0.544190,0.284215,0.153847,0.832250,-0.575819,-0.284758,1613271609129
-0.183443,1.111637,0.173648,-0.022916,0.009654,0.049780,0.544265,0.284187,0.153843,0.832520,-0.574728,-0.283192,1613271609129
-0.183394,1.111695,0.173662,-0.023175,0.010479,0.049246,0.544265,0.284187,0.153843,0.832520,-0.574728,-0.283192,1613271609139
-0.183394,1.111695,0.173662,-0.023175,0.010479,0.049246,0.544221,0.284190,0.153872,0.833493,-0.574733,-0.285467,1613271609139
-0.183449,1.111646,0.173648,-0.022826,0.009345,0.049543,0.544221,0.284190,0.153872,0.833493,-0.574733,-0.285467,1613271609149
-0.183449,1.111646,0.173648,-0.022826,0.009345,0.049543,0.544132,0.284326,0.153834,0.832031,-0.577388,-0.286570,1613271609149
-0.183357,1.111672,0.173645,-0.023245,0.011867,0.049520,0.544132,0.284326,0.153834,0.832031,-0.577388,-0.286570,1613271609160
-0.183357,1.111672,0.173645,-0.023245,0.011867,0.049520,0.544132,0.284292,0.153807,0.832623,-0.577399,-0.287095,1613271609160
-0.183358,1.111709,0.173685,-0.023601,0.012332,0.048779,0.544132,0.284292,0.153807,0.832623,-0.577399,-0.287095,1613271609170
-0.183358,1.111709,0.173685,-0.023601,0.012332,0.048779,0.544184,0.284197,0.153801,0.834702,-0.575984,-0.285752,1613271609170
-0.183472,1.111752,0.173617,-0.024177,0.009658,0.049123,0.544184,0.284197,0.153801,0.834702,-0.575984,-0.285752,1613271609182
-0.183472,1.111752,0.173617,-0.024177,0.009658,0.049123,0.544274,0.284296,0.153930,0.828972,-0.574409,-0.282720,1613271609182
-0.183438,1.111697,0.173607,-0.023700,0.010248,0.049593,0.544274,0.284296,0.153930,0.828972,-0.574409,-0.282720,1613271609192
-0.183438,1.111697,0.173607,-0.023700,0.010248,0.049593,0.544251,0.284317,0.153906,0.828966,-0.575201,-0.283289,1613271609192
-0.183378,1.111694,0.173639,-0.023731,0.011049,0.049152,0.544251,0.284317,0.153906,0.828966,-0.575201,-0.283289,1613271609199
-0.183392,1.111711,0.173655,-0.023546,0.010929,0.049405,0.544251,0.284317,0.153906,0.828966,-0.575201,-0.283289,1613271609213
-0.183392,1.111711,0.173655,-0.023546,0.010929,0.049405,0.544283,0.284171,0.153869,0.833001,-0.573988,-0.283625,1613271609213
-0.183397,1.111740,0.173663,-0.025312,0.010785,0.048905,0.544283,0.284171,0.153869,0.833001,-0.573988,-0.283625,1613271609219
-0.183493,1.111606,0.173703,-0.022524,0.009527,0.049281,0.544283,0.284171,0.153869,0.833001,-0.573988,-0.283625,1613271609229
-0.183493,1.111606,0.173703,-0.022524,0.009527,0.049281,0.544218,0.284178,0.153848,0.833018,-0.575224,-0.284718,1613271609229
-0.183556,1.111697,0.173696,-0.023659,0.007336,0.048564,0.544218,0.284178,0.153848,0.833018,-0.575224,-0.284718,1613271609241
-0.183556,1.111697,0.173696,-0.023659,0.007336,0.048564,0.544207,0.284202,0.153862,0.832556,-0.575287,-0.284866,1613271609242
-0.183385,1.111663,0.173630,-0.023297,0.010700,0.049618,0.544207,0.284202,0.153862,0.832556,-0.575287,-0.284866,1613271609249
-0.183385,1.111663,0.173636,-0.022907,0.011068,0.049087,0.544207,0.284202,0.153862,0.832556,-0.575287,-0.284866,1613271609259
-0.183385,1.111663,0.173636,-0.022907,0.011068,0.049087,0.544252,0.284298,0.153849,0.830219,-0.575325,-0.284154,1613271609259
-0.183453,1.111721,0.173635,-0.024086,0.010090,0.049343,0.544252,0.284298,0.153849,0.830219,-0.575325,-0.284154,1613271609269
-0.183453,1.111721,0.173635,-0.024086,0.010090,0.049343,0.544177,0.284221,0.153823,0.833002,-0.576232,-0.285311,1613271609269
-0.183371,1.111705,0.173662,-0.023600,0.011548,0.049176,0.544177,0.284221,0.153823,0.833002,-0.576232,-0.285311,1613271609279
-0.183371,1.111705,0.173662,-0.023600,0.011548,0.049176,0.544273,0.284262,0.153895,0.830997,-0.574312,-0.283746,1613271609279
-0.183402,1.111682,0.173619,-0.023316,0.010662,0.049169,0.544273,0.284262,0.153895,0.830997,-0.574312,-0.283746,1613271609289
-0.183381,1.111662,0.173652,-0.022916,0.011437,0.049671,0.544273,0.284262,0.153895,0.830997,-0.574312,-0.283746,1613271609299
-0.183381,1.111662,0.173652,-0.022916,0.011437,0.049671,0.544249,0.284196,0.153783,0.834036,-0.576134,-0.284202,1613271609299
-0.183381,1.111684,0.173670,-0.022993,0.011417,0.049620,0.544249,0.284196,0.153783,0.834036,-0.576134,-0.284202,1613271609311
-0.183381,1.111684,0.173670,-0.022993,0.011417,0.049620,0.544175,0.284236,0.153794,0.833091,-0.576583,-0.285720,1613271609311
-0.183356,1.111697,0.173646,-0.023927,0.011792,0.049286,0.544175,0.284236,0.153794,0.833091,-0.576583,-0.285720,1613271609320
-0.183394,1.111612,0.173673,-0.022413,0.011712,0.050110,0.544175,0.284236,0.153794,0.833091,-0.576583,-0.285720,1613271609329
-0.183394,1.111612,0.173673,-0.022413,0.011712,0.050110,0.544155,0.284146,0.153719,0.836462,-0.576384,-0.286657,1613271609329
-0.183396,1.111647,0.173679,-0.023270,0.011758,0.049299,0.544155,0.284146,0.153719,0.836462,-0.576384,-0.286657,1613271609343
-0.183396,1.111647,0.173679,-0.023270,0.011758,0.049299,0.544183,0.284250,0.153848,0.831904,-0.576060,-0.285241,1613271609343
-0.183386,1.111683,0.173641,-0.023277,0.010874,0.049433,0.544183,0.284250,0.153848,0.831904,-0.576060,-0.285241,1613271609350
-0.183405,1.111666,0.173631,-0.023369,0.010894,0.049785,0.544183,0.284250,0.153848,0.831904,-0.576060,-0.285241,1613271609359
-0.183405,1.111666,0.173631,-0.023369,0.010894,0.049785,0.544266,0.284282,0.153885,0.829623,-0.574847,-0.282646,1613271609359
-0.183409,1.111695,0.173638,-0.023598,0.010272,0.048872,0.544266,0.284282,0.153885,0.829623,-0.574847,-0.282646,1613271609370
-0.183426,1.111689,0.173643,-0.022921,0.009967,0.050250,0.544266,0.284282,0.153885,0.829623,-0.574847,-0.282646,1613271609379
-0.183426,1.111689,0.173643,-0.022921,0.009967,0.050250,0.544235,0.284273,0.153817,0.832165,-0.575506,-0.284991,1613271609379
-0.183384,1.111720,0.173629,-0.024119,0.011512,0.049498,0.544235,0.284273,0.153817,0.832165,-0.575506,-0.284991,1613271609391
-0.183384,1.111720,0.173629,-0.024119,0.011512,0.049498,0.544205,0.284271,0.153814,0.832174,-0.576271,-0.285522,1613271609391
-0.183445,1.111668,0.173613,-0.023014,0.009797,0.049845,0.544205,0.284271,0.153814,0.832174,-0.576271,-0.285522,1613271609399
-0.183445,1.111668,0.173613,-0.023014,0.009797,0.049845,0.544220,0.284178,0.153742,0.835593,-0.575399,-0.285406,1613271609399
-0.183411,1.111688,0.173654,-0.023028,0.010583,0.049569,0.544220,0.284178,0.153742,0.835593,-0.575399,-0.285406,1613271609409
-0.183411,1.111688,0.173654,-0.023028,0.010583,0.049569,0.544142,0.284221,0.153751,0.834648,-0.576604,-0.286926,1613271609409
-0.183404,1.111686,0.173632,-0.023117,0.010887,0.049079,0.544142,0.284221,0.153751,0.834648,-0.576604,-0.286926,1613271609421
-0.183404,1.111686,0.173632,-0.023117,0.010887,0.049079,0.544300,0.284141,0.153869,0.833103,-0.573587,-0.282621,1613271609421
-0.183428,1.111671,0.173643,-0.023731,0.010392,0.048612,0.544300,0.284141,0.153869,0.833103,-0.573587,-0.282621,1613271609429
-0.183405,1.111690,0.173660,-0.024299,0.011167,0.048821,0.544300,0.284141,0.153869,0.833103,-0.573587,-0.282621,1613271609439
-0.183405,1.111690,0.173660,-0.024299,0.011167,0.048821,0.544203,0.284167,0.153810,0.834742,-0.574788,-0.286226,1613271609439
-0.183428,1.111731,0.173643,-0.024857,0.009835,0.049199,0.544203,0.284167,0.153810,0.834742,-0.574788,-0.286226,1613271609449
-0.183428,1.111731,0.173643,-0.024857,0.009835,0.049199,0.544176,0.284157,0.153764,0.836080,-0.575601,-0.286393,1613271609450
-0.183380,1.111666,0.173641,-0.023089,0.011411,0.049312,0.544176,0.284157,0.153764,0.836080,-0.575601,-0.286393,1613271609459
-0.183380,1.111666,0.173641,-0.023089,0.011411,0.049312,0.544248,0.284271,0.153873,0.831032,-0.574604,-0.284330,1613271609459
-0.183432,1.111721,0.173648,-0.023385,0.010870,0.049169,0.544248,0.284271,0.153873,0.831032,-0.574604,-0.284330,1613271609469
-0.183432,1.111721,0.173648,-0.023385,0.010870,0.049169,0.544167,0.284204,0.153797,0.833797,-0.576485,-0.285613,1613271609469
-0.183433,1.111711,0.173651,-0.022864,0.010559,0.049401,0.544167,0.284204,0.153797,0.833797,-0.576485,-0.285613,1613271609480
-0.183433,1.111711,0.173651,-0.022864,0.010559,0.049401,0.544265,0.284188,0.153856,0.832940,-0.574462,-0.283628,1613271609480
-0.183365,1.111728,0.173583,-0.024167,0.011823,0.049560,0.544265,0.284188,0.153856,0.832940,-0.574462,-0.283628,1613271609489
-0.183365,1.111728,0.173583,-0.024167,0.011823,0.049560,0.544292,0.284303,0.153962,0.828232,-0.573804,-0.282018,1613271609489
-0.183423,1.111689,0.173602,-0.023873,0.010323,0.050032,0.544292,0.284303,0.153962,0.828232,-0.573804,-0.282018,1613271609499
-0.183423,1.111689,0.173602,-0.023873,0.010323,0.050032,0.544229,0.284183,0.153770,0.834477,-0.574797,-0.285315,1613271609499
-0.183387,1.111761,0.173612,-0.024883,0.010802,0.048764,0.544229,0.284183,0.153770,0.834477,-0.574797,-0.285315,1613271609510
-0.183387,1.111761,0.173612,-0.024883,0.010802,0.048764,0.544194,0.284214,0.153821,0.833418,-0.575950,-0.285584,1613271609510
-0.183437,1.111714,0.173642,-0.024129,0.009686,0.048832,0.544194,0.284214,0.153821,0.833418,-0.575950,-0.285584,1613271609519
-0.183437,1.111714,0.173642,-0.024129,0.009686,0.048832,0.544256,0.284222,0.153933,0.830040,-0.574611,-0.282671,1613271609519
-0.183448,1.111655,0.173650,-0.023193,0.009652,0.049526,0.544256,0.284222,0.153933,0.830040,-0.574611,-0.282671,1613271609529
-0.183448,1.111655,0.173650,-0.023193,0.009652,0.049526,0.544135,0.284150,0.153776,0.836484,-0.576060,-0.288010,1613271609529
-0.183459,1.111658,0.173683,-0.023607,0.010501,0.049676,0.544135,0.284150,0.153776,0.836484,-0.576060,-0.288010,1613271609539
-0.183459,1.111658,0.173683,-0.023607,0.010501,0.049676,0.544180,0.284218,0.153829,0.833155,-0.575441,-0.285346,1613271609539
-0.183464,1.111721,0.173660,-0.023954,0.009447,0.048993,0.544180,0.284218,0.153829,0.833155,-0.575441,-0.285346,1613271609549
-0.183464,1.111721,0.173660,-0.023954,0.009447,0.048993,0.544296,0.284169,0.153882,0.832504,-0.573677,-0.282759,1613271609549
-0.183424,1.111750,0.173589,-0.024624,0.010836,0.049188,0.544296,0.284169,0.153882,0.832504,-0.573677,-0.282759,1613271609559
-0.183424,1.111750,0.173589,-0.024624,0.010836,0.049188,0.544210,0.284286,0.153858,0.830283,-0.576104,-0.283746,1613271609559
-0.183363,1.111723,0.173609,-0.023472,0.012113,0.048959,0.544210,0.284286,0.153858,0.830283,-0.576104,-0.283746,1613271609569
-0.183363,1.111723,0.173609,-0.023472,0.012113,0.048959,0.544218,0.284302,0.153813,0.831551,-0.575420,-0.285353,1613271609569
-0.183502,1.111754,0.173635,-0.024459,0.008833,0.049462,0.544218,0.284302,0.153813,0.831551,-0.575420,-0.285353,1613271609581
-0.183502,1.111754,0.173635,-0.024459,0.008833,0.049462,0.544275,0.284250,0.153852,0.831392,-0.573741,-0.283948,1613271609581
-0.183414,1.111682,0.173608,-0.023329,0.010103,0.050225,0.544275,0.284250,0.153852,0.831392,-0.573741,-0.283948,1613271609591
-0.183414,1.111682,0.173608,-0.023329,0.010103,0.050225,0.544246,0.284260,0.153847,0.831634,-0.574983,-0.285016,1613271609591
-0.183385,1.111694,0.173641,-0.023768,0.011071,0.049424,0.544246,0.284260,0.153847,0.831634,-0.574983,-0.285016,1613271609599
-0.183387,1.111704,0.173686,-0.023752,0.011816,0.048877,0.544246,0.284260,0.153847,0.831634,-0.574983,-0.285016,1613271609609
-0.183387,1.111704,0.173686,-0.023752,0.011816,0.048877,0.544206,0.284178,0.153847,0.833615,-0.575213,-0.285153,1613271609609
-0.183399,1.111719,0.173658,-0.024313,0.011349,0.048683,0.544206,0.284178,0.153847,0.833615,-0.575213,-0.285153,1613271609619
-0.183399,1.111719,0.173658,-0.024313,0.011349,0.048683,0.544147,0.284254,0.153869,0.831760,-0.577039,-0.284592,1613271609619
-0.183378,1.111629,0.173677,-0.022848,0.012406,0.049670,0.544147,0.284254,0.153869,0.831760,-0.577039,-0.284592,1613271609630
-0.183381,1.111689,0.173649,-0.023706,0.011413,0.049387,0.544147,0.284254,0.153869,0.831760,-0.577039,-0.284592,1613271609639
-0.183381,1.111689,0.173649,-0.023706,0.011413,0.049387,0.544139,0.284191,0.153686,0.836322,-0.577016,-0.287454,1613271609639
-0.183374,1.111772,0.173614,-0.025227,0.011309,0.048630,0.544139,0.284191,0.153686,0.836322,-0.577016,-0.287454,1613271609649
-0.183374,1.111772,0.173614,-0.025227,0.011309,0.048630,0.544218,0.284297,0.153787,0.832206,-0.575520,-0.285969,1613271609649
-0.183417,1.111748,0.173551,-0.024617,0.009648,0.050170,0.544218,0.284297,0.153787,0.832206,-0.575520,-0.285969,1613271609659
-0.183417,1.111748,0.173551,-0.024617,0.009648,0.050170,0.544217,0.284277,0.153775,0.832943,-0.575881,-0.286170,1613271609659
-0.183409,1.111696,0.173574,-0.023111,0.010658,0.049898,0.544217,0.284277,0.153775,0.832943,-0.575881,-0.286170,1613271609669
-0.183409,1.111696,0.173574,-0.023111,0.010658,0.049898,0.544256,0.284270,0.153860,0.830687,-0.575093,-0.283613,1613271609669
-0.183480,1.111715,0.173594,-0.023948,0.008981,0.049841,0.544256,0.284270,0.153860,0.830687,-0.575093,-0.283613,1613271609679
-0.183480,1.111715,0.173594,-0.023948,0.008981,0.049841,0.544262,0.284267,0.153850,0.830775,-0.574996,-0.283364,1613271609679
-0.183382,1.111729,0.173626,-0.024070,0.011977,0.049174,0.544262,0.284267,0.153850,0.830775,-0.574996,-0.283364,1613271609692
-0.183382,1.111729,0.173626,-0.024070,0.011977,0.049174,0.544262,0.284295,0.153865,0.830123,-0.574901,-0.283620,1613271609692
-0.183362,1.111670,0.173645,-0.023528,0.011977,0.049680,0.544262,0.284295,0.153865,0.830123,-0.574901,-0.283620,1613271609699
-0.183416,1.111730,0.173697,-0.025001,0.011600,0.048690,0.544262,0.284295,0.153865,0.830123,-0.574901,-0.283620,1613271609711
-0.183415,1.111694,0.173653,-0.024095,0.011342,0.049174,0.544262,0.284295,0.153865,0.830123,-0.574901,-0.283620,1613271609721
-0.183415,1.111694,0.173653,-0.024095,0.011342,0.049174,0.544155,0.284149,0.153708,0.837339,-0.576175,-0.287760,1613271609721
-0.183437,1.111637,0.173605,-0.022721,0.010299,0.049707,0.544155,0.284149,0.153708,0.837339,-0.576175,-0.287760,1613271609729
-0.183496,1.111767,0.173606,-0.024974,0.009472,0.049168,0.544155,0.284149,0.153708,0.837339,-0.576175,-0.287760,1613271609741
-0.183496,1.111767,0.173606,-0.024974,0.009472,0.049168,0.544255,0.284187,0.153816,0.833084,-0.575094,-0.283147,1613271609741
-0.183366,1.111728,0.173586,-0.023442,0.011746,0.049987,0.544255,0.284187,0.153816,0.833084,-0.575094,-0.283147,1613271609749
-0.183392,1.111747,0.173571,-0.023849,0.010226,0.049401,0.544255,0.284187,0.153816,0.833084,-0.575094,-0.283147,1613271609759
-0.183392,1.111747,0.173571,-0.023849,0.010226,0.049401,0.544244,0.284231,0.153782,0.833319,-0.576787,-0.285338,1613271609759
-0.183388,1.111704,0.173633,-0.023387,0.011315,0.049246,0.544244,0.284231,0.153782,0.833319,-0.576787,-0.285338,1613271609770
-0.183388,1.111704,0.173633,-0.023387,0.011315,0.049246,0.544235,0.284175,0.153795,0.834070,-0.574776,-0.284451,1613271609770
-0.183391,1.111764,0.173616,-0.024709,0.010955,0.048524,0.544235,0.284175,0.153795,0.834070,-0.574776,-0.284451,1613271609779
-0.183391,1.111764,0.173616,-0.024709,0.010955,0.048524,0.544260,0.284191,0.153833,0.833492,-0.574726,-0.283930,1613271609779
-0.183390,1.111716,0.173641,-0.023908,0.011250,0.049128,0.544260,0.284191,0.153833,0.833492,-0.574726,-0.283930,1613271609789
-0.183390,1.111716,0.173641,-0.023908,0.011250,0.049128,0.544266,0.284190,0.153886,0.831950,-0.573970,-0.283381,1613271609789
-0.183507,1.111628,0.173661,-0.022741,0.009342,0.049451,0.544266,0.284190,0.153886,0.831950,-0.573970,-0.283381,1613271609800
-0.183394,1.111702,0.173646,-0.024409,0.011841,0.049420,0.544266,0.284190,0.153886,0.831950,-0.573970,-0.283381,1613271609809
-0.183394,1.111702,0.173646,-0.024409,0.011841,0.049420,0.544139,0.284169,0.153704,0.836881,-0.577528,-0.287336,1613271609809
-0.183451,1.111703,0.173635,-0.023837,0.009598,0.048476,0.544139,0.284169,0.153704,0.836881,-0.577528,-0.287336,1613271609820
-0.183451,1.111703,0.173635,-0.023837,0.009598,0.048476,0.544277,0.284145,0.153809,0.834385,-0.574378,-0.283701,1613271609820
-0.183437,1.111694,0.173577,-0.023761,0.009677,0.048992,0.544277,0.284145,0.153809,0.834385,-0.574378,-0.283701,1613271609829
-0.183437,1.111694,0.173577,-0.023761,0.009677,0.048992,0.544240,0.284263,0.153818,0.831512,-0.575306,-0.284591,1613271609829
-0.183349,1.111732,0.173588,-0.023963,0.012331,0.049223,0.544240,0.284263,0.153818,0.831512,-0.575306,-0.284591,1613271609839
-0.183349,1.111732,0.173588,-0.023963,0.012331,0.049223,0.544292,0.284197,0.153827,0.831392,-0.574543,-0.282391,1613271609839
-0.183437,1.111740,0.173612,-0.024085,0.009921,0.048899,0.544292,0.284197,0.153827,0.831392,-0.574543,-0.282391,1613271609850
-0.183437,1.111740,0.173612,-0.024085,0.009921,0.048899,0.544265,0.284191,0.153776,0.832931,-0.574479,-0.283895,1613271609850
-0.183422,1.111725,0.173608,-0.024010,0.010356,0.048766,0.544265,0.284191,0.153776,0.832931,-0.574479,-0.283895,1613271609863
-0.183422,1.111725,0.173608,-0.024010,0.010356,0.048766,0.544229,0.284255,0.153783,0.832949,-0.575149,-0.285093,1613271609863
-0.183392,1.111696,0.173614,-0.023367,0.011149,0.049062,0.544229,0.284255,0.153783,0.832949,-0.575149,-0.285093,1613271609869
-0.183430,1.111702,0.173634,-0.023572,0.010074,0.049468,0.544229,0.284255,0.153783,0.832949,-0.575149,-0.285093,1613271609879
-0.183430,1.111702,0.173634,-0.023572,0.010074,0.049468,0.544282,0.284200,0.153852,0.832032,-0.575940,-0.282600,1613271609879
-0.183442,1.111645,0.173665,-0.022643,0.009887,0.049238,0.544282,0.284200,0.153852,0.832032,-0.575940,-0.282600,1613271609892
-0.183442,1.111645,0.173665,-0.022643,0.009887,0.049238,0.544288,0.284187,0.153892,0.831408,-0.573983,-0.281981,1613271609892
-0.183405,1.111672,0.173631,-0.023173,0.010622,0.048989,0.544288,0.284187,0.153892,0.831408,-0.573983,-0.281981,1613271609900
-0.183457,1.111728,0.173609,-0.024117,0.009842,0.049705,0.544288,0.284187,0.153892,0.831408,-0.573983,-0.281981,1613271609909
-0.183457,1.111728,0.173609,-0.024117,0.009842,0.049705,0.544153,0.284199,0.153752,0.834811,-0.576434,-0.286372,1613271609910
-0.183431,1.111709,0.173592,-0.023489,0.010328,0.048626,0.544153,0.284199,0.153752,0.834811,-0.576434,-0.286372,1613271609919
-0.183431,1.111709,0.173592,-0.023489,0.010328,0.048626,0.544268,0.284269,0.153834,0.831264,-0.574055,-0.283845,1613271609919
-0.183444,1.111687,0.173594,-0.023241,0.009783,0.049158,0.544268,0.284269,0.153834,0.831264,-0.574055,-0.283845,1613271609930
-0.183457,1.111754,0.173592,-0.024996,0.009732,0.049254,0.544268,0.284269,0.153834,0.831264,-0.574055,-0.283845,1613271609939
-0.183457,1.111754,0.173592,-0.024996,0.009732,0.049254,0.544224,0.284251,0.153764,0.833508,-0.575982,-0.285759,1613271609939
-0.183350,1.111706,0.173641,-0.023405,0.011674,0.049465,0.544224,0.284251,0.153764,0.833508,-0.575982,-0.285759,1613271609950
-0.183350,1.111706,0.173641,-0.023405,0.011674,0.049465,0.544207,0.284238,0.153728,0.834581,-0.575872,-0.286294,1613271609950
-0.183383,1.111706,0.173639,-0.023583,0.011282,0.049352,0.544207,0.284238,0.153728,0.834581,-0.575872,-0.286294,1613271609960
-0.183383,1.111706,0.173639,-0.023583,0.011282,0.049352,0.544234,0.284219,0.153787,0.834013,-0.574735,-0.285944,1613271609960
-0.183426,1.111741,0.173599,-0.024876,0.010431,0.049482,0.544234,0.284219,0.153787,0.834013,-0.574735,-0.285944,1613271609969
-0.183426,1.111741,0.173599,-0.024876,0.010431,0.049482,0.544168,0.284173,0.153701,0.835940,-0.577817,-0.285868,1613271609969
-0.183472,1.111713,0.173633,-0.024238,0.010666,0.049292,0.544168,0.284173,0.153701,0.835940,-0.577817,-0.285868,1613271609980
-0.183472,1.111713,0.173633,-0.024238,0.010666,0.049292,0.544188,0.284194,0.153809,0.832956,-0.576088,-0.284463,1613271609980
-0.183447,1.111679,0.173623,-0.022969,0.010208,0.049517,0.544188,0.284194,0.153809,0.832956,-0.576088,-0.284463,1613271609990
-0.183447,1.111679,0.173623,-0.022969,0.010208,0.049517,0.544268,0.284183,0.153830,0.832639,-0.574790,-0.282877,1613271609990
-0.183485,1.111699,0.173583,-0.024031,0.008951,0.049687,0.544268,0.284183,0.153830,0.832639,-0.574790,-0.282877,1613271609999
-0.183485,1.111699,0.173583,-0.024031,0.008951,0.049687,0.544269,0.284167,0.153800,0.833092,-0.575032,-0.283153,1613271609999
