-0.218948,1.107459,0.215318,-0.003633,0.000019,0.028894,0.603038,0.284037,0.227784,-0.023713,0.017957,-0.025310,1613268631550
-0.218948,1.107459,0.215318,-0.003633,0.000019,0.028894,0.602883,0.283801,0.228973,-0.021371,0.016982,-0.025805,1613268631550
-0.218693,1.107489,0.216376,-0.004906,0.005376,0.031150,0.602883,0.283801,0.228973,-0.021371,0.016982,-0.025805,1613268631550
-0.218693,1.107489,0.216376,-0.004906,0.005376,0.031150,0.602257,0.283473,0.230173,-0.016449,0.004856,-0.025022,1613268631550
-0.220061,1.107531,0.216382,-0.008304,-0.046629,0.033690,0.602257,0.283473,0.230173,-0.016449,0.004856,-0.025022,1613268631550
-0.220061,1.107531,0.216382,-0.008304,-0.046629,0.033690,0.602061,0.283523,0.231336,-0.019344,0.001247,-0.025375,1613268631550
-0.219149,1.107996,0.218686,-0.006316,-0.001448,0.024230,0.602061,0.283523,0.231336,-0.019344,0.001247,-0.025375,1613268631550
-0.219149,1.107996,0.218686,-0.006316,-0.001448,0.024230,0.602040,0.283713,0.232657,-0.025926,0.004604,-0.024262,1613268631550
-0.218717,1.107624,0.220053,-0.004920,0.005385,0.026274,0.602040,0.283713,0.232657,-0.025926,0.004604,-0.024262,1613268631550
-0.218717,1.107624,0.220053,-0.004920,0.005385,0.026274,0.601853,0.283227,0.234225,-0.013901,0.005886,-0.020622,1613268631550
-0.219974,1.107504,0.220174,-0.004419,-0.043114,0.033822,0.601853,0.283227,0.234225,-0.013901,0.005886,-0.020622,1613268631550
-0.219974,1.107504,0.220174,-0.004419,-0.043114,0.033822,0.601662,0.283479,0.235246,-0.022333,-0.003054,-0.027579,1613268631550
-0.218881,1.107833,0.222740,-0.003976,0.003033,0.027869,0.601662,0.283479,0.235246,-0.022333,-0.003054,-0.027579,1613268631550
-0.218881,1.107833,0.222740,-0.003976,0.003033,0.027869,0.601491,0.283253,0.236826,-0.019069,-0.003336,-0.024366,1613268631550
-0.218979,1.107804,0.224226,-0.001507,-0.000665,0.026015,0.601491,0.283253,0.236826,-0.019069,-0.003336,-0.024366,1613268631550
-0.218979,1.107804,0.224226,-0.001507,-0.000665,0.026015,0.601775,0.283486,0.238345,-0.025184,0.005260,-0.023123,1613268631550
-0.219885,1.107792,0.224747,-0.004890,-0.040984,0.034674,0.601775,0.283486,0.238345,-0.025184,0.005260,-0.023123,1613268631550
-0.219885,1.107792,0.224747,-0.004890,-0.040984,0.034674,0.602030,0.283808,0.239988,-0.032394,0.012423,-0.025043,1613268631550
-0.218926,1.108611,0.227399,-0.008754,0.003200,0.022602,0.602030,0.283808,0.239988,-0.032394,0.012423,-0.025043,1613268631550
-0.218926,1.108611,0.227399,-0.008754,0.003200,0.022602,0.601691,0.283825,0.241957,-0.034017,0.008664,-0.024578,1613268631550
-0.218635,1.108329,0.229287,-0.007874,0.008138,0.026280,0.601691,0.283825,0.241957,-0.034017,0.008664,-0.024578,1613268631550
-0.218635,1.108329,0.229287,-0.007874,0.008138,0.026280,0.600969,0.283379,0.243869,-0.019556,-0.007106,-0.028111,1613268631550
-0.218717,1.108543,0.231091,-0.006867,0.008436,0.026549,0.600969,0.283379,0.243869,-0.019556,-0.007106,-0.028111,1613268631550
-0.218717,1.108543,0.231091,-0.006867,0.008436,0.026549,0.601131,0.282979,0.245940,-0.013786,-0.001088,-0.026952,1613268631550
-0.218857,1.108572,0.232975,-0.004989,0.005576,0.027514,0.601131,0.282979,0.245940,-0.013786,-0.001088,-0.026952,1613268631550
-0.218857,1.108572,0.232975,-0.004989,0.005576,0.027514,0.601394,0.283049,0.247927,-0.015982,0.006319,-0.028116,1613268631550
-0.219290,1.108686,0.235012,-0.005188,-0.004044,0.026635,0.601394,0.283049,0.247927,-0.015982,0.006319,-0.028116,1613268631550
-0.219290,1.108686,0.235012,-0.005188,-0.004044,0.026635,0.601886,0.283679,0.250164,-0.027191,0.020324,-0.030393,1613268631550
-0.219218,1.109433,0.236922,-0.009414,-0.001855,0.023019,0.601886,0.283679,0.250164,-0.027191,0.020324,-0.030393,1613268631550
-0.219240,1.109149,0.239189,-0.006334,-0.002138,0.027796,0.601886,0.283679,0.250164,-0.027191,0.020324,-0.030393,1613268631551
-0.219240,1.109149,0.239189,-0.006334,-0.002138,0.027796,0.601525,0.283390,0.254537,-0.022040,0.013512,-0.028935,1613268631551
-0.219050,1.109511,0.241418,-0.007769,0.004686,0.028494,0.601525,0.283390,0.254537,-0.022040,0.013512,-0.028935,1613268631551
-0.219050,1.109511,0.241418,-0.007769,0.004686,0.028494,0.601171,0.283307,0.256978,-0.017897,0.007095,-0.027495,1613268631551
-0.219548,1.109434,0.243828,-0.003384,-0.004978,0.030175,0.601171,0.283307,0.256978,-0.017897,0.007095,-0.027495,1613268631551
-0.219074,1.109393,0.246187,0.001248,0.005628,0.028592,0.601171,0.283307,0.256978,-0.017897,0.007095,-0.027495,1613268631551
-0.219074,1.109393,0.246187,0.001248,0.005628,0.028592,0.601047,0.283097,0.261926,-0.010600,0.005503,-0.027236,1613268631551
-0.219539,1.109654,0.248682,0.000520,-0.003092,0.027329,0.601047,0.283097,0.261926,-0.010600,0.005503,-0.027236,1613268631551
-0.219539,1.109654,0.248682,0.000520,-0.003092,0.027329,0.601212,0.283601,0.264462,-0.021030,0.012316,-0.026952,1613268631551
-0.221150,1.109193,0.250009,0.009681,-0.060995,0.033140,0.601212,0.283601,0.264462,-0.021030,0.012316,-0.026952,1613268631551
-0.221150,1.109193,0.250009,0.009681,-0.060995,0.033140,0.601246,0.283878,0.267081,-0.026341,0.013275,-0.027317,1613268631551
-0.219467,1.110189,0.253657,0.004672,0.002745,0.025416,0.601246,0.283878,0.267081,-0.026341,0.013275,-0.027317,1613268631551
-0.219467,1.110189,0.253657,0.004672,0.002745,0.025416,0.600559,0.283664,0.269706,-0.019089,-0.003146,-0.024949,1613268631551
-0.219695,1.110204,0.256448,0.002836,-0.001811,0.030690,0.600559,0.283664,0.269706,-0.019089,-0.003146,-0.024949,1613268631551
-0.219695,1.110204,0.256448,0.002836,-0.001811,0.030690,0.600407,0.283653,0.272532,-0.016867,-0.004905,-0.027826,1613268631551
-0.219367,1.110412,0.259059,0.004378,0.006639,0.033425,0.600407,0.283653,0.272532,-0.016867,-0.004905,-0.027826,1613268631551
-0.219367,1.110412,0.259059,0.004378,0.006639,0.033425,0.600934,0.284483,0.274885,-0.038640,-0.004551,-0.042519,1613268631551
-0.219178,1.110518,0.261991,-0.000656,0.014217,0.039014,0.600934,0.284483,0.274885,-0.038640,-0.004551,-0.042519,1613268631551
-0.219178,1.110518,0.261991,-0.000656,0.014217,0.039014,0.600903,0.283605,0.278426,-0.010405,0.008907,-0.026656,1613268631551
-0.219609,1.111002,0.264862,-0.001374,0.006771,0.032494,0.600903,0.283605,0.278426,-0.010405,0.008907,-0.026656,1613268631551
-0.219609,1.111002,0.264862,-0.001374,0.006771,0.032494,0.600789,0.283878,0.281223,-0.016239,0.006538,-0.024437,1613268631551
-0.219222,1.111015,0.267827,0.002842,0.018312,0.035254,0.600789,0.283878,0.281223,-0.016239,0.006538,-0.024437,1613268631551
-0.219222,1.111015,0.267827,0.002842,0.018312,0.035254,0.600464,0.282167,0.285594,0.029896,0.029664,0.013154,1613268631551
-0.212582,1.110112,0.270710,0.002394,0.146698,0.046559,0.600464,0.282167,0.285594,0.029896,0.029664,0.013154,1613268631551
-0.212582,1.110112,0.270710,0.002394,0.146698,0.046559,0.600754,0.284188,0.287409,-0.018805,0.008109,-0.024288,1613268631551
-0.219786,1.111099,0.273917,0.008003,0.010001,0.032714,0.600754,0.284188,0.287409,-0.018805,0.008109,-0.024288,1613268631551
-0.219786,1.111099,0.273917,0.008003,0.010001,0.032714,0.600540,0.284070,0.290473,-0.014952,0.002194,-0.023931,1613268631551
-0.219834,1.111356,0.277210,0.007557,0.011233,0.033268,0.600540,0.284070,0.290473,-0.014952,0.002194,-0.023931,1613268631551
-0.219834,1.111356,0.277210,0.007557,0.011233,0.033268,0.600729,0.284226,0.293660,-0.015877,0.007734,-0.022430,1613268631551
-0.221626,1.111092,0.279087,0.011362,-0.055024,0.035221,0.600729,0.284226,0.293660,-0.015877,0.007734,-0.022430,1613268631551
-0.221626,1.111092,0.279087,0.011362,-0.055024,0.035221,0.601025,0.284667,0.297003,-0.023287,0.016354,-0.020667,1613268631551
-0.221626,1.111092,0.279087,0.011362,-0.055024,0.035221,0.601064,0.284803,0.300354,-0.024686,0.016488,-0.020968,1613268631551
-0.220344,1.112028,0.286995,0.004913,0.007087,0.032589,0.601064,0.284803,0.300354,-0.024686,0.016488,-0.020968,1613268631551
-0.220344,1.112028,0.286995,0.004913,0.007087,0.032589,0.600481,0.284565,0.303797,-0.017095,0.003222,-0.019769,1613268631551
-0.220450,1.111961,0.290485,0.008568,0.007195,0.032703,0.600481,0.284565,0.303797,-0.017095,0.003222,-0.019769,1613268631551
-0.220450,1.111961,0.290485,0.008568,0.007195,0.032703,0.600196,0.284369,0.307283,-0.010353,-0.002671,-0.020513,1613268631551
-0.220458,1.112032,0.294106,0.011161,0.010822,0.033568,0.600196,0.284369,0.307283,-0.010353,-0.002671,-0.020513,1613268631551
-0.220458,1.112032,0.294106,0.011161,0.010822,0.033568,0.600692,0.285209,0.310859,-0.025531,0.009445,-0.024045,1613268631551
-0.220665,1.111780,0.297495,0.013745,0.006686,0.039375,0.600692,0.285209,0.310859,-0.025531,0.009445,-0.024045,1613268631551
-0.220665,1.111780,0.297495,0.013745,0.006686,0.039375,0.600834,0.285065,0.314300,-0.017631,0.013495,-0.025578,1613268631551
-0.222413,1.111822,0.299979,0.016067,-0.054202,0.036317,0.600834,0.285065,0.314300,-0.017631,0.013495,-0.025578,1613268631551
-0.222413,1.111822,0.299979,0.016067,-0.054202,0.036317,0.600477,0.284964,0.317876,-0.014374,0.005088,-0.019261,1613268631551
-0.221636,1.112697,0.304701,0.015472,-0.007454,0.026928,0.600477,0.284964,0.317876,-0.014374,0.005088,-0.019261,1613268631551
-0.221636,1.112697,0.304701,0.015472,-0.007454,0.026928,0.600193,0.284878,0.321473,-0.010542,-0.003199,-0.019150,1613268631551
-0.221239,1.112262,0.308667,0.016932,0.004425,0.035762,0.600193,0.284878,0.321473,-0.010542,-0.003199,-0.019150,1613268631551
-0.221239,1.112262,0.308667,0.016932,0.004425,0.035762,0.600209,0.284942,0.325192,-0.010456,-0.003126,-0.018722,1613268631551
-0.222806,1.112207,0.311303,0.014413,-0.051279,0.041149,0.600209,0.284942,0.325192,-0.010456,-0.003126,-0.018722,1613268631551
-0.222806,1.112207,0.311303,0.014413,-0.051279,0.041149,0.600565,0.285149,0.328889,-0.013149,0.004073,-0.019160,1613268631551
-0.223208,1.112264,0.315134,0.013668,-0.057590,0.039102,0.600565,0.285149,0.328889,-0.013149,0.004073,-0.019160,1613268631551
-0.223208,1.112264,0.315134,0.013668,-0.057590,0.039102,0.600834,0.285193,0.332679,-0.009221,0.011546,-0.020540,1613268631551
-0.221707,1.112490,0.320427,0.014663,0.005163,0.039260,0.600834,0.285193,0.332679,-0.009221,0.011546,-0.020540,1613268631551
-0.221707,1.112490,0.320427,0.014663,0.005163,0.039260,0.600804,0.285234,0.336432,-0.006864,0.010491,-0.019958,1613268631551
-0.221925,1.112653,0.324399,0.010827,0.002335,0.037633,0.600804,0.285234,0.336432,-0.006864,0.010491,-0.019958,1613268631551
-0.221925,1.112653,0.324399,0.010827,0.002335,0.037633,0.600572,0.285734,0.340188,-0.012698,0.006532,-0.019656,1613268631551
-0.222487,1.112505,0.328178,0.012801,-0.011723,0.039484,0.600572,0.285734,0.340188,-0.012698,0.006532,-0.019656,1613268631551
-0.222487,1.112505,0.328178,0.012801,-0.011723,0.039484,0.600471,0.285927,0.344044,-0.017959,0.003877,-0.018336,1613268631551
-0.223584,1.112622,0.331409,0.007874,-0.050396,0.041371,0.600471,0.285927,0.344044,-0.017959,0.003877,-0.018336,1613268631551
-0.223584,1.112622,0.331409,0.007874,-0.050396,0.041371,0.600678,0.285959,0.347906,-0.015730,0.007609,-0.019489,1613268631552
-0.223715,1.112613,0.335345,0.007892,-0.052155,0.040750,0.600678,0.285959,0.347906,-0.015730,0.007609,-0.019489,1613268631552
-0.223715,1.112613,0.335345,0.007892,-0.052155,0.040750,0.600788,0.285810,0.351834,-0.008556,0.010139,-0.017680,1613268631552
-0.223605,1.112575,0.343900,0.009319,-0.043862,0.040097,0.600788,0.285810,0.351834,-0.008556,0.010139,-0.017680,1613268631552
-0.223605,1.112575,0.343900,0.009319,-0.043862,0.040097,0.600650,0.286316,0.359874,-0.015386,0.004763,-0.015465,1613268631552
-0.223946,1.112554,0.348143,0.007788,-0.048247,0.040173,0.600650,0.286316,0.359874,-0.015386,0.004763,-0.015465,1613268631552
-0.223946,1.112554,0.348143,0.007788,-0.048247,0.040173,0.600701,0.286497,0.364016,-0.017939,0.004848,-0.016679,1613268631552
-0.224066,1.112444,0.352666,0.010417,-0.046531,0.038579,0.600701,0.286497,0.364016,-0.017939,0.004848,-0.016679,1613268631552
-0.224066,1.112444,0.352666,0.010417,-0.046531,0.038579,0.600595,0.286308,0.368231,-0.011031,0.003085,-0.017135,1613268631552
-0.224181,1.112311,0.356987,0.010031,-0.045627,0.038238,0.600595,0.286308,0.368231,-0.011031,0.003085,-0.017135,1613268631552
-0.224181,1.112311,0.356987,0.010031,-0.045627,0.038238,0.600648,0.286282,0.372506,-0.006381,0.004937,-0.016830,1613268631552
-0.222620,1.112394,0.362710,0.012665,0.013600,0.037550,0.600648,0.286282,0.372506,-0.006381,0.004937,-0.016830,1613268631552
-0.222620,1.112394,0.362710,0.012665,0.013600,0.037550,0.600904,0.286690,0.376815,-0.013425,0.010883,-0.016154,1613268631552
-0.222925,1.112210,0.367125,0.015108,0.006591,0.037366,0.600904,0.286690,0.376815,-0.013425,0.010883,-0.016154,1613268631552
-0.222925,1.112210,0.367125,0.015108,0.006591,0.037366,0.600875,0.286869,0.381057,-0.018341,0.005398,-0.014223,1613268631552
-0.222812,1.112288,0.371891,0.013056,0.011958,0.036675,0.600875,0.286869,0.381057,-0.018341,0.005398,-0.014223,1613268631552
-0.222812,1.112288,0.371891,0.013056,0.011958,0.036675,0.601125,0.286765,0.385570,-0.010629,0.011477,-0.015080,1613268631552
-0.222881,1.112281,0.376485,0.013562,0.012888,0.037052,0.601125,0.286765,0.385570,-0.010629,0.011477,-0.015080,1613268631552
-0.222881,1.112281,0.376485,0.013562,0.012888,0.037052,0.601229,0.286720,0.390033,-0.004966,0.012152,-0.013931,1613268631552
-0.222875,1.112458,0.381323,0.006861,0.015156,0.036440,0.601229,0.286720,0.390033,-0.004966,0.012152,-0.013931,1613268631552
-0.222875,1.112458,0.381323,0.006861,0.015156,0.036440,0.601357,0.287147,0.394541,-0.013075,0.013819,-0.012930,1613268631552
-0.222992,1.112298,0.386238,0.007284,0.015176,0.035270,0.601357,0.287147,0.394541,-0.013075,0.013819,-0.012930,1613268631552
-0.222992,1.112298,0.386238,0.007284,0.015176,0.035270,0.601235,0.287556,0.399166,-0.021051,0.009510,-0.015859,1613268631552
-0.222195,1.112133,0.391220,0.007037,0.034304,0.035080,0.601235,0.287556,0.399166,-0.021051,0.009510,-0.015859,1613268631552
-0.222195,1.112133,0.391220,0.007037,0.034304,0.035080,0.600897,0.287353,0.404012,-0.013056,0.001061,-0.016509,1613268631552
-0.219055,1.111899,0.395773,0.008932,0.100867,0.030661,0.600897,0.287353,0.404012,-0.013056,0.001061,-0.016509,1613268631552
-0.219055,1.111899,0.395773,0.008932,0.100867,0.030661,0.601382,0.288087,0.408963,-0.024992,0.011487,-0.019635,1613268631552
-0.224312,1.111552,0.400884,0.009374,-0.027646,0.037535,0.601382,0.288087,0.408963,-0.024992,0.011487,-0.019635,1613268631552
-0.224312,1.111552,0.400884,0.009374,-0.027646,0.037535,0.601229,0.284814,0.413498,0.034655,-0.012559,0.050358,1613268631552
-0.223199,1.111602,0.407177,0.008976,0.016367,0.035188,0.601229,0.284814,0.413498,0.034655,-0.012559,0.050358,1613268631552
-0.223199,1.111602,0.407177,0.008976,0.016367,0.035188,0.601311,0.287723,0.418701,-0.014974,0.007049,-0.015063,1613268631552
-0.223512,1.111789,0.412377,0.008424,0.012815,0.028368,0.601311,0.287723,0.418701,-0.014974,0.007049,-0.015063,1613268631552
-0.223512,1.111789,0.412377,0.008424,0.012815,0.028368,0.601379,0.287666,0.423625,-0.010177,0.005710,-0.014198,1613268631552
-0.223392,1.111477,0.417922,0.006528,0.013031,0.032109,0.601379,0.287666,0.423625,-0.010177,0.005710,-0.014198,1613268631552
-0.223392,1.111477,0.417922,0.006528,0.013031,0.032109,0.601490,0.287484,0.428717,-0.002031,0.006246,-0.012275,1613268631552
-0.225020,1.110911,0.422227,0.010460,-0.046270,0.036097,0.601490,0.287484,0.428717,-0.002031,0.006246,-0.012275,1613268631552
-0.225020,1.110911,0.422227,0.010460,-0.046270,0.036097,0.601718,0.287832,0.433883,-0.007087,0.009476,-0.014420,1613268631552
-0.223650,1.111546,0.429145,-0.000891,0.010450,0.031932,0.601718,0.287832,0.433883,-0.007087,0.009476,-0.014420,1613268631552
-0.223650,1.111546,0.429145,-0.000891,0.010450,0.031932,0.601749,0.288250,0.439073,-0.017749,0.008466,-0.016017,1613268631552
-0.223646,1.111266,0.434852,0.000486,0.010220,0.031002,0.601749,0.288250,0.439073,-0.017749,0.008466,-0.016017,1613268631552
-0.223646,1.111266,0.434852,0.000486,0.010220,0.031002,0.601647,0.288007,0.444485,-0.009121,0.004652,-0.014079,1613268631552
-0.225378,1.110794,0.439660,0.000231,-0.048658,0.033486,0.601647,0.288007,0.444485,-0.009121,0.004652,-0.014079,1613268631552
-0.225378,1.110794,0.439660,0.000231,-0.048658,0.033486,0.601684,0.287731,0.450027,-0.000282,0.003688,-0.011898,1613268631552
-0.223921,1.110851,0.446763,-0.000094,0.007984,0.029878,0.601684,0.287731,0.450027,-0.000282,0.003688,-0.011898,1613268631552
-0.223921,1.110851,0.446763,-0.000094,0.007984,0.029878,0.601829,0.288110,0.455487,-0.008291,0.006751,-0.011164,1613268631552
-0.224230,1.110596,0.452520,0.001335,0.001616,0.029247,0.601829,0.288110,0.455487,-0.008291,0.006751,-0.011164,1613268631552
-0.224230,1.110596,0.452520,0.001335,0.001616,0.029247,0.601902,0.288450,0.461071,-0.014815,0.004646,-0.012595,1613268631552
-0.223917,1.110492,0.458613,-0.000676,0.007278,0.028136,0.601902,0.288450,0.461071,-0.014815,0.004646,-0.012595,1613268631552
-0.223917,1.110492,0.458613,-0.000676,0.007278,0.028136,0.601830,0.288164,0.466655,-0.007894,-0.000359,-0.011332,1613268631552
-0.224413,1.110443,0.464397,0.004840,-0.000775,0.025534,0.601830,0.288164,0.466655,-0.007894,-0.000359,-0.011332,1613268631552
-0.224413,1.110443,0.464397,0.004840,-0.000775,0.025534,0.602019,0.288142,0.472308,-0.003334,0.002591,-0.011640,1613268631552
-0.223572,1.110116,0.470493,0.002368,0.017061,0.028361,0.602019,0.288142,0.472308,-0.003334,0.002591,-0.011640,1613268631552
-0.223572,1.110116,0.470493,0.002368,0.017061,0.028361,0.602166,0.288393,0.478105,-0.009481,0.004187,-0.011093,1613268631552
-0.223956,1.110048,0.476585,-0.000056,0.009243,0.029599,0.602166,0.288393,0.478105,-0.009481,0.004187,-0.011093,1613268631552
-0.223956,1.110048,0.476585,-0.000056,0.009243,0.029599,0.602271,0.288529,0.483845,-0.010979,0.004004,-0.011590,1613268631552
-0.219967,1.109735,0.481869,0.000521,0.092896,0.022722,0.602271,0.288529,0.483845,-0.010979,0.004004,-0.011590,1613268631552
-0.219967,1.109735,0.481869,0.000521,0.092896,0.022722,0.602491,0.288415,0.489864,-0.008267,0.008203,-0.012703,1613268631552
-0.223688,1.109272,0.488861,0.001815,0.017279,0.032582,0.602491,0.288415,0.489864,-0.008267,0.008203,-0.012703,1613268631552
-0.223688,1.109272,0.488861,0.001815,0.017279,0.032582,0.605771,0.288030,0.495101,-0.001851,0.089482,-0.018027,1613268631552
-0.223822,1.109547,0.494815,-0.001880,0.015779,0.028221,0.605771,0.288030,0.495101,-0.001851,0.089482,-0.018027,1613268631552
-0.223822,1.109547,0.494815,-0.001880,0.015779,0.028221,0.602524,0.288204,0.501848,-0.004305,0.005875,-0.006744,1613268631552
-0.223902,1.109100,0.500826,-0.001832,0.012334,0.030285,0.602524,0.288204,0.501848,-0.004305,0.005875,-0.006744,1613268631552
-0.223902,1.109100,0.500826,-0.001832,0.012334,0.030285,0.607832,0.288274,0.506821,-0.017868,0.101701,-0.030740,1613268631552
-0.224106,1.109205,0.506945,-0.001391,0.011531,0.027598,0.607832,0.288274,0.506821,-0.017868,0.101701,-0.030740,1613268631552
-0.224106,1.109205,0.506945,-0.001391,0.011531,0.027598,0.602336,0.288799,0.513657,-0.017623,-0.003833,-0.009582,1613268631552
-0.224273,1.109461,0.512620,-0.001833,0.006088,0.018637,0.602336,0.288799,0.513657,-0.017623,-0.003833,-0.009582,1613268631552
-0.224273,1.109461,0.512620,-0.001833,0.006088,0.018637,0.602599,0.288882,0.519658,-0.014305,0.000020,-0.011694,1613268631553
-0.224031,1.109054,0.518624,-0.003663,0.010919,0.025017,0.602599,0.288882,0.519658,-0.014305,0.000020,-0.011694,1613268631553
-0.224031,1.109054,0.518624,-0.003663,0.010919,0.025017,0.602745,0.288529,0.525612,-0.009307,-0.000266,-0.011501,1613268631553
-0.224648,1.109286,0.524408,-0.004477,-0.002315,0.019417,0.602745,0.288529,0.525612,-0.009307,-0.000266,-0.011501,1613268631553
-0.224648,1.109286,0.524408,-0.004477,-0.002315,0.019417,0.602813,0.288266,0.531611,-0.001088,0.000970,-0.009247,1613268631553
-0.224319,1.108655,0.530398,-0.000803,0.003414,0.025031,0.602813,0.288266,0.531611,-0.001088,0.000970,-0.009247,1613268631553
-0.224319,1.108655,0.530398,-0.000803,0.003414,0.025031,0.602971,0.288581,0.537629,-0.007845,0.003234,-0.011167,1613268631553
-0.224281,1.108674,0.536413,-0.003911,0.008413,0.025086,0.602971,0.288581,0.537629,-0.007845,0.003234,-0.011167,1613268631553
-0.224281,1.108674,0.536413,-0.003911,0.008413,0.025086,0.602916,0.288728,0.543624,-0.011569,0.000679,-0.009895,1613268631553
-0.224486,1.108507,0.542189,-0.005296,0.003386,0.025173,0.602916,0.288728,0.543624,-0.011569,0.000679,-0.009895,1613268631553
-0.224486,1.108507,0.542189,-0.005296,0.003386,0.025173,0.602940,0.288885,0.549602,-0.017434,0.001907,-0.006960,1613268631553
-0.224500,1.108544,0.547988,-0.008792,0.003981,0.022153,0.602940,0.288885,0.549602,-0.017434,0.001907,-0.006960,1613268631553
-0.224500,1.108544,0.547988,-0.008792,0.003981,0.022153,0.602838,0.289000,0.555518,-0.019901,-0.003142,-0.009686,1613268631553
-0.224602,1.108383,0.553796,-0.006858,0.001905,0.022433,0.602838,0.289000,0.555518,-0.019901,-0.003142,-0.009686,1613268631553
-0.224602,1.108383,0.553796,-0.006858,0.001905,0.022433,0.602860,0.289216,0.561292,-0.019797,-0.004425,-0.012548,1613268631553
-0.224509,1.108185,0.559354,-0.004620,0.003592,0.022734,0.602860,0.289216,0.561292,-0.019797,-0.004425,-0.012548,1613268631553
-0.224509,1.108185,0.559354,-0.004620,0.003592,0.022734,0.603136,0.288960,0.567154,-0.017507,-0.000720,-0.010625,1613268631553
-0.224332,1.108315,0.564981,-0.008296,0.008571,0.021993,0.603136,0.288960,0.567154,-0.017507,-0.000720,-0.010625,1613268631553
-0.224332,1.108315,0.564981,-0.008296,0.008571,0.021993,0.603308,0.288918,0.572819,-0.017048,0.000755,-0.012152,1613268631553
-0.224671,1.108270,0.570682,-0.008656,0.002257,0.023557,0.603308,0.288918,0.572819,-0.017048,0.000755,-0.012152,1613268631553
-0.224671,1.108270,0.570682,-0.008656,0.002257,0.023557,0.603468,0.288625,0.578669,-0.009379,0.004652,-0.010933,1613268631553
-0.224785,1.108090,0.576253,-0.008314,0.000121,0.022379,0.603468,0.288625,0.578669,-0.009379,0.004652,-0.010933,1613268631553
-0.224785,1.108090,0.576253,-0.008314,0.000121,0.022379,0.603468,0.288604,0.584342,-0.007245,0.003359,-0.013558,1613268631553
-0.225600,1.107747,0.581153,-0.005987,-0.035672,0.023215,0.603468,0.288604,0.584342,-0.007245,0.003359,-0.013558,1613268631553
-0.225600,1.107747,0.581153,-0.005987,-0.035672,0.023215,0.603587,0.288346,0.590153,-0.003435,0.004560,-0.010099,1613268631553
-0.224771,1.107920,0.587720,-0.007107,0.003581,0.022403,0.603587,0.288346,0.590153,-0.003435,0.004560,-0.010099,1613268631553
-0.224771,1.107920,0.587720,-0.007107,0.003581,0.022403,0.603502,0.288301,0.595791,-0.004400,0.002523,-0.008322,1613268631553
-0.221298,1.107824,0.592731,-0.010097,0.074058,0.015917,0.603502,0.288301,0.595791,-0.004400,0.002523,-0.008322,1613268631553
-0.221298,1.107824,0.592731,-0.010097,0.074058,0.015917,0.603749,0.288541,0.601436,-0.009281,0.007252,-0.009378,1613268631553
-0.224681,1.107693,0.599037,-0.005908,0.006881,0.020847,0.603749,0.288541,0.601436,-0.009281,0.007252,-0.009378,1613268631553
-0.224681,1.107693,0.599037,-0.005908,0.006881,0.020847,0.603322,0.288692,0.606977,-0.011731,-0.002848,-0.010256,1613268631553
-0.224842,1.107682,0.604777,-0.007642,0.006435,0.021834,0.603322,0.288692,0.606977,-0.011731,-0.002848,-0.010256,1613268631553
-0.224842,1.107682,0.604777,-0.007642,0.006435,0.021834,0.603390,0.288897,0.612439,-0.016059,-0.001620,-0.008261,1613268631553
-0.224865,1.107794,0.610281,-0.009357,0.004676,0.021668,0.603390,0.288897,0.612439,-0.016059,-0.001620,-0.008261,1613268631553
-0.224865,1.107794,0.610281,-0.009357,0.004676,0.021668,0.603513,0.288943,0.618001,-0.019967,-0.001001,-0.009394,1613268631553
-0.224671,1.107734,0.616033,-0.009363,0.009704,0.018873,0.603513,0.288943,0.618001,-0.019967,-0.001001,-0.009394,1613268631553
-0.224671,1.107734,0.616033,-0.009363,0.009704,0.018873,0.603571,0.289154,0.623300,-0.023244,-0.002519,-0.012429,1613268631553
-0.224776,1.107587,0.621739,-0.005352,0.007047,0.020045,0.603571,0.289154,0.623300,-0.023244,-0.002519,-0.012429,1613268631553
-0.224776,1.107587,0.621739,-0.005352,0.007047,0.020045,0.603692,0.289053,0.628850,-0.020206,-0.001818,-0.011100,1613268631553
-0.225908,1.107516,0.626692,-0.007286,-0.035311,0.022092,0.603692,0.289053,0.628850,-0.020206,-0.001818,-0.011100,1613268631553
-0.225908,1.107516,0.626692,-0.007286,-0.035311,0.022092,0.603871,0.288855,0.634389,-0.014815,0.003836,-0.010930,1613268631553
-0.224946,1.107601,0.633283,-0.005796,0.004381,0.020689,0.603871,0.288855,0.634389,-0.014815,0.003836,-0.010930,1613268631553
-0.224946,1.107601,0.633283,-0.005796,0.004381,0.020689,0.603989,0.288524,0.639828,-0.010703,0.005804,-0.009796,1613268631553
-0.225752,1.107335,0.638281,-0.003794,-0.028946,0.022313,0.603989,0.288524,0.639828,-0.010703,0.005804,-0.009796,1613268631553
-0.225752,1.107335,0.638281,-0.003794,-0.028946,0.022313,0.603949,0.288207,0.645294,-0.004566,0.004590,-0.008378,1613268631553
-0.224939,1.107482,0.645001,-0.004819,0.010447,0.020965,0.603949,0.288207,0.645294,-0.004566,0.004590,-0.008378,1613268631553
-0.224939,1.107482,0.645001,-0.004819,0.010447,0.020965,0.603779,0.288381,0.650714,-0.005653,0.002020,-0.008199,1613268631553
-0.225305,1.107277,0.650859,0.000280,0.002807,0.021559,0.603779,0.288381,0.650714,-0.005653,0.002020,-0.008199,1613268631553
