-0.194952,1.059443,0.175030,-0.012715,-0.122027,-0.117078,0.570911,0.313007,0.179868,-0.020293,0.063295,0.018037,1613271582920
-0.194952,1.059443,0.175030,-0.012715,-0.122027,-0.117078,0.570925,0.313039,0.179870,-0.021677,0.063416,0.017355,1613271582920
-0.195031,1.059495,0.175014,-0.013539,-0.123397,-0.117449,0.570925,0.313039,0.179870,-0.021677,0.063416,0.017355,1613271582930
-0.195031,1.059495,0.175014,-0.013539,-0.123397,-0.117449,0.570856,0.313037,0.179860,-0.021821,0.062616,0.018185,1613271582930
-0.194737,1.059465,0.175015,-0.013149,-0.116501,-0.117440,0.570856,0.313037,0.179860,-0.021821,0.062616,0.018185,1613271582938
-0.194737,1.059465,0.175015,-0.013149,-0.116501,-0.117440,0.570889,0.313012,0.179895,-0.020992,0.064092,0.018619,1613271582938
-0.194941,1.059658,0.175154,-0.012790,-0.118133,-0.121294,0.570889,0.313012,0.179895,-0.020992,0.064092,0.018619,1613271582949
-0.194941,1.059658,0.175154,-0.012790,-0.118133,-0.121294,0.570933,0.313067,0.179851,-0.021685,0.064169,0.018227,1613271582949
-0.195078,1.059706,0.175125,-0.013410,-0.122209,-0.122842,0.570933,0.313067,0.179851,-0.021685,0.064169,0.018227,1613271582958
-0.195078,1.059706,0.175125,-0.013410,-0.122209,-0.122842,0.570949,0.313086,0.179823,-0.021681,0.064172,0.017526,1613271582958
-0.194847,1.059701,0.175052,-0.013084,-0.117070,-0.120713,0.570949,0.313086,0.179823,-0.021681,0.064172,0.017526,1613271582969
-0.194847,1.059701,0.175052,-0.013084,-0.117070,-0.120713,0.570987,0.313025,0.179813,-0.020379,0.064422,0.017834,1613271582969
-0.194792,1.059688,0.175077,-0.012805,-0.115920,-0.121583,0.570987,0.313025,0.179813,-0.020379,0.064422,0.017834,1613271582979
-0.194792,1.059688,0.175077,-0.012805,-0.115920,-0.121583,0.570946,0.313077,0.179815,-0.020659,0.063495,0.017726,1613271582979
-0.194993,1.059561,0.174975,-0.013480,-0.124026,-0.119632,0.570946,0.313077,0.179815,-0.020659,0.063495,0.017726,1613271582989
-0.194993,1.059561,0.174975,-0.013480,-0.124026,-0.119632,0.571000,0.313107,0.179835,-0.021792,0.064697,0.017753,1613271582989
-0.194768,1.059666,0.175095,-0.013082,-0.115401,-0.121199,0.571000,0.313107,0.179835,-0.021792,0.064697,0.017753,1613271582998
-0.194768,1.059666,0.175095,-0.013082,-0.115401,-0.121199,0.570856,0.313093,0.179815,-0.021653,0.061746,0.018495,1613271582998
-0.194724,1.059659,0.175112,-0.013466,-0.113936,-0.121293,0.570856,0.313093,0.179815,-0.021653,0.061746,0.018495,1613271583008
-0.194724,1.059659,0.175112,-0.013466,-0.113936,-0.121293,0.570938,0.313039,0.179833,-0.021939,0.064570,0.018276,1613271583008
-0.194965,1.059661,0.175121,-0.012470,-0.119243,-0.121299,0.570938,0.313039,0.179833,-0.021939,0.064570,0.018276,1613271583019
-0.194965,1.059661,0.175121,-0.012470,-0.119243,-0.121299,0.570928,0.313022,0.179871,-0.021426,0.063664,0.017741,1613271583019
-0.194923,1.059393,0.175041,-0.012228,-0.120716,-0.116647,0.570928,0.313022,0.179871,-0.021426,0.063664,0.017741,1613271583028
-0.194923,1.059393,0.175041,-0.012228,-0.120716,-0.116647,0.570945,0.312986,0.179874,-0.020441,0.064537,0.018354,1613271583028
-0.194713,1.059598,0.175169,-0.012565,-0.112808,-0.120954,0.570945,0.312986,0.179874,-0.020441,0.064537,0.018354,1613271583038
-0.194713,1.059598,0.175169,-0.012565,-0.112808,-0.120954,0.570932,0.313026,0.179858,-0.021577,0.064227,0.017839,1613271583038
-0.195022,1.059654,0.175098,-0.012952,-0.121043,-0.120386,0.570932,0.313026,0.179858,-0.021577,0.064227,0.017839,1613271583049
-0.195022,1.059654,0.175098,-0.012952,-0.121043,-0.120386,0.570914,0.313016,0.179856,-0.020657,0.063512,0.017864,1613271583049
-0.194735,1.059705,0.175099,-0.014217,-0.114299,-0.121002,0.570914,0.313016,0.179856,-0.020657,0.063512,0.017864,1613271583058
-0.194735,1.059705,0.175099,-0.014217,-0.114299,-0.121002,0.570939,0.313086,0.179819,-0.021782,0.063229,0.018054,1613271583058
-0.195142,1.059572,0.174923,-0.013788,-0.127823,-0.119341,0.570939,0.313086,0.179819,-0.021782,0.063229,0.018054,1613271583069
-0.195142,1.059572,0.174923,-0.013788,-0.127823,-0.119341,0.570918,0.313049,0.179799,-0.020725,0.062933,0.017891,1613271583069
-0.194917,1.059734,0.175028,-0.013503,-0.118836,-0.121464,0.570918,0.313049,0.179799,-0.020725,0.062933,0.017891,1613271583078
-0.194917,1.059734,0.175028,-0.013503,-0.118836,-0.121464,0.570895,0.313076,0.179776,-0.021334,0.062325,0.018672,1613271583078
-0.195099,1.059546,0.174963,-0.012933,-0.126414,-0.119114,0.570895,0.313076,0.179776,-0.021334,0.062325,0.018672,1613271583090
-0.195099,1.059546,0.174963,-0.012933,-0.126414,-0.119114,0.570990,0.313043,0.179787,-0.020345,0.063684,0.017708,1613271583090
-0.195067,1.059707,0.175094,-0.013236,-0.122557,-0.121973,0.570990,0.313043,0.179787,-0.020345,0.063684,0.017708,1613271583100
-0.195067,1.059707,0.175094,-0.013236,-0.122557,-0.121973,0.570924,0.313070,0.179835,-0.020827,0.062891,0.017688,1613271583100
-0.195031,1.059511,0.174998,-0.013763,-0.124054,-0.118541,0.570924,0.313070,0.179835,-0.020827,0.062891,0.017688,1613271583108
-0.195031,1.059511,0.174998,-0.013763,-0.124054,-0.118541,0.570876,0.313063,0.179854,-0.021869,0.062350,0.017771,1613271583108
-0.194727,1.059568,0.175150,-0.012213,-0.112980,-0.120105,0.570876,0.313063,0.179854,-0.021869,0.062350,0.017771,1613271583118
-0.194727,1.059568,0.175150,-0.012213,-0.112980,-0.120105,0.570920,0.313049,0.179883,-0.021822,0.063715,0.017340,1613271583118
-0.194927,1.059611,0.175149,-0.013314,-0.117691,-0.120466,0.570920,0.313049,0.179883,-0.021822,0.063715,0.017340,1613271583129
-0.194927,1.059611,0.175149,-0.013314,-0.117691,-0.120466,0.570872,0.313032,0.179909,-0.021275,0.063184,0.018334,1613271583129
-0.194925,1.059497,0.175018,-0.013971,-0.121493,-0.117929,0.570872,0.313032,0.179909,-0.021275,0.063184,0.018334,1613271583138
-0.194925,1.059497,0.175018,-0.013971,-0.121493,-0.117929,0.570958,0.313056,0.179862,-0.021767,0.064334,0.017321,1613271583138
-0.194925,1.059661,0.175122,-0.012899,-0.118880,-0.122036,0.570958,0.313056,0.179862,-0.021767,0.064334,0.017321,1613271583149
-0.194925,1.059661,0.175122,-0.012899,-0.118880,-0.122036,0.570942,0.313077,0.179844,-0.021827,0.063857,0.017788,1613271583149
-0.194766,1.059697,0.175107,-0.013072,-0.115504,-0.121695,0.570942,0.313077,0.179844,-0.021827,0.063857,0.017788,1613271583161
-0.194766,1.059697,0.175107,-0.013072,-0.115504,-0.121695,0.570983,0.313029,0.179820,-0.020187,0.064464,0.018373,1613271583161
-0.195160,1.059716,0.175046,-0.013069,-0.125894,-0.123424,0.570983,0.313029,0.179820,-0.020187,0.064464,0.018373,1613271583169
-0.195160,1.059716,0.175046,-0.013069,-0.125894,-0.123424,0.570941,0.313068,0.179776,-0.020969,0.062781,0.017674,1613271583169
-0.194817,1.059505,0.174917,-0.013027,-0.120010,-0.117614,0.570941,0.313068,0.179776,-0.020969,0.062781,0.017674,1613271583178
-0.194817,1.059505,0.174917,-0.013027,-0.120010,-0.117614,0.570975,0.313073,0.179801,-0.020812,0.064009,0.018154,1613271583178
-0.194996,1.059626,0.175074,-0.011060,-0.120389,-0.120866,0.570975,0.313073,0.179801,-0.020812,0.064009,0.018154,1613271583188
-0.194996,1.059626,0.175074,-0.011060,-0.120389,-0.120866,0.570971,0.313076,0.179799,-0.020730,0.064375,0.017999,1613271583188
-0.194849,1.059475,0.175007,-0.013081,-0.119915,-0.118757,0.570971,0.313076,0.179799,-0.020730,0.064375,0.017999,1613271583200
-0.194849,1.059475,0.175007,-0.013081,-0.119915,-0.118757,0.570868,0.313106,0.179842,-0.022032,0.062095,0.018479,1613271583200
-0.194757,1.059661,0.175143,-0.013571,-0.114981,-0.121171,0.570868,0.313106,0.179842,-0.022032,0.062095,0.018479,1613271583208
-0.194757,1.059661,0.175143,-0.013571,-0.114981,-0.121171,0.570911,0.313028,0.179871,-0.020841,0.063005,0.018242,1613271583208
-0.194827,1.059465,0.175041,-0.012608,-0.117915,-0.117008,0.570911,0.313028,0.179871,-0.020841,0.063005,0.018242,1613271583218
-0.194827,1.059465,0.175041,-0.012608,-0.117915,-0.117008,0.570906,0.312994,0.179877,-0.020768,0.063349,0.017911,1613271583218
-0.194808,1.059697,0.175120,-0.013837,-0.116404,-0.121002,0.570906,0.312994,0.179877,-0.020768,0.063349,0.017911,1613271583228
-0.194808,1.059697,0.175120,-0.013837,-0.116404,-0.121002,0.570949,0.313004,0.179868,-0.020815,0.064302,0.017983,1613271583228
-0.194919,1.059628,0.175098,-0.012936,-0.118662,-0.121673,0.570949,0.313004,0.179868,-0.020815,0.064302,0.017983,1613271583239
-0.194919,1.059628,0.175098,-0.012936,-0.118662,-0.121673,0.570929,0.313053,0.179833,-0.021515,0.063714,0.018378,1613271583239
-0.195242,1.059536,0.175012,-0.013783,-0.128893,-0.120106,0.570929,0.313053,0.179833,-0.021515,0.063714,0.018378,1613271583252
-0.195242,1.059536,0.175012,-0.013783,-0.128893,-0.120106,0.570957,0.313103,0.179825,-0.021999,0.064010,0.018096,1613271583252
-0.194956,1.059550,0.174989,-0.013158,-0.122403,-0.117950,0.570957,0.313103,0.179825,-0.021999,0.064010,0.018096,1613271583258
-0.194956,1.059550,0.174989,-0.013158,-0.122403,-0.117950,0.570963,0.313094,0.179790,-0.021037,0.064155,0.017991,1613271583258
-0.195330,1.059525,0.174932,-0.012885,-0.132219,-0.120222,0.570963,0.313094,0.179790,-0.021037,0.064155,0.017991,1613271583269
-0.195330,1.059525,0.174932,-0.012885,-0.132219,-0.120222,0.570947,0.313083,0.179761,-0.020947,0.063299,0.018060,1613271583269
-0.195068,1.059525,0.174958,-0.013138,-0.125293,-0.118548,0.570947,0.313083,0.179761,-0.020947,0.063299,0.018060,1613271583278
-0.195068,1.059525,0.174958,-0.013138,-0.125293,-0.118548,0.570954,0.313025,0.179791,-0.020152,0.063482,0.018267,1613271583278
-0.195040,1.059518,0.174975,-0.012989,-0.123998,-0.118258,0.570954,0.313025,0.179791,-0.020152,0.063482,0.018267,1613271583288
-0.195040,1.059518,0.174975,-0.012989,-0.123998,-0.118258,0.570996,0.313058,0.179824,-0.020614,0.064882,0.017963,1613271583288
-0.195070,1.059478,0.175000,-0.013552,-0.125154,-0.119178,0.570996,0.313058,0.179824,-0.020614,0.064882,0.017963,1613271583303
-0.195070,1.059478,0.175000,-0.013552,-0.125154,-0.119178,0.570988,0.313071,0.179834,-0.021510,0.064486,0.018130,1613271583303
-0.194867,1.059465,0.175018,-0.013524,-0.119846,-0.117325,0.570988,0.313071,0.179834,-0.021510,0.064486,0.018130,1613271583308
-0.194867,1.059465,0.175018,-0.013524,-0.119846,-0.117325,0.570913,0.313060,0.179847,-0.021422,0.063450,0.018477,1613271583308
-0.195008,1.059455,0.175054,-0.012346,-0.122560,-0.118010,0.570913,0.313060,0.179847,-0.021422,0.063450,0.018477,1613271583318
-0.195008,1.059455,0.175054,-0.012346,-0.122560,-0.118010,0.570970,0.313066,0.179864,-0.021969,0.064712,0.017130,1613271583318
-0.194757,1.059630,0.175121,-0.013027,-0.115242,-0.120866,0.570970,0.313066,0.179864,-0.021969,0.064712,0.017130,1613271583328
-0.194757,1.059630,0.175121,-0.013027,-0.115242,-0.120866,0.570946,0.313072,0.179835,-0.021542,0.063416,0.017461,1613271583328
-0.195239,1.059490,0.174990,-0.013413,-0.129096,-0.119793,0.570946,0.313072,0.179835,-0.021542,0.063416,0.017461,1613271583339
-0.195239,1.059490,0.174990,-0.013413,-0.129096,-0.119793,0.570942,0.313024,0.179823,-0.020527,0.063041,0.017843,1613271583339
-0.194943,1.059688,0.175081,-0.013438,-0.120591,-0.122778,0.570942,0.313024,0.179823,-0.020527,0.063041,0.017843,1613271583348
-0.194943,1.059688,0.175081,-0.013438,-0.120591,-0.122778,0.571004,0.313067,0.179825,-0.020706,0.064780,0.017849,1613271583349
-0.195139,1.059750,0.175032,-0.013618,-0.125680,-0.123394,0.571004,0.313067,0.179825,-0.020706,0.064780,0.017849,1613271583361
-0.195139,1.059750,0.175032,-0.013618,-0.125680,-0.123394,0.571021,0.313090,0.179810,-0.021152,0.065235,0.017911,1613271583361
-0.194855,1.059732,0.175029,-0.013750,-0.118509,-0.121752,0.571021,0.313090,0.179810,-0.021152,0.065235,0.017911,1613271583369
-0.194855,1.059732,0.175029,-0.013750,-0.118509,-0.121752,0.570947,0.313068,0.179765,-0.020687,0.063364,0.018236,1613271583369
-0.194819,1.059653,0.175071,-0.012609,-0.116388,-0.120762,0.570947,0.313068,0.179765,-0.020687,0.063364,0.018236,1613271583379
-0.194819,1.059653,0.175071,-0.012609,-0.116388,-0.120762,0.570975,0.313115,0.179778,-0.021784,0.064398,0.018161,1613271583379
-0.194687,1.059683,0.175112,-0.013230,-0.112866,-0.120671,0.570975,0.313115,0.179778,-0.021784,0.064398,0.018161,1613271583388
-0.194687,1.059683,0.175112,-0.013230,-0.112866,-0.120671,0.570935,0.313073,0.179795,-0.021089,0.063378,0.018345,1613271583388
-0.194792,1.059633,0.175137,-0.012778,-0.115548,-0.120695,0.570935,0.313073,0.179795,-0.021089,0.063378,0.018345,1613271583398
-0.194792,1.059633,0.175137,-0.012778,-0.115548,-0.120695,0.570969,0.313058,0.179846,-0.021500,0.063845,0.017639,1613271583399
-0.194781,1.059656,0.175120,-0.013609,-0.115633,-0.120740,0.570969,0.313058,0.179846,-0.021500,0.063845,0.017639,1613271583408
-0.194781,1.059656,0.175120,-0.013609,-0.115633,-0.120740,0.570967,0.313039,0.179878,-0.021550,0.064326,0.017570,1613271583408
-0.194916,1.059679,0.175135,-0.013763,-0.117910,-0.120264,0.570967,0.313039,0.179878,-0.021550,0.064326,0.017570,1613271583418
-0.194916,1.059679,0.175135,-0.013763,-0.117910,-0.120264,0.570934,0.313037,0.179871,-0.021606,0.064141,0.017804,1613271583418
-0.194614,1.059659,0.175101,-0.013168,-0.111480,-0.120800,0.570934,0.313037,0.179871,-0.021606,0.064141,0.017804,1613271583428
-0.194614,1.059659,0.175101,-0.013168,-0.111480,-0.120800,0.570966,0.313125,0.179822,-0.023291,0.064506,0.017331,1613271583428
-0.194770,1.059630,0.175093,-0.013153,-0.115448,-0.121304,0.570966,0.313125,0.179822,-0.023291,0.064506,0.017331,1613271583438
-0.194770,1.059630,0.175093,-0.013153,-0.115448,-0.121304,0.570939,0.313062,0.179797,-0.020753,0.063168,0.018072,1613271583438
-0.194753,1.059699,0.175082,-0.013767,-0.115046,-0.121317,0.570939,0.313062,0.179797,-0.020753,0.063168,0.018072,1613271583449
-0.194753,1.059699,0.175082,-0.013767,-0.115046,-0.121317,0.570987,0.313084,0.179804,-0.020810,0.064630,0.017948,1613271583449
-0.194899,1.059594,0.174958,-0.013784,-0.121549,-0.118144,0.570987,0.313084,0.179804,-0.020810,0.064630,0.017948,1613271583459
-0.194899,1.059594,0.174958,-0.013784,-0.121549,-0.118144,0.570974,0.313094,0.179801,-0.021278,0.063272,0.017276,1613271583459
-0.194997,1.059567,0.174958,-0.013843,-0.124355,-0.119211,0.570974,0.313094,0.179801,-0.021278,0.063272,0.017276,1613271583468
-0.194997,1.059567,0.174958,-0.013843,-0.124355,-0.119211,0.570994,0.313096,0.179791,-0.021477,0.064463,0.018174,1613271583468
-0.195221,1.059457,0.174990,-0.012729,-0.128376,-0.118293,0.570994,0.313096,0.179791,-0.021477,0.064463,0.018174,1613271583479
-0.195221,1.059457,0.174990,-0.012729,-0.128376,-0.118293,0.570945,0.313069,0.179795,-0.021382,0.063231,0.018160,1613271583479
-0.195011,1.059711,0.175080,-0.013283,-0.120443,-0.120601,0.570945,0.313069,0.179795,-0.021382,0.063231,0.018160,1613271583488
-0.195011,1.059711,0.175080,-0.013283,-0.120443,-0.120601,0.570973,0.313091,0.179820,-0.021837,0.064024,0.017859,1613271583488
-0.194897,1.059674,0.175119,-0.013413,-0.118004,-0.121273,0.570973,0.313091,0.179820,-0.021837,0.064024,0.017859,1613271583500
-0.194897,1.059674,0.175119,-0.013413,-0.118004,-0.121273,0.570935,0.313111,0.179797,-0.022570,0.063203,0.017757,1613271583500
-0.194842,1.059530,0.175020,-0.014474,-0.119386,-0.117942,0.570935,0.313111,0.179797,-0.022570,0.063203,0.017757,1613271583509
-0.194842,1.059530,0.175020,-0.014474,-0.119386,-0.117942,0.570909,0.313066,0.179852,-0.022061,0.063877,0.018117,1613271583509
-0.194793,1.059511,0.175019,-0.014428,-0.118638,-0.117782,0.570909,0.313066,0.179852,-0.022061,0.063877,0.018117,1613271583518
-0.194793,1.059511,0.175019,-0.014428,-0.118638,-0.117782,0.570924,0.313086,0.179833,-0.021689,0.063134,0.018209,1613271583519
-0.194702,1.059705,0.175107,-0.014493,-0.113674,-0.120617,0.570924,0.313086,0.179833,-0.021689,0.063134,0.018209,1613271583529
-0.194702,1.059705,0.175107,-0.014493,-0.113674,-0.120617,0.570965,0.313065,0.179832,-0.021487,0.063516,0.017678,1613271583529
-0.194797,1.059459,0.174998,-0.012278,-0.118386,-0.117229,0.570965,0.313065,0.179832,-0.021487,0.063516,0.017678,1613271583539
-0.194797,1.059459,0.174998,-0.012278,-0.118386,-0.117229,0.570922,0.313078,0.179795,-0.021168,0.062662,0.018082,1613271583539
-0.194845,1.059508,0.174978,-0.013593,-0.119467,-0.117350,0.570922,0.313078,0.179795,-0.021168,0.062662,0.018082,1613271583549
-0.194845,1.059508,0.174978,-0.013593,-0.119467,-0.117350,0.570963,0.313073,0.179795,-0.020762,0.064079,0.018309,1613271583549
-0.194913,1.059697,0.175059,-0.012905,-0.119113,-0.122094,0.570963,0.313073,0.179795,-0.020762,0.064079,0.018309,1613271583559
-0.194913,1.059697,0.175059,-0.012905,-0.119113,-0.122094,0.571001,0.313109,0.179783,-0.021560,0.064391,0.017527,1613271583559
-0.194962,1.059727,0.175053,-0.013429,-0.120931,-0.121939,0.571001,0.313109,0.179783,-0.021560,0.064391,0.017527,1613271583573
-0.194962,1.059727,0.175053,-0.013429,-0.120931,-0.121939,0.570985,0.313067,0.179792,-0.020792,0.064130,0.018322,1613271583573
-0.194815,1.059699,0.175068,-0.013240,-0.117270,-0.122010,0.570985,0.313067,0.179792,-0.020792,0.064130,0.018322,1613271583579
-0.194815,1.059699,0.175068,-0.013240,-0.117270,-0.122010,0.570978,0.313130,0.179800,-0.022616,0.064306,0.017967,1613271583579
-0.194778,1.059659,0.175112,-0.012459,-0.115944,-0.121919,0.570978,0.313130,0.179800,-0.022616,0.064306,0.017967,1613271583588
-0.194778,1.059659,0.175112,-0.012459,-0.115944,-0.121919,0.571011,0.313078,0.179837,-0.021488,0.064844,0.017556,1613271583588
-0.194981,1.059650,0.175099,-0.012698,-0.120007,-0.120517,0.571011,0.313078,0.179837,-0.021488,0.064844,0.017556,1613271583598
-0.194981,1.059650,0.175099,-0.012698,-0.120007,-0.120517,0.570947,0.313110,0.179815,-0.022379,0.063484,0.017725,1613271583598
-0.194836,1.059488,0.175030,-0.013870,-0.117979,-0.117161,0.570947,0.313110,0.179815,-0.022379,0.063484,0.017725,1613271583609
-0.194836,1.059488,0.175030,-0.013870,-0.117979,-0.117161,0.570943,0.313061,0.179858,-0.021533,0.064286,0.018431,1613271583609
-0.194805,1.059630,0.175135,-0.013235,-0.115018,-0.121095,0.570943,0.313061,0.179858,-0.021533,0.064286,0.018431,1613271583618
-0.194805,1.059630,0.175135,-0.013235,-0.115018,-0.121095,0.570927,0.313063,0.179857,-0.021788,0.064615,0.018063,1613271583618
-0.194863,1.059524,0.175021,-0.013945,-0.119729,-0.117308,0.570927,0.313063,0.179857,-0.021788,0.064615,0.018063,1613271583628
-0.194863,1.059524,0.175021,-0.013945,-0.119729,-0.117308,0.570930,0.313114,0.179822,-0.022314,0.063524,0.017928,1613271583628
-0.195136,1.059454,0.174989,-0.012744,-0.126410,-0.118920,0.570930,0.313114,0.179822,-0.022314,0.063524,0.017928,1613271583638
-0.195136,1.059454,0.174989,-0.012744,-0.126410,-0.118920,0.570926,0.313089,0.179791,-0.021823,0.062872,0.017984,1613271583638
-0.194790,1.059717,0.175055,-0.013613,-0.116020,-0.121976,0.570926,0.313089,0.179791,-0.021823,0.062872,0.017984,1613271583648
-0.194790,1.059717,0.175055,-0.013613,-0.116020,-0.121976,0.570901,0.313091,0.179778,-0.021409,0.062196,0.017817,1613271583649
-0.194928,1.059774,0.175071,-0.013569,-0.119437,-0.121914,0.570901,0.313091,0.179778,-0.021409,0.062196,0.017817,1613271583659
-0.194928,1.059774,0.175071,-0.013569,-0.119437,-0.121914,0.571029,0.313087,0.179787,-0.020812,0.064806,0.018037,1613271583659
-0.194989,1.059773,0.175027,-0.014218,-0.121070,-0.121739,0.571029,0.313087,0.179787,-0.020812,0.064806,0.018037,1613271583669
-0.194989,1.059773,0.175027,-0.014218,-0.121070,-0.121739,0.570988,0.313115,0.179749,-0.021062,0.063701,0.018665,1613271583669
-0.194905,1.059704,0.175054,-0.013147,-0.118708,-0.120821,0.570988,0.313115,0.179749,-0.021062,0.063701,0.018665,1613271583678
-0.194905,1.059704,0.175054,-0.013147,-0.118708,-0.120821,0.570939,0.313114,0.179759,-0.021836,0.063166,0.017932,1613271583678
-0.194906,1.059729,0.175090,-0.014001,-0.117896,-0.120796,0.570939,0.313114,0.179759,-0.021836,0.063166,0.017932,1613271583689
-0.194906,1.059729,0.175090,-0.014001,-0.117896,-0.120796,0.570960,0.313102,0.179803,-0.021685,0.064117,0.017941,1613271583689
-0.194919,1.059691,0.175098,-0.013699,-0.118888,-0.120462,0.570960,0.313102,0.179803,-0.021685,0.064117,0.017941,1613271583698
-0.194919,1.059691,0.175098,-0.013699,-0.118888,-0.120462,0.570923,0.313120,0.179806,-0.023009,0.063137,0.017312,1613271583698
-0.194781,1.059624,0.175127,-0.013226,-0.114547,-0.119570,0.570923,0.313120,0.179806,-0.023009,0.063137,0.017312,1613271583714
-0.194781,1.059624,0.175127,-0.013226,-0.114547,-0.119570,0.570918,0.313076,0.179832,-0.022333,0.063320,0.017613,1613271583714
-0.194782,1.059489,0.175026,-0.013976,-0.117426,-0.116335,0.570918,0.313076,0.179832,-0.022333,0.063320,0.017613,1613271583718
-0.194782,1.059489,0.175026,-0.013976,-0.117426,-0.116335,0.570903,0.313091,0.179849,-0.022433,0.063614,0.017676,1613271583718
-0.194875,1.059724,0.175144,-0.013752,-0.116771,-0.120359,0.570903,0.313091,0.179849,-0.022433,0.063614,0.017676,1613271583728
-0.194875,1.059724,0.175144,-0.013752,-0.116771,-0.120359,0.570891,0.313095,0.179820,-0.021863,0.062335,0.018221,1613271583728
-0.194898,1.059673,0.175094,-0.012199,-0.117864,-0.120306,0.570891,0.313095,0.179820,-0.021863,0.062335,0.018221,1613271583740
