0.978811,0.279767,1.084554,-0.005419,0.029623,-0.291077,0.515293,0.757616,1.042981,-0.028726,0.015805,-0.027925,1.009208,0.263451,1.079622,-0.005103,0.027895,-0.274101,0.485240,0.771753,1.040474,-0.027050,0.014883,-0.026296,1.039409,0.247239,1.074723,-0.004789,0.026179,-0.257234,0.455381,0.785798,1.037984,-0.025386,0.013967,-0.024678,1.069425,0.231127,1.069853,-0.004477,0.024473,-0.240470,0.425705,0.799757,1.035508,-0.023731,0.013057,-0.023070,1.099269,0.215107,1.065012,-0.004167,0.022777,-0.223803,0.396198,0.813636,1.033047,-0.022086,0.012152,-0.021471,1613263671251
0.986041,0.275766,1.084763,0.022148,0.016657,-0.283377,0.506820,0.762535,1.043441,-0.031807,-0.008618,-0.030234,1.016016,0.259683,1.079819,0.020856,0.015685,-0.266849,0.477261,0.776384,1.040908,-0.029952,-0.008116,-0.028471,1.045797,0.243703,1.074908,0.019573,0.014720,-0.250429,0.447893,0.790144,1.038390,-0.028109,-0.007616,-0.026719,1.075397,0.227821,1.070026,0.018297,0.013761,-0.234109,0.418704,0.803821,1.035889,-0.026277,-0.007120,-0.024978,1.104827,0.212030,1.065172,0.017029,0.012807,-0.217882,0.389683,0.817418,1.033401,-0.024456,-0.006626,-0.023247,1613263671559
1.030779,0.252818,1.085354,0.004232,-0.022224,-0.240175,0.462816,0.792112,1.049954,0.032567,0.013300,-0.024420,1.058145,0.238073,1.080376,0.003985,-0.020928,-0.226168,0.435823,0.804237,1.047040,0.030667,0.012525,-0.022996,1.085335,0.223423,1.075430,0.003740,-0.019640,-0.212251,0.409005,0.816283,1.044146,0.028780,0.011754,-0.021581,1.112358,0.208863,1.070514,0.003496,-0.018360,-0.198419,0.382351,0.828256,1.041269,0.026905,0.010988,-0.020174,1.139226,0.194386,1.065627,0.003254,-0.017087,-0.184666,0.355849,0.840160,1.038408,0.025040,0.010226,-0.018776,1613263671628
1.037194,0.249091,1.085087,-0.006068,-0.014291,-0.227096,0.454827,0.796632,1.050018,0.028818,0.009461,-0.025089,1.064186,0.234564,1.080124,-0.005714,-0.013457,-0.213852,0.428300,0.808493,1.047100,0.027137,0.008909,-0.023626,1.091004,0.220130,1.075194,-0.005362,-0.012629,-0.200692,0.401945,0.820277,1.044202,0.025467,0.008361,-0.022172,1.117657,0.205784,1.070293,-0.005013,-0.011806,-0.187613,0.375751,0.831989,1.041322,0.023807,0.007816,-0.020727,1.144158,0.191521,1.065421,-0.004665,-0.010988,-0.174610,0.349707,0.843635,1.038457,0.022157,0.007274,-0.019290,1613263671676
1.044078,0.244168,1.084876,-0.001380,-0.001953,-0.218648,0.447938,0.799942,1.050342,0.025537,0.013645,-0.029591,1.070668,0.229927,1.079926,-0.001300,-0.001839,-0.205896,0.421813,0.811610,1.047406,0.024047,0.012849,-0.027865,1.097087,0.215779,1.075008,-0.001220,-0.001726,-0.193227,0.395857,0.823202,1.044489,0.022567,0.012059,-0.026150,1.123344,0.201717,1.070120,-0.001140,-0.001613,-0.180634,0.370059,0.834724,1.041589,0.021097,0.011273,-0.024446,1.149451,0.187735,1.065259,-0.001061,-0.001501,-0.168114,0.344410,0.846180,1.038707,0.019634,0.010492,-0.022752,1613263671730
1.049633,0.240591,1.084707,-0.011221,0.006078,-0.213274,0.442244,0.802706,1.050628,0.014736,0.028615,-0.026650,1.075899,0.226559,1.079766,-0.010567,0.005723,-0.200836,0.416451,0.814212,1.047676,0.013876,0.026946,-0.025096,1.101996,0.212618,1.074858,-0.009917,0.005371,-0.188477,0.390825,0.825645,1.044742,0.013022,0.025288,-0.023552,1.127934,0.198762,1.069979,-0.009270,0.005021,-0.176194,0.365356,0.837007,1.041826,0.012174,0.023640,-0.022017,1.153722,0.184986,1.065129,-0.008628,0.004673,-0.163982,0.340032,0.848305,1.038927,0.011330,0.022001,-0.020491,1613263672043
1.081320,0.220473,1.084017,-0.010327,0.017576,-0.172217,0.405307,0.814883,1.045581,-0.012603,-0.000016,-0.023061,1.105738,0.207614,1.079117,-0.009725,0.016551,-0.162173,0.381669,0.825679,1.042922,-0.011868,-0.000015,-0.021716,1.129999,0.194839,1.074248,-0.009126,0.015532,-0.152194,0.358183,0.836406,1.040281,-0.011138,-0.000014,-0.020379,1.154111,0.182141,1.069409,-0.008532,0.014520,-0.142276,0.334841,0.847067,1.037656,-0.010412,-0.000014,-0.019051,1.178086,0.169517,1.064599,-0.007940,0.013514,-0.132414,0.311632,0.857667,1.035046,-0.009690,-0.000013,-0.017731,1613263672115
1.089872,0.216249,1.084109,-0.001840,0.023025,-0.166567,0.397190,0.819039,1.045344,-0.016982,-0.002696,-0.026826,1.113792,0.203637,1.079203,-0.001733,0.021682,-0.156852,0.374025,0.829593,1.042700,-0.015992,-0.002539,-0.025261,1.137557,0.191106,1.074330,-0.001626,0.020348,-0.147200,0.351010,0.840079,1.040072,-0.015008,-0.002383,-0.023707,1.161177,0.178652,1.069486,-0.001520,0.019022,-0.137607,0.328135,0.850501,1.037461,-0.014030,-0.002227,-0.022162,1.184661,0.166269,1.064669,-0.001415,0.017704,-0.128070,0.305391,0.860863,1.034864,-0.013057,-0.002073,-0.020626,1613263672163
1.095479,0.213855,1.084155,-0.007197,0.016931,-0.154512,0.391536,0.821856,1.045877,-0.008672,0.004859,-0.024243,1.119072,0.201383,1.079247,-0.006778,0.015944,-0.145500,0.368701,0.832246,1.043201,-0.008166,0.004576,-0.022830,1.142512,0.188991,1.074370,-0.006361,0.014963,-0.136547,0.346013,0.842568,1.040543,-0.007664,0.004294,-0.021425,1.165809,0.176675,1.069524,-0.005946,0.013988,-0.127648,0.323464,0.852828,1.037901,-0.007164,0.004014,-0.020029,1.188972,0.164429,1.064705,-0.005534,0.013018,-0.118801,0.301044,0.863029,1.035274,-0.006668,0.003736,-0.018640,1613263672217
1.101676,0.211585,1.084264,-0.010008,0.015475,-0.150091,0.385731,0.825297,1.046947,-0.006094,0.003566,-0.026832,1.124907,0.199245,1.079350,-0.009424,0.014572,-0.141338,0.363234,0.835486,1.044209,-0.005739,0.003358,-0.025267,1.147988,0.186985,1.074467,-0.008844,0.013676,-0.132641,0.340883,0.845609,1.041489,-0.005385,0.003151,-0.023712,1.170929,0.174799,1.069614,-0.008268,0.012784,-0.123997,0.318668,0.855671,1.038785,-0.005035,0.002946,-0.022167,1.193737,0.162683,1.064789,-0.007695,0.011898,-0.115402,0.296580,0.865675,1.036097,-0.004686,0.002742,-0.020631,1613263672532
1.141001,0.193887,1.084556,-0.002368,-0.008305,-0.135469,0.351214,0.847506,1.052691,0.004934,0.008775,-0.025060,1.161939,0.182579,1.079624,-0.002230,-0.007820,-0.127568,0.330731,0.856399,1.049617,0.004647,0.008264,-0.023598,1.182741,0.171344,1.074725,-0.002093,-0.007339,-0.119718,0.310379,0.865236,1.046564,0.004361,0.007755,-0.022146,1.203417,0.160178,1.069855,-0.001957,-0.006861,-0.111916,0.290152,0.874018,1.043530,0.004076,0.007250,-0.020703,1.223974,0.149076,1.065013,-0.001821,-0.006385,-0.104159,0.270041,0.882750,1.040513,0.003794,0.006747,-0.019268,1613263672603
1.146516,0.190926,1.084246,-0.004703,-0.007372,-0.135291,0.345052,0.850138,1.051886,0.018749,0.013362,-0.026176,1.167132,0.179790,1.079333,-0.004429,-0.006942,-0.127401,0.324928,0.858878,1.048860,0.017656,0.012582,-0.024650,1.187615,0.168727,1.074451,-0.004157,-0.006514,-0.119561,0.304933,0.867562,1.045854,0.016569,0.011808,-0.023133,1.207972,0.157731,1.069599,-0.003886,-0.006090,-0.111770,0.285061,0.876193,1.042865,0.015490,0.011039,-0.021625,1.228214,0.146799,1.064775,-0.003616,-0.005668,-0.104023,0.265303,0.884774,1.039894,0.014416,0.010274,-0.020126,1613263672651
1.153574,0.186804,1.084017,-0.005089,-0.006307,-0.127513,0.339195,0.852874,1.050795,0.016242,0.013982,-0.030583,1.173778,0.175909,1.079117,-0.004792,-0.005939,-0.120076,0.319413,0.861455,1.047832,0.015295,0.013166,-0.028799,1.193852,0.165085,1.074248,-0.004498,-0.005573,-0.112688,0.299758,0.869980,1.044889,0.014354,0.012356,-0.027027,1.213803,0.154326,1.069410,-0.004204,-0.005210,-0.105344,0.280223,0.878454,1.041964,0.013419,0.011551,-0.025266,1.233640,0.143630,1.064599,-0.003913,-0.004849,-0.098042,0.260800,0.886878,1.039055,0.012488,0.010750,-0.023515,1613263672705
1.157896,0.183919,1.083789,-0.003234,-0.008487,-0.118554,0.334928,0.855104,1.049522,0.005461,0.023058,-0.027309,1.177848,0.173193,1.078902,-0.003045,-0.007992,-0.111640,0.315394,0.863555,1.046634,0.005143,0.021713,-0.025716,1.197672,0.162536,1.074047,-0.002858,-0.007500,-0.104770,0.295987,0.871951,1.043764,0.004826,0.020377,-0.024134,1.217374,0.151943,1.069221,-0.002672,-0.007012,-0.097942,0.276697,0.880296,1.040912,0.004512,0.019049,-0.022561,1.236964,0.141412,1.064423,-0.002487,-0.006526,-0.091154,0.257519,0.888593,1.038076,0.004199,0.017729,-0.020997,1613263673020
1.185946,0.167086,1.084380,0.001493,0.012178,-0.104138,0.304838,0.865642,1.046710,-0.020259,-0.000012,-0.028742,1.204262,0.157342,1.079459,0.001406,0.011468,-0.098065,0.287059,0.873478,1.043986,-0.019078,-0.000012,-0.027066,1.222460,0.147660,1.074570,0.001319,0.010762,-0.092030,0.269395,0.881263,1.041279,-0.017904,-0.000011,-0.025400,1.240547,0.138037,1.069710,0.001233,0.010061,-0.086033,0.251839,0.889001,1.038589,-0.016737,-0.000010,-0.023745,1.258530,0.128469,1.064878,0.001148,0.009363,-0.080070,0.234384,0.896695,1.035914,-0.015577,-0.000010,-0.022099,1613263673095
1.192591,0.164728,1.084102,-0.010253,0.011423,-0.100152,0.299580,0.868270,1.046005,-0.009431,0.030672,-0.026669,1.210520,0.155120,1.079197,-0.009655,0.010757,-0.094311,0.282108,0.875952,1.043322,-0.008881,0.028883,-0.025113,1.228333,0.145575,1.074324,-0.009061,0.010095,-0.088508,0.264748,0.883586,1.040656,-0.008334,0.027106,-0.023568,1.246037,0.136088,1.069480,-0.008470,0.009437,-0.082740,0.247495,0.891172,1.038006,-0.007791,0.025340,-0.022032,1.263640,0.126656,1.064664,-0.007883,0.008783,-0.077005,0.230341,0.898715,1.035372,-0.007251,0.023583,-0.020505,1613263673142
1.197050,0.163604,1.084073,-0.022260,0.020936,-0.093966,0.294489,0.870747,1.046145,-0.013687,0.016407,-0.029238,1.214719,0.154063,1.079169,-0.020962,0.019715,-0.088486,0.277314,0.878285,1.043453,-0.012889,0.015450,-0.027533,1.232273,0.144582,1.074298,-0.019672,0.018502,-0.083041,0.260250,0.885775,1.040779,-0.012096,0.014500,-0.025838,1.249721,0.135160,1.069456,-0.018390,0.017296,-0.077629,0.243289,0.893219,1.038122,-0.011308,0.013555,-0.024155,1.267068,0.125792,1.064642,-0.017115,0.016097,-0.072248,0.226426,0.900620,1.035480,-0.010524,0.012615,-0.022480,1613263673196
1.201886,0.160878,1.084155,-0.004582,0.015323,-0.089158,0.290459,0.873167,1.046466,-0.012160,0.020860,-0.026235,1.219273,0.151495,1.079247,-0.004315,0.014429,-0.083958,0.273519,0.880564,1.043756,-0.011451,0.019643,-0.024705,1.236547,0.142173,1.074370,-0.004049,0.013541,-0.078792,0.256688,0.887914,1.041064,-0.010746,0.018434,-0.023185,1.253716,0.132908,1.069524,-0.003785,0.012659,-0.073657,0.239960,0.895218,1.038388,-0.010046,0.017233,-0.021674,1.270786,0.123696,1.064705,-0.003523,0.011782,-0.068551,0.223328,0.902481,1.035727,-0.009349,0.016039,-0.020171,1613263673514
1.234565,0.148532,1.083027,0.000203,-0.022407,-0.077688,0.263118,0.887464,1.052549,0.016429,0.012840,-0.023654,1.250045,0.139870,1.078185,0.000191,-0.021100,-0.073157,0.247773,0.894028,1.049485,0.015470,0.012091,-0.022274,1.265426,0.131263,1.073374,0.000180,-0.019802,-0.068656,0.232526,0.900549,1.046440,0.014519,0.011347,-0.020904,1.280713,0.122709,1.068592,0.000168,-0.018511,-0.064181,0.217373,0.907030,1.043413,0.013572,0.010608,-0.019541,1.295912,0.114203,1.063838,0.000156,-0.017228,-0.059733,0.202306,0.913474,1.040404,0.012632,0.009872,-0.018187,1613263673583
1.238498,0.145738,1.082900,0.013758,-0.050171,-0.099667,0.257868,0.889929,1.052193,0.009946,0.002546,-0.028780,1.253749,0.137238,1.078065,0.012955,-0.047245,-0.093854,0.242829,0.896348,1.049149,0.009366,0.002398,-0.027101,1.268902,0.128793,1.073261,0.012158,-0.044338,-0.088079,0.227887,0.902726,1.046125,0.008790,0.002250,-0.025433,1.283963,0.120400,1.068487,0.011366,-0.041448,-0.082339,0.213035,0.909066,1.043119,0.008217,0.002104,-0.023776,1.298937,0.112055,1.063740,0.010578,-0.038575,-0.076632,0.198269,0.915369,1.040130,0.007647,0.001958,-0.022128,1613263673654
1.245891,0.142987,1.082408,-0.002707,-0.022539,-0.076181,0.251857,0.892152,1.051607,0.016094,0.006054,-0.026050,1.260711,0.134648,1.077602,-0.002549,-0.021224,-0.071738,0.237169,0.898442,1.048597,0.015156,0.005701,-0.024531,1.275435,0.126362,1.072826,-0.002392,-0.019918,-0.067324,0.222575,0.904691,1.045607,0.014223,0.005350,-0.023021,1.290070,0.118127,1.068080,-0.002236,-0.018620,-0.062936,0.208070,0.910902,1.042635,0.013296,0.005001,-0.021521,1.304621,0.109940,1.063362,-0.002081,-0.017330,-0.058574,0.193648,0.917078,1.039679,0.012375,0.004655,-0.020029,1613263673705
1.251504,0.140342,1.081676,-0.006208,-0.001414,-0.071231,0.249098,0.894680,1.050496,-0.010818,0.020359,-0.027122,1.265997,0.132157,1.076913,-0.005846,-0.001331,-0.067077,0.234570,0.900823,1.047551,-0.010187,0.019172,-0.025540,1.280396,0.124025,1.072180,-0.005486,-0.001249,-0.062949,0.220136,0.906926,1.044625,-0.009560,0.017992,-0.023968,1.294708,0.115943,1.067476,-0.005129,-0.001168,-0.058847,0.205790,0.912991,1.041717,-0.008937,0.016819,-0.022406,1.308937,0.107906,1.062799,-0.004773,-0.001087,-0.054768,0.191526,0.919022,1.038825,-0.008317,0.015654,-0.020853,1613263673759
1.256162,0.137909,1.081532,-0.013610,0.003861,-0.071969,0.243901,0.895574,1.049704,0.003152,0.003123,-0.024187,1.270383,0.129866,1.076777,-0.012816,0.003636,-0.067772,0.229676,0.901665,1.046805,0.002968,0.002941,-0.022777,1.284513,0.121875,1.072053,-0.012027,0.003412,-0.063601,0.215543,0.907716,1.043925,0.002785,0.002760,-0.021375,1.298556,0.113932,1.067357,-0.011244,0.003190,-0.059457,0.201497,0.913730,1.041062,0.002604,0.002580,-0.019982,1.312518,0.106035,1.062689,-0.010464,0.002969,-0.055335,0.187531,0.919709,1.038216,0.002423,0.002401,-0.018597,1613263673813
1.259210,0.135601,1.081708,-0.004782,-0.003292,-0.071402,0.240555,0.896746,1.048944,0.003540,0.007779,-0.020944,1.273253,0.127692,1.076943,-0.004503,-0.003100,-0.067237,0.226526,0.902768,1.046089,0.003333,0.007325,-0.019722,1.287206,0.119835,1.072208,-0.004226,-0.002909,-0.063100,0.212586,0.908751,1.043253,0.003128,0.006875,-0.018509,1.301074,0.112025,1.067503,-0.003951,-0.002719,-0.058988,0.198732,0.914697,1.040434,0.002924,0.006427,-0.017303,1.314862,0.104261,1.062824,-0.003677,-0.002531,-0.054899,0.184958,0.920610,1.037632,0.002722,0.005981,-0.016103,1613263673871
1.262201,0.133749,1.081991,-0.008670,-0.007545,-0.067269,0.237135,0.897735,1.048619,0.005621,0.006526,-0.024050,1.276070,0.125949,1.077209,-0.008164,-0.007105,-0.063346,0.223305,0.903699,1.045784,0.005293,0.006145,-0.022647,1.289849,0.118198,1.072458,-0.007662,-0.006668,-0.059448,0.209564,0.909625,1.042966,0.004967,0.005767,-0.021254,1.303545,0.110495,1.067736,-0.007162,-0.006234,-0.055574,0.195907,0.915515,1.040166,0.004643,0.005391,-0.019868,1.317161,0.102837,1.063041,-0.006666,-0.005801,-0.051722,0.182328,0.921370,1.037382,0.004322,0.005018,-0.018491,1613263673921
1.266001,0.131496,1.082152,-0.003501,0.004623,-0.068285,0.233223,0.899309,1.048841,0.001788,0.019921,-0.021262,1.279648,0.123827,1.077361,-0.003297,0.004353,-0.064302,0.219621,0.905182,1.045992,0.001684,0.018759,-0.020022,1.293207,0.116208,1.072601,-0.003094,0.004085,-0.060345,0.206106,0.911016,1.043162,0.001580,0.017605,-0.018790,1.306684,0.108635,1.067869,-0.002893,0.003819,-0.056413,0.192675,0.916815,1.040349,0.001477,0.016457,-0.017566,1.320083,0.101105,1.063165,-0.002692,0.003554,-0.052503,0.179320,0.922581,1.037553,0.001375,0.015317,-0.016348,1613263674231
1.286077,0.122061,1.081586,-0.017494,0.017983,-0.054680,0.212451,0.906976,1.045220,-0.007859,0.019839,-0.027839,1.298553,0.114942,1.076828,-0.016474,0.016934,-0.051491,0.200060,0.912402,1.042583,-0.007401,0.018682,-0.026216,1.310949,0.107869,1.072100,-0.015460,0.015892,-0.048322,0.187749,0.917792,1.039962,-0.006945,0.017533,-0.024603,1.323269,0.100839,1.067402,-0.014453,0.014857,-0.045173,0.175514,0.923149,1.037358,-0.006493,0.016390,-0.022999,1.335519,0.093850,1.062730,-0.013451,0.013827,-0.042042,0.163349,0.928476,1.034769,-0.006043,0.015254,-0.021405,1613263674296
1.290083,0.120278,1.081824,-0.005356,0.010068,-0.055791,0.208866,0.908883,1.044866,-0.009576,0.021314,-0.028329,1.302326,0.113263,1.077052,-0.005043,0.009481,-0.052537,0.196684,0.914197,1.042249,-0.009017,0.020071,-0.026677,1.314489,0.106294,1.072310,-0.004733,0.008898,-0.049305,0.184581,0.919477,1.039650,-0.008462,0.018836,-0.025035,1.326579,0.099367,1.067598,-0.004424,0.008318,-0.046091,0.172552,0.924724,1.037066,-0.007911,0.017608,-0.023404,1.338599,0.092479,1.062913,-0.004118,0.007741,-0.042897,0.160592,0.929942,1.034496,-0.007362,0.016388,-0.021781,1613263674360
1.295848,0.118316,1.082160,-0.013831,0.009678,-0.047500,0.203868,0.910452,1.045619,0.006406,0.007238,-0.024609,1.307755,0.111416,1.077368,-0.013024,0.009114,-0.044730,0.191978,0.915675,1.042958,0.006032,0.006816,-0.023174,1.319584,0.104560,1.072607,-0.012223,0.008553,-0.041977,0.180165,0.920863,1.040315,0.005661,0.006396,-0.021748,1.331342,0.097746,1.067875,-0.011426,0.007996,-0.039242,0.168424,0.926021,1.037688,0.005292,0.005980,-0.020331,1.343032,0.090971,1.063171,-0.010634,0.007442,-0.036522,0.156750,0.931148,1.035075,0.004925,0.005565,-0.018921,1613263674410
