1.322932,0.030907,1.076727,-0.078142,0.030206,-0.011806,0.135908,0.967669,1.063982,0.017182,0.040431,-0.006827,1.333259,0.029105,1.072252,-0.073584,0.028444,-0.011117,0.127982,0.969554,1.060250,0.016179,0.038073,-0.006428,1.343519,0.027314,1.067806,-0.069056,0.026694,-0.010433,0.120106,0.971428,1.056543,0.015184,0.035730,-0.006033,1.353717,0.025534,1.063387,-0.064556,0.024954,-0.009753,0.112279,0.973290,1.052858,0.014194,0.033401,-0.005640,1.363856,0.023764,1.058994,-0.060081,0.023225,-0.009077,0.104497,0.975141,1.049194,0.013211,0.031086,-0.005249,1613263847415
1.326312,0.027194,1.076887,-0.075986,0.046313,-0.003374,0.132285,0.969680,1.063783,0.008938,0.020588,-0.020158,1.336442,0.025608,1.072402,-0.071554,0.043612,-0.003178,0.124570,0.971449,1.060063,0.008417,0.019387,-0.018982,1.346506,0.024032,1.067947,-0.067151,0.040928,-0.002982,0.116905,0.973206,1.056367,0.007899,0.018194,-0.017814,1.356509,0.022466,1.063519,-0.062775,0.038261,-0.002788,0.109286,0.974952,1.052694,0.007384,0.017009,-0.016653,1.366455,0.020909,1.059117,-0.058424,0.035609,-0.002595,0.101711,0.976688,1.049042,0.006872,0.015830,-0.015499,1613263847463
1.330095,0.022403,1.077067,-0.070038,0.057330,-0.003352,0.128902,0.972033,1.064353,-0.010706,0.024868,-0.025921,1.340004,0.021096,1.072572,-0.065953,0.053986,-0.003156,0.121384,0.973664,1.060599,-0.010082,0.023418,-0.024410,1.349849,0.019798,1.068106,-0.061895,0.050664,-0.002962,0.113915,0.975285,1.056871,-0.009461,0.021977,-0.022907,1.359634,0.018508,1.063668,-0.057861,0.047362,-0.002769,0.106491,0.976896,1.053164,-0.008845,0.020545,-0.021415,1.369364,0.017225,1.059255,-0.053851,0.044079,-0.002577,0.099110,0.978497,1.049479,-0.008232,0.019121,-0.019930,1613263847557
1.334772,0.015396,1.076737,-0.068687,0.055600,0.003414,0.122287,0.972990,1.064026,0.027449,0.019661,-0.011125,1.344409,0.014498,1.072262,-0.064681,0.052357,0.003215,0.115155,0.974565,1.060292,0.025848,0.018514,-0.010476,1.353983,0.013606,1.067815,-0.060701,0.049135,0.003017,0.108069,0.976131,1.056582,0.024257,0.017375,-0.009832,1.363499,0.012719,1.063396,-0.056745,0.045933,0.002821,0.101026,0.977686,1.052895,0.022677,0.016243,-0.009191,1.372960,0.011838,1.059002,-0.052812,0.042749,0.002625,0.094024,0.979233,1.049229,0.021105,0.015117,-0.008554,1613263847615
1.337556,0.011096,1.076133,-0.073782,0.047562,0.003827,0.119025,0.975604,1.062849,0.004951,0.024920,-0.024243,1.347031,0.010449,1.071693,-0.069479,0.044788,0.003604,0.112084,0.977027,1.059184,0.004662,0.023467,-0.022829,1.356443,0.009806,1.067282,-0.065204,0.042032,0.003382,0.105187,0.978441,1.055542,0.004375,0.022023,-0.021424,1.365799,0.009167,1.062897,-0.060955,0.039293,0.003162,0.098332,0.979846,1.051922,0.004090,0.020588,-0.020028,1.375101,0.008531,1.058537,-0.056730,0.036570,0.002943,0.091516,0.981242,1.048323,0.003806,0.019161,-0.018640,1613263847669
1.339698,0.007535,1.075673,-0.073963,0.041240,-0.001674,0.116746,0.976691,1.063398,0.004106,0.059945,-0.022326,1.349047,0.007096,1.071260,-0.069649,0.038835,-0.001576,0.109937,0.978051,1.059700,0.003866,0.056449,-0.021024,1.358336,0.006659,1.066875,-0.065363,0.036445,-0.001479,0.103172,0.979401,1.056027,0.003628,0.052976,-0.019730,1.367568,0.006225,1.062517,-0.061104,0.034070,-0.001383,0.096449,0.980744,1.052376,0.003392,0.049523,-0.018444,1.376747,0.005794,1.058184,-0.056868,0.031709,-0.001287,0.089764,0.982078,1.048745,0.003157,0.046091,-0.017166,1613263847718
1.342430,0.004279,1.075156,-0.078950,0.046249,-0.006099,0.113210,0.978599,1.063426,-0.007489,0.052218,-0.020010,1.351620,0.004029,1.070773,-0.074345,0.043551,-0.005744,0.106607,0.979847,1.059727,-0.007052,0.049173,-0.018843,1.360751,0.003781,1.066418,-0.069770,0.040871,-0.005390,0.100047,0.981087,1.056052,-0.006618,0.046147,-0.017683,1.369825,0.003535,1.062090,-0.065224,0.038208,-0.005039,0.093527,0.982320,1.052399,-0.006187,0.043140,-0.016531,1.378848,0.003290,1.057786,-0.060703,0.035559,-0.004690,0.087044,0.983545,1.048767,-0.005758,0.040149,-0.015385,1613263847772
1.346174,-0.001265,1.076255,-0.073325,0.096296,0.004585,0.106927,0.979715,1.064024,-0.000114,-0.004678,-0.025174,1.355145,-0.001191,1.071808,-0.069048,0.090680,0.004318,0.100691,0.980898,1.060290,-0.000107,-0.004405,-0.023706,1.364059,-0.001118,1.067389,-0.064800,0.085100,0.004052,0.094495,0.982074,1.056580,-0.000100,-0.004134,-0.022247,1.372918,-0.001045,1.062998,-0.060577,0.079554,0.003788,0.088337,0.983242,1.052892,-0.000094,-0.003865,-0.020797,1.381726,-0.000973,1.058631,-0.056378,0.074040,0.003525,0.082214,0.984404,1.049226,-0.000087,-0.003597,-0.019356,1613263847843
1.347958,-0.004450,1.075681,-0.072291,0.041088,-0.003573,0.103976,0.980905,1.063410,0.007951,-0.002689,-0.026163,1.356826,-0.004190,1.071267,-0.068075,0.038692,-0.003365,0.097912,0.982019,1.059711,0.007487,-0.002532,-0.024637,1.365636,-0.003932,1.066882,-0.063886,0.036311,-0.003158,0.091887,0.983125,1.056037,0.007026,-0.002376,-0.023121,1.374392,-0.003676,1.062523,-0.059722,0.033945,-0.002952,0.085899,0.984225,1.052385,0.006568,-0.002222,-0.021614,1.383098,-0.003421,1.058189,-0.055583,0.031592,-0.002747,0.079945,0.985318,1.048754,0.006113,-0.002068,-0.020116,1613263847889
1.351328,-0.008248,1.075729,-0.080171,0.051599,-0.002415,0.101219,0.983206,1.063478,-0.007535,0.027732,-0.020962,1.359999,-0.007767,1.071312,-0.075495,0.048590,-0.002274,0.095315,0.984186,1.059776,-0.007096,0.026115,-0.019739,1.368614,-0.007289,1.066924,-0.070850,0.045600,-0.002134,0.089450,0.985159,1.056097,-0.006659,0.024508,-0.018524,1.377176,-0.006814,1.062563,-0.066232,0.042628,-0.001995,0.083621,0.986126,1.052442,-0.006225,0.022911,-0.017317,1.385689,-0.006342,1.058227,-0.061642,0.039674,-0.001857,0.077825,0.987088,1.048807,-0.005794,0.021323,-0.016117,1613263847983
1.355196,-0.013645,1.075733,-0.079806,0.049606,-0.001501,0.096631,0.985245,1.063483,-0.003068,0.059449,-0.018171,1.363642,-0.012849,1.071316,-0.075152,0.046713,-0.001414,0.090995,0.986105,1.059780,-0.002889,0.055981,-0.017111,1.372032,-0.012059,1.066928,-0.070527,0.043839,-0.001327,0.085396,0.986960,1.056102,-0.002711,0.052537,-0.016058,1.380372,-0.011273,1.062566,-0.065931,0.040982,-0.001240,0.079831,0.987810,1.052446,-0.002534,0.049113,-0.015012,1.388664,-0.010491,1.058230,-0.061361,0.038141,-0.001154,0.074298,0.988655,1.048811,-0.002359,0.045709,-0.013971,1613263848039
1.358035,-0.020297,1.075617,-0.013707,0.019779,0.085874,0.093550,0.986439,1.063516,-0.001577,0.051091,-0.016069,1.366315,-0.019113,1.071207,-0.012907,0.018625,0.080866,0.088094,0.987230,1.059812,-0.001485,0.048111,-0.015132,1.374541,-0.017937,1.066825,-0.012113,0.017479,0.075890,0.082673,0.988016,1.056131,-0.001393,0.045151,-0.014200,1.382717,-0.016768,1.062470,-0.011324,0.016340,0.070944,0.077285,0.988797,1.052473,-0.001303,0.042208,-0.013275,1.390846,-0.015606,1.058140,-0.010539,0.015208,0.066027,0.071929,0.989573,1.048836,-0.001212,0.039283,-0.012355,1613263848093
1.360720,-0.024296,1.075515,-0.015561,0.019750,0.087882,0.090497,0.987569,1.063710,0.005736,0.056704,-0.020838,1.368843,-0.022879,1.071111,-0.014654,0.018598,0.082756,0.085219,0.988294,1.059994,0.005401,0.053397,-0.019622,1.376913,-0.021472,1.066735,-0.013752,0.017454,0.077664,0.079975,0.989014,1.056302,0.005069,0.050111,-0.018415,1.384935,-0.020072,1.062386,-0.012856,0.016316,0.072603,0.074763,0.989730,1.052633,0.004739,0.046845,-0.017215,1.392910,-0.018681,1.058062,-0.011965,0.015186,0.067570,0.069581,0.990442,1.048985,0.004410,0.043598,-0.016022,1613263848158
1.363593,-0.027400,1.075505,-0.034585,0.020128,0.079398,0.086794,0.987960,1.064644,0.024865,0.049505,-0.013561,1.371549,-0.025802,1.071101,-0.032568,0.018954,0.074768,0.081732,0.988662,1.060874,0.023415,0.046618,-0.012770,1.379453,-0.024214,1.066726,-0.030564,0.017787,0.070167,0.076703,0.989360,1.057128,0.021974,0.043749,-0.011984,1.387309,-0.022636,1.062378,-0.028572,0.016628,0.065594,0.071704,0.990053,1.053405,0.020542,0.040898,-0.011203,1.395120,-0.021067,1.058054,-0.026591,0.015476,0.061048,0.066734,0.990742,1.049703,0.019118,0.038063,-0.010426,1613263848226
1.367005,-0.032143,1.075893,-0.027771,0.027455,0.083356,0.082241,0.991067,1.063793,-0.004746,0.014056,-0.019044,1.374761,-0.030268,1.071466,-0.026151,0.025854,0.078495,0.077445,0.991588,1.060072,-0.004469,0.013236,-0.017933,1.382468,-0.028406,1.067069,-0.024542,0.024263,0.073665,0.072679,0.992106,1.056376,-0.004194,0.012422,-0.016830,1.390127,-0.026554,1.062698,-0.022942,0.022682,0.068864,0.067943,0.992620,1.052702,-0.003921,0.011612,-0.015733,1.397743,-0.024714,1.058352,-0.021352,0.021110,0.064091,0.063233,0.993132,1.049049,-0.003649,0.010807,-0.014642,1613263848317
1.370684,-0.036678,1.076163,-0.028940,0.019297,0.079059,0.077803,0.992796,1.063830,-0.005006,0.021014,-0.024335,1.378226,-0.034539,1.071721,-0.027252,0.018171,0.074448,0.073266,0.993216,1.060108,-0.004714,0.019788,-0.022915,1.385720,-0.032414,1.067308,-0.025575,0.017053,0.069867,0.068757,0.993633,1.056409,-0.004424,0.018571,-0.021505,1.393167,-0.030302,1.062922,-0.023909,0.015942,0.065314,0.064276,0.994048,1.052733,-0.004136,0.017361,-0.020104,1.400572,-0.028201,1.058560,-0.022251,0.014837,0.060787,0.059821,0.994461,1.049078,-0.003849,0.016157,-0.018710,1613263848372
1.373731,-0.039381,1.076129,-0.027595,0.022996,0.073896,0.074738,0.993887,1.063934,-0.003172,0.016541,-0.023071,1.381095,-0.037084,1.071689,-0.025986,0.021655,0.069586,0.070379,0.994244,1.060205,-0.002987,0.015577,-0.021726,1.388412,-0.034802,1.067278,-0.024387,0.020323,0.065304,0.066049,0.994598,1.056500,-0.002803,0.014618,-0.020389,1.395684,-0.032534,1.062893,-0.022798,0.018998,0.061048,0.061744,0.994950,1.052818,-0.002621,0.013666,-0.019060,1.402915,-0.030279,1.058534,-0.021217,0.017681,0.056817,0.057465,0.995300,1.049157,-0.002439,0.012718,-0.017739,1613263848425
1.377221,-0.042557,1.076959,-0.025782,0.076309,0.086758,0.073315,0.993737,1.064622,0.014496,0.025625,-0.023652,1.384382,-0.040075,1.072471,-0.024279,0.071858,0.081698,0.069040,0.994102,1.060853,0.013651,0.024131,-0.022273,1.391496,-0.037609,1.068011,-0.022785,0.067436,0.076670,0.064791,0.994465,1.057108,0.012811,0.022646,-0.020902,1.398568,-0.035158,1.063579,-0.021300,0.063042,0.071674,0.060569,0.994826,1.053387,0.011976,0.021170,-0.019540,1.405598,-0.032721,1.059172,-0.019823,0.058672,0.066706,0.056371,0.995185,1.049686,0.011146,0.019703,-0.018185,1613263848479
1.378324,-0.043361,1.075557,-0.024712,0.018237,0.068532,0.070875,0.995063,1.065388,0.001605,0.029373,-0.024553,1.385421,-0.040832,1.071151,-0.023271,0.017174,0.064535,0.066741,0.995351,1.061575,0.001511,0.027660,-0.023121,1.392471,-0.038319,1.066773,-0.021839,0.016117,0.060564,0.062635,0.995637,1.057786,0.001418,0.025958,-0.021699,1.399479,-0.035822,1.062421,-0.020416,0.015067,0.056617,0.058553,0.995922,1.054020,0.001326,0.024267,-0.020285,1.406446,-0.033339,1.058095,-0.019001,0.014022,0.052693,0.054494,0.996204,1.050276,0.001234,0.022585,-0.018879,1613263848533
