0.937211,0.348897,0.983863,0.021144,0.018015,0.017988,0.580622,0.703227,1.134440,-0.002476,-0.007998,-0.015935,0.970034,0.328549,0.984804,0.019911,0.016964,0.016939,0.546759,0.720536,1.126599,-0.002331,-0.007532,-0.015005,1.002645,0.308332,0.985740,0.018686,0.015921,0.015896,0.513115,0.737732,1.118809,-0.002188,-0.007068,-0.014082,1.035057,0.288238,0.986669,0.017468,0.014883,0.014860,0.479675,0.754824,1.111066,-0.002045,-0.006608,-0.013164,1.067284,0.268260,0.987593,0.016257,0.013851,0.013830,0.446428,0.771818,1.103368,-0.001903,-0.006150,-0.012252,1613263509576
0.944565,0.343624,0.984854,0.018353,0.018746,0.019976,0.573552,0.707479,1.134180,0.009543,0.007567,-0.013734,0.976959,0.323583,0.985737,0.017283,0.017652,0.018811,0.540102,0.724540,1.126355,0.008986,0.007126,-0.012933,1.009144,0.303672,0.986615,0.016219,0.016566,0.017654,0.506867,0.741490,1.118579,0.008433,0.006688,-0.012137,1.041133,0.283882,0.987487,0.015162,0.015487,0.016503,0.473835,0.758337,1.110852,0.007884,0.006252,-0.011346,1.072938,0.264205,0.988354,0.014111,0.014413,0.015360,0.440992,0.775087,1.103168,0.007337,0.005818,-0.010560,1613263509624
0.949759,0.339629,0.985912,0.018696,0.015084,0.021394,0.567177,0.709731,1.134222,0.031555,0.002325,0.004776,0.981851,0.319821,0.986733,0.017606,0.014205,0.020146,0.534098,0.726660,1.126394,0.029714,0.002189,0.004497,1.013734,0.300141,0.987550,0.016522,0.013331,0.018907,0.501232,0.743480,1.118617,0.027886,0.002055,0.004220,1.045424,0.280581,0.988361,0.015446,0.012462,0.017674,0.468567,0.760197,1.110886,0.026069,0.001921,0.003945,1.076932,0.261133,0.989168,0.014375,0.011598,0.016449,0.436090,0.776818,1.103201,0.024262,0.001788,0.003672,1613263509678
0.956688,0.335225,0.987132,0.016939,0.016079,0.021236,0.560591,0.715380,1.132461,-0.000209,0.000428,-0.010546,0.988375,0.315674,0.987883,0.015951,0.015141,0.019997,0.527896,0.731980,1.124736,-0.000197,0.000403,-0.009931,1.019858,0.296249,0.988628,0.014970,0.014209,0.018767,0.495413,0.748472,1.117060,-0.000185,0.000379,-0.009320,1.051148,0.276943,0.989369,0.013994,0.013283,0.017544,0.463127,0.764864,1.109432,-0.000173,0.000354,-0.008713,1.082259,0.257747,0.990106,0.013024,0.012363,0.016328,0.431027,0.781162,1.101847,-0.000161,0.000329,-0.008109,1613263509990
0.991668,0.311579,0.994192,0.014186,0.015544,0.026637,0.524066,0.735817,1.128803,-0.002696,0.000845,-0.009587,1.021315,0.293407,0.994531,0.013359,0.014638,0.025083,0.493501,0.751225,1.121291,-0.002539,0.000796,-0.009028,1.050771,0.275352,0.994868,0.012537,0.013737,0.023540,0.463134,0.766533,1.113827,-0.002382,0.000747,-0.008473,1.080046,0.257408,0.995202,0.011720,0.012842,0.022005,0.432952,0.781748,1.106409,-0.002227,0.000698,-0.007921,1.109154,0.239566,0.995535,0.010908,0.011952,0.020480,0.402943,0.796875,1.099034,-0.002073,0.000650,-0.007372,1613263510054
0.998933,0.307068,0.995584,0.010865,0.018481,0.021634,0.517041,0.739069,1.128249,0.012105,0.009298,-0.014033,1.028156,0.289159,0.995842,0.010232,0.017403,0.020372,0.486886,0.754287,1.120769,0.011399,0.008756,-0.013215,1.057191,0.271366,0.996098,0.009602,0.016332,0.019119,0.456926,0.769407,1.113338,0.010698,0.008217,-0.012402,1.086048,0.253681,0.996352,0.008976,0.015268,0.017873,0.427149,0.784434,1.105951,0.010000,0.007682,-0.011593,1.114740,0.236098,0.996605,0.008354,0.014209,0.016634,0.397542,0.799376,1.098608,0.009307,0.007149,-0.010790,1613263510102
1.005765,0.302182,0.997088,0.014279,0.010829,0.023191,0.508728,0.742901,1.127442,0.011777,-0.009194,-0.011030,1.034590,0.284559,0.997258,0.013446,0.010198,0.021838,0.479058,0.757895,1.120009,0.011090,-0.008658,-0.010387,1.063228,0.267048,0.997427,0.012619,0.009570,0.020494,0.449579,0.772793,1.112624,0.010408,-0.008125,-0.009748,1.091692,0.249645,0.997595,0.011796,0.008946,0.019159,0.420281,0.787600,1.105285,0.009730,-0.007595,-0.009113,1.119993,0.232342,0.997761,0.010979,0.008326,0.017831,0.391150,0.802322,1.097987,0.009055,-0.007069,-0.008481,1613263510156
1.011176,0.298620,0.997856,0.014703,0.006344,0.023517,0.503006,0.746580,1.126590,-0.002224,-0.002750,-0.012306,1.039685,0.281204,0.997981,0.013845,0.005974,0.022146,0.473669,0.761360,1.119207,-0.002094,-0.002590,-0.011588,1.068011,0.263900,0.998105,0.012993,0.005606,0.020783,0.444522,0.776045,1.111871,-0.001966,-0.002430,-0.010875,1.096163,0.246702,0.998229,0.012146,0.005241,0.019429,0.415553,0.790640,1.104581,-0.001837,-0.002272,-0.010167,1.124154,0.229602,0.998351,0.011305,0.004878,0.018082,0.386750,0.805151,1.097332,-0.001710,-0.002114,-0.009462,1613263510464
1.045973,0.276725,1.001256,0.003731,0.011561,0.024027,0.466243,0.763878,1.124267,0.011392,0.001393,-0.011644,1.072453,0.260586,1.001183,0.003514,0.010887,0.022625,0.439051,0.777649,1.117019,0.010728,0.001311,-0.010965,1.098762,0.244551,1.001110,0.003297,0.010217,0.021233,0.412034,0.791332,1.109818,0.010068,0.001231,-0.010290,1.124910,0.228613,1.001037,0.003083,0.009551,0.019849,0.385183,0.804930,1.102662,0.009411,0.001150,-0.009620,1.150908,0.212768,1.000966,0.002869,0.008889,0.018474,0.358485,0.818451,1.095546,0.008759,0.001071,-0.008953,1613263510532
1.052497,0.272490,1.002075,0.009437,0.008714,0.021834,0.459629,0.768089,1.123679,-0.003546,0.005727,-0.014131,1.078597,0.256598,1.001954,0.008886,0.008205,0.020561,0.432822,0.781614,1.116466,-0.003340,0.005393,-0.013307,1.104527,0.240808,1.001834,0.008340,0.007700,0.019296,0.406189,0.795052,1.109299,-0.003134,0.005061,-0.012488,1.130300,0.225115,1.001714,0.007796,0.007199,0.018038,0.379718,0.808409,1.102176,-0.002930,0.004731,-0.011674,1.155925,0.209512,1.001595,0.007256,0.006700,0.016788,0.353399,0.821688,1.095094,-0.002727,0.004403,-0.010865,1613263510581
1.059315,0.268619,1.002974,0.014306,0.024928,0.027779,0.453671,0.771225,1.123301,-0.000769,0.013125,-0.016389,1.085017,0.252953,1.002801,0.013472,0.023474,0.026159,0.427212,0.784568,1.116110,-0.000724,0.012359,-0.015433,1.110553,0.237388,1.002628,0.012643,0.022030,0.024549,0.400924,0.797825,1.108965,-0.000679,0.011599,-0.014483,1.135933,0.221917,1.002457,0.011819,0.020594,0.022949,0.374796,0.811000,1.101864,-0.000635,0.010843,-0.013539,1.161167,0.206536,1.002287,0.011000,0.019167,0.021359,0.348818,0.824100,1.094803,-0.000591,0.010091,-0.012601,1613263510634
1.064349,0.265238,1.003965,0.015872,0.020567,0.027907,0.448013,0.773640,1.122679,0.008980,0.003773,-0.009641,1.089757,0.249769,1.003734,0.014947,0.019367,0.026280,0.421884,0.786842,1.115524,0.008457,0.003553,-0.009079,1.115001,0.234399,1.003504,0.014027,0.018176,0.024662,0.395924,0.799959,1.108415,0.007936,0.003334,-0.008520,1.140091,0.219124,1.003276,0.013113,0.016991,0.023055,0.370122,0.812995,1.101350,0.007419,0.003117,-0.007965,1.165037,0.203936,1.003049,0.012204,0.015813,0.021457,0.344468,0.825957,1.094325,0.006905,0.002901,-0.007413,1613263510687
1.071199,0.260364,1.006452,0.018496,0.061327,0.042848,0.442331,0.777799,1.121856,-0.010549,0.011029,-0.011210,1.096208,0.245179,1.006076,0.017418,0.057750,0.040349,0.416534,0.790759,1.114750,-0.009934,0.010385,-0.010556,1.121055,0.230092,1.005702,0.016346,0.054197,0.037866,0.390903,0.803634,1.107688,-0.009323,0.009746,-0.009907,1.145750,0.215097,1.005330,0.015281,0.050665,0.035398,0.365428,0.816431,1.100671,-0.008715,0.009111,-0.009261,1.170304,0.200188,1.004961,0.014221,0.047153,0.032945,0.340099,0.829155,1.093693,-0.008111,0.008480,-0.008619,1613263510996
1.101609,0.242203,1.010015,0.018077,0.057148,0.040317,0.413590,0.794619,1.117682,-0.005628,0.003572,-0.012390,1.124844,0.228077,1.009431,0.017023,0.053815,0.037965,0.389469,0.806598,1.110819,-0.005299,0.003363,-0.011667,1.147929,0.214042,1.008850,0.015975,0.050504,0.035629,0.365503,0.818498,1.104000,-0.004973,0.003156,-0.010949,1.170873,0.200093,1.008274,0.014934,0.047213,0.033307,0.341684,0.830327,1.097222,-0.004649,0.002951,-0.010236,1.193685,0.186224,1.007700,0.013899,0.043940,0.030999,0.318001,0.842087,1.090483,-0.004327,0.002746,-0.009526,1613263511065
1.113920,0.235753,1.011028,0.013558,0.007431,0.026728,0.400403,0.802203,1.115594,-0.004029,0.005102,-0.012649,1.136437,0.222003,1.010385,0.012767,0.006998,0.025169,0.377051,0.813739,1.108852,-0.003794,0.004804,-0.011911,1.158809,0.208342,1.009746,0.011981,0.006567,0.023620,0.353850,0.825201,1.102154,-0.003561,0.004509,-0.011178,1.181044,0.194765,1.009111,0.011201,0.006139,0.022081,0.330789,0.836592,1.095496,-0.003329,0.004215,-0.010450,1.203151,0.181265,1.008479,0.010424,0.005714,0.020550,0.307862,0.847918,1.088877,-0.003098,0.003923,-0.009725,1613263511225
1.123629,0.230889,1.012462,0.014826,0.036785,0.028968,0.391955,0.806753,1.114331,-0.000034,0.005553,-0.009763,1.145580,0.217423,1.011736,0.013962,0.034640,0.027279,0.369096,0.818024,1.107663,-0.000032,0.005229,-0.009193,1.167389,0.204044,1.011013,0.013102,0.032508,0.025600,0.346384,0.829222,1.101038,-0.000030,0.004907,-0.008628,1.189065,0.190747,1.010296,0.012249,0.030390,0.023932,0.323810,0.840351,1.094453,-0.000028,0.004588,-0.008065,1.210616,0.177526,1.009582,0.011400,0.028283,0.022273,0.301366,0.851417,1.087907,-0.000026,0.004270,-0.007506,1613263511280
1.129371,0.227592,1.013957,0.007261,0.037543,0.032084,0.386244,0.809549,1.113635,0.001678,0.001437,-0.013353,1.150987,0.214318,1.013143,0.006837,0.035353,0.030213,0.363717,0.820657,1.107008,0.001580,0.001354,-0.012574,1.172463,0.201130,1.012334,0.006417,0.033178,0.028354,0.341336,0.831693,1.100423,0.001483,0.001270,-0.011800,1.193809,0.188023,1.011530,0.005999,0.031016,0.026506,0.319092,0.842661,1.093879,0.001387,0.001187,-0.011031,1.215031,0.174991,1.010731,0.005583,0.028866,0.024669,0.296975,0.853567,1.087372,0.001290,0.001105,-0.010267,1613263511336
1.134960,0.224077,1.014976,0.014016,0.024749,0.028975,0.380502,0.812028,1.113166,0.013445,-0.003208,-0.010491,1.156250,0.211008,1.014102,0.013199,0.023305,0.027285,0.358310,0.822991,1.106566,0.012661,-0.003021,-0.009879,1.177402,0.198024,1.013235,0.012387,0.021871,0.025606,0.336262,0.833883,1.100008,0.011882,-0.002835,-0.009272,1.198426,0.185119,1.012372,0.011579,0.020446,0.023938,0.314348,0.844708,1.093491,0.011107,-0.002650,-0.008667,1.219329,0.172288,1.011515,0.010777,0.019029,0.022278,0.292560,0.855472,1.087011,0.010337,-0.002467,-0.008067,1613263511663
1.165297,0.206369,1.017202,0.010583,-0.000152,0.018998,0.354938,0.824877,1.112847,-0.006874,0.007661,-0.016001,1.184818,0.194333,1.016199,0.009965,-0.000143,0.017890,0.334237,0.835091,1.106265,-0.006473,0.007214,-0.015068,1.204212,0.182375,1.015202,0.009352,-0.000134,0.016789,0.313670,0.845238,1.099727,-0.006075,0.006770,-0.014140,1.223488,0.170490,1.014212,0.008743,-0.000126,0.015695,0.293228,0.855324,1.093227,-0.005679,0.006329,-0.013219,1.242654,0.158673,1.013227,0.008137,-0.000117,0.014607,0.272904,0.865352,1.086766,-0.005285,0.005890,-0.012303,1613263511730
1.169590,0.203575,1.017837,0.015467,-0.001057,0.027144,0.350928,0.826535,1.112367,0.005121,0.005558,-0.019674,1.188860,0.191702,1.016797,0.014565,-0.000996,0.025561,0.330462,0.836652,1.105814,0.004822,0.005233,-0.018527,1.208006,0.179906,1.015763,0.013669,-0.000934,0.023988,0.310127,0.846703,1.099303,0.004526,0.004911,-0.017387,1.227035,0.168182,1.014736,0.012778,-0.000873,0.022425,0.289916,0.856693,1.092831,0.004231,0.004591,-0.016254,1.245955,0.156525,1.013714,0.011892,-0.000813,0.020870,0.269821,0.866626,1.086397,0.003937,0.004273,-0.015127,1613263511809
1.176861,0.202054,1.018987,-0.067469,0.051079,0.013991,0.345816,0.830259,1.111772,-0.002752,0.009936,-0.022938,1.195707,0.190270,1.017880,-0.063534,0.048100,0.013175,0.325647,0.840159,1.105253,-0.002592,0.009357,-0.021600,1.214432,0.178561,1.016779,-0.059624,0.045140,0.012364,0.305609,0.849995,1.098776,-0.002432,0.008781,-0.020271,1.233042,0.166925,1.015686,-0.055739,0.042199,0.011558,0.285692,0.859770,1.092339,-0.002274,0.008209,-0.018950,1.251545,0.155355,1.014599,-0.051875,0.039274,0.010757,0.265890,0.869490,1.085939,-0.002116,0.007640,-0.017637,1613263511863
1.181307,0.200025,1.019144,-0.066405,0.058750,0.006952,0.340895,0.832614,1.111670,0.004108,-0.007376,-0.019221,1.199894,0.188359,1.018028,-0.062532,0.055323,0.006547,0.321013,0.842376,1.105157,0.003868,-0.006946,-0.018100,1.218361,0.176769,1.016918,-0.058684,0.051919,0.006144,0.301260,0.852076,1.098686,0.003630,-0.006519,-0.016986,1.236715,0.165249,1.015816,-0.054860,0.048536,0.005744,0.281627,0.861716,1.092255,0.003394,-0.006094,-0.015879,1.254964,0.153795,1.014719,-0.051057,0.045172,0.005346,0.262107,0.871300,1.085861,0.003158,-0.005672,-0.014779,1613263511917
1.184228,0.197895,1.019588,-0.066816,0.046658,0.012126,0.337367,0.835602,1.111344,-0.011609,-0.006159,-0.015335,1.202644,0.186354,1.018446,-0.062919,0.043937,0.011419,0.317691,0.845190,1.104851,-0.010932,-0.005800,-0.014441,1.220942,0.174887,1.017311,-0.059047,0.041233,0.010716,0.298142,0.854717,1.098399,-0.010259,-0.005443,-0.013552,1.239128,0.163489,1.016182,-0.055199,0.038546,0.010018,0.278712,0.864185,1.091986,-0.009590,-0.005089,-0.012669,1.257210,0.152158,1.015061,-0.051373,0.035874,0.009324,0.259394,0.873598,1.085610,-0.008926,-0.004736,-0.011791,1613263511969
1.181552,0.191331,1.019966,0.014736,-0.141113,0.047541,0.333375,0.837730,1.111029,0.008199,0.001144,-0.016368,1.200125,0.180172,1.018802,0.013876,-0.132883,0.044768,0.313932,0.847194,1.104553,0.007721,0.001077,-0.015413,1.218577,0.169086,1.017645,0.013022,-0.124706,0.042013,0.294615,0.856597,1.098120,0.007246,0.001011,-0.014465,1.236917,0.158066,1.016495,0.012174,-0.116579,0.039275,0.275415,0.865942,1.091725,0.006774,0.000945,-0.013522,1.255152,0.147110,1.015352,0.011330,-0.108499,0.036553,0.256325,0.875234,1.085368,0.006304,0.000879,-0.012585,1613263512032
1.192746,0.192467,1.020723,-0.067610,0.062640,0.023238,0.328434,0.841018,1.110373,-0.001778,-0.006228,-0.017212,1.210666,0.181242,1.019514,-0.063667,0.058986,0.021882,0.309279,0.850290,1.103936,-0.001674,-0.005865,-0.016209,1.228470,0.170089,1.018314,-0.059749,0.055357,0.020536,0.290247,0.859503,1.097540,-0.001571,-0.005504,-0.015211,1.246165,0.159005,1.017120,-0.055855,0.051749,0.019198,0.271332,0.868659,1.091184,-0.001469,-0.005145,-0.014220,1.263759,0.147984,1.015934,-0.051984,0.048162,0.017867,0.252526,0.877762,1.084863,-0.001367,-0.004789,-0.013234,1613263512101
1.198002,0.187210,1.021396,0.000158,0.029897,0.116544,0.324162,0.844150,1.109430,-0.004702,0.002144,-0.014043,1.215615,0.176292,1.020148,0.000149,0.028153,0.109747,0.305256,0.853239,1.103048,-0.004427,0.002019,-0.013224,1.233114,0.165444,1.018909,0.000140,0.026421,0.102993,0.286472,0.862270,1.096707,-0.004155,0.001895,-0.012410,1.250507,0.154662,1.017676,0.000131,0.024699,0.096281,0.267803,0.871246,1.090405,-0.003884,0.001771,-0.011601,1.267800,0.143942,1.016451,0.000122,0.022987,0.089608,0.249241,0.880170,1.084138,-0.003615,0.001649,-0.010797,1613263512152
1.201118,0.185301,1.022019,-0.002618,0.024649,0.088118,0.319084,0.846283,1.108622,0.011210,-0.002961,-0.015372,1.218549,0.174494,1.020735,-0.002465,0.023211,0.082979,0.300475,0.855248,1.102287,0.010556,-0.002788,-0.014476,1.235868,0.163756,1.019459,-0.002313,0.021783,0.077873,0.281985,0.864155,1.095993,0.009907,-0.002616,-0.013585,1.253081,0.153084,1.018191,-0.002163,0.020364,0.072798,0.263609,0.873008,1.089737,0.009261,-0.002446,-0.012699,1.270196,0.142474,1.016930,-0.002013,0.018952,0.067752,0.245337,0.881810,1.083517,0.008619,-0.002276,-0.011819,1613263512465
1.224339,0.170684,1.026963,0.007681,0.068859,0.032934,0.293929,0.859951,1.102920,0.002741,-0.003303,-0.015875,1.240416,0.160730,1.025390,0.007233,0.064843,0.031013,0.276786,0.868119,1.096918,0.002582,-0.003110,-0.014949,1.256389,0.150839,1.023828,0.006788,0.060853,0.029105,0.259754,0.876235,1.090954,0.002423,-0.002919,-0.014029,1.272265,0.141009,1.022275,0.006346,0.056887,0.027208,0.242826,0.884300,1.085027,0.002265,-0.002728,-0.013115,1.288050,0.131236,1.020731,0.005906,0.052944,0.025322,0.225996,0.892320,1.079133,0.002108,-0.002539,-0.012206,1613263512533
1.222626,0.166431,1.027701,0.010303,-0.081108,-0.018493,0.289248,0.862086,1.102483,0.012876,0.009331,-0.012678,1.238803,0.156724,1.026086,0.009702,-0.076378,-0.017415,0.272378,0.870129,1.096506,0.012125,0.008787,-0.011939,1.254876,0.147080,1.024480,0.009105,-0.071678,-0.016343,0.255618,0.878121,1.090568,0.011379,0.008246,-0.011204,1.270851,0.137495,1.022885,0.008512,-0.067007,-0.015278,0.238959,0.886063,1.084666,0.010638,0.007709,-0.010474,1.286733,0.127965,1.021299,0.007922,-0.062362,-0.014219,0.222397,0.893960,1.078797,0.009900,0.007175,-0.009748,1613263512607
1.232837,0.164998,1.026174,0.004103,0.018141,0.077790,0.284979,0.865227,1.102583,-0.001367,0.021497,-0.016249,1.248418,0.155375,1.024648,0.003864,0.017083,0.073253,0.268359,0.873087,1.096600,-0.001287,0.020244,-0.015301,1.263899,0.145814,1.023131,0.003626,0.016031,0.068746,0.251845,0.880897,1.090656,-0.001208,0.018998,-0.014359,1.279286,0.136312,1.021624,0.003390,0.014987,0.064266,0.235433,0.888659,1.084748,-0.001129,0.017760,-0.013424,1.294584,0.126864,1.020125,0.003155,0.013948,0.059811,0.219114,0.896376,1.078874,-0.001051,0.016529,-0.012493,1613263512915
1.249418,0.152645,1.027807,-0.006275,0.028905,0.074225,0.266618,0.874480,1.101576,0.011111,0.002860,-0.015038,1.264032,0.143742,1.026185,-0.005909,0.027219,0.069896,0.251069,0.881801,1.095652,0.010463,0.002693,-0.014161,1.278552,0.134897,1.024574,-0.005546,0.025544,0.065595,0.235619,0.889074,1.089766,0.009819,0.002527,-0.013289,1.292984,0.126106,1.022972,-0.005184,0.023880,0.061320,0.220264,0.896303,1.083916,0.009179,0.002362,-0.012423,1.307333,0.117365,1.021380,-0.004825,0.022224,0.057070,0.204997,0.903491,1.078099,0.008543,0.002199,-0.011562,1613263512989
1.251999,0.151461,1.029015,-0.059929,0.041297,-0.029717,0.262085,0.877761,1.100927,-0.004602,0.003168,-0.019168,1.266463,0.142628,1.027323,-0.056434,0.038889,-0.027984,0.246800,0.884890,1.095041,-0.004333,0.002983,-0.018050,1.280833,0.133851,1.025641,-0.052962,0.036496,-0.026262,0.231613,0.891973,1.089193,-0.004067,0.002799,-0.016939,1.295116,0.125128,1.023970,-0.049510,0.034117,-0.024550,0.216519,0.899013,1.083380,-0.003802,0.002617,-0.015835,1.309317,0.116455,1.022309,-0.046079,0.031753,-0.022849,0.201512,0.906013,1.077601,-0.003538,0.002436,-0.014737,1613263513055
1.255798,0.146027,1.029540,-0.001449,0.007682,0.066592,0.257844,0.879389,1.100388,0.011198,-0.000731,-0.014568,1.270040,0.137510,1.027817,-0.001365,0.007234,0.062708,0.242806,0.886423,1.094533,0.010545,-0.000688,-0.013718,1.284190,0.129048,1.026106,-0.001281,0.006789,0.058850,0.227865,0.893412,1.088716,0.009896,-0.000646,-0.012874,1.298255,0.120638,1.024404,-0.001197,0.006346,0.055014,0.213015,0.900358,1.082935,0.009251,-0.000604,-0.012035,1.312238,0.112277,1.022713,-0.001114,0.005907,0.051201,0.198251,0.907265,1.077186,0.008610,-0.000562,-0.011201,1613263513109
1.260320,0.143202,1.029856,-0.004388,0.018150,0.026899,0.254582,0.882212,1.099867,-0.011137,0.004815,-0.015253,1.274299,0.134851,1.028114,-0.004132,0.017092,0.025330,0.239734,0.889082,1.094043,-0.010488,0.004534,-0.014363,1.288187,0.126553,1.026384,-0.003878,0.016040,0.023772,0.224982,0.895907,1.088256,-0.009843,0.004255,-0.013480,1.301991,0.118305,1.024665,-0.003625,0.014995,0.022223,0.210321,0.902691,1.082505,-0.009201,0.003978,-0.012601,1.315715,0.110105,1.022955,-0.003374,0.013955,0.020682,0.195743,0.909435,1.076786,-0.008563,0.003702,-0.011728,1613263513421
1.273936,0.131884,1.033472,0.006787,0.032292,0.018200,0.237542,0.890485,1.095781,0.010642,0.006328,-0.016245,1.287121,0.124193,1.031520,0.006391,0.030409,0.017139,0.223688,0.896872,1.090194,0.010021,0.005959,-0.015298,1.300220,0.116550,1.029580,0.005998,0.028538,0.016084,0.209923,0.903218,1.084644,0.009404,0.005593,-0.014356,1.313240,0.108955,1.027653,0.005607,0.026678,0.015036,0.196243,0.909525,1.079128,0.008792,0.005228,-0.013421,1.326184,0.101403,1.025736,0.005218,0.024829,0.013994,0.182641,0.915796,1.073644,0.008182,0.004866,-0.012491,1613263513489
1.276635,0.129642,1.033718,0.007607,0.028369,0.017022,0.233763,0.893263,1.095275,-0.001134,0.007991,-0.018070,1.289662,0.122081,1.031752,0.007164,0.026714,0.016029,0.220129,0.899488,1.089718,-0.001068,0.007525,-0.017017,1.302605,0.114569,1.029798,0.006723,0.025070,0.015043,0.206584,0.905673,1.084197,-0.001002,0.007062,-0.015969,1.315469,0.107103,1.027856,0.006285,0.023437,0.014063,0.193121,0.911820,1.078710,-0.000937,0.006602,-0.014929,1.328260,0.099679,1.025925,0.005849,0.021812,0.013088,0.179735,0.917932,1.073255,-0.000872,0.006144,-0.013894,1613263513543
1.279516,0.128395,1.033407,-0.000880,0.041962,0.024179,0.229934,0.894626,1.095132,0.009099,-0.003131,-0.013936,1.292375,0.120907,1.031459,-0.000829,0.039515,0.022769,0.216524,0.900771,1.089584,0.008568,-0.002948,-0.013123,1.305151,0.113467,1.029523,-0.000778,0.037083,0.021368,0.203200,0.906877,1.084071,0.008041,-0.002767,-0.012316,1.317849,0.106072,1.027599,-0.000727,0.034666,0.019975,0.189958,0.912946,1.078592,0.007517,-0.002587,-0.011513,1.330474,0.098720,1.025686,-0.000677,0.032264,0.018591,0.176791,0.918980,1.073145,0.006996,-0.002407,-0.010715,1613263513597
1.281343,0.127275,1.033378,-0.015480,0.033933,0.031807,0.227768,0.896640,1.095031,-0.002987,0.010711,-0.014434,1.294096,0.119852,1.031432,-0.014577,0.031954,0.029952,0.214484,0.902668,1.089488,-0.002813,0.010086,-0.013592,1.306766,0.112477,1.029498,-0.013680,0.029988,0.028108,0.201286,0.908658,1.083982,-0.002640,0.009466,-0.012755,1.319359,0.105147,1.027575,-0.012788,0.028033,0.026277,0.188168,0.914610,1.078509,-0.002467,0.008849,-0.011924,1.331880,0.097859,1.025664,-0.011902,0.026090,0.024455,0.175126,0.920529,1.073067,-0.002296,0.008236,-0.011098,1613263513915
1.295447,0.117644,1.034073,0.003239,0.032370,0.064460,0.211149,0.906223,1.094001,0.008090,-0.002241,-0.013569,1.307377,0.110782,1.032085,0.003050,0.030482,0.060701,0.198834,0.911692,1.088518,0.007618,-0.002110,-0.012777,1.319230,0.103965,1.030111,0.002863,0.028606,0.056965,0.186599,0.917126,1.083072,0.007150,-0.001980,-0.011991,1.331011,0.097190,1.028149,0.002676,0.026742,0.053253,0.174439,0.922527,1.077658,0.006684,-0.001851,-0.011210,1.342724,0.090454,1.026198,0.002491,0.024889,0.049562,0.162348,0.927897,1.072275,0.006220,-0.001723,-0.010433,1613263513983
1.298067,0.115348,1.034377,0.003734,0.017088,0.063331,0.208656,0.908149,1.093530,0.004212,0.006577,-0.014942,1.309844,0.108620,1.032372,0.003516,0.016091,0.059637,0.196487,0.913506,1.088075,0.003967,0.006193,-0.014071,1.321545,0.101936,1.030380,0.003300,0.015101,0.055968,0.184396,0.918828,1.082655,0.003723,0.005812,-0.013205,1.333175,0.095293,1.028400,0.003085,0.014117,0.052320,0.172379,0.924118,1.077269,0.003480,0.005433,-0.012344,1.344738,0.088688,1.026432,0.002871,0.013139,0.048694,0.160431,0.929378,1.071913,0.003239,0.005057,-0.011489,1613263514055
1.302123,0.112641,1.035046,0.000340,0.006852,0.063200,0.204550,0.910034,1.092948,0.009549,-0.002159,-0.013291,1.313663,0.106072,1.033002,0.000320,0.006452,0.059514,0.192621,0.915281,1.087527,0.008992,-0.002033,-0.012516,1.325130,0.099545,1.030971,0.000300,0.006055,0.055852,0.180768,0.920494,1.082141,0.008439,-0.001908,-0.011746,1.336526,0.093057,1.028953,0.000281,0.005660,0.052212,0.168987,0.925675,1.076788,0.007889,-0.001784,-0.010980,1.347856,0.086607,1.026946,0.000261,0.005268,0.048593,0.157275,0.930827,1.071466,0.007342,-0.001660,-0.010219,1613263514105
1.304760,0.111006,1.035679,-0.003851,0.006156,0.062454,0.202761,0.911536,1.092675,0.003869,0.011217,-0.013461,1.316146,0.104532,1.033598,-0.003627,0.005797,0.058812,0.190936,0.916695,1.087270,0.003643,0.010563,-0.012676,1.327460,0.098100,1.031531,-0.003403,0.005440,0.055193,0.179187,0.921821,1.081900,0.003419,0.009913,-0.011896,1.338704,0.091707,1.029476,-0.003182,0.005086,0.051596,0.167509,0.926916,1.076563,0.003196,0.009267,-0.011121,1.349884,0.085350,1.027433,-0.002961,0.004733,0.048020,0.155899,0.931982,1.071256,0.002975,0.008625,-0.010350,1613263514412
1.319007,0.101471,1.037575,-0.001113,0.014535,0.053405,0.188897,0.918509,1.090917,-0.002462,-0.000212,-0.013485,1.329563,0.095553,1.035384,-0.001048,0.013687,0.050291,0.177880,0.923262,1.085615,-0.002318,-0.000199,-0.012698,1.340051,0.089673,1.033206,-0.000984,0.012845,0.047196,0.166934,0.927984,1.080346,-0.002175,-0.000187,-0.011917,1.350475,0.083829,1.031042,-0.000920,0.012008,0.044120,0.156055,0.932677,1.075110,-0.002034,-0.000175,-0.011140,1.360839,0.078019,1.028891,-0.000856,0.011175,0.041062,0.145239,0.937343,1.069904,-0.001893,-0.000163,-0.010368,1613263514482
1.321194,0.100180,1.037650,0.000286,0.016258,0.056432,0.186791,0.919689,1.089746,0.004539,0.010812,-0.010249,1.331623,0.094337,1.035454,0.000269,0.015310,0.053141,0.175897,0.924373,1.084512,0.004274,0.010182,-0.009651,1.341984,0.088532,1.033272,0.000253,0.014368,0.049871,0.165073,0.929027,1.079312,0.004011,0.009555,-0.009057,1.352281,0.082763,1.031104,0.000236,0.013431,0.046621,0.154315,0.933652,1.074143,0.003750,0.008932,-0.008467,1.362520,0.077026,1.028948,0.000220,0.012500,0.043389,0.143619,0.938251,1.069004,0.003490,0.008313,-0.007880,1613263514547
