-0.208291,1.076737,0.174240,-0.026806,-0.005531,0.062874,0.550476,0.341605,0.179682,-0.010072,0.042333,-0.015645,1613264188390
-0.208291,1.076737,0.174240,-0.026806,-0.005531,0.062874,0.550533,0.341649,0.179687,-0.010177,0.042987,-0.014619,1613264188390
-0.208721,1.076604,0.174295,-0.026669,-0.018397,0.058597,0.550533,0.341649,0.179687,-0.010177,0.042987,-0.014619,1613264188400
-0.208721,1.076604,0.174295,-0.026669,-0.018397,0.058597,0.550479,0.341667,0.179665,-0.011081,0.041791,-0.015142,1613264188400
-0.208309,1.076697,0.174277,-0.026551,-0.006356,0.062238,0.550479,0.341667,0.179665,-0.011081,0.041791,-0.015142,1613264188410
-0.208309,1.076697,0.174277,-0.026551,-0.006356,0.062238,0.550443,0.341656,0.179684,-0.010676,0.042024,-0.014882,1613264188410
-0.208733,1.076582,0.174323,-0.026674,-0.017357,0.058472,0.550443,0.341656,0.179684,-0.010676,0.042024,-0.014882,1613264188422
-0.208733,1.076582,0.174323,-0.026674,-0.017357,0.058472,0.550322,0.341656,0.179678,-0.011228,0.039883,-0.015307,1613264188423
-0.208296,1.076692,0.174266,-0.026345,-0.005465,0.062241,0.550322,0.341656,0.179678,-0.011228,0.039883,-0.015307,1613264188430
-0.208296,1.076692,0.174266,-0.026345,-0.005465,0.062241,0.550512,0.341550,0.179720,-0.009841,0.042608,-0.014639,1613264188430
-0.208364,1.076708,0.174267,-0.026623,-0.007426,0.062090,0.550512,0.341550,0.179720,-0.009841,0.042608,-0.014639,1613264188440
-0.208364,1.076708,0.174267,-0.026623,-0.007426,0.062090,0.550550,0.341537,0.179720,-0.009990,0.043425,-0.015162,1613264188440
-0.208748,1.076556,0.174315,-0.026083,-0.017615,0.058625,0.550550,0.341537,0.179720,-0.009990,0.043425,-0.015162,1613264188450
-0.208748,1.076556,0.174315,-0.026083,-0.017615,0.058625,0.550401,0.341654,0.179683,-0.010604,0.041662,-0.014446,1613264188450
-0.208367,1.076679,0.174260,-0.025940,-0.007040,0.061779,0.550401,0.341654,0.179683,-0.010604,0.041662,-0.014446,1613264188460
-0.208367,1.076679,0.174260,-0.025940,-0.007040,0.061779,0.550498,0.341639,0.179687,-0.010370,0.043136,-0.015496,1613264188460
-0.208331,1.076733,0.174248,-0.026994,-0.006739,0.062230,0.550498,0.341639,0.179687,-0.010370,0.043136,-0.015496,1613264188473
-0.208331,1.076733,0.174248,-0.026994,-0.006739,0.062230,0.550429,0.341665,0.179669,-0.010885,0.041584,-0.016392,1613264188473
-0.208365,1.076677,0.174233,-0.025475,-0.007343,0.061898,0.550429,0.341665,0.179669,-0.010885,0.041584,-0.016392,1613264188482
-0.208365,1.076677,0.174233,-0.025475,-0.007343,0.061898,0.550487,0.341613,0.179691,-0.010727,0.042402,-0.015434,1613264188482
-0.208403,1.076746,0.174218,-0.027061,-0.007817,0.062553,0.550487,0.341613,0.179691,-0.010727,0.042402,-0.015434,1613264188490
-0.208403,1.076746,0.174218,-0.027061,-0.007817,0.062553,0.550445,0.341645,0.179679,-0.010946,0.041192,-0.015309,1613264188490
-0.208411,1.076679,0.174228,-0.025589,-0.008374,0.062601,0.550445,0.341645,0.179679,-0.010946,0.041192,-0.015309,1613264188500
-0.208411,1.076679,0.174228,-0.025589,-0.008374,0.062601,0.550515,0.341600,0.179703,-0.010096,0.043082,-0.014873,1613264188500
-0.208346,1.076743,0.174229,-0.027489,-0.006267,0.062511,0.550515,0.341600,0.179703,-0.010096,0.043082,-0.014873,1613264188510
-0.208346,1.076743,0.174229,-0.027489,-0.006267,0.062511,0.550428,0.341606,0.179694,-0.010581,0.040971,-0.016688,1613264188510
-0.208365,1.076672,0.174242,-0.025155,-0.007399,0.061870,0.550428,0.341606,0.179694,-0.010581,0.040971,-0.016688,1613264188521
-0.208365,1.076672,0.174242,-0.025155,-0.007399,0.061870,0.550451,0.341620,0.179704,-0.010303,0.042327,-0.016196,1613264188521
-0.208331,1.076671,0.174244,-0.025214,-0.006475,0.062630,0.550451,0.341620,0.179704,-0.010303,0.042327,-0.016196,1613264188533
-0.208331,1.076671,0.174244,-0.025214,-0.006475,0.062630,0.550440,0.341619,0.179705,-0.010387,0.041503,-0.014515,1613264188533
-0.208315,1.076727,0.174221,-0.026394,-0.005552,0.062960,0.550440,0.341619,0.179705,-0.010387,0.041503,-0.014515,1613264188542
-0.208315,1.076727,0.174221,-0.026394,-0.005552,0.062960,0.550464,0.341615,0.179664,-0.010359,0.042605,-0.016913,1613264188542
-0.208258,1.076867,0.174273,-0.032266,-0.002850,0.059476,0.550464,0.341615,0.179664,-0.010359,0.042605,-0.016913,1613264188549
-0.208258,1.076867,0.174273,-0.032266,-0.002850,0.059476,0.550301,0.341649,0.179690,-0.011104,0.038529,-0.017248,1613264188549
-0.208270,1.076710,0.174231,-0.026248,-0.004833,0.063198,0.550301,0.341649,0.179690,-0.011104,0.038529,-0.017248,1613264188561
-0.208270,1.076710,0.174231,-0.026248,-0.004833,0.063198,0.550445,0.341621,0.179672,-0.010200,0.041948,-0.016132,1613264188561
-0.208268,1.076783,0.174215,-0.027363,-0.004407,0.062835,0.550445,0.341621,0.179672,-0.010200,0.041948,-0.016132,1613264188569
-0.208268,1.076783,0.174215,-0.027363,-0.004407,0.062835,0.550519,0.341551,0.179695,-0.009312,0.043288,-0.015740,1613264188569
-0.208678,1.076727,0.174353,-0.032021,-0.014617,0.056119,0.550519,0.341551,0.179695,-0.009312,0.043288,-0.015740,1613264188580
-0.208678,1.076727,0.174353,-0.032021,-0.014617,0.056119,0.550453,0.341624,0.179700,-0.010843,0.041247,-0.016505,1613264188580
-0.208377,1.077056,0.174054,-0.032540,-0.010570,0.056953,0.550453,0.341624,0.179700,-0.010843,0.041247,-0.016505,1613264188589
-0.208377,1.077056,0.174054,-0.032540,-0.010570,0.056953,0.550495,0.341665,0.179709,-0.011683,0.041835,-0.015066,1613264188589
-0.208390,1.076751,0.174192,-0.027488,-0.008328,0.061756,0.550495,0.341665,0.179709,-0.011683,0.041835,-0.015066,1613264188599
-0.208390,1.076751,0.174192,-0.027488,-0.008328,0.061756,0.550438,0.341630,0.179704,-0.010572,0.041517,-0.015037,1613264188599
-0.208409,1.077100,0.174038,-0.033505,-0.011003,0.057272,0.550438,0.341630,0.179704,-0.010572,0.041517,-0.015037,1613264188612
-0.208409,1.077100,0.174038,-0.033505,-0.011003,0.057272,0.550635,0.341496,0.179742,-0.010015,0.044273,-0.014940,1613264188612
-0.208406,1.076784,0.174190,-0.028021,-0.008256,0.061725,0.550635,0.341496,0.179742,-0.010015,0.044273,-0.014940,1613264188620
-0.208406,1.076784,0.174190,-0.028021,-0.008256,0.061725,0.550340,0.341682,0.179675,-0.010691,0.040414,-0.016882,1613264188620
-0.208820,1.076662,0.174254,-0.027251,-0.019934,0.057901,0.550340,0.341682,0.179675,-0.010691,0.040414,-0.016882,1613264188629
-0.208820,1.076662,0.174254,-0.027251,-0.019934,0.057901,0.550481,0.341617,0.179669,-0.010016,0.042665,-0.015293,1613264188629
-0.208428,1.076768,0.174184,-0.027574,-0.009324,0.061982,0.550481,0.341617,0.179669,-0.010016,0.042665,-0.015293,1613264188639
-0.208428,1.076768,0.174184,-0.027574,-0.009324,0.061982,0.550417,0.341645,0.179680,-0.010979,0.041104,-0.016253,1613264188639
-0.208337,1.076762,0.174214,-0.027229,-0.007229,0.061353,0.550417,0.341645,0.179680,-0.010979,0.041104,-0.016253,1613264188649
-0.208337,1.076762,0.174214,-0.027229,-0.007229,0.061353,0.550675,0.341487,0.179777,-0.009573,0.044873,-0.014362,1613264188649
-0.208406,1.077109,0.174036,-0.033791,-0.011598,0.057092,0.550675,0.341487,0.179777,-0.009573,0.044873,-0.014362,1613264188659
-0.208406,1.077109,0.174036,-0.033791,-0.011598,0.057092,0.550519,0.341583,0.179697,-0.010215,0.042523,-0.014770,1613264188659
-0.208372,1.076750,0.174203,-0.027285,-0.007838,0.061938,0.550519,0.341583,0.179697,-0.010215,0.042523,-0.014770,1613264188670
-0.208372,1.076750,0.174203,-0.027285,-0.007838,0.061938,0.550474,0.341670,0.179673,-0.011097,0.042480,-0.015157,1613264188670
-0.208791,1.076654,0.174258,-0.027343,-0.019524,0.057279,0.550474,0.341670,0.179673,-0.011097,0.042480,-0.015157,1613264188679
-0.208791,1.076654,0.174258,-0.027343,-0.019524,0.057279,0.550438,0.341615,0.179685,-0.010808,0.041071,-0.015505,1613264188679
-0.208747,1.076625,0.174271,-0.026823,-0.018329,0.058162,0.550438,0.341615,0.179685,-0.010808,0.041071,-0.015505,1613264188690
-0.208747,1.076625,0.174271,-0.026823,-0.018329,0.058162,0.550509,0.341582,0.179717,-0.010832,0.042161,-0.015550,1613264188690
-0.208775,1.076627,0.174254,-0.026600,-0.018884,0.058313,0.550509,0.341582,0.179717,-0.010832,0.042161,-0.015550,1613264188699
-0.208775,1.076627,0.174254,-0.026600,-0.018884,0.058313,0.550604,0.341634,0.179687,-0.011241,0.044411,-0.013861,1613264188699
-0.208351,1.076767,0.174184,-0.027715,-0.007285,0.062012,0.550604,0.341634,0.179687,-0.011241,0.044411,-0.013861,1613264188709
-0.208351,1.076767,0.174184,-0.027715,-0.007285,0.062012,0.550498,0.341652,0.179670,-0.010945,0.042532,-0.015094,1613264188709
-0.208272,1.076910,0.174251,-0.033273,-0.003661,0.058715,0.550498,0.341652,0.179670,-0.010945,0.042532,-0.015094,1613264188720
-0.208272,1.076910,0.174251,-0.033273,-0.003661,0.058715,0.550458,0.341644,0.179690,-0.011113,0.041925,-0.016264,1613264188720
-0.208390,1.076728,0.174209,-0.026514,-0.008032,0.061702,0.550458,0.341644,0.179690,-0.011113,0.041925,-0.016264,1613264188730
-0.208390,1.076728,0.174209,-0.026514,-0.008032,0.061702,0.550487,0.341644,0.179690,-0.010347,0.042634,-0.014798,1613264188730
-0.208819,1.076606,0.174261,-0.026226,-0.019690,0.058522,0.550487,0.341644,0.179690,-0.010347,0.042634,-0.014798,1613264188740
-0.208819,1.076606,0.174261,-0.026226,-0.019690,0.058522,0.550426,0.341573,0.179709,-0.009788,0.040386,-0.016238,1613264188740
-0.208399,1.076708,0.174222,-0.026258,-0.007756,0.062425,0.550426,0.341573,0.179709,-0.009788,0.040386,-0.016238,1613264188752
-0.208399,1.076708,0.174222,-0.026258,-0.007756,0.062425,0.550490,0.341597,0.179713,-0.009848,0.042299,-0.015418,1613264188752
-0.208378,1.076696,0.174229,-0.025874,-0.007535,0.061991,0.550490,0.341597,0.179713,-0.009848,0.042299,-0.015418,1613264188759
-0.208378,1.076696,0.174229,-0.025874,-0.007535,0.061991,0.550682,0.341559,0.179749,-0.010720,0.046404,-0.014296,1613264188759
-0.208396,1.076694,0.174224,-0.026124,-0.007417,0.062786,0.550682,0.341559,0.179749,-0.010720,0.046404,-0.014296,1613264188772
-0.208396,1.076694,0.174224,-0.026124,-0.007417,0.062786,0.550611,0.341555,0.179759,-0.011478,0.043776,-0.015552,1613264188772
-0.208401,1.076719,0.174193,-0.026350,-0.008110,0.061933,0.550611,0.341555,0.179759,-0.011478,0.043776,-0.015552,1613264188781
-0.208401,1.076719,0.174193,-0.026350,-0.008110,0.061933,0.550480,0.341664,0.179686,-0.011767,0.042255,-0.014907,1613264188781
-0.208820,1.076587,0.174272,-0.025892,-0.019257,0.059296,0.550480,0.341664,0.179686,-0.011767,0.042255,-0.014907,1613264188798
-0.208820,1.076587,0.174272,-0.025892,-0.019257,0.059296,0.550402,0.341618,0.179682,-0.009756,0.041760,-0.016122,1613264188798
-0.208414,1.076693,0.174228,-0.026343,-0.008076,0.062734,0.550402,0.341618,0.179682,-0.009756,0.041760,-0.016122,1613264188800
-0.208414,1.076693,0.174228,-0.026343,-0.008076,0.062734,0.550430,0.341648,0.179693,-0.010890,0.040910,-0.014935,1613264188800
-0.208402,1.076676,0.174229,-0.025919,-0.007679,0.062568,0.550430,0.341648,0.179693,-0.010890,0.040910,-0.014935,1613264188809
-0.208402,1.076676,0.174229,-0.025919,-0.007679,0.062568,0.550391,0.341623,0.179704,-0.010606,0.040559,-0.015693,1613264188809
-0.208725,1.076577,0.174294,-0.025559,-0.017666,0.059712,0.550391,0.341623,0.179704,-0.010606,0.040559,-0.015693,1613264188820
-0.208725,1.076577,0.174294,-0.025559,-0.017666,0.059712,0.550465,0.341607,0.179705,-0.010460,0.041862,-0.014869,1613264188820
-0.208282,1.076881,0.174282,-0.032500,-0.003562,0.059038,0.550465,0.341607,0.179705,-0.010460,0.041862,-0.014869,1613264188832
-0.208282,1.076881,0.174282,-0.032500,-0.003562,0.059038,0.550399,0.341634,0.179670,-0.009543,0.041002,-0.015999,1613264188832
-0.208382,1.076702,0.174219,-0.025949,-0.007492,0.062449,0.550399,0.341634,0.179670,-0.009543,0.041002,-0.015999,1613264188839
-0.208382,1.076702,0.174219,-0.025949,-0.007492,0.062449,0.550551,0.341588,0.179701,-0.010490,0.043677,-0.015422,1613264188839
-0.208829,1.076561,0.174280,-0.025539,-0.019516,0.058864,0.550551,0.341588,0.179701,-0.010490,0.043677,-0.015422,1613264188850
-0.208829,1.076561,0.174280,-0.025539,-0.019516,0.058864,0.550562,0.341586,0.179705,-0.010455,0.044037,-0.014556,1613264188850
-0.208416,1.076705,0.174215,-0.026135,-0.008092,0.062348,0.550562,0.341586,0.179705,-0.010455,0.044037,-0.014556,1613264188860
-0.208416,1.076705,0.174215,-0.026135,-0.008092,0.062348,0.550487,0.341585,0.179689,-0.009530,0.042026,-0.014587,1613264188860
-0.208414,1.076682,0.174215,-0.025814,-0.007799,0.062226,0.550487,0.341585,0.179689,-0.009530,0.042026,-0.014587,1613264188869
-0.208414,1.076682,0.174215,-0.025814,-0.007799,0.062226,0.550446,0.341622,0.179682,-0.010867,0.041371,-0.014321,1613264188869
-0.208438,1.076702,0.174188,-0.026047,-0.008321,0.062161,0.550446,0.341622,0.179682,-0.010867,0.041371,-0.014321,1613264188879
-0.208438,1.076702,0.174188,-0.026047,-0.008321,0.062161,0.550436,0.341604,0.179681,-0.010640,0.041256,-0.016311,1613264188879
-0.208364,1.076691,0.174216,-0.025498,-0.007372,0.062730,0.550436,0.341604,0.179681,-0.010640,0.041256,-0.016311,1613264188889
-0.208364,1.076691,0.174216,-0.025498,-0.007372,0.062730,0.550643,0.341554,0.179735,-0.010169,0.045060,-0.015869,1613264188889
-0.208390,1.076698,0.174218,-0.025731,-0.007515,0.063032,0.550643,0.341554,0.179735,-0.010169,0.045060,-0.015869,1613264188900
-0.208390,1.076698,0.174218,-0.025731,-0.007515,0.063032,0.550581,0.341601,0.179702,-0.010587,0.044090,-0.014075,1613264188900
-0.208814,1.076578,0.174266,-0.025655,-0.019270,0.059134,0.550581,0.341601,0.179702,-0.010587,0.044090,-0.014075,1613264188909
-0.208814,1.076578,0.174266,-0.025655,-0.019270,0.059134,0.550479,0.341636,0.179685,-0.011354,0.042378,-0.014898,1613264188909
-0.208392,1.076709,0.174204,-0.026060,-0.007217,0.062656,0.550479,0.341636,0.179685,-0.011354,0.042378,-0.014898,1613264188919
-0.208392,1.076709,0.174204,-0.026060,-0.007217,0.062656,0.550514,0.341642,0.179674,-0.011274,0.042933,-0.016232,1613264188919
-0.208293,1.076879,0.174254,-0.032759,-0.003859,0.059249,0.550514,0.341642,0.179674,-0.011274,0.042933,-0.016232,1613264188930
-0.208293,1.076879,0.174254,-0.032759,-0.003859,0.059249,0.550408,0.341617,0.179695,-0.009533,0.040846,-0.017483,1613264188930
-0.208360,1.076704,0.174207,-0.026264,-0.006932,0.062499,0.550408,0.341617,0.179695,-0.009533,0.040846,-0.017483,1613264188939
-0.208360,1.076704,0.174207,-0.026264,-0.006932,0.062499,0.550686,0.341474,0.179719,-0.008737,0.045466,-0.014508,1613264188939
-0.208361,1.076670,0.174211,-0.025552,-0.006690,0.062603,0.550686,0.341474,0.179719,-0.008737,0.045466,-0.014508,1613264188949
-0.208361,1.076670,0.174211,-0.025552,-0.006690,0.062603,0.550527,0.341562,0.179679,-0.010125,0.043832,-0.015078,1613264188949
-0.208385,1.076707,0.174212,-0.026046,-0.007013,0.063205,0.550527,0.341562,0.179679,-0.010125,0.043832,-0.015078,1613264188960
-0.208385,1.076707,0.174212,-0.026046,-0.007013,0.063205,0.550507,0.341598,0.179701,-0.010005,0.043362,-0.014962,1613264188960
-0.208370,1.076696,0.174215,-0.025535,-0.007339,0.062347,0.550507,0.341598,0.179701,-0.010005,0.043362,-0.014962,1613264188970
-0.208370,1.076696,0.174215,-0.025535,-0.007339,0.062347,0.550516,0.341587,0.179707,-0.010049,0.042787,-0.015839,1613264188970
-0.208783,1.076574,0.174279,-0.025701,-0.018508,0.059095,0.550516,0.341587,0.179707,-0.010049,0.042787,-0.015839,1613264188980
-0.208783,1.076574,0.174279,-0.025701,-0.018508,0.059095,0.550478,0.341632,0.179669,-0.010028,0.042553,-0.016915,1613264188980
-0.208771,1.076598,0.174270,-0.026010,-0.018263,0.059423,0.550478,0.341632,0.179669,-0.010028,0.042553,-0.016915,1613264188990
-0.208771,1.076598,0.174270,-0.026010,-0.018263,0.059423,0.550553,0.341603,0.179694,-0.010009,0.043073,-0.014770,1613264188990
-0.208366,1.076734,0.174217,-0.025791,-0.006485,0.062951,0.550553,0.341603,0.179694,-0.010009,0.043073,-0.014770,1613264189000
-0.208366,1.076734,0.174217,-0.025791,-0.006485,0.062951,0.550578,0.341608,0.179707,-0.010300,0.044403,-0.015842,1613264189000
-0.208370,1.076717,0.174205,-0.026296,-0.006609,0.062578,0.550578,0.341608,0.179707,-0.010300,0.044403,-0.015842,1613264189012
-0.208370,1.076717,0.174205,-0.026296,-0.006609,0.062578,0.550464,0.341642,0.179675,-0.011112,0.041878,-0.016364,1613264189012
-0.208422,1.076688,0.174196,-0.025660,-0.007644,0.062011,0.550464,0.341642,0.179675,-0.011112,0.041878,-0.016364,1613264189020
-0.208422,1.076688,0.174196,-0.025660,-0.007644,0.062011,0.550381,0.341665,0.179652,-0.010384,0.041292,-0.016310,1613264189020
-0.208421,1.076705,0.174217,-0.026183,-0.007470,0.062942,0.550381,0.341665,0.179652,-0.010384,0.041292,-0.016310,1613264189030
-0.208421,1.076705,0.174217,-0.026183,-0.007470,0.062942,0.550574,0.341559,0.179714,-0.009533,0.043148,-0.014269,1613264189030
-0.208807,1.076558,0.174288,-0.025708,-0.018664,0.059556,0.550574,0.341559,0.179714,-0.009533,0.043148,-0.014269,1613264189041
-0.208807,1.076558,0.174288,-0.025708,-0.018664,0.059556,0.550451,0.341613,0.179711,-0.011002,0.040653,-0.014691,1613264189041
-0.208290,1.076833,0.174281,-0.032202,-0.003147,0.059449,0.550451,0.341613,0.179711,-0.011002,0.040653,-0.014691,1613264189050
-0.208290,1.076833,0.174281,-0.032202,-0.003147,0.059449,0.550548,0.341532,0.179750,-0.010133,0.042810,-0.014777,1613264189050
-0.208347,1.076845,0.174312,-0.031987,-0.004090,0.059874,0.550548,0.341532,0.179750,-0.010133,0.042810,-0.014777,1613264189061
-0.208347,1.076845,0.174312,-0.031987,-0.004090,0.059874,0.550576,0.341535,0.179773,-0.010464,0.042867,-0.013192,1613264189061
-0.208450,1.077124,0.174025,-0.033583,-0.011879,0.057406,0.550576,0.341535,0.179773,-0.010464,0.042867,-0.013192,1613264189070
-0.208450,1.077124,0.174025,-0.033583,-0.011879,0.057406,0.550704,0.341522,0.179752,-0.009959,0.046265,-0.014337,1613264189070
-0.208823,1.076681,0.174224,-0.027237,-0.019120,0.058589,0.550704,0.341522,0.179752,-0.009959,0.046265,-0.014337,1613264189080
-0.208823,1.076681,0.174224,-0.027237,-0.019120,0.058589,0.550463,0.341534,0.179684,-0.008154,0.041742,-0.015747,1613264189080
-0.208778,1.076673,0.174225,-0.027124,-0.018088,0.058794,0.550463,0.341534,0.179684,-0.008154,0.041742,-0.015747,1613264189090
-0.208778,1.076673,0.174225,-0.027124,-0.018088,0.058794,0.550581,0.341529,0.179702,-0.009141,0.044353,-0.014695,1613264189090
-0.208507,1.077101,0.174008,-0.033556,-0.012617,0.058377,0.550581,0.341529,0.179702,-0.009141,0.044353,-0.014695,1613264189100
-0.208507,1.077101,0.174008,-0.033556,-0.012617,0.058377,0.550435,0.341639,0.179676,-0.009906,0.041805,-0.015775,1613264189100
-0.208387,1.076776,0.174176,-0.027259,-0.007224,0.062111,0.550435,0.341639,0.179676,-0.009906,0.041805,-0.015775,1613264189110
-0.208387,1.076776,0.174176,-0.027259,-0.007224,0.062111,0.550511,0.341560,0.179711,-0.009896,0.043141,-0.014867,1613264189110
-0.208430,1.076773,0.174209,-0.026998,-0.008610,0.061572,0.550511,0.341560,0.179711,-0.009896,0.043141,-0.014867,1613264189120
-0.208430,1.076773,0.174209,-0.026998,-0.008610,0.061572,0.550513,0.341576,0.179734,-0.010861,0.042488,-0.016178,1613264189120
-0.208399,1.076744,0.174208,-0.026819,-0.007972,0.061668,0.550513,0.341576,0.179734,-0.010861,0.042488,-0.016178,1613264189132
-0.208399,1.076744,0.174208,-0.026819,-0.007972,0.061668,0.550732,0.341442,0.179822,-0.010166,0.045555,-0.013765,1613264189132
-0.208409,1.076759,0.174187,-0.026938,-0.007703,0.062040,0.550732,0.341442,0.179822,-0.010166,0.045555,-0.013765,1613264189140
-0.208409,1.076759,0.174187,-0.026938,-0.007703,0.062040,0.550559,0.341416,0.179801,-0.007816,0.042726,-0.015175,1613264189140
-0.208410,1.076763,0.174181,-0.027194,-0.007629,0.061909,0.550559,0.341416,0.179801,-0.007816,0.042726,-0.015175,1613264189150
-0.208410,1.076763,0.174181,-0.027194,-0.007629,0.061909,0.550444,0.341517,0.179742,-0.009360,0.040985,-0.015163,1613264189150
-0.208442,1.076753,0.174186,-0.026811,-0.008128,0.062369,0.550444,0.341517,0.179742,-0.009360,0.040985,-0.015163,1613264189160
-0.208442,1.076753,0.174186,-0.026811,-0.008128,0.062369,0.550512,0.341501,0.179738,-0.008844,0.042102,-0.015496,1613264189160
-0.208845,1.076652,0.174246,-0.026963,-0.019841,0.059117,0.550512,0.341501,0.179738,-0.008844,0.042102,-0.015496,1613264189190
-0.208845,1.076652,0.174246,-0.026963,-0.019841,0.059117,0.550350,0.341696,0.179680,-0.011343,0.040291,-0.016670,1613264189190
-0.208772,1.076650,0.174253,-0.026325,-0.018063,0.059095,0.550350,0.341696,0.179680,-0.011343,0.040291,-0.016670,1613264189200
-0.208772,1.076650,0.174253,-0.026325,-0.018063,0.059095,0.550563,0.341608,0.179723,-0.010626,0.042999,-0.015125,1613264189200
-0.208345,1.076925,0.174235,-0.033500,-0.004082,0.059830,0.550563,0.341608,0.179723,-0.010626,0.042999,-0.015125,1613264189214
-0.208345,1.076925,0.174235,-0.033500,-0.004082,0.059830,0.550459,0.341589,0.179719,-0.010474,0.041058,-0.015185,1613264189214
-0.208496,1.077122,0.173988,-0.033877,-0.011901,0.057426,0.550459,0.341589,0.179719,-0.010474,0.041058,-0.015185,1613264189225
-0.208496,1.077122,0.173988,-0.033877,-0.011901,0.057426,0.550578,0.341509,0.179749,-0.010446,0.042059,-0.014974,1613264189225
-0.208411,1.076722,0.174195,-0.026255,-0.007813,0.061088,0.550578,0.341509,0.179749,-0.010446,0.042059,-0.014974,1613264189230
-0.208411,1.076722,0.174195,-0.026255,-0.007813,0.061088,0.550595,0.341489,0.179778,-0.010154,0.044379,-0.013924,1613264189230
-0.208384,1.076765,0.174193,-0.027612,-0.007363,0.061594,0.550595,0.341489,0.179778,-0.010154,0.044379,-0.013924,1613264189242
-0.208384,1.076765,0.174193,-0.027612,-0.007363,0.061594,0.550562,0.341587,0.179740,-0.011625,0.043378,-0.014924,1613264189242
-0.208391,1.076797,0.174183,-0.028109,-0.007014,0.061974,0.550562,0.341587,0.179740,-0.011625,0.043378,-0.014924,1613264189250
-0.208391,1.076797,0.174183,-0.028109,-0.007014,0.061974,0.550440,0.341541,0.179732,-0.009768,0.041215,-0.015350,1613264189250
-0.208408,1.076798,0.174169,-0.027707,-0.007447,0.062481,0.550440,0.341541,0.179732,-0.009768,0.041215,-0.015350,1613264189260
-0.208408,1.076798,0.174169,-0.027707,-0.007447,0.062481,0.550462,0.341667,0.179690,-0.011864,0.041880,-0.015110,1613264189260
-0.208810,1.076654,0.174229,-0.026491,-0.018561,0.059405,0.550462,0.341667,0.179690,-0.011864,0.041880,-0.015110,1613264189270
-0.208810,1.076654,0.174229,-0.026491,-0.018561,0.059405,0.550517,0.341592,0.179698,-0.010114,0.042771,-0.016033,1613264189270
-0.208465,1.076835,0.174115,-0.027826,-0.009478,0.061614,0.550517,0.341592,0.179698,-0.010114,0.042771,-0.016033,1613264189280
-0.208465,1.076835,0.174115,-0.027826,-0.009478,0.061614,0.550430,0.341605,0.179697,-0.010076,0.040448,-0.015187,1613264189280
-0.208466,1.076771,0.174138,-0.026699,-0.008614,0.061963,0.550430,0.341605,0.179697,-0.010076,0.040448,-0.015187,1613264189292
-0.208466,1.076771,0.174138,-0.026699,-0.008614,0.061963,0.550408,0.341587,0.179697,-0.009523,0.040700,-0.016414,1613264189292
-0.208385,1.076802,0.174166,-0.027421,-0.006694,0.062287,0.550408,0.341587,0.179697,-0.009523,0.040700,-0.016414,1613264189300
-0.208385,1.076802,0.174166,-0.027421,-0.006694,0.062287,0.550412,0.341646,0.179692,-0.010631,0.040998,-0.016211,1613264189300
-0.208439,1.076756,0.174179,-0.026934,-0.007594,0.063007,0.550412,0.341646,0.179692,-0.010631,0.040998,-0.016211,1613264189310
-0.208439,1.076756,0.174179,-0.026934,-0.007594,0.063007,0.550541,0.341569,0.179725,-0.010252,0.042436,-0.014755,1613264189310
-0.208449,1.076706,0.174218,-0.026153,-0.008191,0.062769,0.550541,0.341569,0.179725,-0.010252,0.042436,-0.014755,1613264189320
-0.208449,1.076706,0.174218,-0.026153,-0.008191,0.062769,0.550619,0.341544,0.179742,-0.011185,0.044409,-0.014515,1613264189320
-0.208409,1.076705,0.174213,-0.026039,-0.006736,0.062286,0.550619,0.341544,0.179742,-0.011185,0.044409,-0.014515,1613264189330
-0.208409,1.076705,0.174213,-0.026039,-0.006736,0.062286,0.550487,0.341478,0.179758,-0.009974,0.042168,-0.014970,1613264189330
-0.208409,1.076681,0.174222,-0.026088,-0.006702,0.063271,0.550487,0.341478,0.179758,-0.009974,0.042168,-0.014970,1613264189340
-0.208409,1.076681,0.174222,-0.026088,-0.006702,0.063271,0.550586,0.341568,0.179752,-0.011405,0.043990,-0.014969,1613264189340
-0.208374,1.076935,0.174224,-0.034233,-0.003239,0.061077,0.550586,0.341568,0.179752,-0.011405,0.043990,-0.014969,1613264189350
-0.208374,1.076935,0.174224,-0.034233,-0.003239,0.061077,0.550656,0.341605,0.179726,-0.012086,0.044970,-0.013856,1613264189350
-0.208297,1.076753,0.174205,-0.026211,-0.004206,0.063279,0.550656,0.341605,0.179726,-0.012086,0.044970,-0.013856,1613264189360
-0.208297,1.076753,0.174205,-0.026211,-0.004206,0.063279,0.550564,0.341579,0.179702,-0.010370,0.043075,-0.014709,1613264189360
-0.208328,1.076763,0.174170,-0.025658,-0.005074,0.063209,0.550564,0.341579,0.179702,-0.010370,0.043075,-0.014709,1613264189370
-0.208328,1.076763,0.174170,-0.025658,-0.005074,0.063209,0.550505,0.341643,0.179688,-0.010740,0.042346,-0.014531,1613264189370
-0.208367,1.076770,0.174161,-0.026182,-0.005391,0.063810,0.550505,0.341643,0.179688,-0.010740,0.042346,-0.014531,1613264189381
-0.208367,1.076770,0.174161,-0.026182,-0.005391,0.063810,0.550501,0.341626,0.179667,-0.010275,0.042859,-0.016163,1613264189381
-0.208791,1.076601,0.174238,-0.025502,-0.017958,0.059751,0.550501,0.341626,0.179667,-0.010275,0.042859,-0.016163,1613264189391
