-0.215685,1.097870,1.011155,-0.009028,0.028956,0.027685,0.589382,0.313924,1.006928,0.006320,0.053887,0.006536,1613266073775
-0.215905,1.097952,1.010771,-0.008905,0.017617,0.028712,0.589382,0.313924,1.006928,0.006320,0.053887,0.006536,1613266073775
-0.215905,1.097952,1.010771,-0.008905,0.017617,0.028712,0.589021,0.314057,1.007072,0.001366,0.045524,0.006500,1613266073775
-0.215969,1.097523,1.011101,0.000733,0.020054,0.033282,0.589021,0.314057,1.007072,0.001366,0.045524,0.006500,1613266073775
-0.215969,1.097523,1.011101,0.000733,0.020054,0.033282,0.588526,0.314241,1.007215,-0.003094,0.034719,0.005145,1613266073775
-0.215905,1.097461,1.011156,0.002197,0.022248,0.033336,0.588526,0.314241,1.007215,-0.003094,0.034719,0.005145,1613266073775
-0.215905,1.097461,1.011156,0.002197,0.022248,0.033336,0.588521,0.314373,1.007316,-0.007138,0.036150,0.005069,1613266073775
-0.215986,1.097409,1.011216,0.002809,0.019713,0.033020,0.588521,0.314373,1.007316,-0.007138,0.036150,0.005069,1613266073775
-0.215986,1.097409,1.011216,0.002809,0.019713,0.033020,0.588513,0.314282,1.007462,-0.006798,0.037790,0.004391,1613266073775
-0.216024,1.097412,1.011302,0.002407,0.019380,0.033713,0.588513,0.314282,1.007462,-0.006798,0.037790,0.004391,1613266073775
-0.216024,1.097412,1.011302,0.002407,0.019380,0.033713,0.588806,0.313960,1.007587,-0.000738,0.046261,0.004040,1613266073775
-0.216170,1.097288,1.011370,0.005029,0.015401,0.033728,0.588806,0.313960,1.007587,-0.000738,0.046261,0.004040,1613266073775
-0.216170,1.097288,1.011370,0.005029,0.015401,0.033728,0.588937,0.313614,1.007689,0.004722,0.050905,0.003258,1613266073775
-0.216153,1.097705,1.011169,-0.004911,0.012290,0.028864,0.588937,0.313614,1.007689,0.004722,0.050905,0.003258,1613266073775
-0.216153,1.097705,1.011169,-0.004911,0.012290,0.028864,0.589135,0.313360,1.007766,0.009352,0.056660,0.003243,1613266073775
-0.215955,1.097138,1.011538,0.007229,0.020277,0.033915,0.589135,0.313360,1.007766,0.009352,0.056660,0.003243,1613266073775
-0.215955,1.097138,1.011538,0.007229,0.020277,0.033915,0.589184,0.313241,1.007808,0.010514,0.058151,0.003383,1613266073775
-0.216127,1.097500,1.011355,-0.002175,0.013165,0.029541,0.589184,0.313241,1.007808,0.010514,0.058151,0.003383,1613266073775
-0.216127,1.097500,1.011355,-0.002175,0.013165,0.029541,0.589453,0.313273,1.007795,0.009129,0.063952,0.003429,1613266073775
-0.216071,1.097504,1.011367,-0.000968,0.014111,0.027388,0.589453,0.313273,1.007795,0.009129,0.063952,0.003429,1613266073775
-0.216071,1.097504,1.011367,-0.000968,0.014111,0.027388,0.589878,0.313338,1.007714,0.008492,0.073567,0.005515,1613266073775
-0.215870,1.097474,1.011352,0.000336,0.017641,0.027945,0.589878,0.313338,1.007714,0.008492,0.073567,0.005515,1613266073775
-0.215870,1.097474,1.011352,0.000336,0.017641,0.027945,0.590057,0.313478,1.007664,0.003718,0.075795,0.003919,1613266073776
-0.215743,1.097406,1.011418,0.001008,0.019561,0.028392,0.590057,0.313478,1.007664,0.003718,0.075795,0.003919,1613266073776
-0.215743,1.097406,1.011418,0.001008,0.019561,0.028392,0.590461,0.313572,1.007693,-0.000969,0.083258,0.003269,1613266073776
-0.215576,1.097410,1.011465,0.000388,0.022047,0.028663,0.590461,0.313572,1.007693,-0.000969,0.083258,0.003269,1613266073776
-0.215576,1.097410,1.011465,0.000388,0.022047,0.028663,0.590725,0.313569,1.007736,-0.002750,0.087458,0.002208,1613266073776
-0.215418,1.097373,1.011495,0.001042,0.024984,0.028185,0.590725,0.313569,1.007736,-0.002750,0.087458,0.002208,1613266073776
-0.215418,1.097373,1.011495,0.001042,0.024984,0.028185,0.591038,0.313544,1.007798,-0.007081,0.092007,0.001191,1613266073776
-0.215277,1.097408,1.011556,-0.000548,0.026304,0.028507,0.591038,0.313544,1.007798,-0.007081,0.092007,0.001191,1613266073776
-0.215277,1.097408,1.011556,-0.000548,0.026304,0.028507,0.591334,0.313359,1.007858,-0.005995,0.095099,0.001449,1613266073776
-0.215303,1.097426,1.011651,-0.002440,0.024137,0.029835,0.591334,0.313359,1.007858,-0.005995,0.095099,0.001449,1613266073776
-0.215303,1.097426,1.011651,-0.002440,0.024137,0.029835,0.591129,0.312928,1.008052,0.000793,0.083587,0.000840,1613266073776
-0.215156,1.097389,1.011718,-0.003011,0.024834,0.028750,0.591129,0.312928,1.008052,0.000793,0.083587,0.000840,1613266073776
-0.215156,1.097389,1.011718,-0.003011,0.024834,0.028750,0.591294,0.312492,1.008199,0.007212,0.079614,0.002113,1613266073776
-0.215033,1.097401,1.011788,-0.003636,0.024411,0.027172,0.591294,0.312492,1.008199,0.007212,0.079614,0.002113,1613266073776
-0.215033,1.097401,1.011788,-0.003636,0.024411,0.027172,0.591770,0.312161,1.008279,0.010225,0.082665,0.004530,1613266073776
-0.214914,1.097403,1.011855,-0.004309,0.024245,0.027192,0.591770,0.312161,1.008279,0.010225,0.082665,0.004530,1613266073776
-0.214914,1.097403,1.011855,-0.004309,0.024245,0.027192,0.593008,0.312023,1.008226,0.010614,0.102562,0.007125,1613266073776
-0.214961,1.097372,1.011941,-0.004388,0.020792,0.027202,0.593008,0.312023,1.008226,0.010614,0.102562,0.007125,1613266073776
-0.214961,1.097372,1.011941,-0.004388,0.020792,0.027202,0.593390,0.311619,1.008283,0.017812,0.099211,0.004634,1613266073776
-0.214550,1.097192,1.012043,-0.002089,0.027852,0.028536,0.593390,0.311619,1.008283,0.017812,0.099211,0.004634,1613266073776
-0.214550,1.097192,1.012043,-0.002089,0.027852,0.028536,0.594438,0.311383,1.008230,0.016992,0.110316,0.002990,1613266073776
-0.214268,1.097116,1.012097,-0.001604,0.028775,0.028802,0.594438,0.311383,1.008230,0.016992,0.110316,0.002990,1613266073776
-0.214268,1.097116,1.012097,-0.001604,0.028775,0.028802,0.595628,0.311197,1.008200,0.013417,0.126101,0.004274,1613266073776
-0.214203,1.096933,1.012214,0.000094,0.025595,0.028627,0.595628,0.311197,1.008200,0.013417,0.126101,0.004274,1613266073776
-0.214203,1.096933,1.012214,0.000094,0.025595,0.028627,0.596116,0.310822,1.008282,0.016281,0.122072,0.002937,1613266073776
-0.213806,1.096727,1.012320,0.002222,0.029446,0.028043,0.596116,0.310822,1.008282,0.016281,0.122072,0.002937,1613266073776
-0.213806,1.096727,1.012320,0.002222,0.029446,0.028043,0.596720,0.310327,1.008470,0.019772,0.118957,0.003827,1613266073776
-0.213403,1.096493,1.012492,0.004996,0.034491,0.029561,0.596720,0.310327,1.008470,0.019772,0.118957,0.003827,1613266073776
-0.213403,1.096493,1.012492,0.004996,0.034491,0.029561,0.597499,0.310001,1.008541,0.020021,0.116811,0.004049,1613266073776
-0.213075,1.096415,1.012583,0.004975,0.037099,0.029427,0.597499,0.310001,1.008541,0.020021,0.116811,0.004049,1613266073776
-0.213075,1.096415,1.012583,0.004975,0.037099,0.029427,0.598084,0.309576,1.008772,0.020694,0.107758,0.003247,1613266073776
-0.212827,1.096332,1.012632,0.004896,0.035051,0.029173,0.598084,0.309576,1.008772,0.020694,0.107758,0.003247,1613266073776
-0.212827,1.096332,1.012632,0.004896,0.035051,0.029173,0.599057,0.309172,1.008800,0.022342,0.108354,0.004897,1613266073776
-0.212388,1.096202,1.012702,0.006429,0.038226,0.029187,0.599057,0.309172,1.008800,0.022342,0.108354,0.004897,1613266073776
-0.212388,1.096202,1.012702,0.006429,0.038226,0.029187,0.601573,0.308761,1.008552,0.023230,0.140164,0.006340,1613266073776
-0.211901,1.096212,1.012759,0.004423,0.042299,0.030364,0.601573,0.308761,1.008552,0.023230,0.140164,0.006340,1613266073776
-0.211901,1.096212,1.012759,0.004423,0.042299,0.030364,0.602975,0.307693,1.008668,0.036260,0.145907,0.007336,1613266073777
-0.211643,1.096158,1.012817,0.003131,0.040324,0.028743,0.602975,0.307693,1.008668,0.036260,0.145907,0.007336,1613266073777
-0.211643,1.096158,1.012817,0.003131,0.040324,0.028743,0.604839,0.307144,1.008723,0.034360,0.162475,0.007905,1613266073777
-0.211485,1.096085,1.012856,0.005331,0.036110,0.020275,0.604839,0.307144,1.008723,0.034360,0.162475,0.007905,1613266073777
-0.211485,1.096085,1.012856,0.005331,0.036110,0.020275,0.605780,0.306204,1.008774,0.046126,0.148285,0.004958,1613266073777
-0.210904,1.095904,1.013016,0.004066,0.039941,0.023935,0.605780,0.306204,1.008774,0.046126,0.148285,0.004958,1613266073777
-0.210904,1.095904,1.013016,0.004066,0.039941,0.023935,0.606713,0.305525,1.008834,0.051492,0.135735,0.006338,1613266073777
-0.210429,1.095729,1.013122,0.004159,0.040239,0.025449,0.606713,0.305525,1.008834,0.051492,0.135735,0.006338,1613266073777
-0.210429,1.095729,1.013122,0.004159,0.040239,0.025449,0.609313,0.305888,1.008649,0.028486,0.158394,0.004952,1613266073777
-0.210019,1.095414,1.013292,0.004740,0.037790,0.028130,0.609313,0.305888,1.008649,0.028486,0.158394,0.004952,1613266073777
-0.210019,1.095414,1.013292,0.004740,0.037790,0.028130,0.611218,0.305273,1.008731,0.028915,0.161594,0.006889,1613266073777
-0.209506,1.094945,1.013504,0.009671,0.038282,0.027441,0.611218,0.305273,1.008731,0.028915,0.161594,0.006889,1613266073777
-0.209506,1.094945,1.013504,0.009671,0.038282,0.027441,0.613226,0.304617,1.008950,0.024176,0.168265,0.003033,1613266073777
-0.208949,1.094790,1.013534,0.009976,0.039031,0.026798,0.613226,0.304617,1.008950,0.024176,0.168265,0.003033,1613266073777
-0.208949,1.094790,1.013534,0.009976,0.039031,0.026798,0.615128,0.303225,1.009175,0.040586,0.166171,0.005286,1613266073777
-0.208493,1.094515,1.013604,0.011082,0.037909,0.027286,0.615128,0.303225,1.009175,0.040586,0.166171,0.005286,1613266073777
-0.208493,1.094515,1.013604,0.011082,0.037909,0.027286,0.616670,0.302085,1.009459,0.047423,0.152864,0.003915,1613266073777
-0.207630,1.094350,1.014022,0.009595,0.049858,0.026260,0.616670,0.302085,1.009459,0.047423,0.152864,0.003915,1613266073777
-0.207630,1.094350,1.014022,0.009595,0.049858,0.026260,0.619558,0.301465,1.009437,0.044390,0.166608,0.004862,1613266073777
-0.206702,1.094212,1.014036,0.008655,0.057145,0.025541,0.619558,0.301465,1.009437,0.044390,0.166608,0.004862,1613266073777
-0.206702,1.094212,1.014036,0.008655,0.057145,0.025541,0.622120,0.300870,1.009648,0.038386,0.170995,0.004008,1613266073777
-0.206044,1.093932,1.014167,0.008682,0.057990,0.028939,0.622120,0.300870,1.009648,0.038386,0.170995,0.004008,1613266073777
-0.206044,1.093932,1.014167,0.008682,0.057990,0.028939,0.625002,0.300169,1.009743,0.036835,0.182535,0.006842,1613266073777
-0.205758,1.093713,1.014213,0.005325,0.046850,0.023927,0.625002,0.300169,1.009743,0.036835,0.182535,0.006842,1613266073777
-0.205758,1.093713,1.014213,0.005325,0.046850,0.023927,0.627280,0.299162,1.010100,0.035314,0.173245,0.001078,1613266073777
-0.205202,1.093439,1.014223,0.005467,0.043280,0.021118,0.627280,0.299162,1.010100,0.035314,0.173245,0.001078,1613266073777
-0.205202,1.093439,1.014223,0.005467,0.043280,0.021118,0.630629,0.297943,1.010221,0.044654,0.186204,0.008726,1613266073777
-0.204009,1.093155,1.014199,0.006858,0.054370,0.023105,0.630629,0.297943,1.010221,0.044654,0.186204,0.008726,1613266073777
-0.204009,1.093155,1.014199,0.006858,0.054370,0.023105,0.632170,0.296297,1.010752,0.059320,0.154154,0.011548,1613266073777
-0.203506,1.093250,1.013743,-0.006979,0.037368,0.023240,0.632170,0.296297,1.010752,0.059320,0.154154,0.011548,1613266073777
-0.203506,1.093250,1.013743,-0.006979,0.037368,0.023240,0.635754,0.295773,1.010854,0.044891,0.165387,0.005866,1613266073777
-0.202654,1.093139,1.013875,-0.009535,0.045356,0.021428,0.635754,0.295773,1.010854,0.044891,0.165387,0.005866,1613266073777
-0.202654,1.093139,1.013875,-0.009535,0.045356,0.021428,0.638866,0.294879,1.011060,0.042433,0.160964,0.003542,1613266073777
-0.201898,1.092217,1.013741,0.003740,0.038237,0.026344,0.638866,0.294879,1.011060,0.042433,0.160964,0.003542,1613266073778
-0.201898,1.092217,1.013741,0.003740,0.038237,0.026344,0.643265,0.293210,1.011335,0.053271,0.192297,0.013676,1613266073778
-0.200898,1.091412,1.013956,0.017599,0.044875,0.029928,0.643265,0.293210,1.011335,0.053271,0.192297,0.013676,1613266073778
-0.200898,1.091412,1.013956,0.017599,0.044875,0.029928,0.645803,0.291643,1.011678,0.060393,0.168149,0.003058,1613266073778
-0.200196,1.091133,1.013784,0.012498,0.037561,0.025999,0.645803,0.291643,1.011678,0.060393,0.168149,0.003058,1613266073778
-0.200196,1.091133,1.013784,0.012498,0.037561,0.025999,0.649635,0.290843,1.011738,0.050322,0.173259,0.005773,1613266073778
-0.199041,1.091319,1.013862,-0.001177,0.046946,0.021404,0.649635,0.290843,1.011738,0.050322,0.173259,0.005773,1613266073778
-0.199041,1.091319,1.013862,-0.001177,0.046946,0.021404,0.653181,0.289439,1.012025,0.052510,0.171775,0.009288,1613266073778
-0.198043,1.090883,1.013752,0.003677,0.052394,0.025999,0.653181,0.289439,1.012025,0.052510,0.171775,0.009288,1613266073778
-0.198043,1.090883,1.013752,0.003677,0.052394,0.025999,0.657591,0.288912,1.012199,0.032541,0.180729,0.006411,1613266073778
-0.196826,1.089851,1.014045,0.016060,0.057986,0.029691,0.657591,0.288912,1.012199,0.032541,0.180729,0.006411,1613266073778
-0.196826,1.089851,1.014045,0.016060,0.057986,0.029691,0.661995,0.287372,1.012290,0.038811,0.193034,0.010657,1613266073778
-0.195955,1.089893,1.013705,0.003545,0.049610,0.025135,0.661995,0.287372,1.012290,0.038811,0.193034,0.010657,1613266073778
-0.195955,1.089893,1.013705,0.003545,0.049610,0.025135,0.666161,0.285596,1.012466,0.047105,0.188876,0.004098,1613266073778
-0.194673,1.089184,1.013764,0.012169,0.057647,0.029309,0.666161,0.285596,1.012466,0.047105,0.188876,0.004098,1613266073778
-0.194673,1.089184,1.013764,0.012169,0.057647,0.029309,0.670680,0.283572,1.012852,0.059860,0.196145,0.014496,1613266073778
-0.193031,1.089001,1.013559,0.012698,0.076882,0.034327,0.670680,0.283572,1.012852,0.059860,0.196145,0.014496,1613266073778
-0.193031,1.089001,1.013559,0.012698,0.076882,0.034327,0.674553,0.282360,1.013311,0.047035,0.178578,-0.000941,1613266073778
-0.192338,1.088413,1.013154,0.010140,0.053616,0.030182,0.674553,0.282360,1.013311,0.047035,0.178578,-0.000941,1613266073778
-0.192338,1.088413,1.013154,0.010140,0.053616,0.030182,0.680181,0.281096,1.013384,0.044494,0.205815,0.011189,1613266073778
-0.191511,1.087351,1.013561,0.019727,0.046038,0.028113,0.680181,0.281096,1.013384,0.044494,0.205815,0.011189,1613266073778
-0.191511,1.087351,1.013561,0.019727,0.046038,0.028113,0.685146,0.279813,1.013638,0.031313,0.211916,0.004288,1613266073778
-0.190139,1.087852,1.013270,-0.003233,0.052554,0.021223,0.685146,0.279813,1.013638,0.031313,0.211916,0.004288,1613266073778
-0.190139,1.087852,1.013270,-0.003233,0.052554,0.021223,0.690108,0.277564,1.013971,0.051289,0.213280,0.017122,1613266073778
-0.188862,1.086994,1.013327,0.005826,0.053437,0.025138,0.690108,0.277564,1.013971,0.051289,0.213280,0.017122,1613266073778
-0.188862,1.086994,1.013327,0.005826,0.053437,0.025138,0.694343,0.275865,1.014545,0.047009,0.191423,0.007494,1613266073778
-0.187762,1.086140,1.013535,0.009427,0.049819,0.022519,0.694343,0.275865,1.014545,0.047009,0.191423,0.007494,1613266073778
-0.187762,1.086140,1.013535,0.009427,0.049819,0.022519,0.699557,0.274209,1.014954,0.041470,0.193164,0.010137,1613266073778
-0.186456,1.086029,1.013055,0.000875,0.047181,0.022878,0.699557,0.274209,1.014954,0.041470,0.193164,0.010137,1613266073778
-0.186456,1.086029,1.013055,0.000875,0.047181,0.022878,0.705183,0.272550,1.015328,0.040200,0.195626,0.009895,1613266073778
-0.184978,1.085635,1.012868,-0.000511,0.050083,0.023822,0.705183,0.272550,1.015328,0.040200,0.195626,0.009895,1613266073778
-0.184978,1.085635,1.012868,-0.000511,0.050083,0.023822,0.710228,0.270411,1.015852,0.043005,0.184897,0.006314,1613266073778
-0.183870,1.084565,1.012762,0.011552,0.042528,0.027038,0.710228,0.270411,1.015852,0.043005,0.184897,0.006314,1613266073778
-0.183870,1.084565,1.012762,0.011552,0.042528,0.027038,0.716546,0.268237,1.016135,0.052490,0.202691,0.014174,1613266073778
-0.182632,1.084346,1.012754,0.001674,0.039595,0.020868,0.716546,0.268237,1.016135,0.052490,0.202691,0.014174,1613266073778
-0.182632,1.084346,1.012754,0.001674,0.039595,0.020868,0.721686,0.266109,1.016686,0.054660,0.185868,0.005856,1613266073778
-0.181036,1.083179,1.012957,0.013333,0.045480,0.026576,0.721686,0.266109,1.016686,0.054660,0.185868,0.005856,1613266073779
-0.181036,1.083179,1.012957,0.013333,0.045480,0.026576,0.727413,0.263949,1.017058,0.058980,0.182860,0.016163,1613266073779
-0.179316,1.082469,1.012832,0.014510,0.050811,0.028331,0.727413,0.263949,1.017058,0.058980,0.182860,0.016163,1613266073779
-0.179316,1.082469,1.012832,0.014510,0.050811,0.028331,0.733870,0.262638,1.017354,0.042418,0.186932,0.012155,1613266073779
-0.178019,1.081529,1.012642,0.020932,0.044312,0.034313,0.733870,0.262638,1.017354,0.042418,0.186932,0.012155,1613266073779
-0.178019,1.081529,1.012642,0.020932,0.044312,0.034313,0.739886,0.260343,1.017943,0.043215,0.184049,0.005938,1613266073779
-0.176595,1.081212,1.012422,0.016419,0.042809,0.027973,0.739886,0.260343,1.017943,0.043215,0.184049,0.005938,1613266073779
-0.176595,1.081212,1.012422,0.016419,0.042809,0.027973,0.746965,0.257661,1.018157,0.060349,0.203486,0.018798,1613266073779
-0.174903,1.080517,1.012457,0.012643,0.043269,0.024953,0.746965,0.257661,1.018157,0.060349,0.203486,0.018798,1613266073779
-0.174903,1.080517,1.012457,0.012643,0.043269,0.024953,0.753878,0.255567,1.018312,0.061791,0.209248,0.018882,1613266073779
-0.173365,1.080082,1.012792,0.008337,0.050665,0.028749,0.753878,0.255567,1.018312,0.061791,0.209248,0.018882,1613266073779
-0.173365,1.080082,1.012792,0.008337,0.050665,0.028749,0.759398,0.254248,1.019163,0.028418,0.183820,-0.005310,1613266073779
-0.172189,1.079379,1.012727,0.007624,0.037326,0.022427,0.759398,0.254248,1.019163,0.028418,0.183820,-0.005310,1613266073779
-0.172189,1.079379,1.012727,0.007624,0.037326,0.022427,0.766245,0.251802,1.019884,0.031610,0.189744,0.007702,1613266073779
-0.169927,1.079150,1.012370,-0.002236,0.051712,0.021231,0.766245,0.251802,1.019884,0.031610,0.189744,0.007702,1613266073779
-0.169927,1.079150,1.012370,-0.002236,0.051712,0.021231,0.772983,0.249261,1.020469,0.039328,0.182297,0.009783,1613266073779
-0.168495,1.078006,1.012216,0.007836,0.043396,0.029231,0.772983,0.249261,1.020469,0.039328,0.182297,0.009783,1613266073779
-0.168495,1.078006,1.012216,0.007836,0.043396,0.029231,0.779878,0.246752,1.021042,0.043201,0.177715,0.007761,1613266073779
-0.166999,1.077331,1.012285,0.008441,0.042108,0.029260,0.779878,0.246752,1.021042,0.043201,0.177715,0.007761,1613266073779
-0.166999,1.077331,1.012285,0.008441,0.042108,0.029260,0.786117,0.244403,1.021803,0.038307,0.156258,0.000518,1613266073779
-0.165081,1.076606,1.012681,0.008057,0.050700,0.026043,0.786117,0.244403,1.021803,0.038307,0.156258,0.000518,1613266073779
-0.165081,1.076606,1.012681,0.008057,0.050700,0.026043,0.793743,0.242030,1.022455,0.037125,0.165723,0.008861,1613266073779
-0.163553,1.076033,1.012575,0.003781,0.044636,0.028738,0.793743,0.242030,1.022455,0.037125,0.165723,0.008861,1613266073779
-0.163553,1.076033,1.012575,0.003781,0.044636,0.028738,0.801565,0.239581,1.023106,0.036044,0.177294,0.010384,1613266073779
-0.161906,1.075136,1.012674,0.004930,0.042052,0.026725,0.801565,0.239581,1.023106,0.036044,0.177294,0.010384,1613266073779
-0.161906,1.075136,1.012674,0.004930,0.042052,0.026725,0.809399,0.237220,1.023574,0.032437,0.183299,0.006280,1613266073779
-0.160429,1.074759,1.012278,0.001072,0.032161,0.017092,0.809399,0.237220,1.023574,0.032437,0.183299,0.006280,1613266073779
-0.160429,1.074759,1.012278,0.001072,0.032161,0.017092,0.815305,0.234902,1.024421,0.024575,0.142756,-0.003557,1613266073779
-0.158347,1.073384,1.012239,0.007628,0.035214,0.026743,0.815305,0.234902,1.024421,0.024575,0.142756,-0.003557,1613266073779
-0.158347,1.073384,1.012239,0.007628,0.035214,0.026743,0.822801,0.231911,1.025164,0.033054,0.139772,0.003607,1613266073779
-0.157003,1.072734,1.012346,0.008241,0.031410,0.025178,0.822801,0.231911,1.025164,0.033054,0.139772,0.003607,1613266073779
-0.157003,1.072734,1.012346,0.008241,0.031410,0.025178,0.831186,0.229620,1.025774,0.024955,0.155814,0.007262,1613266073779
-0.154821,1.071624,1.012785,0.011482,0.041368,0.026416,0.831186,0.229620,1.025774,0.024955,0.155814,0.007262,1613266073780
-0.154821,1.071624,1.012785,0.011482,0.041368,0.026416,0.838648,0.226767,1.026595,0.027518,0.143551,0.003166,1613266073780
-0.153127,1.070821,1.012838,0.011105,0.038609,0.027174,0.838648,0.226767,1.026595,0.027518,0.143551,0.003166,1613266073780
-0.153127,1.070821,1.012838,0.011105,0.038609,0.027174,0.847126,0.223354,1.027054,0.046898,0.155167,0.005820,1613266073780
-0.151211,1.070301,1.012499,0.002701,0.033424,0.020785,0.847126,0.223354,1.027054,0.046898,0.155167,0.005820,1613266073780
-0.151211,1.070301,1.012499,0.002701,0.033424,0.020785,0.854533,0.220912,1.027775,0.035636,0.139655,-0.002090,1613266073780
-0.149388,1.069095,1.012408,0.012662,0.030924,0.026735,0.854533,0.220912,1.027775,0.035636,0.139655,-0.002090,1613266073780
-0.149388,1.069095,1.012408,0.012662,0.030924,0.026735,0.862464,0.218359,1.028405,0.031726,0.134881,-0.000216,1613266073780
-0.147568,1.068311,1.012494,0.013331,0.033350,0.026974,0.862464,0.218359,1.028405,0.031726,0.134881,-0.000216,1613266073780
-0.147568,1.068311,1.012494,0.013331,0.033350,0.026974,0.871134,0.216056,1.028769,0.022117,0.147302,0.003559,1613266073780
-0.145291,1.067621,1.012815,0.007703,0.044514,0.025396,0.871134,0.216056,1.028769,0.022117,0.147302,0.003559,1613266073780
-0.145291,1.067621,1.012815,0.007703,0.044514,0.025396,0.879475,0.213308,1.029444,0.017440,0.149301,0.006998,1613266073780
-0.143589,1.066733,1.012885,0.006010,0.037757,0.027756,0.879475,0.213308,1.029444,0.017440,0.149301,0.006998,1613266073780
-0.143589,1.066733,1.012885,0.006010,0.037757,0.027756,0.887747,0.210305,1.029997,0.020480,0.145371,0.006605,1613266073780
-0.141285,1.066455,1.012536,-0.008035,0.042711,0.022539,0.887747,0.210305,1.029997,0.020480,0.145371,0.006605,1613266073780
-0.141285,1.066455,1.012536,-0.008035,0.042711,0.022539,0.895267,0.206961,1.030823,0.029333,0.121188,0.001285,1613266073780
-0.139364,1.065179,1.012364,0.005937,0.041827,0.030033,0.895267,0.206961,1.030823,0.029333,0.121188,0.001285,1613266073780
-0.139364,1.065179,1.012364,0.005937,0.041827,0.030033,0.903280,0.204375,1.031389,0.019542,0.107049,-0.005731,1613266073780
-0.137600,1.064324,1.012490,0.001746,0.035915,0.027888,0.903280,0.204375,1.031389,0.019542,0.107049,-0.005731,1613266073780
-0.137600,1.064324,1.012490,0.001746,0.035915,0.027888,0.911787,0.200937,1.032135,0.032396,0.108859,0.001548,1613266073780
-0.135675,1.063420,1.012944,-0.000887,0.039279,0.025152,0.911787,0.200937,1.032135,0.032396,0.108859,0.001548,1613266073780
-0.135675,1.063420,1.012944,-0.000887,0.039279,0.025152,0.920563,0.198502,1.032760,0.017553,0.111567,-0.003541,1613266073780
-0.133996,1.062519,1.013021,-0.000684,0.033586,0.026490,0.920563,0.198502,1.032760,0.017553,0.111567,-0.003541,1613266073780
-0.133996,1.062519,1.013021,-0.000684,0.033586,0.026490,0.929974,0.195587,1.033160,0.018149,0.130921,0.001316,1613266073780
-0.131919,1.061674,1.012871,-0.005849,0.026361,0.019381,0.929974,0.195587,1.033160,0.018149,0.130921,0.001316,1613266073780
-0.131919,1.061674,1.012871,-0.005849,0.026361,0.019381,0.938092,0.192328,1.033847,0.023070,0.116322,0.003188,1613266073780
-0.130379,1.060895,1.012575,-0.005165,0.015568,0.026083,0.938092,0.192328,1.033847,0.023070,0.116322,0.003188,1613266073780
-0.130379,1.060895,1.012575,-0.005165,0.015568,0.026083,0.946686,0.189502,1.034316,0.020475,0.113249,0.002972,1613266073780
-0.128094,1.059378,1.012909,0.008034,0.024379,0.030767,0.946686,0.189502,1.034316,0.020475,0.113249,0.002972,1613266073780
-0.128094,1.059378,1.012909,0.008034,0.024379,0.030767,0.954472,0.186642,1.034865,0.017477,0.086789,0.000434,1613266073780
-0.126231,1.058936,1.012905,-0.003018,0.021984,0.025198,0.954472,0.186642,1.034865,0.017477,0.086789,0.000434,1613266073780
-0.126231,1.058936,1.012905,-0.003018,0.021984,0.025198,0.963040,0.184087,1.035478,0.002710,0.080494,-0.003440,1613266073780
-0.124636,1.058149,1.012662,-0.010378,0.006397,0.021544,0.963040,0.184087,1.035478,0.002710,0.080494,-0.003440,1613266073780
-0.124636,1.058149,1.012662,-0.010378,0.006397,0.021544,0.971724,0.180988,1.036072,0.003583,0.076609,-0.003347,1613266073780
-0.122140,1.056938,1.012616,-0.000585,0.019331,0.027232,0.971724,0.180988,1.036072,0.003583,0.076609,-0.003347,1613266073780
-0.122140,1.056938,1.012616,-0.000585,0.019331,0.027232,0.980770,0.177769,1.036486,0.007380,0.079394,-0.003942,1613266073780
-0.120016,1.056013,1.012691,0.001322,0.021650,0.026236,0.980770,0.177769,1.036486,0.007380,0.079394,-0.003942,1613266073781
-0.120016,1.056013,1.012691,0.001322,0.021650,0.026236,0.989849,0.174304,1.037030,0.014917,0.084400,-0.002382,1613266073781
-0.118050,1.055820,1.012668,-0.014108,0.021530,0.020673,0.989849,0.174304,1.037030,0.014917,0.084400,-0.002382,1613266073781
-0.118050,1.055820,1.012668,-0.014108,0.021530,0.020673,0.998387,0.171432,1.037449,0.009679,0.074679,-0.003689,1613266073781
-0.115796,1.054349,1.013129,-0.004317,0.031734,0.025076,0.998387,0.171432,1.037449,0.009679,0.074679,-0.003689,1613266073781
-0.115796,1.054349,1.013129,-0.004317,0.031734,0.025076,1.007326,0.168760,1.037915,0.000160,0.075360,-0.004580,1613266073781
-0.113728,1.053421,1.012947,-0.005156,0.029547,0.024636,1.007326,0.168760,1.037915,0.000160,0.075360,-0.004580,1613266073781
-0.113728,1.053421,1.012947,-0.005156,0.029547,0.024636,1.016142,0.165817,1.038388,-0.003266,0.069395,-0.005295,1613266073781
-0.111975,1.052550,1.012626,-0.007623,0.014157,0.023662,1.016142,0.165817,1.038388,-0.003266,0.069395,-0.005295,1613266073781
-0.111975,1.052550,1.012626,-0.007623,0.014157,0.023662,1.024827,0.162662,1.038912,-0.005363,0.062019,-0.008738,1613266073781
-0.110222,1.051954,1.012546,-0.010594,0.008294,0.022428,1.024827,0.162662,1.038912,-0.005363,0.062019,-0.008738,1613266073781
-0.110222,1.051954,1.012546,-0.010594,0.008294,0.022428,1.033412,0.159285,1.039525,0.000401,0.052775,-0.008013,1613266073781
