-0.224871,1.101399,0.224276,-0.005118,0.013908,0.077843,0.431059,0.277467,0.203633,-0.050809,0.316295,-0.002521,1613271341588
-0.224956,1.101413,0.225592,-0.006359,0.016896,0.079076,0.431059,0.277467,0.203633,-0.050809,0.316295,-0.002521,1613271341588
-0.224956,1.101413,0.225592,-0.006359,0.016896,0.079076,0.430700,0.277549,0.205201,-0.045994,0.301187,0.002357,1613271341588
-0.225030,1.100990,0.227103,-0.004283,0.020179,0.084186,0.430700,0.277549,0.205201,-0.045994,0.301187,0.002357,1613271341588
-0.225030,1.100990,0.227103,-0.004283,0.020179,0.084186,0.430504,0.277912,0.206969,-0.048232,0.280930,0.001587,1613271341588
-0.225403,1.101004,0.228347,-0.007048,0.015057,0.082722,0.430504,0.277912,0.206969,-0.048232,0.280930,0.001587,1613271341588
-0.225403,1.101004,0.228347,-0.007048,0.015057,0.082722,0.431091,0.278103,0.209139,-0.045654,0.271486,0.000803,1613271341588
-0.225678,1.101171,0.230076,-0.005910,0.014548,0.078152,0.431091,0.278103,0.209139,-0.045654,0.271486,0.000803,1613271341588
-0.225678,1.101171,0.230076,-0.005910,0.014548,0.078152,0.431581,0.278698,0.211337,-0.049816,0.251782,-0.001037,1613271341588
-0.225931,1.101130,0.231846,-0.009283,0.017859,0.081940,0.431581,0.278698,0.211337,-0.049816,0.251782,-0.001037,1613271341588
-0.225931,1.101130,0.231846,-0.009283,0.017859,0.081940,0.432604,0.278846,0.213883,-0.044278,0.236680,0.002695,1613271341588
-0.226270,1.101402,0.233599,-0.011325,0.014375,0.075969,0.432604,0.278846,0.213883,-0.044278,0.236680,0.002695,1613271341588
-0.226270,1.101402,0.233599,-0.011325,0.014375,0.075969,0.434164,0.279134,0.216794,-0.038657,0.230784,0.003646,1613271341588
-0.226531,1.101155,0.235656,-0.010122,0.015995,0.080390,0.434164,0.279134,0.216794,-0.038657,0.230784,0.003646,1613271341588
-0.226531,1.101155,0.235656,-0.010122,0.015995,0.080390,0.435938,0.279760,0.219675,-0.044332,0.222269,0.000480,1613271341588
-0.226847,1.101589,0.237681,-0.014735,0.016963,0.077000,0.435938,0.279760,0.219675,-0.044332,0.222269,0.000480,1613271341588
-0.226847,1.101589,0.237681,-0.014735,0.016963,0.077000,0.437468,0.278982,0.223915,0.001089,0.225653,0.038718,1613271341588
-0.226764,1.100968,0.240013,-0.005785,0.023917,0.082182,0.437468,0.278982,0.223915,0.001089,0.225653,0.038718,1613271341588
-0.226764,1.100968,0.240013,-0.005785,0.023917,0.082182,0.439637,0.280416,0.226154,-0.032386,0.189847,0.002160,1613271341588
-0.227191,1.101175,0.242286,-0.004536,0.022315,0.079784,0.439637,0.280416,0.226154,-0.032386,0.189847,0.002160,1613271341588
-0.227191,1.101175,0.242286,-0.004536,0.022315,0.079784,0.441868,0.280748,0.229542,-0.027499,0.176494,0.005338,1613271341588
-0.227083,1.100895,0.244890,0.000232,0.031677,0.084204,0.441868,0.280748,0.229542,-0.027499,0.176494,0.005338,1613271341588
-0.227083,1.100895,0.244890,0.000232,0.031677,0.084204,0.444477,0.281431,0.233033,-0.029346,0.166680,0.003014,1613271341588
-0.227513,1.101259,0.247231,-0.001712,0.029848,0.080114,0.444477,0.281431,0.233033,-0.029346,0.166680,0.003014,1613271341588
-0.227513,1.101259,0.247231,-0.001712,0.029848,0.080114,0.446913,0.282299,0.236580,-0.033479,0.151289,0.002383,1613271341588
-0.228251,1.101201,0.250010,-0.000367,0.021197,0.079904,0.446913,0.282299,0.236580,-0.033479,0.151289,0.002383,1613271341588
-0.228251,1.101201,0.250010,-0.000367,0.021197,0.079904,0.449054,0.282635,0.240184,-0.027286,0.128283,0.004426,1613271341588
-0.228511,1.101192,0.252652,-0.000375,0.022564,0.081569,0.449054,0.282635,0.240184,-0.027286,0.128283,0.004426,1613271341588
-0.228511,1.101192,0.252652,-0.000375,0.022564,0.081569,0.451096,0.281603,0.245012,0.022894,0.123216,0.039414,1613271341588
-0.228511,1.101192,0.252652,-0.000375,0.022564,0.081569,0.453601,0.283370,0.247902,-0.007807,0.081059,0.007446,1613271341588
-0.229413,1.101445,0.258462,-0.002563,0.019388,0.079344,0.453601,0.283370,0.247902,-0.007807,0.081059,0.007446,1613271341588
-0.229413,1.101445,0.258462,-0.002563,0.019388,0.079344,0.455815,0.284504,0.251096,-0.026146,0.049250,0.005682,1613271341588
-0.229590,1.101244,0.261346,-0.004474,0.021623,0.084415,0.455815,0.284504,0.251096,-0.026146,0.049250,0.005682,1613271341588
-0.229590,1.101244,0.261346,-0.004474,0.021623,0.084415,0.458691,0.285595,0.254614,-0.032171,0.036719,0.003446,1613271341588
-0.229968,1.101537,0.264492,-0.003348,0.022565,0.081169,0.458691,0.285595,0.254614,-0.032171,0.036719,0.003446,1613271341588
-0.229968,1.101537,0.264492,-0.003348,0.022565,0.081169,0.461750,0.286014,0.258058,-0.026604,0.026132,0.002415,1613271341588
-0.230500,1.101768,0.267524,-0.006934,0.019366,0.080951,0.461750,0.286014,0.258058,-0.026604,0.026132,0.002415,1613271341588
-0.230500,1.101768,0.267524,-0.006934,0.019366,0.080951,0.464673,0.286219,0.261525,-0.016318,0.010364,0.000895,1613271341588
-0.230677,1.101624,0.270797,-0.001154,0.023949,0.082205,0.464673,0.286219,0.261525,-0.016318,0.010364,0.000895,1613271341588
-0.230677,1.101624,0.270797,-0.001154,0.023949,0.082205,0.460920,0.286011,0.265271,-0.002124,-0.155417,-0.020200,1613271341588
-0.230943,1.101703,0.273933,-0.002148,0.024356,0.081312,0.460920,0.286011,0.265271,-0.002124,-0.155417,-0.020200,1613271341588
-0.230943,1.101703,0.273933,-0.002148,0.024356,0.081312,0.464610,0.286738,0.268453,-0.004169,-0.150883,-0.016533,1613271341588
-0.230943,1.101703,0.273933,-0.002148,0.024356,0.081312,0.467274,0.287567,0.271512,-0.004100,-0.171297,-0.020343,1613271341588
-0.231353,1.101719,0.280713,0.001747,0.031598,0.078303,0.467274,0.287567,0.271512,-0.004100,-0.171297,-0.020343,1613271341588
-0.231353,1.101719,0.280713,0.001747,0.031598,0.078303,0.470845,0.288426,0.274658,-0.006877,-0.167639,-0.018935,1613271341588
-0.231615,1.101871,0.284289,0.006177,0.036508,0.076973,0.470845,0.288426,0.274658,-0.006877,-0.167639,-0.018935,1613271341588
-0.231615,1.101871,0.284289,0.006177,0.036508,0.076973,0.474383,0.288955,0.277749,-0.001983,-0.161797,-0.017300,1613271341588
-0.231803,1.101317,0.287682,0.009202,0.034909,0.083740,0.474383,0.288955,0.277749,-0.001983,-0.161797,-0.017300,1613271341588
-0.231803,1.101317,0.287682,0.009202,0.034909,0.083740,0.477155,0.289295,0.280841,0.004385,-0.176262,-0.019078,1613271341588
-0.232087,1.101464,0.291223,0.011622,0.037958,0.079665,0.477155,0.289295,0.280841,0.004385,-0.176262,-0.019078,1613271341588
-0.232087,1.101464,0.291223,0.011622,0.037958,0.079665,0.480672,0.289921,0.283771,0.010450,-0.168389,-0.017388,1613271341588
-0.232608,1.101442,0.294924,0.013642,0.035441,0.081373,0.480672,0.289921,0.283771,0.010450,-0.168389,-0.017388,1613271341588
-0.232608,1.101442,0.294924,0.013642,0.035441,0.081373,0.483396,0.289994,0.286725,0.017538,-0.181947,-0.019296,1613271341588
-0.233124,1.101594,0.298544,0.012283,0.031271,0.079491,0.483396,0.289994,0.286725,0.017538,-0.181947,-0.019296,1613271341588
-0.233124,1.101594,0.298544,0.012283,0.031271,0.079491,0.486194,0.290826,0.289511,0.015408,-0.190280,-0.017896,1613271341588
-0.233301,1.101564,0.302127,0.011710,0.033980,0.078361,0.486194,0.290826,0.289511,0.015408,-0.190280,-0.017896,1613271341588
-0.233301,1.101564,0.302127,0.011710,0.033980,0.078361,0.490850,0.292058,0.292481,0.008140,-0.151847,-0.017027,1613271341589
-0.233483,1.101525,0.305908,0.008154,0.038742,0.085804,0.490850,0.292058,0.292481,0.008140,-0.151847,-0.017027,1613271341589
-0.233483,1.101525,0.305908,0.008154,0.038742,0.085804,0.492949,0.292511,0.295402,0.005237,-0.171353,-0.017145,1613271341589
-0.234024,1.101591,0.309416,0.007762,0.032824,0.083388,0.492949,0.292511,0.295402,0.005237,-0.171353,-0.017145,1613271341589
-0.234024,1.101591,0.309416,0.007762,0.032824,0.083388,0.495848,0.292774,0.298242,0.013434,-0.173832,-0.019919,1613271341589
-0.234338,1.102035,0.313132,0.004023,0.031992,0.077320,0.495848,0.292774,0.298242,0.013434,-0.173832,-0.019919,1613271341589
-0.234338,1.102035,0.313132,0.004023,0.031992,0.077320,0.497752,0.293284,0.301081,0.015981,-0.194995,-0.018155,1613271341589
-0.234449,1.101759,0.317067,0.006997,0.036041,0.083753,0.497752,0.293284,0.301081,0.015981,-0.194995,-0.018155,1613271341589
-0.234449,1.101759,0.317067,0.006997,0.036041,0.083753,0.501346,0.293861,0.303990,0.014239,-0.173409,-0.012483,1613271341589
-0.234748,1.102137,0.320778,0.005800,0.036106,0.080933,0.501346,0.293861,0.303990,0.014239,-0.173409,-0.012483,1613271341589
-0.234748,1.102137,0.320778,0.005800,0.036106,0.080933,0.503650,0.294157,0.307125,0.017279,-0.181146,-0.017990,1613271341589
-0.234927,1.102022,0.324722,0.007680,0.037091,0.080063,0.503650,0.294157,0.307125,0.017279,-0.181146,-0.017990,1613271341589
-0.234927,1.102022,0.324722,0.007680,0.037091,0.080063,0.505958,0.294365,0.310220,0.024011,-0.185994,-0.018246,1613271341589
-0.235270,1.102046,0.328570,0.007743,0.036937,0.079360,0.505958,0.294365,0.310220,0.024011,-0.185994,-0.018246,1613271341589
-0.235270,1.102046,0.328570,0.007743,0.036937,0.079360,0.508738,0.294934,0.313372,0.023395,-0.174968,-0.011664,1613271341589
-0.235327,1.102160,0.332563,0.007061,0.041359,0.079562,0.508738,0.294934,0.313372,0.023395,-0.174968,-0.011664,1613271341589
-0.235327,1.102160,0.332563,0.007061,0.041359,0.079562,0.511669,0.295492,0.316769,0.020256,-0.159461,-0.012270,1613271341589
-0.235605,1.102164,0.336543,0.006249,0.039759,0.078624,0.511669,0.295492,0.316769,0.020256,-0.159461,-0.012270,1613271341589
-0.235605,1.102164,0.336543,0.006249,0.039759,0.078624,0.512896,0.295586,0.320121,0.023968,-0.183919,-0.016113,1613271341589
-0.236339,1.101960,0.340251,0.007042,0.021620,0.079657,0.512896,0.295586,0.320121,0.023968,-0.183919,-0.016113,1613271341589
-0.235889,1.101796,0.344673,0.009059,0.041214,0.082155,0.512896,0.295586,0.320121,0.023968,-0.183919,-0.016113,1613271341589
-0.235889,1.101796,0.344673,0.009059,0.041214,0.082155,0.517670,0.296553,0.327523,0.020028,-0.159859,-0.017032,1613271341589
-0.236266,1.101850,0.348596,0.008648,0.035969,0.081646,0.517670,0.296553,0.327523,0.020028,-0.159859,-0.017032,1613271341589
-0.236266,1.101850,0.348596,0.008648,0.035969,0.081646,0.518116,0.296528,0.330783,0.026048,-0.199173,-0.018432,1613271341589
-0.236386,1.101954,0.352832,0.006763,0.036293,0.082588,0.518116,0.296528,0.330783,0.026048,-0.199173,-0.018432,1613271341589
-0.236386,1.101954,0.352832,0.006763,0.036293,0.082588,0.519939,0.296897,0.334640,0.026046,-0.195348,-0.016858,1613271341589
-0.236558,1.101894,0.356897,0.009106,0.035314,0.081067,0.519939,0.296897,0.334640,0.026046,-0.195348,-0.016858,1613271341589
-0.236558,1.101894,0.356897,0.009106,0.035314,0.081067,0.521771,0.297065,0.338741,0.026248,-0.191435,-0.018671,1613271341589
-0.236764,1.102063,0.361094,0.004997,0.033995,0.079535,0.521771,0.297065,0.338741,0.026248,-0.191435,-0.018671,1613271341589
-0.236764,1.102063,0.361094,0.004997,0.033995,0.079535,0.522771,0.297067,0.342467,0.024643,-0.203032,-0.016075,1613271341589
-0.236686,1.101980,0.365452,0.007678,0.037850,0.078225,0.522771,0.297067,0.342467,0.024643,-0.203032,-0.016075,1613271341589
-0.236686,1.101980,0.365452,0.007678,0.037850,0.078225,0.524856,0.297311,0.347782,0.025421,-0.175318,-0.017799,1613271341589
-0.236819,1.102059,0.369760,0.005119,0.039130,0.078613,0.524856,0.297311,0.347782,0.025421,-0.175318,-0.017799,1613271341589
-0.236819,1.102059,0.369760,0.005119,0.039130,0.078613,0.525743,0.297440,0.351507,0.022672,-0.197492,-0.021293,1613271341589
-0.236682,1.101841,0.374220,0.008803,0.042549,0.077756,0.525743,0.297440,0.351507,0.022672,-0.197492,-0.021293,1613271341589
-0.236682,1.101841,0.374220,0.008803,0.042549,0.077756,0.527746,0.297426,0.356266,0.025265,-0.176596,-0.016510,1613271341589
-0.236717,1.101824,0.378586,0.009962,0.044757,0.078052,0.527746,0.297426,0.356266,0.025265,-0.176596,-0.016510,1613271341589
-0.236717,1.101824,0.378586,0.009962,0.044757,0.078052,0.528475,0.297741,0.360954,0.021112,-0.183157,-0.015023,1613271341589
-0.236694,1.102224,0.383134,0.005375,0.047378,0.072304,0.528475,0.297741,0.360954,0.021112,-0.183157,-0.015023,1613271341589
-0.236694,1.102224,0.383134,0.005375,0.047378,0.072304,0.529328,0.297679,0.365866,0.020376,-0.186200,-0.015309,1613271341589
-0.236890,1.102121,0.387691,0.007908,0.043735,0.072163,0.529328,0.297679,0.365866,0.020376,-0.186200,-0.015309,1613271341589
-0.236890,1.102121,0.387691,0.007908,0.043735,0.072163,0.530170,0.297509,0.370806,0.022105,-0.189160,-0.016819,1613271341589
-0.236909,1.102222,0.392247,0.005818,0.043609,0.072843,0.530170,0.297509,0.370806,0.022105,-0.189160,-0.016819,1613271341589
-0.236909,1.102222,0.392247,0.005818,0.043609,0.072843,0.531469,0.297661,0.375832,0.018860,-0.177441,-0.016935,1613271341589
-0.236839,1.101874,0.397080,0.007632,0.044591,0.075029,0.531469,0.297661,0.375832,0.018860,-0.177441,-0.016935,1613271341589
-0.236839,1.101874,0.397080,0.007632,0.044591,0.075029,0.531851,0.297511,0.381018,0.019032,-0.191497,-0.024177,1613271341589
-0.237041,1.102199,0.401714,0.005343,0.040414,0.070905,0.531851,0.297511,0.381018,0.019032,-0.191497,-0.024177,1613271341589
-0.237041,1.102199,0.401714,0.005343,0.040414,0.070905,0.532812,0.297231,0.386340,0.023261,-0.186343,-0.023357,1613271341589
-0.237177,1.102028,0.406618,0.007131,0.035325,0.070631,0.532812,0.297231,0.386340,0.023261,-0.186343,-0.023357,1613271341589
-0.237177,1.102028,0.406618,0.007131,0.035325,0.070631,0.533128,0.297372,0.391734,0.016573,-0.190546,-0.022154,1613271341589
-0.237032,1.101757,0.411505,0.011820,0.037975,0.069406,0.533128,0.297372,0.391734,0.016573,-0.190546,-0.022154,1613271341589
-0.237032,1.101757,0.411505,0.011820,0.037975,0.069406,0.533547,0.297147,0.396908,0.012094,-0.191524,-0.013713,1613271341589
-0.237032,1.101757,0.411505,0.011820,0.037975,0.069406,0.534795,0.296948,0.402952,0.014958,-0.178250,-0.019880,1613271341589
-0.236950,1.101705,0.421730,0.012553,0.042138,0.065021,0.534795,0.296948,0.402952,0.014958,-0.178250,-0.019880,1613271341589
-0.236950,1.101705,0.421730,0.012553,0.042138,0.065021,0.535189,0.296738,0.408593,0.015387,-0.179520,-0.017655,1613271341589
-0.236956,1.101208,0.426821,0.011726,0.036588,0.071563,0.535189,0.296738,0.408593,0.015387,-0.179520,-0.017655,1613271341589
-0.236956,1.101208,0.426821,0.011726,0.036588,0.071563,0.535951,0.296497,0.414509,0.015381,-0.171240,-0.020050,1613271341589
-0.236953,1.101489,0.432037,0.009496,0.035392,0.067327,0.535951,0.296497,0.414509,0.015381,-0.171240,-0.020050,1613271341589
-0.236953,1.101489,0.432037,0.009496,0.035392,0.067327,0.535119,0.296071,0.419547,0.013816,-0.199506,-0.013568,1613271341589
-0.236891,1.101851,0.437222,0.005028,0.037278,0.062609,0.535119,0.296071,0.419547,0.013816,-0.199506,-0.013568,1613271341589
-0.236891,1.101851,0.437222,0.005028,0.037278,0.062609,0.537042,0.296138,0.426503,0.012212,-0.153480,-0.017666,1613271341589
-0.236772,1.101525,0.442446,0.004924,0.032641,0.065109,0.537042,0.296138,0.426503,0.012212,-0.153480,-0.017666,1613271341589
-0.236772,1.101525,0.442446,0.004924,0.032641,0.065109,0.537271,0.296018,0.431890,0.007182,-0.165704,-0.016763,1613271341589
-0.236689,1.101319,0.447785,0.003108,0.032911,0.067986,0.537271,0.296018,0.431890,0.007182,-0.165704,-0.016763,1613271341589
-0.236689,1.101319,0.447785,0.003108,0.032911,0.067986,0.537887,0.295713,0.437690,0.009066,-0.162124,-0.019375,1613271341589
-0.236553,1.101715,0.453212,-0.000967,0.034625,0.065286,0.537887,0.295713,0.437690,0.009066,-0.162124,-0.019375,1613271341590
-0.236553,1.101715,0.453212,-0.000967,0.034625,0.065286,0.538412,0.293534,0.444496,0.050158,-0.148798,-0.011438,1613271341590
-0.236507,1.101474,0.458661,-0.005122,0.031892,0.067037,0.538412,0.293534,0.444496,0.050158,-0.148798,-0.011438,1613271341590
-0.236507,1.101474,0.458661,-0.005122,0.031892,0.067037,0.538199,0.295274,0.449345,0.004909,-0.171638,-0.020528,1613271341590
-0.236424,1.101487,0.464188,-0.006824,0.031174,0.064657,0.538199,0.295274,0.449345,0.004909,-0.171638,-0.020528,1613271341590
-0.236424,1.101487,0.464188,-0.006824,0.031174,0.064657,0.538582,0.295437,0.455371,-0.005964,-0.170138,-0.019719,1613271341590
-0.236266,1.101581,0.469967,-0.006859,0.033499,0.062284,0.538582,0.295437,0.455371,-0.005964,-0.170138,-0.019719,1613271341590
-0.236266,1.101581,0.469967,-0.006859,0.033499,0.062284,0.539198,0.295076,0.461266,-0.007107,-0.162139,-0.018625,1613271341590
-0.236224,1.101392,0.475533,-0.005740,0.031765,0.062087,0.539198,0.295076,0.461266,-0.007107,-0.162139,-0.018625,1613271341590
-0.236224,1.101392,0.475533,-0.005740,0.031765,0.062087,0.539920,0.294512,0.467220,-0.002465,-0.148516,-0.013728,1613271341590
-0.236539,1.101126,0.481011,-0.003841,0.014404,0.062677,0.539920,0.294512,0.467220,-0.002465,-0.148516,-0.013728,1613271341590
-0.236539,1.101126,0.481011,-0.003841,0.014404,0.062677,0.539818,0.291565,0.474629,0.056688,-0.130543,0.018580,1613271341590
-0.235938,1.100775,0.487098,-0.000658,0.031604,0.066950,0.539818,0.291565,0.474629,0.056688,-0.130543,0.018580,1613271341590
-0.235938,1.100775,0.487098,-0.000658,0.031604,0.066950,0.540042,0.293765,0.478967,-0.000314,-0.163732,-0.017253,1613271341590
-0.235883,1.100866,0.492655,0.001048,0.029428,0.061126,0.540042,0.293765,0.478967,-0.000314,-0.163732,-0.017253,1613271341590
-0.235883,1.100866,0.492655,0.001048,0.029428,0.061126,0.540593,0.293602,0.484937,-0.004575,-0.159158,-0.015665,1613271341590
-0.235616,1.100703,0.498453,-0.002388,0.030937,0.063988,0.540593,0.293602,0.484937,-0.004575,-0.159158,-0.015665,1613271341590
-0.235616,1.100703,0.498453,-0.002388,0.030937,0.063988,0.541596,0.293454,0.490843,-0.008854,-0.144896,-0.017274,1613271341590
-0.234037,1.100412,0.505371,0.000276,0.086389,0.068234,0.541596,0.293454,0.490843,-0.008854,-0.144896,-0.017274,1613271341590
-0.234037,1.100412,0.505371,0.000276,0.086389,0.068234,0.549196,0.293840,0.496136,-0.012083,0.025184,0.008932,1613271341590
-0.235163,1.100791,0.509890,-0.001045,0.034449,0.059525,0.549196,0.293840,0.496136,-0.012083,0.025184,0.008932,1613271341590
-0.235163,1.100791,0.509890,-0.001045,0.034449,0.059525,0.549672,0.293290,0.502035,-0.008053,0.028444,0.011261,1613271341590
-0.235004,1.100597,0.515866,-0.003488,0.034927,0.060727,0.549672,0.293290,0.502035,-0.008053,0.028444,0.011261,1613271341590
-0.235004,1.100597,0.515866,-0.003488,0.034927,0.060727,0.549825,0.293015,0.507833,-0.011145,0.022452,0.008228,1613271341590
-0.235228,1.100585,0.521691,-0.000616,0.028218,0.057810,0.549825,0.293015,0.507833,-0.011145,0.022452,0.008228,1613271341590
-0.235228,1.100585,0.521691,-0.000616,0.028218,0.057810,0.550125,0.292624,0.513756,-0.011362,0.019541,0.012514,1613271341590
-0.235039,1.100617,0.527421,-0.003541,0.029289,0.056022,0.550125,0.292624,0.513756,-0.011362,0.019541,0.012514,1613271341590
-0.235039,1.100617,0.527421,-0.003541,0.029289,0.056022,0.550383,0.292513,0.519467,-0.018406,0.016149,0.014795,1613271341590
-0.234820,1.100603,0.533401,-0.004424,0.032534,0.055495,0.550383,0.292513,0.519467,-0.018406,0.016149,0.014795,1613271341590
-0.234820,1.100603,0.533401,-0.004424,0.032534,0.055495,0.550994,0.292372,0.525441,-0.018367,0.021219,0.012366,1613271341590
-0.234995,1.100630,0.539111,-0.006624,0.024948,0.055741,0.550994,0.292372,0.525441,-0.018367,0.021219,0.012366,1613271341590
-0.234995,1.100630,0.539111,-0.006624,0.024948,0.055741,0.551775,0.292082,0.531271,-0.019123,0.029429,0.011684,1613271341590
-0.235218,1.100417,0.544614,-0.005509,0.010344,0.055693,0.551775,0.292082,0.531271,-0.019123,0.029429,0.011684,1613271341590
-0.235218,1.100417,0.544614,-0.005509,0.010344,0.055693,0.552085,0.291533,0.537102,-0.012537,0.024656,0.013536,1613271341590
-0.234762,1.100524,0.550755,-0.005899,0.024839,0.054754,0.552085,0.291533,0.537102,-0.012537,0.024656,0.013536,1613271341590
-0.234762,1.100524,0.550755,-0.005899,0.024839,0.054754,0.552422,0.291132,0.542949,-0.010588,0.022492,0.015439,1613271341590
-0.234668,1.100536,0.556466,-0.007083,0.022646,0.054291,0.552422,0.291132,0.542949,-0.010588,0.022492,0.015439,1613271341590
-0.234668,1.100536,0.556466,-0.007083,0.022646,0.054291,0.546248,0.290286,0.549148,-0.010191,-0.132269,-0.007005,1613271341590
-0.234557,1.100506,0.562266,-0.007432,0.023710,0.052623,0.546248,0.290286,0.549148,-0.010191,-0.132269,-0.007005,1613271341590
-0.234557,1.100506,0.562266,-0.007432,0.023710,0.052623,0.553077,0.290734,0.554626,-0.014857,0.012516,0.014943,1613271341590
-0.234517,1.100331,0.568221,-0.003980,0.022428,0.052516,0.553077,0.290734,0.554626,-0.014857,0.012516,0.014943,1613271341590
-0.234517,1.100331,0.568221,-0.003980,0.022428,0.052516,0.547318,0.289873,0.560937,-0.014754,-0.134494,-0.010097,1613271341590
-0.234553,1.100285,0.574048,-0.005712,0.019053,0.053089,0.547318,0.289873,0.560937,-0.014754,-0.134494,-0.010097,1613271341590
-0.234553,1.100285,0.574048,-0.005712,0.019053,0.053089,0.547766,0.289476,0.566886,-0.010086,-0.135991,-0.011732,1613271341590
-0.234479,1.100181,0.579938,-0.003677,0.020499,0.051149,0.547766,0.289476,0.566886,-0.010086,-0.135991,-0.011732,1613271341590
-0.234479,1.100181,0.579938,-0.003677,0.020499,0.051149,0.554665,0.289708,0.572363,-0.007835,0.011551,0.015822,1613271341590
-0.234325,1.100058,0.585766,-0.004400,0.019940,0.052199,0.554665,0.289708,0.572363,-0.007835,0.011551,0.015822,1613271341590
-0.234325,1.100058,0.585766,-0.004400,0.019940,0.052199,0.555107,0.289566,0.578339,-0.010579,0.010174,0.018406,1613271341590
-0.233991,1.100478,0.591709,-0.009250,0.031832,0.048078,0.555107,0.289566,0.578339,-0.010579,0.010174,0.018406,1613271341590
-0.233991,1.100478,0.591709,-0.009250,0.031832,0.048078,0.555866,0.289701,0.584189,-0.020625,0.013156,0.014760,1613271341590
-0.234177,1.100031,0.597449,-0.004147,0.022074,0.052217,0.555866,0.289701,0.584189,-0.020625,0.013156,0.014760,1613271341590
-0.234177,1.100031,0.597449,-0.004147,0.022074,0.052217,0.556541,0.289455,0.590213,-0.018242,0.015634,0.015242,1613271341590
-0.233687,1.100077,0.603295,-0.004628,0.031666,0.049333,0.556541,0.289455,0.590213,-0.018242,0.015634,0.015242,1613271341590
-0.233687,1.100077,0.603295,-0.004628,0.031666,0.049333,0.557196,0.289132,0.596187,-0.014048,0.018155,0.016802,1613271341590
-0.233932,1.100090,0.609151,-0.005032,0.025087,0.050610,0.557196,0.289132,0.596187,-0.014048,0.018155,0.016802,1613271341590
-0.233932,1.100090,0.609151,-0.005032,0.025087,0.050610,0.557759,0.288873,0.602199,-0.010515,0.018787,0.018607,1613271341590
-0.233957,1.100003,0.614899,-0.004575,0.022626,0.049119,0.557759,0.288873,0.602199,-0.010515,0.018787,0.018607,1613271341590
-0.233957,1.100003,0.614899,-0.004575,0.022626,0.049119,0.558106,0.288742,0.608161,-0.013784,0.009999,0.016033,1613271341590
-0.233967,1.100021,0.620805,-0.005318,0.020869,0.047264,0.558106,0.288742,0.608161,-0.013784,0.009999,0.016033,1613271341590
-0.233967,1.100021,0.620805,-0.005318,0.020869,0.047264,0.558950,0.288912,0.614229,-0.021337,0.015961,0.017099,1613271341590
-0.234096,1.099858,0.626633,-0.003219,0.017028,0.049449,0.558950,0.288912,0.614229,-0.021337,0.015961,0.017099,1613271341590
-0.234096,1.099858,0.626633,-0.003219,0.017028,0.049449,0.559429,0.288935,0.620309,-0.024161,0.014316,0.018108,1613271341590
-0.233770,1.099951,0.632466,-0.005778,0.024754,0.048708,0.559429,0.288935,0.620309,-0.024161,0.014316,0.018108,1613271341590
-0.233770,1.099951,0.632466,-0.005778,0.024754,0.048708,0.559805,0.288504,0.626447,-0.016178,0.010004,0.020573,1613271341590
-0.233959,1.099797,0.638309,-0.003547,0.019881,0.049982,0.559805,0.288504,0.626447,-0.016178,0.010004,0.020573,1613271341590
-0.233959,1.099797,0.638309,-0.003547,0.019881,0.049982,0.560484,0.288102,0.632547,-0.012337,0.009601,0.018267,1613271341590
-0.233614,1.099855,0.644051,-0.005992,0.025554,0.046554,0.560484,0.288102,0.632547,-0.012337,0.009601,0.018267,1613271341591
-0.233614,1.099855,0.644051,-0.005992,0.025554,0.046554,0.560896,0.287944,0.638656,-0.011923,0.005399,0.020067,1613271341591
-0.233681,1.099670,0.649962,-0.002031,0.024802,0.047434,0.560896,0.287944,0.638656,-0.011923,0.005399,0.020067,1613271341591
-0.233681,1.099670,0.649962,-0.002031,0.024802,0.047434,0.561509,0.288062,0.644723,-0.015428,0.006913,0.023169,1613271341591
-0.233732,1.099549,0.655654,0.000966,0.022430,0.046792,0.561509,0.288062,0.644723,-0.015428,0.006913,0.023169,1613271341591
-0.233732,1.099549,0.655654,0.000966,0.022430,0.046792,0.562289,0.288339,0.650779,-0.022603,0.010651,0.019631,1613271341591
-0.233702,1.099615,0.661061,-0.003018,0.014812,0.045604,0.562289,0.288339,0.650779,-0.022603,0.010651,0.019631,1613271341591
-0.233702,1.099615,0.661061,-0.003018,0.014812,0.045604,0.563009,0.288334,0.656790,-0.025225,0.011080,0.017832,1613271341591
-0.233555,1.099537,0.667038,0.000653,0.022926,0.045909,0.563009,0.288334,0.656790,-0.025225,0.011080,0.017832,1613271341591
-0.233555,1.099537,0.667038,0.000653,0.022926,0.045909,0.563663,0.288097,0.662814,-0.021471,0.011873,0.018467,1613271341591
-0.234873,1.099528,0.672876,-0.001251,-0.011145,0.045737,0.563663,0.288097,0.662814,-0.021471,0.011873,0.018467,1613271341591
-0.234873,1.099528,0.672876,-0.001251,-0.011145,0.045737,0.563895,0.287594,0.668854,-0.011034,0.003799,0.023120,1613271341591
-0.233117,1.099753,0.678481,0.000123,0.035827,0.040517,0.563895,0.287594,0.668854,-0.011034,0.003799,0.023120,1613271341591
-0.233117,1.099753,0.678481,0.000123,0.035827,0.040517,0.564511,0.287365,0.674950,-0.006846,0.002892,0.020822,1613271341591
-0.233321,1.099569,0.684071,-0.000641,0.027114,0.042443,0.564511,0.287365,0.674950,-0.006846,0.002892,0.020822,1613271341591
