1.218685,0.233981,2.873354,0.046679,-0.140250,-1.958777,0.238974,0.753401,2.839864,-0.021662,-0.029113,-0.099100,1.247139,0.210315,2.886164,0.041957,-0.126064,-1.760652,0.214803,0.778344,2.856061,-0.019471,-0.026168,-0.089076,1.275467,0.186753,2.898917,0.037257,-0.111941,-1.563407,0.190738,0.803176,2.872187,-0.017290,-0.023236,-0.079097,1.303683,0.163285,2.911619,0.032575,-0.097874,-1.366944,0.166770,0.827910,2.888248,-0.015117,-0.020316,-0.069157,1.331800,0.139899,2.924278,0.027909,-0.083856,-1.171164,0.142884,0.852557,2.904254,-0.012952,-0.017407,-0.059252,1613270633470
1.222195,0.223738,2.879336,0.026827,0.045408,-1.919464,0.231980,0.761450,2.845153,-0.002239,0.037099,-0.020399,1.250294,0.201108,2.891541,0.024114,0.040815,-1.725315,0.208516,0.785579,2.860815,-0.002013,0.033346,-0.018336,1.278268,0.178578,2.903691,0.021412,0.036242,-1.532029,0.185156,0.809600,2.876408,-0.001787,0.029610,-0.016282,1.306132,0.156137,2.915794,0.018721,0.031688,-1.339509,0.161889,0.833526,2.891939,-0.001563,0.025889,-0.014236,1.333899,0.133774,2.927854,0.016040,0.027150,-1.147659,0.138702,0.857370,2.907416,-0.001339,0.022181,-0.012197,1613270633537
1.231290,0.216450,2.886017,-0.003786,-0.007890,-1.823548,0.221945,0.772306,2.852489,-0.002343,0.082748,-0.008853,1.258470,0.194557,2.897546,-0.003403,-0.007092,-1.639101,0.199496,0.795337,2.867410,-0.002106,0.074379,-0.007958,1.285528,0.172761,2.909024,-0.003022,-0.006298,-1.455473,0.177147,0.818265,2.882264,-0.001870,0.066046,-0.007066,1.312479,0.151051,2.920456,-0.002642,-0.005506,-1.272574,0.154886,0.841102,2.897059,-0.001635,0.057746,-0.006178,1.339337,0.129417,2.931849,-0.002264,-0.004718,-1.090310,0.132702,0.863860,2.911803,-0.001401,0.049476,-0.005294,1613270633589
1.232700,0.210190,2.889949,-0.021190,0.030311,-1.671457,0.209185,0.778616,2.856836,-0.014859,-0.026841,-0.021469,1.259737,0.188929,2.901080,-0.019047,0.027245,-1.502393,0.188026,0.801008,2.871317,-0.013356,-0.024126,-0.019297,1.286653,0.167764,2.912162,-0.016913,0.024193,-1.334081,0.166962,0.823301,2.885733,-0.011860,-0.021424,-0.017135,1.313463,0.146682,2.923200,-0.014788,0.021153,-1.166436,0.145981,0.845506,2.900092,-0.010370,-0.018731,-0.014982,1.340180,0.125674,2.934200,-0.012670,0.018123,-0.999374,0.125073,0.867633,2.914402,-0.008884,-0.016049,-0.012836,1613270633658
1.239417,0.199074,2.894080,-0.059718,0.056464,-1.516075,0.198036,0.788202,2.865361,-0.007559,-0.012327,-0.106429,1.265775,0.178938,2.904794,-0.053678,0.050753,-1.362728,0.178005,0.809625,2.878980,-0.006794,-0.011080,-0.095664,1.292015,0.158892,2.915460,-0.047664,0.045067,-1.210062,0.158063,0.830953,2.892538,-0.006033,-0.009839,-0.084947,1.318151,0.138925,2.926083,-0.041675,0.039404,-1.058002,0.138201,0.852196,2.906042,-0.005275,-0.008602,-0.074272,1.344196,0.119028,2.936670,-0.035706,0.033760,-0.906470,0.118407,0.873365,2.919499,-0.004520,-0.007370,-0.063634,1613270633709
1.243616,0.189667,2.898435,-0.091563,-0.126909,-1.577128,0.190835,0.797936,2.869814,-0.015600,0.023082,-0.027040,1.269548,0.170483,2.908708,-0.082302,-0.114073,-1.417606,0.171533,0.818374,2.882982,-0.014022,0.020748,-0.024305,1.295366,0.151384,2.918935,-0.073082,-0.101293,-1.258792,0.152316,0.838722,2.896092,-0.012451,0.018423,-0.021582,1.321081,0.132360,2.929122,-0.063898,-0.088564,-1.100608,0.133176,0.858988,2.909149,-0.010886,0.016108,-0.018870,1.346706,0.113403,2.939273,-0.054746,-0.075880,-0.942974,0.114102,0.879185,2.922161,-0.009327,0.013801,-0.016167,1613270633801
1.249058,0.179380,2.904981,-0.080130,-0.115973,-1.477750,0.176053,0.809038,2.879326,-0.010891,-0.005192,-0.113205,1.274440,0.161236,2.914592,-0.072025,-0.104243,-1.328279,0.158246,0.828353,2.891532,-0.009789,-0.004667,-0.101755,1.299710,0.143173,2.924160,-0.063956,-0.092565,-1.179473,0.140518,0.847582,2.903684,-0.008693,-0.004144,-0.090355,1.324879,0.125181,2.933690,-0.055919,-0.080933,-1.031256,0.122860,0.866736,2.915787,-0.007600,-0.003623,-0.079001,1.349960,0.107252,2.943187,-0.047910,-0.069341,-0.883555,0.105263,0.885822,2.927848,-0.006512,-0.003104,-0.067686,1613270633852
1.254751,0.174492,2.907630,-0.060716,-0.016344,-1.340305,0.173898,0.818794,2.883379,-0.013327,0.085713,-0.008228,1.279558,0.156843,2.916973,-0.054574,-0.014691,-1.204736,0.156309,0.837123,2.895175,-0.011979,0.077043,-0.007396,1.304254,0.139272,2.926275,-0.048460,-0.013045,-1.069771,0.138798,0.855370,2.906918,-0.010637,0.068412,-0.006567,1.328852,0.121770,2.935539,-0.042371,-0.011406,-0.935339,0.121356,0.873544,2.918615,-0.009300,0.059815,-0.005742,1.353364,0.104330,2.944772,-0.036302,-0.009772,-0.801376,0.103975,0.891656,2.930271,-0.007968,0.051248,-0.004920,1613270633902
1.261351,0.167889,2.911803,-0.094660,0.002164,-1.216745,0.167350,0.825548,2.888561,-0.008719,0.068781,0.010740,1.285490,0.150908,2.920724,-0.085085,0.001945,-1.093675,0.150423,0.843194,2.899833,-0.007837,0.061824,0.009653,1.309521,0.134002,2.929605,-0.075553,0.001727,-0.971151,0.133571,0.860761,2.911055,-0.006959,0.054898,0.008572,1.333457,0.117163,2.938451,-0.066059,0.001510,-0.849113,0.116786,0.878258,2.922232,-0.006085,0.048000,0.007495,1.357310,0.100382,2.947267,-0.056598,0.001294,-0.727499,0.100060,0.895694,2.933370,-0.005213,0.041125,0.006421,1613270633956
1.267215,0.162960,2.914796,-0.039514,-0.024287,-1.302907,0.160870,0.834032,2.894998,-0.005470,0.088837,0.003151,1.290761,0.146477,2.923414,-0.035517,-0.021831,-1.171121,0.144598,0.850819,2.905619,-0.004917,0.079851,0.002832,1.314202,0.130067,2.931994,-0.031538,-0.019385,-1.039921,0.128399,0.867532,2.916192,-0.004366,0.070906,0.002515,1.337550,0.113723,2.940540,-0.027575,-0.016949,-0.909241,0.112264,0.884178,2.926724,-0.003817,0.061995,0.002199,1.360816,0.097435,2.949056,-0.023626,-0.014521,-0.779016,0.096185,0.900767,2.937219,-0.003270,0.053116,0.001884,1613270634048
1.256460,0.166047,2.919733,0.155973,-0.413326,-1.626734,0.147213,0.844712,2.904087,-0.010210,-0.000299,-0.018112,1.281093,0.149251,2.927852,0.140196,-0.371519,-1.462194,0.132322,0.860419,2.913788,-0.009177,-0.000269,-0.016280,1.305617,0.132531,2.935935,0.124490,-0.329898,-1.298385,0.117498,0.876056,2.923446,-0.008149,-0.000239,-0.014456,1.330044,0.115877,2.943985,0.108846,-0.288442,-1.135226,0.102733,0.891631,2.933066,-0.007125,-0.000209,-0.012639,1.354386,0.099280,2.952008,0.093257,-0.247130,-0.972634,0.088019,0.907152,2.942653,-0.006104,-0.000179,-0.010829,1613270634099
1.274661,0.161145,2.925534,0.108332,-0.446067,-1.579069,0.139241,0.847187,2.909501,0.032688,-0.036931,-0.133853,1.297454,0.144846,2.933066,0.097375,-0.400948,-1.419350,0.125157,0.862644,2.918654,0.029382,-0.033196,-0.120314,1.320145,0.128619,2.940565,0.086466,-0.356030,-1.260341,0.111136,0.878032,2.927767,0.026090,-0.029477,-0.106835,1.342746,0.112456,2.948033,0.075600,-0.311290,-1.101962,0.097170,0.893359,2.936844,0.022812,-0.025773,-0.093410,1.365269,0.096350,2.955476,0.064772,-0.266706,-0.944135,0.083253,0.908632,2.945890,0.019545,-0.022081,-0.080031,1613270634202
1.287518,0.165427,2.927796,-0.014369,-0.469372,-1.248345,0.124269,0.863395,2.919693,0.011352,-0.151956,0.046376,1.309010,0.148694,2.935100,-0.012915,-0.421896,-1.122078,0.111700,0.877212,2.927816,0.010204,-0.136586,0.041686,1.330406,0.132036,2.942370,-0.011468,-0.374631,-0.996372,0.099186,0.890968,2.935903,0.009061,-0.121284,0.037016,1.351718,0.115444,2.949612,-0.010027,-0.327554,-0.871165,0.086722,0.904669,2.943958,0.007922,-0.106043,0.032364,1.372956,0.098910,2.956829,-0.008591,-0.280640,-0.746393,0.074301,0.918323,2.951984,0.006787,-0.090855,0.027729,1613270634266
1.331142,0.153315,2.943145,-0.116145,-0.050615,-0.740622,0.120731,0.874102,2.923872,0.001102,0.076383,0.071578,1.348221,0.137807,2.948895,-0.104397,-0.045495,-0.665710,0.108519,0.886836,2.931572,0.000990,0.068657,0.064338,1.365225,0.122369,2.954621,-0.092702,-0.040399,-0.591131,0.096362,0.899514,2.939238,0.000879,0.060965,0.057131,1.382161,0.106992,2.960323,-0.081053,-0.035322,-0.516847,0.084253,0.912141,2.946873,0.000769,0.053304,0.049951,1.399039,0.091668,2.966006,-0.069444,-0.030263,-0.442822,0.072186,0.924725,2.954482,0.000659,0.045670,0.042797,1613270634340
1.351354,0.146963,2.950970,-0.092566,0.017299,-0.711698,0.111977,0.880148,2.928601,0.015161,0.068907,0.100964,1.366389,0.132098,2.955929,-0.083203,0.015549,-0.639711,0.100651,0.892271,2.935823,0.013627,0.061937,0.090752,1.381357,0.117299,2.960866,-0.073882,0.013807,-0.568045,0.089375,0.904339,2.943013,0.012101,0.054998,0.080585,1.396266,0.102559,2.965784,-0.064597,0.012072,-0.496662,0.078144,0.916360,2.950174,0.010580,0.048087,0.070459,1.411124,0.087870,2.970685,-0.055346,0.010343,-0.425528,0.066952,0.928340,2.957310,0.009065,0.041200,0.060367,1613270634401
1.361918,0.139906,2.954850,-0.048137,-0.012760,-0.911162,0.107074,0.884344,2.932336,0.021775,0.079832,0.100524,1.375884,0.125755,2.959417,-0.043268,-0.011470,-0.819000,0.096243,0.896042,2.939180,0.019573,0.071757,0.090356,1.389789,0.111667,2.963963,-0.038421,-0.010185,-0.727248,0.085461,0.907689,2.945993,0.017380,0.063718,0.080233,1.403638,0.097634,2.968492,-0.033593,-0.008905,-0.635859,0.074722,0.919289,2.952780,0.015196,0.055711,0.070151,1.417440,0.083651,2.973005,-0.028781,-0.007630,-0.544789,0.064020,0.930849,2.959543,0.013020,0.047732,0.060104,1613270634485
1.386410,0.126603,2.957129,0.046045,-0.004499,-0.903853,0.094930,0.891629,2.938887,0.002808,0.001337,0.087185,1.397899,0.113798,2.961465,0.041387,-0.004044,-0.812430,0.085328,0.902590,2.945069,0.002524,0.001202,0.078366,1.409338,0.101049,2.965782,0.036751,-0.003591,-0.721414,0.075769,0.913503,2.951223,0.002241,0.001067,0.069587,1.420730,0.088351,2.970082,0.032132,-0.003140,-0.630759,0.066247,0.924373,2.957352,0.001959,0.000933,0.060843,1.432084,0.075697,2.974367,0.027530,-0.002690,-0.540419,0.056759,0.935204,2.963460,0.001679,0.000799,0.052128,1613270634549
1.397082,0.128523,2.950360,-0.259182,-0.120058,-0.580101,0.087482,0.895107,2.942521,0.013980,-0.064931,0.081773,1.407492,0.115523,2.955381,-0.232967,-0.107914,-0.521425,0.078633,0.905717,2.948335,0.012566,-0.058363,0.073502,1.417856,0.102581,2.960380,-0.206867,-0.095825,-0.463010,0.069824,0.916279,2.954123,0.011158,-0.051825,0.065267,1.428178,0.089691,2.965358,-0.180872,-0.083783,-0.404827,0.061050,0.926800,2.959888,0.009756,-0.045312,0.057066,1.438465,0.076845,2.970320,-0.154967,-0.071783,-0.346846,0.052306,0.937284,2.965633,0.008359,-0.038822,0.048892,1613270634634
1.444381,0.114991,2.950265,-0.223762,0.006494,-0.898139,0.081816,0.900415,2.946454,0.018962,-0.020516,0.076324,1.450007,0.103360,2.955296,-0.201129,0.005837,-0.807294,0.073540,0.910487,2.951870,0.017044,-0.018441,0.068604,1.455608,0.091780,2.960304,-0.178596,0.005183,-0.716854,0.065302,0.920515,2.957262,0.015135,-0.016375,0.060918,1.461186,0.080247,2.965292,-0.156153,0.004532,-0.626771,0.057096,0.930504,2.962632,0.013233,-0.014317,0.053263,1.466745,0.068754,2.970263,-0.133788,0.003883,-0.537002,0.048918,0.940457,2.967984,0.011337,-0.012267,0.045634,1613270634687
1.422274,0.113295,2.949700,0.107590,-0.484717,-1.169128,0.085799,0.906405,2.947701,-0.024291,0.064701,0.010910,1.430136,0.101836,2.954787,0.096707,-0.435690,-1.050874,0.077121,0.915872,2.952991,-0.021834,0.058157,0.009807,1.437963,0.090427,2.959853,0.085873,-0.386879,-0.933145,0.068481,0.925297,2.958258,-0.019388,0.051641,0.008708,1.445758,0.079064,2.964898,0.075082,-0.338263,-0.815883,0.059875,0.934684,2.963503,-0.016952,0.045152,0.007614,1.453527,0.067740,2.969925,0.064328,-0.289815,-0.699029,0.051300,0.944039,2.968730,-0.014524,0.038685,0.006523,1613270634794
1.452823,0.079083,2.959742,0.029435,-0.499891,-1.010019,0.076403,0.909361,2.953120,-0.022300,-0.071503,-0.075235,1.457595,0.071084,2.963814,0.026458,-0.449328,-0.907858,0.068675,0.918529,2.957862,-0.020045,-0.064271,-0.067625,1.462345,0.063121,2.967868,0.023494,-0.398990,-0.806151,0.060981,0.927656,2.962583,-0.017799,-0.057071,-0.060049,1.467077,0.055189,2.971906,0.020541,-0.348852,-0.704848,0.053318,0.936747,2.967285,-0.015562,-0.049899,-0.052503,1.471793,0.047284,2.975930,0.017599,-0.298888,-0.603896,0.045682,0.945806,2.971970,-0.013334,-0.042752,-0.044983,1613270634881
1.492151,0.008552,2.979569,0.129213,-0.193904,-1.044226,0.072146,0.916395,2.957254,-0.020691,0.008191,0.028973,1.492945,0.007687,2.981635,0.116143,-0.174291,-0.938605,0.064849,0.924852,2.961577,-0.018598,0.007362,0.026043,1.493736,0.006826,2.983693,0.103132,-0.154765,-0.833454,0.057584,0.933270,2.965882,-0.016515,0.006538,0.023125,1.494523,0.005968,2.985742,0.090172,-0.135317,-0.728719,0.050348,0.941656,2.970169,-0.014439,0.005716,0.020219,1.495307,0.005113,2.987784,0.077257,-0.115936,-0.624349,0.043137,0.950012,2.974442,-0.012371,0.004897,0.017323,1613270634936
1.493258,-0.014366,2.980959,0.290087,-0.263877,-1.109290,0.070444,0.911901,2.960550,0.093788,0.049835,0.190541,1.493940,-0.012913,2.982885,0.260745,-0.237187,-0.997088,0.063319,0.920812,2.964541,0.084302,0.044794,0.171268,1.494619,-0.011466,2.984803,0.231534,-0.210615,-0.885385,0.056225,0.929683,2.968513,0.074858,0.039776,0.152081,1.495295,-0.010025,2.986712,0.202439,-0.184148,-0.774124,0.049160,0.938520,2.972470,0.065451,0.034777,0.132970,1.495969,-0.008590,2.988616,0.173445,-0.157774,-0.663251,0.042119,0.947325,2.976413,0.056077,0.029796,0.113925,1613270635002
1.502884,-0.035757,2.981761,0.221859,-0.146692,-0.807523,0.067244,0.929777,2.960435,0.017387,0.038540,0.316473,1.502592,-0.032140,2.983606,0.199419,-0.131854,-0.725844,0.060443,0.936880,2.964437,0.015628,0.034642,0.284463,1.502302,-0.028540,2.985442,0.177078,-0.117083,-0.644528,0.053671,0.943951,2.968421,0.013877,0.030761,0.252595,1.502013,-0.024953,2.987272,0.154826,-0.102370,-0.563535,0.046927,0.950995,2.972389,0.012133,0.026895,0.220853,1.501724,-0.021379,2.989095,0.132651,-0.087708,-0.482823,0.040206,0.958013,2.976344,0.010396,0.023043,0.189221,1613270635092
1.510642,-0.081443,2.982985,0.218050,0.021995,-0.956595,0.066793,0.937763,2.963112,-0.011120,-0.009040,0.211429,1.509566,-0.073205,2.984706,0.195995,0.019770,-0.859838,0.060037,0.944059,2.966843,-0.009995,-0.008125,0.190044,1.508494,-0.065004,2.986419,0.174038,0.017555,-0.763511,0.053311,0.950326,2.970557,-0.008875,-0.007215,0.168753,1.507427,-0.056836,2.988126,0.152168,0.015349,-0.667565,0.046612,0.956568,2.974257,-0.007760,-0.006308,0.147547,1.506363,-0.048695,2.989827,0.130374,0.013151,-0.571954,0.039936,0.962788,2.977944,-0.006649,-0.005405,0.126415,1613270635143
1.515663,-0.098574,2.982404,0.061343,0.110148,-0.780900,0.058405,0.918433,2.969523,0.120785,0.044164,0.511083,1.514079,-0.088603,2.984184,0.055138,0.099007,-0.701914,0.052498,0.926684,2.972606,0.108568,0.039697,0.459389,1.512502,-0.078677,2.985956,0.048961,0.087915,-0.623279,0.046616,0.934897,2.975675,0.096405,0.035250,0.407924,1.510931,-0.068790,2.987721,0.042808,0.076867,-0.544956,0.040758,0.943078,2.978732,0.084290,0.030820,0.356663,1.509365,-0.058938,2.989480,0.036677,0.065858,-0.466905,0.034921,0.951231,2.981778,0.072218,0.026406,0.305580,1613270635230
1.478638,-0.140183,2.981808,0.149909,-0.124600,-0.651431,0.067203,0.941465,2.973032,-0.030840,0.047956,-0.000408,1.480798,-0.126004,2.983648,0.134746,-0.111997,-0.585541,0.060406,0.947385,2.975760,-0.027721,0.043105,-0.000367,1.482950,-0.111888,2.985480,0.119651,-0.099450,-0.519943,0.053638,0.953280,2.978476,-0.024615,0.038276,-0.000326,1.485092,-0.097827,2.987305,0.104615,-0.086953,-0.454605,0.046898,0.959151,2.981181,-0.021522,0.033466,-0.000285,1.487227,-0.083816,2.989123,0.089632,-0.074499,-0.389495,0.040181,0.965001,2.983876,-0.018440,0.028673,-0.000244,1613270635315
1.447686,-0.170270,2.979646,-0.229456,-0.256994,-0.656328,0.059985,0.935800,2.976837,0.002915,0.029960,0.232579,1.452977,-0.153047,2.981705,-0.206247,-0.231000,-0.589942,0.053918,0.942294,2.979180,0.002620,0.026930,0.209054,1.458245,-0.135901,2.983755,-0.183141,-0.205121,-0.523851,0.047878,0.948758,2.981512,0.002327,0.023913,0.185634,1.463492,-0.118824,2.985796,-0.160127,-0.179345,-0.458022,0.041861,0.955198,2.983835,0.002034,0.020908,0.162306,1.468721,-0.101805,2.987830,-0.137193,-0.153658,-0.392422,0.035866,0.961614,2.986151,0.001743,0.017913,0.139060,1613270635406
1.383389,-0.209985,2.985489,-0.109097,-0.240917,-0.232316,0.061234,0.948392,2.978927,0.003692,0.071064,-0.020796,1.395184,-0.188746,2.986957,-0.098062,-0.216549,-0.208818,0.055040,0.953612,2.981059,0.003319,0.063876,-0.018693,1.406926,-0.167601,2.988418,-0.087076,-0.192289,-0.185424,0.048874,0.958809,2.983181,0.002947,0.056720,-0.016599,1.418622,-0.146539,2.989874,-0.076134,-0.168125,-0.162123,0.042732,0.963985,2.985294,0.002577,0.049592,-0.014513,1.430277,-0.125551,2.991324,-0.065230,-0.144046,-0.138903,0.036612,0.969144,2.987400,0.002208,0.042489,-0.012434,1613270635486
1.326898,-0.221753,2.985087,-0.316013,-0.274192,-0.317839,0.056416,0.950873,2.981068,-0.007556,0.048757,-0.025403,1.344407,-0.199323,2.986595,-0.284049,-0.246458,-0.285690,0.050710,0.955842,2.982983,-0.006792,0.043825,-0.022834,1.361838,-0.176993,2.988097,-0.252227,-0.218847,-0.253685,0.045029,0.960789,2.984890,-0.006031,0.038915,-0.020276,1.379200,-0.154751,2.989593,-0.220531,-0.191346,-0.221806,0.039370,0.965717,2.986788,-0.005273,0.034025,-0.017728,1.396501,-0.132587,2.991083,-0.188946,-0.163941,-0.190038,0.033731,0.970627,2.988681,-0.004518,0.029152,-0.015189,1613270635603
1.222169,-0.223973,2.991338,-0.448131,-0.247184,-0.063061,0.048854,0.950059,2.985617,0.032330,0.062804,0.093422,1.250271,-0.201319,2.992214,-0.402804,-0.222182,-0.056682,0.043912,0.955111,2.987072,0.029060,0.056452,0.083973,1.278248,-0.178765,2.993086,-0.357678,-0.197291,-0.050332,0.038993,0.960140,2.988520,0.025804,0.050128,0.074566,1.306114,-0.156301,2.993955,-0.312731,-0.172499,-0.044007,0.034093,0.965149,2.989963,0.022561,0.043828,0.065195,1.333883,-0.133915,2.994821,-0.267940,-0.147793,-0.037704,0.029210,0.970140,2.991400,0.019330,0.037551,0.055858,1613270635689
1.145763,-0.200415,2.993954,-0.576989,0.221426,-0.222381,0.057422,0.952410,2.986467,-0.016251,0.073655,-0.327743,1.181593,-0.180143,2.994565,-0.518628,0.199029,-0.199887,0.051614,0.957223,2.987836,-0.014608,0.066205,-0.294593,1.217264,-0.159962,2.995174,-0.460527,0.176732,-0.177494,0.045832,0.962015,2.989198,-0.012971,0.058788,-0.261590,1.252794,-0.139861,2.995781,-0.402655,0.154524,-0.155190,0.040072,0.966789,2.990556,-0.011341,0.051401,-0.228717,1.288199,-0.119829,2.996385,-0.344985,0.132392,-0.132963,0.034333,0.971545,2.991908,-0.009717,0.044039,-0.195959,1613270635804
0.971527,-0.076360,2.990147,-0.429896,0.274272,0.237355,0.053547,0.960835,2.987877,0.012559,0.065349,-0.608523,1.024981,-0.068636,2.991143,-0.386413,0.246530,0.213347,0.048131,0.964797,2.989104,0.011288,0.058739,-0.546972,1.078197,-0.060947,2.992135,-0.343123,0.218912,0.189446,0.042739,0.968741,2.990324,0.010024,0.052159,-0.485695,1.131202,-0.053288,2.993124,-0.300005,0.191402,0.165640,0.037368,0.972669,2.991540,0.008764,0.045604,-0.424661,1.184023,-0.045656,2.994109,-0.257037,0.163989,0.141916,0.032016,0.976583,2.992752,0.007509,0.039073,-0.363839,1613270635883
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.046066,0.956117,2.989830,0.025703,0.083712,-0.301901,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.041406,0.960556,2.990858,0.023104,0.075245,-0.271365,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.036768,0.964974,2.991883,0.020515,0.066815,-0.240964,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.032147,0.969376,2.992903,0.017937,0.058419,-0.210684,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.027543,0.973762,2.993919,0.015368,0.050052,-0.180509,1613270635934
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.033889,0.960275,2.992043,-0.014695,-0.017384,-0.344562,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.030462,0.964293,2.992848,-0.013208,-0.015626,-0.309710,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.027049,0.968293,2.993649,-0.011729,-0.013875,-0.275014,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.023650,0.972278,2.994447,-0.010255,-0.012132,-0.240455,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.020263,0.976248,2.995242,-0.008786,-0.010394,-0.206016,1613270635988
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.014699,0.968454,2.993366,-0.025618,-0.010621,0.215584,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.013212,0.971645,2.994037,-0.023027,-0.009547,0.193778,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.011732,0.974821,2.994705,-0.020447,-0.008477,0.172069,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.010258,0.977985,2.995370,-0.017878,-0.007412,0.150446,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.008788,0.981138,2.996033,-0.015317,-0.006350,0.128899,1613270636042
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.012782,0.968228,2.995620,0.029047,0.069226,0.295476,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.011489,0.971441,2.996063,0.026109,0.062224,0.265589,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.010202,0.974641,2.996504,0.023184,0.055253,0.235835,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.008920,0.977827,2.996943,0.020270,0.048310,0.206199,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.007643,0.981003,2.997381,0.017367,0.041391,0.176667,1613270636096
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009006,0.962718,2.996723,0.033181,-0.001367,0.047876,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.008095,0.966489,2.997054,0.029825,-0.001228,0.043033,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.007188,0.970243,2.997384,0.026484,-0.001091,0.038212,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.006285,0.973983,2.997713,0.023156,-0.000954,0.033410,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.005385,0.977709,2.998041,0.019839,-0.000817,0.028625,1613270636171
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.009602,0.965720,2.999178,0.017533,0.030868,0.060743,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.008631,0.969188,2.999261,0.015759,0.027745,0.054599,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.007664,0.972640,2.999344,0.013994,0.024637,0.048482,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.006701,0.976078,2.999426,0.012235,0.021541,0.042390,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.005741,0.979504,2.999508,0.010483,0.018456,0.036318,1613270636235
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.012815,0.964947,3.002281,0.048057,0.074746,0.432364,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.011518,0.968493,3.002051,0.043196,0.067185,0.388631,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.010228,0.972023,3.001821,0.038357,0.059659,0.345093,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.008943,0.975538,3.001592,0.033537,0.052162,0.301728,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.007662,0.979042,3.001364,0.028734,0.044691,0.258513,1613270636328
0.917095,-0.014327,3.002359,-0.122715,0.361369,0.096100,0.006997,0.972630,3.006069,0.165812,0.168782,0.845300,0.976054,-0.012877,3.002120,-0.110303,0.324817,0.086380,0.006290,0.975399,3.005455,0.149041,0.151711,0.759800,1.034751,-0.011435,3.001883,-0.097945,0.288428,0.076703,0.005585,0.978155,3.004844,0.132344,0.134715,0.674680,1.093216,-0.009998,3.001646,-0.085637,0.252183,0.067064,0.004883,0.980900,3.004235,0.115713,0.117786,0.589898,1.151478,-0.008566,3.001410,-0.073372,0.216064,0.057459,0.004184,0.983636,3.003629,0.099140,0.100916,0.505410,1613270636405
